sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_10_288,0.4419689420901553,5.525258102315183,2.356347163170675,0.5626888609654518,7.248391980847185,0.848883104594137,3.8805882218906484,-2.610887206398725,3.33156852848917,173.869323049439,-44.0455005242256,138.573998270441,3.1662127936012747,-0.17643147151082994,-102.130676950561,-203.0455005242256,6.573998270440995
7_10_393,0.005138523523665497,3.298033825522566,2.0483546858902253,2.113374220025479,8.845261161235657,0.021483177473867007,1.13339236078969,-0.03107308488005275,2.87869337629636,-1.18233636003424,-1.22528825249901,-0.247394788503691,5.7460269151199475,-0.62930662370364,-277.18233636003424,-160.225288252499,-132.2473947885037
7_10_487,0.012552751831936953,3.875519273572027,2.043929818807112,1.241838115862349,9.17210863180854,0.12073450404135597,0.0104728067516624,-0.077462318877485,2.87724922702942,-3.81875168504849,-3.50211413497164,-1.19627487057071,5.699637681122515,-0.6307507729705799,-279.8187516850485,-162.50211413497163,-133.1962748705707
7_10_507,0.005583139910371047,3.0517184144990868,2.0335352801500073,1.1841588983970381,7.615640933546014,0.32388013760949474,0.18102834613981364,-0.0336534541452965,2.85007950456728,-1.1128502019801,-1.19752962000348,-0.175047630540774,5.743446545854703,-0.65792049543272,-277.1128502019801,-160.19752962000348,-132.17504763054077
7_10_558,0.004241948324113883,5.538975890272754,2.4302094096188394,0.2568836503335359,8.435751290505285,0.230142119610333,0.6358858927114572,-0.02530297723532275,3.43524065685806,12.9394742215026,5.76989010926354,6.80410614580448,5.751797022764677,-0.07275934314194021,-263.0605257784974,-153.23010989073646,-125.19589385419552
7_10_565,0.0027459946956011477,3.8095300260041456,2.102839751254441,1.006261840118265,8.18174233671699,0.07020100756669387,0.7358468872809882,-0.016162722367093225,2.96904054608195,-0.799985736512099,-0.806870560995776,-0.203836750379426,5.760937277632907,-0.53895945391805,-276.7999857365121,-159.80687056099578,-132.20383675037942
7_10_604,0.37173339404101324,5.582436731107485,2.358072367862215,1.2509512556238036,7.6893789619588295,0.8850835761885179,0.6031656381427772,-2.223968397268135,3.33302091762485,149.477809551172,-36.6880915535149,117.608308790674,3.553131602731865,-0.1749790823751498,-126.52219044882801,-195.6880915535149,-14.391691209325998
7_11_9,0.41499555050537407,5.114203626189353,2.3278505689834104,0.12680344352178063,9.420434883500247,0.6050516298545413,5.77953948055858,-2.4903179063424523,3.28950131048639,20.5835318483878,-103.635488799773,55.7905218255961,3.2867820936575476,-0.21849868951361007,-255.4164681516122,-262.635488799773,-76.2094781744039
7_11_10,0.554852807521407,5.359114199793062,2.3766990025504637,1.1119821547150437,6.382214398562181,1.3714378595775067,0.15721404725905208,-3.3047535613535,3.35945431663726,487.545410502935,94.4708535040263,304.819265916694,2.4723464386465,-0.1485456833627401,211.545410502935,-64.5291464959737,172.819265916694
7_11_125,0.006197954645321585,5.135884329619643,2.168989271144236,1.8049734521062293,7.438377542261483,0.012597533271690546,0.45123188683158283,-0.0367705074141435,3.06583375929213,-3.30456289852918,-2.83780143099647,-1.19810292913031,5.740329492585857,-0.4421662407078699,-279.3045628985292,-161.83780143099648,-133.1981029291303
7_11_158,0.5480241056013143,4.474566805241255,2.312460639165989,2.6328881392963766,8.972918015494376,0.5396005326474494,8.065759292077939,-3.267801977020475,3.26702198517154,37.9933081974741,-108.65841084742,76.7810828254693,2.5092980229795248,-0.24097801482845993,-238.0066918025259,-267.65841084742,-55.2189171745307
7_11_213,0.24107608643831774,4.658681636696992,2.3250931152006578,2.331086638911763,8.327756200289373,0.6959987640490704,1.6118077030906441,-1.435514349576775,3.2855730185154,34.9431603011908,-41.3819750508992,43.3953157613524,4.341585650423225,-0.22242698148459983,-241.0568396988092,-200.3819750508992,-88.6046842386476
7_11_214,0.006307192984589389,4.065971205396492,2.1200860899770677,2.7452577501103743,7.722991940243622,0.20330634831874722,0.0834567852432452,-0.03816275580288975,2.990347541976,-2.16973915003109,-2.08120598504138,-0.64487316522255,5.7389372441971105,-0.5176524580240001,-278.1697391500311,-161.08120598504138,-132.64487316522255
7_11_219,0.004553164061990937,5.371193473915549,2.29588433851908,0.7596730464205402,7.622216473337752,0.04280385535446274,0.33447610512464254,-0.0271983317877485,3.24504622567539,-1.50578277607565,-2.03356468891798,-0.2648703012591,5.749901668212251,-0.2629537743246102,-277.50578277607565,-161.03356468891798,-132.2648703012591
7_11_435,0.011975572771549406,4.298679763218857,2.123802480861619,0.46943935975663365,8.394403215207756,0.12742248238288945,1.0619762783249342,-0.07232018437069125,2.99750610030417,-4.56467005506056,-4.22097473001486,-1.46497557686435,5.704779815629308,-0.5104938996958301,-280.56467005506056,-163.22097473001486,-133.46497557686436
7_11_475,0.37919474718674734,5.034503697292775,2.382947656719185,2.0812525834261217,7.899412582009337,0.8628789907430257,0.3367223807167991,-2.26636593089659,3.36761585786253,396.001444448484,108.494433923624,237.520625545522,3.51073406910341,-0.14038414213746986,120.001444448484,-50.505566076376,105.520625545522
7_11_501,0.4577947542944921,4.196762339144514,2.33780517502379,1.288176966457888,6.927974868911652,0.9543057023983887,0.43413991248421063,-2.712314884786525,3.30217250312787,162.661911250325,-12.0312766259303,129.449061295115,3.064785115213475,-0.20582749687212987,-113.338088749675,-171.0312766259303,-2.5509387048849987
7_11_549,0.05702397125540232,3.7785260629536466,2.007153759777656,0.33327921561271984,7.182776891083369,0.08346594372893723,1.5346030721899493,-0.3513826302930325,2.82406878811042,-15.7745010201325,-14.399128630248,-4.90348103543818,5.425717369706968,-0.68393121188958,-291.7745010201325,-173.39912863024801,-136.90348103543818
7_11_574,0.2978915379537661,5.145362330153102,2.3528894891768433,2.2607584874958913,8.42516472694258,0.3733020985753722,3.095795345347845,-1.783419138294005,3.32517462283613,120.297227450647,-20.4869068518747,93.0986691412458,3.993680861705995,-0.18282537716387015,-155.702772549353,-179.4869068518747,-38.90133085875421
7_11_575,0.006808733644104907,5.23292957931141,2.400836901819557,4.68799452104603,9.00240350444116,0.11958474621948421,0.3269018322050028,-0.0406901228384915,3.39323286631349,10.8359854800256,3.89652366252449,6.0921436389029,5.736409877161508,-0.11476713368650993,-265.1640145199744,-155.1034763374755,-125.9078563610971
7_11_587,0.00841136314017358,3.7103481636427325,2.0737851494396446,1.6704036701411071,9.462929038952035,0.18222401575538436,1.0274554595213825,-0.05112305987758575,2.92083910141767,-2.4208153435211,-2.35956556198289,-0.66305205764511,5.725976940122414,-0.5871608985823302,-278.4208153435211,-161.3595655619829,-132.6630520576451
7_12_34,0.359329656631516,4.431203639317545,2.29341663767916,0.8077120665558073,8.986435800549232,0.5862317223066553,6.447195007126801,-2.1464064302379575,3.23975394252457,-21.6161351534538,-93.5778858489357,26.2203863181669,3.6306935697620424,-0.2682460574754302,-297.6161351534538,-252.5778858489357,-105.7796136818331
7_12_211,0.032625318611269015,3.8856342398860244,1.9982017730179527,2.91342548327055,8.723653660436106,0.2641840204895364,0.5576772044559075,-0.20093889722212874,2.81307027159686,-9.14562914003909,-8.18721584510058,-2.96171237613535,5.5761611027778715,-0.6949297284031402,-285.1456291400391,-167.18721584510058,-134.96171237613535
7_12_243,0.3936956594606574,4.144986534647804,2.3352955350543496,0.0008536028608180923,7.968540751443598,0.9580126064569494,2.8682970004278268,-2.34206169967379,3.29778410461849,130.660872848239,-13.7898241518996,106.391617760126,3.4350383003262097,-0.2102158953815101,-145.339127151761,-172.7898241518996,-25.608382239874004
7_12_290,0.006452571261213579,3.297939562406122,2.041043755895543,1.141113507901557,9.063015627480869,0.02617002207795155,1.6487787488526542,-0.03936815617193775,2.86610548340189,-1.50029776450537,-1.53411831051926,-0.329003041227017,5.737731843828062,-0.6418945165981098,-277.5002977645054,-160.53411831051926,-132.32900304122703
7_12_345,0.39713810738115823,4.4919039110240195,2.341568996162895,1.716748883773493,9.159382891946828,0.5390057231121723,4.025144945969668,-2.3694889006593023,3.30800198500659,141.805372253293,-18.9020264486317,113.012316119396,3.4076110993406976,-0.19999801499340997,-134.194627746707,-177.9020264486317,-18.987683880603996
7_12_423,0.000922064474683397,4.459276460406606,2.2317939355028233,0.12423514437715918,9.045808207906795,0.44687717190335263,1.1458594748925501,-0.0051257844376054,3.16419898215802,-0.245441778497479,-0.323290556252686,-0.028951153394866,5.771974215562395,-0.3438010178419799,-276.2454417784975,-159.3232905562527,-132.02895115339487
7_12_524,0.47844957706719926,4.118940063085345,2.2815568636960086,1.006473251287449,8.347413868984205,0.574322872180455,7.4349525494916815,-2.843444076792075,3.22226967972964,-23.7974868505262,-112.273416196694,36.6614303728791,2.933655923207925,-0.28573032027036005,-299.7974868505262,-271.27341619669403,-95.3385696271209
7_12_564,0.04183446954465932,3.488747500929355,2.0140299644859065,1.6885479904848866,7.288434384063628,0.05681460618951345,0.4075978384978682,-0.2595539914977475,2.82769864159514,-10.6127763599943,-10.1598590150388,-2.90257412759255,5.5175460085022525,-0.6803013584048601,-286.6127763599943,-169.1598590150388,-134.90257412759254
7_13_514,0.001071280681591364,4.16979731881501,2.276851517490516,0.8748546620875379,7.709908727021453,0.10742939227604412,0.12643237215739567,-0.00632475635986075,3.21685515641474,-0.0857391269960317,-0.2707855619974,0.066199684654928,5.770775243640139,-0.29114484358525994,-276.08573912699603,-159.2707855619974,-131.93380031534508
7_13_581,0.6749570966304145,4.3646723970854735,2.33140608592231,0.23931362430052805,7.882228141244731,1.3440770239899436,2.2288936658434766,-3.9552135433477,3.29566381538526,189.795066497754,-53.9483714965173,168.128521641895,1.8218864566523,-0.21233618461474002,-86.204933502246,-212.9483714965173,36.12852164189499
7_14_6,0.0027629614750643468,4.0214868415240375,2.0687661147622594,1.2906328090165653,7.867171502722225,0.27969285653259984,0.22566162978578103,-0.0161699451713846,2.922953902095,-0.86458224600392,-0.81014395850616,-0.25944217256924,5.7609300548286155,-0.5850460979049998,-276.8645822460039,-159.81014395850616,-132.25944217256924
7_14_47,0.03318662039424071,3.552654078453492,2.003306925343523,1.8155900997370797,8.402163415938604,0.025776395938318902,3.2271684054256897,-0.20347675898969425,2.81669512104628,-8.3903060949524,-7.95339631495153,-2.35444403540266,5.5736232410103055,-0.6913048789537202,-284.3903060949524,-166.95339631495153,-134.35444403540265
7_14_94,0.3719558479172307,5.553243717277826,2.3878367406317165,2.0149894569939817,8.332967588951496,0.3570430958520703,5.2148982224473865,-2.22583514928719,3.37507149685728,441.80475595058,120.129765302409,261.306705355742,3.5512648507128097,-0.1329285031427201,165.80475595058,-38.870234697591,129.306705355742
7_14_202,0.42680329519695875,4.807851440238386,2.3582360209701756,1.4139704589849718,8.341664329333819,0.6321900376641107,4.317418640095255,-2.5421791979272,3.33267889104197,236.733385547996,15.1963247510139,164.390793883591,3.2349208020728,-0.17532110895803,-39.266614452004006,-143.8036752489861,32.39079388359099
7_14_395,0.6454982696743292,4.62067399908893,2.3501352105346944,1.5586718889298312,6.325098044271449,1.3003012859615781,0.5869642227719895,-3.769406850584575,3.32264511632786,300.971812498756,1.35257975780405,220.854971290183,2.007693149415425,-0.18535488367214015,24.97181249875598,-157.64742024219595,88.85497129018299
7_14_400,0.2612233866083136,5.191822261351746,2.403996387265665,1.506828574323535,7.368309173303711,0.30914583784992955,3.3979486286045715,-1.55740977678774,3.39782847407824,442.137019051006,165.252569402219,246.448688332827,4.21969022321226,-0.11017152592176016,166.137019051006,6.252569402218995,114.448688332827
7_15_116,0.018907857124620446,3.6841603609018745,2.0612460028304036,0.26046711293324587,8.052890825653662,0.17108569446856933,2.3471500250337627,-0.11447359972958425,2.90312135011918,-5.31108327995753,-5.15390537002531,-1.45376760702811,5.662626400270415,-0.6048786498808201,-281.31108327995753,-164.1539053700253,-133.4537676070281
7_15_140,0.39555235763637303,4.955460010233567,2.345870591016367,0.7323193436794925,8.915364507264183,0.6107844537952899,3.8096346001664374,-2.3672693403569576,3.31498252125537,131.14670360228,-37.16597899911,108.754032029293,3.4098306596430423,-0.19301747874462993,-144.85329639772,-196.16597899911,-23.245967970707
7_15_186,0.028890995365621022,3.490950213314945,2.0077235916743823,1.4282107328986648,9.595154692616084,0.2597552834989617,0.7280142106011909,-0.179830740317206,2.81840320250678,-7.3013342649574,-6.95151912004803,-2.02376461044237,5.597269259682794,-0.6895967974932202,-283.3013342649574,-165.95151912004803,-134.02376461044236
7_15_206,0.5677754722190106,4.023742139757545,2.2799751120828677,1.0435381018924836,8.563240624435295,0.6970051198519507,6.3161007427030915,-3.369242684690025,3.21971180068465,-20.3064575500321,-125.691995653324,47.3910915689335,2.407857315309975,-0.2882881993153501,-296.3064575500321,-284.691995653324,-84.60890843106651
7_15_347,0.029412408047713667,2.722806900317826,2.0301418999552,0.20560206153352975,6.919821261069939,0.639142673808174,0.05253181321887937,-0.18146816172075775,2.82027474375712,-4.96291920499062,-5.56029932995443,-0.399705654702683,5.5956318382792425,-0.6877252562428802,-280.9629192049906,-164.56029932995443,-132.39970565470267
7_15_395,0.5436871923630937,4.791658428812173,2.379687024349895,0.5781897934326916,6.906615177589794,1.2082102600735658,0.6729851913902128,-3.2192050633646,3.36345015666112,526.067829004023,143.46032559988,319.729379888343,2.5578949366354,-0.1445498433388801,250.067829004023,-15.539674400119992,187.72937988834298
7_15_418,0.004715824940039996,4.512452476144189,2.14042597060125,1.17729750816826,8.26153471611904,0.041808510287070236,0.7414046904375627,-0.02815191337068425,3.02363181817206,-1.95479925200743,-1.78733550947072,-0.643485438942797,5.748948086629316,-0.48436818182794017,-277.95479925200743,-160.78733550947072,-132.6434854389428
7_15_435,0.34140799432949315,4.927948634832339,2.3347684922841045,0.43269700030808367,8.931259184689477,0.5070520479910371,6.797109669482271,-2.0440618576274123,3.29920271610409,63.5300175461453,-57.3939357738709,68.9403296683049,3.7330381423725876,-0.20879728389591,-212.4699824538547,-216.3939357738709,-63.0596703316951
7_15_497,0.24085213472726827,4.574215685502555,2.307368930377284,1.6954796747555232,8.099762105488708,0.183208159341327,2.0008858683451725,-1.44329655299912,3.25945050380459,-0.274338747840374,-57.8976149990921,25.0507743691905,4.33380344700088,-0.24854949619541022,-276.2743387478404,-216.8976149990921,-106.94922563080951
7_15_544,0.27259652065860945,5.338972069017807,2.3560993596168265,2.3171222148607096,8.503909854423691,0.08255552845199798,4.890218081288062,-1.6345857487972175,3.32980273067279,114.079051848967,-20.1820347516332,87.6155655140913,4.142514251202782,-0.1781972693272098,-161.920948151033,-179.1820347516332,-44.3844344859087
7_15_551,0.2977492086604673,5.180846150358882,2.3479381701696296,3.3690058971512906,6.662585037295231,0.4192488700911422,0.6412041043353615,-1.780421168251805,3.31828204856802,93.343246699078,-35.2639434044249,79.7810305516734,3.996678831748195,-0.18971795143198023,-182.656753300922,-194.2639434044249,-52.218969448326604
8_0_7,0.21551553468117754,4.708871869172353,2.3545664335936807,0.41019558855463567,7.774846006166379,0.4744019745530865,1.7652381719883161,-1.287174303842025,3.32688246581077,108.603037151625,3.40656574990135,77.2911335995731,4.489925696157975,-0.18111753418923016,-167.39696284837498,-155.59343425009865,-54.7088664004269
8_0_31,0.049181947669353555,3.5308100224828527,2.0722489861249884,2.015583424706724,7.569987743419702,0.12630418328130427,1.3143745937911344,-0.29866102730065,2.9154854879868,-12.9557468702842,-13.0506325176611,-3.17041511021452,5.47843897269935,-0.5925145120131998,-288.9557468702842,-172.05063251766109,-135.17041511021452
8_0_33,0.16483848042799887,3.949498328414643,2.2768746829242783,3.046485571986575,5.968893655796593,0.6111658702041456,0.04031876981366944,-0.9830959108542275,3.21375661246165,-6.69897289917571,-36.0302640503506,13.1192643612558,4.794004089145773,-0.2942433875383501,-282.6989728991757,-195.0302640503506,-118.8807356387442
8_0_64,0.013715230305358525,3.550808812970003,2.0591518021139956,2.102210581474835,8.379669098081138,0.3684188240687807,0.262582370944241,-0.083544041023541,2.89696312600686,-3.64330523998432,-3.60550873492684,-0.934708138788366,5.693555958976459,-0.61103687399314,-279.64330523998433,-162.60550873492684,-132.93470813878835
8_0_69,0.27363993761057614,5.0028154522243655,2.376588873617769,1.4840411962191669,8.635577107820747,0.28768606165132393,4.224321548048932,-1.636587651061635,3.35851553365558,244.246250650031,56.1492492997786,151.015321663814,4.140512348938365,-0.14948446634442014,-31.753749349969013,-102.8507507002214,19.015321663814007
8_0_88,0.1626916586117902,4.878571770231723,2.3861620586004495,1.1254675663460385,7.215586342856898,0.4532000051955998,0.25798591594931763,-0.9720384604958575,3.37186179209067,181.155871450028,54.9711799001671,107.106247616543,4.805061539504142,-0.13613820790933007,-94.844128549972,-104.0288200998329,-24.893752383457
8_0_92,0.20243541282384042,5.259082149270313,2.340761938270476,0.61278099246984,8.0444210071447,0.4898867193593782,3.297438159192976,-1.2103239995902124,3.30831731850132,37.1612260001711,-38.6573942494579,41.3027526017561,4.566776000409788,-0.19968268149867985,-238.8387739998289,-197.6573942494579,-90.6972473982439
8_0_113,0.5046311453343258,4.908759744890107,2.337796441921233,0.6100985043657947,9.299988499392498,0.8858959448127308,6.723023562049316,-3.00548747249765,3.30413292433828,119.291830196744,-71.1835163470823,115.117341709197,2.77161252750235,-0.2038670756617198,-156.708169803256,-230.1835163470823,-16.882658290802993
8_0_141,0.3694102265836894,4.183129419755856,2.3018251750197036,0.8790340761985262,7.09896049183884,0.9486477563861759,0.2333634422927917,-2.202400900725085,3.25056246801992,18.9997793990187,-69.2897220957093,47.587097031546,3.574699099274915,-0.2574375319800799,-257.0002206009813,-228.2897220957093,-84.412902968454
8_0_149,0.07576481008453377,3.1302724608346595,2.0176248555710123,0.40095469770465647,7.4918131792360665,0.16917041442161854,1.6921705478565374,-0.4702404494892,2.82275689621816,-16.3518466200913,-16.736114842206,-3.36678579039138,5.3068595505108,-0.6852431037818398,-292.3518466200913,-175.736114842206,-135.3667857903914
8_0_152,0.28831803775114295,5.242052124915139,2.3624225698179346,1.3794008304037007,8.070586019190785,0.30331869994425065,4.935941688557779,-1.7247204856470626,3.33885376419731,162.755874998402,2.81339947250672,113.35489520045,4.052379514352937,-0.16914623580268984,-113.24412500159801,-156.18660052749328,-18.645104799549998
8_0_161,0.47456000919383906,4.812654339477451,2.3223100694374548,0.8693329459866536,7.348696287480949,0.8012071869964386,0.9727199176395278,-2.83622807225925,3.28150323471059,35.3629411023576,-103.322076995391,68.7445223672599,2.94087192774075,-0.2264967652894101,-240.6370588976424,-262.322076995391,-63.255477632740096
8_0_179,0.14745025546240728,5.118267766027675,2.387679212088594,1.0721879788086692,7.080579343944249,0.6508052202306888,0.31356031000558293,-0.8806947074837524,3.37448335993351,172.860874699836,51.5837848251977,101.700014696325,4.896405292516247,-0.13351664006649022,-103.13912530016401,-107.4162151748023,-30.299985303675
8_0_191,0.055293456212161377,3.1460519950623542,2.045243153048008,1.6617524399556922,8.969092405789201,0.18174529946877793,1.5639641209924833,-0.341191215778585,2.86397676972183,-12.049572019896,-12.6284935602598,-2.2987424957687,5.435908784221414,-0.6440232302781701,-288.049572019896,-171.6284935602598,-134.2987424957687
8_0_193,0.3179738384117044,5.304615911115747,2.359225875260581,2.952380819916705,7.490871518339685,0.44629280727189646,2.599494085212243,-1.89618300792815,3.33468192432402,156.405950750922,-10.5467546731233,113.971430849854,3.8809169920718496,-0.1733180756759798,-119.59404924907801,-169.5467546731233,-18.028569150145998
8_0_195,0.26714963379630324,5.400374253739461,2.336146859688473,1.7351400503966843,8.219759483569208,0.4294483117556964,1.610636273408351,-1.6019215591144875,3.30166633919182,19.2702963948249,-68.5064179473556,39.7887912948612,4.175178440885512,-0.20633366080818005,-256.7297036051751,-227.5064179473556,-92.2112087051388
8_0_201,0.39847015123539276,5.344697955349669,2.367451763150251,0.027735015030293964,7.320996895283928,1.0164005434708663,3.294267359561895,-2.3772014002560473,3.34630078456647,261.978193948744,20.7776105497032,175.529893207305,3.3998985997439526,-0.16169921543353016,-14.021806051256021,-138.2223894502968,43.52989320730501
8_0_203,0.07470472425751992,3.1564661004026555,2.033710951239757,0.9810180797353588,9.785260315497647,0.27956349651056644,0.20788903264602732,-0.4649667073573175,2.8456694241249,-16.5343111249967,-17.0109203849279,-3.39949919468394,5.312133292642683,-0.6623305758750999,-292.5343111249967,-176.01092038492789,-135.39949919468393
8_0_224,0.31497644762485244,5.653811742704351,2.379652617846902,3.667068970323859,7.403624100268735,0.460893105345088,0.40035458170990496,-1.8881708570254174,3.36341381484732,291.52279899572,54.7608206223231,181.116741802169,3.8889291429745825,-0.14458618515268018,15.522798995719995,-104.23917937767689,49.116741802169
8_0_230,0.11126368758378877,2.732644265630075,2.0646695117132223,2.0234028559761583,10.200904069327457,0.19347419861672494,1.4275281051526743,-0.6773085674402475,2.8734407091405,-18.0017666498316,-21.1682435496186,-0.623111369393132,5.099791432559752,-0.6345592908594999,-294.0017666498316,-180.1682435496186,-132.62311136939314
8_0_265,0.4707393970169689,5.252520848220347,2.3410857170607406,0.14911572307726723,8.551162470035747,0.8286436004917254,6.638790565936462,-2.812681628500275,3.30885967816974,90.0996223499533,-87.8462861466687,97.9555620880487,2.964418371499725,-0.1991403218302601,-185.90037765004672,-246.84628614666872,-34.044437911951306
8_0_306,0.35186318274869904,5.314402330396815,2.3584527933667645,0.5303991541839584,9.346201250098716,0.5727574709385828,6.643402478452347,-2.107642377233025,3.33322505782382,165.677667199634,-15.7995479006786,122.231548688093,3.669457622766975,-0.17477494217617995,-110.32233280036601,-174.7995479006786,-9.768451311907
8_0_307,0.010324845524950915,3.4878188370801047,2.006635550037354,0.3322457955638177,8.370010873566937,0.24698983592666196,1.7278669076787245,-0.0622522809874555,2.82419245492812,-2.50851950295328,-2.43262508056432,-0.657300720852746,5.714847719012544,-0.6838075450718799,-278.5085195029533,-161.43262508056432,-132.65730072085276
8_0_354,0.05394363066501771,3.2219347553714472,2.056486855757428,2.461149554624153,6.629768903426008,0.2741425983859586,0.018680717983507567,-0.3332732004644,2.88179309412722,-12.3041785449459,-12.8194569599145,-2.49028242189979,5.4438267995356,-0.6262069058727802,-288.3041785449459,-171.8194569599145,-134.4902824218998
8_0_389,0.48833025464478297,3.7434457553146254,2.276996890058806,0.8628765866406292,8.630903919531363,0.6134843520319981,8.600478705855654,-2.882172647694825,3.21406164854022,3.55146685033105,-88.0979885987472,51.1725301353406,2.894927352305175,-0.2939383514597802,-272.44853314966895,-247.09798859874718,-80.8274698646594
8_0_401,0.3263208997569093,5.3939444935531995,2.35776544303547,0.20740979371172413,8.150650953278118,0.5816168101409721,6.152993434670462,-1.9517973797442576,3.33246191125222,144.069755397504,-21.4547116251196,108.973110883459,3.8253026202557425,-0.1755380887477802,-131.930244602496,-180.45471162511961,-23.026889116541
8_0_402,0.32988214512255815,4.3728577156201816,2.291806568313327,1.1234258010587774,6.931622041894614,0.08998689350087015,5.065381720824715,-1.9694542309002876,3.23716365943379,-18.6830802471377,-84.0161534491926,24.4757086971382,3.8076457690997123,-0.27083634056621,-294.6830802471377,-243.0161534491926,-107.5242913028618
8_0_411,0.3832521115481515,5.039716366407353,2.3465833772629776,1.40366653183314,8.47645406226716,0.7021315149401985,1.8757837501015233,-2.2919433916414476,3.31622144278275,124.663815199165,-39.4838794745738,104.521067488505,3.4851566083585523,-0.1917785572172499,-151.33618480083499,-198.4838794745738,-27.478932511495003
8_0_420,0.17178691841980487,4.828312282005167,2.3215459523408954,2.556124504441073,7.485643451657437,0.24819460801215223,3.758528527095447,-1.0221594705651025,3.28096140021145,11.4745736995247,-38.2594924478326,24.3560421737122,4.754940529434897,-0.2270385997885498,-264.5254263004753,-197.2594924478326,-107.6439578262878
8_0_422,0.07073054577290895,3.9329733241843323,2.076590980503761,2.120579693248321,8.368568021730846,0.26884830712440666,0.03533697619623055,-0.434057684565555,2.92514934293955,-22.7691958396463,-21.236888347994,-6.99418795993457,5.343042315434445,-0.5828506570604501,-298.7691958396463,-180.236888347994,-138.99418795993458
8_0_476,0.05049652150562452,3.509017676794995,2.0260554383557134,0.5855913880548523,9.40367278434966,0.08930488338626372,3.120806921531414,-0.3132394847765775,2.84538142025514,-13.0973249099043,-12.5919254751352,-3.57075295340051,5.4638605152234225,-0.6626185797448598,-289.0973249099043,-171.5919254751352,-135.5707529534005
8_0_504,0.4200595181592043,6.0881497143951595,2.3851215684708738,1.2027916694350973,8.58917687255967,0.6620379452708627,3.837768509005519,-2.5129263653833,3.37157366775761,443.12187450123,89.0460015216376,270.988092889662,3.2641736346167,-0.1364263322423902,167.12187450123002,-69.9539984783624,138.98809288966203
8_0_528,0.43526364439922877,4.583280275702405,2.331654419592699,2.009228191726126,8.776881544355973,0.3502056501357852,9.627644055148142,-2.5986569094264,3.29426372754049,99.0410072496161,-53.6384915467352,95.9716010922797,3.1784430905736,-0.21373627245951,-176.9589927503839,-212.6384915467352,-36.0283989077203
8_0_543,0.07038092222047299,3.156585602111052,2.0533933609791495,1.6516134695608817,8.199255751785195,0.40933861860312193,0.18505372459527422,-0.43440850922456,2.87555616123628,-15.4422386396618,-16.26687349235,-2.90860724826162,5.34269149077544,-0.6324438387637201,-291.4422386396618,-175.26687349235,-134.90860724826163
8_0_560,0.23932897818673707,4.300135200241142,2.288799883012534,2.3724140998959147,8.795124826405596,0.3487220834144658,3.233979033552354,-1.4314021920325926,3.23244902912054,-13.7685648980551,-59.9440195510397,17.4877919380146,4.345697807967407,-0.2755509708794599,-289.7685648980551,-218.9440195510397,-114.5122080619854
8_0_591,0.41631176730412583,4.877111282381062,2.3305067021932007,1.3033645501294016,8.80453420259119,0.5457973457909799,2.070292630282351,-2.4948129706913673,3.29295726749176,60.6881744519342,-77.228037599707,75.3678267783395,3.2822870293086326,-0.2150427325082398,-215.3118255480658,-236.228037599707,-56.632173221660494
8_0_619,0.2240521708957715,5.26773128489124,2.3257216529381592,1.0383356550136926,7.431121141312887,0.5514690382836266,1.2448127592736877,-1.3401399505609675,3.28699317054212,-4.31714824808296,-65.8057998516597,22.75321417697,4.436960049439032,-0.2210068294578802,-280.31714824808296,-224.80579985165969,-109.24678582303
8_1_1,0.0318773414820581,3.3870813924917282,2.062985152242202,0.14274812490948902,7.39557289455139,0.07782348722366159,1.0608332248597212,-0.19587035912781725,2.89683171934164,-7.90223434487416,-8.04933267500018,-1.81673903908669,5.581229640872182,-0.6111682806583598,-283.90223434487416,-167.0493326750002,-133.81673903908668
8_1_6,0.05963841234208911,3.718074619517491,2.0086215871195314,0.8642569745716445,10.581869455097035,0.019010371609646817,2.263968500880904,-0.3709391222695375,2.8236851438229,-16.3741276650399,-15.0348051898618,-5.02629437559666,5.406160877730462,-0.6843148561771,-292.3741276650399,-174.0348051898618,-137.02629437559665
8_1_27,0.3510534147246766,4.099490904014552,2.3169556564455682,1.5651991291159377,7.286335320915373,0.5940156891936074,0.11240338298305674,-2.0914571554866823,3.27145645674146,61.8141692481003,-40.7604825508315,67.3194572632436,3.6856428445133176,-0.2365435432585401,-214.1858307518997,-199.7604825508315,-64.6805427367564
8_1_60,0.31788005008968967,5.745650673942416,2.3793852493147063,2.5139493082081477,8.089280619656014,0.35278746930710114,3.263457810820554,-1.9030952022210026,3.36322066939495,288.688066398026,50.1776086981408,180.570145724824,3.8740047977789973,-0.14477933060505022,12.688066398026024,-108.8223913018592,48.57014572482399
8_1_64,0.0005692233214244172,6.5859860152148375,2.5516749948368984,0.8595070593992891,8.286813927217237,0.28772219371288105,0.5866538258967156,-0.003245338610258675,3.61015239162906,8.73429064600941,4.65312120149975,4.28973451541155,5.773854661389741,0.10215239162906009,-267.2657093539906,-154.34687879850026,-127.71026548458845
