sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
469,1.8829822071322804,2.0951622966256096,1.3089694364083564,11.321954823160139,2.9308821706904604,-0.3333333333333333,19.3167825307218,1.5583904749261572,4.0,0.0,0.0,5.53159078328166,53.650743604976,-2.20132756557484,52.924649693310734,3.2874632429366217,0.10059078328166038,-21.349256395024,-58.20132756557484,-47.075350306689266,0.6274632429366216
470,2.2631527435477707,1.941820648000191,1.4160353008587705,14.436047142501074,3.748546552823696,-0.3333333333333333,14.980301079888537,1.809507328319133,4.0,0.0,0.0,5.38933802659359,85.2790942487673,-8.53338865658487e-08,85.27909424866156,18.15442779657525,-0.04166197340641009,10.279094248767294,-56.00000008533389,-14.720905751338435,15.494427796575248
471,2.0742274560715614,1.9995709664890027,1.3157814683633509,27.03122630122769,0.9344182281295919,-0.3333333333333333,35.28582771379102,1.569272693470383,4.0,0.0,0.0,5.2933730939017,16.0836423849105,4.13170229314915,17.538716263273567,7.853483325855775,-0.13762690609830042,-58.916357615089495,-51.86829770685085,-82.46128373672643,5.193483325855775
472,2.576757719808237,2.132710545461104,1.2461936380669933,69.32168678339599,0.3478858588475502,-0.3333333333333333,40.50776957572283,1.2932151330599864,4.0,0.0,0.0,5.36667696735288,27.2758301520071,66.0503107524212,66.4672389186764,6.240079287004397,-0.06432303264712047,-47.7241698479929,10.050310752421197,-33.5327610813236,3.5800792870043967
473,2.567533816823686,2.153313981123168,1.283442016762949,26.809860824431503,0.7172279773217445,-0.3333333333333333,24.90430189926947,1.4891828884723484,4.0,0.0,0.0,5.60794445071411,136.208718755006,-9.91278864926593,132.96147690004267,3.5427130108872387,0.17694445071411025,61.208718755006004,-65.91278864926593,32.96147690004267,0.8827130108872385
474,1.8986929394855614,1.8629497736203882,1.4168447561710875,24.490177617259853,1.903578004327907,-0.3333333333333333,36.8787675215572,2.0426576440872366,4.0,0.0,0.0,5.28574275554739,28.0047751473831,7.17748120399859,30.53186168981487,15.365206863524731,-0.14525724445261012,-46.9952248526169,-48.82251879600141,-69.46813831018513,12.705206863524731
475,2.2452962665656355,2.019632729019394,1.3220608231262303,55.25358695464511,3.8015940243888378,-0.3333333333333333,41.62559421884179,1.5990043612249265,4.0,0.0,0.0,5.37215784106121,97.9250698462465,0.395735853721328,98.05711455633171,10.341908099328176,-0.05884215893879041,22.9250698462465,-55.60426414627867,-1.9428854436682883,7.681908099328176
476,2.122836701874243,1.993103165449163,1.3511946420975738,50.180391547327545,3.2588910730921015,-0.3333333333333333,38.43677103292822,1.704089306103889,4.0,0.0,0.0,5.39674892534504,108.638466897226,5.9633138134916e-07,108.638466896526,12.808764759027554,-0.0342510746549598,33.638466897225996,-55.99999940366862,8.638466896525998,10.148764759027554
478,2.3903815118468246,2.15201035569175,1.272703235738787,26.718417161525622,1.41802939033828,-0.3333333333333333,36.48839545794016,1.1743281002629289,4.0,0.0,0.0,5.34958933704883,119.578749239917,3.96127421035593,120.90993142325367,28.80233911087728,-0.08141066295117039,44.578749239917,-52.03872578964407,20.909931423253667,26.14233911087728
480,2.331997326662366,2.135073205590357,1.2914427616343933,18.125686969513925,1.7960764711945156,-0.3333333333333333,28.032409348308153,1.4919249698088208,4.0,0.0,0.0,5.57115130605966,120.107383569848,-7.85490482492409,117.53329970500367,4.876054367250221,0.14015130605965975,45.107383569848,-63.85490482492409,17.53329970500367,2.216054367250221
481,1.9285220133079408,2.2042813316997907,1.2602451262121057,29.510860156025263,0.5384059487468271,-0.3333333333333333,32.71764281239353,1.0554545469965253,4.0,0.0,0.0,5.35895901719873,106.495921399983,18.1000464764347,112.95937801833168,30.815769502354243,-0.07204098280127003,31.495921399983004,-37.8999535235653,12.959378018331677,28.155769502354243
482,2.179328885758873,2.3661142684162493,1.1813748035125402,20.275995778346797,1.6871314145712182,-0.3333333333333333,27.564892972919807,1.0645746923658734,4.0,0.0,0.0,5.66052317584131,127.962899345039,-13.2609167300546,123.66310264005733,2.0172587227255594,0.22952317584130988,52.962899345039006,-69.2609167300546,23.663102640057332,-0.6427412772744407
483,2.827968509598909,2.0334048542852496,1.3427045447866386,91.61937861907136,1.5382221667336915,-0.3333333333333333,14.447893901587351,1.6674585620196207,4.0,0.0,0.0,5.47419446726586,49.9029066287984,0.000406285889114436,49.903042039159935,5.994515932077902,0.043194467265859515,-25.097093371201602,-55.99959371411089,-50.096957960840065,3.3345159320779016
484,1.847890122746328,2.167336261166341,1.2451498615676542,4.697651547350007,4.323627178540956,-0.3333333333333333,44.88846412932726,1.2725068616263318,4.0,0.0,0.0,5.43588332252459,61.7562665751687,2.42769887535864e-07,61.75626657486123,5.671816224493842,0.004883322524589673,-13.243733424831298,-55.999999757230114,-38.24373342513877,3.011816224493842
486,2.5774381278026084,2.4009611763593544,1.1445076636655656,13.499558708337396,1.7945931844377487,-0.3333333333333333,34.40506516132992,0.8128629804289512,4.0,0.0,0.0,5.41177115563607,76.9865796963749,1.33166811551523e-06,76.98658007004293,10.514495331456338,-0.01922884436392991,1.9865796963749034,-55.999998668331884,-23.013419929957067,7.854495331456338
487,2.3509198515802923,1.9809145998245543,1.3598127346337916,55.06583300108316,1.1204798733294918,-0.3333333333333333,27.264574423666247,1.747522993333256,4.0,0.0,0.0,5.39832021119894,87.7634827916102,0.0289454436576462,87.7731325904151,10.450322098384447,-0.03267978880105993,12.763482791610201,-55.97105455634235,-12.226867409584898,7.790322098384447
488,1.79495355688704,2.1468880056289104,1.2991923749467045,44.84106608140592,2.594853428538144,-0.3333333333333333,28.29540616047962,1.4751573048145359,4.0,0.0,0.0,5.59879586291802,128.206571624833,-10.6116154734835,124.74561323312334,5.64275623380983,0.16779586291801962,53.206571624833,-66.6116154734835,24.745613233123336,2.9827562338098295
489,1.6945863693439975,1.8739049702157018,1.3945195497290206,6.130388071414037,0.0014871733991901337,-0.3333333333333333,47.57063458056319,1.969698198689415,4.0,0.0,0.0,5.25778081514307,-198.641771119946,14.0855954106017,3.0747755316653334,12.695033503666645,-0.17321918485693022,-273.641771119946,-41.9144045893983,-96.92522446833466,10.035033503666645
490,2.0936160380062243,2.096652389668622,1.3052569066678392,53.3348851691749,2.5275745753290475,-0.3333333333333333,35.39717463786893,1.4389583951507456,4.0,0.0,0.0,5.4493998673529,94.1260996205094,3.33171091353563e-07,94.12609962082847,12.625829534441463,0.018399867352900223,19.126099620509393,-55.999999666828906,-5.8739003791715305,9.965829534441463
491,2.23899267461321,2.0388811271957157,1.3259284209143631,37.24088825689375,4.329708529905493,-0.3333333333333333,25.314417469280365,1.6512437867005956,4.0,0.0,0.0,5.46047243274604,53.8487748720824,1.22451697668414e-07,53.84877487168247,5.178624364060612,0.029472432746040056,-21.1512251279176,-55.999999877548305,-46.15122512831753,2.518624364060612
492,1.4849910811488545,1.8672520746217796,1.4460322378045707,10.061766359529912,2.649939923459308,-0.3333333333333333,27.41758457684057,2.0713834165872163,4.0,0.0,0.0,5.34343477548564,71.4055637949969,3.03312353840271,72.4271148716677,16.919782520495456,-0.08756522451435966,-3.594436205003106,-52.96687646159729,-27.572885128332302,14.259782520495456
493,2.0776493106478364,1.942887113507706,1.3733277164840403,23.7078232436773,3.1791316945028174,-0.3333333333333333,26.19848918396535,1.838554453999747,4.0,0.0,0.0,5.35941244687978,62.1708149030382,1.25069899601463,62.58979019301776,8.455020261202634,-0.07158755312021992,-12.829185096961801,-54.74930100398537,-37.41020980698224,5.795020261202634
494,2.24475067350192,1.9039231348890475,1.3775948357700185,13.691478297838612,3.8800499233432735,-0.3333333333333333,46.13910467066897,1.8852380204588097,4.0,0.0,0.0,5.28095347285887,18.8290830748883,7.5998006446535,21.57072796156473,14.518702542984455,-0.15004652714113043,-56.1709169251117,-48.4001993553465,-78.42927203843527,11.858702542984455
495,2.474405408452458,2.0358370018416805,1.3364231515797933,41.1947491584935,0.5444520824567844,-0.3333333333333333,28.471600200452354,1.6906039105473707,4.0,0.0,0.0,5.48794446751566,71.4762069572486,8.53050992697919,74.4751233861658,7.327078619636254,0.056944467515659625,-3.523793042751393,-47.46949007302081,-25.524876613834195,4.6670786196362535
496,2.0910531289134973,2.1752612627579344,1.304896667626368,31.66972856488193,0.571381218506973,-0.3333333333333333,6.011704275662902,1.1801525342048644,4.0,0.0,0.0,5.45380625108757,22.627757871711,15.5189266974838,29.387203949155534,8.50025388239993,0.022806251087569507,-52.372242128289,-40.4810733025162,-70.61279605084447,5.84025388239993
497,1.9925056532165808,2.156562984519994,1.2661459479862316,47.70360956095195,2.994788937322223,-0.3333333333333333,36.13525947682147,1.2987831863623762,4.0,0.0,0.0,5.45356831864705,73.092378382826,2.24459963609055e-07,73.09237838229073,8.673761812803706,0.02256831864704978,-1.9076216171740015,-55.99999977554003,-26.907621617709268,6.013761812803706
498,2.287319625394019,2.0430801096179425,1.3514193344150234,44.30843084693244,2.2392194518316413,-0.3333333333333333,21.86224113136732,1.6079361228980744,4.0,0.0,0.0,5.47347142922848,80.9507295040287,4.45210400707146e-07,80.95072963242028,12.96305742161056,0.04247142922848024,5.9507295040287005,-55.999999554789596,-19.049270367579723,10.30305742161056
499,2.124129630275095,2.222976206144431,1.2394036189922168,14.630466290164716,0.13691134307157027,-0.3333333333333333,34.22390170878613,1.0722679185830755,4.0,0.0,0.0,5.39311211815218,-34.8925406306377,152.914741837758,106.34085989443786,18.767046618206592,-0.037887881847820104,-109.8925406306377,96.91474183775799,6.340859894437855,16.107046618206592
500,2.0285875469048316,2.030901025049113,1.3273789245348215,41.98381554139341,0.6999608203674139,-0.3333333333333333,37.338950482484506,1.5235313876498977,4.0,0.0,0.0,5.35968656226183,94.4964369409718,4.01746780036519,95.85526575347107,15.428407005920688,-0.07131343773817012,19.496436940971805,-51.98253219963481,-4.144734246528927,12.768407005920688
501,2.6841988689275715,2.0123531939725923,1.32794205901115,26.38080486828439,4.160720965725698,-0.3333333333333333,32.11134434819189,1.6832002418455112,4.0,0.0,0.0,5.41111957706749,78.8636917102592,4.99260596158366e-07,78.86369170965129,6.910392632919094,-0.019880422932510022,3.8636917102592037,-55.999999500739406,-21.13630829034871,4.250392632919094
502,2.6381477513313096,2.311288314684012,1.1810920573594854,27.090075192935963,2.6308946358570067,-0.3333333333333333,34.02959853918053,0.9347441127463125,4.0,0.0,0.0,5.39350219277101,85.8754198571193,3.05232453838134e-07,85.87541985663796,11.370584861994539,-0.03749780722899043,10.875419857119297,-55.999999694767546,-14.124580143362039,8.710584861994539
503,2.073076570757983,2.1251565015025804,1.297116408796308,13.311384729263242,2.0788971953037056,-0.3333333333333333,38.37764989352844,1.4881004654704786,4.0,0.0,0.0,5.54889369801566,135.2188371975,-7.15081781484539,132.867582316734,7.528031199302129,0.11789369801565996,60.218837197499994,-63.15081781484539,32.867582316734,4.868031199302129
504,2.1190813106617434,2.208013216573808,1.2537897368678357,4.184726419866007,1.311650674543884,-0.3333333333333333,40.78805115177802,1.173523128442206,4.0,0.0,0.0,5.4644968969673,108.761266927866,0.00027595432584356,108.76135878107867,16.90557086579836,0.03349689696729996,33.761266927866004,-55.99972404567416,8.76135878107867,14.24557086579836
505,2.3774541240089846,2.0887864724821386,1.309741862840554,42.086881074828995,5.139728353956024,-0.3333333333333333,23.221758786926834,1.605807114087768,4.0,0.0,0.0,5.54701607118449,83.2599418525206,-4.20726674127722,81.87568631832012,3.7145082967106235,0.11601607118448953,8.259941852520598,-60.20726674127722,-18.12431368167988,1.0545082967106234
506,1.9159566872226148,1.950888421590293,1.3962982247488631,55.14168546531367,1.4045273654598192,-0.3333333333333333,15.978297765195855,1.9419806716117765,4.0,0.0,0.0,5.46140041639608,45.4455549530262,0.00139712686486815,45.446020660369406,5.794172937787951,0.0304004163960796,-29.554445046973797,-55.998602873135134,-54.553979339630594,3.134172937787951
508,1.8445086996451234,1.915867170430436,1.3967900809369622,27.980327024942135,4.277364177194658,-0.3333333333333333,37.50644811697301,1.9538005846212743,4.0,0.0,0.0,5.36989714331188,99.4042831485103,0.665259431159714,99.6264059333422,12.580397364648837,-0.06110285668812043,24.404283148510302,-55.33474056884029,-0.3735940666578017,9.920397364648837
509,1.7799387713127308,1.8670195814320472,1.38563782399827,15.451435982340085,2.967498400919818,-0.3333333333333333,47.487566299086986,1.9712940656730877,4.0,0.0,0.0,5.23013764048535,-17.5999087799937,-43522.3831634841,-15.602097674976301,9.916300513552795,-0.20086235951464992,-92.5999087799937,-43578.3831634841,-115.6020976749763,7.2563005135527945
510,2.1165137721639087,2.2486441351837825,1.2354628464818602,35.4890924574585,2.5547998366125784,-0.3333333333333333,31.47486866087633,1.268047190359894,4.0,0.0,0.0,5.62502030241891,139.693078109849,-12.6321387114326,135.58189717659835,3.1763768592574726,0.19402030241890955,64.69307810984901,-68.6321387114326,35.581897176598346,0.5163768592574725
511,2.0631553945504484,2.127445311110126,1.299265134133919,6.12713260161156,4.132341323454968,-0.3333333333333333,32.94073778432792,1.3533494627687894,4.0,0.0,0.0,5.46012596512205,99.6079095441818,1.88995777601203e-07,99.6079095436278,16.10795789413646,0.029125965122050346,24.607909544181794,-55.99999981100422,-0.39209045637220186,13.447957894136461
512,1.747816893462436,2.1228077432260597,1.2889341075101164,31.15574955036763,3.698169932647398,-0.3333333333333333,42.788629788793386,1.4558152677038174,4.0,0.0,0.0,5.51072620076993,87.2686931924818,-2.18751602753484,86.5441479449752,6.579004807054656,0.07972620076992953,12.268693192481805,-58.18751602753484,-13.455852055024806,3.919004807054656
513,1.9620816312804412,1.8789194504573556,1.4187887747314216,64.47845430871429,4.333121729962056,-0.3333333333333333,31.88709977670025,1.903581427028513,4.0,0.0,0.0,5.2653836756853,29.7118273349042,10.1808384563789,33.349767481558935,25.189653010558935,-0.1656163243147004,-45.2881726650958,-45.8191615436211,-66.65023251844107,22.529653010558935
514,1.8171360668482681,2.0672557119971344,1.3100267005914004,15.55146844127594,4.967288526117729,-0.3333333333333333,30.149721520473346,1.4929350536119181,4.0,0.0,0.0,5.41533271776694,65.3995395872022,1.15105395782495e-07,65.3995395869971,7.810100340528468,-0.015667282233059687,-9.600460412797801,-55.999999884894606,-34.60046041300291,5.150100340528468
515,2.4670803593785844,2.1814837266570475,1.252284277964607,24.64058792890846,2.4107844034979222,-0.3333333333333333,37.581582321268556,1.276322607175552,4.0,0.0,0.0,5.48252769029362,77.0963183802891,3.97177575254011e-07,77.096318379924,8.076839752779406,0.0515276902936197,2.096318380289105,-55.99999960282243,-22.903681620076,5.416839752779406
516,2.4641641849293703,2.43450822581765,1.1094773899504693,14.456790290428144,2.8913687438258115,-0.3333333333333333,42.149593412307524,0.7584290304492918,4.0,0.0,0.0,5.3722787139589,57.9016643544946,0.226060327983786,57.97709113349657,6.083645554887651,-0.058721286041100385,-17.0983356455054,-55.77393967201621,-42.02290886650343,3.423645554887651
518,2.309188109208806,2.2926499723756537,1.1765933746667998,44.09199224484794,3.167634205430545,-0.3333333333333333,46.977651750969116,1.0197149013036007,4.0,0.0,0.0,5.4339581786197,58.4808595675393,2.71043523042866e-07,58.48085956739873,4.863069305843956,0.002958178619699936,-16.519140432460702,-55.999999728956475,-41.51914043260127,2.2030693058439557
519,1.9610718212690128,2.189713598584896,1.2542266631856762,59.130435466884684,1.5556043669437774,-0.3333333333333333,26.709224101970904,1.327354423028881,4.0,0.0,0.0,5.54657499752876,69.8009906400329,-3.51103785165972,68.6457339233432,3.249369565437823,0.11557499752875966,-5.199009359967107,-59.51103785165972,-31.3542660766568,0.5893695654378228
520,2.1935448891247837,2.0010521846138865,1.3556858039669508,40.65442917233574,3.6728888295397715,-0.3333333333333333,44.83904455898749,1.9573525033623096,4.0,0.0,0.0,5.56680726390716,158.038714252324,-9.44149130437227,154.93996691657168,3.974983975462135,0.13580726390715991,83.03871425232401,-65.44149130437228,54.93996691657168,1.3149839754621349
521,2.1747098719592537,2.6529126111438197,1.0352251717806331,27.890674495002493,1.6850783979190176,-0.3333333333333333,36.613283425341336,0.27435811639466634,4.0,0.0,0.0,4.76948835606001,-99.4433064493933,-1216.49641538346,-90.62325638272648,176.2252644068016,-0.6615116439399902,-174.4433064493933,-1272.49641538346,-190.62325638272648,173.56526440680162
522,1.8064017871626075,2.0978299924754316,1.318890304407348,71.07982244278139,3.2253843600843344,-0.3333333333333333,36.503164432285296,1.6158783129177354,4.0,0.0,0.0,5.58765610912924,150.129183064928,-11.2951405631836,146.43763701994132,5.856718081499152,0.15665610912923977,75.12918306492799,-67.2951405631836,46.43763701994132,3.196718081499152
523,2.0822766499640544,2.1014214840436773,1.315190307712542,36.7662076877259,3.3163136320829767,-0.3333333333333333,23.054278398288666,1.5764507261856275,4.0,0.0,0.0,5.56711010306414,98.0791396274981,-6.30187984166556,96.01334714661789,4.818726814592093,0.13611010306413984,23.079139627498094,-62.30187984166556,-3.986652853382111,2.158726814592093
524,1.7342202617705138,2.287326866252697,1.2058363191682662,24.728882024273805,3.8661001189055106,-0.3333333333333333,51.85500297229984,0.9883904835875019,4.0,0.0,0.0,5.42412465825904,103.789951909218,3.41189557058657e-07,103.789951908585,16.079949763738366,-0.006875341740959939,28.789951909218004,-55.999999658810445,3.789951908584996,13.419949763738366
525,2.117185098020568,2.226274347849488,1.234314097326041,24.063498882342582,1.9766161956886084,-0.3333333333333333,36.307222669838744,1.1650854861630435,4.0,0.0,0.0,5.47879768304703,70.5804556719511,4.07554980325902e-07,70.58045573393224,8.493934021208974,0.04779768304702969,-4.4195443280489,-55.99999959244502,-29.41954426606776,5.833934021208973
526,2.159136481892789,2.045360861337894,1.3247102892838083,43.68294370085769,3.031327005824285,-0.3333333333333333,44.93197940438633,1.7442692846651247,4.0,0.0,0.0,5.53396124510994,115.17330664501,-4.73334729520886,113.61206924666435,4.513260517745975,0.10296124510993998,40.17330664501,-60.73334729520886,13.612069246664348,1.8532605177459747
529,2.4642664585788117,2.241765280048483,1.2110636836467545,35.42182736433849,1.4708563613848038,-0.3333333333333333,36.25215420527737,1.112016621671666,4.0,0.0,0.0,5.44142733943309,65.8059429890274,5.14754664759507e-05,65.80596006183123,6.587988511156229,0.0104273394330896,-9.1940570109726,-55.99994852453352,-34.19403993816877,3.9279885111562285
530,1.787608545046538,2.050041399720712,1.3235888948922974,40.76753489662907,2.727167644995778,-0.3333333333333333,35.03415496555068,1.6505932370351157,4.0,0.0,0.0,5.48742419529766,58.3174285542242,-0.195448332511243,58.252333734282026,5.275025728803828,0.05642419529765963,-16.6825714457758,-56.19544833251124,-41.747666265717974,2.615025728803828
531,2.1570049928729342,2.3639083801314977,1.2030095000714556,45.482606994998214,3.6195544487583025,-0.3333333333333333,23.364815884460423,0.8353332143218999,4.0,0.0,0.0,5.43239719972788,93.5027147928818,-7.60846754803229e-08,93.5027147924935,26.15469407955237,0.0013971997278803272,18.502714792881804,-56.000000076084675,-6.4972852075064935,23.49469407955237
532,2.086392758881027,2.1308992155135775,1.2837121683480344,6.8484828741139285,6.172849608037124,-0.3333333333333333,33.00913947783975,1.4388552899665275,4.0,0.0,0.0,5.51366333759949,79.5513196925185,-2.1807615886914,78.8294493933487,5.638468828858344,0.08266333759948985,4.551319692518504,-58.1807615886914,-21.170550606651304,2.978468828858344
534,2.2893247221729442,1.9332995325160174,1.3878069124915648,10.165836796339672,4.745748724174149,-0.3333333333333333,32.07983216865294,1.968100465646865,4.0,0.0,0.0,5.41645491366566,91.5277892554131,4.64282317856928e-07,91.52778925396065,9.410923146727626,-0.014545086334339707,16.527789255413097,-55.999999535717684,-8.472210746039352,6.750923146727626
535,2.0799117114380907,1.9771605371413077,1.36003622758456,12.203830061471884,7.899354390012296,-0.3333333333333333,34.755022059897136,1.9124872625321572,4.0,0.0,0.0,5.48035322084211,59.1950248617596,2.6116348216376e-07,59.195024861267335,4.6691379525985885,0.04935322084210991,-15.804975138240401,-55.999999738836514,-40.804975138732665,2.0091379525985884
536,1.9723313962116964,2.062584421938442,1.335604459621147,2.5461887980184628,4.625947784109149,-0.3333333333333333,22.84135927464206,1.3986440280740056,4.0,0.0,0.0,5.36913359458192,93.8000689784985,0.706298667512536,94.03594341933206,21.3389538604132,-0.06186640541807975,18.8000689784985,-55.293701332487466,-5.964056580667943,18.6789538604132
537,2.095836171496166,2.2237947654972374,1.2261023760728307,7.90153514201597,2.401912794368223,-0.3333333333333333,32.921859925072994,1.0151632110862008,4.0,0.0,0.0,5.32461418678619,60.2389158701044,4.63506488892829,61.8125273217326,18.306279989340293,-0.10638581321381047,-14.7610841298956,-51.36493511107171,-38.1874726782674,15.646279989340293
538,2.2089479964073653,2.0135160542496915,1.3692386600765796,69.00387427365298,3.6239012627588814,-0.3333333333333333,24.86207253828494,1.814157322475939,4.0,0.0,0.0,5.53593628422008,112.211065697557,-5.06445189458136,110.54239494672733,8.502391121582706,0.10493628422007983,37.211065697557004,-61.06445189458136,10.542394946727327,5.842391121582706
540,2.183511195284101,2.2067885913078276,1.2531786691944182,16.456049822029627,4.768004754627956,-0.3333333333333333,18.943337804729417,1.3021730833285523,4.0,0.0,0.0,5.56828344112305,69.3778219024352,-4.43725303183121,67.92314860328283,3.0291248017840084,0.13728344112305013,-5.622178097564799,-60.43725303183121,-32.076851396717174,0.3691248017840083
543,1.9937506211670077,2.2929557736800725,1.2148229375235406,33.035814640190566,4.006305064663825,-0.3333333333333333,22.6237583604981,1.0714511218856053,4.0,0.0,0.0,5.53121328023015,64.2482512749666,-2.67843272160477,63.36494026830527,5.45769600275984,0.1002132802301503,-10.751748725033394,-58.67843272160477,-36.63505973169473,2.7976960027598397
544,2.2220176558187807,2.13441274788355,1.2903601628773675,23.970488636133982,2.2614826657961546,-0.3333333333333333,28.70680791815244,1.3176460676765467,4.0,0.0,0.0,5.44046331842359,91.5790784394189,2.48458899568405e-07,91.57907846873219,14.484580293068493,0.00946331842358994,16.579078439418893,-55.999999751541104,-8.420921531267808,11.824580293068493
545,3.3165942397659993,2.0698948244897433,1.2849646921147493,12.242430861194844,2.546158217010035,-0.3333333333333333,32.549117547997845,1.6428319914631788,4.0,0.0,0.0,5.49595674927811,44.8227178194884,-0.516466800537318,44.651060912823,1.7066866306963453,0.06495674927811024,-30.177282180511597,-56.516466800537316,-55.348939087177,-0.9533133693036548
546,2.3224752597509766,2.3139902664336702,1.183499156088971,51.33049584259692,1.832005330051316,-0.3333333333333333,30.52982825132785,1.181120631395024,4.0,0.0,0.0,5.65250528835305,101.460380149729,-9.03615411486751,98.51840425811453,0.6056161908525383,0.2215052883530504,26.460380149729005,-65.03615411486751,-1.4815957418854708,-2.054383809147462
548,2.304266308674734,2.0319075189836058,1.3299360446040742,18.289798436851115,1.6803964918342955,-0.3333333333333333,33.495055695924755,1.6010959103926061,4.0,0.0,0.0,5.41479817289319,94.3723032607798,1.27493349381352e-05,94.3723073703634,10.968486730143225,-0.016201827106810285,19.372303260779802,-55.999987250665065,-5.6276926296365986,8.308486730143224
549,1.809990529246766,2.089509408028768,1.3233335825979327,17.44394349668642,0.6880800164934335,-0.3333333333333333,26.47209344479714,1.3872695049845973,4.0,0.0,0.0,5.41605194179773,90.4794770756882,1.90490550013973,91.12040055594413,17.885970904008538,-0.014948058202270076,15.479477075688195,-54.09509449986027,-8.87959944405587,15.225970904008538
550,2.31943187526969,2.038046772176518,1.3222886058403625,15.14032281851853,4.644955357867331,-0.3333333333333333,33.545966642430464,1.7201643042236994,4.0,0.0,0.0,5.49698641052386,62.5998299179856,-0.79728666883056,62.334919198823066,3.881029909295258,0.0659864105238599,-12.400170082014398,-56.79728666883056,-37.665080801176934,1.221029909295258
551,1.7092505900995814,1.8830712839666712,1.4266467214267677,11.42509931613348,0.29939354088188064,-0.3333333333333333,40.87287744663999,2.045227434934444,4.0,0.0,0.0,5.35472606568893,93.9772462074416,43.5999278377673,111.42748366828539,19.80358555917988,-0.07627393431106988,18.977246207441596,-12.400072162232703,11.42748366828539,17.14358555917988
552,1.9772855854758085,1.9682718918899837,1.411116342346771,18.939979365170192,0.12924746917838997,-0.3333333333333333,9.866356776291571,1.9549167570758488,4.0,0.0,0.0,5.53347292683735,-144.449579420052,92.2418969879722,49.786289899991004,5.286128164270591,0.10247292683734965,-219.449579420052,36.2418969879722,-50.213710100008996,2.6261281642705905
553,2.202791935225515,1.9608627171119954,1.3554211018669027,18.69716904076592,0.4782128112248947,-0.3333333333333333,35.86817409551005,1.876250208482458,4.0,0.0,0.0,5.41076326268197,66.3423662213932,5.9014454073667,68.38796896727614,5.329379043011646,-0.02023673731803033,-8.657633778606794,-50.0985545926333,-31.612031032723863,2.669379043011646
554,2.003171935479451,2.11591530367589,1.283773012524443,1.7169384874005047,1.6102483336732145,-0.3333333333333333,30.43559446601816,1.701808278162308,4.0,0.0,0.0,5.65643417799766,109.940424549859,-9.78504165382514,106.754575741555,0.4953514367568945,0.22543417799766008,34.940424549859,-65.78504165382515,6.754575741555001,-2.1646485632431056
555,2.674601081963619,2.2013536576776174,1.2149328584100192,22.87843452898354,4.459430067072746,-0.3333333333333333,34.654146177842186,1.2844849770659765,4.0,0.0,0.0,5.49893722162803,34.8012783289959,-0.493229138649722,34.63745525483163,1.3542926160232975,0.06793722162803029,-40.1987216710041,-56.493229138649724,-65.36254474516838,-1.3057073839767026
557,1.7749999265778418,2.0967834568989097,1.3272488444482344,6.7360889352178885,1.2275074100061245,-0.3333333333333333,29.506936681984268,1.5059148996633156,4.0,0.0,0.0,5.5215703662817,103.832548352511,-3.62421402751974,102.635199206694,11.700559782956354,0.09057036628169968,28.832548352510997,-59.62421402751974,2.635199206693997,9.040559782956354
558,1.9236677614297077,2.3060824145426584,1.1806807101846548,49.469207225587624,2.7916472784110646,-0.3333333333333333,50.18647974393793,1.0264240055769063,4.0,0.0,0.0,5.47736241733412,54.1310767597234,1.8529171827909e-07,54.1310767592883,4.807318958380525,0.04636241733412039,-20.8689232402766,-55.99999981470828,-45.8689232407117,2.1473189583805246
560,2.8697755656719446,2.19361561229185,1.2578097067582805,71.10855931168,3.3137965662069035,-0.3333333333333333,24.905954074979434,1.3343170456219902,4.0,0.0,0.0,5.56602321893031,115.604438812442,-7.1987959857458,113.24336700490635,4.8309741683258585,0.13502321893030977,40.604438812442,-63.198795985745804,13.243367004906347,2.1709741683258583
561,2.0507910421922575,1.8107646495430476,1.439769188481438,43.27629312981699,1.7076250703937983,-0.3333333333333333,25.09701644892177,2.0824374655976734,4.0,0.0,0.0,5.17996910496758,-25.0363435749023,-108522.477066857,-22.213160388249303,17.68459004268286,-0.2510308950324198,-100.0363435749023,-108578.477066857,-122.2131603882493,15.02459004268286
562,2.8219678213397703,2.146459930642308,1.2836078126888633,27.118308309297593,0.7290918296283886,-0.3333333333333333,22.804398414966023,1.4372593283411,4.0,0.0,0.0,5.5526423257651,104.604298665072,-4.59268189957625,103.08793983507132,5.3095894797018355,0.12164232576509981,29.604298665071994,-60.59268189957625,3.0879398350713245,2.6495894797018353
565,2.154859753271622,2.1406735814665767,1.293831458714776,5.8443776567549675,1.8746842714242948,-0.3333333333333333,26.7028641385642,1.504449807243362,4.0,0.0,0.0,5.59729099403324,127.223477544976,-10.1133302007424,123.922045623355,4.296050353575699,0.16629099403323977,52.22347754497601,-66.1133302007424,23.922045623355004,1.6360503535756985
