sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
5_27_118,0.21906445097840554,2.2982647377827137,2.518449969745021,2.2256999769889614,1.6789281426493083,1.5684900589611461,-2.5683993372536813,-4.6070199273688,2.94958394149053,-3368983.23932415,1684380.82889908,7.5819256526838,0.0013384037280248506,0.10129489109800005,0.023952383888899753,0.5671162640146008,-0.00016509578377554845,0.07169081336849377,0.07856858729983375,0.06564631796779613,3.5401797426728694e-08,-0.00013188486924456944,1.1700800726312002,-0.55841605850947,-3369259.23932415,1684221.82889908,-124.4180743473162,-0.11866159627197514,-0.4987051089019999,-1.2460476161111003,-1.0328837359853993,-0.030165095783775547,-0.07930918663150623,-0.06943141270016624,-0.05935368203220387,-0.007799964598202573,-0.01463188486924457
5_27_119,0.36961263191111104,7.160321452776959,2.5741166326716862,3.0749431150615747,5.792846232512679,0.9308598944997648,-4.394191980120752,-0.02194832491214285,4.76801219736824,2471.71596048865,1675.21309498697,1079.85589099952,0.00039939549232289803,0.0006927164511873474,0.0010719303073484752,0.0011134698336148219,4.94399660100342e-13,4.263686690358399e-05,4.493090058264193e-05,3.457458253417563e-05,3.815096105940528e-12,1.1203111901826708e-11,5.755151675087857,1.2600121973682397,2195.71596048865,1516.21309498697,947.8558909995199,-0.1196006045076771,-0.5993072835488127,-1.2689280696926515,-1.5988865301663853,-0.0299999999995056,-0.1509573631330964,-0.14795506909941736,-0.12496542541746583,-0.007799999996184904,-0.01449999998879689
5_27_120,0.49289393783397195,4.142316421732908,2.5916869217892504,3.4679801623307345,0.7817170270133078,1.7782509378650613,-3.8801204523785846,-6.876910711840025,3.77097091663163,838.951652497053,656.261377999908,389.651873030584,0.03443484140387465,1.2803827714032847,2.265395514247925,2.475271446175725,1.0672440708958675e-10,0.13218140424039923,0.14304206614352735,0.1103876955544612,1.0260207153684785e-07,1.0084221726271749e-07,-1.0998107118400249,0.26297091663162986,562.951652497053,497.26137799990795,257.651873030584,-0.08556515859612535,0.6803827714032847,0.9953955142479249,0.8752714461757249,-0.029999999893275592,-0.018818595759600765,-0.0049579338564726405,-0.014612304445538807,-0.007799897397928463,-0.014499899157782738
5_27_123,0.25274088624342916,6.1918496478857605,2.518828059454308,1.0036563547559056,5.964474122775838,2.116165726869872,-0.44231348097099055,-0.04870572833474075,4.45014928611661,777.725313004339,558.865648001665,316.617486805894,0.0002907583854540527,0.0006501685329838511,0.001035258410207629,0.0011660126645809399,2.8100438642653103e-13,6.351009795259262e-05,5.727353647524166e-05,4.996746563198116e-05,3.825157871953187e-10,3.3376074150928944e-10,5.728394271665259,0.9421492861166101,501.725313004339,399.865648001665,184.61748680589398,-0.11970924161454594,-0.5993498314670161,-1.2689647415897924,-1.5988339873354191,-0.029999999999718995,-0.15093648990204742,-0.14794272646352474,-0.12495003253436802,-0.007799999617484212,-0.01449999966623926
5_27_125,1.262205591759888,2.4953452929409687,1.887876880414162,2.2696637468257883,0.4856110752490381,1.131646536770867,-2.812914846281918,-2.73243889797575,3.60674069098313,95.5624616450223,89.3214178096968,48.979765193049,-0.009697699551904915,0.26793528488176976,0.01815578497499981,0.7647150737802235,1.802469284939434e-11,0.04756328444597503,0.05186226049111042,0.04035549788291016,7.954208446784947e-09,5.033170448960123e-09,3.04466110202425,0.0987406909831301,-180.4375383549777,-69.6785821903032,-83.02023480695101,-0.1296976995519049,-0.3320647151182302,-1.2518442150250002,-0.8352849262197766,-0.029999999981975306,-0.10343671555402496,-0.09613773950888957,-0.08464450211708985,-0.007799992045791553,-0.014499994966829553
5_27_126,0.3561430169799183,5.550860780814458,2.573788477630694,2.2617800261766714,4.823361154874528,1.012820760166183,-4.730437465852359,-0.06202324655987975,4.59291243404865,1231.34413800435,902.546973503195,502.070593490312,0.0014902981574222499,0.00311037507903765,0.004941315424563629,0.0050670273939230626,1.2982531716332346e-12,0.00022689910076492583,0.00023003943562628504,0.0001813490843856162,2.3577340833957475e-09,2.255401574560474e-09,5.71507675344012,1.0849124340486496,955.34413800435,743.546973503195,370.070593490312,-0.11850970184257775,-0.5968896249209623,-1.2650586845754364,-1.594932972606077,-0.029999999998701746,-0.15077310089923507,-0.14776996056437372,-0.12481865091561438,-0.007799997642265916,-0.014499997744598427
5_27_130,0.7571974553036883,6.022550516251785,2.4793516965982954,1.7327572864092984,5.996380304610815,1.7131057602142672,-3.463994388999839,-0.16414331263163526,4.35615096223871,1668.64901699592,1221.1531910114,658.132213394285,0.00012814086063925312,0.0003121280971402629,0.0005009716270014952,0.0009775360174728576,1.1851630787873546e-13,6.621662613538e-05,4.5432471789570615e-05,3.226486930535042e-05,7.010926070828946e-09,6.465752032233643e-09,5.6129566873683645,0.8481509622387096,1392.64901699592,1062.1531910114,526.132213394285,-0.11987185913936074,-0.5996878719028598,-1.2694990283729986,-1.5990224639825272,-0.029999999999881483,-0.15093378337386462,-0.14795456752821043,-0.12496773513069465,-0.007799992989073929,-0.014499993534247968
5_27_131,1.2987906909687839,4.563474642170044,2.154484999894513,2.693469076554314,3.067039261204493,2.707767015135123,-2.408949534059543,-25.178806898104,2.87484909289097,-2869.60507999361,884.99488324672,1.21406384221491,0.1815379825018013,2.3806413160682,0.5184036410858752,6.020508758458163,0.0009427428724997355,0.6107380887654652,0.6661298988612518,0.5356016165908347,7.043310518274407e-07,0.0005240379311100492,-19.401706898104,-0.6331509071090302,-3145.60507999361,725.99488324672,-130.7859361577851,0.061537982501801314,1.7806413160681998,-0.7515963589141248,4.420508758458164,-0.029057257127500263,0.4597380887654652,0.5181298988612518,0.4106016165908347,-0.007799295668948172,-0.01397596206888995
5_27_132,0.21480013481261792,4.130780134622679,2.407100678715248,1.3812514774545572,2.0430183176283085,0.8609720682910975,-0.2787296277422012,-0.03315737861146775,4.69212857465809,194.48925400211,154.527481499826,74.3128831135598,0.0020301925419327037,0.004080557235965454,0.006398090976304626,0.006422040044889332,1.3552492461599286e-12,0.0002450790629927137,0.00026310785031867295,0.00019872995426385327,1.6240950784528701e-09,1.5309163392593989e-09,5.743942621388532,1.1841285746580903,-81.51074599789001,-4.472518500174004,-57.687116886440194,-0.11796980745806729,-0.5959194427640345,-1.2636019090236954,-1.5935779599551108,-0.02999999999864475,-0.1507549209370073,-0.14773689214968133,-0.12480127004573614,-0.007799998375904922,-0.01449999846908366
5_27_133,0.7766212050278899,5.579480672771217,2.3049499295249873,3.2436548336535798,2.671336712295761,2.595101098639164,-0.4551587713559041,-1.76309940132435,3.7512193955262,531.968729602522,375.6373211756,219.975252679636,0.048672348527180054,0.3278422310095399,0.5213791688859286,0.5732523242724596,4.862998892463111e-11,0.03126269952958551,0.033784074701624346,0.025967598253919744,3.1677383014901232e-09,4.947007798212312e-09,4.01400059867565,0.2432193955262001,255.968729602522,216.6373211756,87.97525267963599,-0.07132765147281994,-0.27215776899046007,-0.7486208311140714,-1.0267476757275404,-0.02999999995137001,-0.11973730047041448,-0.11421592529837565,-0.09903240174608026,-0.007799996832261698,-0.014499995052992203
5_27_134,0.1515985463211285,5.857435639718502,2.55149106350309,4.668277577737246,1.366820752537003,1.8815649141529875,-0.7182974391374881,-1.7884831161115076,3.7880327396263,504.137159450329,351.718233848806,228.968307846692,0.03905661648435754,0.3919255261839776,0.6215811957578363,0.7022603965673113,4.8109960459896683e-11,0.036537489340444006,0.03950841036741122,0.030572291355399416,-2.3068159827560626e-08,-2.2578848753908988e-08,3.9886168838884926,0.28003273962630004,228.13715945032902,192.718233848806,96.968307846692,-0.08094338351564245,-0.2080744738160224,-0.6484188042421637,-0.8977396034326888,-0.02999999995189004,-0.11446251065955598,-0.10849158963258877,-0.09442770864460058,-0.007800023068159827,-0.014500022578848755
5_27_136,1.1556488666373452,2.2286924880436785,2.193828003294277,4.116365337900833,1.4837088133344056,0.4865689678325382,-4.870437233658846,-3.235287127766725,3.65575403036797,146.012120649539,135.664182349865,40.453291356819,-0.00276479959249043,0.20061465147137492,0.031475352437949855,0.4965135371385827,1.4224621480707356e-11,0.03364506732885181,0.03569599281619512,0.027247465811165907,2.6831894557588638e-08,2.540259863411816e-08,2.541812872233275,0.14775403036796986,-129.987879350461,-23.335817650135,-91.546708643181,-0.12276479959249043,-0.39938534852862506,-1.2385246475620502,-1.1034864628614174,-0.029999999985775377,-0.11735493267114819,-0.11230400718380487,-0.09775253418883409,-0.007799973168105442,-0.014499974597401367
5_27_137,0.8976416176853211,4.7358322224966685,2.2594645247687377,1.3443838091405618,3.6034306665359255,2.7643225257011292,-0.11875734545631689,-0.1426809129805525,4.35364360808434,466.15219580126,357.551292498829,179.834190533557,0.004605088868285506,0.013879250781398483,0.021729792807494874,0.02227520770661684,3.425482120178458e-12,0.0010199171859468568,0.0010764654479552206,0.0008240247988053488,2.7301514676793016e-09,2.5287758265102154e-09,5.634419087019447,0.8456436080843401,190.15219580126,198.551292498829,47.834190533557006,-0.11539491113171449,-0.5861207492186015,-1.2482702071925051,-1.5777247922933832,-0.029999999996574517,-0.14998008281405315,-0.14692353455204477,-0.12417597520119465,-0.007799997269848532,-0.014499997471224175
5_27_138,1.8523857414046057,2.839853899017717,2.106002882629406,3.906053509539228,2.810270244447182,0.5751360197590161,-5.772567780790641,-0.4868306963623625,4.35486896958852,314.050172851421,283.213734874153,75.9939730867542,0.0004240758106149878,0.0018491418953784922,0.0030935925339399817,0.005395434166985069,1.5999979119385443e-12,0.00027377104903037423,0.00022873042242616364,0.0002115073946571557,1.1153656460593814e-08,1.0869854709673675e-08,5.290269303637637,0.8468689695885203,38.050172851420996,124.21373487415298,-56.006026913245805,-0.11957592418938501,-0.5981508581046215,-1.26690640746606,-1.594604565833015,-0.0299999999984,-0.15072622895096963,-0.14777126957757383,-0.12478849260534285,-0.007799988846343539,-0.014499989130145292
5_27_140,0.9106516550834525,3.4405998553387818,2.3287963792161004,2.6849714998209437,1.3540991493898753,1.4122806735641615,-2.9718207546171485,-3.5471232757005,3.77368320637583,377.224985498469,310.032143273565,155.423649276987,0.014860094751789621,0.5355279365498697,0.9854007661307871,1.0326853401364247,4.3799630589091976e-11,0.057050782959626026,0.06164748064019344,0.04711467996921583,1.1990115105282234e-08,1.5265730295270543e-08,2.2299767242995,0.2656832063758299,101.22498549846898,151.032143273565,23.423649276986993,-0.10513990524821037,-0.06447206345013023,-0.28459923386921293,-0.5673146598635754,-0.02999999995620037,-0.09394921704037397,-0.08635251935980656,-0.07788532003078416,-0.007799988009884894,-0.014499984734269706
5_27_141,1.4946094623842703,6.409801213954949,1.9258611115615436,2.66013937632804,1.6461466254857897,1.3922158001021014,-1.9066548967193566,-3.679636552943325,3.26783922986848,92.8575054509566,48.1039729987969,58.8626008644837,0.06463078179106985,0.6467417627973449,0.16404469695191226,1.497614708144738,-0.0010200253883501098,0.10438066202338289,0.11468283661409036,0.0925887721202802,1.6473605669035204e-07,-0.0004532649484544558,2.097463447056675,-0.24016077013151982,-183.14249454904342,-110.8960270012031,-73.13739913551629,-0.05536921820893015,0.04674176279734488,-1.1059553030480878,-0.10238529185526213,-0.03102002538835011,-0.0466193379766171,-0.033317163385909634,-0.0324112278797198,-0.00779983526394331,-0.014953264948454456
5_27_142,0.10534946624956798,8.172671917593604,2.5019149617886676,0.13007794844736575,7.040999878427747,1.9510303781885916,-0.47349656124723594,-0.01095318520569525,4.74292293865329,535.420187603449,352.538640474085,235.989311030557,2.230662317704961e-05,3.299483982504951e-05,4.3191377506838005e-05,6.897237721181781e-05,4.2750525341972434e-14,1.996209810960983e-06,2.1036521535572294e-06,1.742777866692601e-06,9.13880228621786e-12,6.534317879743396e-12,5.766146814794305,1.2349229386532903,259.420187603449,193.538640474085,103.98931103055699,-0.11997769337682294,-0.599967005160175,-1.2699568086224933,-1.5999310276227883,-0.02999999999995725,-0.15099800379018904,-0.14799789634784644,-0.12499825722213331,-0.007799999990861197,-0.014499999993465683
5_27_143,0.14986393696915973,6.269413490815951,2.515755933298917,2.715913908930757,0.7624222835350808,2.07384461592841,-1.9339529300770573,-4.19296124602435,3.59732553159486,437.981694449991,294.96912665054,226.654662246418,0.06387052005841998,0.8603014326403096,1.5772592292785124,1.7641876158034506,9.884981722052544e-11,0.10102509067456777,0.10986472402190242,0.0868841062904846,6.040908786707542e-08,5.283602753310089e-08,1.5841387539756502,0.08932553159485979,161.98169444999098,135.96912665053998,94.65466224641801,-0.05612947994158002,0.2603014326403096,0.30725922927851235,0.16418761580345054,-0.02999999990115018,-0.04997490932543222,-0.03813527597809757,-0.0381158937095154,-0.007799939590912132,-0.014499947163972468
5_27_144,1.3746245875598504,5.123858645242038,2.120901665678778,0.00916200837233272,0.7373788291478068,2.2925169404715953,-4.384966261199176,-0.344864100219775,4.20351420841717,398.149030748755,295.46817059745,168.826199806042,0.014658956707894466,0.07594786289900496,0.11298769972236247,0.12671582048862717,1.1725009851915047e-11,0.005395852393085684,0.005838514218768863,0.004487296772324813,-5.248263833414206e-09,-4.592224963695613e-09,5.432235899780225,0.6955142084171699,122.14903074875502,136.46817059745,36.82619980604201,-0.10534104329210553,-0.524052137100995,-1.1570123002776376,-1.473284179511373,-0.02999999998827499,-0.1456041476069143,-0.14216148578123114,-0.12051270322767518,-0.007800005248263833,-0.014500004592224964
5_27_145,0.15255208236386092,3.6666029298945726,3.000238315609338,1.842314887785821,0.6842933268566924,1.1729409333601781,-2.7048175438187783,-1.690252557883055,4.2728919802376,980.323471990414,806.647520500701,378.528449070514,0.05677771724972991,0.314656127522595,0.4766827215047713,0.5122248704538777,4.2534864519439e-11,0.021775754952544225,0.023566562228678162,0.017959163562159396,1.921466798305586e-08,1.727777088029494e-08,4.0868474421169445,0.7648919802376,704.323471990414,647.647520500701,246.528449070514,-0.06322228275027009,-0.285343872477405,-0.7933172784952287,-1.0877751295461224,-0.029999999957465134,-0.12922424504745578,-0.12443343777132183,-0.1070408364378406,-0.007799980785332016,-0.01449998272222912
5_27_148,1.4677335075355042,6.200730933105522,2.0923825539130787,2.7964940200751514,0.11668964686889116,0.7807434023382429,-5.23741960460507,-2.4874878210636173,3.66795804213263,317.66262184974,220.153480575391,163.13118863702,0.025285364705957214,0.5125206268651974,0.9244280865173049,1.0474733147020174,5.397460256517661e-11,0.057441876658279996,0.06232485896347002,0.04920758545900572,-4.668670674281849e-08,-3.345154170539755e-08,3.2896121789363826,0.15995804213262987,41.66262184973999,61.153480575391,31.13118863701999,-0.09471463529404278,-0.08747937313480258,-0.3455719134826951,-0.5525266852979827,-0.029999999946025396,-0.09355812334172,-0.08567514103652997,-0.07579241454099428,-0.007800046686706742,-0.014500033451541706
5_27_150,1.5178029759356628,5.091418698370722,2.09255098884604,1.5228284737478222,1.9193620213077027,1.6649264403413127,-3.060057559887477,-4.004140091931975,3.50633196181727,339.431795794762,235.829696784405,155.399043629701,0.06211856274193561,0.6943893169594353,0.1728910609329879,1.4185931160673704,7.887557273988932e-11,0.0878107165369014,0.0955842790440303,0.0750109127967036,3.3153313803234643e-09,3.757833658665996e-09,1.7729599080680245,-0.0016680381827298696,63.431795794762024,76.829696784405,23.399043629700998,-0.05788143725806438,0.09438931695943531,-1.0971089390670121,-0.18140688393262971,-0.029999999921124426,-0.0631892834630986,-0.05241572095596969,-0.049989087203296395,-0.0077999966846686196,-0.014499996242166342
5_27_152,0.5568322395581802,4.939626694153981,2.4270415829271226,0.9201877099197753,2.1803310339673345,3.303239097688786,-1.3375780183287487,-7.386679950432575,3.49741003040637,641.985066934824,452.361495154891,277.27334248455,0.11503860583927494,1.219992571896075,2.290952486701525,2.463170163812606,1.4027534689375898e-10,0.15468826685737755,0.1682430103676687,0.13156650893133368,-1.0692091756218923e-07,-1.1013545062394026e-07,-1.6095799504325754,-0.010589969593629789,365.985066934824,293.361495154891,145.27334248455003,-0.004961394160725052,0.6199925718960749,1.0209524867015252,0.8631701638126059,-0.029999999859724652,0.0036882668573775534,0.020243010367668707,0.0065665089313336755,-0.007800106920917562,-0.014500110135450625
5_27_153,0.11814328685450029,7.9492814764720245,2.8505660151189818,3.1735122152068325,5.339006569997675,1.2706707785584934,-2.0726648448286014,-0.03976804536800325,4.69641169858349,9346.36916648597,6152.59650121443,4165.98505713836,0.0019792409380677,0.0034299868558280502,0.005122406314721745,0.005679493756897358,2.405499410773615e-12,0.00020279896399633438,0.0002180134769657189,0.00016727202313142196,5.01559527895838e-10,4.453653171826049e-10,5.737331954631997,1.18841169858349,9070.36916648597,5993.59650121443,4033.9850571383604,-0.1180207590619323,-0.5965700131441719,-1.2648775936852783,-1.5943205062431027,-0.0299999999975945,-0.15079720103600366,-0.1477819865230343,-0.12483272797686858,-0.007799999498440471,-0.014499999554634683
5_27_155,0.04425790862984192,8.370670742336182,2.501893036874921,3.8167761039815753,8.568926589841473,0.27715503710867934,-3.4622769705530914,-0.000457863239666855,5.53716734838233,243.356163300632,158.181967650308,109.363227062913,4.126818954923103e-11,2.3762107794009918e-08,6.2794400213471435e-12,1.4744788723319857e-11,-1.430995079376718e-14,2.0102487925621828e-13,-5.782641089210709e-13,1.5780718730271957e-13,-1.9008167763972682e-14,-3.1404321789911525e-14,5.776642136760333,2.0291673483823303,-32.643836699367995,-0.8180323496920039,-22.636772937087002,-0.11999999995873181,-0.5999999762378921,-1.2699999999937206,-1.5999999999852552,-0.03000000000001431,-0.15099999999979896,-0.14800000000057825,-0.1249999999998422,-0.007800000000019008,-0.014500000000031404
5_27_157,1.0143797786521398,5.058540147730166,2.2381092329828594,2.439063102848273,1.837427620214361,2.0006933811370047,-3.0848532557978072,-7.600138014585175,3.43405048118204,496.621751949715,339.786616950005,237.262918933177,0.11168167181777555,1.2679565936970754,2.5159078739895753,2.7295049557696984,1.4004974957515515e-10,0.17592350517964073,0.19207456864077843,0.15189213006838548,-7.75902440146801e-08,-8.94889950748714e-08,-1.8230380145851752,-0.07394951881795997,220.62175194971502,180.786616950005,105.26291893317699,-0.008318328182224444,0.6679565936970754,1.2459078739895753,1.1295049557696983,-0.02999999985995025,0.02492350517964073,0.04407456864077844,0.026892130068385478,-0.007800077590244014,-0.014500089488995076
5_27_158,0.6351675401546717,4.726708847885015,2.390071188546861,2.365718355053138,0.763218651577038,2.7382128879506253,-3.074669625045864,-7.638137487226325,3.58545865212258,530.978025649529,390.977740049857,281.513195141786,0.05535915037627426,1.3460336360732947,2.7203593893661244,2.947710968025717,1.275992644877988e-10,0.17275122384987374,0.1882010321493083,0.14856487478212008,1.1408290941303259e-07,1.1213427073125051e-07,-1.8610374872263247,0.07745865212257996,254.97802564952894,231.977740049857,149.513195141786,-0.06464084962372574,0.7460336360732948,1.4503593893661244,1.347710968025717,-0.029999999872400734,0.02175122384987374,0.04020103214930831,0.023564874782120077,-0.007799885917090587,-0.014499887865729269
5_27_159,0.09256832754832806,5.2454645607983,2.4892686701880593,1.1572031184788893,1.0391411172945393,2.1433218298226393,-2.046014554752345,-3.765290429456,3.40605269676108,184.738912499597,125.113962999603,105.402019353081,0.047048300810329735,0.6235723530755597,1.3646727985922622,1.4947720485189961,6.504974336962732e-11,0.09659036448689652,0.10602818502871955,0.08531572561795346,-5.6235906974632477e-08,-5.249917478725993e-08,2.011809570544,-0.1019473032389202,-91.261087500403,-33.886037000396996,-26.597980646918998,-0.07295169918967026,0.023572353075559715,0.09467279859226219,-0.10522795148100395,-0.029999999934950256,-0.054409635513103474,-0.04197181497128044,-0.03968427438204654,-0.007800056235906974,-0.014500052499174788
5_27_161,0.40854645295046826,3.4206258716536757,2.30190618139598,0.7630377928665399,1.4234732657934632,1.9794839523919419,-0.05922467740997073,-0.007398570473199725,5.15249293013521,195.861744749709,164.636534298189,67.664602916057,0.00026368694310907517,0.00046495966054991514,0.0007668318685174627,0.0007162093847166151,5.608005379520442e-13,2.6118512952946008e-05,2.708605354576733e-05,2.07159629455207e-05,9.797561492346545e-11,9.117562543814473e-11,5.7697014295268,1.6444929301352103,-80.138255250291,5.636534298188991,-64.335397083943,-0.11973631305689092,-0.59953504033945,-1.2692331681314826,-1.5992837906152835,-0.029999999999439197,-0.15097388148704705,-0.14797291394645423,-0.12497928403705448,-0.007799999902024385,-0.014499999908824375
5_27_162,0.031260306650539235,5.052570975746838,2.287838410183154,5.479928506932997,5.713362758075125,0.2858509262753874,-7.647537950625365,-0.0683007244795655,7.39238577235819,-1.36426967699663,3.60444113249832,-4.20215374593655,-1.0117490178984667e-11,0.016303192646344306,0.0037463881580345054,6.510560323072211,-9.049705429475807e-14,0.011134319333745589,0.01206342906056994,0.016694342627252737,0.0556478087575091,0.05193795484034185,5.708799275520434,3.88438577235819,-277.3642696769966,-155.39555886750168,-136.20215374593656,-0.12000000001011749,-0.5836968073536557,-1.2662536118419656,4.910560323072211,-0.030000000000090496,-0.1398656806662544,-0.13593657093943004,-0.10830565737274726,0.047847808757509096,0.037437954840341854
5_27_164,0.7699994468162518,4.2686110411177065,2.292565472919126,3.6198749555714094,1.064450977841561,1.3751446127240987,-3.5808573236429657,-6.87809443210365,3.50713154131368,395.805692475323,296.041639065626,206.415639531778,0.048985171653599835,1.06371700740395,2.33853547053035,2.4842949824784455,9.902478836920636e-11,0.15407402271340132,0.1684269356443853,0.13349278788967672,1.447679246345415e-07,1.428782982231323e-07,-1.1009944321036498,-0.0008684586863201282,119.80569247532299,137.041639065626,74.415639531778,-0.07101482834640016,0.46371700740394994,1.06853547053035,0.8842949824784454,-0.02999999990097521,0.00307402271340132,0.020426935644385302,0.008492787889676723,-0.0077998552320753655,-0.014499857121701777
5_27_165,0.3073307575645531,6.157893057275013,2.6003153833914388,1.0494903293113425,3.9721608624101323,1.9457428866103346,-0.9767164819195924,-0.2489916965686425,4.27265094620408,1615.69182649255,1140.02638449892,680.582045245126,0.013068161775398518,0.0364430553075365,0.05555309206919251,0.059535614033048745,1.0871248345978302e-11,0.0026148037006426127,0.002811556361092921,0.0021439897106710097,3.3806832433500075e-10,4.0201429071474973e-10,5.528108303431358,0.76465094620408,1339.69182649255,981.0263844989199,548.582045245126,-0.10693183822460148,-0.5635569446924635,-1.2144469079308076,-1.5404643859669513,-0.02999999998912875,-0.14838519629935737,-0.14518844363890707,-0.12285601028932899,-0.0077999996619316754,-0.01449999959798571
5_27_167,1.5952878936728556,5.657516274585488,2.025828882015608,1.2879510943675658,1.6872541406839945,1.5055785899058538,-3.854880085938502,-5.002618318470975,3.37407824653159,250.22272339993,158.931444975315,131.476245050223,0.08367862318975483,0.8726776884011453,1.7517069556971747,1.9325467683802344,-2.8627702275407785e-05,0.12748273816129196,0.13954764268491213,0.11139969790937185,5.988404895987015e-08,-1.2325992024226282e-05,0.774481681529025,-0.13392175346840984,-25.777276600069996,-0.06855502468499708,-0.5237549497769862,-0.036321376810245165,0.27267768840114537,0.4817069556971747,0.33254676838023434,-0.030028627702275407,-0.02351726183870803,-0.008452357315087866,-0.013600302090628152,-0.00779994011595104,-0.014512325992024226
5_27_168,0.48404819687176287,3.857699017435155,2.526948961697691,5.71753454412382,0.8192520680832416,2.5033530154030292,-1.6812395223053753,-5.211111482970575,3.74761170172052,527.661149250343,421.751929947641,245.388187676957,0.016291377387575245,0.9052494506285154,1.6756596890524627,1.8048171461355196,7.277556335338886e-11,0.0983451428075212,0.10648522451309887,0.08216737556961086,-5.78621923509433e-08,-5.179249244740425e-08,0.5659885170294245,0.23961170172051993,251.661149250343,262.751929947641,113.38818767695699,-0.10370862261242475,0.3052494506285154,0.40565968905246264,0.2048171461355195,-0.029999999927224436,-0.052654857192478796,-0.04151477548690112,-0.04283262443038914,-0.0078000578621923505,-0.014500051792492448
5_27_169,0.27273362492485376,7.900524104286409,2.4899042073086,1.4055911581830534,7.394898383336374,1.2197673876068547,-1.445729724284543,-0.007884745831895325,5.53716676040937,1208.13685450702,798.015869501978,536.759085681246,2.4679475477129564e-11,3.701391623756045e-11,4.942587485123884e-11,9.296485803389487e-11,4.567526912246933e-14,1.6651104593803659e-12,1.465782633367222e-12,1.1764007260831792e-12,-3.750228843128023e-13,-4.824068368207866e-13,5.769215254168104,2.02916676040937,932.13685450702,639.015869501978,404.759085681246,-0.11999999997532051,-0.599999999962986,-1.2699999999505742,-1.5999999999070353,-0.029999999999954324,-0.15099999999833488,-0.14799999999853422,-0.1249999999988236,-0.007800000000375023,-0.014500000000482408
5_27_170,2.044554169029,3.1786936664402976,2.0685368294179183,4.707651883550101,1.441291265615972,1.055930726426707,-3.7637919790609713,-4.946149100317175,3.6190326748241,286.65775585032,239.28248384982,120.129881059422,0.010862883787480015,0.5969216365453347,0.10548878247972482,1.330850725258756,4.9174886385117134e-11,0.08167945119580532,0.08857975173843152,0.06835852216530652,-1.9629385627989668e-08,-1.4426727971810588e-08,0.8309508996828248,0.11103267482409995,10.657755850319973,80.28248384982001,-11.870118940577996,-0.10913711621251998,-0.0030783634546652783,-1.1645112175202752,-0.26914927474124406,-0.029999999950825113,-0.06932054880419468,-0.05942024826156847,-0.05664147783469348,-0.007800019629385628,-0.014500014426727973
5_27_171,0.4493447303356898,1.516784717931885,2.3483833456752516,2.3488470557986005,0.19910259440587819,1.8546201142610244,-1.6883059251489132,-0.5728809482386575,4.27894633527695,67.6817056999425,66.052634701191,14.1197050501771,0.0059229038695924885,0.06395099994248654,0.10149147228327504,0.0991190213983586,5.502487354647201e-12,0.004636314302220946,0.004963005162311046,0.0037413505822428764,5.2587053348887954e-09,5.057424778265108e-09,5.204219051761342,0.7709463352769497,-208.31829430005752,-92.947365298809,-117.8802949498229,-0.11407709613040751,-0.5360490000575134,-1.168508527716725,-1.5008809786016415,-0.02999999999449751,-0.14636368569777905,-0.14303699483768895,-0.12125864941775713,-0.007799994741294665,-0.014499994942575223
5_27_172,0.022095756064463172,8.548937237193183,2.633841712130293,2.0494435546820915,7.163039291430654,1.550953311625257,-1.8145278404057208,-0.0800748482091825,3.88922384984231,324.159800900088,219.173152200529,131.088201244691,0.002641289101937991,0.006106573442336796,0.009374261281246243,0.01015171417577676,2.9422436709225508e-12,0.0005701927150355873,0.0005992342788508762,0.000463998212660765,7.481139613369627e-09,6.914512960451384e-09,5.697025151790817,0.38122384984231017,48.15980090008799,60.17315220052899,-0.9117987553090074,-0.117358710898062,-0.5938934265576632,-1.2606257387187538,-1.5898482858242233,-0.029999999997057755,-0.1504298072849644,-0.14740076572114913,-0.12453600178733923,-0.0077999925188603865,-0.01449999308548704
