sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
9_25_219,1.786592838892262,1.1689879408340882,2.0367073458955987,4.592363217180942,0.870575479601746,1.1758226183836853,-3.843029074541789,-6.970047750749025,3.04053917555629,-1057461.8284895,325715.460144125,14.0844624951356,-0.008758094677875583,0.008083685424565168,0.1264699046960498,0.2852745638226679,-0.004917233063950199,0.05757984722036576,0.057776047771329817,0.050388465822965474,2.277792355161592e-08,-0.011266610111274049,-1.192947750749025,-0.4674608244437102,-1057737.8284895,325556.460144125,-117.9155375048644,-0.12875809467787558,-0.5919163145754348,-1.1435300953039502,-1.3147254361773322,-0.0349172330639502,-0.09342015277963424,-0.09022395222867018,-0.07461153417703453,-0.007799977222076448,-0.025766610111274048
9_25_221,0.9642971777385936,6.43157819906757,2.302238693877761,0.24773317134308503,0.0004211178249864389,2.366528856562627,-2.7103955580435906,-0.0660837171569755,5.53716672632433,875.557597004808,609.569620003458,378.913246912579,1.687800038618903e-10,2.531687082196754e-10,3.3758762452151814e-10,5.203180108992456e-10,1.0000333894311098e-13,1.1273267296674958e-11,9.612852144960727e-12,6.4716904293286496e-12,-3.787700927307817e-12,-4.2157777361260824e-12,5.711016282843024,2.0291667263243296,599.557597004808,450.569620003458,246.91324691257898,-0.11999999983121999,-0.5999999997468313,-1.2699999996624123,-1.599999999479682,-0.029999999999899996,-0.15099999998872674,-0.14799999999038715,-0.12499999999352832,-0.007800000003787701,-0.014500000004215778
9_25_222,0.49016859589999745,5.53147506880159,2.660007999251054,4.249497391736714,5.598244839588472,1.0043914105189684,-3.505455319283371,-0.024181088238177276,5.53528580000003,2807.42434947751,2051.61416949704,1164.98478719443,-5.7850647074836337e-08,-5.718534112214568e-08,-5.652003409739592e-08,-1.91081941380844e-07,9.11223415264728e-08,-1.2771065442345156e-08,6.57870229030294e-11,3.5026768882045004e-11,-2.994634689371229e-11,-3.3274199066001535e-11,5.752918911761823,2.02728580000003,2531.42434947751,1892.6141694970402,1032.98478719443,-0.12000005785064707,-0.6000000571853411,-1.270000056520034,-1.6000001910819415,-0.029999908877658472,-0.15100001277106545,-0.14799999993421298,-0.12499999996497323,-0.007800000029946346,-0.0145000000332742
9_25_228,0.43650590365701325,6.657059865154118,2.2639529448647355,1.702726420628797,1.5239236549852464,1.1383834092186866,-6.490113579427424,-8.3798191385393,3.30558238136329,277.92826674995,153.53672169731,168.985658149674,0.16198236824824974,1.52522601473901,0.39373136562879996,3.473595722835171,-0.0012475114298489132,0.23590751645684627,0.2589374242748796,0.2088536913820142,3.393769400221674e-07,-0.0005434381196344183,-2.6027191385393005,-0.20241761863670993,1.9282667499500121,-5.463278302689986,36.98565814967401,0.041982368248249746,0.92522601473901,-0.8762686343712001,1.8735957228351707,-0.031247511429848912,0.08490751645684627,0.1109374242748796,0.0838536913820142,-0.007799660623059978,-0.01504343811963442
9_25_229,0.6728921888888186,3.035828587070639,2.5121602448069535,2.9159058218349214,1.4882972838383557,2.9203619681538533,-2.519827126321879,-12.7258088317918,3.32997321007725,315.312848248868,257.890602451517,153.067081955297,0.035990174013450726,1.0732218479160007,0.2234901286733013,3.3503243073628255,-0.0010492142186748765,0.24594030289618488,0.2706829235661692,0.21587588430924454,9.778262882138872e-08,-0.00047108563777791674,-6.948708831791801,-0.1780267899227499,39.31284824886802,98.890602451517,21.067081955297,-0.08400982598654927,0.47322184791600075,-1.0465098713266987,1.7503243073628254,-0.031049214218674875,0.09494030289618488,0.1226829235661692,0.09087588430924454,-0.007799902217371178,-0.014971085637777918
9_25_230,1.549446615977991,3.3556968050514344,2.172407617831036,3.844905986611478,1.8792915514968398,1.562259838690757,-2.768449784224155,-3.9113805240052,3.66969185134694,318.356692649832,262.382859749778,117.56994179297,0.01811958269896996,0.4703733537462398,0.9424701366767123,0.9522878795814336,4.189981694935341e-11,0.05756316200341544,0.06209632812888073,0.04754956232907894,-2.5937489070263047e-09,-2.816761986867326e-09,1.8657194759948,0.16169185134693986,42.356692649831984,103.38285974977799,-14.430058207030001,-0.10188041730103004,-0.1296266462537602,-0.3275298633232877,-0.6477121204185665,-0.029999999958100182,-0.09343683799658456,-0.08590367187111926,-0.07745043767092105,-0.007800002593748906,-0.014500002816761988
9_25_231,0.6314178738128943,5.507587549404379,2.304305293229387,1.5179971478289755,1.5710565523329707,2.9039562396308676,-1.7407596961729548,-7.0985177451789,3.45032394696748,516.21195415064,345.840145900002,258.821624706257,0.11518264539705036,1.2699375417653904,2.4967482076087624,2.7321458525282196,1.4417533833466223e-10,0.17247996131336993,0.18835730438495898,0.14952572969763997,2.4172452147297562e-08,3.293220006222039e-08,-1.3214177451789002,-0.05767605303251999,240.21195415064005,186.84014590000203,126.82162470625701,-0.004817354602949631,0.6699375417653904,1.2267482076087624,1.1321458525282195,-0.02999999985582466,0.021479961313369933,0.04035730438495899,0.02452572969763997,-0.007799975827547852,-0.014499967067799938
9_25_234,0.6929627428840877,3.5842289275932284,2.1081547114823436,2.0822848355764414,2.9450331292000245,1.1739082697854828,-4.141523002108139,-1.8850544203732875,3.40103153135121,88.1434799302951,77.5238386995624,13.7058325605924,0.009441617074422481,0.11969406540703753,0.2567762230088626,0.2649638623267663,1.2202461263655096e-11,0.020646886674939236,0.021683174704138154,0.017041680059236335,4.961417537440886e-08,4.628626376210277e-08,3.8920455796267124,-0.10696846864879017,-187.8565200697049,-81.4761613004376,-118.2941674394076,-0.11055838292557751,-0.48030593459296245,-1.0132237769911374,-1.3350361376732338,-0.029999999987797538,-0.13035311332506075,-0.12631682529586183,-0.10795831994076366,-0.007799950385824626,-0.014499953713736238
9_25_235,0.5643878396931004,7.085976470840196,2.0316907065882255,1.7528257129955462,3.1752580694506722,0.8421626206342091,-2.019821571092838,-0.53039185926077,3.47472070935326,82.8179317920103,53.1044770855032,33.8415954729671,0.019408468513520072,0.10353811426708803,0.17012995602851128,0.1892127868196951,1.8425039272074173e-11,0.011852324038483386,0.012852479953163768,0.01000158766573782,4.1111196707475514e-08,3.743991756807194e-08,5.24670814073923,-0.033279290646739845,-193.1820682079897,-105.89552291449681,-98.1584045270329,-0.10059153148647992,-0.49646188573291195,-1.0998700439714888,-1.410787213180305,-0.02999999998157496,-0.13914767596151661,-0.13514752004683622,-0.11499841233426218,-0.007799958888803292,-0.014499962560082433
9_25_237,0.6208109622564694,5.909058888131833,2.2922245309004956,1.5809190882379016,3.4782887969006095,1.2934232030301642,-4.474347462487492,-1.351173333827505,3.67416841309852,370.813438949699,261.194511249778,141.378345027373,0.04184697192445497,0.22433795886449492,0.3585896236970949,0.3900447930030282,3.8899994336816235e-11,0.02256646506555958,0.024348014183080406,0.018698284881218708,-1.5860142979335295e-08,-1.3709859679001064e-08,4.425926666172495,0.16616841309852015,94.81343894969899,102.19451124977797,9.378345027373001,-0.07815302807554503,-0.37566204113550505,-0.9114103763029051,-1.209955206996972,-0.029999999961100005,-0.12843353493444043,-0.12365198581691958,-0.1063017151187813,-0.007800015860142979,-0.01450001370985968
9_25_238,1.1548162512261027,4.841827158049525,2.037307246757343,3.7022220954246516,1.9856004024732719,1.2865605857104758,-2.283091033664913,-3.3747750966275,3.4073956205055,190.688505650178,131.293571899733,88.4904684694924,0.04604055154782971,0.5320167603492698,1.0708147733709374,1.1577601319165183,5.787503809528971e-11,0.07637832041467633,0.08341815686958756,0.0659161838725078,1.1318036940787811e-07,1.0804602578321616e-07,2.4023249033725,-0.10060437949449996,-85.311494349822,-27.706428100267004,-43.5095315305076,-0.07395944845217028,-0.06798323965073017,-0.19918522662906257,-0.4422398680834818,-0.02999999994212496,-0.07462167958532366,-0.06458184313041243,-0.059083816127492195,-0.0077998868196305915,-0.014499891953974218
9_25_239,0.45575091340166246,4.04364130615574,2.6915032383375017,5.4626950608646245,4.95460662633992,1.581336454524074,-2.166186677722941,-0.1026158123517125,5.45003200113997,1099.95784398634,917.990970984101,364.710136476133,-0.017614954332895005,0.005991161431325193,-0.011393385321016386,-1.2064912149830622,-0.017614951318697752,-0.0032144984158623026,0.007015808355034206,0.010136890862709544,0.03378963620903149,0.031536993795096155,5.674484187648288,1.94203200113997,823.9578439863401,758.990970984101,232.71013647613302,-0.137614954332895,-0.5940088385686748,-1.2813933853210164,-2.8064912149830623,-0.04761495131869775,-0.1542144984158623,-0.14098419164496578,-0.11486310913729046,0.02598963620903149,0.017036993795096156
9_25_240,0.07797451682502554,5.6676895277290775,2.1723704400321955,1.1480289652380853,1.4332405214423054,1.8389150268920986,-1.558161153930017,-3.601698515363525,2.92462359447301,-1972746.5335697,-86.4520843500505,7.53965267574879,0.035170894495100136,0.456412386449895,0.10414279849810004,1.3873261398751424,0.0003589711404750062,0.12800341084890773,0.14175321956100081,0.12013446252832437,1.4119516782939593e-07,0.0001739413946938665,2.175401484636475,-0.5833764055269901,-1973022.5335697,-245.45208435005048,-124.46034732425122,-0.08482910550489986,-0.14358761355010496,-1.1658572015019,-0.21267386012485767,-0.029641028859524993,-0.02299658915109226,-0.006246780438999178,-0.004865537471675632,-0.00779985880483217,-0.014326058605306134
9_25_241,0.14172331880662536,3.8694974524426398,2.607686039604176,2.9453097652200197,0.6417610905274689,1.7232124017037374,-2.7525786122536897,-4.9678633315394,3.4832169840374,235.824900717295,184.680837421736,131.464317539637,0.02249087127904481,0.6823507512611302,1.6944723713712122,1.7948121398937928,5.95496985056343e-11,0.11330338160116915,0.12436736375362982,0.09944810814497039,1.0352320527803703e-07,1.0248141364722102e-07,0.8092366684606,-0.024783015962599908,-40.17509928270499,25.680837421735987,-0.5356824603630059,-0.09750912872095518,0.08235075126113023,0.4244723713712122,0.19481213989379276,-0.0299999999404503,-0.037696618398830845,-0.023632636246370173,-0.02555189185502961,-0.0077998964767947215,-0.014499897518586354
9_25_244,1.0460255576281612,4.843397919958784,2.1758661084420465,1.994837427390832,3.4962933235193425,1.9782121769438452,-2.2489323658833147,-3.10137495692005,3.43343934264767,258.486307899875,201.328895200276,65.1180594131138,0.047158061460670364,0.3542396509888901,0.6399037775974503,0.6722414642223384,4.707523260094604e-11,0.04688923997473989,0.05032484235475824,0.03894791128179697,9.369521595551561e-08,8.99821128455401e-08,2.6757250430799497,-0.07456065735232986,-17.513692100125013,42.32889520027601,-66.8819405868862,-0.07284193853932963,-0.24576034901110988,-0.6300962224025497,-0.9277585357776617,-0.029999999952924766,-0.1041107600252601,-0.09767515764524176,-0.08605208871820302,-0.007799906304784044,-0.014499910017887155
9_25_247,0.3392208291597468,6.872773754498916,2.649867119493293,3.15434149241696,5.76517191560938,0.9122368187307308,-2.067588050848249,-0.00900324231973875,5.53716670066196,3487.72752596996,2385.76388796791,1522.47421313782,1.940825000712465e-10,2.911231689745053e-10,3.8816757447213135e-10,5.850391282535838e-10,7.479954156064395e-14,1.292123136509033e-11,1.0993993246471015e-11,7.2722650888406405e-12,-4.3222785539452755e-12,-4.815316451185453e-12,5.7680967576802615,2.0291667006619596,3211.72752596996,2226.76388796791,1390.47421313782,-0.1199999998059175,-0.5999999997088769,-1.2699999996118325,-1.599999999414961,-0.029999999999925198,-0.15099999998707878,-0.147999999989006,-0.12499999999272773,-0.007800000004322278,-0.014500000004815317
9_25_249,0.12352159173846715,6.264382808572693,2.858411627552633,3.05450728944261,4.786589370408338,1.3559623972678152,-1.2735727429725012,-0.0326348961352385,4.83783089373172,3537.78943549841,2485.50935124512,1513.60338688442,0.0011262774345600982,0.0019168666932203975,0.0029980837988839992,0.003067807608559292,1.3144971222622814e-12,0.00011352658382831303,0.00012021944357252167,9.181215866700475e-05,3.4100255553834167e-10,3.304409956319507e-10,5.744465103864761,1.32983089373172,3261.78943549841,2326.50935124512,1381.60338688442,-0.1188737225654399,-0.5980831333067795,-1.267001916201116,-1.5969321923914408,-0.029999999998685502,-0.15088647341617167,-0.14787978055642748,-0.124908187841333,-0.0077999996589974445,-0.014499999669559005
9_25_251,0.008833337195209179,4.666949975509743,2.6212526976508994,2.400374911344454,1.411493649783519,1.5746797889666877,-4.32944489527878,-21.7012903611683,2.02252578913469,-843.349239151925,129.011903224513,24.9763016490651,0.04619491671139997,2.1957795602546994,0.3233997935021762,11.387993063137856,0.007586710210500058,3.1154210163188276,3.204344983412055,3.311012375124199,-1.037599696676587e-07,0.006678571847034866,-15.9241903611683,-1.48547421086531,-1119.3492391519248,-29.98809677548701,-107.0236983509349,-0.07380508328860003,1.5957795602546994,-0.9466002064978238,9.787993063137856,-0.02241328978949994,2.964421016318828,3.056344983412055,3.186012375124199,-0.007800103759969667,-0.007821428152965135
9_25_253,0.19410049620455655,4.638286324026295,2.4916007085701843,0.9575402870372338,2.32962345950787,1.8020454360670761,-4.932832460974103,-6.142154808691975,3.29705220424979,191.831262651249,127.632108799298,80.954966330629,0.0698831447673749,0.8488400372239955,1.7690091859250128,1.9235408433413568,-0.0006499568084494811,0.1376145715538801,0.15051902202221326,0.11918967115769333,-1.141861058537591e-07,-0.000283810264691592,-0.3650548086919754,-0.21094779575021017,-84.168737348751,-31.367891200702005,-51.045033669370994,-0.0501168552326251,0.2488400372239955,0.49900918592501275,0.3235408433413567,-0.03064995680844948,-0.013385428446119896,0.0025190220222132687,-0.005810328842306672,-0.007800114186105853,-0.014783810264691593
9_25_254,0.059949694883792974,8.92404631364015,2.787327163349389,2.986460398643942,9.756377672800031,1.7423560234123818,-0.42734336309201765,-0.030285925676291,5.53716680950538,4755.57962004095,3047.6363284979,2150.4309025224,2.740635149378612e-11,4.1105001347130354e-11,5.487249890578916e-11,1.0259704197324027e-10,4.4249326425216395e-14,1.863028115399273e-12,1.625594187815679e-12,1.2715258284939109e-12,-5.431330592557377e-13,-6.273287166865456e-13,5.746814074323709,2.02916680950538,4479.57962004095,2888.6363284979,2018.4309025224002,-0.11999999997259364,-0.599999999958895,-1.2699999999451275,-1.599999999897403,-0.02999999999995575,-0.15099999999813696,-0.1479999999983744,-0.12499999999872848,-0.007800000000543133,-0.014500000000627329
9_25_258,1.4505414134227224,2.3410390684405393,2.0054303212188036,2.865383168328399,1.8864597824789906,0.5674494597648219,-4.410468477654451,-1.500969540764545,3.85792648830379,137.260324100499,126.939234649763,29.5027950412309,0.0018046962114048881,0.07810545172326488,0.012121738009895022,0.1555745551883092,5.477396314290672e-12,0.010035719036934228,0.010189910407514392,0.007936403176279368,-4.31750908784873e-09,-3.923128957773705e-09,4.276130459235455,0.3499264883037898,-138.739675899501,-32.060765350237006,-102.4972049587691,-0.11819530378859511,-0.5218945482767351,-1.257878261990105,-1.4444254448116909,-0.029999999994522603,-0.14096428096306576,-0.1378100895924856,-0.11706359682372064,-0.007800004317509088,-0.014500003923128958
9_25_259,1.806416966449589,2.744778602141979,2.081299398201644,2.7854571575580653,0.40588382595781125,1.2482676334178544,-4.049797287259704,-3.5243722222114,3.87431874593091,288.752468948951,259.998643799918,122.573709754614,-0.009109221095264797,0.52687098437548,1.0036526606337874,1.0628809830907926,2.0624835173066458e-11,0.05518394913051552,0.05965986444773446,0.04545934559040272,-2.351947141813678e-08,-2.418152201609191e-08,2.2527277777886,0.3663187459309101,12.752468948950991,100.998643799918,-9.426290245386,-0.1291092210952648,-0.07312901562452001,-0.2663473393662126,-0.5371190169092075,-0.029999999979375164,-0.09581605086948447,-0.08834013555226553,-0.07954065440959729,-0.007800023519471418,-0.014500024181522016
9_25_260,0.7986892090610542,5.084097439855277,2.2034805390178454,4.9908592676962895,3.149734019939006,1.667738081601787,-3.2326397556188278,-6.203879432683975,3.24907288938942,-1197833.71204286,1197204.40476435,9.08844635499686,0.09290314886507467,0.8243922122514649,1.5738158075751745,1.6996225744642288,-0.0007007099959501772,0.1274906552626373,0.13853370568798026,0.10851960540933724,1.3309516589925293e-07,-0.0003105777407679772,-0.42677943268397467,-0.25892711061058016,-1198109.71204286,1197045.40476435,-122.91155364500314,-0.027096851134925326,0.22439221225146488,0.30381580757517446,0.09962257446422873,-0.030700709995950176,-0.023509344737362686,-0.00946629431201973,-0.016480394590662764,-0.007799866904834101,-0.014810577740767978
9_25_261,1.6530270200059212,6.129808331748694,1.900097030041729,2.124150807993443,2.743454223421626,0.8712209778474028,-7.950108022488617,-4.8276606744406,3.11680932602259,-3299476.09899125,3283907.64169658,-10.6880313849664,0.08763469992982031,0.7848604286054401,1.522501312818025,1.701082886822178,-0.001939315947149467,0.1334364200687968,0.14611615988071838,0.1164453410178676,2.488531491451461e-07,-0.000924906875123601,0.9494393255593998,-0.3911906739774098,-3299752.09899125,3283748.64169658,-142.6880313849664,-0.03236530007017968,0.18486042860544016,0.2525013128180249,0.10108288682217781,-0.031939315947149466,-0.017563579931203194,-0.00188384011928161,-0.008554658982132396,-0.007799751146850854,-0.015424906875123602
9_25_266,1.9797617344289593,4.818232363731178,1.736335633116104,3.7027620093969245,0.03800535894020529,1.8691624642191251,-2.9324449154606116,-0.5658768429504974,3.8541925474299,83.3410349747282,62.9666627472033,39.6771004211543,0.0027929489856374223,0.09756870495074743,0.15244922833920244,0.18264388722952418,7.567502180449992e-12,0.00896911113211275,0.009661811542139196,0.007542711833598634,-5.365809999919689e-09,-5.103589651259742e-09,5.211223157049503,0.3461925474298999,-192.6589650252718,-96.0333372527967,-92.32289957884569,-0.11720705101436257,-0.5024312950492525,-1.1175507716607975,-1.417356112770476,-0.029999999992432497,-0.14203088886788726,-0.1383381884578608,-0.11745728816640137,-0.00780000536581,-0.014500005103589652
9_25_269,0.01775706430908497,4.610205588332573,2.498644168246844,3.0657356930791337,0.3271621142876123,1.6889497855342392,-4.356755909057355,-9.5368828184637,2.56773441067205,-39.6989969478455,-40.3755996259861,39.2002396480734,0.02618460985305049,0.7758033599417011,2.210856151119126,3.2181298797360114,-0.0036195912177987566,0.515897819895737,0.5476847453108341,0.5181633322431108,-2.3438752355590426e-08,-0.002556235790020206,-3.7597828184637008,-0.9402655893279501,-315.6989969478455,-199.3755996259861,-92.79976035192661,-0.0938153901469495,0.17580335994170115,0.9408561511191258,1.6181298797360113,-0.033619591217798755,0.364897819895737,0.3996847453108341,0.39316333224311084,-0.007800023438752355,-0.017056235790020205
9_25_273,0.2862708109847753,3.690069055564017,2.4996651309430487,2.695626267343272,2.205857694708453,2.375710685125689,-0.9934680365484438,-2.825754751246825,3.57113829801664,190.681940465038,151.763754517469,68.4617479470632,0.020099115864510075,0.3366762721345551,0.6800224063422,0.694756768946263,3.2875036026780435e-11,0.044232255342079245,0.04780965514429778,0.036883832613036974,3.1226928255968023e-09,2.5232219591446005e-09,2.951345248753175,0.06313829801664017,-85.318059534962,-7.23624548253099,-63.5382520529368,-0.09990088413548992,-0.2633237278654449,-0.5899775936578,-0.905243231053737,-0.029999999967124963,-0.10676774465792074,-0.10019034485570222,-0.08811616738696303,-0.007799996877307174,-0.014499997476778041
9_25_274,0.16117627213224398,8.032250366526986,2.1142432041089205,0.9447134935727708,1.1401905309851865,1.288925118867847,-3.276622557124072,-4.73142210999455,3.05386156196371,-394.199640399995,79.6868151242524,23.4235735131104,0.07220746270126988,0.7616770421767196,0.2047067903054245,2.059769123329829,-0.0047679980388757315,0.16508490114219074,0.18300575839440808,0.1531458332145032,-9.102872195085969e-08,-0.0023583149762008205,1.0456778900054502,-0.45413843803628984,-670.199640399995,-79.3131848757476,-108.5764264868896,-0.04779253729873012,0.16167704217671963,-1.0652932096945755,0.4597691233298291,-0.03476799803887573,0.014084901142190742,0.03500575839440809,0.028145833214503202,-0.0078000910287219505,-0.01685831497620082
9_25_275,2.1386691095461345,3.4702995039323885,1.6407134392353515,3.5503940756486987,1.8518326941041914,0.9222326029724298,-3.278235220496898,-4.2770435450597,3.0618124443959,-13338.863780201,6497.74843287447,16.7296734756057,0.002747779616345092,0.32500395894234035,0.06712183662963778,1.1207883592769008,-0.0031330144565249185,0.09970639563330218,0.11076125066972235,0.09056424425934644,4.120267939429387e-08,-0.0015416709371676883,1.5000564549402995,-0.4461875556041002,-13614.863780201,6338.74843287447,-115.2703265243943,-0.1172522203836549,-0.2749960410576596,-1.2028781633703622,-0.4792116407230993,-0.03313301445652492,-0.05129360436669782,-0.03723874933027764,-0.034435755740653565,-0.0077999587973206054,-0.016041670937167688
9_25_276,0.6971167937603783,5.081865450696826,2.1142176435967968,2.5825501304931726,5.6653055119967295,1.4474256790230975,-1.9050498798981725,-0.1424948620379395,7.18200950452972,124.724437149416,106.592542499129,32.6786595890382,-1.1254147613826149e-10,0.028021208075447515,0.006931227614685759,11.471541304421997,-3.7480490933106125e-11,0.020784864322938603,0.021128932135340176,0.029671215154765763,0.09890405051588583,0.09231044714816013,5.63460513796206,3.67400950452972,-151.27556285058398,-52.407457500871004,-99.3213404109618,-0.12000000011254147,-0.5719787919245525,-1.2630687723853142,9.871541304421998,-0.03000000003748049,-0.1302151356770614,-0.12687106786465982,-0.09532878484523424,0.09110405051588583,0.07781044714816013
9_25_281,0.14596666281880344,7.97179743669581,2.383800298711338,2.6579319904341885,3.3259674797131455,2.3267205803010254,-0.28341476561528856,-0.841036196186575,3.60045335092098,226.077113410065,142.801551462616,95.6370066525973,0.04016736443583002,0.17680069371267504,0.27638707121207373,0.3115732884572253,3.822753225080078e-11,0.018059382087074895,0.019546811223917923,0.015147828004701184,5.747821969548373e-08,5.2398866960976423e-08,4.936063803813425,0.09245335092098017,-49.92288658993499,-16.198448537383996,-36.36299334740271,-0.07983263556416997,-0.42319930628732494,-0.9936129287879263,-1.2884267115427748,-0.029999999961772467,-0.1329406179129251,-0.12845318877608208,-0.10985217199529881,-0.0077999425217803045,-0.01449994760113304
9_25_282,0.2870474478049381,5.387362242221228,2.5735432109078964,4.156290607859,1.400911052080041,1.753350594252208,-1.5135555040225754,-3.0684586928342,3.82830958074799,885.968770098406,635.147056926508,394.647500689797,0.06250263941772971,0.65627804295293,1.0317183558016376,1.1594896654654008,7.61999352505427e-11,0.059375824960631325,0.0641944275944094,0.04949296998386051,-4.018223964695747e-08,-3.3673559425059836e-08,2.7086413071658,0.3203095807479901,609.968770098406,476.14705692650796,262.647500689797,-0.057497360582270285,0.05627804295293004,-0.2382816441983624,-0.4405103345345993,-0.029999999923800064,-0.09162417503936868,-0.0838055724055906,-0.07550703001613948,-0.007800040182239646,-0.014500033673559426
9_25_284,0.0758457821047596,7.120073680689659,2.6226767414794643,2.0896208327089596,4.346184852915988,2.1567036918912548,-2.4832433246520975,-5.087384945224725,3.3882688139091,494.086622650502,342.986306900274,124.159521312727,0.1929950772190301,0.8367851901401657,1.3460176154555503,1.4729123045756296,-7.012162495101393e-08,0.10003263838285681,0.10805419402058938,0.08338159222071391,2.8141807756301964e-08,-1.878705641088996e-08,0.6897150547752746,-0.11973118609089983,218.08662265050202,183.98630690027397,-7.840478687273006,0.07299507721903009,0.23678519014016575,0.0760176154555503,-0.12708769542437048,-0.03000007012162495,-0.050967361617143186,-0.03994580597941061,-0.04161840777928609,-0.007799971858192243,-0.014500018787056411
9_25_286,0.2375095248448506,3.7660488843475957,2.742181987437442,0.6517075578795305,2.0957800152775765,2.8515143367978877,-2.2068820470736155,-4.6966823821737,3.66942853173792,467.378209999879,371.023428847548,176.075645021697,0.03738767923351993,0.6284385032151398,1.1824608255545122,1.2200555029298812,6.174971645123151e-11,0.07268388669706961,0.07846955473201166,0.060181618486553054,-8.937260549391983e-08,-7.763268367709408e-08,1.0804176178263,0.16142853173791982,191.378209999879,212.02342884754802,44.075645021697,-0.08261232076648006,0.028438503215139854,-0.08753917444548787,-0.3799444970701189,-0.029999999938250282,-0.07831611330293038,-0.06953044526798834,-0.06481838151344695,-0.007800089372605494,-0.014500077632683678
9_25_288,0.6555810756161056,3.69978856262131,1.987890099273689,1.908496632422408,0.2065688642033474,2.14151641062676,-2.9391861037855262,-2.0214986707025826,3.54046176716661,82.1610327913538,67.7778048488303,49.5329626673492,0.002252438801562562,0.2745367131869827,0.7051708162080701,0.7361189902753154,2.249267438969582e-11,0.04494572180323444,0.0492611722589664,0.03930790109245116,-1.975450255289112e-08,-1.8541874590992742e-08,3.7556013292974173,0.03246176716660987,-193.83896720864618,-91.2221951511697,-82.46703733265079,-0.11774756119843743,-0.3254632868130173,-0.5648291837919299,-0.8638810097246847,-0.029999999977507325,-0.10605427819676555,-0.0987388277410336,-0.08569209890754884,-0.0078000197545025525,-0.014500018541874592
9_25_289,0.5438187621091439,5.517966224918842,2.54689907043536,3.4177872111643732,2.5134364195943055,2.815732614177288,-2.441610239277807,-17.884239225732426,3.43769607948634,1494.85467044869,1004.69678417576,628.615388834097,0.36707927684947705,3.0685525806947265,0.8089398713070501,6.0828284540095865,3.936015957606287e-10,0.39344327931070355,0.42799975979660504,0.33521083775828425,2.6516757671023615e-07,2.692396960149822e-07,-12.107139225732425,-0.07030392051365997,1218.85467044869,845.69678417576,496.61538883409696,0.24707927684947706,2.4685525806947264,-0.4610601286929499,4.482828454009587,-0.029999999606398403,0.24244327931070356,0.2799997597966051,0.21021083775828425,-0.007799734832423289,-0.014499730760303985
9_25_291,0.21239045650689692,6.026568909131509,2.2986569024884327,0.9641079770439973,1.3544981074534395,1.7747772449171393,-1.6260974698766413,-2.216002050298025,3.48257064867866,198.748159625227,131.521826925756,100.671769225206,0.039621921621205036,0.42282200907297485,0.11322905367468739,0.8953210575226365,5.006972614296501e-11,0.0550355750921022,0.060048219917291035,0.04771125002777755,8.537868273875009e-09,1.0343246882333766e-08,3.561097949701975,-0.025429351321339944,-77.251840374773,-27.478173074244012,-31.328230774793994,-0.08037807837879496,-0.17717799092702513,-1.1567709463253126,-0.7046789424773636,-0.029999999949930273,-0.0959644249078978,-0.08795178008270896,-0.07728874997222246,-0.007799991462131726,-0.014499989656753118
9_25_292,0.831782505862164,5.6890557810783235,2.1000005980294882,2.7289987849883217,1.258045874017214,2.9425131374838704,-1.4690348797111172,-8.430828760608875,3.2299807370468,150.704445951851,79.873082350241,116.142751423386,0.08851907049762531,1.2929630111839456,0.32959898929648723,3.4139003882717134,-0.005080755257250047,0.24428531124287095,0.2699784067412841,0.22068026536001367,7.062011401858734e-08,-0.002337226608267653,-2.6537287606088755,-0.2780192629532001,-125.295554048149,-79.126917649759,-15.857248576613998,-0.03148092950237469,0.6929630111839457,-0.9404010107035128,1.8139003882717133,-0.035080755257250046,0.09328531124287096,0.1219784067412841,0.09568026536001367,-0.007799929379885981,-0.016837226608267655
