sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
130.0,1.047889752784535,4.842379860249119,2.061518002558189,0.4924374333796664,1.387635143748718,1.5063319236199875,-4.309133653097813,-4.16001025905595,3.44734197786108,207.16666387525,140.649120992748,104.428110721762,162.82163528691535,33.258771441251,1.586942205871594,0.10524898738644327,0.11647445228048686,0.09800602886294993,0.00031256886301758306,0.0007577717358246971,0.044425998683494505,1.3561144813450499,0.2899897409440504,-0.07265802213892014,-53.83333612474999,-10.35087900725199,-27.571889278238004,-25.178364713084648,-67.741228558749,-0.01305779412840602,-0.04255101261355672,-0.009025547719513138,-0.05339397113705008,-0.008547431136982416,-0.019242228264175303,-0.0855740013165055,-0.4438855186549502
9.0,1.8358909373338768,4.794016100351675,2.001398812070235,1.7199706707076086,2.449568683527873,1.218028352428917,-5.508969863435934,-4.300842609316375,3.39786338359256,224.952427350218,154.782844199508,92.4189047092817,178.17270524974467,35.084791575355,1.3884698350001372,0.09501522175015312,0.10494149631369422,0.08415107076299158,0.00011262033271456535,0.0002798981418505875,0.05682488649400064,1.238606936287288,0.14915739068362477,-0.12213661640744,-36.04757264978201,3.7828441995079913,-39.581095290718295,-9.827294750255334,-65.915208424645,-0.21153016499986288,-0.05278477824984687,-0.020558503686305782,-0.06724892923700843,-0.008747379667285435,-0.019720101858149413,-0.07317511350599937,-0.561393063712712
131.0,1.334232942124766,5.717244488419616,2.033664659451578,3.325080400716674,2.118295728642947,0.9489333940557717,-3.779789792848674,-4.174016425883325,3.36925284102889,197.872713800461,121.598384001118,95.9142227000698,147.02316060089902,38.137164899671504,1.5795908903767781,0.10769715508319352,0.11877472295826408,0.09689536618959632,0.00037544644387828817,0.0009209708743496137,0.07281217319860467,0.0004623683354001429,0.2759835741166752,-0.15074715897111002,-63.127286199538986,-29.401615998881994,-36.0857772999302,-40.97683939910098,-62.862835100328496,-0.020409109623221955,-0.04010284491680646,-0.006725277041735922,-0.054504633810403685,-0.008484553556121712,-0.019079029125650387,-0.057187826801395336,-1.7995376316646
69.0,3.7451706008083425,5.139385229616721,1.796066191354227,3.7372682020697168,1.3989604945081056,1.1504449904614236,-1.9496521830792037,-4.191117107634375,3.40771580353588,183.825703500042,119.464894900012,96.3972501440034,140.91849776668866,32.180404300015006,1.6316305463801655,0.11088151995232995,0.12245500779849633,0.10338940140570742,0.0008600892755459965,0.0021198690274504273,0.05160052495688561,1.3322676295501878e-14,0.2588828923656248,-0.11228419646411991,-77.17429649995799,-31.535105099988,-35.602749855996606,-47.08150223331134,-68.819595699985,0.03163054638016538,-0.03691848004767004,-0.0030449922015036712,-0.04801059859429259,-0.007999910724454003,-0.017880130972549573,-0.0783994750431144,-1.7999999999999867
20.0,1.3406141884091274,7.013003950625782,2.0261840420193806,1.0800019144639812,1.3355739118053493,1.4050594565624468,-2.454041238581943,-3.711690346962225,3.39579634044324,193.623048400332,112.40098105045,104.799164186255,139.47500350041068,40.611033674941005,1.5867966529351065,0.10619410560119788,0.11699913150131358,0.09872516834971343,0.000924855047380395,0.0022883906293502676,0.0759110058401351,1.3395181852562876,0.7383096530377751,-0.12420365955675994,-67.37695159966799,-38.59901894955,-27.200835813745,-48.52499649958932,-60.388966325058995,-0.013203347064893567,-0.04160589439880211,-0.00850086849868642,-0.05267483165028658,-0.007935144952619605,-0.017711609370649733,-0.0540889941598649,-0.4604818147437124
150.0,1.2417688175891781,4.45489681676884,1.9918820967313655,1.0415530805002966,0.9206504682149065,0.9674424750606203,-3.517298258964575,-4.2029973770095,3.45745733398635,175.7330458051,122.374953565031,90.6531217604104,140.16098431172068,26.6790461200345,1.5972405213054799,0.10774216855783651,0.11954871828989509,0.10303944441509433,0.0005243909976365785,0.0012214373389252131,0.03482031365752025,0.0012214373389252131,0.24700262299050024,-0.0625426660136501,-85.2669541949,-28.625046434968993,-41.3468782395896,-47.83901568827932,-74.3209538799655,-0.002759478694520201,-0.040057831442163475,-0.005951281710104908,-0.04836055558490568,-0.008335609002363421,-0.018778562661074787,-0.09517968634247975,-1.7987785626610748
133.0,3.764035465462226,6.410530802532603,1.8665816998148186,2.611706701689517,1.3185113001468123,1.3206837857692835,-1.716811878813226,-3.712498868767025,3.42633343885554,216.216029939824,132.343519346978,113.458470042852,160.30102287792667,41.936255296423,1.556708753406724,0.10241292807875656,0.11300138028481957,0.0952392468496272,0.0005872401676873021,0.001454330228674916,0.06595450236435019,1.320343108810575,0.7375011312329751,-0.09366656114446004,-44.78397006017599,-18.656480653021987,-18.541529957148,-27.69897712207333,-59.063744703577,-0.04329124659327599,-0.04538707192124343,-0.012498619715180431,-0.056160753150372805,-0.008272759832312697,-0.018545669771325084,-0.06404549763564982,-0.479656891189425
103.0,1.6114535667170593,5.29431348319411,1.9117314845486428,2.6190693239300926,0.42243516067907383,1.6513501829552293,-1.4725039081075986,-3.122221885269875,3.47205495163509,154.700323300039,101.150900385073,80.2363838510705,119.000708023395,26.774711457483,1.2750322958706306,0.08480222113339993,0.09404294389744727,0.08253422402546218,0.0004815900562107802,0.0010886966782996943,0.03392805173071478,1.04875548590665,1.3277781147301253,-0.0479450483649102,-106.299676699961,-49.849099614927,-51.7636161489295,-68.999291976605,-74.225288542517,-0.3249677041293695,-0.06299777886660006,-0.03145705610255273,-0.06886577597453783,-0.00837840994378922,-0.018911303321700306,-0.09607194826928522,-0.7512445140933501
43.0,3.0101185575279636,4.665747636260646,1.8454435167475611,3.4224354262466488,1.7782324342862317,1.6045506251821642,-1.8668165841405426,-4.481575671890425,3.40263592864409,194.959426650166,132.022697950015,95.0366597165448,153.00160751673198,31.468364350075504,1.6066244549344901,0.11003638905392218,0.12159939325713141,0.10081664886622331,0.0005506441447507576,0.0013624703729000487,0.048401820209110547,0.0013624703729000487,-0.031575671890425205,-0.11736407135590987,-66.040573349834,-18.977302049985013,-36.963340283455196,-34.99839248326802,-69.5316356499245,0.006624454934490043,-0.0377636109460778,-0.003900606742868587,-0.0505833511337767,-0.008309355855249242,-0.01863752962709995,-0.08159817979088946,-1.7986375296271
59.0,2.399757819526708,4.285182403059643,1.889110990199688,4.080586631891195,1.8834309141423713,1.1766432327037704,-2.868963019996961,-4.6990012489011,3.39525793049877,187.381584750256,131.440754575306,87.2054220736266,150.08769796695597,27.970415087475004,1.5723881171756489,0.10968536011866639,0.12128990901255074,0.10013095488384598,0.0005534139441452432,0.0013665076019000466,0.04252436696954476,0.0013665076019000466,-0.24900124890109954,-0.12474206950123001,-73.618415249744,-19.559245424694012,-44.79457792637341,-37.91230203304403,-73.029584912525,-0.02761188282435123,-0.038114639881333595,-0.004210090987449261,-0.05126904511615403,-0.008306586055854756,-0.018633492398099954,-0.08747563303045525,-1.7986334923981
59.0,1.1768910865957338,5.640889131259043,2.0745229730949126,1.4875974549712596,2.501750948209649,1.6821446311401222,-3.0809712764670936,-4.234187464913075,3.35636519019514,201.830533450993,125.582370700432,88.3729309115209,150.99842495061898,38.1240813752805,1.5073701515559605,0.10370122443300545,0.11442665102365508,0.0917697128976796,0.00017615114813384323,0.0004293648452247112,0.07844725704191458,1.2434497875801753e-14,0.21581253508692555,-0.16363480980486012,-59.16946654900701,-25.417629299568006,-43.627069088479104,-37.00157504938102,-62.8759186247195,-0.09262984844403954,-0.04409877556699454,-0.011073348976344918,-0.059630287102320406,-0.008683848851866157,-0.01957063515477529,-0.05155274295808543,-1.7999999999999876
21.0,2.436098181497123,3.998576281472484,1.8942035953505114,1.293481233094799,1.9601222856893905,1.622764497263577,-3.7105350617190274,-4.872989711062075,3.40403999640683,192.883054399863,140.564199449728,84.4677945581378,158.00381776643965,26.159427475067503,1.5228032414480595,0.10697577758873204,0.11838234211912717,0.0972477617305581,0.00044610566726191545,0.0011022584193991491,0.03758333565214489,1.3310960429765122,-0.4229897110620744,-0.11596000359317005,-68.116945600137,-10.435800550272006,-47.5322054418622,-29.996182233560347,-74.8405725249325,-0.07719675855194064,-0.040824222411267944,-0.0071176578808728325,-0.054152238269441905,-0.008413894332738085,-0.01889774158060085,-0.09241666434785512,-0.46890395702348786
13.0,3.0506770453017413,4.644892428960252,1.8748151840932195,2.4531801013568937,2.1362537759336995,1.8985463569264198,-1.9129945378350892,-4.501847366460525,3.40517467972066,218.41180295014,150.283480325015,97.2451793970117,172.99292120005666,34.06416131256249,1.5181416763251718,0.10363297771637761,0.11451197189183737,0.09317874894164428,0.00024856648315135945,0.0006177352993494978,0.051947261505954856,1.337816576415075,-0.05184736646052457,-0.11482532027934012,-42.588197049860014,-0.716519674984994,-34.7548206029883,-15.007078799943343,-66.93583868743751,-0.08185832367482826,-0.044167022283622376,-0.010988028108162629,-0.058221251058355725,-0.00861143351684864,-0.019382264700650503,-0.07805273849404515,-0.46218342358492515
47.0,3.9071081779831593,4.826460785960209,1.7377122312550024,2.7019141114990597,1.0535748853543363,1.739549889638162,-1.4118912351637942,-4.053235604674575,3.41170111752432,155.6326020298,103.10010181529,83.7635573785392,120.61093522012668,26.266250107255004,1.5736947689155727,0.10871593222728676,0.12017803068080948,0.1033949043329527,0.0012540160009438018,0.003040862134199962,0.042981827183190546,1.3120261744458879,0.39676439532542496,-0.10829888247568009,-105.36739797019999,-47.89989818471,-48.236442621460796,-67.38906477987332,-74.733749892745,-0.026305231084427394,-0.03908406777271323,-0.005321969319190517,-0.048005095667047304,-0.007605983999056198,-0.01695913786580004,-0.08701817281680946,-0.4879738255541122
42.0,2.108150311636477,4.37405477412174,1.8960835330715673,3.3864418038078106,1.329626412268363,1.540933710203801,-1.6881362477806978,-4.34933282434635,3.44828067926088,191.071489094975,134.457172210023,95.5194327749857,153.32861117167366,28.307158442475995,1.5927836389834056,0.10716090253971691,0.1187645499746375,0.10035683626053384,0.00036504544901645156,0.0008740151488995096,0.036792880578669696,0.00987515421253704,0.10066717565365035,-0.07171932073912002,-69.928510905025,-16.542827789976997,-36.4805672250143,-34.67138882832634,-72.692841557524,-0.007216361016594508,-0.040639097460283075,-0.006735450025362494,-0.05104316373946617,-0.008494954550983548,-0.01912598485110049,-0.09320711942133031,-1.790124845787463
78.0,2.4469880232568704,5.176352169322569,1.8874426143585674,1.146218798672522,1.734096374385491,1.3888553925923086,-3.488604046162087,-4.28587147096765,3.37884815900618,178.903477700078,114.205102551205,91.617296374583,135.77122760082935,32.349187574436506,1.6225013341915542,0.11172228133493228,0.12326350300966167,0.10257649431548513,0.0007334443076558931,0.0018031166806249388,0.056689847205870336,1.394984188333975,0.1641285290323502,-0.14115184099382017,-82.09652229992199,-36.794897448795,-40.382703625416994,-52.22877239917065,-68.65081242556349,0.02250133419155409,-0.036077718665067704,-0.0022364969903383297,-0.04882350568451488,-0.008126555692344106,-0.01819688331937506,-0.07331015279412967,-0.40501581166602496
60.0,2.80664143344552,3.7943018946389357,1.7788819947980143,1.9783862747177503,1.1997933152563767,0.9780105271498134,-3.1859213329858767,-4.482495319318325,3.44608900248466,160.209397420113,118.453233532455,79.017547244657,132.371954828341,20.878081943828995,1.5381480507408014,0.10663256728162969,0.1184856387131247,0.10101400233126354,0.0005396396233016283,0.0012685880559502039,0.02707321835474996,1.2834025555004622,-0.03249531931832461,-0.0739109975153398,-100.79060257988701,-32.546766467545,-52.982452755343004,-55.62804517165901,-80.12191805617101,-0.06185194925919868,-0.0411674327183703,-0.007014361286875298,-0.05038599766873647,-0.008320360376698371,-0.018731411944049797,-0.10292678164525004,-0.5165974444995378
49.0,2.5965142980602947,5.638798837093011,1.9022345705852497,3.1568238114887044,1.4560927446147478,0.8354579117759989,-2.396462376026832,-3.618727448270625,3.44958501922398,219.034850555181,141.675192660114,110.818625500411,167.461745291803,38.67982894753351,1.453047379159841,0.09453761464110008,0.104465014342062,0.08738285215696415,0.00020056541740828615,0.0004906311929748775,0.05293703063121491,0.00027078143811243294,0.8312725517293753,-0.07041498077601993,-41.96514944481899,-9.324807339886007,-21.181374499588998,-20.538254708197,-62.32017105246649,-0.14695262084015903,-0.053262385358899905,-0.021034985657938002,-0.06401714784303586,-0.008659434582591713,-0.019509368807025123,-0.0770629693687851,-1.7997292185618876
35.0,1.1259455676113097,4.056651600689111,2.043823839197624,2.3709778337875216,1.3874982703908207,1.5958088427673998,-2.081245512791974,-4.465368332326125,3.45052645619674,184.949232950021,134.10441695014,90.0783430823444,151.05268895010033,25.422407999940503,1.561678912665343,0.10600672784207209,0.11760739903174255,0.0991225234873428,0.0003055243750363087,0.0007214087667746227,0.031844443675914214,0.000422806126074704,-0.015368332326124445,-0.0694735438032601,-76.05076704997899,-16.895583049859994,-41.921656917655596,-36.94731104989967,-75.5775920000595,-0.03832108733465711,-0.0417932721579279,-0.007892600968257446,-0.05227747651265721,-0.00855447562496369,-0.019278591233225378,-0.09815555632408579,-1.7995771938739253
35.0,2.2168715325298933,3.781386956109034,1.8985952204244276,2.7389467950285,1.8071097792993709,1.9088791080821697,-1.891937165248986,-4.892680293232275,3.41198438085274,181.211448150134,134.838039700116,80.4148344979262,150.29584251678867,23.186704225008995,1.511861048591527,0.10686259455227651,0.11839417970493578,0.09798875768213064,0.0005274497857153914,0.0012946991999749358,0.03201724702529063,1.3077129417662752,-0.4426802932322751,-0.1080156191472601,-79.788551849866,-16.161960299883987,-51.58516550207381,-37.70415748321133,-77.813295774991,-0.08813895140847317,-0.04093740544772348,-0.007105820295064222,-0.05341124231786937,-0.008332550214284608,-0.018705300800025065,-0.09798275297470938,-0.4922870582337249
72.0,1.1461345104866294,9.022662801184905,2.062438810197827,2.2185566102681546,1.1638932832207711,0.6335780687886872,-1.9804211292697809,-3.00567860367725,3.38909618514613,166.627877349675,89.5025986494148,92.2766254053234,115.21102488283486,38.562639350130105,1.3512923089068067,0.09022669690149497,0.09934596064350139,0.08424534867940076,0.0009778872043534133,0.0024166337497750767,0.08120717033441505,1.1298369134404,1.4443213963227501,-0.13090381485387015,-94.372122650325,-61.49740135058521,-39.7233745946766,-72.78897511716514,-62.437360649869895,-0.24870769109319335,-0.057573303098505016,-0.026154039356498612,-0.06715465132059925,-0.007882112795646587,-0.017583366250224924,-0.04879282966558496,-0.6701630865596
85.0,1.5462070295313728,4.880390914107854,1.9950575575649006,1.9155063628728684,1.7483112609749396,0.9815838855308867,-3.7206979797917175,-3.8349902635547,3.45132742262387,218.395897630034,148.986212620003,104.492906966697,172.12277429001333,34.704842505015506,1.415597755953911,0.09293530004604343,0.10277817322656367,0.08486326589284912,5.88449261114491e-05,0.00013582231232511788,0.04534928169267527,0.12929960861588752,0.6150097364453,-0.06867257737612986,-42.604102369966,-2.0137873799970123,-27.507093033302993,-15.877225709986675,-66.2951574949845,-0.18440224404608907,-0.054864699953956556,-0.02272182677343633,-0.06653673410715089,-0.008801155073888551,-0.019864177687674883,-0.08465071830732473,-1.6707003913841125
27.0,1.9044214325090096,6.051858537925979,1.9604039329842713,1.2090876237089347,1.1961060372396703,2.784101918264662,-0.9545931589246395,-3.4262266896109,3.45848122082822,217.981608414994,138.37730439518,112.136807134575,164.91207240178468,39.802152009907005,1.425183360727317,0.09214038866384262,0.10183629214038564,0.08609414506061651,0.00023297623876244455,0.000565069479600222,0.05316732604297503,1.2097090120492875,1.0237733103891,-0.06151877917177995,-43.018391585005986,-12.622695604819995,-19.863192865425006,-23.087927598215316,-61.197847990092995,-0.1748166392726831,-0.055659611336157364,-0.023663707859614358,-0.0653058549393835,-0.008627023761237555,-0.01943493052039978,-0.07683267395702498,-0.5902909879507126
34.0,1.5918371569525875,4.958046694589878,1.9763019988829096,3.234781288162843,2.083164888662932,1.3880124604879638,-2.5673156949034324,-4.433236047629775,3.34978738325273,167.619650700362,107.657498698972,80.143165665143,127.64488269943534,29.981076000694998,1.5686253314239025,0.11040040962229691,0.12179782635197106,0.09985235518712719,0.0005204585522429473,0.0012626921375993305,0.056864049991275145,1.3678229061884997,0.016763952370225432,-0.17021261674726995,-93.380349299638,-43.342501301027994,-51.856834334857,-60.35511730056466,-71.018923999305,-0.03137466857609761,-0.037399590377703074,-0.003702173648028939,-0.051547644812872814,-0.008339541447757053,-0.01873730786240067,-0.07313595000872486,-0.4321770938115004
