sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2318,2.127824042437521,-2.127824042437521,0.0,0.5,0.0,1268.8273981578175,0.3031123634555997,0.0,4555.847057921073,0.3968367448893567,32.99899948982898,5.06052040094593,0.8145204009459297
2319,1.5214469316815815,-1.5214469316815815,0.0,0.5,0.0,853.2065930576613,0.31365669379516037,0.0,8422.447028375984,0.25742047040995975,56.83899748468781,4.5855202446761,0.3395202446760992
2320,2.1884447731884946,-2.1884447731884946,0.0,0.5,0.0,1139.7977112905037,0.29405553830983083,0.0,9209.456174217636,0.2218075011387734,26.067461988533246,3.89245499591202,-0.3535450040879806
2321,1.6857730382099074,-1.6857730382099074,0.0,0.5,0.0,812.2253072045942,0.3232889763340732,0.0,5585.650786474821,0.253219268772069,61.31769447706675,4.47213521487427,0.22613521487426969
2322,2.4180136353282404,-2.4180136353282404,0.0,0.5,0.0,1266.7489119644579,0.2911039633642397,0.0,16563.705288543963,0.10575129387692897,41.0932896168067,3.71079405551778,-0.5352059444822204
2323,2.3993898746489797,-2.3993898746489797,0.0,0.5,0.0,910.9504532969942,0.30341578265321806,0.0,5753.83826500823,0.39509982897688367,69.9255305888754,4.91447285219264,0.6684728521926395
2324,1.9654891031264996,-1.9654891031264996,0.0,0.5,0.0,1286.434287907271,0.31133755653054346,0.0,3703.9350303800375,0.3101482377465754,29.337498435834096,4.58029131728246,0.3342913172824593
2325,1.6900920329877076,-1.6900920329877076,0.0,0.5,0.0,880.9487728651682,0.32408376237824743,0.0,3406.6549227080027,0.27679751197557656,63.800459060882716,4.59559762076452,0.34959762076451995
2326,1.9577045375089361,-1.9577045375089361,0.0,0.5,0.0,825.4407202983697,0.32551643264487057,0.0,23646.371613208346,0.2686390759331022,58.42918069930886,4.52449033160964,0.2784903316096399
2327,1.7139226723042582,-1.7139226723042582,0.0,0.5,0.0,1030.1665286462223,0.2913714771451725,0.0,24878.45778573813,0.23898508036508057,38.60699782530418,4.25993145961697,0.013931459616969732
2328,2.118536719202545,-2.118536719202545,0.0,0.5,0.0,873.3280549845626,0.3093633649828296,0.0,24857.637842586097,0.2641598160024635,63.94475270952967,4.25928084502034,0.013280845020339882
2329,1.5979108215605349,-1.5979108215605349,0.0,0.5,0.0,1271.730718786682,0.3225596248692003,0.0,8002.948884169062,0.323608103769898,37.21151834191035,5.21752854664584,0.9715285466458399
2330,2.3919297548566005,-2.3919297548566005,0.0,0.5,0.0,1278.6748954082145,0.3291528652281402,0.0,13435.96757347544,0.3349743739937582,54.80217011291478,4.91013817327354,0.6641381732735399
2331,1.9339339055748002,-1.9339339055748002,0.0,0.5,0.0,1151.2678244517333,0.29546304872143375,0.0,12347.499630197171,0.13088770621385482,64.11727344528902,4.03872053027155,-0.20727946972845057
2332,1.754483870950115,-1.754483870950115,0.0,0.5,0.0,811.525241467744,0.3003783466693332,0.0,5302.79041746776,0.32681003985020785,68.67409083585383,4.53592387854695,0.2899238785469498
2333,2.084228404421843,-2.084228404421843,0.0,0.5,0.0,1040.1842970000403,0.3087761299884561,0.0,21988.95118551591,0.11593034547921079,28.329692446210792,4.09898062728043,-0.1470193727195701
2334,2.198935351845917,-2.198935351845917,0.0,0.5,0.0,1006.0969799620468,0.30556538498911934,0.0,9049.358773391787,0.2637326905336611,58.55310757713461,4.06043308317474,-0.18556691682526072
2335,2.322660845943589,-2.322660845943589,0.0,0.5,0.0,1181.044148804653,0.31124084631330895,0.0,835.0327175659788,0.24205669140799946,51.13215729413167,4.048174693689,-0.19782530631100048
2336,1.739138338560437,-1.739138338560437,0.0,0.5,0.0,947.8474331973956,0.327476608154601,0.0,2791.8273657760146,0.3413449325464215,70.54252487760809,4.84983362308813,0.6038336230881294
2337,1.9080844169737126,-1.9080844169737126,0.0,0.5,0.0,981.8324313548707,0.30753780585055235,0.0,17947.69294286765,0.34271873568881794,55.1658227783101,5.20047849142173,0.9544784914217299
2338,2.110470430041233,-2.110470430041233,0.0,0.5,0.0,1105.730312809634,0.3266961610971528,0.0,15982.058341266056,0.3358551095070228,36.31731710913283,5.08724572186976,0.8412457218697593
2339,1.6426743479731218,-1.6426743479731218,0.0,0.5,0.0,1172.1351038745233,0.3004940123455885,0.0,2434.5845706935797,0.2967752503151282,38.47251348773342,4.53723986678877,0.2912398667887697
2340,1.599708355811663,-1.599708355811663,0.0,0.5,0.0,985.9502476227417,0.31150309408140636,0.0,17983.271543924577,0.15632882608749538,32.812004246793016,4.54618298852142,0.3001829885214198
2341,1.6825893211898306,-1.6825893211898306,0.0,0.5,0.0,934.9284117565146,0.30437124312218433,0.0,16709.69825042372,0.117519822921548,51.21525331540275,4.26072747701424,0.014727477014239376
2342,2.0504883415147175,-2.0504883415147175,0.0,0.5,0.0,892.6191647405509,0.32155363713220875,0.0,16719.7053827554,0.3213446617101693,29.037854463357114,4.88439247421474,0.63839247421474
2343,2.102028044422229,-2.102028044422229,0.0,0.5,0.0,817.5767558201966,0.32473959219891985,0.0,9839.142436594022,0.3978549890826244,45.36978805665093,5.51913365130069,1.2731336513006895
2344,2.2872319295648142,-2.2872319295648142,0.0,0.5,0.0,1142.205723442055,0.30716718003878407,0.0,9111.44934051104,0.3475398587642837,25.987480546497522,4.76614718799832,0.5201471879983197
2345,2.205624635134577,-2.205624635134577,0.0,0.5,0.0,940.3703787228336,0.32523661334853177,0.0,4308.273322507706,0.2975686207696643,31.598131060854794,4.33297483482122,0.08697483482121982
2346,1.6667289943690262,-1.6667289943690262,0.0,0.5,0.0,1204.1257336912693,0.3295162660567959,0.0,5117.431367021023,0.1052367091506462,70.04279314797932,4.95384096153702,0.7078409615370198
2347,2.112633087646622,-2.112633087646622,0.0,0.5,0.0,1045.3877144111955,0.29646686387699744,0.0,14864.60671391472,0.31489128278453304,65.9699961662571,4.6024005031476,0.35640050314759986
2348,2.470093892574605,-2.470093892574605,0.0,0.5,0.0,835.4698703878984,0.3297499532627447,0.0,2749.6793464527827,0.37484335363008314,27.87428187548287,4.47213586436463,0.22613586436462985
2349,1.5972561756939183,-1.5972561756939183,0.0,0.5,0.0,894.6174394346745,0.3087458877544569,0.0,6875.406715729591,0.3981491667483116,40.16566659639612,5.66527333740951,1.4192733374095097
2350,1.721762149204008,-1.721762149204008,0.0,0.5,0.0,1005.0465741167847,0.30651351393089166,0.0,6424.773642670249,0.14010883173975225,27.082785439960258,4.35694587193531,0.1109458719353098
2351,2.045469408670125,-2.045469408670125,0.0,0.5,0.0,1058.3291943410923,0.3082358477192671,0.0,23397.40699490885,0.25682405791149104,52.706365210055075,4.33170600184532,0.08570600184531951
2352,2.0905934996016224,-2.0905934996016224,0.0,0.5,0.0,1044.1184470578,0.2954713775953371,0.0,20259.46717478231,0.29248831483768134,67.46879620608064,4.46496273945191,0.2189627394519098
2353,2.4693045981635935,-2.4693045981635935,0.0,0.5,0.0,819.6573393927355,0.32041840701098806,0.0,17391.7833395063,0.18286545571319318,37.80694950830306,3.75192284463638,-0.4940771553636205
2354,1.9307331362927689,-1.9307331362927689,0.0,0.5,0.0,1274.6707726620828,0.29736315447547434,0.0,23225.90021723831,0.29504779872463766,25.04481807622088,4.73165957838059,0.4856595783805897
2355,1.750258133279953,-1.750258133279953,0.0,0.5,0.0,1131.0361063921857,0.29137726754582266,0.0,12774.486710073645,0.28266300701344016,37.27703085813566,4.47213586436463,0.22613586436462985
2356,1.7840167885096032,-1.7840167885096032,0.0,0.5,0.0,1249.3815058731695,0.31083070361138804,0.0,13638.921978015365,0.14083134503722256,65.44811254579483,4.52744481493292,0.28144481493291984
2357,2.1296091066426266,-2.1296091066426266,0.0,0.5,0.0,1059.330829013996,0.30141265602276396,0.0,17261.739991162805,0.10069543713634692,60.33434574063955,3.91172349999999,-0.3342765000000103
2358,1.6779724466717711,-1.6779724466717711,0.0,0.5,0.0,958.1852328336919,0.3091434875892653,0.0,12901.21862623524,0.38466139085215756,41.76349853639993,5.77350267492681,1.5275026749268097
2359,1.8646393441956688,-1.8646393441956688,0.0,0.5,0.0,980.4801898125477,0.30149819264806277,0.0,10666.980927911005,0.11708993154944906,53.75212973923788,4.07627119743019,-0.1697288025698107
2360,1.7839422513926666,-1.7839422513926666,0.0,0.5,0.0,1127.8451289655786,0.3029168048340529,0.0,4466.5252423058955,0.38646833924017254,41.326737577895415,5.16556060572728,0.9195606057272796
2361,2.030460635358165,-2.030460635358165,0.0,0.5,0.0,1208.6136192808565,0.3271385576941555,0.0,23269.663705090374,0.31052797206593974,36.14924026581893,5.04395250000003,0.7979525000000294
2362,1.7699842096328977,-1.7699842096328977,0.0,0.5,0.0,1201.334982427904,0.32121045087610733,0.0,12760.248447420938,0.1786843329521125,72.23859714632232,4.69084079336926,0.4448407933692593
2363,2.471030921748912,-2.471030921748912,0.0,0.5,0.0,1208.4449329996942,0.31941666283137904,0.0,6681.898977348708,0.36058443676605967,67.15843838410609,4.74707820721692,0.5010782072169198
2364,1.6300587647593188,-1.6300587647593188,0.0,0.5,0.0,1031.5993881301513,0.32089924458262775,0.0,23327.81030391626,0.3733790178871358,50.93893943000265,6.02946862166752,1.7834686216675193
2365,2.4650516588444327,-2.4650516588444327,0.0,0.5,0.0,1060.9390143000169,0.32521905756572406,0.0,8198.40020194081,0.13570675598386384,70.7085341634249,4.0442052685029,-0.2017947314971007
2366,2.201932100044722,-2.201932100044722,0.0,0.5,0.0,899.8371022041324,0.2973377290150885,0.0,3143.4988570127916,0.3032354189669739,71.36449181902148,3.91633168128594,-0.3296683187140603
2367,1.6619499327590816,-1.6619499327590816,0.0,0.5,0.0,1046.3937867604411,0.292782557720889,0.0,13447.823234755557,0.1630035167419515,51.68286521454654,4.16821484346038,-0.07778515653962081
2368,1.523731336233462,-1.523731336233462,0.0,0.5,0.0,1114.321446203184,0.3076120818470268,0.0,2320.135372835343,0.24669512860737575,34.188833747093895,4.67070227932765,0.4247022793276498
2369,1.7686410194219069,-1.7686410194219069,0.0,0.5,0.0,1118.0014588856804,0.319104216610903,0.0,11006.42405689051,0.13847454596756054,50.59421403398365,4.60599141407813,0.35999141407812996
2370,2.1782922478801723,-2.1782922478801723,0.0,0.5,0.0,860.9096192217495,0.29848253810637776,0.0,19224.430372569983,0.3399876965019434,57.40193851110402,4.97305532907829,0.72705532907829
2371,2.41217144973074,-2.41217144973074,0.0,0.5,0.0,940.1257784705513,0.30693094388936504,0.0,9707.952409396647,0.13640929048249398,37.96625405045356,3.705517159003,-0.5404828409970004
2372,1.5514364074990712,-1.5514364074990712,0.0,0.5,0.0,860.2438198611825,0.29864713531573533,0.0,15941.861458604219,0.16575061756493464,57.48248157678529,4.205422,-0.040578
2373,1.7624580486627557,-1.7624580486627557,0.0,0.5,0.0,868.5428915181186,0.3243887525745508,0.0,24587.497932230628,0.1903346618736823,66.60147032603803,4.45663451476569,0.2106345147656894
2374,2.075929588090462,-2.075929588090462,0.0,0.5,0.0,1013.9558533562636,0.297946931014326,0.0,7400.013382651621,0.34813229710517946,49.09765783333872,4.71401685464479,0.46801685464478915
2375,2.081001522125467,-2.081001522125467,0.0,0.5,0.0,1089.7734223922448,0.3171674635265137,0.0,16327.219075377365,0.3233704413845751,26.336761322891434,4.91382606529977,0.6678260652997698
2376,2.4038416879879376,-2.4038416879879376,0.0,0.5,0.0,849.432533949231,0.31434857852315135,0.0,5575.310311528667,0.23279532332420777,28.40081989551214,3.79380135599566,-0.4521986440043406
2377,2.2933907392568695,-2.2933907392568695,0.0,0.5,0.0,1100.5316907888919,0.3106552725175956,0.0,16819.41488761863,0.3429251751772423,69.20102124601391,4.97139718020896,0.7253971802089598
2378,1.8065082881752796,-1.8065082881752796,0.0,0.5,0.0,817.2434304612235,0.30869767297949696,0.0,16735.62963754648,0.3904157904173834,48.05325560288589,5.89702992675875,1.6510299267587492
2379,2.457330711440787,-2.457330711440787,0.0,0.5,0.0,857.6017663934188,0.32419828492641256,0.0,6057.260475315306,0.35336027881475485,64.37954506089957,4.56201589941152,0.31601589941151964
2380,2.2818492562008785,-2.2818492562008785,0.0,0.5,0.0,1238.4118242151555,0.3209488427174715,0.0,20942.857112579666,0.2382432726579632,61.09702195294511,4.3373735,0.09137349999999955
2381,1.9773280015284138,-1.9773280015284138,0.0,0.5,0.0,826.7874651550619,0.2938219470435831,0.0,8965.986455013273,0.15707508413547996,73.77170690410338,3.63505099999998,-0.6109490000000206
2382,2.3736946419143186,-2.3736946419143186,0.0,0.5,0.0,1148.6132092762957,0.30332295744092663,0.0,1273.4253494968025,0.34163421371699804,52.65973542765943,4.05148646006276,-0.1945135399372404
2383,2.2669616787215645,-2.2669616787215645,0.0,0.5,0.0,974.2672004185822,0.319217053559094,0.0,9130.357145251528,0.26960841874471697,70.78530732899806,4.18195253085545,-0.06404746914455028
2384,1.5856449945769384,-1.5856449945769384,0.0,0.5,0.0,946.9786055070457,0.3129756691243717,0.0,14436.937185122972,0.3223107594283316,44.888001163304175,5.13367902845056,0.8876790284505596
2385,1.7649925025832016,-1.7649925025832016,0.0,0.5,0.0,1237.50193906718,0.3202364621271978,0.0,2085.2104549445594,0.25317808838598477,73.9156860380825,4.71185489297469,0.46585489297468996
2386,1.8736448382422668,-1.8736448382422668,0.0,0.5,0.0,1297.241962283588,0.3200249042494975,0.0,17035.744057858017,0.16367467094536037,76.5013917816857,4.63782376431295,0.3918237643129494
2387,1.5175103539937973,-1.5175103539937973,0.0,0.5,0.0,1126.0935201055574,0.32662108115251737,0.0,20223.665853610488,0.24765862419580245,36.49508695608315,5.06423565105659,0.8182356510565896
2388,1.977113593992447,-1.977113593992447,0.0,0.5,0.0,1148.7282766774808,0.320647806607658,0.0,12533.724626217061,0.1719608410827574,42.54109934235628,4.47028497925511,0.22428497925510982
2389,2.1030180552807427,-2.1030180552807427,0.0,0.5,0.0,1241.529315756124,0.3136141621977229,0.0,16228.174819852007,0.20637957906720525,60.470122019269574,4.30423586924663,0.05823586924662916
2390,1.548517183952475,-1.548517183952475,0.0,0.5,0.0,864.7811525062369,0.31237173247794775,0.0,10102.962563493955,0.36751122944886605,35.09006084730721,5.52869002964349,1.28269002964349
2391,2.27944761208448,-2.27944761208448,0.0,0.5,0.0,1049.516483213063,0.307680639707555,0.0,723.1359406196573,0.12610737295079072,32.084490680905446,3.92874949999999,-0.3172505000000103
2392,1.9960288266278705,-1.9960288266278705,0.0,0.5,0.0,1068.1706905787887,0.3121819000928539,0.0,19138.329500898988,0.20047931324180462,54.35164380724273,4.23727768604439,-0.008722313955610517
2393,1.8169351734988568,-1.8169351734988568,0.0,0.5,0.0,1022.019294474658,0.3120329439660805,0.0,8735.810458044532,0.15816833942866895,63.069447522640566,4.33623778111725,0.09023778111724923
2394,2.0704224323383484,-2.0704224323383484,0.0,0.5,0.0,1235.3358719183605,0.29494075114759494,0.0,12825.026543161513,0.20151202697111148,49.19650713236901,4.01325457987307,-0.2327454201269301
2395,2.134382055387321,-2.134382055387321,0.0,0.5,0.0,1188.452281352571,0.3238403243115693,0.0,712.351423690917,0.19583836807260052,50.36002307004145,4.41388256426257,0.16788256426256964
2396,2.387142737725807,-2.387142737725807,0.0,0.5,0.0,1173.7751250525914,0.2931979338583419,0.0,22838.825538168658,0.23277694796533052,47.96775905628732,3.85365440871153,-0.39234559128847035
2397,1.5649737282078584,-1.5649737282078584,0.0,0.5,0.0,1143.6539021350004,0.3292719279780303,0.0,12440.91498445731,0.3646437204545795,39.04478312739251,5.74894775868053,1.5029477586805298
2398,2.3355891015595382,-2.3355891015595382,0.0,0.5,0.0,1280.3961521128676,0.2976153769404029,0.0,2120.146679863424,0.33829386009029416,52.87583135509915,4.15731035574867,-0.08868964425133008
2399,2.145545086077857,-2.145545086077857,0.0,0.5,0.0,1262.8082095807129,0.30364279200350763,0.0,11846.339734659461,0.2328942485786272,57.85772367601419,4.15070370883103,-0.0952962911689701
2400,1.5333697811240474,-1.5333697811240474,0.0,0.5,0.0,801.6710046005884,0.3015646915656743,0.0,3462.814519361319,0.1911321321643232,52.61597165686223,4.22219336468317,-0.023806635316830693
2401,2.263761070237034,-2.263761070237034,0.0,0.5,0.0,1257.385038034231,0.32531755113899896,0.0,16160.87844133256,0.3539053640818085,50.66473109755616,5.21904673919487,0.9730467391948698
2402,1.8100327526401014,-1.8100327526401014,0.0,0.5,0.0,1288.193334926892,0.3268935064108271,0.0,8741.608575337284,0.294865736667829,45.37024941013327,4.96081935244517,0.7148193524451694
2403,2.304150838576328,-2.304150838576328,0.0,0.5,0.0,904.2586349657096,0.3083727280588117,0.0,19489.32401295948,0.357739184345377,37.980032487946694,5.19727898810427,0.9512789881042698
2404,1.6710110581667301,-1.6710110581667301,0.0,0.5,0.0,940.5056260983745,0.31899229831370113,0.0,15140.38378684748,0.1553690095199044,55.18428960026651,4.53858496390605,0.2925849639060498
2405,1.5790984707168014,-1.5790984707168014,0.0,0.5,0.0,940.7998786798556,0.3179393882925289,0.0,3264.8835741382827,0.3987279173011208,44.79312218218065,5.34519863000874,1.0991986300087397
2406,2.3870683634193255,-2.3870683634193255,0.0,0.5,0.0,1228.3884951491787,0.31270161085034376,0.0,8031.744789236992,0.32410262338830154,34.10401866535631,4.51459358360852,0.2685935836085198
2407,1.7518468025379401,-1.7518468025379401,0.0,0.5,0.0,962.3531592054794,0.29170155739225256,0.0,2963.8039259415727,0.15213750625709643,65.54343130364236,3.96309496737862,-0.2829050326213802
2408,1.930331725170924,-1.930331725170924,0.0,0.5,0.0,1212.8168470728797,0.3152888289822332,0.0,20919.480826318035,0.1157469473499795,35.47546556129773,4.47145325000001,0.22545325000000993
2409,1.8949478023020028,-1.8949478023020028,0.0,0.5,0.0,975.0114449551852,0.2930826311718201,0.0,8544.67195805406,0.39793906121916944,60.75940598936822,5.50000483296007,1.25400483296007
2410,2.205090879659444,-2.205090879659444,0.0,0.5,0.0,940.6547388546048,0.29928398982486015,0.0,3456.4636630279265,0.2869083997026891,60.48990738322978,3.90651179771668,-0.33948820228332055
2411,2.148338512104968,-2.148338512104968,0.0,0.5,0.0,938.7034615942717,0.32284066636500186,0.0,7188.512479244714,0.38521275125578536,47.989061543787685,5.18316649223075,0.9371664922307499
2412,1.556282072228461,-1.556282072228461,0.0,0.5,0.0,1224.2149678390974,0.29603558052114676,0.0,21618.012697251907,0.32889357826195176,40.59043780842758,5.34287333262371,1.0968733326237095
2413,1.58972340588837,-1.58972340588837,0.0,0.5,0.0,1069.711316780233,0.2991133222124737,0.0,773.8249262597835,0.18767155892479992,76.68651387048969,4.34243289474254,0.09643289474253969
2414,1.7152194129885707,-1.7152194129885707,0.0,0.5,0.0,1253.2624476488327,0.29613116936622114,0.0,2191.6808750226355,0.2636698706992291,32.481227060018725,4.38879828857718,0.1427982885771799
2415,1.566119896240473,-1.566119896240473,0.0,0.5,0.0,1284.059395636125,0.29625032667515355,0.0,12948.323943226062,0.11424941233691188,62.60546324771959,4.47213547467042,0.2261354746704196
2416,2.4671077883972465,-2.4671077883972465,0.0,0.5,0.0,1061.0834886617004,0.328347230882484,0.0,14118.552396964113,0.2614429883015067,30.855744692204688,4.26350312727746,0.017503127277459285
2417,2.035757268369216,-2.035757268369216,0.0,0.5,0.0,1026.3642094254214,0.30980040802453784,0.0,6533.417569474064,0.2866221277413151,63.85577747289109,4.30698866310438,0.06098866310437945
2418,2.196057459704395,-2.196057459704395,0.0,0.5,0.0,839.0082683140062,0.3085834048117183,0.0,13654.79550405433,0.2952265742678765,29.300273714678156,4.34744277586346,0.10144277586345929
2419,1.8404082135535653,-1.8404082135535653,0.0,0.5,0.0,1107.46261485768,0.29017616874907415,0.0,14127.676118335186,0.3957294797347316,26.7941581255831,5.83323757371859,1.58723757371859
2420,1.7532352241636957,-1.7532352241636957,0.0,0.5,0.0,877.8680985669442,0.30200078319513896,0.0,18561.13103471279,0.3337452675992657,64.1590481732729,5.1521599773612,0.9061599773611997
2421,2.199435183779352,-2.199435183779352,0.0,0.5,0.0,928.6402258252529,0.3007099247730515,0.0,16137.336216729784,0.37088425614807896,61.23426286713436,5.31397991095774,1.0679799109577397
2422,1.9395790451506345,-1.9395790451506345,0.0,0.5,0.0,868.6431639009227,0.30070924723242687,0.0,15238.439607862907,0.21253062912725038,25.90058683912072,3.96983821703982,-0.27616178296018035
2423,2.2907289292376314,-2.2907289292376314,0.0,0.5,0.0,1227.1090885939452,0.3122358350845132,0.0,22648.66662381096,0.25103652300516355,72.23032065981877,4.2565,0.01049999999999951
2424,2.3818263108401183,-2.3818263108401183,0.0,0.5,0.0,966.1545131751261,0.32495847403009104,0.0,1724.9909290007163,0.1327320204585568,48.808067537958806,4.03314487983718,-0.21285512016282038
2425,1.5891018831282877,-1.5891018831282877,0.0,0.5,0.0,939.1568514979151,0.2904218214175564,0.0,21166.877971268394,0.2703115891125777,35.98091733633431,4.51905725204119,0.27305725204118936
2426,2.2428302303829475,-2.2428302303829475,0.0,0.5,0.0,1008.7767996889824,0.32563558066394055,0.0,9996.868902262224,0.12971436084715893,50.403070580638285,4.19682562160177,-0.0491743783982308
2427,2.1332174806599524,-2.1332174806599524,0.0,0.5,0.0,1159.2469976506413,0.3004840709782808,0.0,7653.222235131228,0.15410583887266366,30.4915634638804,4.01378108785701,-0.23221891214299006
2428,2.3575011945922624,-2.3575011945922624,0.0,0.5,0.0,1003.6337653055223,0.29333324292274326,0.0,23403.781487343804,0.22620839933448567,33.90819412652063,3.75659485320226,-0.4894051467977403
2429,1.675997008391359,-1.675997008391359,0.0,0.5,0.0,1201.092572243074,0.2904563951844949,0.0,20349.650811570325,0.3288706093868108,59.090067226762464,5.18582453323575,0.9398245332357495
2430,1.6629303537044327,-1.6629303537044327,0.0,0.5,0.0,1093.4008838824393,0.32403516288405365,0.0,18296.149376035013,0.2733289155624491,52.573660715878646,4.91960266093306,0.6736026609330592
2431,2.0678639697656,-2.0678639697656,0.0,0.5,0.0,1268.8171096858732,0.31757207837391604,0.0,8120.054106295708,0.11393264830777684,49.98375670254841,4.42252452913513,0.17652452913512917
2432,2.0463264550624904,-2.0463264550624904,0.0,0.5,0.0,1234.455352493112,0.30392683062469966,0.0,3617.792713227651,0.17003930842367487,41.54639441309819,4.18578715635073,-0.060212843649270376
2433,1.8391497885885029,-1.8391497885885029,0.0,0.5,0.0,1214.1322369379118,0.3110621712888573,0.0,13910.7154404836,0.1457721849217593,35.33424278023142,4.47213547467042,0.2261354746704196
2434,2.1730200699113182,-2.1730200699113182,0.0,0.5,0.0,978.7047479460978,0.3290059645709947,0.0,883.1908237622088,0.2983053280491098,34.44070288095773,4.3298702256336,0.08387022563359992
2435,2.0302265825513475,-2.0302265825513475,0.0,0.5,0.0,1031.0436968543656,0.29329081382135613,0.0,16565.432899646632,0.38375764006999413,46.1233044911445,5.61682700434562,1.3708270043456192
2436,1.9656098778421307,-1.9656098778421307,0.0,0.5,0.0,1051.3999600448046,0.30126104333944465,0.0,6429.080401042512,0.17414928863721577,73.34061524174484,4.02085985879129,-0.22514014120871018
2437,1.8442551659640882,-1.8442551659640882,0.0,0.5,0.0,1152.9139845345294,0.2973366663261267,0.0,24324.64537873683,0.3027829012126245,46.72148114189998,4.84732055252553,0.6013205525255296
2438,2.297496058094618,-2.297496058094618,0.0,0.5,0.0,1064.6239997066782,0.30082228106740855,0.0,7364.722718963343,0.1675269987863312,69.15261905200495,3.76313877201323,-0.48286122798677056
2439,1.7042287436675247,-1.7042287436675247,0.0,0.5,0.0,861.4185879023931,0.3051547071142536,0.0,11678.70951358845,0.17958685952209108,63.834962967701266,4.16031160893123,-0.08568839106877046
2440,2.0830944046001303,-2.0830944046001303,0.0,0.5,0.0,866.105466562836,0.32201649101603347,0.0,20706.463957514046,0.3610974784940246,59.02059723497633,5.44311110388187,1.1971111038818698
2441,1.540074584277408,-1.540074584277408,0.0,0.5,0.0,1037.085419783541,0.3013880755901409,0.0,21060.198546567874,0.35142559862003286,75.33140032548476,5.64343658989714,1.39743658989714
2442,1.5816135177027872,-1.5816135177027872,0.0,0.5,0.0,1174.0608257777317,0.30721013635864924,0.0,18729.302138448907,0.35691394519611996,40.47515696492885,5.68762711965269,1.44162711965269
2443,1.7776914906815333,-1.7776914906815333,0.0,0.5,0.0,1102.3120937053131,0.3013117212667869,0.0,24992.470219514984,0.27525844264783883,60.09312660619877,4.6193986633591,0.3733986633591
2444,2.200860851724054,-2.200860851724054,0.0,0.5,0.0,803.9310782123355,0.32783286624822816,0.0,6273.838256806872,0.20029566315995048,45.90042837608494,4.05418919483588,-0.19181080516412052
2445,1.610085167941826,-1.610085167941826,0.0,0.5,0.0,915.0384395495078,0.3072340319882381,0.0,8361.950710877478,0.31575033898593824,52.756484057821666,4.8132774698701,0.5672774698701
2446,1.7547533513892666,-1.7547533513892666,0.0,0.5,0.0,983.4361132502868,0.32602846057888735,0.0,17064.49270223297,0.1556844276256133,33.248094659035814,4.64100879833263,0.39500879833262914
2447,2.288670315782232,-2.288670315782232,0.0,0.5,0.0,1284.285943396347,0.3042501907439412,0.0,12240.338924157439,0.2086572261050217,65.18741597461505,4.02736355678095,-0.21863644321905085
2448,1.7284975096238147,-1.7284975096238147,0.0,0.5,0.0,1107.0945779905785,0.31576447363491944,0.0,14411.601097774641,0.1887131137223469,34.73286217947785,4.59276350000001,0.34676350000000955
2449,1.9354369958025868,-1.9354369958025868,0.0,0.5,0.0,836.1797998703745,0.3264411264262449,0.0,9960.807862799214,0.22724476656227682,50.151557581564795,4.32427421198618,0.07827421198617923
2450,2.101767254976516,-2.101767254976516,0.0,0.5,0.0,969.3687006939216,0.2923014955248447,0.0,20837.929281038847,0.22003446877777855,50.5366100729476,3.81808049999998,-0.42791950000002066
2451,2.0720559610249922,-2.0720559610249922,0.0,0.5,0.0,1197.725195333502,0.29889942283524873,0.0,22562.02720418375,0.31774319999482437,58.737931424350684,4.87394259578849,0.6279425957884897
2452,1.7618140267177338,-1.7618140267177338,0.0,0.5,0.0,980.1201015216077,0.31890552842143655,0.0,23111.611292892707,0.20242236051037066,67.96815390121165,4.47213521487427,0.22613521487426969
2453,2.0726839851981858,-2.0726839851981858,0.0,0.5,0.0,1047.0961752090925,0.32434033479475965,0.0,10348.075267327105,0.1694896851571433,67.92055689867274,4.33938616884726,0.09338616884725948
2454,2.2021924425669575,-2.2021924425669575,0.0,0.5,0.0,938.5144201599429,0.31793332840604044,0.0,6689.02737044402,0.17418999155276688,71.8897846365321,4.00652748754205,-0.23947251245795087
2455,1.8890956486671682,-1.8890956486671682,0.0,0.5,0.0,999.2514529891944,0.2934462061623349,0.0,16861.98449526047,0.21295684444818702,65.91728382733622,3.95572231668355,-0.29027768331645065
2456,2.455636373152788,-2.455636373152788,0.0,0.5,0.0,1170.7541296450083,0.3195205868832569,0.0,4884.716858009142,0.16315849033405944,31.03357827068158,4.09069218247252,-0.15530781752748002
2457,1.8202733926701935,-1.8202733926701935,0.0,0.5,0.0,1049.0272691249554,0.30162910003643956,0.0,2777.902578171802,0.2807280968605924,62.71989194210856,4.25736658348165,0.011366583481649428
2458,1.8390587645413499,-1.8390587645413499,0.0,0.5,0.0,1125.9041760136572,0.3130432728233667,0.0,10350.728347423059,0.3532679345013089,33.88608740013487,5.20730939781491,0.9613093978149099
2459,2.1248409928604866,-2.1248409928604866,0.0,0.5,0.0,1006.7685158046585,0.29079279115309603,0.0,19735.141267786043,0.3711876176824571,30.23706784822866,5.46953303900507,1.2235330390050692
2460,2.1596082979477895,-2.1596082979477895,0.0,0.5,0.0,1176.7255957624793,0.30743027942373036,0.0,16034.591091896025,0.18509972768115418,27.864530726669273,4.1291381758191,-0.11686182418090052
