sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
7_24_216,1.7972416026234823,5.138603830521276,1.9385741491785944,2.3826393393503933,1.49051061661992,1.0133670914685062,-8.55188526950801,-13.828032458700624,3.04005679985466,37.4350020079874,-14.3096340005286,80.5136143900124,0.07985478441622362,1.7323261711705253,0.3912106752544986,5.157649255456818,-0.01164489929652568,0.4320816698642169,0.48018929633092855,0.3994668608335269,2.6225824922991616e-07,-0.005809219554971268,-8.050932458700625,-0.46794320014533985,-238.5649979920126,-173.3096340005286,-51.48638560998759,-0.04014521558377637,1.1323261711705253,-0.8787893247455014,3.5576492554568175,-0.04164489929652568,0.2810816698642169,0.33218929633092853,0.2744668608335269,-0.0077997377417507695,-0.020309219554971267
7_24_218,0.10161856395622822,4.575411774836655,2.8007133409919103,2.4098075280411493,0.5182744695528041,1.5976401243930312,-3.05730828293613,-3.556622153097025,3.82769218584545,598.244021349819,456.590777626843,277.685695081904,0.026334250620354993,0.7358860552357349,1.21913295416485,1.3637350888746482,6.157474530255058e-11,0.06980879550234353,0.0754789637049765,0.05823813202722512,5.7006968997944233e-08,6.119882099349826e-08,2.220477846902975,0.31969218584545,322.24402134981904,297.590777626843,145.685695081904,-0.093665749379645,0.13588605523573494,-0.050867045835150115,-0.23626491112535186,-0.029999999938425254,-0.08119120449765646,-0.07252103629502349,-0.06676186797277488,-0.007799942993031002,-0.014499938801179007
7_24_219,2.2346602963757576,5.500888349603603,1.7457630854557222,0.21222035484134816,0.8964374611885368,0.702576548869351,-5.141014870506177,-2.09379872628719,3.35826027963637,79.5776089798891,51.9640667323984,49.7668734976778,0.026220422115330155,0.3403431299386801,0.7702773747508525,0.8544691479833375,-7.36707676725068e-05,0.056548239477668044,0.062267362634821556,0.050540973913443796,-1.0438547778368734e-08,-3.230606310363005e-05,3.68330127371281,-0.14973972036362992,-196.4223910201109,-107.03593326760159,-82.2331265023222,-0.09377957788466984,-0.2596568700613199,-0.49972262524914757,-0.7455308520166626,-0.030073670767672506,-0.09445176052233195,-0.08573263736517844,-0.0744590260865562,-0.007800010438547778,-0.01453230606310363
7_24_220,0.837457237579881,5.7029453323044565,2.340688477271184,2.1766631180964606,1.574054330050197,1.6757917865446446,-1.9947014450203444,-2.804753746131725,3.7843781465582,777.444153354736,545.366517297225,348.514721015745,0.06282839765639014,0.5993834793156649,0.9521019262996375,1.0700505259245574,7.474998398038224e-11,0.05601708348057626,0.0605774567439707,0.046811841526431766,-7.98172805787571e-08,-7.537623593786374e-08,2.972346253868275,0.27637814655820003,501.44415335473605,386.36651729722496,216.514721015745,-0.05717160234360985,-0.0006165206843350424,-0.3178980737003625,-0.5299494740754427,-0.029999999925250015,-0.09498291651942373,-0.0874225432560293,-0.07818815847356823,-0.007800079817280578,-0.01450007537623594
7_24_224,0.281217362046237,5.898521642609391,2.407449040353523,2.0461653381031786,1.2492420986050619,2.7520529140383245,-2.7328502592591657,-11.201221265588925,3.33168959943803,405.283209553454,247.628770524171,247.870760898456,0.1683986754086746,1.9110280008645546,0.4611600755403753,4.565704500355196,-0.0010065576439739488,0.30654613487436855,0.3370087371834931,0.27252562960546406,1.2969758217358576e-08,-0.0004378522447748774,-5.4241212655889255,-0.17631040056197023,129.28320955345401,88.62877052417099,115.87076089845601,0.048398675408674596,1.3110280008645545,-0.8088399244596247,2.9657045003551956,-0.031006557643973948,0.15554613487436855,0.18900873718349312,0.14752562960546406,-0.007799987030241783,-0.014937852244774879
7_24_225,1.1531967911987433,2.8836839883563288,2.414277201770915,2.224298330524231,2.8228157843428914,3.1549828568791956,-1.7046348726024556,-22.28261999985555,2.47293950295539,-94.365656003356,10.1816602498292,2.80960024503923,0.0029721929863519847,0.17414477894465108,0.03563518649080066,0.7347524526740017,-0.0008376779977474769,0.09830802185791138,0.10472418455339282,0.09995300208013119,-6.735707577695689e-08,-0.0006279989230110137,-16.50551999985555,-1.03506049704461,-370.365656003356,-148.8183397501708,-129.19039975496077,-0.11702780701364801,-0.4258552210553489,-1.2343648135091994,-0.8652475473259984,-0.030837677997747476,-0.05269197814208862,-0.04327581544660718,-0.025046997919868808,-0.007800067357075777,-0.015127998923011015
7_24_226,0.3951960796369792,5.061004619317021,2.250357328356549,1.3757795075873236,4.510026585055359,1.4113633605712843,-0.49483319286322147,-0.016443267288159025,4.5911800250946,210.5757150508,159.07054800191,83.0313145818584,0.0003236357420790259,0.0007019662621634247,0.0011270238181360255,0.0011547012654156141,2.6562432808852066e-13,5.455031878499051e-05,5.363823120843072e-05,4.3299988569958295e-05,4.342012910885268e-10,4.205428212749566e-10,5.7606567327118405,1.0831800250945998,-65.4242849492,0.07054800190999799,-48.968685418141604,-0.11967636425792097,-0.5992980337378365,-1.268872976181864,-1.5988452987345845,-0.029999999999734375,-0.150945449681215,-0.14794636176879156,-0.12495670001143004,-0.007799999565798708,-0.01449999957945718
7_24_227,1.4064955699790003,3.876600108392775,1.9940510624906636,4.046588064071992,0.6582373731379053,0.2307343850194722,-5.594723960170289,-8.37988649247165,3.28900058006201,173.232369651669,129.196790649439,130.038687488481,0.027829961268400538,0.89487960862684,0.1882619629865001,3.0806159927205954,-0.003241888091899625,0.21787722551520816,0.24227070197435432,0.19925035273847053,-4.284387023285692e-08,-0.001515034117136807,-2.60278649247165,-0.21899941993798988,-102.76763034833101,-29.80320935056099,-1.9613125115189973,-0.09217003873159946,0.29487960862684004,-1.0817380370135,1.4806159927205953,-0.033241888091899624,0.06687722551520817,0.09427070197435433,0.07425035273847053,-0.0078000428438702325,-0.016015034117136808
7_24_228,0.14571075693083757,4.064741924549219,1.9431106900156168,3.323769018956433,0.3003956087431693,2.446058103867658,-2.2980412584291665,-5.459897040758025,2.53187444219855,-19.5992833992932,-19.8459003004246,23.6350101331235,0.0013466756625248877,0.3781443206454851,1.099217521012413,1.6911943832257066,-0.005623456890824663,0.30023435315315394,0.316693397455572,0.3026397030323017,-7.552074872720571e-08,-0.004105260220707581,0.3172029592419747,-0.97612555780145,-295.5992833992932,-178.8459003004246,-108.3649898668765,-0.11865332433747511,-0.2218556793545149,-0.17078247898758692,0.0911943832257065,-0.03562345689082466,0.14923435315315395,0.16869339745557202,0.1776397030323017,-0.007800075520748727,-0.018605260220707583
7_24_231,0.49718928656428385,1.6827100498366372,2.4220768710948057,3.7555265808975347,0.615148039309645,3.0907927361695595,-1.2443559179904344,-2.90406048355565,3.52465533452759,66.6259185178404,66.741031017651,27.2526557516543,-0.005601240057480084,0.1367247523842101,0.02811326291492522,0.5414448870165529,9.800160682971182e-12,0.039079346885373796,0.042517697793525246,0.032994775585903996,1.3573397408918388e-08,1.1544570832707018e-08,2.87303951644435,0.01665533452759016,-209.3740814821596,-92.258968982349,-104.7473442483457,-0.12560124005748008,-0.46327524761578986,-1.2418867370850748,-1.0585551129834472,-0.029999999990199838,-0.1119206531146262,-0.10548230220647475,-0.092005224414096,-0.007799986426602591,-0.014499988455429168
7_24_232,0.1671968735424611,6.446899353061183,2.4026904776540223,4.132555818221366,1.9696414166830254,1.0405138599696924,-3.2424999476862406,-4.39427060635215,3.39210959898424,284.818787399854,174.547820549924,141.127005589751,0.10133379966979561,0.8357141671228305,0.22420325232001304,1.7336426189741019,1.1025047541579625e-10,0.11256555060001981,0.12286513704921967,0.09754391033137284,-6.892783572531297e-08,-5.447425685730436e-08,1.3828293936478495,-0.11589040101575998,8.818787399853989,15.547820549924012,9.127005589751008,-0.018666200330204386,0.23571416712283055,-1.045796747679987,0.1336426189741018,-0.029999999889749523,-0.03843444939998018,-0.025134862950780323,-0.027456089668627157,-0.007800068927835725,-0.014500054474256858
7_24_234,0.5382677439480104,4.261765666480726,2.5247621859484064,3.0730578146693217,2.3554433917674245,0.948777073969501,-2.092778257883872,-0.5287716367280825,4.31878188634073,808.581472502555,634.321646997705,311.486265588352,0.020765371098987462,0.07631810755152746,0.11755829295968373,0.1225539537644238,1.4672485448841144e-11,0.005331672479036972,0.005738795201072527,0.0043555263617550575,-3.8258842673489985e-09,-3.736395849690528e-09,5.248328363271917,0.8107818863407301,532.581472502555,475.321646997705,179.486265588352,-0.09923462890101253,-0.5236818924484725,-1.1524417070403163,-1.4774460462355763,-0.029999999985327513,-0.14566832752096304,-0.14226120479892745,-0.12064447363824495,-0.007800003825884267,-0.01450000373639585
7_24_235,0.48683906259426346,5.403386575318564,2.3045969981116103,2.3671376851390877,1.1895360863499151,2.724725160093441,-1.9455176859132566,-7.654514199268075,3.39547475414495,375.578617749852,249.038756777009,211.626872600265,0.10466165240792513,1.2922565385778748,0.3008722150503118,3.0361915490800584,1.3869971837721096e-10,0.19730006980617773,0.21645264963999186,0.17393995856478162,-6.616566216331776e-08,-6.018026608732544e-08,-1.8774141992680748,-0.11252524585504986,99.57861774985201,90.03875677700901,79.62687260026499,-0.015338347592074864,0.6922565385778748,-0.9691277849496882,1.4361915490800583,-0.02999999986130028,0.046300069806177735,0.06845264963999187,0.048939958564781616,-0.007800066165662163,-0.014500060180266089
7_24_237,0.3265324516654051,4.521403053085248,2.4887430167420215,3.502780465927337,2.131248361159648,1.5331307908755973,-2.354845006330974,-3.1503875587991,3.64787625832961,373.542607700801,276.748710600078,154.144285326,0.04290530494849509,0.5149572412032399,0.9153914230332125,0.9776812595246724,5.717515350056601e-11,0.057061398224256876,0.061786375752071604,0.04769483856537409,-4.235589120806056e-08,-3.089755433891331e-08,2.6267124412008998,0.13987625832960981,97.542607700801,117.74871060007803,22.144285325999988,-0.0770946950515049,-0.08504275879676004,-0.3546085769667875,-0.6223187404753276,-0.029999999942824845,-0.09393860177574312,-0.08621362424792839,-0.0773051614346259,-0.007800042355891208,-0.01450003089755434
7_24_239,0.19390603616277313,5.029532162337245,2.4924113385260247,1.7313259840610802,1.6655255129051085,2.818227149095541,-0.5592767240541588,-1.8003109939248925,3.72745740687796,315.58161694993,228.046197599906,140.07588560141,0.02943421479778241,0.34937631624706245,0.5846277514914888,0.6440069649505062,3.951994287376692e-11,0.035148039693666616,0.03804208076984394,0.029402598927434482,6.532224019147912e-09,9.15514560904114e-09,3.9767890060751077,0.21945740687796,39.58161694992998,69.04619759990601,8.075885601409993,-0.09056578520221759,-0.25062368375293753,-0.6853722485085112,-0.9559930350494938,-0.029999999960480056,-0.11585196030633338,-0.10995791923015605,-0.09559740107256552,-0.00779999346777598,-0.014499990844854392
7_24_240,0.5363834825368071,4.833886717791541,2.2028734619424206,3.859798068385642,1.800292550236283,0.38474182262613466,-6.222069652687571,-4.8694412566535,3.33415860741926,179.115544899833,117.990947052022,92.9435425277289,0.05737866286919058,0.7387431410149006,0.1709748864187004,1.7280562493244815,-0.00028959106097481424,0.11855540185858646,0.13002139254642012,0.10381672834541349,1.3307251862223513e-07,-0.00012514076526348158,0.9076587433464995,-0.17384139258073983,-96.884455100167,-41.009052947978006,-39.056457472271106,-0.06262133713080942,0.1387431410149006,-1.0990251135812996,0.12805624932448145,-0.030289591060974813,-0.03244459814141354,-0.017978607453579876,-0.021183271654586514,-0.007799866927481377,-0.014625140765263483
7_24_241,0.4950118488085359,2.13785299059681,2.7113981081802905,4.890425694206565,0.26921516900285636,0.801696277173905,-3.707170535384053,-2.53136401330825,4.07929089160613,259.302120649954,245.858433452667,86.1642858628138,0.011044170527465091,0.38006976325864006,0.6080993246201125,0.6275196410457511,2.830002898690509e-11,0.030272905767106877,0.03270149950404916,0.024759038133435794,3.004673368559073e-08,2.8745029021630002e-08,3.24573598669175,0.5712908916061297,-16.69787935004598,86.85843345266699,-45.8357141371862,-0.1089558294725349,-0.21993023674135992,-0.6619006753798875,-0.972480358954249,-0.02999999997169997,-0.12072709423289311,-0.11529850049595083,-0.1002409618665642,-0.007799969953266314,-0.014499971254970979
7_24_243,1.2521910457711714,3.3360621926293295,2.14475089350898,1.693527858338535,1.7163343413872691,1.6288553240584056,-2.8667005264297494,-3.03955121673835,3.6721627783269,238.927910898929,196.900651550095,92.4299219114949,0.012238539827579942,0.3814399147165699,0.7702468502703121,0.78126584302845,3.3074876171212964e-11,0.046744033422723194,0.05050522949832571,0.0387182225623347,2.9864234539107656e-08,3.084093729268866e-08,2.73754878326165,0.16416277832689996,-37.072089101070986,37.900651550095006,-39.5700780885051,-0.10776146017242005,-0.21856008528343007,-0.4997531497296879,-0.81873415697155,-0.029999999966925123,-0.1042559665772768,-0.09749477050167428,-0.0862817774376653,-0.00779997013576546,-0.014499969159062709
7_24_246,1.2251141239039716,6.058053255821151,2.1212514996525504,1.0649989437768932,2.5084253357489352,1.965545469408247,-6.410819382231619,-12.2462594000464,3.16409220674124,-3521663.63412801,-476.410251254681,16.267658774233,0.2137810329156995,2.0187759062577992,3.9667323956177505,4.4469151572848205,-0.005250358181225323,0.33647530572760637,0.36876078545593466,0.2944946523607112,8.128987339999664e-08,-0.002442415185841572,-6.4691594000464,-0.3439077932587602,-3521939.63412801,-635.410251254681,-115.732341225767,0.0937810329156995,1.4187759062577991,2.6967323956177505,2.8469151572848204,-0.03525035818122532,0.18547530572760637,0.22076078545593467,0.1694946523607112,-0.007799918710126599,-0.016942415185841574
7_24_247,0.4044451036040978,4.936858050783025,2.370422645068674,2.238582920453782,1.2580216819406944,1.733086265388689,-2.970413163336267,-5.750405360367125,3.48524052918098,405.486512802867,286.443008951156,206.850754850588,0.06644203053062547,0.9771685361490556,2.0145345275673754,2.1774599308523648,1.0042544573707346e-10,0.1353403711854825,0.14786740504332535,0.11738832021131608,-5.879752817350611e-08,-5.761150512224458e-08,0.02669463963287466,-0.022759470819019967,129.48651280286703,127.443008951156,74.850754850588,-0.05355796946937452,0.37716853614905566,0.7445345275673754,0.5774599308523647,-0.029999999899574553,-0.01565962881451749,-0.00013259495667464205,-0.00761167978868392,-0.007800058797528173,-0.014500057611505123
7_24_249,0.4377912513494516,7.173821093548485,2.4630203169679916,4.245756981234087,5.047927529652675,2.1107242499687784,-0.027102032288091493,-0.00462071967977115,4.87851529506657,1339.90521250525,905.655937001575,588.846544431961,0.00015899989694578495,0.00026204033824688954,0.0003981482745479244,0.00043417771529802307,2.2764949647591237e-13,1.4441860128075465e-05,1.5526788058408657e-05,1.1921798561894345e-05,2.353909076405451e-10,2.2240918038359506e-10,5.772479280320229,1.3705152950665695,1063.90521250525,746.655937001575,456.846544431961,-0.11984100010305421,-0.5997379596617531,-1.2696018517254521,-1.599565822284702,-0.029999999999772348,-0.1509855581398719,-0.14798447321194158,-0.1249880782014381,-0.007799999764609092,-0.014499999777590821
7_24_254,0.40453232610209594,3.9671530635266077,2.508090016751302,3.5736815060955234,2.4841497322314985,2.192640608717052,-0.7497967548127742,-1.3069091646901625,3.9446527694402,425.944641954266,339.878503422369,154.531462945082,0.022024061820962393,0.17972931183509244,0.28461494931829256,0.29979683416138414,2.2352564243988127e-11,0.015630142654058276,0.016785595360148314,0.012779243295013178,6.947394569026309e-09,7.612909577726232e-09,4.470190835309838,0.43665276944020004,149.944641954266,180.87850342236902,22.531462945082012,-0.0979759381790376,-0.42027068816490754,-0.9853850506817075,-1.300203165838616,-0.029999999977647435,-0.13536985734594173,-0.13121440463985168,-0.11222075670498682,-0.00779999305260543,-0.014499992387090424
7_24_255,0.1531872903181189,3.53765754898644,2.4864190211633885,0.7798082721113072,0.6751362028593642,3.0241444698760795,-0.6780736458168979,-0.662756148182685,3.99870211809218,131.223576849151,108.858619499369,54.1948596227308,0.007298892221940023,0.12919614957784697,0.19849179499770253,0.21693400005139551,1.188005249730395e-11,0.01039831503332465,0.011252152161019548,0.008603754988482091,-3.4987262704652698e-09,-3.6991023072280064e-09,5.114343851817315,0.4907021180921798,-144.776423150849,-50.141380500631,-77.8051403772692,-0.11270110777805997,-0.470803850422153,-1.0715082050022975,-1.3830659999486046,-0.029999999988119946,-0.14060168496667536,-0.13674784783898045,-0.11639624501151791,-0.00780000349872627,-0.014500003699102308
7_24_256,0.6323418961536867,6.727104653649718,2.536036033136331,2.2078702439855458,3.1017155944184926,1.7174966153966214,-3.62909409169377,-2.6309516460041,3.88635428912244,2610.33496749587,1772.39614725113,1119.67489501173,0.12076104831190015,0.5319124474052401,0.8011963925012124,0.8973099032067466,1.0822498452967011e-10,0.04514504060107838,0.04878509464508295,0.03746557697709132,-1.133836759193693e-07,-1.1716218918779817e-07,3.1461483539959,0.37835428912244007,2334.33496749587,1613.39614725113,987.6748950117301,0.0007610483119001588,-0.06808755259475985,-0.4688036074987876,-0.7026900967932534,-0.029999999891775014,-0.10585495939892162,-0.09921490535491703,-0.08753442302290868,-0.007800113383675919,-0.014500117162189189
7_24_258,0.9824986976910038,6.585401286011893,2.126079713355582,4.551574393187788,2.4080026875418983,0.7377150059162428,-4.1968227334400705,-3.010399291330425,3.43541095854715,287.256500199874,180.727608549933,129.467592994109,0.08268412711191031,0.5849600426265353,0.1679914008883876,1.1427184008265385,8.482503588425061e-11,0.07268056726624117,0.07907758278072846,0.06218364472495565,9.367567847625199e-08,8.090049676432709e-08,2.7667007086695747,-0.07258904145284983,11.256500199873983,21.727608549932995,-2.5324070058910024,-0.037315872888089685,-0.01503995737346464,-1.1020085991116124,-0.45728159917346156,-0.029999999915174963,-0.07831943273375883,-0.06892241721927153,-0.06281635527504435,-0.007799906324321523,-0.014499919099503237
7_24_260,0.23722116523092815,7.716009329204414,2.7230440387161283,1.865963813734339,5.098665798734407,2.1219922335352157,-0.3457444201951232,-0.06821199331426125,4.53605224057085,6068.18753397092,4026.09567199834,2688.10527080584,0.00424851185662925,0.008284610716632952,0.012537599878332133,0.013639758448564798,4.505756878714351e-12,0.0005265872416304993,0.0005664493889214657,0.00043304865784658396,1.5133399132592751e-09,1.5292511538739507e-09,5.708888006685739,1.02805224057085,5792.18753397092,3867.09567199834,2556.10527080584,-0.11575148814337075,-0.591715389283367,-1.2574624001216679,-1.5863602415514353,-0.029999999995494242,-0.1504734127583695,-0.14743355061107852,-0.12456695134215341,-0.007799998486660086,-0.014499998470748846
7_24_263,0.8666249559265443,5.378440775009504,2.2281657021903625,2.935796276647655,3.65802204212678,2.2864281325212197,-1.977668749688707,-7.906461186350825,3.20612277267413,-5369414.76337805,4333250.61785295,-26.9526577419396,0.1312916280878751,0.9893489113972347,1.8165919729090998,1.954147911669338,-0.0008829972212751613,0.1527661847781521,0.16515039482324456,0.12881200699074807,6.604442898574528e-08,-0.000400209012633692,-2.129361186350825,-0.30187722732586986,-5369690.76337805,4333091.61785295,-158.9526577419396,0.011291628087875094,0.3893489113972347,0.5465919729090998,0.354147911669338,-0.03088299722127516,0.0017661847781521023,0.01715039482324457,0.0038120069907480736,-0.007799933955571014,-0.014900209012633692
7_24_266,0.9281402530318088,4.415070131156785,2.177199052947306,1.489828344276478,1.8756824200658446,0.4960719531875425,-3.361660333983398,-0.95003066443107,3.92262783107368,302.214071899652,231.158012748347,123.205687330591,0.018816713577724964,0.17452002018194201,0.27085772884383497,0.29632801818650023,2.105748908576288e-11,0.014849086365554107,0.016052507737136186,0.01227654158576543,1.0612467952358393e-08,1.1479893325475335e-08,4.82706933556893,0.41462783107367995,26.214071899652026,72.158012748347,-8.794312669408995,-0.10118328642227503,-0.42547997981805796,-0.999142271156165,-1.3036719818134999,-0.02999999997894251,-0.1361509136344459,-0.1319474922628638,-0.11272345841423458,-0.0077999893875320475,-0.014499988520106675
7_24_267,1.7544922840400934,6.397495383658504,1.929225264316613,1.2921538888406692,0.34027571214534014,0.5522638319464885,-5.553286655483247,-4.5555919088034,3.33958341990105,149.658651399659,94.0929989505094,104.829354064317,0.06410385296827048,0.7454937571052,0.18272043896363765,1.9766807221378144,-0.0005123684396748374,0.13089314990140274,0.14466963013074108,0.1189781033580373,-4.862892560267524e-08,-0.0002276992302944147,1.2215080911965996,-0.1684165800989499,-126.34134860034101,-64.9070010494906,-27.170645935682998,-0.055896147031729515,0.14549375710520007,-1.0872795610363624,0.37668072213781434,-0.030512368439674836,-0.02010685009859725,-0.0033303698692589145,-0.006021896641962704,-0.007800048628925602,-0.014727699230294416
7_24_268,1.1569068635796005,6.063780358580253,2.0673872408235163,1.7490769945196822,1.2567119198814547,1.0326108985889084,-6.358855992609367,-8.759566748684424,3.25205713274528,184.310513496166,98.4328775492029,134.573966552941,0.11502409735162367,1.427326026034514,3.1760542673691115,3.6110783478753774,-0.003968513923176431,0.2539759109826322,0.2802164343099106,0.2285123512963097,-1.206737542091539e-07,-0.001797641225778119,-2.9824667486844243,-0.25594286725472015,-91.68948650383399,-60.5671224507971,2.5739665529409876,-0.004975902648376329,0.827326026034514,1.9060542673691114,2.0110783478753773,-0.03396851392317643,0.10297591098263223,0.13221643430991062,0.1035123512963097,-0.0078001206737542085,-0.01629764122577812
7_24_269,0.38468938310387457,5.681470086320147,2.8231390837084613,3.9805382625305876,3.6652916828588338,1.392726614637584,-3.0459012319391316,-0.4150573899809225,4.52549909154479,5958.26031146571,4302.12909448892,2489.92150250574,0.023890956009209485,0.053450133238120534,0.08249250788643875,0.08603528414420936,1.9057533329203125e-11,0.003454311310765897,0.003706710139087289,0.0028165460890501068,1.7068520086415538e-09,2.033154062488422e-09,5.362042610019078,1.0174990915447903,5682.26031146571,4143.12909448892,2357.92150250574,-0.09610904399079051,-0.5465498667618794,-1.1875074921135613,-1.5139647158557907,-0.029999999980942466,-0.1475456886892341,-0.1442932898609127,-0.1221834539109499,-0.007799998293147991,-0.014499997966845939
7_24_270,0.3209065816789269,4.930256228088008,2.4318922130421603,3.131004035297832,2.307422534412921,1.0916451093255728,-6.347398002465536,-5.82573326801775,3.40579349946177,353.248411299136,243.287523048639,150.74755801969,0.08849776581694968,0.9100800916692,1.7680568098891252,1.9076357106781643,1.0399947569794676e-10,0.12675109554505584,0.13816270733440503,0.10861102136940724,-1.0634186607779394e-07,-8.953411935217806e-08,-0.04863326801774992,-0.10220650053823022,77.24841129913602,84.287523048639,18.74755801968999,-0.031502234183050315,0.31008009166920003,0.49805680988912515,0.3076357106781642,-0.029999999896000523,-0.024248904454944153,-0.009837292665594966,-0.016388978630592757,-0.007800106341866077,-0.014500089534119354
7_24_271,2.217908688743009,3.7510399549248508,2.2083471389292146,0.7757480765092151,0.6209519095891594,2.138212729321441,-3.170468230587944,-1.905380327044,4.1699994414348,786.707995994948,642.776132002473,313.601327025446,0.04872891429143,0.37462341664665,0.5642938115705876,0.6143916086410002,4.387001872885321e-11,0.02714335785510864,0.029376877728298414,0.022445054536401072,1.3476797827300071e-09,4.088262036010849e-09,3.871719672956,0.6619994414347996,510.70799599494796,483.776132002473,181.60132702544598,-0.07127108570856999,-0.22537658335334998,-0.7057061884294125,-0.9856083913589999,-0.02999999995612998,-0.12385664214489135,-0.11862312227170158,-0.10255494546359893,-0.007799998652320217,-0.014499995911737965
7_24_274,0.6230651085104841,4.721499442410584,2.109086717372119,1.603042002588328,0.5813949544043397,0.8898392728194143,-4.295224803710064,-4.908774814352475,3.35360865334737,154.848704799952,109.098673349945,103.771667987618,0.041005609575805124,0.6912203582438554,0.1540799776318007,1.9481662206328565,-0.0002755874563993288,0.1302934110413927,0.1440373976178981,0.11767521455045107,-5.6382582219366785e-08,-0.00012382453461619547,0.8683251856475245,-0.1543913466526301,-121.151295200048,-49.901326650055,-28.228332012381998,-0.07899439042419487,0.09122035824385544,-1.1159200223681993,0.3481662206328564,-0.030275587456399328,-0.020706588958607303,-0.003962602382101887,-0.007324785449548926,-0.007800056382582219,-0.014623824534616196
7_24_275,0.13712379929563506,5.910269576146365,2.4863682454515255,3.4284823282433745,2.751826601994244,1.2825583395114948,-3.428037482400022,-3.218897788040775,3.445199439794,315.709548669838,209.370679302446,129.194118258738,0.07917159113406491,0.5717742857512951,0.16146919225055,1.0989372465868996,8.034994891659153e-11,0.07064064766033921,0.07674795276181152,0.05994790717732879,4.9529580827462925e-08,4.622700775482059e-08,2.558202211959225,-0.062800560206,39.709548669838,50.37067930244601,-2.8058817412619987,-0.040828408865935084,-0.028225714248704903,-1.10853080774945,-0.5010627534131005,-0.02999999991965005,-0.08035935233966078,-0.07125204723818847,-0.06505209282267121,-0.007799950470419172,-0.014499953772992246
7_24_276,0.16689284757373907,5.096828924169604,2.610319830861009,0.8719347681273018,4.7529184666666335,2.249810602262504,-3.1745458056361078,-4.3172151239815,3.32144631510686,-1088636.8881944,1088512.24989608,-6.69594197846418,0.02713487315921448,0.16053323200599934,0.2855647851655245,0.3109726702084572,-1.198382712530588e-05,0.028440667629899195,0.02702909038241082,0.02282542663779683,1.3072755067341482e-07,-4.954566505747134e-06,1.4598848760185001,-0.18655368489313995,-1088912.8881944,1088353.24989608,-138.6959419784642,-0.09286512684078552,-0.43946676799400064,-0.9844352148344755,-1.2890273297915429,-0.030011983827125305,-0.1225593323701008,-0.12097090961758918,-0.10217457336220317,-0.007799869272449326,-0.014504954566505747
7_24_277,1.4648917639422878,4.766493011985522,2.063261175329312,3.3035795106594716,3.6577535904517795,2.229120497560938,-1.481867844430313,-5.3514356804623,3.1965866163014,-3277069.25717685,4576863.6497472,-10.8498891425808,0.056666298014650174,0.5008175302240598,0.9699517292821502,1.0308885307700848,-0.0005990362599499477,0.08481001034486269,0.0907719453282707,0.07107576143971556,1.5007244070859894e-07,-0.0002731720324085888,0.4256643195376997,-0.31141338369859994,-3277345.25717685,4576704.6497472,-142.8498891425808,-0.06333370198534982,-0.09918246977594014,-0.3000482707178498,-0.5691114692299153,-0.030599036259949947,-0.06618998965513731,-0.0572280546717293,-0.05392423856028444,-0.007799849927559291,-0.014773172032408589
7_24_281,0.5408423114087868,2.744033230617781,2.2929457358866516,1.1161096601586498,2.4332244739560713,2.087777659577258,-2.3664186115665027,-3.40134299604585,3.27616506716804,-832116.5155183,832028.91600475,2.84095686099313,0.0034206340998648166,0.09272582860308987,0.2546647087086247,0.29159979901595534,-0.0002036509455249913,0.027756904138357893,0.027922800655567667,0.023039060297351872,8.37701569378804e-08,-9.000977179103702e-05,2.37575700395415,-0.23183493283196022,-832392.5155183,831869.91600475,-129.15904313900688,-0.11657936590013518,-0.5072741713969101,-1.0153352912913753,-1.3084002009840447,-0.03020365094552499,-0.1232430958616421,-0.12007719934443233,-0.10196093970264813,-0.007799916229843062,-0.014590009771791038
7_24_282,1.470073753504381,6.731653125091393,2.1359314938663543,3.828215556022524,2.6560728162388916,1.3068235264710386,-2.0791115815395633,-1.999080475680045,3.59428487556152,352.798977255589,229.227076984898,152.544150110138,0.06643427499440513,0.4060115175070351,0.66146943253932,0.7387281762008229,6.639266914021391e-11,0.04304516802101271,0.046641182854943564,0.036250288428777214,-1.6508046111042455e-08,-1.1922046438081614e-08,3.778019524319955,0.0862848755615202,76.79897725558902,70.22707698489799,20.54415011013799,-0.053565725005594866,-0.19398848249296485,-0.60853056746068,-0.8612718237991772,-0.02999999993360733,-0.10795483197898728,-0.10135881714505643,-0.08874971157122279,-0.00780001650804611,-0.01450001192204644
