sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
4_24_123,0.17844037907423518,5.280912258782477,2.3711082688775518,4.3415309334745125,1.4062594227458782,1.922720815495256,-1.8644049839048686,-7.044530208554725,3.23231065015317,131.511142302771,73.0933148472105,94.5997637998221,0.06638236648472429,1.0411865443354547,0.2375339652300994,2.74610069227856,-0.00381572233617522,0.19753043256445546,0.21815835471412337,0.1776553343659523,-2.1667850381513443e-07,-0.0017526104760182222,-1.2674302085547247,-0.27568934984683,-144.488857697229,-85.9066851527895,-37.4002362001779,-0.05361763351527571,0.4411865443354547,-1.0324660347699006,1.14610069227856,-0.03381572233617522,0.046530432564455465,0.07015835471412338,0.052655334365952294,-0.007800216678503815,-0.016252610476018222
4_24_128,0.5062752751179295,4.71924216914518,2.2776549957563823,0.9412523819083467,4.216436156625313,1.1230168849723932,-1.2493544634507554,-0.018408059873553224,4.7287316657668,294.733688299311,226.986694900552,114.455390307559,0.00033744298033147255,0.0006486861826919231,0.0010563457623877226,0.0010692513116248303,2.8102520310824275e-13,4.9839510561497636e-05,4.789408693658033e-05,3.9322338291408335e-05,9.088472172627333e-11,8.227458271203031e-11,5.758691940126447,1.2207316657667997,18.733688299310984,67.98669490055201,-17.544609692441,-0.11966255701966852,-0.5993513138173081,-1.2689436542376122,-1.5989307486883753,-0.029999999999718974,-0.1509501604894385,-0.1479521059130634,-0.1249606776617086,-0.007799999909115278,-0.014499999917725418
4_24_130,0.13968559484421073,2.333754185316173,2.252771921484894,3.4502311445181757,0.9306463238406547,1.5808928191592204,-1.6895471134194493,-6.330437307629775,2.1344983362758,-8217687.2942105,-76.3896766002292,13.7978447711235,0.011307485142524776,0.11841058782326463,0.03759028084746241,1.0787465472278654,0.00940993153770009,0.38531025364845445,0.39828716172001344,0.4200966924346583,-4.9971549954095084e-08,0.009723679182995324,-0.553337307629775,-1.3735016637242001,-8217963.2942105,-235.3896766002292,-118.2021552288765,-0.10869251485747522,-0.48158941217673534,-1.2324097191525376,-0.5212534527721346,-0.02059006846229991,0.23431025364845445,0.2502871617200134,0.2950966924346583,-0.007800049971549954,-0.004776320817004676
4_24_132,0.4408126930175071,2.8333353023066064,2.85690738551518,1.8749069048642077,1.545499126239936,1.2186366846122128,-1.9959923378053726,-0.55048733314228,4.65291697324274,764.172809000592,671.682293503545,232.949091273874,0.021044513862770065,0.049914741247053085,0.0802323925277938,0.07734997894876727,1.2224998791054986e-11,0.0032080739192806465,0.0033881519851915154,0.0025701963217872365,7.020446516432748e-09,6.522863276713218e-09,5.2266126668577195,1.14491697324274,488.172809000592,512.682293503545,100.94909127387399,-0.09895548613722993,-0.5500852587529469,-1.1897676074722061,-1.5226500210512328,-0.029999999987775,-0.14779192608071934,-0.14461184801480848,-0.12242980367821277,-0.007799992979553483,-0.014499993477136723
4_24_133,0.23897837131603117,4.814315712552922,2.108972996814864,0.5089453455687851,3.0785290539749415,2.002716515830582,-0.5784696927290547,-0.42739163560971,3.53011331014076,42.8843391677124,31.9599336421933,14.1599266320823,0.007151752205713013,0.05823071703959598,0.10364052245106248,0.10933070525246791,7.527478640412255e-12,0.007018647974186356,0.007573804634710314,0.005845139529398161,-4.488543275651365e-09,-4.4346464447752215e-09,5.34970836439029,0.02211331014075979,-233.1156608322876,-127.0400663578067,-117.8400733679177,-0.11284824779428698,-0.5417692829604039,-1.1663594775489377,-1.4906692947475322,-0.02999999999247252,-0.14398135202581364,-0.1404261953652897,-0.11915486047060184,-0.007800004488543275,-0.014500004434646446
4_24_134,0.44936844805828036,4.897390207404853,2.1576581194768902,4.125893315121161,0.40831704324096507,1.6208433952513046,-3.140457760869941,-6.177669767526175,3.28164807678956,130.342407952412,88.1174406735227,104.982177066045,0.038344258936924724,0.7952866645104146,2.17866774451105,2.5154086884987237,-0.002994213922800526,0.17494186945668044,0.19451049872263404,0.16109531216391787,-2.7343323975345716e-08,-0.0013904322352005305,-0.400569767526175,-0.22635192321043984,-145.657592047588,-70.8825593264773,-27.017822933955003,-0.08165574106307527,0.19528666451041465,0.90866774451105,0.9154086884987236,-0.032994213922800525,0.023941869456680448,0.04651049872263405,0.03609531216391787,-0.007800027343323975,-0.015890432235200532
4_24_137,2.5433853157377033,4.6514829443845365,1.968046369428682,1.510515200604606,1.0808088241652074,2.5569961072747707,-4.514880801101589,-13.124164703835374,3.24923310671841,255.212241201661,162.764340825378,190.136821420099,0.07759216370852506,1.7087913489718751,0.3739945292669997,5.019236031055016,-0.007207314132401166,0.3594589934720025,0.3983210885153251,0.3262063907695135,8.129567040077955e-08,-0.003330902726652785,-7.3470647038353745,-0.2587668932815901,-20.787758798339013,3.7643408253780137,58.13682142009901,-0.04240783629147493,1.108791348971875,-0.8960054707330003,3.4192360310550156,-0.037207314132401165,0.2084589934720025,0.2503210885153251,0.20120639076951352,-0.007799918704329599,-0.017830902726652786
4_24_139,0.3845315370636503,4.001697573859138,2.182053386402665,0.17187397086145528,2.763309854019075,2.083495087349063,-3.198165529804985,-1.92223865820908,3.33792934824374,71.5657607994217,56.3548874753906,18.1963782097184,0.015653619597260082,0.19234305826621,0.4047565325800051,0.42595852132456,-4.332665103001787e-05,0.03158556027326549,0.034161792616020835,0.026711417278944546,-1.4623678727584266e-08,-1.8500168993724033e-05,3.8548613417909197,-0.17007065175626002,-204.4342392005783,-102.6451125246094,-113.8036217902816,-0.10434638040273991,-0.40765694173378997,-0.8652434674199949,-1.17404147867544,-0.030043326651030017,-0.1194144397267345,-0.11383820738397915,-0.09828858272105545,-0.007800014623678727,-0.014518500168993725
4_24_143,0.8599431085339722,3.2769480276948757,2.1959652013068074,2.1228291158568156,0.3458523305401291,1.0023200313165297,-5.346619140803973,-4.463069917766975,3.61069894447696,203.113209104777,174.684654695011,111.970695605209,-0.007867374453229381,0.5935423527804953,1.472276860241775,1.5125263496833554,4.409983489495062e-11,0.09000062834929687,0.09817899932143137,0.07711648814872102,-2.524528466996999e-08,-2.7529351027330872e-08,1.3140300822330246,0.10269894447695993,-72.88679089522299,15.684654695011005,-20.029304394790998,-0.12786737445322938,-0.006457647219504703,0.20227686024177505,-0.08747365031664467,-0.029999999955900164,-0.06099937165070313,-0.04982100067856862,-0.04788351185127898,-0.00780002524528467,-0.014500027529351029
4_24_144,0.20182515098341375,4.826812924583807,2.1869148304581305,5.132413397402818,3.9815519486781907,0.9393788960675251,-6.134433347901237,-2.954455856665925,2.93061543761569,-131.408748699352,20.2776902262122,-0.736355933672121,0.021898602000390177,0.20985180502506529,0.42864725340998744,0.45725643104998426,-0.00016614110532486848,0.04717091847867748,0.04987692508146745,0.03962556195240592,2.5938151752481848e-08,-8.929538049479125e-05,2.8226441433340748,-0.5773845623843101,-407.40874869935203,-138.7223097737878,-132.73635593367212,-0.09810139799960982,-0.3901481949749347,-0.8413527465900126,-1.1427435689500158,-0.030166141105324867,-0.10382908152132252,-0.09812307491853253,-0.08537443804759408,-0.007799974061848247,-0.014589295380494792
4_24_148,0.4711631565049507,6.591575821825735,2.423149603149691,1.9077105876399885,4.757310018360552,1.110410905671373,-6.406435108845248,-0.31402226988122,4.01290419252238,854.692688351497,597.955703976914,349.893298234854,0.013327749200794492,0.041439003154664034,0.06321909376807627,0.06809249102614245,1.1875000982541906e-11,0.0034359520226525907,0.0036758719802176226,0.002811965528131387,-9.78562630983266e-09,-8.305879229077779e-09,5.46307773011878,0.5049041925223801,578.692688351497,438.95570397691404,217.893298234854,-0.1066722507992055,-0.558560996845336,-1.2067809062319237,-1.5319075089738576,-0.029999999988124998,-0.1475640479773474,-0.14432412801978237,-0.12218803447186861,-0.00780000978562631,-0.01450000830587923
4_24_151,0.931153603158186,5.340112945272112,2.0352932162243826,1.637756400149534,2.1262144936936367,1.1278908649496167,-6.520007367902505,-6.550736165882025,3.15134746202282,61.695365497144,20.4893542511854,40.743006516958,0.07111762828217483,0.9623243023302752,0.22491773194553755,2.3460291343916424,-0.004067404041649958,0.18008147415129938,0.19827964517613333,0.15986189932132297,1.1842661173717707e-07,-0.0019089850171391933,-0.7736361658820252,-0.3566525379771801,-214.304634502856,-138.5106457488146,-91.25699348304201,-0.04888237171782517,0.36232430233027524,-1.0450822680544625,0.7460291343916423,-0.03406740404164996,0.029081474151299386,0.05027964517613334,0.03486189932132297,-0.007799881573388262,-0.016408985017139194
4_24_152,0.23768597634712318,5.833548128038334,2.2876126199012976,1.6214167434807796,3.496997907821713,0.7489603522277859,-5.028667807707642,-0.6227993847083325,3.62361460575064,127.980285880039,90.4362971250521,46.9433857743827,0.018068381430837555,0.1006739035109585,0.16338951221418502,0.1770214602715754,1.6915024936281498e-11,0.010559811027616673,0.01139532856246385,0.00876296863059087,2.113150096938194e-08,1.969665011682302e-08,5.1543006152916675,0.1156146057506402,-148.019714119961,-68.5637028749479,-85.0566142256173,-0.10193161856916244,-0.49932609648904147,-1.106610487785815,-1.4229785397284247,-0.029999999983084974,-0.14044018897238333,-0.13660467143753613,-0.11623703136940913,-0.0077999788684990305,-0.014499980303349884
4_24_156,0.5474599852008454,3.6456060990880133,2.632391637090923,1.5072351228871983,2.1362132360416055,3.543360107620394,-0.7690755447795664,-4.492650698572,3.80937534622435,713.88832560042,579.153380903881,258.110151817101,0.041834879179254436,0.6009435692705796,1.0394578892378497,1.0795551326979194,5.904965405534313e-11,0.060220989997076285,0.06474730350345248,0.04926011505114457,4.6980542202165015e-08,4.163738467127688e-08,1.2844493014280003,0.3013753462243498,437.88832560042,420.15338090388104,126.11015181710098,-0.07816512082074556,0.0009435692705795917,-0.23054211076215037,-0.5204448673020807,-0.029999999940950345,-0.09077901000292371,-0.08325269649654751,-0.07573988494885543,-0.0077999530194577974,-0.014499958362615329
4_24_157,0.43578653587090466,5.057118670127427,2.271347756587147,4.494570905370841,1.8894817376308835,1.089034052760411,-5.903967553966302,-10.489088294371875,3.16155721807613,117.803346453001,51.1270495015197,83.7957782591159,0.08783579419967502,1.4618550935642851,3.344239786768963,3.776418728730505,-0.0075045443971752945,0.28819226131490777,0.31806100866737824,0.25770910836094213,3.850159406084932e-08,-0.0035151260222376288,-4.711988294371875,-0.3464427819238698,-158.19665354699902,-107.8729504984803,-48.204221740884094,-0.032164205800324974,0.8618550935642851,2.074239786768963,2.176418728730505,-0.03750454439717529,0.13719226131490778,0.17006100866737825,0.13270910836094213,-0.007799961498405939,-0.018015126022237628
4_24_158,0.4192618157890777,6.138610818035771,2.4558808532153287,1.3295190714053304,3.888404023680555,2.037802527559011,-1.366546030712087,-0.9175479698246025,3.86570531423587,798.349176446209,564.104225003393,319.32997192724,0.0352030127234525,0.14599294334807955,0.22389144636944247,0.24368145258826246,3.086753075365323e-11,0.012872070698520872,0.013854193576823649,0.010591116376477257,-3.3905735054236325e-08,-3.390364729735181e-08,4.859552030175397,0.35770531423586993,522.349176446209,405.104225003393,187.32997192724002,-0.0847969872765475,-0.4540070566519204,-1.0461085536305577,-1.3563185474117376,-0.029999999969132468,-0.13812792930147913,-0.13414580642317633,-0.11440888362352275,-0.007800033905735054,-0.014500033903647298
4_24_159,1.6124618951053695,4.838819666168551,2.0636825937145766,2.625426142725983,2.082588496551867,0.979150510387392,-3.1988436723109497,-2.1919502296795574,3.64298696111186,276.543264249631,199.820301849104,117.897207249983,0.0346526853719924,0.38278022727880745,0.66964140283357,0.7238507813526383,4.423750255000414e-11,0.04191254374825788,0.04541158110542623,0.03514544297614978,-1.262158491070102e-08,-1.0777974202531316e-08,3.5851497703204425,0.13498696111185993,0.5432642496310223,40.820301849104,-14.102792750017002,-0.0853473146280076,-0.21721977272119253,-0.60035859716643,-0.8761492186473618,-0.029999999955762496,-0.10908745625174211,-0.10258841889457376,-0.08985455702385023,-0.0078000126215849105,-0.014500010777974203
4_24_164,0.9555939923606269,4.4895441960457205,2.1062306874728662,1.7624725557146057,0.038646612568515204,0.9671381120920266,-5.123186523618134,-0.55285566881197,4.19077303071497,250.857698899927,194.546417449601,105.959155676012,0.012702996142014977,0.08403243680976702,0.12056017175833,0.14614023952869104,1.113997782908882e-11,0.006080680876642133,0.006545278750366685,0.005107619880423194,-2.5143499376100405e-09,-2.505397530431018e-09,5.2242443311880296,0.6827730307149702,-25.142301100073013,35.546417449600995,-26.040844323987997,-0.10729700385798502,-0.515967563190233,-1.14943982824167,-1.453859760471309,-0.02999999998886002,-0.14491931912335787,-0.14145472124963332,-0.1198923801195768,-0.007800002514349937,-0.01450000250539753
4_24_167,0.1003774681433946,7.582196737765157,2.670373854233025,0.6864261185165512,4.484496137095331,3.0082511561066103,-0.5638575741659593,-3.005280850761425,3.63317938569622,1192.50800125009,801.45694615203,452.400204627438,0.1462363971357048,0.5253988235595148,0.8110914383615748,0.8946060979394588,1.3427481349026493e-10,0.05254923079741738,0.05670313392936857,0.04355702615072338,-9.965430512311032e-08,-9.68844081846803e-08,2.771819149238575,0.12517938569622,916.50800125009,642.45694615203,320.400204627438,0.026236397135704803,-0.07460117644048514,-0.4589085616384252,-0.7053939020605413,-0.029999999865725185,-0.09845076920258261,-0.09129686607063142,-0.08144297384927662,-0.007800099654305123,-0.014500096884408186
4_24_168,1.0192633571539613,6.412880438725594,2.437958681846196,0.36662668111533714,3.2268812343117723,1.0876838482620685,-2.3421320343586247,-0.09024508384246825,4.52950856518892,2181.86167851091,1518.66681249813,941.474951999267,0.006991160485205747,0.015121618268188058,0.022951754061627125,0.024677869005133246,5.731498609051755e-12,0.000945626914978178,0.001021553202883892,0.0007782928601965226,4.70518281590144e-09,4.48546443719052e-09,5.6868549161575315,1.0215085651889204,1905.8616785109102,1359.66681249813,809.474951999267,-0.11300883951479425,-0.584878381731812,-1.247048245938373,-1.5753221309948668,-0.0299999999942685,-0.1500543730850218,-0.1469784467971161,-0.12422170713980348,-0.007799995294817183,-0.014499995514535563
4_24_170,0.4266438244321556,6.002916523665114,2.500103797974462,1.5892091357025748,3.447424048449497,1.519768247161764,-1.8534268180712559,-0.4697554343258525,4.11025010679087,1128.76648999518,799.136661505327,472.240462279979,0.02251332632817149,0.07972490667676246,0.12049584546648251,0.1312055212942127,1.8675005986068527e-11,0.006084057195672856,0.00656200171416255,0.005013117999015816,1.728373694943166e-08,1.6919855518790662e-08,5.307344565674147,0.6022501067908701,852.7664899951801,640.136661505327,340.240462279979,-0.0974866736718285,-0.5202750933232375,-1.1495041545335174,-1.4687944787057874,-0.029999999981324993,-0.14491594280432715,-0.14143799828583745,-0.11998688200098419,-0.00779998271626305,-0.014499983080144482
4_24_176,0.6860326539833739,5.372225918673165,2.1591290448206713,1.689628846280487,3.165667006898063,1.59938247422162,-4.9918137828139955,-5.439288995510775,3.19390749152492,-4003533.58816235,4003075.8982334,-11.5225772672242,0.0874705347746243,0.7630127586450346,1.4519606356148245,1.5838334691908358,-0.001108731083900416,0.12165902723506841,0.13244164091846258,0.10409778484939843,8.754495731587607e-08,-0.0005074221618909366,0.3378110044892253,-0.31409250847507986,-4003809.58816235,4002916.8982334,-143.5225772672242,-0.0325294652253757,0.16301275864503462,0.18196063561482445,-0.016166530809164303,-0.031108731083900415,-0.029340972764931583,-0.01555835908153741,-0.020902215150601575,-0.007799912455042684,-0.015007422161890938
4_24_179,1.2209528049675848,0.6619738893089702,1.9627420686089563,4.250776837295812,0.5405270194264762,0.5868770514063639,-4.4361961906290235,-12.477852475527925,1.90863055178004,-108.552442349494,-9.35438989847898,12.846881056948,0.0005064415591249372,0.0033666068913245084,0.009103410875736628,0.051220746398030315,-0.0007618974008991586,0.17765264844986772,0.18562556772625793,0.17996043324806427,1.7107296046990124e-07,-0.0006066246211034403,-6.700752475527925,-1.59936944821996,-384.552442349494,-168.35438989847898,-119.153118943052,-0.11949355844087506,-0.5966333931086755,-1.2608965891242634,-1.5487792536019698,-0.030761897400899157,0.026652648449867727,0.03762556772625794,0.05496043324806427,-0.007799828927039529,-0.01510662462110344
4_24_180,1.7220885342399679,3.282080428954353,1.9395082501876106,3.140300228658762,2.387030377649476,1.6472170961323842,-2.793285976447976,-4.44740771810315,3.28211991045199,102.172299899393,86.0512986269896,23.0213953216219,0.015215277327320642,0.30979659636902035,0.7719413855773003,0.8309601806690807,-0.00048566575652486677,0.06643630927479093,0.07179949940181855,0.05664994795528859,1.2941121342323444e-07,-0.0002153070884716076,1.3296922818968495,-0.22588008954800998,-173.827700100607,-72.9487013730104,-108.9786046783781,-0.10478472267267935,-0.29020340363097963,-0.4980586144226997,-0.7690398193309194,-0.030485665756524866,-0.08456369072520907,-0.07620050059818144,-0.06835005204471141,-0.007799870588786576,-0.014715307088471609
4_24_182,1.1716034136278246,3.946932704454091,2.1292935724042774,2.8019027563448433,1.0777692986562293,3.0929179785302803,-1.1471825805723315,-4.62922287961965,3.5482281713313,244.524089347466,188.942837296602,126.140815230619,0.023477825055845614,0.6923985575470204,1.5203337991021253,1.595920861016623,6.16751094639767e-11,0.09751393278555924,0.10639826165889943,0.0837547569636399,-5.617733758552911e-08,-5.052261680358075e-08,1.1478771203803495,0.04022817133130019,-31.475910652533997,29.942837296601994,-5.859184769381002,-0.09652217494415438,0.09239855754702042,0.2503337991021253,-0.004079138983377195,-0.02999999993832489,-0.053486067214440755,-0.041601738341100564,-0.041245243036360096,-0.007800056177337585,-0.014500050522616804
4_24_183,0.5164365745234119,4.714593076895072,2.4144203037007688,2.2132203230099217,3.127101214903729,1.7815170044366015,-2.3339253609202917,-1.9457445493734575,3.72678010476107,434.673098751227,330.391190800583,153.981323953214,0.03601381549288751,0.26391620614482747,0.4379239503830574,0.4626853861719553,3.6252556512295087e-11,0.0269171092223967,0.028902292912577163,0.022104616539350475,1.6386725758794155e-08,1.345139850850021e-08,3.8313554506265426,0.2187801047610698,158.67309875122697,171.391190800583,21.981323953214,-0.08398618450711248,-0.3360837938551725,-0.8320760496169426,-1.1373146138280448,-0.029999999963747442,-0.12408289077760329,-0.11909770708742283,-0.10289538346064953,-0.007799983613274241,-0.014499986548601492
4_24_184,0.1639245076147795,3.292901657082672,2.5100557943687845,0.5433716336117145,4.018098949896611,1.1831730401844869,-1.4739215167911772,-0.01303901579934655,5.47156702767251,131.631757199648,114.866438051104,39.1889618205162,-0.0017930852664136496,0.0006422691178335493,-0.0010793707100653256,-0.0978902858699191,-0.0017930847747430253,0.0001037154058553041,0.0012786707725550694,0.00190960059611467,0.006365335320382255,0.005940979632356759,5.764060984200653,1.96356702767251,-144.368242800352,-44.133561948896,-92.8110381794838,-0.12179308526641365,-0.5993577308821665,-1.2710793707100654,-1.6978902858699192,-0.031793084774743026,-0.1508962845941447,-0.14672132922744494,-0.12309039940388533,-0.0014346646796177445,-0.008559020367643243
4_24_185,0.5255338915230797,8.304597867510925,2.354175528547532,3.124427549654581,7.185648851761848,0.20835195532965406,-6.3281446451472245,-0.00140391753851521,5.53716678543983,833.917857549386,543.093382549705,374.291130741491,1.0122364968792597e-11,3.5233300001505374e-11,2.0324285006714793e-11,4.5152465100173345e-11,1.5260145577733475e-14,6.864562737513108e-13,6.035813459959673e-13,5.126717711568085e-13,-8.452199921373698e-14,-1.3721169598068664e-13,5.775696082461485,2.0291667854398296,557.917857549386,384.093382549705,242.29113074149097,-0.11999999998987763,-0.5999999999647667,-1.2699999999796758,-1.5999999999548475,-0.02999999999998474,-0.15099999999931354,-0.14799999999939642,-0.12499999999948733,-0.0078000000000845214,-0.014500000000137212
4_24_189,1.2509571439771339,2.4959343876395366,2.084101382506626,0.8655911572922426,1.4004771954128525,3.362680339059907,-1.76826448399193,-5.919488516305975,3.33012552478216,126.059945950692,111.487063825188,54.0934142944034,0.007636721598275109,0.342489244279915,0.0735473814500498,1.2603407503722792,-0.00046162139044980677,0.09720012413540381,0.10671168405307362,0.08481159008923032,4.246407553481116e-08,-0.00021075295559482251,-0.14238851630597527,-0.17787447521783983,-149.940054049308,-47.512936174812,-77.9065857055966,-0.11236327840172489,-0.25751075572008497,-1.1964526185499502,-0.33965924962772087,-0.030461621390449806,-0.05379987586459618,-0.04128831594692638,-0.040188409910769676,-0.007799957535924465,-0.014710752955594823
4_24_190,0.2356902591209117,6.996459720684693,2.716472629943269,2.717134992629806,6.3224835180821355,1.3896475835339888,-1.2789372980845481,-0.019619381154035,5.53716671054401,4058.08875397779,2765.29490326065,1772.67491755487,2.385506965574269e-10,3.578249987978843e-10,4.771066215714104e-10,7.20655091157596e-10,9.124992428333201e-14,1.5870538704323224e-11,1.3389670236291417e-11,8.581616255389862e-12,-5.342833180831818e-12,-5.943126479613446e-12,5.757480618845965,2.0291667105440103,3782.08875397779,2606.29490326065,1640.67491755487,-0.1199999997614493,-0.599999999642175,-1.2699999995228934,-1.599999999279345,-0.02999999999990875,-0.15099999998412947,-0.14799999998661031,-0.12499999999141838,-0.007800000005342833,-0.014500000005943127
4_24_192,0.7533830261205603,5.82665144079588,2.134402823696065,3.034069739101641,0.6863108895754403,2.2508208303907247,-2.2050114199890216,-5.875098758122125,3.3728778234137,240.999494348944,156.995043500501,151.685655585246,0.07970874548972429,0.9802308657304746,0.23225553834102453,2.4616107699613394,-7.142001847526558e-05,0.1607875052561515,0.17706283785601962,0.14404868535416798,-1.3702084943306545e-07,-3.1794107513511244e-05,-0.09799875812212466,-0.1351221765863002,-35.00050565105599,-2.004956499499002,19.685655585245996,-0.04029125451027571,0.3802308657304746,-1.0377444616589755,0.8616107699613393,-0.030071420018475264,0.00978750525615149,0.029062837856019624,0.019048685354167982,-0.007800137020849433,-0.014531794107513513
4_24_193,0.9138651227078358,2.380090829600446,2.340560891774123,0.20726323635080857,1.4738988982857713,2.5533853739442067,-4.327884457224738,-2.654995190553325,3.82419158251096,206.767718101037,188.639858199167,60.2221963361734,0.0005550888416703259,0.22614841973551503,0.47430449084332515,0.4594448814858083,1.4625189947992112e-11,0.027253053691505894,0.02896147302940695,0.021925027207464066,1.4639311449524132e-08,1.384367714920126e-08,3.122104809446675,0.3161915825109598,-69.23228189896301,29.63985819916701,-71.7778036638266,-0.11944491115832967,-0.37385158026448495,-0.7956955091566749,-1.1405551185141918,-0.02999999998537481,-0.1237469463084941,-0.11903852697059304,-0.10307497279253594,-0.00779998536068855,-0.014499986156322852
4_24_194,0.11975226458816818,6.9852830661840235,2.260336734406986,5.82950426738037,2.827293794960598,1.5028554342312765,-2.3357932057550976,-6.241053482261625,3.01754833406694,-221.944877251983,-3511748.30306367,-16.7045756288424,0.1382479688465752,1.0791490563048356,2.058363878090563,2.323199463840865,-0.0019170022228243155,0.1934764188734732,0.21179795424389614,0.16967033177877355,2.2816097418256057e-07,-0.0009721551564325499,-0.46395348226162536,-0.49045166593306,-497.94487725198303,-3511907.30306367,-148.7045756288424,0.018247968846575202,0.4791490563048356,0.7883638780905629,0.723199463840865,-0.031917002222824314,0.0424764188734732,0.06379795424389614,0.04467033177877355,-0.007799771839025817,-0.01547215515643255
4_24_195,0.4135558323359061,5.542938744416238,2.41253738678612,2.915573640953684,1.1381527484765817,0.6845085802099928,-6.069645809284631,-7.424355428018625,3.51356196311131,576.910961922079,393.922394106019,299.428596669507,0.10395548523462494,1.3758819827352955,2.703325740136088,2.9610101125468873,1.5052492585709842e-10,0.1793799001072836,0.1957009549155808,0.155342373578492,-1.7422840012745677e-07,-1.5250216159077038e-07,-1.6472554280186253,0.005561963111309964,300.91096192207897,234.922394106019,167.428596669507,-0.01604451476537505,0.7758819827352955,1.433325740136088,1.3610101125468872,-0.029999999849475073,0.028379900107283612,0.047700954915580795,0.03034237357849201,-0.007800174228400127,-0.014500152502161592
4_24_200,0.06973788679802514,7.838379766533778,2.3622275092565417,0.5453592107623071,5.958402923773015,1.9061851630025743,-0.8772921780035874,-0.2413491186118835,3.52786914754756,67.1538043879269,51.0560886324911,16.4711922785186,0.009726531770694491,0.0294220303895735,0.045717161206001,0.04930259902173617,9.113237942059982e-12,0.0032533307755912644,0.0034670375329811367,0.0026639334186717304,1.2691524150520597e-09,1.7939752896399193e-09,5.535750881388116,0.019869147547559862,-208.8461956120731,-107.9439113675089,-115.5288077214814,-0.1102734682293055,-0.5705779696104265,-1.224282838793999,-1.550697400978264,-0.02999999999088676,-0.14774666922440874,-0.14453296246701886,-0.12233606658132827,-0.0077999987308475845,-0.014499998206024711
4_24_201,0.36152572321101367,5.669591621847507,2.3557842105567004,1.918963329437563,4.350257911409789,0.9245937366364245,-2.1709146907830026,-0.0568159951091455,4.32829368171889,375.507442999515,273.050157248509,153.048254819128,0.002162935737559997,0.005841208895655502,0.00905911546796475,0.009469249416178549,1.774747016014544e-12,0.00042991062522162684,0.0004554267128821013,0.00034878152049269077,1.227722191719855e-09,1.1426762360379821e-09,5.720284004890854,0.8202936817188897,99.50744299951498,114.05015724850898,21.048254819128005,-0.11783706426244,-0.5941587911043444,-1.2609408845320353,-1.5905307505838215,-0.029999999998225252,-0.15057008937477837,-0.1475445732871179,-0.1246512184795073,-0.0077999987722778075,-0.014499998857323764
4_24_202,0.1780545574952337,3.864616593591391,2.3149627518089577,3.3980446420288253,3.817818844121181,1.0552813752104155,-3.209833845398589,-0.80374048160228,3.38049549351288,-55.8139002299868,25.8570333149983,-0.0183624776213425,0.0005103113621299782,0.004769047607301902,0.009715683887416171,0.01388252256745659,-2.426817002909587e-08,0.0012899075366276153,0.0010967299127671523,0.000997606152029606,1.912492943374255e-09,-9.044324989876275e-09,4.97335951839772,-0.12750450648711986,-331.8139002299868,-133.1429666850017,-132.01836247762134,-0.11948968863787002,-0.5952309523926981,-1.2602843161125838,-1.5861174774325435,-0.030000024268170028,-0.14971009246337239,-0.14690327008723283,-0.12400239384797039,-0.007799998087507056,-0.014500009044324991
4_24_203,0.11500925105816122,4.058961924624178,2.7673003116325616,2.878380002899443,0.03714067138164162,0.8976213776476267,-2.5786712045878653,-0.2554217425625975,4.67800249979358,441.844002599828,353.827817848651,171.18731326765,0.009932559551233483,0.02008488361626748,0.029137559996206236,0.03340646666503133,5.830003146911622e-12,0.0011634624491086614,0.0012561326736461535,0.0009632175244917351,3.818962813971283e-09,3.5850811186503426e-09,5.521678257437403,1.17000249979358,165.844002599828,194.82781784865102,39.18731326765001,-0.11006744044876651,-0.5799151163837325,-1.2408624400037938,-1.5665935333349688,-0.029999999994169996,-0.14983653755089132,-0.14674386732635383,-0.12403678247550827,-0.007799996181037185,-0.014499996414918882
4_24_204,0.639142931267871,5.197876772467283,2.286579129420324,4.7523148821160905,0.5033770991054975,0.9220831410574384,-5.375927475743238,-9.98674286610685,3.41446055989368,453.798934050428,316.101663949667,276.967185377311,0.10823306394195065,1.58837452786595,3.7334518505282626,4.084483734982996,1.6002488223421096e-10,0.26179770583730916,0.2881832295398604,0.23387366167794554,-2.965536535303761e-07,-2.584439113975311e-07,-4.20964286610685,-0.0935394401063201,177.798934050428,157.101663949667,144.967185377311,-0.011766936058049349,0.98837452786595,2.4634518505282625,2.484483734982996,-0.029999999839975117,0.11079770583730916,0.14018322953986043,0.10887366167794554,-0.00780029655365353,-0.014500258443911397
