sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
6_23_292,0.4336965123996178,2.9825575054989137,2.508890574414843,1.652254445208028,0.12062139399986238,2.3075833829839016,-3.719454377883584,-0.777043107066245,4.35397007694685,308.146084047621,269.839495496126,109.290118989743,0.023972402275200033,0.12735310322106197,0.19333881746091874,0.20635689240961597,1.657751713679545e-11,0.00850314195934172,0.009198109218412876,0.007002556493442021,-1.8432601834720334e-09,-2.0879598925146833e-09,5.000056892933755,0.8459700769468501,32.146084047621,110.839495496126,-22.709881010257007,-0.09602759772479996,-0.472646896778938,-1.0766611825390813,-1.3936431075903841,-0.029999999983422482,-0.1424968580406583,-0.1388018907815871,-0.11799744350655798,-0.007800001843260183,-0.014500002087959893
6_23_297,0.5160128824047889,5.410660505232495,2.405859466815432,2.3454811345285558,3.9704503903561377,1.6319946375508187,-1.7014581418449999,-0.5019129608641,3.9975804353347,603.921734850155,446.993617847329,232.477529243663,0.01529398547197397,0.062029873186219,0.09547011538303996,0.10148241907769773,1.2905010393637895e-11,0.005242854472383327,0.005591822639757871,0.004276381855363337,1.0409306405326662e-08,9.786689665652575e-09,5.2751870391359,0.48958043533469997,327.92173485015496,287.993617847329,100.47752924366301,-0.10470601452802603,-0.537970126813781,-1.17452988461696,-1.4985175809223024,-0.02999999998709499,-0.14575714552761668,-0.1424081773602421,-0.12072361814463667,-0.007799989590693594,-0.014499990213310335
6_23_300,0.11931430299994208,4.487502242538623,2.4958955485098366,0.3419982613808492,4.788501141445768,0.1515406098605221,-1.8527904288129053,-0.0005900693147369675,5.53716669393847,185.853892652085,144.527419474616,72.8474055680933,4.840072125641276e-10,7.260108055105047e-10,9.680144663279378e-10,1.4520628310865646e-09,1.6879997833535443e-13,3.2134038317119955e-11,2.608099644353555e-11,1.487832507522271e-11,-1.0883173555956648e-11,-1.2093936582472285e-11,5.776509930685263,2.0291666939384703,-90.146107347915,-14.47258052538399,-59.15259443190671,-0.11999999951599279,-0.5999999992739892,-1.2699999990319855,-1.5999999985479372,-0.0299999999998312,-0.15099999996786595,-0.147999999973919,-0.12499999998512168,-0.007800000010883173,-0.014500000012093938
6_23_301,0.5786102587666521,4.899758827193115,2.2235366634319718,3.403544218795203,0.22329921366537342,1.8216349812479324,-2.6732450282339424,-2.4432244039168975,3.68657093404851,244.871677899209,182.93138864974,125.844128715612,0.011068827622517485,0.46847782916321745,0.8829463588312476,0.9774084529310585,4.164002476159112e-11,0.05375885118539084,0.05833334045337955,0.04574993598016501,7.937275065130177e-09,4.32149665881847e-09,3.3338755960831024,0.1785709340485102,-31.128322100790996,23.93138864974,-6.155871284387999,-0.10893117237748251,-0.13152217083678253,-0.3870536411687524,-0.6225915470689416,-0.029999999958359974,-0.09724114881460916,-0.08966665954662045,-0.07925006401983499,-0.007799992062724934,-0.014499995678503342
6_23_302,0.8736930634535769,3.425898457694773,2.061688808485796,3.976623691080878,2.526695863766066,1.853767390950802,-0.8047300221839941,-1.2148366664085275,3.65657254287691,110.337084135244,93.0032205498719,31.6438436031537,0.00687281428590758,0.10861660779320759,0.2135743472599525,0.21304680804243503,1.0700107466732334e-11,0.013737090352511498,0.01459481475255835,0.011193751887620774,2.626370443702047e-08,2.4655766707635604e-08,4.562263333591472,0.1485725428769098,-165.662915864756,-65.9967794501281,-100.3561563968463,-0.11312718571409242,-0.4913833922067924,-1.0564256527400475,-1.386953191957565,-0.02999999998929989,-0.1372629096474885,-0.13340518524744163,-0.11380624811237923,-0.007799973736295563,-0.014499975344233293
6_23_303,1.4094033624672668,1.335395828559196,2.168581153285425,4.769839882578675,1.2314073879817344,0.976568960837176,-3.7301268568448824,-5.124603665137175,3.23401781684703,-45640.0907026492,22599.5984211997,4.01033470377828,-0.0014300222314247435,0.016090107312945356,0.07119264473442488,0.16814856180269544,-0.00044238777842497967,0.02210505730516645,0.018726307471961225,0.018725566302351875,-3.255232531157037e-09,-0.00020393218735629444,0.6524963348628248,-0.27398218315296985,-45916.0907026492,22440.5984211997,-127.98966529622172,-0.12143002223142474,-0.5839098926870546,-1.1988073552655751,-1.4318514381973046,-0.03044238777842498,-0.12889494269483354,-0.12927369252803877,-0.10627443369764812,-0.007800003255232531,-0.014703932187356295
6_23_304,2.072734874422621,5.907279161816099,1.9140346149303176,2.1077870439063133,0.6859722808948852,2.0555850735480448,-5.083277131023087,-12.29120525984085,3.12566657267073,92.619286646368,35.9615907742409,129.056296634329,0.06025044385495093,1.60958677630585,0.4007198377811001,5.106206903951033,-0.019104141991199697,0.39296647400905227,0.4390885889946993,0.36901930315420933,-1.8878581097798899e-07,-0.009086886101656127,-6.514105259840851,-0.3823334273292702,-183.38071335363202,-123.0384092257591,-2.9437033656710128,-0.059749556145049065,1.00958677630585,-0.8692801622188999,3.5062069039510333,-0.049104141991199696,0.24196647400905227,0.29108858899469936,0.24401930315420933,-0.0078001887858109775,-0.02358688610165613
6_23_305,0.38349621972159953,2.4116029973206112,2.281302375669583,3.1485562034003873,0.3028156871160663,1.9560155776558885,-1.0958500064669108,-0.7882487028031775,4.07734805180197,95.5783092504134,88.4193333491567,33.9882770077035,0.004824831827567544,0.12934853208324348,0.201620889672815,0.21110890233069313,1.0034972852679402e-11,0.010059212846813983,0.010876451717755408,0.008253084236081221,3.006679808751578e-09,2.5102789957430165e-09,4.988851297196822,0.5693480518019696,-180.42169074958662,-70.5806666508433,-98.0117229922965,-0.11517516817243245,-0.4706514679167565,-1.068379110327185,-1.388891097669307,-0.029999999989965026,-0.140940787153186,-0.13712354828224457,-0.11674691576391878,-0.007799996993320191,-0.014499997489721006
6_23_307,0.4829045805029749,5.969458031433279,2.373733840681199,2.808701493285198,0.3557581650135182,1.5036629572045241,-6.2599319719556625,-7.995077747298075,3.53683549923084,566.385587600419,388.707315190433,318.720301052175,0.0928911930064249,1.5049476515585756,3.068315518006938,3.3872313462770762,1.6080026199460917e-10,0.20074859387124527,0.2192958526684405,0.1755036529831402,-3.382002267471206e-08,-3.1658627465729726e-08,-2.2179777472980753,0.028835499230840167,290.38558760041894,229.707315190433,186.720301052175,-0.027108806993575096,0.9049476515585756,1.798315518006938,1.7872313462770761,-0.029999999839199737,0.04974859387124528,0.07129585266844052,0.05050365298314019,-0.007800033820022674,-0.014500031658627467
6_23_309,0.6826108919900309,8.234139667546772,2.164074720003272,2.8170622352359764,1.4451573073452681,3.1726310967667306,-0.9665949473054665,-7.57358775519805,3.28577062207848,207.707283349009,98.2206546468661,138.610997778771,0.19073897667424955,1.4768923527735698,0.4176023193455496,3.3129369932782993,-0.0017074487002002314,0.22556134931518254,0.24756827367867262,0.20041301417784715,-3.1820844148664075e-07,-0.0007492313233234787,-1.7964877551980498,-0.22222937792151987,-68.292716650991,-60.779345353133905,6.610997778771008,0.07073897667424955,0.8768923527735698,-0.8523976806544504,1.7129369932782992,-0.03170744870020023,0.07456134931518255,0.09956827367867263,0.07541301417784715,-0.007800318208441486,-0.01524923132332348
6_24_0,0.7163003576782099,4.009922228219448,2.4204208976695947,4.100942476926685,1.2257994434455417,2.4763884577324315,-2.5328268214115104,-9.683168136599425,3.51284770378086,539.841726974837,411.429905506739,271.052256505411,0.06140026724442471,1.4236860282724546,3.14228005186785,3.3099177275084912,1.3019985090068076e-10,0.20657541308730262,0.22564166500557903,0.17803883617271574,2.778570579939619e-08,3.609629405097363e-08,-3.9060681365994254,0.00484770378086008,263.841726974837,252.42990550673898,139.05225650541098,-0.058599732755575284,0.8236860282724546,1.87228005186785,1.7099177275084911,-0.029999999869800148,0.05557541308730263,0.07764166500557904,0.053038836172715736,-0.0077999722142942,-0.01449996390370595
6_24_11,0.39112430401983556,5.784170604228132,2.544074542645523,0.3292361815879121,2.2328233765285415,1.5754212907122822,-2.481474128436938,-0.6289338036795675,4.16520585085236,1281.95677750046,914.120685507077,545.649787496716,0.03179008246925252,0.1269250653552435,0.1899248050639788,0.2106050554165364,2.5429991445946598e-11,0.009258527539073476,0.010012693013726166,0.007674410441500732,-7.623863896805738e-09,-8.500373168169647e-09,5.148166196320433,0.6572058508523604,1005.95677750046,755.120685507077,413.64978749671604,-0.08820991753074747,-0.4730749346447565,-1.0800751949360212,-1.3893949445834637,-0.029999999974570007,-0.14174147246092653,-0.13798730698627382,-0.11732558955849927,-0.007800007623863897,-0.014500008500373168
6_24_12,0.4285491956385597,8.523011989412732,2.5018300397162085,3.867914041852231,8.715499392069301,1.1705476031558442,-2.7864776555788726,-0.016610121991313277,5.53716682317421,2425.88960749563,1572.4619329907,1089.56540980838,2.4134277909482194e-11,3.619897784301607e-11,4.833640085410984e-11,9.029066383448026e-11,3.5551422916668685e-14,1.6365393269986717e-12,1.4330606044999561e-12,1.13954579105573e-12,-4.06632835392678e-13,-5.096303780913636e-13,5.760489878008687,2.0291668231742097,2149.88960749563,1413.4619329907,957.5654098083801,-0.11999999997586572,-0.599999999963801,-1.2699999999516636,-1.5999999999097094,-0.029999999999964447,-0.15099999999836344,-0.14799999999856694,-0.12499999999886045,-0.007800000000406633,-0.014500000000509631
6_24_13,0.2918681696051715,4.871342631687369,2.3734752307655778,2.9037972362856483,4.293035397171497,1.423588400774232,-5.746837669923215,-2.677848710371725,3.29829702780452,-1040584.28505695,694855.9140135,-5.15350169171809,0.023004695343904924,0.15767662468207488,0.04477907782460022,0.30519387947055066,-2.9614161050073307e-05,0.02588590319935582,0.026381138491492335,0.02109872542592226,6.831266616710567e-08,-1.2633252700600128e-05,3.099251289628275,-0.20970297219548018,-1040860.28505695,694696.9140135,-137.15350169171808,-0.09699530465609507,-0.4423233753179251,-1.2252209221753998,-1.2948061205294494,-0.030029614161050072,-0.12511409680064417,-0.12161886150850766,-0.10390127457407775,-0.007799931687333833,-0.0145126332527006
6_24_14,0.29872277926748103,7.756181304933874,2.4285526092584493,1.4156316162551883,3.249874011893988,0.7945110626518841,-8.453359189568731,-1.320774434520965,3.71385023459819,699.675551449764,452.650861250004,302.905941845286,0.06487278868085511,0.2798873837928251,0.4292574763105026,0.4846187702292468,6.144018627196601e-11,0.026431462522114795,0.028580324604742836,0.02207270922441452,1.6539419636376152e-08,1.5867608525212458e-08,4.456325565479035,0.20585023459819007,423.67555144976404,293.650861250004,170.905941845286,-0.055127211319144886,-0.3201126162071749,-0.8407425236894974,-1.1153812297707533,-0.029999999938559813,-0.1245685374778852,-0.11941967539525716,-0.10292729077558548,-0.007799983460580364,-0.014499984132391475
6_24_15,0.8727252084279062,4.830756241307093,2.2449703577555358,2.5585043547729427,1.7766738867878349,1.0927939231632928,-3.1605315185711014,-2.8635134253222,3.6693997933841,376.281048350211,272.970326125505,166.454356013898,0.041383313197279836,0.5220298525643798,0.9108702507999249,0.9911576940323812,5.772493594236039e-11,0.05617003311147968,0.0608637536564755,0.04714937975572076,-3.3284745200157735e-08,-3.3784686003752006e-08,2.9135865746778,0.16139979338410004,100.281048350211,113.97032612550498,34.45435601389801,-0.07861668680272016,-0.07797014743562014,-0.3591297492000751,-0.6088423059676189,-0.029999999942275063,-0.09482996688852031,-0.08713624634352449,-0.07785062024427924,-0.0078000332847452,-0.014500033784686004
6_24_18,0.9463731031890922,4.707505264962461,2.168576214631943,1.1724827711458352,0.27722085264233853,1.9642328667412285,-5.1589795214035234,-3.359353128530875,3.66638020368132,295.369504600239,223.199295425729,154.002289334325,0.013078603679499867,0.6214621236713649,1.2089135699318998,1.3270151976865918,5.4499960100429234e-11,0.0740416240885313,0.08042449405782524,0.06316419173802527,-5.56683370071498e-10,8.024865390058817e-10,2.417746871469125,0.15838020368132,19.369504600238997,64.19929542572899,22.002289334325013,-0.10692139632050013,0.021462123671364908,-0.06108643006810022,-0.27298480231340827,-0.02999999994550004,-0.0769583759114687,-0.06757550594217475,-0.061835808261974726,-0.00780000055668337,-0.014499999197513462
6_24_24,1.5669936440939254,2.2410153025311095,2.1039630991167027,3.944168125324575,0.6475429483054923,1.5776295750509803,-1.961352394226545,-2.2755899700096225,4.01256562831677,225.640606999514,210.432320699328,75.0659044025724,0.006423455600992334,0.3068231284652225,0.524695292312835,0.5377767160715905,2.360733830641948e-11,0.027094586110785402,0.02922388076699352,0.022110438946668174,-2.127086195878497e-09,-7.403691944516825e-10,3.5015100299903774,0.5045656283167697,-50.359393000485994,51.43232069932799,-56.9340955974276,-0.11357654439900766,-0.29317687153477745,-0.7453047076871651,-1.0622232839284096,-0.02999999997639266,-0.1239054138892146,-0.11877611923300647,-0.10288956105333183,-0.007800002127086195,-0.014500000740369196
6_24_25,0.2318506731019787,6.944687000103613,2.537684845860563,1.6436461023443276,3.7347096029299007,1.7341905484144324,-2.3849457841607746,-1.2456029204146575,3.79976399237102,979.648184851976,662.372173351469,408.271951286139,0.05769588540071258,0.23252694987635758,0.35469807247332374,0.39339992531935764,5.228750765695622e-11,0.02094566300338388,0.02261405915140962,0.017351801980680738,5.758783640374458e-09,6.136931495841506e-09,4.531497079585343,0.29176399237102,703.648184851976,503.372173351469,276.271951286139,-0.06230411459928742,-0.3674730501236424,-0.9153019275266763,-1.2066000746806425,-0.02999999994771249,-0.13005433699661612,-0.12538594084859037,-0.10764819801931927,-0.00779999424121636,-0.014499993863068505
6_24_26,0.9187615856934619,3.8830078311038836,2.101688521959851,2.2854292481976524,0.6623463526157255,1.3035667055280027,-2.528547417077022,-3.302497859994625,3.58362434737077,177.029769769797,140.627422414946,95.5953343862881,0.008551087801200286,0.5021028118390349,1.1239991403538752,1.1825035926779037,4.2299941327428314e-11,0.07047858814622636,0.07687898144914124,0.060580267366795344,5.405927067984509e-10,7.431524013114068e-09,2.474602140005375,0.07562434737076984,-98.97023023020299,-18.37257758505399,-36.4046656137119,-0.11144891219879971,-0.09789718816096504,-0.14600085964612486,-0.41749640732209636,-0.029999999957700058,-0.08052141185377364,-0.07112101855085876,-0.06441973263320466,-0.007799999459407293,-0.014499992568475988
6_24_27,1.47586679462345,4.80685453191402,1.8572203924737936,2.71239914467421,3.199394839693942,1.217513264715783,-2.757270537005721,-1.708918909882575,3.29612299358093,56.570866650145,41.8582133002928,10.8604470393735,0.023127698774320082,0.20748081188074496,0.05272160045430008,0.42378558689154033,-8.485515007006228e-05,0.031418480923349014,0.03401859613588211,0.026553103589070325,4.662307960797383e-08,-3.66077871854058e-05,4.068181090117425,-0.21187700641907004,-219.429133349855,-117.1417866997072,-121.1395529606265,-0.09687230122567991,-0.392519188119255,-1.2172783995457,-1.1762144131084598,-0.03008485515007006,-0.11958151907665099,-0.11398140386411788,-0.09844689641092967,-0.007799953376920392,-0.014536607787185407
6_24_28,0.9651780750699759,2.5126344108374044,2.232744316537402,1.493238078913126,1.2638908726332219,2.3164816752396287,-1.6449952771781722,-2.2415004387876225,3.85358332448403,192.383981050807,173.377579750377,64.2723419400265,0.001053870455692607,0.2434380679288426,0.4791087708676225,0.47899432893160565,1.4940049197775807e-11,0.026775647353886593,0.02872722858477502,0.02173105485023024,1.788296966389692e-08,1.7332052434408903e-08,3.5355995612123774,0.34558332448402984,-83.616018949193,14.37757975037701,-67.7276580599735,-0.11894612954430739,-0.3565619320711574,-0.7908912291323775,-1.1210056710683944,-0.02999999998505995,-0.1242243526461134,-0.11927277141522497,-0.10326894514976975,-0.0077999821170303355,-0.014499982667947567
6_24_29,0.6664326622578662,3.5990552211824163,2.2471024756850824,2.760789556177155,1.9274289719858566,0.2863243494292178,-4.848251494131082,-1.5185647034176326,3.793135866714,212.472528050421,172.351066149713,79.6952528141038,0.012266716160152624,0.21277058067431254,0.3741400901902201,0.38960367576268595,1.994004961147766e-11,0.021702024419140157,0.023380869190264424,0.01780603308887707,3.299410998262112e-09,1.4983723668896128e-09,4.258535296582368,0.28513586671400004,-63.527471949578995,13.351066149713006,-52.304747185896204,-0.10773328383984737,-0.38722941932568744,-0.8958599098097799,-1.2103963242373141,-0.02999999998005995,-0.12929797558085984,-0.12461913080973556,-0.10719396691112293,-0.007799996700589002,-0.014499998501627634
6_24_31,0.05768003310584918,8.002461329450188,2.5209323452359356,2.197937892153163,6.808492784635287,1.5311752223677535,-2.2348046154123495,-0.13770043730836076,3.79254278712232,252.576404600404,178.003951749997,93.6600742516436,0.00428273867389975,0.010853862061693753,0.016802002899522633,0.018084551730700227,4.3972603336328575e-12,0.0010928383673763761,0.0011382675881674205,0.0008858094907955649,-6.976627900424842e-11,-9.790136642427423e-11,5.639399562691639,0.28454278712231984,-23.423595399595996,19.003951749996986,-38.33992574835641,-0.11571726132610025,-0.5891461379383063,-1.2531979971004774,-1.5819154482692999,-0.02999999999560274,-0.14990716163262363,-0.14686173241183256,-0.12411419050920444,-0.007800000069766278,-0.014500000097901367
6_24_32,0.13741440213631256,5.680774639038206,2.591649369089151,1.254118963400559,4.039441743508688,2.0818596977883344,-1.7140381579111845,-1.5220634963388724,3.64932149836069,383.609612999134,284.190987824696,126.458754481499,0.039941315456327287,0.20007585587511234,0.32328407507960244,0.3450943996673459,3.609246235214414e-11,0.02102984521406221,0.02252641234640788,0.017280343330528514,-2.144912599098033e-08,-1.7365723098668855e-08,4.2550365036611275,0.14132149836069008,107.60961299913401,125.19098782469598,-5.541245518501,-0.08005868454367271,-0.39992414412488764,-0.9467159249203976,-1.2549056003326542,-0.029999999963907537,-0.1299701547859378,-0.12547358765359212,-0.10771965666947149,-0.007800021449125991,-0.0145000173657231
6_24_33,0.44074872652011016,6.088041362330948,2.352612745003241,0.8164347437248343,4.098513068375925,1.325055033339302,-2.786665917390093,-0.244324620508592,4.01912066662188,465.017689549132,330.423636297928,189.302296945903,0.010078565770908487,0.035704790507842005,0.05432569742911325,0.05861607688964199,8.63675797546648e-12,0.0029084932163705285,0.003123208004436931,0.0023858503991931066,1.921220611130694e-09,1.6406000584154764e-09,5.532775379491408,0.5111206666218804,189.017689549132,171.423636297928,57.30229694590301,-0.10992143422909151,-0.564295209492158,-1.2156743025708867,-1.541383923110358,-0.02999999999136324,-0.14809150678362948,-0.14487679199556305,-0.1226141496008069,-0.007799998078779388,-0.014499998359399942
6_24_35,0.10834127817634251,3.2294545449361576,2.8130743732694827,4.294941225689552,0.567278301982401,1.1164326829542157,-1.7795012751068406,-2.34250146437794,3.80191806063282,205.048640500172,175.179261999438,92.7240863712798,-0.0025304194701001315,0.37389836945157007,0.7138917962276401,0.7587670684135901,2.3727686482288846e-11,0.040612762941748294,0.043926166468574855,0.03365155219564223,-2.974711248387561e-08,-2.4684758146348915e-08,3.43459853562206,0.2939180606328198,-70.95135949982799,16.179261999438012,-39.275913628720204,-0.12253041947010013,-0.2261016305484299,-0.5561082037723599,-0.84123293158641,-0.029999999976272312,-0.11038723705825171,-0.10407383353142513,-0.09134844780435777,-0.007800029747112484,-0.014500024684758146
6_24_38,2.2287984328412422,3.228749012249269,2.0032455212351787,3.9637242326310593,0.6230512257954174,1.6972455495608576,-3.5928151779254356,-6.657365461273975,3.5563731523379,261.790881930028,223.047021251706,145.031157010733,0.001432392834225027,0.8269550967107548,2.115204469661375,2.174231555081292,6.505018745883717e-11,0.13436254472644654,0.14692471024346562,0.1158258622418244,3.87608589428058e-08,3.837061028950833e-08,-0.8802654612739751,0.04837315233789985,-14.209118069972021,64.04702125170601,13.031157010733011,-0.11856760716577497,0.22695509671075487,0.845204469661375,0.5742315550812918,-0.02999999993494981,-0.016637455273553453,-0.00107528975653437,-0.009174137758175605,-0.007799961239141057,-0.014499961629389711
6_24_40,0.13772222759024336,4.887170817859238,2.560410290560772,3.0291424555026665,2.1535600094205973,1.3701762194072078,-2.5219477030430832,-2.973401096151625,3.54165262231515,252.876821719187,178.679548591957,108.861730439233,0.045736323716969896,0.49752456156091496,0.9173343606017625,0.9852861037568346,5.714984041560456e-11,0.060385387607474916,0.06559490490769802,0.051123324964592216,-1.2151557005530609e-08,-9.388281693103544e-09,2.803698903848375,0.033652622315150094,-23.123178280812994,19.679548591957,-23.138269560767,-0.0742636762830301,-0.10247543843908502,-0.3526656393982375,-0.6147138962431655,-0.02999999994285016,-0.09061461239252508,-0.08240509509230197,-0.07387667503540779,-0.007800012151557005,-0.014500009388281694
6_24_42,0.37033458121085727,6.964487918493872,2.4821297749228357,1.2314969996038498,3.498790024909345,2.1202659555062056,-1.5449984345248877,-1.59407889416783,3.78123245158857,1073.38981479989,721.412604796933,451.418965726935,0.07243592529368015,0.30936631680586,0.47294637968170017,0.5268490524418326,6.626765802764112e-11,0.028143491446902157,0.030402600337377992,0.023362445581130178,1.235924434329638e-08,1.2577099965980518e-08,4.18302110583217,0.2732324515885698,797.38981479989,562.412604796933,319.418965726935,-0.04756407470631985,-0.29063368319413996,-0.7970536203182998,-1.0731509475581675,-0.02999999993373234,-0.12285650855309783,-0.117597399662622,-0.10163755441886982,-0.007799987640755656,-0.014499987422900035
6_24_43,0.5311965901516374,5.384836850349504,2.238467537729564,1.0182880712304354,0.6997518540199485,1.9430584292786721,-5.9830858991749505,-8.456809721634976,3.33965453396522,274.467789600021,180.676779673377,183.732256209017,0.09305387983402547,1.3078130886488957,3.110610066856901,3.4732823950243983,-0.0008077236586245817,0.23238764157047417,0.25656975101172935,0.20955284828686044,-2.118570454083214e-07,-0.0003584304822221112,-2.6797097216349757,-0.16834546603478007,-1.5322103999790215,21.676779673377013,51.73225620901701,-0.02694612016597453,0.7078130886488957,1.8406100668569008,1.8732823950243982,-0.03080772365862458,0.08138764157047418,0.10856975101172936,0.08455284828686044,-0.007800211857045408,-0.014858430482222112
6_24_44,0.36354047798236905,3.7788599995867003,2.27197921238335,2.566906518815294,1.4328960538257745,1.5380506293239573,-3.5654572168875323,-7.796212617321175,3.10555262028705,68.215045548277,40.4002612514887,61.1635363533695,0.0011453157784755419,0.7038057628381651,2.1174069106909377,2.473369289517791,-0.008467697254975093,0.20468263534999548,0.22842157563691307,0.18853467453268133,3.015906329015e-08,-0.004068916462497058,-2.0191126173211753,-0.40244737971294997,-207.784954451723,-118.5997387485113,-70.8364636466305,-0.11885468422152445,0.10380576283816512,0.8474069106909377,0.8733692895177909,-0.03846769725497509,0.05368263534999548,0.08042157563691307,0.06353467453268133,-0.0077999698409367095,-0.01856891646249706
6_24_47,1.8300160266083068,5.238689407857205,2.09860891851356,3.469858345543176,1.2377677597911223,1.791352528952223,-2.95870605713662,-7.7462555508884,3.44475962629136,483.46780944994,330.787974474514,256.119328180916,0.1030182495334504,1.3302352073795607,2.7686121863540754,3.0172633665429203,1.411502026371636e-10,0.19103658569712587,0.20906907620162782,0.1668892277434201,2.201518489897248e-07,2.185877668153424e-07,-1.9691555508884004,-0.06324037370864,207.46780944993998,171.787974474514,124.119328180916,-0.016981750466549594,0.7302352073795607,1.4986121863540753,1.4172633665429202,-0.029999999858849796,0.04003658569712587,0.061069076201627825,0.041889227743420104,-0.00779977984815101,-0.014499781412233185
6_24_48,0.3642651094228667,6.762335962218707,2.3864228879426888,3.9880171251854932,2.775322054173748,2.305423825039201,-1.0322097495021327,-4.20686712325875,3.49472898266244,596.412257854747,383.477300490087,254.68161087167,0.1350921921430297,0.8280599794970196,1.38834050120705,1.5428345833152548,1.33249855593931e-10,0.09522161889239006,0.10333691110625784,0.08063765694710673,5.816130211401685e-08,5.541455837200251e-08,1.5702328767412501,-0.013271017337559865,320.41225785474705,224.47730049008698,122.68161087166999,0.015092192143029703,0.22805997949701962,0.11834050120704998,-0.057165416684745285,-0.029999999866750143,-0.05577838110760994,-0.04466308889374215,-0.04436234305289327,-0.007799941838697886,-0.014499944585441628
6_24_49,0.4412484733926736,3.841535471513924,2.32564051219548,2.973161594769732,1.3311737627149118,1.3482120783767548,-2.7918697899836173,-4.576522864306675,3.45436827090036,224.097470070046,171.698016817572,111.842663370248,0.030048479418905316,0.6140059935211748,1.4234564213720873,1.506798924940199,5.594991137058969e-11,0.09800130729266845,0.107319878395689,0.08505164818776638,3.155811720077249e-08,3.0013487236292505e-08,1.200577135693325,-0.05363172909963998,-51.902529929954,12.698016817572011,-20.157336629751995,-0.08995152058109468,0.01400599352117482,0.15345642137208726,-0.09320107505980113,-0.029999999944050088,-0.05299869270733154,-0.04068012160431099,-0.03994835181223362,-0.007799968441882799,-0.014499969986512765
6_24_51,0.24413784115307213,3.8538949854128473,2.350973577281428,4.874352182613035,2.525803400159993,1.3580173193833653,-2.5850304353982985,-4.085122325241575,3.16711783070717,-1644133.75526335,821874.068596825,4.97447213375122,0.018071254224165223,0.36825550475093527,0.07804109878482546,0.9658278053525464,-0.0016536673253249035,0.0791952890720222,0.08651291451742596,0.06880034338719943,-3.0636327117219724e-08,-0.000772064887225374,1.6919776747584248,-0.3408821692928301,-1644409.75526335,821715.068596825,-127.02552786624878,-0.10192874577583477,-0.2317444952490647,-1.1919589012151746,-0.6341721946474537,-0.0316536673253249,-0.0718047109279778,-0.06148708548257403,-0.056199656612800575,-0.007800030636327117,-0.015272064887225375
6_24_52,1.956631564169582,4.16859583559761,1.9581170838621587,2.0351387215709025,0.09744932487744551,1.5952167030745985,-5.979330435331483,-1.7858429468639525,3.86591567214658,252.393514450523,200.448446799419,118.130976393382,0.005244682180412408,0.3509748085660025,0.5811691555059262,0.6577896493669186,2.2957413747803912e-11,0.032866843519154344,0.035519800187766376,0.02740842656531763,-2.7080262825938583e-09,-1.6929166443276186e-09,3.9912570531360476,0.35791567214657993,-23.606485549476986,41.448446799419,-13.869023606618,-0.11475531781958759,-0.24902519143399748,-0.6888308444940738,-0.9422103506330815,-0.029999999977042585,-0.11813315648084566,-0.11248019981223362,-0.09759157343468237,-0.007800002708026282,-0.014500001692916644
6_24_53,0.6075232063027531,1.8081480472494524,2.304189506072007,0.9724560038077174,0.3320274611673444,1.5632456901357754,-1.0982479381523,-0.200971798326369,4.74253164500574,124.241535449983,117.355695176229,24.1086903943504,0.008110289364836987,0.017416219075436,0.0281837344379115,0.02673654665958125,4.228006833528752e-12,0.0010744115637803305,0.0011358132982134585,0.0008593273986627384,1.5394354424645118e-09,1.4799713097152911e-09,5.576128201673631,1.23453164500574,-151.75846455001698,-41.644304823770995,-107.8913096056496,-0.11188971063516301,-0.582583780924564,-1.2418162655620886,-1.5732634533404188,-0.029999999995771992,-0.14992558843621967,-0.14686418670178653,-0.12414067260133727,-0.007799998460564557,-0.01449999852002869
6_24_54,0.34132565983778895,5.75501011894598,2.489923718670121,3.188649761236104,1.2007661113583534,1.708845148021478,-1.7496077437020987,-3.324028854506175,3.7591570289203,758.170593751129,530.945026001427,349.987807980629,0.061965394228360005,0.7198851291262849,1.168373515374725,1.316862734049721,8.394973605163614e-11,0.06953160234651144,0.07521885649657589,0.058339762230811644,-4.8111628877376203e-08,-3.771570272513787e-08,2.453071145493825,0.2511570289203,482.170593751129,371.945026001427,217.987807980629,-0.05803460577163999,0.1198851291262849,-0.10162648462527502,-0.2831372659502791,-0.029999999916050263,-0.08146839765348855,-0.0727811435034241,-0.06666023776918836,-0.007800048111628877,-0.014500037715702727
