sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001094,2.1743656433206384,2.350191423259589,1.7776348245688123,34.627195806068194,1.75734368886816,-0.3333333333333333,8.252467716837533,0.788695621306994,4.0,0.0,0.0,-4.012331721120563,6.3039651233537,-157.624368998222,96.8896498729009,-271.625835938803,12.051643582526603,4.0123317219090495,0.617668278879437,0.8739651233537007,-323.624368998222,32.889649872900904,-351.625835938803,-86.94835641747339,0.41233172190904943
01_001096,2.1614411540064853,2.3166846824998792,1.7414341737696557,28.602525024540903,1.1417964502700406,-0.3333333333333333,8.497539259146935,0.4480605648283439,4.0,0.0,0.0,-5.462969981829925,5.65107432954243,206.507245400281,87.7484541997546,79.5013741870067,127.33471793326339,5.462970006293972,-0.8329699818299252,0.22107432954243045,40.50724540028099,23.748454199754605,-0.49862581299329634,28.33471793326339,1.8629700062939718
01_001098,2.09754862717933,2.8303618219639586,1.7987752943701076,21.02685070737046,2.4063041053632293,-0.3333333333333333,9.550408674191523,0.8398764996012505,4.0,0.0,0.0,-4.511665544783,7.70776813135882,-366.571591998218,589.332933450351,-2075.02514826653,270.6980916341613,4.5116655449650125,0.11833445521700003,2.2777681313588207,-532.5715919982181,525.332933450351,-2155.02514826653,171.6980916341613,0.9116655449650124
01_001103,2.1938072846592584,2.681363097750081,1.7185945672071075,32.52207722986553,1.0320571216582355,-0.3333333333333333,10.398625336969761,0.812865687250948,4.0,0.0,0.0,-4.207124206363925,7.10765835423573,3376.0313004721,3568.40972849168,225.614209215188,3504.2835858184867,4.207124232683896,0.4228757936360745,1.6776583542357306,3210.0313004721,3504.40972849168,145.614209215188,3405.2835858184867,0.6071242326838955
01_001111,2.2049292006705885,1.6407231439540029,1.6062620598614876,18.829478872760205,1.2379357537320446,-0.3333333333333333,17.119595335785725,0.9640900986897609,4.0,0.0,0.0,-3.79433809918855,4.3236680925035,-211.995060599293,-271.775889152196,-4711598.32292122,-251.84894630122832,3.794338101607309,0.8356619008114499,-1.1063319074965001,-377.99506059929297,-335.775889152196,-4711678.32292122,-350.84894630122835,0.1943381016073089
01_001113,2.1469697890502166,2.9837952724050747,1.7157980250025915,39.274662990961225,0.979689987328948,-0.3333333333333333,12.654497512690916,1.0999189407611476,4.0,0.0,0.0,-3.6711932772275127,8.26998690475057,16068.6175750569,12748.8671848551,1941.07501306885,13855.450648255699,3.671193337646173,0.9588067227724872,2.839986904750571,15902.6175750569,12684.8671848551,1861.07501306885,13756.450648255699,0.07119333764617286
01_001118,2.0926597542308096,1.6358028536084215,1.6848750747185615,30.96448281563805,1.481668716377684,-0.3333333333333333,18.793533092270543,1.1731302343185488,4.0,0.0,0.0,-4.343399656201175,4.53948984348317,-104.207287653117,-234.112063748762,-2002753.75467136,-190.81047171688033,4.343399760526609,0.28660034379882493,-0.8905101565168296,-270.207287653117,-298.112063748762,-2002833.75467136,-289.81047171688033,0.7433997605266085
01_001125,2.0614832874418756,1.8259671984012231,1.9768490329937094,32.76264188251379,2.5420780616472873,-0.3333333333333333,3.7847770951712194,1.1379320647454125,4.0,0.0,0.0,-2.143609603431625,5.44932339054111,61.5019719146893,59.2376369233072,2.22697750219137,59.992415253767895,2.1436096193984326,2.4863903965683747,0.01932339054111054,-104.4980280853107,-4.7623630766928,-77.77302249780863,-39.007584746232105,-1.4563903806015674
01_001127,2.132464443531846,2.6989462136776954,1.6391122812632084,21.020333573107365,1.3906310477843942,-0.3333333333333333,11.117299128727431,0.5789159935889883,4.0,0.0,0.0,-4.5689568024664124,6.64519388568382,-76.6670587006956,239.20233065146,-404.934859888662,133.91253420074145,4.5689568163367085,0.061043197533587445,1.2151938856838207,-242.6670587006956,175.20233065146,-484.934859888662,34.91253420074145,0.9689568163367084
01_001128,2.165033090887279,2.838505682624828,1.4978546716519812,21.296658729744067,1.4245825369416054,-0.3333333333333333,24.878356446337385,0.8491417334946953,4.0,0.0,0.0,-3.7018156620010374,7.10993715148641,266.291952505708,1547.9190244805,-1569.62455056201,1120.7100004889028,3.7018156654011136,0.9281843379989625,1.6799371514864099,100.29195250570803,1483.9190244805,-1649.62455056201,1021.7100004889028,0.10181566540111353
01_001135,2.1301057204403024,2.8034017008871723,1.5045465570319858,30.799045403075755,1.5587908196693196,-0.3333333333333333,13.352233248749815,0.5405143567379751,4.0,0.0,0.0,-3.62013105021455,6.56138571087207,18.7208330025897,405.955376499332,-438.905640029857,276.8771953337512,3.620131116940229,1.0098689497854498,1.1313857108720704,-147.2791669974103,341.955376499332,-518.9056400298571,177.87719533375122,0.020131116940228733
01_001147,2.167330491082016,2.881108894979588,1.6291128440665075,29.9387632428089,1.3108694065526894,-0.3333333333333333,16.214078495011478,0.8510223195158637,4.0,0.0,0.0,-4.5319986809285,7.49816240314787,1592.60877799243,2131.91715748981,-803.623989996805,1952.1476976573501,4.531998688748445,0.09800131907149989,2.0681624031478707,1426.60877799243,2067.91715748981,-883.623989996805,1853.1476976573501,0.9319986887484446
01_001152,2.165004291079558,2.8851809806248205,1.618471366704908,28.954495858427297,1.4175506502880038,-0.3333333333333333,10.920788440651386,0.6477015021230751,4.0,0.0,0.0,-3.8682400150899374,7.18219390990682,840.640838001854,1026.57309500501,-320.539811789134,964.595676003958,3.8682400269665322,0.7617599849100625,1.7521939099068202,674.640838001854,962.5730950050099,-400.539811789134,865.595676003958,0.26824002696653215
01_001155,2.1691458420106997,2.288408706710671,1.8169932801511361,16.893391818984263,1.0610357126857146,-0.3333333333333333,9.156919108798947,0.871636209809029,4.0,0.0,0.0,-4.557550194095325,6.2973723638958,412.622035352979,377.580548351398,36.4316749586046,389.2610440185917,4.557550207885811,0.0724498059046752,0.8673723638958002,246.62203535297903,313.580548351398,-43.5683250413954,290.2610440185917,0.9575502078858107
01_001162,2.0349852255661056,3.065577364103878,1.7598865405991297,20.74043012667049,1.1109746559540752,-0.3333333333333333,7.020869423145216,0.5704407194070398,4.0,0.0,0.0,-3.8322522909454877,7.79526838821271,6217.27389004081,5865.44247502461,249.909111414644,5982.719613363343,3.832252291483883,0.7977477090545122,2.3652683882127103,6051.27389004081,5801.44247502461,169.909111414644,5883.719613363343,0.2322522914838827
01_001166,2.167033352766548,2.2628979533055933,1.5547337069942389,30.258352729358894,0.19613299627033798,-0.3333333333333333,18.758455178825095,0.7613169699216381,4.0,0.0,0.0,-4.358988658472837,5.66684807250068,1414.95659759966,-194.989310399978,487.436396140975,341.65932559990136,4.358988881650021,0.27101134152716266,0.2368480725006803,1248.95659759966,-258.98931039997797,407.436396140975,242.65932559990136,0.7589888816500205
01_001167,2.241105854247163,2.5725192998255344,1.7921650738464765,26.347741439222922,0.8138601386742108,-0.3333333333333333,5.192737253165865,0.37739523067943603,4.0,0.0,0.0,-4.165026401693037,6.27156770899781,4306.46048001945,5888.81648746318,-135.268373865446,5361.364484981937,4.160901736681012,0.4649735983069627,0.8415677089978102,4140.46048001945,5824.81648746318,-215.268373865446,5262.364484981937,0.5609017366810121
01_001168,2.0778689690278322,2.653637865686275,1.743437455014889,31.439614963750024,1.2976019606801075,-0.3333333333333333,9.723155604377887,0.6973960394653688,4.0,0.0,0.0,-4.529933307918988,6.92237863551414,1496.50207250379,1436.15252000745,92.6762636718939,1456.26903750623,4.529933355972389,0.10006669208101204,1.4923786355141404,1330.50207250379,1372.15252000745,12.676263671893906,1357.26903750623,0.929933355972389
01_001175,2.1568770175855003,2.6153186709430774,1.620614479996041,21.953941947706944,1.244827164760177,-0.3333333333333333,14.664317120743242,0.7631303692147422,4.0,0.0,0.0,-4.4400060321356,6.67850932847019,28.6106399958953,515.542481502053,-550.289835198735,353.2318676666671,4.440006075265046,0.1899939678643996,1.24850932847019,-137.3893600041047,451.54248150205296,-630.289835198735,254.23186766666709,0.840006075265046
01_001182,2.128346761198231,2.2728531430748764,1.8594995318714516,31.013558907283517,1.5889215687930336,-0.3333333333333333,6.7563045797983445,0.6675097534383241,4.0,0.0,0.0,-4.3470152014357,6.08026403005436,-280.296072950296,-91.4928632744704,-210.184296150341,-154.42726649974557,4.3470152035284855,0.2829847985642999,0.6502640300543598,-446.296072950296,-155.49286327447038,-290.18429615034097,-253.42726649974557,0.7470152035284854
01_001185,2.087828858287224,2.048520492255158,1.7493040146711325,26.025988891618724,1.2248470418539883,-0.3333333333333333,6.74461724606522,0.6846525930552629,4.0,0.0,0.0,-3.2503625992211873,5.33782847938222,138.319441839849,75.4803345749679,49.2992909941405,96.4267036632616,3.2503626086053146,1.3796374007788126,-0.09217152061777956,-27.68055816015101,11.480334574967898,-30.7007090058595,-2.5732963367383945,-0.3496373913946855
01_001190,2.107855932646811,2.487052317640283,2.1547075624896426,26.02683959052071,1.0711365107966442,-0.3333333333333333,3.676947713271395,0.5823037684003181,4.0,0.0,0.0,-3.8943246077120377,7.22558070584299,13164.8556951433,13789.2493799329,-2380.74510457317,13581.118151669702,3.8827775856591416,0.7356753922879622,1.7955807058429905,12998.8556951433,13725.2493799329,-2460.74510457317,13482.118151669702,0.28277758565914146
01_001198,2.0789014211849945,1.4477358015690254,1.9030495522409172,18.585891299874056,1.7658959040545568,-0.3333333333333333,8.364824147726685,1.0228669740759406,4.0,0.0,0.0,-4.370293804208237,4.17352535782903,-67.2442464507185,-164.319929850171,-12033630.2321608,-131.96136871702018,4.370293850333951,0.2597061957917628,-1.2564746421709696,-233.2442464507185,-228.319929850171,-12033710.2321608,-230.96136871702018,0.7702938503339509
01_001204,2.147671205349216,2.135293264854715,1.5258007359929258,31.47185396021225,0.6684344954002374,-0.3333333333333333,25.8713630211493,1.1114342774121893,4.0,0.0,0.0,-2.84495289055405,5.62315025449346,509.292629349511,419.725579126679,79.4714486703401,449.58126253428964,2.8449532383398264,1.7850471094459497,0.19315025449346024,343.292629349511,355.725579126679,-0.5285513296599049,350.58126253428964,-0.7550467616601737
01_001223,2.0549146268541207,1.5835647283471226,1.7756849753652229,26.93536125173558,1.3784709038807665,-0.3333333333333333,9.910706395473337,0.9613982145517834,4.0,0.0,0.0,-3.8469842468875126,4.37253213099845,-32.2633034520549,-131.898242048919,-5861203.64277375,-98.6865958499643,3.8469842481451906,0.7830157531124873,-1.0574678690015498,-198.2633034520549,-195.898242048919,-5861283.64277375,-197.6865958499643,0.2469842481451905
01_001228,2.1017641409373,1.9069456738353534,1.5044669366579257,22.111568989246777,0.9195368479488475,-0.3333333333333333,13.54801322391919,0.5341488322794982,4.0,0.0,0.0,-3.668316625844275,4.45498813420731,-28.5446151014185,-130.166135399485,-10090454.8177347,-96.29229530012951,3.668316770953197,0.9616833741557249,-0.9750118657926894,-194.54461510141851,-194.166135399485,-10090534.8177347,-195.29229530012952,0.0683167709531971
01_001232,2.1730838115060997,2.524754210434257,1.818344103051093,33.44398789063609,1.468361517374336,-0.3333333333333333,6.56093890443185,0.7161031097423923,4.0,0.0,0.0,-3.77415400075895,6.74997586183655,1090.41574299336,900.478388508782,201.649054669793,963.7908400036413,3.774154021988352,0.8558459992410499,1.31997586183655,924.41574299336,836.478388508782,121.649054669793,864.7908400036413,0.17415402198835173
01_001236,2.1847136915921275,2.2779077372629595,1.8942908316316283,30.06461208193964,2.3338764132425776,-0.3333333333333333,7.832681871615817,0.975426907899514,4.0,0.0,0.0,-4.3608385180318,6.50601502735511,-581.927340499533,-129.148351299227,-539.648787271214,-280.07468103266234,4.360838563570951,0.2691614819682,1.0760150273551101,-747.927340499533,-193.148351299227,-619.648787271214,-379.07468103266234,0.7608385635709509
01_001237,2.1620514817759697,2.124323968593635,1.7326305146879861,32.72283612790532,1.1121934662648827,-0.3333333333333333,13.690353591169055,0.6883065952939922,4.0,0.0,0.0,-6.511505065279213,5.51401901125818,272.361467514929,174.041581314941,80.4907931571515,206.81487671493701,6.511505225570772,-1.881505065279213,0.08401901125818068,106.36146751492902,110.041581314941,0.49079315715150074,107.81487671493701,2.9115052255707723
01_001244,2.210464378211476,1.6815372459661597,1.667859782734911,22.01075082352027,0.9920442049501992,-0.3333333333333333,12.828002915154062,0.8172697509056386,4.0,0.0,0.0,-4.40719999387465,4.39774549703143,-58.8811461988371,-176.101050898433,-11639191.5487725,-137.02774933190102,4.407200170537635,0.22280000612535034,-1.03225450296857,-224.8811461988371,-240.101050898433,-11639271.5487725,-236.02774933190102,0.807200170537635
01_001258,2.112539086202081,2.8428454987986873,1.76166670334588,28.830796159407978,2.249226599522564,-0.3333333333333333,8.721839682488707,0.8671890224877231,4.0,0.0,0.0,-3.65287776271425,7.70030361282431,-133.203612500802,674.103995005134,-1560.65534809321,405.00145916982206,3.6528777641037777,0.9771222372857498,2.2703036128243106,-299.203612500802,610.103995005134,-1640.65534809321,306.00145916982206,0.05287776410377765
01_001259,2.1640455372628957,3.3907107744303477,1.6327809726848572,17.14975431015386,1.1678805988039322,-0.3333333333333333,10.981148066599165,0.6761569944419017,4.0,0.0,0.0,-3.9232877697902624,8.5312216811702,4628.86355500668,5247.73380495608,-370.303490030387,5041.443721639614,3.9232878026773506,0.7067122302097375,3.1012216811702,4462.86355500668,5183.73380495608,-450.303490030387,4942.443721639614,0.32328780267735047
01_001263,2.0927509971550524,2.1542969624148927,1.865763497058307,23.771702192884582,2.0926395617903304,-0.3333333333333333,10.315895750359406,1.3946369885848733,4.0,0.0,0.0,-3.7747547070230123,6.43791165605581,263.251010491512,476.111920253607,-252.940692476912,405.15828366624197,3.774754731711596,0.8552452929769876,1.0079116560558106,97.25101049151198,412.111920253607,-332.940692476912,306.15828366624197,0.17475473171159583
01_001269,2.2086497143234567,2.567270501369699,1.6192504977459818,27.06075083880109,1.4575810382125383,-0.3333333333333333,15.170678381951344,0.8363783140169174,4.0,0.0,0.0,-4.235984491221488,6.64504639420066,184.663331496995,658.261929999571,-541.806049811172,500.3957304987123,4.235984566114894,0.3940155087785122,1.2150463942006606,18.663331496995,594.261929999571,-621.806049811172,401.3957304987123,0.6359845661148937
01_001280,2.12519069318258,2.301979887126252,1.3396843839652846,26.33750444229704,1.3803164144277127,-0.3333333333333333,15.464016700635216,0.7348918695170208,4.0,0.0,0.0,-0.9302279608420913,5.37824999087605,165.205237208012,164.479718205433,0.724100807465584,164.72155787295932,0.9302279949226033,3.6997720391579088,-0.05175000912394978,-0.7947627919880063,100.47971820543299,-79.27589919253441,65.72155787295932,-2.6697720050773968
01_001282,2.1789537527029723,2.1697388544415825,2.0665842057390913,32.18837533148942,1.3788060945113294,-0.3333333333333333,5.633557949024552,1.3020493025490762,4.0,0.0,0.0,-3.6975722907562876,6.75313395941411,2131.24762701336,1634.88780648913,625.254924624659,1800.3410799972069,3.6975722908548505,0.9324277092437123,1.3231339594141103,1965.2476270133602,1570.88780648913,545.254924624659,1701.3410799972069,0.09757229085485042
01_001298,2.1904541476720465,3.3635518624626104,1.5606281592854505,27.392718385637057,1.7394705468901217,-0.3333333333333333,22.77209407310459,0.9937691383133762,4.0,0.0,0.0,-3.8205436153566876,8.79054828371072,2477.8047349304,5530.04089500755,-4661.84264715653,4512.6288416484995,3.820543631274859,0.8094563846433123,3.3605482837107203,2311.8047349304,5466.04089500755,-4741.84264715653,4413.6288416484995,0.22054363127485876
01_001306,2.1677563442571253,2.7579245607906,1.8459067038840964,29.712842285105562,1.276132434834907,-0.3333333333333333,6.392857200247146,0.7508374171492161,4.0,0.0,0.0,-3.78399385750625,7.48096615756771,4721.17691598833,3984.01001878083,689.939876086077,4229.732317849996,3.783993857560745,0.8460061424937497,2.0509661575677107,4555.17691598833,3920.01001878083,609.939876086077,4130.732317849996,0.1839938575607447
01_001310,2.248071700649721,2.8899714493392854,1.7156362535895073,25.506751599894887,1.0454504014859158,-0.3333333333333333,8.649523110317869,0.59290500548091,4.0,0.0,0.0,-4.562035667976563,7.30009661900566,4992.71238995716,4383.87606497854,667.777225553919,4586.82150663808,4.56203567125101,0.0679643320234371,1.8700966190056603,4826.71238995716,4319.87606497854,587.777225553919,4487.82150663808,0.9620356712510101
01_001314,2.2036449909703784,1.9788920934455032,1.5995700343508936,21.189708680010863,0.9956625167918458,-0.3333333333333333,21.842562171049806,1.2703885277168823,4.0,0.0,0.0,-3.0706850413057625,5.43051015356165,355.484101246459,334.505681926876,20.4208751705119,341.4984883667369,3.0706851499459162,1.5593149586942374,0.0005101535616498509,189.48410124645898,270.505681926876,-59.5791248294881,242.49848836673692,-0.5293148500540839
