sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002974,2.13648608955,2.96799059068,1.67591485139,30.4811053994,1.69962787873,-0.3333333333333333,8.09485335868,0.577767701249,4.0,0.0,0.0,-3.7163296843818623,7.3837513712362,328.903906000778,820.682838500943,-841.980509763652,656.7565276675547,3.716329734715373,0.9136703156181376,1.9537513712362005,162.90390600077802,756.682838500943,-921.980509763652,557.7565276675547,0.11632973471537289
00_000929,2.12749665578,2.48671467506,1.60973681838,21.4877399827,1.52831387385,-0.3333333333333333,16.3052658505,0.829202407098,4.0,0.0,0.0,-4.26064846998055,6.41059458047062,402.5208630017,689.550312503706,-336.007669824484,593.8738293363707,4.260648481056364,0.36935153001944965,0.98059458047062,236.52086300169998,625.550312503706,-416.007669824484,494.8738293363707,0.6606484810563642
00_002981,2.17831164371,2.30659740668,1.5499185542,25.4365437422,1.98664454085,-0.3333333333333333,18.6809751897,0.863102940537,4.0,0.0,0.0,-3.62090595308875,5.88049222734576,355.602605448802,489.329033903777,-146.217627270438,444.75355775211864,3.6209059573652667,1.0090940469112497,0.45049222734576055,189.60260544880202,425.329033903777,-226.217627270438,345.75355775211864,0.02090595736526657
00_005030,2.15160442316,2.42861410073,1.62591820831,26.3097964823,1.70063015047,-0.3333333333333333,16.2015723545,0.832142798358,4.0,0.0,0.0,-4.551282421105038,6.29331034586344,376.821098499932,625.291581498459,-288.02631904743,542.4680871656167,4.551282456421063,0.07871757889496234,0.8633103458634404,210.82109849993202,561.291581498459,-368.02631904743,443.4680871656167,0.9512824564210631
00_005049,2.12387016065,2.71848491237,1.708916344,21.5973655908,1.32549420369,-0.3333333333333333,12.5182539218,0.991356548112,4.0,0.0,0.0,-3.92300074227135,7.403926650193,1145.92802647967,1511.49031000677,-565.792008714823,1389.6362154977367,3.923000758262333,0.7069992577286497,1.9739266501930004,979.92802647967,1447.49031000677,-645.792008714823,1290.6362154977367,0.3230007582623329
00_003004,2.14399329278,2.87334162727,1.9630584818,26.8873300849,1.43685941887,-0.3333333333333333,6.38135747828,0.916630953759,4.0,0.0,0.0,-4.204334671937063,8.27782489487073,5922.88607507944,6239.0202799812,56.3917596441712,6133.642211680613,4.204334683928437,0.4256653280629372,2.8478248948707297,5756.88607507944,6175.0202799812,-23.608240355828798,6034.642211680613,0.6043346839284367
00_000958,2.12615824014,2.53326666561,1.6923744654,31.5746706638,1.06786613299,-0.3333333333333333,11.8570693873,0.908465342135,4.0,0.0,0.0,-3.839806502245825,6.77828489472173,1459.57332700491,1247.71645148285,240.659786159602,1318.3354099902033,3.839806607522405,0.7901934977541747,1.34828489472173,1293.57332700491,1183.71645148285,160.659786159602,1219.3354099902033,0.239806607522405
00_003005,2.1248490315,2.09816903856,1.57816549878,28.8094160362,1.76066149651,-0.3333333333333333,16.8636608974,0.812690259311,4.0,0.0,0.0,-3.9394877090228624,5.34348485144556,250.701158465017,239.654981760032,10.909422921485,243.33704066169366,3.939487782072433,0.6905122909771375,-0.08651514855443931,84.70115846501699,175.654981760032,-69.090577078515,144.33704066169366,0.33948778207243313
00_005060,2.15242622735,2.40733713534,1.66333911335,27.2344322495,1.0974038365,-0.3333333333333333,13.192321287,0.894961298811,4.0,0.0,0.0,-3.954217314887875,6.37465262164958,396.879323001485,516.335314000026,-123.492695248464,476.5166503338457,3.9542174260261618,0.6757826851121247,0.9446526216495803,230.87932300148498,452.33531400002596,-203.492695248464,377.5166503338457,0.3542174260261617
00_000967,2.13119363303,1.57925626752,1.8541531535,26.0609046455,1.73093398477,-0.3333333333333333,7.24119561247,0.824378712477,4.0,0.0,0.0,-4.033346841018025,4.35325255141148,25.964514099178,-68.8127418980003,7.79703246414134,-37.2203232322742,4.033346965150372,0.596653158981975,-1.0767474485885193,-140.035485900822,-132.8127418980003,-72.20296753585866,-136.2203232322742,0.43334696515037185
00_003021,2.18765081046,1.67376058303,1.87087320348,23.5732085843,1.23814954104,-0.3333333333333333,7.69358146536,0.834795139014,4.0,0.0,0.0,-4.529638952870663,4.64295281319765,95.0359851500252,-9.89940520084929,71.3051185667054,25.07905824944221,4.529639078394439,0.10036104712933724,-0.7870471868023499,-70.9640148499748,-73.89940520084929,-8.694881433294597,-73.92094175055779,0.9296390783944388
00_003023,2.12255985049,2.0222258782,1.81812424991,22.3799451667,1.30982617243,-0.3333333333333333,7.41182249028,0.774642180115,4.0,0.0,0.0,-3.9454322210924127,5.46977944519138,140.485360832397,94.3699814058583,38.8581139584998,109.74177454803787,3.945432291147654,0.6845677789075872,0.03977944519137999,-25.514639167603008,30.369981405858297,-41.1418860415002,10.741774548037867,0.3454322911476537
00_003024,2.10944752045,2.45265302848,1.73697636121,22.4372659096,1.90141887369,-0.3333333333333333,12.1196361818,0.982127713451,4.0,0.0,0.0,-4.193289939071337,6.72234655079793,-402.674200001638,235.437810001895,-744.850405155059,22.733806667384005,4.193289976448568,0.4367100609286627,1.2923465507979301,-568.6742000016379,171.437810001895,-824.850405155059,-76.266193332616,0.5932899764485682
00_005067,2.13786797237,2.02474211862,1.63433173611,25.7488622388,1.078950479,-0.3333333333333333,15.1036624153,0.76461282713,4.0,0.0,0.0,-4.759705208244212,5.19239287856161,231.780759050161,148.969836300239,72.6362304635597,176.5734772168797,4.759705255395602,-0.1297052082442125,-0.2376071214383897,65.78075905016101,84.969836300239,-7.3637695364403015,77.5734772168797,1.1597052553956018
00_000981,2.1250995791,2.12671090915,1.53216398939,25.3990139258,1.88119013115,-0.3333333333333333,18.9173693926,0.789088815869,4.0,0.0,0.0,-3.699888082412525,5.31991520775559,263.293614109716,245.899426565302,17.1002844450594,251.6974890801067,3.6998881138108572,0.930111917587475,-0.11008479224441015,97.29361410971597,181.899426565302,-62.8997155549406,152.6974890801067,0.09988811381085716
00_005075,2.16919622905,2.01647328404,1.6515832342,28.9252721612,1.08198364817,-0.3333333333333333,11.0128332784,0.630172640503,4.0,0.0,0.0,-4.460113264550275,5.04720952845815,169.133764997241,65.70493754989,81.019087994472,100.18121336567367,4.460113331219077,0.1698867354497251,-0.38279047154185,3.133764997241002,1.7049375498900048,1.0190879944720024,1.1812133656736705,0.8601133312190767
00_003033,2.13297830112,1.81883925935,1.6386932915,29.285552469,1.71183971107,-0.3333333333333333,11.290822108,0.641330219407,4.0,0.0,0.0,-4.2519588357534,4.54761770718862,43.1657057488337,-64.9641689495184,40.2113272101504,-28.92087738340103,4.251958998873988,0.37804116424659995,-0.8823822928113794,-122.8342942511663,-128.9641689495184,-39.7886727898496,-127.92087738340103,0.651958998873988
00_000988,2.16508036346,1.88018264082,1.60327120633,20.5277138585,1.3210982017,-0.3333333333333333,17.6700932703,0.951221632061,4.0,0.0,0.0,-3.8604630975079126,4.94034645685324,147.16409194516,38.984266348416,88.0107522714985,75.04420821399734,3.8604632407332247,0.7695369024920873,-0.48965354314676013,-18.83590805483999,-25.015733651584,8.010752271498504,-23.955791786002663,0.2604632407332246
00_005085,2.15719477551,2.61046273606,1.50295793151,27.3803885401,1.3427173319,-0.3333333333333333,19.6165162866,0.642943750073,4.0,0.0,0.0,-4.3960693026981,6.27230465028543,444.278490997385,701.212295005098,-291.3644407519,615.5676936691937,4.396069314500551,0.23393069730189975,0.8423046502854303,278.278490997385,637.212295005098,-371.3644407519,516.5676936691937,0.7960693145005506
00_000992,2.11950225486,1.90280171296,1.68489577286,29.7481037297,1.10662908207,-0.3333333333333333,10.4514681517,0.747447099571,4.0,0.0,0.0,-3.9613255528112,4.93369866761502,138.126900250791,37.9872606761637,76.9638860932554,71.36714053437281,3.9613255541249828,0.6686744471888,-0.49630133238497987,-27.87309974920899,-26.0127393238363,-3.0361139067446032,-27.63285946562719,0.3613255541249827
00_000994,2.10212335897,2.2274225218,1.58839556647,28.2467592889,1.55955584122,-0.3333333333333333,11.3718649001,0.536971743518,4.0,0.0,0.0,-4.176356845649725,5.34153799431684,165.000904535009,147.743833960158,16.5794008840876,153.49619081844168,4.176356856913799,0.45364315435027525,-0.08846200568315954,-0.9990954649910009,83.74383396015801,-63.420599115912395,54.496190818441676,0.5763568569137987
00_003043,2.16410867416,1.97986981121,1.5014319245,20.5882026497,1.26939952989,-0.3333333333333333,14.2577862888,0.533438966382,4.0,0.0,0.0,-3.930924390871375,4.62011441961636,35.4436373454518,-73.8933857006487,23.8840337986003,-37.44771135194853,3.930924570977595,0.699075609128625,-0.8098855803836393,-130.5563626545482,-137.8933857006487,-56.1159662013997,-136.44771135194853,0.330924570977595
00_005092,2.15475936986,1.26776437838,1.90977882669,21.4196031803,1.01343039332,-0.3333333333333333,6.72855466172,0.736735656934,4.0,0.0,0.0,-4.572171450374075,3.487752791903,-3.06343992104985,-3.12768662392528,-1.28796170985786e-05,-3.106271056300137,4.572171637169163,0.057828549625924985,-1.9422472080969997,-169.06343992104985,-67.12768662392529,-80.0000128796171,-102.10627105630013,0.9721716371691627
00_001008,2.15304263102,2.95214449818,1.63011765878,27.5817035757,1.0391009871,-0.3333333333333333,13.3051010857,0.826379526458,4.0,0.0,0.0,-3.831080117592875,7.65106969320915,2870.03610143438,3773.5918414779,-684.400145954967,3472.4065947967265,3.8310801211652006,0.7989198824071249,2.2210696932091505,2704.03610143438,3709.5918414779,-764.400145954967,3373.4065947967265,0.2310801211652005
00_005106,2.17496523404,2.0610275423,1.66678685238,24.4629062207,1.58274671948,-0.3333333333333333,10.0502541277,0.779153374134,4.0,0.0,0.0,-3.545504992147275,5.34991982546669,164.097950884934,150.876244370011,12.822179616096,155.28347987498532,3.545505080904263,1.0844950078527247,-0.08008017453330929,-1.9020491150660064,86.876244370011,-67.177820383904,56.28347987498532,-0.05449491909573689
00_005110,2.19823185516,1.89676522146,1.70816975931,29.9475178735,1.05086567261,-0.3333333333333333,8.52482995251,0.716910892035,4.0,0.0,0.0,-3.7271976875807624,4.91958038886028,134.525214802124,24.7171145980246,77.6639286505766,61.31981466605773,3.7271978074629715,0.9028023124192375,-0.5104196111397199,-31.474785197876002,-39.2828854019754,-2.336071349423406,-37.68018533394227,0.12719780746297138
00_001020,2.13116083371,1.88520285273,1.82090097011,30.5472136504,1.17863904796,-0.3333333333333333,6.49349358422,0.684738240681,4.0,0.0,0.0,-3.793645250346475,5.01004824643552,131.546115801029,25.575096900866,70.3240683862039,60.898769867587,3.793645349634062,0.8363547496535251,-0.41995175356447945,-34.453884198971,-38.424903099134,-9.675931613796095,-38.101230132413,0.19364534963406177
00_005116,2.14758158322,2.65583242327,1.82635382531,27.2563552192,1.55890538854,-0.3333333333333333,9.24715118145,0.885145311099,4.0,0.0,0.0,-4.61226873191545,7.34366304570266,926.272752508521,1300.96491200384,-575.805736342685,1176.0675255054005,4.612268735724797,0.017731268084549612,1.91366304570266,760.272752508521,1236.96491200384,-655.805736342685,1077.0675255054005,1.0122687357247968
00_003071,2.19744375356,2.43239352322,1.50676910728,27.1829460339,1.91212751258,-0.3333333333333333,17.8254883453,0.600995739493,4.0,0.0,0.0,-4.4822320569067875,5.79064578560545,298.31997770234,386.5254053002,-94.6173543219061,357.12359610091335,4.482232082606288,0.1477679430932124,0.3606457856054499,132.31997770234,322.5254053002,-174.6173543219061,258.12359610091335,0.8822320826062877
00_005120,2.1478041229,1.86072953665,1.95903353577,24.5795963506,1.4825853271,-0.3333333333333333,9.49841878901,0.705356318588,4.0,0.0,0.0,-7.210263910120688,5.15155177433708,164.394478550821,83.2307565506198,65.9355975331652,110.28533055068687,7.2102640406078535,-2.5802639101206877,-0.2784482256629195,-1.6055214491790082,19.2307565506198,-14.064402466834807,11.285330550686865,3.6102640406078534
00_001026,2.10338326072,2.373757169,1.58631216753,31.4545421796,1.44880991297,-0.3333333333333333,19.8172996694,0.924343827569,4.0,0.0,0.0,-4.035641888683975,6.18006635615681,450.272646499797,695.847590500489,-277.141527395203,613.9892758335917,4.035641888734631,0.5943581113160246,0.7500663561568102,284.272646499797,631.847590500489,-357.141527395203,514.9892758335917,0.4356418887346307
00_005128,2.17878634499,2.88346258016,1.59046871392,31.0991148916,1.81907471538,-0.3333333333333333,19.9800690983,0.99829634276,4.0,0.0,0.0,-3.8677532853687375,7.60515042071095,511.210407037287,1743.85168300941,-1787.12089926424,1332.971257685369,3.8677533127234938,0.7622467146312624,2.17515042071095,345.210407037287,1679.85168300941,-1867.12089926424,1233.971257685369,0.2677533127234937
00_003081,2.14576894849,1.85372337983,1.68850586673,31.2584174495,1.55774149603,-0.3333333333333333,8.406115115,0.557012989822,4.0,0.0,0.0,-4.120207904652025,4.60292303557948,68.9563504012768,-18.7502342509106,58.9175821457607,10.485293966485196,4.1202079696493,0.5097920953479749,-0.8270769644205194,-97.0436495987232,-82.75023425091061,-21.082417854239303,-88.5147060335148,0.5202079696493
00_001035,2.1555650858,2.06445732565,1.81849965203,20.7993519237,1.03296646562,-0.3333333333333333,7.60809008912,0.598437692692,4.0,0.0,0.0,-4.858475702930263,5.3735755029221,199.621352444501,67.064053483,86.7247839053697,111.24981980350033,4.858475737416484,-0.22847570293026287,-0.05642449707789954,33.621352444501014,3.064053482999995,6.724783905369705,12.24981980350033,1.2584757374164837
00_003086,2.11371763744,2.9690317835,1.68901677304,25.0377759021,1.90984874831,-0.3333333333333333,12.0469055186,0.766731051703,4.0,0.0,0.0,-4.50976195344045,7.73686614949747,16.6755829937756,1069.18400200084,-1903.29185969178,718.3478623318186,4.5097619534858495,0.12023804655954962,2.3068661494974707,-149.3244170062244,1005.1840020008401,-1983.29185969178,619.3478623318186,0.9097619534858494
00_003087,2.10349916565,2.17067845207,1.6056694701,25.949509029,1.79859503722,-0.3333333333333333,12.7856894294,0.518157082479,4.0,0.0,0.0,-5.11548181958375,5.20395164396002,166.467528999783,129.776033498638,34.517935344276,142.00653199901967,5.115481927256269,-0.48548181958375025,-0.2260483560399793,0.46752899978301343,65.77603349863799,-45.482064655724,43.00653199901967,1.515481927256269
00_003088,2.10500812755,1.99017221888,1.95632777557,20.3956075202,1.34833268925,-0.3333333333333333,7.46743187432,0.908914566771,4.0,0.0,0.0,-4.791763093302875,5.7164935949997,164.821096650848,124.68571884965,33.4493297462037,138.064178116716,4.791763109818248,-0.1617630933028753,0.2864935949997003,-1.1789033491519945,60.68571884965,-46.5506702537963,39.06417811671599,1.1917631098182482
00_003091,2.17396291597,2.08263941659,1.7916159313,21.3464951073,1.55328927061,-0.3333333333333333,7.04255879171,0.563674053349,4.0,0.0,0.0,-4.4391658374865,5.33306208286775,119.507185800103,87.5410039499912,28.2627788071003,98.19639790002846,4.439165845739467,0.19083416251350016,-0.09693791713224975,-46.492814199897,23.541003949991193,-51.737221192899696,-0.8036020999715419,0.8391658457394668
00_003094,2.15604571534,2.9331765175,1.60296047853,30.6527924955,1.90627351176,-0.3333333333333333,13.8329735994,0.755320632541,4.0,0.0,0.0,-3.95452785646485,7.44041315087367,417.509432998486,963.55463550426,-896.71989420167,781.5395680023353,3.9545278819806526,0.6754721435351501,2.0104131508736707,251.50943299848598,899.55463550426,-976.71989420167,682.5395680023353,0.35452788198065255
00_003096,2.10951064149,2.13108254664,1.75366255146,27.7587214345,1.36690616755,-0.3333333333333333,9.67392845658,0.685599460629,4.0,0.0,0.0,-4.758975902756562,5.56085300350882,171.639011904699,138.368754694966,29.6686510482555,149.45884043154365,4.758975998800906,-0.12897590275656245,0.13085300350882,5.639011904699004,74.36875469496599,-50.3313489517445,50.45884043154365,1.1589759988009063
00_003097,2.1978226851,2.53038683258,1.95226465846,22.116305258,1.26821861221,-0.3333333333333333,6.53252195933,0.845191513929,4.0,0.0,0.0,-4.535855491007087,7.18315790366706,2544.77676651441,2673.56352899223,176.894464495467,2630.63460816629,4.535855508764712,0.09414450899291271,1.7531579036670601,2378.77676651441,2609.56352899223,96.89446449546699,2531.63460816629,0.9358555087647118
00_005154,2.19055771194,1.77940731534,1.79798160821,23.290567551,1.75526451029,-0.3333333333333333,8.90023729133,0.922776203148,4.0,0.0,0.0,-4.06557812401975,4.91303877506444,115.612961049191,44.4174075993942,59.9465156028955,68.14925874932646,4.065578140138314,0.5644218759802495,-0.5169612249355593,-50.387038950809,-19.582592400605797,-20.053484397104498,-30.850741250673536,0.46557814013831367
00_003110,2.14721158532,2.08139142297,1.87772417373,27.5164949658,1.49743632863,-0.3333333333333333,7.25636768215,0.766213870986,4.0,0.0,0.0,-4.498532234013,5.71112238073943,151.451964800071,122.709970024881,24.6973083687266,132.29063494994435,4.498532279959022,0.13146776598699983,0.2811223807394301,-14.54803519992899,58.709970024881,-55.302691631273404,33.29063494994435,0.8985322799590221
00_003113,2.18082890546,2.96563782199,1.62085583755,27.6113753418,1.45294436077,-0.3333333333333333,15.6524063342,0.918980366227,4.0,0.0,0.0,-3.8904342749294374,7.79041509230984,1482.08663500845,2261.28204795532,-1206.88644423885,2001.5502436396966,3.8904343453500587,0.7395657250705625,2.3604150923098404,1316.08663500845,2197.28204795532,-1286.88644423885,1902.5502436396966,0.29043434535005863
