sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000930,2.1559821079929913,1.8878550530903482,2.0964742664595244,27.006221744536234,1.3259238144715497,-0.3333333333333333,4.738385123906754,0.9419512543952387,4.0,0.0,0.0,-3.9021658783594,5.64551445994712,162.939557360005,39.2653672050074,69.8192862136301,80.49009725667327,3.902165934083996,0.7278341216405999,0.21551445994712015,-3.0604426399949887,-24.7346327949926,-10.180713786369907,-18.509902743326734,0.30216593408399595
01_000985,2.2132084788285917,1.800010222390709,1.8122475523852652,28.685825096040908,1.3056770977690753,-0.3333333333333333,8.13833300063922,0.9116364423483514,4.0,0.0,0.0,-3.9421514539786124,4.98011949771548,129.215136502171,49.1421057988191,64.3701538355618,75.83311603326973,3.9421515722297045,0.6878485460213875,-0.44988050228452003,-36.78486349782901,-14.857894201180898,-15.629846164438206,-23.166883966730268,0.3421515722297044
01_000995,2.174573237546545,2.2998086803628555,1.783720811268916,24.587730330330256,1.9964892116516963,-0.3333333333333333,6.512455536835095,0.44739958125087076,4.0,0.0,0.0,-4.595559656774163,5.6754584749274,6.79212296527112,54.0885475194954,-48.595071913074,38.323072668087306,4.595559675520008,0.03444034322583711,0.2454584749274007,-159.20787703472888,-9.9114524805046,-128.595071913074,-60.676927331912694,0.9955596755200076
01_001025,2.2049017228354115,1.7597358104086411,1.7398348529390406,22.421238637462725,1.4620696716627148,-0.3333333333333333,8.090321370505016,0.7237671169107361,4.0,0.0,0.0,-3.8505853899539875,4.61146799918518,65.6997207988752,-23.6580068754848,58.1019348851867,6.127902349301867,3.8505853910862697,0.7794146100460124,-0.8185320008148196,-100.3002792011248,-87.6580068754848,-21.8980651148133,-92.87209765069814,0.25058539108626965
01_001040,2.1907530192137856,2.1027423014039908,1.5587279744753624,17.688603336184595,1.5461233477078409,-0.3333333333333333,14.760947642758817,0.6188311262017018,4.0,0.0,0.0,-4.446974659393725,5.10745440955078,180.054667851073,117.71112960123,56.7898283764272,138.49230901784435,4.446974739785901,0.1830253406062745,-0.32254559044922004,14.054667851072992,53.71112960123,-23.210171623572798,39.49230901784435,0.8469747397859009
01_001337,2.0497768942652486,2.083071895904603,1.9441711325323807,16.461372541253503,1.649317006822898,-0.3333333333333333,7.270716571392356,0.9282410195647963,4.0,0.0,0.0,-4.3760580698049,5.98319040227274,109.074936801335,158.288601550157,-50.3590470836624,141.884046633883,4.376058099815509,0.2539419301950998,0.5531904022727403,-56.925063198665,94.28860155015701,-130.3590470836624,42.884046633883,0.7760580998155091
01_001354,2.1839194670089204,2.1453148965249618,1.7344890870188885,30.574834206730863,1.5411421646391361,-0.3333333333333333,9.082312420664682,0.5852792772154144,4.0,0.0,0.0,-4.924333590313488,5.43743166545941,151.551177560134,121.581111769733,27.2148793905034,131.57113369986666,4.924333591679897,-0.2943335903134878,0.007431665459410652,-14.448822439866007,57.581111769733,-52.7851206094966,32.571133699866664,1.3243335916798968
01_001355,2.0486966328464677,2.2858675118293226,1.5694198117529634,24.9873867115993,1.030569498900254,-0.3333333333333333,8.61292958304033,0.37894341116818187,4.0,0.0,0.0,-3.811392504475375,5.16817825651892,146.480985150265,51.0490347995074,68.2330170518867,82.8596849164266,3.8113925668416186,0.818607495524625,-0.26182174348107967,-19.519014849734987,-12.950965200492597,-11.766982948113295,-16.140315083573398,0.21139256684161856
01_001376,2.1370457948118116,1.9500141589877416,1.8148357524817382,22.690821632209975,1.1108344378637662,-0.3333333333333333,7.418834267214506,0.7548294162783051,4.0,0.0,0.0,-4.016848098787875,5.24947130148513,163.489819109963,68.0015902900778,69.9650607774273,99.8309998967062,4.016848109023158,0.6131519012121247,-0.18052869851486975,-2.5101808900369917,4.0015902900778,-10.034939222572703,0.8309998967062029,0.41684810902315794
01_001405,2.1986375828895053,1.9642161567829008,1.7928536173793455,31.78661170304179,1.1223387113058507,-0.3333333333333333,4.991414877334417,0.418992095741342,4.0,0.0,0.0,-3.7467598975117626,4.8115721457542,125.508801449905,-15.6171685506706,66.5439932470426,31.424821449521264,3.7467568730709218,0.8832401024882373,-0.6184278542457999,-40.49119855009501,-79.6171685506706,-13.456006752957407,-67.57517855047874,0.14675687307092167
01_001413,2.188289105526726,1.8524617877312928,1.6457997390156047,31.62108058627332,1.5423611991770336,-0.3333333333333333,18.919547568451293,1.0404040522785887,4.0,0.0,0.0,-4.5031803719328,4.99381656846145,195.668755151564,83.8262736506294,95.6933939895556,121.1071008176076,4.503180578817933,0.12681962806720026,-0.43618343153854955,29.668755151564,19.826273650629403,15.693393989555602,22.107100817607602,0.9031805788179326
01_001426,2.1080802378530774,1.9605700219306812,1.6514790608513779,23.80806980832618,1.9694064944293348,-0.3333333333333333,10.92824693966822,0.7597318403190183,4.0,0.0,0.0,-3.6324140924595123,5.04771600434496,132.223954849178,76.5295040007913,49.7808326022072,95.09432095025353,3.632414165102091,0.9975859075404876,-0.38228399565503945,-33.776045150822,12.529504000791306,-30.219167397792802,-3.9056790497464675,0.03241416510209083
01_001427,2.133326160091561,2.427239708563991,1.4386017337730856,43.72468383417264,1.0624748906167514,-0.3333333333333333,17.415440869752032,0.49244999018704333,4.0,0.0,0.0,-3.9131523070012877,5.48669131147333,251.586201845999,201.233138129998,45.6365721290882,218.01749270199832,3.9131523690158474,0.7168476929987122,0.05669131147333051,85.586201845999,137.233138129998,-34.3634278709118,119.01749270199832,0.3131523690158473
01_001441,2.1365889992093483,1.9678875698861846,1.6506295346410513,19.30081649585348,1.6750641297156799,-0.3333333333333333,11.229946441152165,0.7577561998058109,4.0,0.0,0.0,-3.781545013966925,5.0633321591846,140.564669351442,83.7472175015137,50.9313647625761,102.68636811815647,3.7815450146018748,0.848454986033075,-0.36666784081540005,-25.435330648557994,19.747217501513703,-29.068635237423898,3.686368118156466,0.18154501460187467
01_001465,2.217793462800026,1.827859935252193,1.6982240464186984,28.229265582115545,0.8153539677281124,-0.3333333333333333,9.403611327224853,0.7939677121061997,4.0,0.0,0.0,-3.6856168780073624,4.80065163533461,144.497327049612,-15.5626596009824,91.6349726915309,37.79066928254907,3.6856170517489772,0.9443831219926375,-0.6293483646653897,-21.50267295038799,-79.5626596009824,11.634972691530905,-61.20933071745093,0.08561705174897716
01_001519,2.0791530916731475,2.1350871710197272,1.6644216947965598,27.91174645512305,2.486580180078642,-0.3333333333333333,11.293247815763602,0.7951425936268322,4.0,0.0,0.0,-3.704516496292125,5.55542900756568,169.745547690036,182.292447167674,-12.7740535225332,178.11014734179466,3.7045164973809506,0.9254835037078748,0.1254290075656801,3.7455476900360054,118.292447167674,-92.7740535225332,79.11014734179466,0.10451649738095048
01_001531,2.0590857925173136,1.9862248439869197,1.8346943778107017,25.247245818743938,1.5838367275196403,-0.3333333333333333,9.353389936131038,0.9525389600999475,4.0,0.0,0.0,-4.318232739167975,5.56465078513285,158.894808030163,151.270619752541,7.29023468104491,153.81201584508167,4.318232861702654,0.311767260832025,0.13465078513285,-7.105191969836994,87.270619752541,-72.70976531895509,54.812015845081675,0.7182328617026541
01_001557,2.1985727869797,1.963708941646775,1.9017605270390614,23.344244800738867,1.1284747757240972,-0.3333333333333333,7.617646546942132,0.9265618848337813,4.0,0.0,0.0,-4.499286634960088,5.57711905162999,196.707717754907,100.195642745166,70.9452517595055,132.36633441507968,4.499286730171889,0.13071336503991215,0.14711905162999006,30.70771775490701,36.195642745166,-9.054748240494504,33.36633441507968,0.8992867301718888
01_001563,2.0561578976464006,1.7655325415618446,1.781690207621513,28.135775057265334,2.5861416560574724,-0.3333333333333333,10.287866484825273,0.940100395481632,4.0,0.0,0.0,-4.147314999873525,4.86668353648693,114.595619600732,34.2574409005465,66.2508186696351,61.03683380060833,4.147315030313848,0.48268500012647486,-0.5633164635130701,-51.40438039926801,-29.7425590994535,-13.749181330364905,-37.96316619939167,0.5473150303138481
01_001578,2.0786362190051104,2.2376322812407303,1.7229589297425991,26.832073102187252,1.9743388399095767,-0.3333333333333333,7.736216896436254,0.4851873905069322,4.0,0.0,0.0,-4.3819891360475,5.49544958149516,104.337607010529,97.6542489020176,6.47198094496015,99.88203493818806,4.38198922133256,0.2480108639524996,0.06544958149516056,-61.662392989471,33.6542489020176,-73.52801905503985,0.8820349381880561,0.7819892213325601
01_001589,2.1566707799418983,1.8401487763308173,1.6556889703527897,29.815864527461574,2.1835181334059093,-0.3333333333333333,11.225101850846617,0.6318787803759761,4.0,0.0,0.0,-4.5671678514442,4.61322358372631,70.4132559010759,-37.8800373000558,66.6349336180817,-1.7822728996785646,4.5671678823960065,0.06283214855579988,-0.8167764162736901,-95.5867440989241,-101.88003730005579,-13.365066381918297,-100.78227289967856,0.9671678823960064
01_001591,2.103321666533643,2.1774875281880384,1.4161038436492384,26.720505255709213,1.281890809660194,-0.3333333333333333,14.478196817874284,0.35928311013927594,4.0,0.0,0.0,-4.048094015413075,4.65341896608903,58.4778824500972,-43.7240322498837,56.5959885289285,-9.656727349890067,4.04809418182117,0.5819059845869248,-0.7765810339109693,-107.5221175499028,-107.72403224988369,-23.4040114710715,-108.65672734989006,0.44809418182117033
01_001604,2.1474595839494466,2.372362648050234,1.522119581897553,26.38999424749804,1.1736439673534496,-0.3333333333333333,8.499280588800474,0.2884975084782967,4.0,0.0,0.0,-4.144222944815975,5.0691348645416,120.269282249501,43.2420367011218,58.1140366034849,68.9177852172482,4.144222945901561,0.48577705518402503,-0.3608651354583996,-45.730717750499,-20.757963298878202,-21.885963396515102,-30.082214782751805,0.5442229459015606
01_001606,2.127413305977575,2.035825412446363,1.804626126598816,15.416789505809511,1.1427345088936303,-0.3333333333333333,7.742538860510106,0.6785160482856912,4.0,0.0,0.0,-4.37822918545885,5.37908384484018,156.715886927394,96.3569977757126,49.0597519440838,116.47662749293973,4.378229303329817,0.2517708145411497,-0.050916155159820065,-9.284113072606004,32.3569977757126,-30.9402480559162,17.476627492939727,0.7782293033298173
01_001637,2.101316172078164,2.3185642961936845,1.426508198658686,22.585282625461684,1.6961511841518617,-0.3333333333333333,14.192020510760774,0.3766672582813327,4.0,0.0,0.0,-3.9546763199059876,5.00816255666703,129.450850799913,65.2993315743516,56.1159718561321,86.6831713162054,3.9546763261392925,0.6753236800940123,-0.42183744333296946,-36.54914920008699,1.2993315743515979,-23.8840281438679,-12.316828683794597,0.35467632613929245
01_001652,2.1075023262676402,2.1786070020297736,1.585417069020887,31.913779545786685,1.5611468519605247,-0.3333333333333333,9.180573219698111,0.4691147040636825,4.0,0.0,0.0,-3.7407521498717626,5.11352785443938,115.449076749792,71.6268365249561,38.9597413032822,86.23424993323472,3.7407521644860253,0.8892478501282373,-0.31647214556061964,-50.550923250208,7.626836524956104,-41.0402586967178,-12.765750066765278,0.14075216448602523
01_001684,2.143303901427176,2.0390248895429663,1.4631175769859623,25.51608876325672,1.784554486575174,-0.3333333333333333,18.853123653916285,0.5736289036231743,4.0,0.0,0.0,-3.9906781600218126,4.75563285773596,65.0733264046721,-53.1654463731684,64.5049992716023,-13.752522113888233,3.9906781601036982,0.6393218399781873,-0.6743671422640398,-100.9266735953279,-117.16544637316841,-15.495000728397699,-112.75252211388823,0.39067816010369816
01_001703,2.207486350738328,2.2718603241255795,1.7686435729553602,30.199659123090196,1.841279689616739,-0.3333333333333333,6.378026866276883,0.5371477240593151,4.0,0.0,0.0,-3.99723275148525,5.73899085484504,109.673561900127,113.470669100206,-3.85444767301208,112.20496670017967,3.9972327763987323,0.63276724851475,0.30899085484504063,-56.326438099873,49.470669100205996,-83.85444767301207,13.204966700179668,0.3972327763987322
01_001718,2.1313376888096696,1.6643507445417178,1.8234716424114763,28.269068066948567,1.0715011982529137,-0.3333333333333333,11.240950409346098,1.2669914540030587,4.0,0.0,0.0,-4.040135492363025,4.84968818133214,135.542500199517,16.132796923921,88.501053235838,55.93603134911967,4.0401356236594665,0.5898645076369746,-0.5803118186678597,-30.457499800482992,-47.867203076079,8.501053235838,-43.06396865088033,0.44013562365946646
01_001736,2.2009470104082487,2.0430025140032106,1.6032866661237062,17.552537722389804,1.602198280546172,-0.3333333333333333,13.67676289246252,0.5565850769886426,4.0,0.0,0.0,-5.355217975918175,4.94790671341527,152.950608250103,65.3490758006228,74.798651218178,94.54958661711619,5.355218003827531,-0.7252179759181754,-0.48209328658473005,-13.049391749897012,1.3490758006227992,-5.201348781822006,-4.450413382883809,1.755218003827531
01_001742,2.1044872563909567,1.922242326835288,1.9325884309254955,21.12534469169919,1.8203395533924875,-0.3333333333333333,5.284558168289059,0.7615843990809034,4.0,0.0,0.0,-3.5945409166263,5.34608243518868,89.699444389953,70.2925161849634,17.5882640869234,76.76149225329327,3.5945409901574976,1.0354590833736999,-0.08391756481131996,-76.300555610047,6.292516184963404,-62.4117359130766,-22.23850774670673,-0.005459009842502471
01_001758,2.134238568078019,2.447066546254196,1.3294700904567955,28.27957047056999,1.4863880464250656,-0.3333333333333333,22.202265184896604,0.3934184114953386,4.0,0.0,0.0,-3.7253241626786373,5.15670646165754,202.496337151388,144.350156150177,53.9000164271199,163.73221648391402,3.7253241798290446,0.9046758373213626,-0.2732935383424593,36.49633715138799,80.35015615017701,-26.0999835728801,64.73221648391402,0.12532417982904454
01_001760,2.1572950728470697,2.213058634311306,1.4218340693207856,26.245190826963647,1.3811402004284985,-0.3333333333333333,18.754485732070986,0.5311024111008301,4.0,0.0,0.0,-3.57392967648475,5.03528519029491,159.82617145055,79.956411299645,69.7055309261304,106.57966468328,3.5739298144782197,1.0560703235152498,-0.3947148097050901,-6.173828549450008,15.956411299644998,-10.294469073869607,7.579664683280001,-0.02607018552178042
01_001789,2.155071968786617,2.1245227751412874,1.5238092082427281,35.554655332419976,0.6602722519692381,-0.3333333333333333,16.205573465152835,0.6510919798612836,4.0,0.0,0.0,-3.93014064277295,5.1467367690356,327.745861548465,67.393887101207,164.443909508212,154.17787858362632,3.9301406547962188,0.6998593572270497,-0.2832632309643994,161.74586154846497,3.3938871012069995,84.44390950821199,55.177878583626324,0.3301406547962187
01_001797,2.111287193252096,1.9492926283630223,1.5866733489935476,31.655129880661995,1.520158483004241,-0.3333333333333333,11.620204719656662,0.4931454265530746,4.0,0.0,0.0,-4.576010519053725,4.61198302518276,71.2213567487197,-33.9999372517923,65.7303103590612,1.0738274150450309,4.576010719430769,0.053989480946275314,-0.8180169748172395,-94.7786432512803,-97.9999372517923,-14.269689640938793,-97.92617258495497,0.9760107194307692
01_001803,2.1836228744347883,1.7939840097404764,1.736581110507247,34.43326962361333,1.1589246997566944,-0.3333333333333333,8.563533343397106,0.5955540219167841,4.0,0.0,0.0,-4.611675874254862,4.56155461783087,85.6682579003973,-31.2261546001536,68.9454305332943,7.738649566696698,4.611675976603351,0.018324125745137643,-0.8684453821691296,-80.3317420996027,-95.22615460015359,-11.0545694667057,-91.2613504333033,1.011675976603351
01_001818,2.08685522480192,1.7584878704057325,1.7277150690134597,28.093021195140118,1.5745748985431307,-0.3333333333333333,7.717328237067944,0.5982848650005673,4.0,0.0,0.0,-3.872428429024575,4.46321474577098,45.348579500569,-41.7926220485242,44.5282521369191,-12.745554865493133,3.872428557994681,0.7575715709754247,-0.9667852542290198,-120.651420499431,-105.79262204852421,-35.4717478630809,-111.74555486549313,0.2724285579946808
01_001845,2.097498309456382,1.8539595713442605,1.626334663850626,28.492414410251097,1.2946886570665472,-0.3333333333333333,15.98528558242243,0.8322301143709938,4.0,0.0,0.0,-4.384276800752637,4.80484689151922,111.143028299557,-9.82808225089684,87.2425758107397,30.495621265921105,4.384276985550059,0.24572319924736252,-0.62515310848078,-54.856971700443,-73.82808225089684,7.2425758107396945,-68.5043787340789,0.7842769855500591
01_001863,2.162669726109491,1.9216899029784822,1.7594336888808746,22.082921754785875,1.6333641111808515,-0.3333333333333333,10.485372456571588,1.0224917078811424,4.0,0.0,0.0,-3.8479496836755374,5.33149398400375,179.698674300016,163.735308029936,15.4894644747217,169.05643011996267,3.847949702176493,0.7820503163244625,-0.09850601599625008,13.698674300015995,99.735308029936,-64.5105355252783,70.05643011996267,0.2479497021764927
