sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
01_003296,2.104886999504295,1.7297380428798084,2.0381978020040226,25.96113543641712,2.5004898928485404,-0.3333333333333333,5.546791570410425,0.7719650542779964,4.0,0.0,0.0,-4.49294933713425,4.95161331568261,75.9091402491322,37.0695768491715,33.6340138544177,50.016097982491736,4.492949390952731,0.13705066286575018,-0.47838668431738984,-90.0908597508678,-26.930423150828503,-46.3659861455823,-48.983902017508264,0.8929493909527308
01_003336,2.0269007578300924,2.472828582680063,1.7336260554764669,36.36514806903048,1.1834221271746812,-0.3333333333333333,10.223241560765295,0.6780217606720483,4.0,0.0,0.0,-4.622857701861188,6.40593026419103,795.646509801736,611.687023396371,190.841390112999,673.0068521981593,4.622857705689285,0.007142298138812286,0.9759302641910299,629.646509801736,547.687023396371,110.841390112999,574.0068521981593,1.0228577056892845
01_003340,2.184589470425343,1.933009774899458,1.729729946047118,14.004086538863262,1.742030514322758,-0.3333333333333333,9.53120587947279,0.6643457580972814,4.0,0.0,0.0,-4.667665815315075,4.98677758465348,123.658643450472,62.5609499489656,53.3212772270311,82.92684778280106,4.667665871323152,-0.03766581531507551,-0.4432224153465194,-42.341356549528,-1.4390500510343998,-26.678722772968896,-16.07315221719894,1.0676658713231517
01_003343,2.146292845181028,2.360895132356304,1.9325369614350627,21.825590722524666,1.5198487661336766,-0.3333333333333333,7.572233721455039,0.9525253647773418,4.0,0.0,0.0,-4.581232921895175,6.78663293548887,672.431886399864,616.216356348014,-17.5608435440094,634.9548663652973,4.5812329219397725,0.04876707810482461,1.3566329354888707,506.43188639986397,552.216356348014,-97.5608435440094,535.9548663652973,0.9812329219397724
01_003370,2.1424562936665246,2.5110789073004813,1.3795303384579105,31.766217460183007,1.4314321610200937,-0.3333333333333333,21.316104388205584,0.45106025462255295,4.0,0.0,0.0,-3.97379779474435,5.49518751627483,257.953021899993,255.851070644985,2.0878308456694,256.551721063321,3.973797875751302,0.6562022052556498,0.06518751627482988,91.95302189999302,191.851070644985,-77.9121691543306,157.551721063321,0.37379787575130186
01_003388,2.161117149760923,2.190805780087466,1.600192972709114,29.132764192860712,2.2547730199127045,-0.3333333333333333,17.566141051823788,0.965850718209961,4.0,0.0,0.0,-3.7004201961552377,5.76494495871319,319.348887048546,408.136483626731,-94.9354444938666,378.5406181006693,3.7004202010331255,0.9295798038447622,0.33494495871318986,153.34888704854598,344.136483626731,-174.9354444938666,279.5406181006693,0.10042020103312543
01_003391,2.1277263147837835,1.9184509840193922,1.6906153581275913,16.95360744422389,2.151117463422329,-0.3333333333333333,11.810275019605458,0.843737363582892,4.0,0.0,0.0,-4.0930297598026,5.07396758298331,153.111706898199,95.1684813509928,52.4429436914546,114.48288986672821,4.0930297599529695,0.5369702401973999,-0.35603241701668953,-12.888293101800997,31.168481350992806,-27.5570563085454,15.482889866728215,0.4930297599529694
01_003399,2.22120562749933,2.2470335653570004,1.4988106802439067,30.346526631068514,1.173292856727608,-0.3333333333333333,14.043485074769725,0.49967457459213727,4.0,0.0,0.0,-4.204252024682737,5.18688310316796,191.176048699709,126.699116600502,57.3472118220111,148.19142730023768,4.204252236245452,0.42574797531726283,-0.2431168968320394,25.176048699709014,62.699116600501995,-22.652788177988903,49.19142730023768,0.6042522362454519
01_003402,2.0837606536639877,2.1770248915063295,1.5282242989855468,26.555490380401228,2.2663610423291423,-0.3333333333333333,10.906552988602067,0.4305555112203694,4.0,0.0,0.0,-3.9136854734117374,4.95637250459935,107.262507799896,48.0689761025132,51.0087507864816,67.80015333497413,3.913685478402499,0.7163145265882624,-0.47362749540064986,-58.737492200104,-15.931023897486803,-28.9912492135184,-31.199846665025873,0.31368547840249894
01_003403,2.090148275192309,2.2116731654208506,1.9216177924065676,20.888934486328807,1.4118537985609287,-0.3333333333333333,7.590565550300868,0.9851228921376838,4.0,0.0,0.0,-4.270486459563675,6.37124538798872,-178.748032799922,34.5821263748802,-240.78525029943,-36.5279266833872,4.270486507724172,0.3595135404363248,0.9412453879887206,-344.748032799922,-29.417873625119803,-320.78525029943,-135.5279266833872,0.670486507724172
01_003409,2.023988838850381,2.262695482025901,1.6695945875202152,16.646157881511385,0.9005237990803755,-0.3333333333333333,10.240920605412326,0.564154699374365,4.0,0.0,0.0,-4.455061964542738,5.59868094870224,207.895382419519,123.027461962557,65.8025118815623,151.3167687815443,4.455062068665711,0.17493803545726205,0.16868094870224049,41.895382419518995,59.027461962557,-14.197488118437704,52.31676878154431,0.8550620686657111
01_003415,2.147001859055842,2.3748837808709755,1.6221905994093737,33.855523993676435,1.4210186212603604,-0.3333333333333333,7.806782400038474,0.3045325512662837,4.0,0.0,0.0,-4.74978235249565,5.27611938927011,127.851816740076,66.2470371600648,48.3497087012532,86.78196368673521,4.749782430974847,-0.11978235249565028,-0.1538806107298898,-38.148183259924,2.2470371600648065,-31.6502912987468,-12.21803631326479,1.1497824309748466
01_003429,2.138242065555286,2.3251068978371583,1.6916596837422277,19.593906469200938,0.6980961118919673,-0.3333333333333333,10.594013516128761,0.6738039142566722,4.0,0.0,0.0,-4.515768979679438,5.94672539220716,377.832142999978,174.519022399909,131.870018063836,242.29006259993199,4.51576901275314,0.11423102032056232,0.5167253922071602,211.83214299997798,110.519022399909,51.870018063836,143.29006259993199,0.9157690127531395
01_003431,2.151564129969416,1.7238005333626742,1.8998128368453007,14.635761651503735,1.6836038766278303,-0.3333333333333333,6.648982342081344,0.925743097545648,4.0,0.0,0.0,-3.828923620492625,4.89262443108171,92.7270371495979,34.795959549956,48.3663323066325,54.10631874983664,3.828923656280381,0.801076379507375,-0.5373755689182893,-73.2729628504021,-29.204040450043998,-31.6336676933675,-44.89368125016336,0.2289236562803807
01_003442,2.0751959463393668,2.0079947284942956,1.6638432884384107,33.43985582183135,1.3404623214026137,-0.3333333333333333,8.737912961585932,0.5689561197536882,4.0,0.0,0.0,-3.81022268985815,4.96656560291321,112.458436099405,41.3083229504991,57.1253997504433,65.02502733346773,3.8102226904852614,0.8197773101418497,-0.4634343970867896,-53.541563900594994,-22.691677049500903,-22.8746002495567,-33.97497266653227,0.21022269048526132
01_003448,2.1990106107796934,1.9987511061585224,1.6015701808433136,20.55310789710179,1.4643353673013033,-0.3333333333333333,11.015463000423171,0.5874795173481231,4.0,0.0,0.0,-4.087976889315125,4.87815646386608,112.646332048462,31.718659499893,65.9034950224283,58.694550349416,4.087976956126795,0.542023110684875,-0.5518435361339193,-53.353667951538,-32.281340500107,-14.096504977571698,-40.305449650584,0.4879769561267948
01_003453,2.1412532868815632,1.9791718533200304,1.9046423545739748,26.651365340856533,1.5897801056045897,-0.3333333333333333,5.994165178483012,0.7785512570862557,4.0,0.0,0.0,-3.8784294132250126,5.48229301315049,110.603628368463,75.8404299531325,29.542454078324,87.42816275824266,3.8784294299057365,0.7515705867749873,0.052293013150490175,-55.396371631536994,11.8404299531325,-50.457545921676,-11.571837241757336,0.2784294299057364
01_003455,2.165334867669153,2.254275801370316,1.5876382842077172,23.20520480244294,1.2259986326627375,-0.3333333333333333,12.915294496128162,0.6855227606143867,4.0,0.0,0.0,-3.8707219564393873,5.60940875122875,217.891743850487,215.987208700972,1.75371198643324,216.62205375081032,3.8707220043571624,0.7592780435606126,0.17940875122874989,51.89174385048699,151.987208700972,-78.24628801356675,117.62205375081032,0.2707220043571623
01_003459,2.1440228582653407,2.002666499711416,1.601152766188557,25.340330414535938,1.1047104133877332,-0.3333333333333333,18.12664560627973,0.8898169214402574,4.0,0.0,0.0,-4.230131788639275,5.20570783609875,256.780376550159,185.985001300287,64.8085238848024,209.583459716911,4.230131851945089,0.39986821136072503,-0.22429216390125006,90.78037655015902,121.985001300287,-15.191476115197602,110.583459716911,0.6301318519450887
01_003476,2.150002686578411,2.890094694927438,1.6179860139095772,19.846395668112898,1.9608466227183872,-0.3333333333333333,16.50759736958458,0.9743699287809349,4.0,0.0,0.0,-3.71183025601205,7.65370726080332,575.510172988288,1479.58358798642,-1409.0886189676,1178.2257829870427,3.7118302589548193,0.9181697439879497,2.2237072608033204,409.510172988288,1415.58358798642,-1489.0886189676,1079.2257829870427,0.11183025895481924
01_003483,2.1247202562098506,2.04199207477677,1.8101646328835388,29.441223442313365,1.342874957301264,-0.3333333333333333,6.462801013352641,0.5970071743684257,4.0,0.0,0.0,-4.002865402736963,5.30112554032223,135.766316654917,61.3404245450511,55.1068727253201,86.14905524833974,4.00286542564595,0.6271345972630371,-0.12887445967776934,-30.233683345082994,-2.6595754549489,-24.893127274679898,-12.850944751660265,0.4028654256459503
01_003492,2.145639037164571,2.218244829365572,1.6095190975008187,26.322106705177482,2.0943833700706413,-0.3333333333333333,10.915431519375401,0.5638412273125838,4.0,0.0,0.0,-4.204961697351475,5.39282138988637,159.047805311226,157.273305205026,1.76567877790207,157.864805240426,4.204961730725131,0.4250383026485247,-0.03717861011362977,-6.952194688774,93.27330520502599,-78.23432122209793,58.864805240425994,0.6049617307251309
01_003501,2.103153456796677,2.394370142106006,1.5846858973094105,20.537008104956616,1.1615732067745743,-0.3333333333333333,12.950977328964118,0.5890529046183841,4.0,0.0,0.0,-4.326421099158725,5.81695088253127,239.131541101961,261.237431949121,-22.1492617469589,253.86880166673436,4.326421242281867,0.30357890084127526,0.38695088253126997,73.131541101961,197.237431949121,-102.1492617469589,154.86880166673436,0.7264212422818672
01_003509,2.14402614467593,1.7706934696670094,1.9768791033895017,24.49664954468268,1.1700680181503607,-0.3333333333333333,6.304392983032241,1.0610295862216705,4.0,0.0,0.0,-3.8928984170557124,5.23048023573386,161.430299514905,54.6400230519794,73.7157710627355,90.23678187295461,3.892898498331192,0.7371015829442875,-0.1995197642661397,-4.569700485095012,-9.359976948020602,-6.284228937264501,-8.763218127045391,0.29289849833119197
01_003516,2.135327073218594,2.31525986129806,1.471958994568771,32.199974718252314,0.8429865678107085,-0.3333333333333333,21.22869060141499,0.6546114661956468,4.0,0.0,0.0,-3.9496145856416374,5.52658225463604,345.233567109972,271.406063134782,65.7236214155521,296.015231126512,3.9496148404190308,0.6803854143583625,0.09658225463603998,179.233567109972,207.40606313478202,-14.276378584447897,197.015231126512,0.3496148404190307
01_003518,2.157846335019704,1.7893869791770414,1.3405854330586806,16.363022131160406,1.307054901928499,-0.3333333333333333,11.737613242284374,0.2964816496143684,4.0,0.0,0.0,-2.0979361504535124e-15,5.43,-6.09949061415014e-09,-6.12030623065043e-09,-6.09949061358712e-09,-6.1133676918170004e-09,2.0979361504542066e-15,4.629999999999998,0.0,-166.0000000060995,-64.0000000061203,-80.00000000609948,-99.00000000611337,-3.599999999999998
01_003520,2.1232675263889167,3.5233146630729806,1.5052388065172642,24.820725843551877,1.768382680427332,-0.3333333333333333,13.370413327175447,0.5410232413127246,4.0,0.0,0.0,-3.620223853113,8.24928629024051,733.634557994083,1885.89520198293,-1891.5830552776,1501.8083206533145,3.620223876459022,1.009776146887,2.8192862902405107,567.634557994083,1821.89520198293,-1971.5830552776,1402.8083206533145,0.020223876459021906
01_003522,2.205570146624878,1.9803263637619866,1.871260411955473,27.4848112814575,1.0836858341092095,-0.3333333333333333,8.766119117862653,0.7772040450375455,4.0,0.0,0.0,-5.4568004902165,5.4359805988257,231.990051983833,88.2270319518782,97.8443693024898,136.14803862919646,5.456800595777395,-0.8268004902164998,0.005980598825700234,65.99005198383301,24.227031951878203,17.844369302489795,37.14803862919646,1.8568005957773948
01_003557,2.1754845589568594,1.9596961285202146,1.8654672314829306,21.898581062487427,1.138808710633087,-0.3333333333333333,5.371133028245472,0.6607890180178768,4.0,0.0,0.0,-3.5963160634736626,5.242970600603,142.523366969908,33.7717903175871,67.6169797380794,70.02231586836074,3.5963160686994797,1.0336839365263373,-0.1870293993969998,-23.47663303009199,-30.228209682412903,-12.383020261920606,-28.977684131639265,-0.00368393130052036
01_003561,2.1790722791292154,1.544622081965465,1.9257632661204191,15.269464807225967,0.8415247478789988,-0.3333333333333333,5.810184084091956,0.5944278119668492,4.0,0.0,0.0,-4.608242038494063,4.13301573675517,53.0055192008148,-73.4093881997978,20.9413953629812,-31.271085732926934,4.60824217418849,0.021757961505937118,-1.2969842632448296,-112.9944807991852,-137.4093881997978,-59.0586046370188,-130.27108573292693,1.00824217418849
01_003564,2.2058058726922236,1.9655863452388218,1.6271287862070671,26.386729558454427,1.3983117080569312,-0.3333333333333333,16.43539684583733,0.8645867978979134,4.0,0.0,0.0,-4.556524517678287,5.12487875030034,219.171475450275,145.208874724631,67.328684254,169.86307496651233,4.556524639665781,0.07347548232171253,-0.3051212496996598,53.17147545027501,81.20887472463099,-12.671315746000005,70.86307496651233,0.9565246396657812
01_003571,2.1376246975476443,1.9696936269659744,1.6486553241172568,16.53813156457857,2.0400744265684994,-0.3333333333333333,11.25786474109036,0.6427079306986635,4.0,0.0,0.0,-4.3781332129271,4.9406322986428,125.66891204915,53.2980106479954,61.9135088916541,77.42164444838026,4.378133213191518,0.2518667870728999,-0.48936770135719954,-40.331087950850005,-10.701989352004603,-18.086491108345903,-21.578355551619737,0.7781332131915177
01_003586,2.0931640937688867,2.5027295989021034,1.4684252778470204,28.129391601552904,1.6260593656106779,-0.3333333333333333,22.16518521530111,0.6870051977791674,4.0,0.0,0.0,-3.7109799755019,6.0127103310094,415.0131995033,608.947468001862,-216.18265431833,544.3027118356747,3.710979999181518,0.9190200244980997,0.5827103310094,249.01319950329997,544.947468001862,-296.18265431833004,445.3027118356747,0.11097999918151791
01_003590,2.129283368590731,2.049689996999147,1.4936948005872062,21.559080319390862,1.992294809802243,-0.3333333333333333,17.00151790873886,0.6246977964695982,4.0,0.0,0.0,-3.7290875951597373,4.88937841070576,114.944493598887,16.6292769019492,77.2850384140586,49.40101580092846,3.729087610018496,0.9009124048402626,-0.5406215892942399,-51.05550640111301,-47.3707230980508,-2.7149615859413956,-49.59898419907154,0.1290876100184959
01_003606,2.172164341331141,1.7536679101267607,1.8482912837333174,29.399341901726256,1.515525891654266,-0.3333333333333333,8.314136295775787,1.0026823436275352,4.0,0.0,0.0,-4.0277957729083,4.96854201256964,123.083048002445,53.1074038502993,58.7205210334998,76.43261856768119,4.027795818855566,0.6022042270916996,-0.46145798743035993,-42.916951997555,-10.892596149700701,-21.2794789665002,-22.56738143231881,0.4277958188555657
01_003612,2.2177155334442,2.49562332628115,1.5614616603219156,32.34464411528341,1.816973027171639,-0.3333333333333333,13.088543662036177,0.6502091666556707,4.0,0.0,0.0,-3.83258635945365,6.11268943006737,270.4285227519,414.393870299682,-162.382741410636,366.405421117088,3.832586389628773,0.7974136405463499,0.68268943006737,104.4285227519,350.393870299682,-242.382741410636,267.405421117088,0.23258638962877276
01_003621,2.105717742804202,3.115487737749263,1.7245040450526756,28.061992608085188,1.4506876312090744,-0.3333333333333333,8.558296665653288,0.7230562802600798,4.0,0.0,0.0,-3.7307464394810625,8.12815133384149,3354.56396653317,3303.27087496407,128.641741670395,3320.36857215377,3.7307464888444883,0.8992535605189373,2.6981513338414906,3188.56396653317,3239.27087496407,48.64174167039499,3221.36857215377,0.13074648884448825
01_003638,2.224636167507065,3.218804478623397,1.6255568448192494,32.105292946656796,1.6796876701670262,-0.3333333333333333,13.300737352774785,0.7999746569255298,4.0,0.0,0.0,-4.026822413888363,8.29035446575947,1339.60268851369,2622.47913151514,-1990.64025991509,2194.8536505146567,4.026822445442008,0.6031775861116371,2.860354465759471,1173.60268851369,2558.47913151514,-2070.6402599150897,2095.8536505146567,0.42682244544200776
01_003642,2.247866933724349,2.585576175066069,1.6692615162371895,29.589730715248557,1.9055274781246223,-0.3333333333333333,8.728609508888415,0.5007891629070312,4.0,0.0,0.0,-4.590305723516712,6.28279149403634,-439.2423547004,-82.1020261500962,-408.213149101691,-201.14880233353082,4.590305744621105,0.039694276483287716,0.8527914940363406,-605.2423547004,-146.1020261500962,-488.213149101691,-300.14880233353085,0.990305744621105
