sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002481,2.14632611585,2.14082185462,1.80012563046,21.1960234418,1.29900606122,-0.3333333333333333,6.94514931962,0.52629250058,4.0,0.0,0.0,-4.577632227152337,5.43857795775583,136.499893787824,73.464265336547,48.6183922345497,94.47614148697267,4.5776322747674385,0.052367772847662586,0.008577957755830035,-29.500106212176007,9.464265336547001,-31.381607765450298,-4.523858513027335,0.9776322747674384
00_004531,2.19959839365,1.7967475402,1.94360534407,29.6651084349,1.9628921874,-0.3333333333333333,9.16808103327,0.724472364446,4.0,0.0,0.0,-6.838261784692513,4.97435973597747,133.26904035057,64.441696900758,59.006282845491,87.384144717362,6.838261812530391,-2.208261784692513,-0.4556402640225299,-32.73095964942999,0.4416969007580036,-20.993717154509,-11.615855282637995,3.2382618125303906
00_004535,2.14142909443,1.68546475778,1.95656244019,27.8243894506,1.15834156273,-0.3333333333333333,6.29795348845,0.828394768118,4.0,0.0,0.0,-4.346106060858863,4.77573600919519,123.386241850676,0.684133674076293,75.690653328277,41.58483639960953,4.346106064390483,0.28389393914113725,-0.65426399080481,-42.613758149324,-63.31586632592371,-4.309346671723006,-57.41516360039047,0.7461060643904829
00_006586,2.1449420968,2.21012950471,1.73998457383,31.2934404873,1.33332629405,-0.3333333333333333,9.8777612578,0.516892696462,4.0,0.0,0.0,-5.7744828372397,5.50645274913757,178.028315630035,113.78745480497,52.7078930772036,135.20107507999168,5.774482937385301,-1.1444828372396998,0.07645274913757039,12.028315630034996,49.78745480497,-27.2921069227964,36.20107507999168,2.1744829373853007
00_006588,2.14026517779,1.98822588082,1.55366336463,21.1074263236,1.00581248429,-0.3333333333333333,14.9346145404,0.612743965456,4.0,0.0,0.0,-4.353418127189575,4.81473113624695,118.721649202053,-0.372082699323073,86.0069911023622,39.325827934468954,4.353418132036609,0.276581872810425,-0.6152688637530499,-47.278350797947,-64.37208269932307,6.006991102362207,-59.674172065531046,0.7534181320366087
00_002493,2.19054465736,2.12015365851,1.59442897063,26.382587814,1.84312234603,-0.3333333333333333,13.4879915552,0.812056526623,4.0,0.0,0.0,-3.488168359811175,5.42429097064929,208.406312285157,206.713871607911,1.68632035991842,207.2780185003263,3.4881683801655754,1.1418316401888249,-0.005709029350709827,42.406312285156986,142.713871607911,-78.31367964008157,108.27801850032631,-0.11183161983442469
00_006597,2.17092826632,2.81713516201,1.5592723336,20.0023329819,1.5978725425,-0.3333333333333333,11.4269523061,0.582638390567,4.0,0.0,0.0,-3.630571151111375,6.78107980746457,-268.082490499364,233.116760000121,-614.357517316534,66.05034316695934,3.6305711963785825,0.9994288488886247,1.3510798074645702,-434.082490499364,169.116760000121,-694.357517316534,-32.94965683304066,0.03057119637858241
00_002502,2.19078324424,1.61512534298,1.59594206608,24.5715403883,1.37275745459,-0.3333333333333333,17.1191747673,0.870921066097,4.0,0.0,0.0,-4.0968813593115,4.17837056366012,-193.278214949532,-223.684296300053,-23580845.2955795,-213.5489358498793,4.096881377231625,0.5331186406884996,-1.25162943633988,-359.278214949532,-287.684296300053,-23580925.2955795,-312.5489358498793,0.4968813772316252
00_002503,2.1244762169,2.34130364138,1.55654456615,26.7026702218,1.14581128379,-0.3333333333333333,11.7149784683,0.532004833572,4.0,0.0,0.0,-3.9298593108636877,5.5534535459793,192.525995895267,158.759942559846,30.4702500729821,170.01529367165298,3.9298594108768157,0.7001406891363122,0.12345354597930047,26.525995895266988,94.759942559846,-49.5297499270179,71.01529367165298,0.3298594108768156
00_004552,2.17852758662,2.09928176881,1.54509181612,24.7563349179,1.45878380019,-0.3333333333333333,18.0442769529,0.714304240856,4.0,0.0,0.0,-4.359957153268162,5.19122208205956,232.45421499887,176.818683499005,52.1342221321307,195.36386066562667,4.359957236524906,0.27004284673183765,-0.2387779179404399,66.45421499886999,112.818683499005,-27.865777867869298,96.36386066562667,0.7599572365249059
00_004555,2.15829514299,2.67255202343,1.70674306211,25.6727649401,1.17714660564,-0.3333333333333333,8.02944034304,0.567531906145,4.0,0.0,0.0,-4.097605215005988,6.68966077076138,1503.25035449351,1355.13624500017,245.252825742628,1404.5076148312835,4.097605225366351,0.532394784994012,1.2596607707613803,1337.25035449351,1291.13624500017,165.252825742628,1305.5076148312835,0.497605225366351
00_002513,2.17337607983,2.16670548552,1.57228859245,23.4022529357,1.39461271047,-0.3333333333333333,19.3990871202,0.909980365528,4.0,0.0,0.0,-3.896955052578775,5.60494829223434,318.408067799465,349.817564724799,-32.0611972222731,339.34773241635435,3.8969551816655894,0.7330449474212251,0.17494829223434039,152.40806779946502,285.817564724799,-112.06119722227311,240.34773241635435,0.2969551816655893
00_004562,2.14521430852,2.10582629254,1.70727388902,28.7064819012,1.95423917196,-0.3333333333333333,9.22718757003,0.761230029167,4.0,0.0,0.0,-3.73372056265025,5.50984186163566,141.420218474923,141.265540967469,0.150723130015199,141.31710013662033,3.7337205864137104,0.89627943734975,0.07984186163566065,-24.57978152507701,77.26554096746901,-79.8492768699848,42.317100136620326,0.13372058641371032
00_002515,2.11959564014,1.60644741422,1.89062194911,23.0451257306,1.23181906423,-0.3333333333333333,6.64294897144,0.852699334799,4.0,0.0,0.0,-3.9022357060069126,4.49363020548739,62.4825626990059,-32.3312073014676,54.5027274526814,-0.7266173013097657,3.902235711765229,0.7277642939930873,-0.9363697945126095,-103.51743730099409,-96.3312073014676,-25.4972725473186,-99.72661730130977,0.302235711765229
00_000470,2.12191665358,2.43427184412,1.67382446507,27.2565149827,1.20643521497,-0.3333333333333333,8.90116468945,0.571266490514,4.0,0.0,0.0,-4.069444726219163,6.04199372153189,200.112986049498,192.722645448521,3.88201266740193,195.18609231551332,4.069444741806024,0.560555273780837,0.6119937215318902,34.112986049498005,128.722645448521,-76.11798733259808,96.18609231551332,0.46944474180602347
00_002520,2.11719618334,1.82255425783,1.85085963825,25.0182393307,1.92740592532,-0.3333333333333333,8.86852814321,0.807565147929,4.0,0.0,0.0,-4.9393433857620375,5.00416534013281,123.070190797444,65.5032124515855,50.4915816008742,84.69220523353833,4.939343386638029,-0.30934338576203757,-0.4258346598671894,-42.929809202556,1.5032124515854974,-29.5084183991258,-14.307794766461669,1.339343386638029
00_006617,2.17428436288,2.70877225901,1.69100755988,25.4460608838,1.80926130789,-0.3333333333333333,11.3640099067,0.780875730057,4.0,0.0,0.0,-4.331909754794325,7.08208228665836,48.1656318472233,440.953880548477,-619.826543914177,310.0244643147258,4.3319098152250035,0.2980902452056746,1.6520822866583602,-117.8343681527767,376.953880548477,-699.826543914177,211.02446431472578,0.7319098152250034
00_004570,2.10979388155,2.5150992111,1.56946255053,21.319565319,1.78730492363,-0.3333333333333333,16.4702490268,0.811219335609,4.0,0.0,0.0,-3.6825266686215,6.38737768929979,391.394497500733,683.778921503108,-346.226374678516,586.3174468356497,3.6825266869835787,0.9474733313784998,0.9573776892997907,225.394497500733,619.778921503108,-426.226374678516,487.31744683564966,0.08252668698357857
00_006618,2.16640517461,2.39965688291,1.6342155179,20.053244082,1.60734651685,-0.3333333333333333,14.7696386444,0.826545956959,4.0,0.0,0.0,-4.346380291878438,6.22666698380608,334.67636751011,537.34982550377,-232.045543074485,469.7920061725501,4.346380291918194,0.2836197081215621,0.7966669838060803,168.67636751011003,473.34982550377003,-312.045543074485,370.7920061725501,0.7463802919181943
00_006620,2.17805390128,1.94460319971,1.60995057397,28.3420066816,1.24862600427,-0.3333333333333333,17.5502202833,0.891925440522,4.0,0.0,0.0,-4.311119618558087,5.06932474502903,209.129108648631,117.219069050043,81.07647599605,147.855748916239,4.31111969225276,0.3188803814419128,-0.3606752549709693,43.12910864863099,53.219069050043004,1.076475996049993,48.85574891623901,0.7111196922527596
00_000478,2.10201355412,1.8084361595,1.72584464792,24.8365200924,1.8108303754,-0.3333333333333333,10.1870930352,0.905130875065,4.0,0.0,0.0,-3.6633157182816123,4.88142609153242,108.566151099512,31.4991258492228,63.273514313298,57.188134265985866,3.6633157430776464,0.9666842817183876,-0.5485739084675796,-57.433848900488,-32.5008741507772,-16.726485686702,-41.811865734014134,0.06331574307764631
00_000480,2.15325083938,2.775554276,1.80749739994,26.2138143123,1.35166952558,-0.3333333333333333,9.3522091533,0.953741866535,4.0,0.0,0.0,-4.194814031987312,7.72095714237024,2074.18653448112,2628.04588647559,-498.041014929406,2443.4261024774332,4.19481405761519,0.4351859680126875,2.2909571423702406,1908.18653448112,2564.04588647559,-578.041014929406,2344.4261024774332,0.5948140576151899
00_006624,2.11462507662,1.84124485572,1.8859341398,29.6829594627,1.00338480817,-0.3333333333333333,6.76604043878,0.994476085112,4.0,0.0,0.0,-3.52554747600215,5.26234477674241,204.696454999794,44.8284965325002,96.7535429008619,98.11781602159813,3.5255475367532654,1.1044525239978498,-0.16765522325759008,38.696454999794014,-19.171503467499797,16.753542900861902,-0.8821839784018692,-0.07445246324673471
00_000482,2.1105218375,1.61256139775,1.68365825211,20.8527283498,1.0141258625,-0.3333333333333333,14.9757384256,0.969679007876,4.0,0.0,0.0,-4.354270660490163,4.34672354576076,-149.696854749345,-250.491191897891,-10382588.9666977,-216.89307951504233,4.354270791294994,0.27572933950983725,-1.0832764542392397,-315.696854749345,-314.491191897891,-10382668.9666977,-315.89307951504236,0.7542707912949935
00_002530,2.10182448415,2.28785141206,1.63412102813,28.5130101413,1.24264862495,-0.3333333333333333,16.8015333634,0.873659820531,4.0,0.0,0.0,-4.5108842060774,5.98648303869237,358.490213850746,463.665158947696,-110.765468014926,428.60684391537933,4.51088439469504,0.11911579392259952,0.5564830386923703,192.490213850746,399.665158947696,-190.765468014926,329.60684391537933,0.91088439469504
00_006627,2.17150442379,2.18604395061,1.67069946912,22.0693508178,1.57021479546,-0.3333333333333333,11.3180417697,0.862361464157,4.0,0.0,0.0,-3.6555727364101873,5.76830590946714,209.508152102353,255.440033476043,-48.0484083585972,240.12940635147967,3.655572751531281,0.9744272635898126,0.3383059094671399,43.508152102352994,191.440033476043,-128.04840835859721,141.12940635147967,0.05557275153128094
00_004582,2.10346454646,1.83461632391,1.52858949256,29.7614487428,1.976091632,-0.3333333333333333,13.8034849496,0.558642493872,4.0,0.0,0.0,-3.937369031572575,4.34741785871699,-77.8620680503082,-172.313581450726,-3429062.25191693,-140.82974365058672,3.9373691094557444,0.6926309684274248,-1.0825821412830097,-243.8620680503082,-236.313581450726,-3429142.25191693,-239.82974365058672,0.3373691094557443
00_000489,2.13681932954,1.92139298045,1.55477252474,26.2214606081,1.67584104388,-0.3333333333333333,19.4563641547,0.75195322861,4.0,0.0,0.0,-4.526670787953,4.80256981403528,102.459669299423,-29.2697158525698,89.331331558192,14.640079198094467,4.526670792687014,0.10332921204699996,-0.6274301859647196,-63.540330700577,-93.2697158525698,9.331331558192005,-84.35992080190553,0.9266707926870139
00_002542,2.12414187758,1.8272830642,1.74026561062,23.7642119982,1.77946381728,-0.3333333333333333,9.87807099926,0.866822043831,4.0,0.0,0.0,-3.9061808880957627,4.92007390144015,116.723949299194,44.6398493484594,60.7756874996873,68.66788266537094,3.9061809145689494,0.7238191119042372,-0.5099260985598493,-49.276050700805996,-19.3601506515406,-19.2243125003127,-30.33211733462906,0.30618091456894936
00_004592,2.10281978981,1.94290465801,1.87811751302,29.8946540477,1.21648078396,-0.3333333333333333,6.23129447826,0.605465414058,4.0,0.0,0.0,-4.339448489384938,5.14798802161869,151.423159499972,26.7068378998374,75.4978842703796,68.27894509988226,4.339448544039669,0.290551510615062,-0.28201197838131,-14.576840500027998,-37.293162100162604,-4.5021157296203995,-30.721054900117736,0.7394485440396692
00_000497,2.14967683149,2.1684218038,1.6348770842,26.0211308011,1.34535889108,-0.3333333333333333,11.2360867041,0.566320843638,4.0,0.0,0.0,-4.67796962554455,5.31463634957503,178.222779150019,139.942224694823,35.0253893654907,152.70240951322168,4.677969631118344,-0.04796962554455053,-0.11536365042496932,12.222779150018994,75.94222469482301,-44.9746106345093,53.70240951322168,1.0779696311183442
00_000501,2.14723373995,1.90459779016,1.59426609622,22.5044782619,1.63729238462,-0.3333333333333333,18.292453672,0.81471383136,4.0,0.0,0.0,-4.616234642474662,4.87500203798639,141.04586225003,18.7831281509716,95.6878575038316,59.53737285065773,4.616234644662427,0.013765357525337585,-0.5549979620136094,-24.954137749969988,-45.2168718490284,15.687857503831594,-39.46262714934227,1.0162346446624269
00_000502,2.17137808766,2.02913770491,1.62542030516,23.0476646905,1.972019348,-0.3333333333333333,17.0365973804,0.965490136244,4.0,0.0,0.0,-4.045602091847625,5.37746109879185,276.564153010672,275.800175733918,0.763036605813684,276.0548348261693,4.045602096155449,0.5843979081523747,-0.05253890120815008,110.56415301067199,211.80017573391802,-79.23696339418632,177.05483482616933,0.44560209615544855
00_004599,2.10289955265,1.76270920679,1.50859631461,22.4249599311,1.48103207652,-0.3333333333333333,16.1524934172,0.585816809249,4.0,0.0,0.0,-4.0321598170608,4.18219371194607,-177.826638700208,-231.657860599807,-19937378.6518067,-213.71411996660734,4.0321598509571,0.5978401829391995,-1.2478062880539298,-343.82663870020804,-295.657860599807,-19937458.6518067,-312.7141199666073,0.4321598509571003
00_004600,2.13870425797,1.85206009175,1.74795686547,30.8058007235,1.52378390841,-0.3333333333333333,15.9721952336,0.962820211641,4.0,0.0,0.0,-5.917648274707975,5.07644048099384,224.456250597723,135.383795699454,79.6391811238218,165.074613998877,5.917648321624711,-1.2876482747079754,-0.35355951900615956,58.456250597723,71.383795699454,-0.3608188761782003,66.074613998877,2.3176483216247106
00_004601,2.18041396641,2.32228226085,1.62732138887,28.0127322561,1.81646473172,-0.3333333333333333,12.7632001814,0.762870217664,4.0,0.0,0.0,-4.007173424209962,5.94137478373317,246.115828596521,345.115568474284,-108.477610859878,312.11565518169635,4.007173444205819,0.6228265757900378,0.5113747837331699,80.115828596521,281.115568474284,-188.47761085987798,213.11565518169635,0.4071734442058186
00_002550,2.19052631022,2.2509686638,1.64949012187,27.3086767727,1.47916896919,-0.3333333333333333,9.92374699611,0.586188505493,4.0,0.0,0.0,-4.279503317935612,5.56948293958146,161.879094820324,152.480341945192,8.93795447577168,155.613259570236,4.279503448417586,0.3504966820643878,0.13948293958145985,-4.120905179675987,88.48034194519201,-71.06204552422832,56.61325957023601,0.6795034484175857
00_000504,2.16014390625,2.067748439,1.60426587199,20.5732601612,1.28301414394,-0.3333333333333333,12.4733064352,0.646660513691,4.0,0.0,0.0,-4.201739490954288,5.12473239651858,166.579999448731,105.721088650171,54.4258224505951,126.007392249691,4.201739491574926,0.4282605090457121,-0.3052676034814201,0.5799994487310016,41.721088650171,-25.5741775494049,27.007392249690994,0.6017394915749263
00_004598,2.17238250111,2.24789251682,1.64380569374,22.3543148149,1.07457202949,-0.3333333333333333,15.0427028349,0.915676392958,4.0,0.0,0.0,-4.113224373232162,5.94023790892214,343.095657799858,405.343288599396,-63.4202692288457,384.5940783328833,4.1132243882578905,0.5167756267678376,0.5102379089221403,177.09565779985797,341.343288599396,-143.4202692288457,285.5940783328833,0.5132243882578904
00_002558,2.10848270241,1.83165393515,1.81995993378,24.208103868,1.9410987557,-0.3333333333333333,6.1417047957,0.509923137183,4.0,0.0,0.0,-4.208517819482475,4.65634891993827,67.4965856975177,4.8012380982982,47.6130950840402,25.699687298038032,4.2085179167002025,0.4214821805175246,-0.7736510800617298,-98.5034143024823,-59.1987619017018,-32.3869049159598,-73.30031270196197,0.6085179167002024
00_004609,2.15337197143,2.49306129952,1.55162273662,27.9957900223,1.7024969409,-0.3333333333333333,17.2496650279,0.726871370004,4.0,0.0,0.0,-4.1537606357539625,6.19341089249044,371.571640495677,593.736593495123,-254.473055365058,519.6816091619743,4.1537606687818425,0.4762393642460374,0.7634108924904401,205.571640495677,529.736593495123,-334.47305536505803,420.6816091619743,0.5537606687818424
00_004612,2.18512491739,1.69852251344,1.71456079369,29.6561583525,1.07212498274,-0.3333333333333333,9.58450630575,0.740391439958,4.0,0.0,0.0,-4.1328825259336375,4.43474165214404,20.1977072021691,-91.92707684997,-65.0602959082212,-54.5521488325903,4.132882586652045,0.4971174740663624,-0.9952583478559598,-145.8022927978309,-155.92707684997,-145.0602959082212,-153.5521488325903,0.5328825866520446
00_002578,2.13125593544,2.57526714914,1.67711279235,22.5866332041,1.87719908542,-0.3333333333333333,9.02930331683,0.607049387898,4.0,0.0,0.0,-3.9954840304810877,6.4569255682197,-405.014237549039,-12.1499554516049,-456.122522262613,-143.10471615074962,3.9954840452298868,0.6345159695189122,1.0269255682197,-571.0142375490391,-76.1499554516049,-536.1225222626131,-242.10471615074962,0.39548404522988667
00_004628,2.15168521484,2.2750517077,1.79991711975,31.8271451137,1.91851651001,-0.3333333333333333,8.34157195315,0.807530371766,4.0,0.0,0.0,-4.176464575000662,6.16131691267236,80.6237830489408,210.241390274314,-138.865083648824,167.0355211991896,4.17646466034148,0.4535354249993375,0.7313169126723604,-85.3762169510592,146.241390274314,-218.865083648824,68.03552119918959,0.5764646603414803
