sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001086,2.136688386398207,3.3371848609583523,2.053268957418458,28.246815427148462,1.5221437226075392,-0.3333333333333333,2.0959495295846846,1.1620508431235141,4.0,0.0,0.0,-1.4136364090418,10.1826038065363,14014.9249900132,14598.8914772868,-4537.6638051156,14404.235981528933,1.4136364096099783,3.2163635909582,4.7526038065363,13848.9249900132,14534.8914772868,-4617.6638051156,14305.235981528933,-2.186363590390022
01_001087,2.1316106727634123,1.8600881690446665,1.6310810885496652,37.402769107575175,0.7304910115675053,-0.3333333333333333,13.339889501934971,0.5566123265611296,4.0,0.0,0.0,-5.520303451533013,4.5419574693104,133.441450301324,-96.6352625458967,74.3010783133981,-19.943024930156458,5.52030354283761,-0.890303451533013,-0.8880425306895994,-32.55854969867599,-160.6352625458967,-5.698921686601906,-118.94302493015645,1.9203035428376096
01_001088,2.2282728856384266,2.0044414614445474,1.992341659157175,19.954475280946664,0.5245771197558499,-0.3333333333333333,1.9259398926283842,0.8658245257805378,4.0,0.0,0.0,-1.44030413749765,5.76914417809184,5680.19216704997,2521.15089134895,2652.53838372106,3574.1646499159565,1.4403041503687177,3.18969586250235,0.33914417809184005,5514.19216704997,2457.15089134895,2572.53838372106,3475.1646499159565,-2.1596958496312824
01_001089,2.128983953417323,2.5764354108227514,1.572460660187374,30.578713787910516,1.2868408882223954,-0.3333333333333333,5.521471101158319,0.15371246259471588,4.0,0.0,0.0,-4.234984439386462,5.05907525298125,61.1729159354581,-17.1855412598233,31.8087651719062,8.933944471937167,2.885918327204422,0.3950155606135377,-0.37092474701874956,-104.8270840645419,-81.1855412598233,-48.1912348280938,-90.06605552806283,-0.7140816727955781
01_001090,2.2550835731056775,2.8281445905468114,1.7038874121702297,28.625124842002776,1.8436142700852187,-0.3333333333333333,6.0787887244053,0.5605494438966128,4.0,0.0,0.0,-3.245390802713875,7.06018284444442,358.382365299621,429.739855250227,-189.75488080349,405.95402526669164,3.2453908510080964,1.384609197286125,1.6301828444444206,192.38236529962097,365.739855250227,-269.75488080349,306.95402526669164,-0.35460914899190366
01_001091,2.104470128699482,1.3248207543452215,1.4716670803670293,27.70098177209054,1.607697713047302,-0.3333333333333333,20.80384257013583,0.7174073079343658,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001092,2.112421642860331,2.4428901021944696,1.784061010386476,20.46369121632494,0.987912985721767,-0.3333333333333333,13.451915518409091,0.7451470692844159,4.0,0.0,0.0,-6.739239056747925,6.508778931592,1806.39535449445,1581.14550549072,320.763185257772,1656.2287884919633,6.739239139313895,-2.109239056747925,1.0787789315920007,1640.39535449445,1517.14550549072,240.76318525777202,1557.2287884919633,3.139239139313895
01_001093,2.1334710679614317,1.6966517531594476,1.792609603029517,30.203161256625428,2.261514064083764,-0.3333333333333333,2.1234023343834743,0.46076327599050454,4.0,0.0,0.0,-1.4729401620674125,4.21600280859833,11.4754534501117,-17.3963888999424,10.6492416647561,-7.772441449924368,1.4729401634306782,3.1570598379325876,-1.2139971914016696,-154.5245465498883,-81.3963888999424,-69.3507583352439,-106.77244144992437,-2.127059836569322
01_001094,2.1743656433206384,2.350191423259589,1.7776348245688123,34.627195806068194,1.75734368886816,-0.3333333333333333,8.252467716837533,0.788695621306994,4.0,0.0,0.0,-4.012331721120563,6.3039651233537,-157.624368998222,96.8896498729009,-271.625835938803,12.051643582526603,4.0123317219090495,0.617668278879437,0.8739651233537007,-323.624368998222,32.889649872900904,-351.625835938803,-86.94835641747339,0.41233172190904943
01_001095,2.1217651740969954,3.640618357915762,1.7448629515837824,26.870832101622106,2.302380321200641,-0.3333333333333333,14.096521086784009,0.8583966340317175,4.0,0.0,0.0,-5.694094780861038,9.80073084646179,3375.0497000292,5688.04697003216,-2018.85057658101,4917.047880031173,5.694094781223157,-1.064094780861038,4.3707308464617896,3209.0497000292,5624.04697003216,-2098.85057658101,4818.047880031173,2.094094781223157
01_001096,2.1614411540064853,2.3166846824998792,1.7414341737696557,28.602525024540903,1.1417964502700406,-0.3333333333333333,8.497539259146935,0.4480605648283439,4.0,0.0,0.0,-5.462969981829925,5.65107432954243,206.507245400281,87.7484541997546,79.5013741870067,127.33471793326339,5.462970006293972,-0.8329699818299252,0.22107432954243045,40.50724540028099,23.748454199754605,-0.49862581299329634,28.33471793326339,1.8629700062939718
01_001097,2.1219758374570556,1.8159875367691594,1.70814238433403,20.0621556719083,1.5064286071608664,-0.3333333333333333,13.045183053703717,1.1181056360306743,4.0,0.0,0.0,-3.5649750851802127,5.03511140379658,158.49444239866,84.1787674522493,65.4104241275092,108.95065910105286,3.564975164652651,1.0650249148197872,-0.3948885962034199,-7.505557601340001,20.178767452249303,-14.589575872490798,9.950659101052864,-0.035024835347349015
01_001098,2.09754862717933,2.8303618219639586,1.7987752943701076,21.02685070737046,2.4063041053632293,-0.3333333333333333,9.550408674191523,0.8398764996012505,4.0,0.0,0.0,-4.511665544783,7.70776813135882,-366.571591998218,589.332933450351,-2075.02514826653,270.6980916341613,4.5116655449650125,0.11833445521700003,2.2777681313588207,-532.5715919982181,525.332933450351,-2155.02514826653,171.6980916341613,0.9116655449650124
01_001099,2.1549643754027366,1.3045519460901212,1.600115862993251,32.60507044726703,1.2771455274409564,-0.3333333333333333,17.780058082629147,0.6638898724769611,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001100,2.1589315452504056,0.18836498353394848,1.949507439271708,27.197183298528508,1.0026468162361868,-0.3333333333333333,1.605184981040054,0.6727183446366934,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001101,2.182592636260845,1.7234428943244136,1.9913444539781622,27.907515145339296,2.3450896552638447,-0.3333333333333333,7.3285906448873055,0.7119638821542859,4.0,0.0,0.0,-5.941303678638025,4.81769299768285,98.6631908977869,32.3597549489932,54.8365253176629,54.46090026525777,5.941303700205481,-1.3113036786380254,-0.6123070023171495,-67.3368091022131,-31.6402450510068,-25.163474682337103,-44.53909973474223,2.3413037002054806
01_001102,2.1739332851029816,2.1059275360685663,1.7259390387920122,24.617226872976122,1.7628732647372158,-0.3333333333333333,5.8570434529097355,0.2697617329858295,4.0,0.0,0.0,-7.3445318185772,3.50673937970921,66.0808779502986,9.84366079937899,42.2000774325663,28.589399849685524,884.1519014673709,-2.7145318185772,-1.9232606202907898,-99.9191220497014,-54.15633920062101,-37.7999225674337,-70.41060015031448,880.5519014673708
01_001103,2.1938072846592584,2.681363097750081,1.7185945672071075,32.52207722986553,1.0320571216582355,-0.3333333333333333,10.398625336969761,0.812865687250948,4.0,0.0,0.0,-4.207124206363925,7.10765835423573,3376.0313004721,3568.40972849168,225.614209215188,3504.2835858184867,4.207124232683896,0.4228757936360745,1.6776583542357306,3210.0313004721,3504.40972849168,145.614209215188,3405.2835858184867,0.6071242326838955
01_001104,2.171257791307487,1.1421659065394536,1.8388062854886553,23.350031866781507,0.8402196623911911,-0.3333333333333333,9.349090452217855,0.7645186848232042,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001105,2.1689927687129655,1.542225874403873,1.7255332461663033,23.16584960208795,0.687712128595877,-0.3333333333333333,12.624592949597188,0.535826593166107,4.0,0.0,0.0,-7.052100143777137,3.8475362715921,-215.520356301568,-304.86625120102,-32711829.2484641,-275.084286234536,7.052100156104643,-2.4221001437771372,-1.5824637284078995,-381.520356301568,-368.86625120102,-32711909.2484641,-374.084286234536,3.452100156104643
01_001106,2.207504371113315,1.7945549348428949,1.4736304682055004,28.243930721642474,0.9188543454608054,-0.3333333333333333,13.70042797662986,0.594620783591296,4.0,0.0,0.0,-3.00719802504415,4.22240189752947,-143.525010799931,-180.571521949605,-10853923.0141625,-168.22268489971367,3.007198029377264,1.6228019749558498,-1.2075981024705298,-309.525010799931,-244.571521949605,-10854003.0141625,-267.22268489971367,-0.5928019706227361
01_001107,2.154011207294722,1.2336653827196824,1.9715839032793285,23.417958394612068,2.1052955218938214,-0.3333333333333333,1.160559564697845,0.7982495470090288,4.0,0.0,0.0,-0.8455607377810938,3.48988095650522,-1.82356950060126,-1.87423227652417,-6453994.11674608,-1.8573446845498667,0.8455607714411428,3.784439262218906,-1.94011904349478,-167.82356950060125,-65.87423227652417,-6454074.11674608,-100.85734468454987,-2.7544392285588573
01_001108,2.158756718593931,2.4229565130363375,1.8257793512483669,32.09695334127815,2.3530597533645787,-0.3333333333333333,12.774989769574109,0.9090341823557604,4.0,0.0,0.0,-6.266820558992437,6.72523152000539,-671.701543949893,-37.1981782984221,-846.626978380511,-248.6993001822457,6.266820559603957,-1.6368205589924374,1.29523152000539,-837.701543949893,-101.1981782984221,-926.626978380511,-347.6993001822457,2.666820559603957
01_001109,2.2034952925347584,3.2794799385791116,1.5756607257127575,20.680448252211733,2.0407166728762216,-0.3333333333333333,14.76140314268503,0.3908035612064428,4.0,0.0,0.0,-4.940714039226463,5.94404477293833,-512.742224198882,613.418636849383,-2406.12145186453,238.031683166628,-3148.2059034740805,-0.3107140392264629,0.5140447729383304,-678.742224198882,549.418636849383,-2486.12145186453,139.031683166628,-3151.8059034740804
01_001110,2.1182209750836622,3.3257591989124364,1.8912495473940822,14.720643133005574,2.2488653428155745,-0.3333333333333333,3.75330433464004,1.1220686052924713,4.0,0.0,0.0,-1.8096172911418624,9.68928914971334,1322.43430651725,1933.30318699591,-429.756289936155,1729.6802268363565,1.809617296176441,2.8203827088581375,4.259289149713341,1156.43430651725,1869.30318699591,-509.756289936155,1630.6802268363565,-1.7903827038235591
01_001111,2.2049292006705885,1.6407231439540029,1.6062620598614876,18.829478872760205,1.2379357537320446,-0.3333333333333333,17.119595335785725,0.9640900986897609,4.0,0.0,0.0,-3.79433809918855,4.3236680925035,-211.995060599293,-271.775889152196,-4711598.32292122,-251.84894630122832,3.794338101607309,0.8356619008114499,-1.1063319074965001,-377.99506059929297,-335.775889152196,-4711678.32292122,-350.84894630122835,0.1943381016073089
01_001112,2.175691430283765,2.700255618273748,1.6127110667299973,29.712515220840398,0.7421735308275789,-0.3333333333333333,5.47411116935112,0.5316968771396183,4.0,0.0,0.0,-2.2676248208527876,6.51253218264514,6915.06226849742,5330.83940199577,2360.98425340711,5858.913690829653,2.2676248211423626,2.3623751791472123,1.0825321826451404,6749.06226849742,5266.83940199577,2280.98425340711,5759.913690829653,-1.3323751788576375
01_001113,2.1469697890502166,2.9837952724050747,1.7157980250025915,39.274662990961225,0.979689987328948,-0.3333333333333333,12.654497512690916,1.0999189407611476,4.0,0.0,0.0,-3.6711932772275127,8.26998690475057,16068.6175750569,12748.8671848551,1941.07501306885,13855.450648255699,3.671193337646173,0.9588067227724872,2.839986904750571,15902.6175750569,12684.8671848551,1861.07501306885,13756.450648255699,0.07119333764617286
01_001114,2.176836568006805,2.730772647548009,1.719147840805864,21.19243436452627,1.7110304204701687,-0.3333333333333333,12.194855961171276,0.7742952570568625,4.0,0.0,0.0,-5.114351663317575,7.18717477601082,424.930290994234,704.628900997341,-555.966678491925,611.3960309963053,5.114351682458619,-0.4843516633175753,1.75717477601082,258.930290994234,640.628900997341,-635.966678491925,512.3960309963053,1.5143516824586185
01_001115,2.0299438368913054,1.6508401648092639,1.49399629207117,30.95197208543635,0.9387751316069562,-0.3333333333333333,17.074249948526184,0.6146506586066682,4.0,0.0,0.0,-3.6460506264384,3.9284632853264,-11.7539010600013,-12.1850782584943,-29581802.6295516,-12.0413525256633,3.646050644809975,0.9839493735615998,-1.5015367146735996,-177.7539010600013,-76.1850782584943,-29581882.6295516,-111.0413525256633,0.046050644809974894
01_001116,2.137854350625833,2.24834322165194,1.5868517127124906,33.353828456450955,1.3489809209453874,-0.3333333333333333,14.577816462778896,0.6218302188733416,4.0,0.0,0.0,-4.74016356034045,5.51093104584181,222.04020715999,203.594582747428,17.6304151095707,209.743124218282,4.74016356402683,-0.1101635603404505,0.08093104584180999,56.04020715998999,139.594582747428,-62.3695848904293,110.74312421828199,1.1401635640268295
01_001117,2.1831915582019135,3.278061235616437,1.556617693385895,24.67783837765895,2.161434926735912,-0.3333333333333333,14.759997452439556,0.7596967607858127,4.0,0.0,0.0,-3.4939482904463377,8.21091440627455,365.973976487294,1968.15213675145,-2633.7533495814,1434.0927499967313,3.4939482961685826,1.1360517095536622,2.780914406274551,199.973976487294,1904.15213675145,-2713.7533495814,1335.0927499967313,-0.10605170383141749
01_001118,2.0926597542308096,1.6358028536084215,1.6848750747185615,30.96448281563805,1.481668716377684,-0.3333333333333333,18.793533092270543,1.1731302343185488,4.0,0.0,0.0,-4.343399656201175,4.53948984348317,-104.207287653117,-234.112063748762,-2002753.75467136,-190.81047171688033,4.343399760526609,0.28660034379882493,-0.8905101565168296,-270.207287653117,-298.112063748762,-2002833.75467136,-289.81047171688033,0.7433997605266085
01_001119,2.096489483202323,2.108832240971245,1.9072729206721026,41.15098958340333,2.046968489676548,-0.3333333333333333,3.324514332891569,0.8090609764316318,4.0,0.0,0.0,-2.0683442056127124,5.87886472136993,68.2355764503882,66.4359523500025,1.26294496080626,67.03582705013106,2.0683442062201607,2.5616557943872875,0.4488647213699304,-97.7644235496118,2.435952350002495,-78.73705503919373,-31.96417294986894,-1.5316557937798394
01_001120,2.177858029360243,2.467558005279991,1.645811402095933,33.353354778909456,1.9955934116669776,-0.3333333333333333,10.95558117962354,0.9905880035142325,4.0,0.0,0.0,-2.7591048974553125,6.6026449913858,298.09126049513,576.272561505903,-335.695208722531,483.54546116897865,2.759104913959277,1.8708951025446874,1.1726449913858001,132.09126049512997,512.272561505903,-415.695208722531,384.54546116897865,-0.8408950860407232
01_001121,2.176770750818493,2.540211144207753,1.7461673647036644,26.805108766890466,1.7264394484320982,-0.3333333333333333,6.9888814462267845,0.7082058863032535,4.0,0.0,0.0,-3.396386314353175,6.64682942224606,-160.074810900551,62.0578270492842,-298.692850638581,-11.986385600660867,3.39638631811863,1.2336136856468247,1.21682942224606,-326.07481090055103,-1.9421729507158005,-378.692850638581,-110.98638560066087,-0.2036136818813703
01_001122,2.1477195690358863,1.0558572565525828,1.7081752289368524,33.31588358193039,1.351436784257659,-0.3333333333333333,14.682739562949969,0.7546998784456043,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001123,2.0518063287356743,3.2270692858769903,1.4775958486228993,29.003701240391955,0.623710376569303,-0.3333333333333333,13.879077637174008,0.6275226038554358,4.0,0.0,0.0,-2.69862344975235,7.66582433879882,8367.20595490187,9243.09388510882,-13.7358437958158,8951.131241706504,2.6986234789392256,1.9313765502476499,2.23582433879882,8201.20595490187,9179.09388510882,-93.7358437958158,8852.131241706504,-0.9013765210607745
01_001124,2.231501130720212,2.166984051647469,1.6427697672224535,25.419778522582277,1.377095987552165,-0.3333333333333333,8.205338299531302,0.770005348927805,4.0,0.0,0.0,-2.763004455638625,5.5765677906153,145.934250910068,138.591439570155,6.98971391854404,141.03904335012598,2.7630044561904015,1.8669955443613748,0.14656779061530045,-20.065749089932012,74.59143957015499,-73.01028608145596,42.03904335012598,-0.8369955438095986
01_001125,2.0614832874418756,1.8259671984012231,1.9768490329937094,32.76264188251379,2.5420780616472873,-0.3333333333333333,3.7847770951712194,1.1379320647454125,4.0,0.0,0.0,-2.143609603431625,5.44932339054111,61.5019719146893,59.2376369233072,2.22697750219137,59.992415253767895,2.1436096193984326,2.4863903965683747,0.01932339054111054,-104.4980280853107,-4.7623630766928,-77.77302249780863,-39.007584746232105,-1.4563903806015674
01_001126,2.132117573050229,2.974609339207804,1.5322594995132186,17.461118793181143,1.8815479741731396,-0.3333333333333333,17.853390293059462,0.9611830804481855,4.0,0.0,0.0,-2.620750885271675,7.67177116245199,392.891791509464,1612.27592250798,-1711.9254376468,1205.8145455084748,2.620750885773191,2.0092491147283247,2.2417711624519905,226.89179150946399,1548.27592250798,-1791.9254376468,1106.8145455084748,-0.9792491142268092
01_001127,2.132464443531846,2.6989462136776954,1.6391122812632084,21.020333573107365,1.3906310477843942,-0.3333333333333333,11.117299128727431,0.5789159935889883,4.0,0.0,0.0,-4.5689568024664124,6.64519388568382,-76.6670587006956,239.20233065146,-404.934859888662,133.91253420074145,4.5689568163367085,0.061043197533587445,1.2151938856838207,-242.6670587006956,175.20233065146,-484.934859888662,34.91253420074145,0.9689568163367084
01_001128,2.165033090887279,2.838505682624828,1.4978546716519812,21.296658729744067,1.4245825369416054,-0.3333333333333333,24.878356446337385,0.8491417334946953,4.0,0.0,0.0,-3.7018156620010374,7.10993715148641,266.291952505708,1547.9190244805,-1569.62455056201,1120.7100004889028,3.7018156654011136,0.9281843379989625,1.6799371514864099,100.29195250570803,1483.9190244805,-1649.62455056201,1021.7100004889028,0.10181566540111353
