sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_004353,2.19547073395,1.20810783749,1.9650021583,20.6877360451,1.88899646808,-0.3333333333333333,16.6474597062,0.866535664428,4.0,0.0,0.0,-4.9945678292378e-22,5.43,-1.30441636456946e-14,-1.30588894480151e-14,-1.3044163644547e-14,-1.30539808472416e-14,4.994567829236973e-22,4.63,0.0,-166.0,-64.00000000000001,-80.00000000000001,-99.00000000000001,-3.6
00_004354,2.19978341994,2.74670498574,1.98656260553,28.3120420163,1.1734174942,-0.3333333333333333,12.2200882766,0.592004717975,4.0,0.0,0.0,-10.810350126360175,7.46044200328696,10328.6586599424,10636.9034800678,-185.540682540029,10534.155206692667,10.810341935397446,-6.1803501263601754,2.03044200328696,10162.6586599424,10572.9034800678,-265.540682540029,10435.155206692667,7.210341935397446
00_004355,2.18742410909,2.74439989195,1.97687025765,24.5282978737,1.89466693129,-0.3333333333333333,7.93060769853,0.888376901103,4.0,0.0,0.0,-5.688181984789225,6.29996800329925,1918.21039051284,1860.24317750707,-47.4368741396856,1879.5655818423265,-1396.2117576018766,-1.0581819847892255,0.8699680032992507,1752.21039051284,1796.24317750707,-127.4368741396856,1780.5655818423265,-1399.8117576018765
00_004356,2.1550070968,2.32946452909,1.83916882388,26.9985147778,1.03269380217,-0.3333333333333333,16.5455074465,0.911374647148,4.0,0.0,0.0,-8.365569021131662,6.49143867608043,1793.6447205022,1512.23737748806,332.613373598391,1606.03982515944,8.365569041827484,-3.7355690211316626,1.0614386760804306,1627.6447205022,1448.23737748806,252.61337359839098,1507.03982515944,4.765569041827485
00_004357,2.18115431175,2.05349249373,1.50728755643,23.6954776109,1.68798109512,-0.3333333333333333,12.089810744,0.822737549628,4.0,0.0,0.0,-2.007784556606625,5.13252559335681,127.1853693499,85.3067761505372,38.4091380965425,99.26630721699148,2.0077845678023323,2.622215443393375,-0.2974744066431896,-38.8146306501,21.306776150537203,-41.5908619034575,0.2663072169914784,-1.5922154321976678
00_004358,2.15043686385,2.45357539356,1.94425181198,25.1841084224,1.51438724629,-0.3333333333333333,8.59596739416,0.718656932468,4.0,0.0,0.0,-6.009613787278562,5.83545849802133,1159.74802849815,1144.75753599545,-11.2615238352451,1149.7543668296832,-646.570723289489,-1.3796137872785623,0.40545849802133027,993.74802849815,1080.75753599545,-91.2615238352451,1050.7543668296832,-650.170723289489
00_004359,2.16234135887,1.47698356966,1.64850889974,20.7786229549,1.04633716777,-0.3333333333333333,6.88145116116,0.583089845087,4.0,0.0,0.0,-2.9332022773612376,3.65047333609581,-1.91919845590007,-1.96454969852482,3.88219846954185e-07,-1.9494326176499035,2.933202316004099,1.6967977226387623,-1.7795266639041896,-167.91919845590007,-65.96454969852482,-79.99999961178015,-100.9494326176499,-0.6667976839959011
00_004360,2.16542929859,2.917002364,1.77563173598,24.9164449683,1.70759762067,-0.3333333333333333,8.97836858141,0.992048175943,4.0,0.0,0.0,-3.56975484205715,8.09204011047086,961.190129513852,1757.25824849214,-1242.1139025084,1491.9022088327108,3.5697548512232515,1.06024515794285,2.66204011047086,795.190129513852,1693.25824849214,-1322.1139025084,1392.9022088327108,-0.030245148776748554
00_004361,2.1334751113,2.71206875818,1.50921452263,31.366987005,1.9937588211,-0.3333333333333333,7.98250323687,0.807758788638,4.0,0.0,0.0,-1.3466043417265625,6.76309258809255,222.00064950157,452.347644499969,-282.142414724692,375.565312833836,1.3466043439839268,3.283395658273437,1.3330925880925504,56.000649501569995,388.347644499969,-362.142414724692,276.565312833836,-2.2533956560160733
00_004362,2.16688217794,1.06683238263,1.75840778029,30.6084651504,1.51903299362,-0.3333333333333333,7.79276752956,0.840391660783,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004363,2.16771989503,1.40753730845,1.64175870123,28.6728265576,1.53325910067,-0.3333333333333333,16.6516909456,0.617979673497,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004364,2.15648845829,1.27620816523,1.67593566342,30.4490768622,1.52297580958,-0.3333333333333333,17.8607499797,0.563676324446,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004365,2.1628119905,1.38820114728,1.69613063417,22.9067891658,1.71355246051,-0.3333333333333333,7.97588962892,0.876929145653,4.0,0.0,0.0,-2.698584716546038e-181,5.43,-2.11984494884605e-170,-2.1198880259362e-170,-2.11984494866879e-170,-2.11987366690615e-170,2.6985847165460934e-181,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004366,2.18512197167,1.35052020831,1.51984297478,25.4019269106,1.17274537448,-0.3333333333333333,18.2399153181,0.917527328775,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004367,2.15694244073,2.96898933972,1.53316075829,30.504112739,1.05434103689,-0.3333333333333333,8.86493394366,0.921696363249,4.0,0.0,0.0,-1.41403650832895,7.60955012649747,2243.05419498123,2342.41534750909,-25.572907449909,2309.294963333137,1.4140365743372172,3.21596349167105,2.17955012649747,2077.05419498123,2278.41534750909,-105.572907449909,2210.294963333137,-2.185963425662783
00_004368,2.1434158358,2.11553807823,1.58931495824,30.8734135372,1.17497446633,-0.3333333333333333,18.9790208174,0.520763359317,4.0,0.0,0.0,-7.31612423163055,5.05100211442372,242.901009551133,121.642979350873,102.829853319194,162.06232275095968,7.316124236678206,-2.68612423163055,-0.3789978855762799,76.901009551133,57.642979350873006,22.829853319194,63.06232275095968,3.716124236678206
00_004369,2.15871941618,2.20937405335,1.74613945349,28.0069105649,1.12621268344,-0.3333333333333333,15.5542433713,0.708287970565,4.0,0.0,0.0,-7.4949998233499,5.78120176439258,334.524576299009,296.6119140503,33.1385143502219,309.24946813320304,7.494999825848481,-2.8649998233499003,0.35120176439258,168.52457629900903,232.61191405030002,-46.8614856497781,210.24946813320304,3.894999825848481
00_004370,2.19087314984,1.05714865185,1.75040045284,21.4306622135,1.78005330853,-0.3333333333333333,7.67584122845,0.531956210143,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004371,2.12369125321,1.93968719508,1.79157109232,31.5627180935,1.2390823348,-0.3333333333333333,18.0539433998,0.572905586251,4.0,0.0,0.0,-11.008378048358326,4.97905997360778,265.524301194818,98.7816000008025,132.235485355911,154.36250039880767,11.008378100159916,-6.378378048358326,-0.4509400263922201,99.52430119481801,34.7816000008025,52.23548535591101,55.36250039880767,7.408378100159917
00_004372,2.15496779862,1.30699404349,1.67305569288,23.4597219108,1.40127150513,-0.3333333333333333,16.087733746,0.843479355544,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004373,2.12654658892,1.53235380786,1.52370046038,25.7086348657,1.76311921343,-0.3333333333333333,6.19617956825,0.879301094914,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004374,2.14272513216,2.99255309003,1.63081233491,23.8186515401,1.6933745833,-0.3333333333333333,19.8014364718,0.973533826694,4.0,0.0,0.0,-4.701356023838975,7.95272633574307,1162.58411249146,2571.55232345685,-2247.43117932965,2101.8962531350535,4.701356032309604,-0.07135602383897499,2.5227263357430703,996.58411249146,2507.55232345685,-2327.43117932965,2002.8962531350535,1.1013560323096043
00_004375,2.17135200902,2.01400195355,1.69011434268,20.8647292458,1.45546287356,-0.3333333333333333,18.2862847629,0.924184777835,4.0,0.0,0.0,-5.894817957200175,5.39939914009332,306.252358616669,295.534046945279,10.5502817289759,299.106817502409,5.8948179577776045,-1.264817957200175,-0.030600859906679823,140.25235861666903,231.534046945279,-69.4497182710241,200.106817502409,2.2948179577776044
00_004376,2.15431017745,1.42441398103,1.85663064865,23.7954771794,1.52436960715,-0.3333333333333333,11.5521789758,0.751839388467,4.0,0.0,0.0,-6.951336543679488,3.87564998124831,-230.875785698299,-319.86135955085,-38012566.8261005,-290.1995015999997,6.951336892979725,-2.3213365436794877,-1.5543500187516899,-396.875785698299,-383.86135955085,-38012646.8261005,-389.1995015999997,3.351336892979725
00_004377,2.1371928644,2.40188359477,1.54191216404,27.5640214972,1.42128246794,-0.3333333333333333,15.8745420079,0.73547013318,4.0,0.0,0.0,-3.5805706034200875,5.96060082900429,309.403746150201,424.897425650852,-125.249944137991,386.39953248396836,3.5805706037568825,1.0494293965799124,0.5306008290042898,143.40374615020102,360.897425650852,-205.249944137991,287.39953248396836,-0.01942939624311757
00_004378,2.11381709084,1.4986388825,1.72954466837,25.8764156928,1.07510858053,-0.3333333333333333,12.2234741444,0.905892901062,4.0,0.0,0.0,-4.4695587932884875,4.04986060107455,-198.292200198921,-238.967484749446,-17995740.1232136,-225.40905656593768,4.469558842146853,0.1604412067115124,-1.3801393989254498,-364.292200198921,-302.967484749446,-17995820.1232136,-324.4090565659377,0.8695588421468528
00_004379,2.10415623599,1.71347758118,1.71951787761,31.4791091721,1.05410448303,-0.3333333333333333,12.5009480789,0.790248023708,4.0,0.0,0.0,-4.985648721929538,4.52401496288678,52.7287807490211,-86.9072518020402,37.2505938952823,-40.361907618353094,4.985648961070638,-0.3556487219295379,-0.9059850371132194,-113.2712192509789,-150.9072518020402,-42.7494061047177,-139.3619076183531,1.3856489610706375
00_004380,2.1702040313,2.50615236922,1.79891708752,22.4871904895,1.50265999077,-0.3333333333333333,14.5349694666,0.561056542646,4.0,0.0,0.0,-8.944594040969426,5.29826096184816,295.074211950123,385.338106800918,-308.22022086689,355.25014185065305,-2131.7018208948334,-4.314594040969426,-0.13173903815183952,129.07421195012301,321.338106800918,-388.22022086689,256.25014185065305,-2135.3018208948333
00_004381,2.17710345411,1.0754848826,1.88063363793,26.4070067772,1.00303139499,-0.3333333333333333,13.9390821414,0.796038771612,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004382,2.11346052053,1.78004266532,1.86080391247,27.737404298,1.9654408724,-0.3333333333333333,16.454869364,0.553269325389,4.0,0.0,0.0,-11.696933207416487,4.63179946077618,182.203538698377,9.42868210258894,131.226839337212,67.02030096785163,11.69693320770466,-7.066933207416487,-0.7982005392238198,16.203538698377002,-54.57131789741106,51.226839337212,-31.979699032148375,8.09693320770466
00_004383,2.1796077598,1.77203681709,1.67995780934,28.6817600007,1.92406925844,-0.3333333333333333,18.9029895506,0.696075728417,4.0,0.0,0.0,-7.71869649736565,4.53927634964319,81.3488197047263,-112.871449551313,78.2231413368509,-48.1313597992999,7.718696564704942,-3.0886964973656506,-0.8907236503568097,-84.6511802952737,-176.871449551313,-1.776858663149099,-147.1313597992999,4.118696564704942
00_004384,2.18186104171,1.0254200207,1.72043035894,26.4954934464,1.69060794963,-0.3333333333333333,8.79278180526,0.69036093277,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004385,2.1469484187,1.96338787117,1.55146175984,28.412298623,1.44536963504,-0.3333333333333333,13.3567302159,0.544307511152,4.0,0.0,0.0,-4.352079677725338,4.66620394432553,70.6761029490736,-39.6487454010639,66.7434181249652,-2.8737959510180673,4.352079690299547,0.277920322274662,-0.7637960556744696,-95.3238970509264,-103.6487454010639,-13.256581875034797,-101.87379595101807,0.752079690299547
00_004386,2.14723810627,2.61536861726,1.68504918903,29.9931409578,1.88106588575,-0.3333333333333333,6.92523027498,0.647820725094,4.0,0.0,0.0,-3.0012342724743126,6.63710124266089,-260.883183550323,21.5793162991759,-353.239389788765,-72.57485031732374,3.0012342727961823,1.6287657275256873,1.2071012426608903,-426.883183550323,-42.4206837008241,-433.239389788765,-171.57485031732375,-0.5987657272038178
00_004387,2.16205715365,1.64899134657,1.64132420298,21.208912901,1.85680176411,-0.3333333333333333,11.1171175706,0.934130063671,4.0,0.0,0.0,-2.9266235923235375,4.36772870838441,-114.393957151333,-180.780668050284,-1215516.78460739,-158.6517644173003,2.9266235993045484,1.7033764076764624,-1.0622712916155894,-280.393957151333,-244.780668050284,-1215596.78460739,-257.65176441730034,-0.6733764006954517
00_004388,2.1495677173,1.5154821872,1.92163501227,30.0885513736,1.30948324806,-0.3333333333333333,8.43581489019,0.676802409098,4.0,0.0,0.0,-6.129717007280525,4.12980218627582,23.2960347493645,-109.066249075113,-67.8566229728659,-64.94548780028717,6.129717011252751,-1.499717007280525,-1.3001978137241794,-142.7039652506355,-173.066249075113,-147.85662297286592,-163.94548780028717,2.529717011252751
00_004389,2.15152780771,2.78748484745,1.59611261719,28.768801394,1.80288561014,-0.3333333333333333,10.6974388055,0.767189731399,4.0,0.0,0.0,-2.9193305678343124,7.07357784507785,-155.124287505169,388.206131500192,-707.24715536958,207.0959918317383,2.919330589206197,1.7106694321656875,1.64357784507785,-321.12428750516904,324.206131500192,-787.24715536958,108.0959918317383,-0.6806694107938029
00_004390,2.12057340079,2.87036320371,1.54987303847,23.9098964767,1.5184348478,-0.3333333333333333,10.634921531,0.771438621768,4.0,0.0,0.0,-2.3267104786231374,7.1924217008834,56.3777419971303,568.449822999537,-664.696088568983,397.7591293320681,2.3267105066745444,2.3032895213768625,1.7624217008834,-109.6222580028697,504.449822999537,-744.696088568983,298.7591293320681,-1.2732894933254557
00_004391,2.10451634175,2.64874513886,1.63568587777,20.1875684088,1.54206920639,-0.3333333333333333,17.7067440521,0.565882415103,4.0,0.0,0.0,-7.239314031841038,6.49264561389712,-648.418215650599,66.4485739223892,-837.27252350018,-171.84035593527355,7.23931410602313,-2.6093140318410377,1.0626456138971205,-814.418215650599,2.448573922389201,-917.27252350018,-270.8403559352736,3.63931410602313
00_004392,2.11839895913,1.17091641002,1.92386566753,20.3225206879,1.66190398292,-0.3333333333333333,11.5156957398,0.694553425712,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004393,2.15882278967,1.21159021178,1.66484774715,25.6320474613,1.83033744807,-0.3333333333333333,17.6576459776,0.966772161351,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004394,2.1155183072,2.34172905018,1.79486966066,29.9460069128,1.02780738877,-0.3333333333333333,11.5219807694,0.541388928182,4.0,0.0,0.0,-7.286346149728525,5.96566015482669,1316.01797074545,767.155331274262,542.135186971402,950.1095444313247,7.286346171752712,-2.656346149728525,0.5356601548266902,1150.01797074545,703.155331274262,462.13518697140205,851.1095444313247,3.6863461717527115
00_004395,2.15447145763,1.01972705097,1.65169597393,22.7973449174,1.75802072289,-0.3333333333333333,17.710650601,0.598445668866,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004396,2.15940280174,2.28840242151,1.58389430267,21.8099765066,1.31232791407,-0.3333333333333333,14.5451158544,0.797185107392,4.0,0.0,0.0,-3.6232992146453875,5.8204891970006,274.108357750811,339.481181775045,-68.5244969060265,317.6902404336337,3.6232992805793174,1.0067007853546124,0.39048919700060036,108.10835775081102,275.481181775045,-148.5244969060265,218.69024043363368,0.023299280579317294
00_004397,2.10680776777,2.49318317607,1.60974525144,20.5165184989,1.50749620533,-0.3333333333333333,17.3492077517,0.536659690254,4.0,0.0,0.0,-6.843375178551375,6.01632393842054,310.408739896957,438.614670949755,-139.944719033341,395.87936059882236,6.843375228645527,-2.2133751785513747,0.5863239384205405,144.408739896957,374.614670949755,-219.944719033341,296.87936059882236,3.2433752286455273
00_004398,2.13187209393,1.32993678412,1.61763148221,24.4145048899,1.9446074428,-0.3333333333333333,8.62407546181,0.612428876622,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004399,2.17014441237,1.29303566897,1.55766569458,28.7812875322,1.33612681218,-0.3333333333333333,17.1572450218,0.571393484109,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004400,2.14956545186,2.83739705794,1.92367477774,20.8028167178,1.06373394278,-0.3333333333333333,7.45863067043,0.511493837847,4.0,0.0,0.0,-6.24262186861095,7.41987586711487,8166.68697502464,9079.09416984766,-768.155895250238,8774.958438239986,6.242461281454098,-1.6126218686109501,1.9898758671148702,8000.68697502464,9015.09416984766,-848.155895250238,8675.958438239986,2.6424612814540978
00_004401,2.15831614353,2.87163991679,1.89192901676,20.3180995468,1.11021728085,-0.3333333333333333,15.9590525287,0.523537242593,4.0,0.0,0.0,-12.589311715614375,7.4722832980116,7373.50828498602,7694.48243994266,71.9327429936904,7587.491054957113,12.589311711790288,-7.959311715614375,2.0422832980116006,7207.50828498602,7630.48243994266,-8.067257006309603,7488.491054957113,8.989311711790288
00_004402,2.15549031099,2.16981555239,1.93501980401,24.7993829197,1.60299119349,-0.3333333333333333,9.08326814836,0.988004692946,4.0,0.0,0.0,-5.414985394994763,6.27506374932906,-429.938332849997,-59.620317973895,-398.419766274115,-183.059656265929,5.41498539844406,-0.7849853949947629,0.8450637493290607,-595.938332849997,-123.620317973895,-478.419766274115,-282.059656265929,1.8149853984440596
00_004403,2.17287669424,1.12025580343,1.90828032802,30.8163191255,1.40781046428,-0.3333333333333333,19.9425377165,0.746164125425,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004404,2.1861247814,1.62291468834,1.60261178677,25.3880425741,1.24347900676,-0.3333333333333333,17.821021073,0.678747215042,4.0,0.0,0.0,-5.761796066050837,4.04999002235824,-239.554126850271,-286.722046900832,-35799463.6677164,-270.99940688397834,5.761796228400044,-1.1317960660508373,-1.3800099776417598,-405.554126850271,-350.722046900832,-35799543.6677164,-369.99940688397834,2.161796228400044
00_004405,2.15628323655,1.41114416842,1.64091368473,20.9797564337,1.78109652144,-0.3333333333333333,13.376984254,0.654314631805,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004406,2.17725118198,1.60552221538,1.5736689701,29.0767792307,1.19387036644,-0.3333333333333333,15.8306628177,0.824978368099,4.0,0.0,0.0,-3.6456478431365125,4.09290652641749,-101.684339145141,-110.666166774899,-26293649.9540343,-107.67222423164633,3.6456479032570996,0.9843521568634874,-1.3370934735825095,-267.684339145141,-174.666166774899,-26293729.9540343,-206.67222423164634,0.045647903257099554
00_004407,2.18496334904,2.10686323663,1.67286131481,29.9199038051,1.563690153,-0.3333333333333333,6.27027474536,0.667028282064,4.0,0.0,0.0,-2.6035922414146877,5.35155811545721,106.712383774993,88.51590273498,16.8715987189148,94.58139641498434,2.603592267314866,2.026407758585312,-0.07844188454278989,-59.287616225007,24.515902734980003,-63.1284012810852,-4.41860358501566,-0.9964077326851339
