sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_15_379,0.302888962904,0.988890603674,2.75565848353,1.20509678852,0.601091204037,1.8550505688,-1.77103296831,-2.192656491028315,3.46683050029786,71.1349649299337,65.7052585050224,46.179524254443,3.584443508971685,-0.04116949970214012,-204.8650350700663,-93.2947414949776,-85.82047574555699
0_15_394,0.217678977327,0.668978170495,3.82704538555,2.6623103792,1.19574899034,1.52443639265,-3.23533812061,-4.5435627574848,3.37490731232155,80.1645455248945,80.6355742275628,17.8791428699853,1.2335372425152,-0.13309268767845017,-195.8354544751055,-78.3644257724372,-114.1208571300147
0_15_396,0.361438530422,0.768907017063,2.44212554168,0.914797990485,1.30456185744,1.67250823935,-0.436991847419,-0.61081970848527,3.42285962108588,18.1140391199733,17.6647485949616,12.4378041001358,5.16628029151473,-0.08514037891412007,-257.8859608800267,-141.3352514050384,-119.56219589986421
0_15_414,0.46210589502,3.42068896439,2.39966967434,2.31730237282,2.74424310824,1.0249448292,-3.76945441147,-5.692100810432175,3.30973396970289,347.938309953315,106.33029990131,223.12961591303,0.08499918956782526,-0.19826603029710999,71.93830995331501,-52.66970009869,91.12961591303
0_15_474,0.477531096945,0.591071007019,3.75858939016,3.52053158034,6.61447996057,1.23985071968,-1.4459376656,-0.01506020383794465,5.53695999999998,208.89293125365,210.1825933496,3.3021702450519,5.762039796162055,2.02895999999998,-67.10706874635,51.18259334960001,-128.6978297549481
0_15_490,0.298424527919,1.5829348536,2.65710317519,1.66795308482,4.61261834761,2.19457643851,-0.35536051096,-1.08429856928959,3.61358202354906,133.638940030141,114.651137547481,63.0699239509225,4.69280143071041,0.1055820235490601,-142.361059969859,-44.348862452519,-68.9300760490775
0_15_530,0.420838105428,0.963236712489,2.51024336218,0.261810584466,1.45834882044,1.26622087488,-4.01288980268,-2.732166848613725,2.96687807341612,17.9493174495292,15.7930695495452,26.5169986441578,3.044933151386275,-0.5411219265838798,-258.0506825504708,-143.2069304504548,-105.4830013558422
0_15_552,0.143297445302,1.17437601318,3.1105406021,3.6667512456,0.33716545108,2.16157515648,-2.51211454855,-3.354090105717875,3.63348797970865,141.026837965182,130.848912347574,81.2465806315329,2.4230098942821248,0.1254879797086499,-134.973162034818,-28.151087652426014,-50.75341936846711
0_15_596,0.340339324938,1.52884309517,2.78173013493,3.94058981936,5.04807218065,2.22689509421,-0.269060945744,-0.813677781873495,3.87965330452631,263.14654184971,235.247224249178,104.142848086646,4.963422218126505,0.3716533045263102,-12.85345815029001,76.247224249178,-27.857151913354002
0_15_605,0.580516688841,0.615742772693,2.95726535195,3.12902532268,0.41506455915,3.35122127817,-2.65577201065,-6.53126456834415,2.7400671953771,18.0254110484384,22.9507471987745,38.5433311433089,-0.7541645683441498,-0.7679328046228999,-257.9745889515616,-136.0492528012255,-93.4566688566911
0_15_618,0.450868638137,3.32268218139,2.37086047319,3.29908452873,4.51684247611,1.43666432667,-2.46902320351,-4.616569609293675,3.25905640981312,146.641083445865,6.13767444738187,102.580737409336,1.1605303907063247,-0.24894359018687995,-129.358916554135,-152.86232555261813,-29.419262590664005
