sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_12_424,0.22519112606550967,3.0699182112162133,2.499843224239743,0.13514499466161756,7.160042775966376,0.570047468521427,-5.162115135261516,-1.1914310859868875,3.52948919133957,364.17287160224,198.405169763377,197.567990910347,4.585668914013112,0.021489191339569835,88.17287160223998,39.40516976337699,65.56799091034699
1_12_427,0.43885739625458164,1.6668092712565663,2.366677821029868,2.6445979184352364,0.5640840500921032,1.7601810700478961,-0.7246755104483146,-3.1111189044008,3.2256498842934,69.1354652983136,36.4780653995695,79.9722288898006,2.6659810955992,-0.28235011570659996,-206.8645347016864,-122.5219346004305,-52.027771110199396
1_12_428,0.43218655368071107,1.4215802610364454,2.467504430762519,1.8369266282072043,4.085109632904693,0.5366314872801468,-1.8266671932296323,-1.003335856957335,3.50922440255897,93.8716600107728,72.6265420505607,65.5686033433232,4.773764143042665,0.0012244025589698282,-182.1283399892272,-86.3734579494393,-66.4313966566768
1_12_430,0.11531998337566357,1.92627084078719,2.561155280542387,3.6624428670194615,1.2774113458699852,1.0071739162894557,-1.960813909598587,-4.699898862398975,3.11346738694878,44.7302754997508,16.7176705770543,56.5699897139324,1.0772011376010253,-0.3945326130512199,-231.2697245002492,-142.2823294229457,-75.4300102860676
1_12_433,0.6200371482704404,1.221455053171111,2.7796180958030794,0.30727102402727,3.7063651827109547,1.7292163080879521,-4.875212329802302,-1.4990868359518925,3.76724492736156,204.087566299131,200.006805249723,71.6975358724326,4.278013164048107,0.2592449273615598,-71.912433700869,41.00680524972299,-60.302464127567404
1_12_435,0.13068321404342148,2.659481110669845,2.6382573642134552,1.194484877707274,1.7199783592671867,2.4747625956751915,-2.0587942251518885,-7.193333276464275,3.35615734186184,387.982105650007,220.725685426441,226.969564493536,-1.4162332764642747,-0.15184265813816022,111.98210565000699,61.725685426441004,94.96956449353601
1_12_437,0.30354072795092857,1.057377346235889,2.3713397157281606,0.9833731130374012,0.7899426072941318,1.8996290839707377,-0.16846063780774684,-0.57690415868545,3.41867097512439,25.7635921050678,21.9932509099635,22.7177937508011,5.2001958413145495,-0.08932902487560979,-250.2364078949322,-137.0067490900365,-109.28220624919891
1_12_441,0.1802038175583723,3.169856953034641,2.4680381486191303,0.4734471560505867,3.034735056013498,2.567386198726621,-0.14358475046891137,-1.373247106848045,3.4467127513401,299.936307215103,157.79837032278,163.0938934859,4.403852893151955,-0.06128724865989987,23.936307215103,-1.2016296772200121,31.093893485899997
1_12_443,0.0521470146190714,1.3696004502728714,3.2388073559911,0.5019488001544843,0.031318565875028015,2.574787678276004,-4.980539549855093,-0.2251962919290515,4.58835793277698,186.492528748931,162.551448849262,68.701866892425,5.551903708070949,1.0803579327769803,-89.507471251069,3.5514488492619876,-63.298133107575
1_12_444,0.38279673028562367,1.7921903131459447,2.522141453506855,0.8922174776349534,3.7435959749701047,0.9115343872146668,-1.4820162252203966,-1.341453979707965,3.54861670852869,168.476411689954,115.387718113705,106.370384686199,4.435646020292035,0.04061670852868993,-107.523588310046,-43.612281886294994,-25.629615313800997
1_12_445,0.5415941458851914,0.5633044827122176,3.924144357455452,3.477991118401209,7.547235747541662,0.4244913278418635,-3.063454144833096,-0.0012768195289487726,5.53695999999998,285.594775504433,271.470988506917,19.5632368024888,5.775823180471051,2.02895999999998,9.594775504433017,112.47098850691702,-112.4367631975112
1_12_457,0.27488593201548767,0.33231872826272535,2.9447470852648694,2.992272014740173,0.0665814424232225,1.3305582476947633,-2.518520331132763,-0.84737510654328,2.72795956989589,1.97279668500414,2.77190437518584,3.76486908714462,4.92972489345672,-0.7800404301041102,-274.02720331499586,-156.22809562481416,-128.23513091285537
1_12_465,0.13172577909887526,1.5762283701727926,2.9053953671638766,1.1072395119309157,0.9789609261818335,2.140197658563051,-2.3780460047555376,-3.990179570220425,3.5269792410472,209.606211611637,166.51676013077,120.925295922719,1.7869204297795749,0.018979241047199835,-66.39378838836299,7.516760130769995,-11.074704077280998
1_12_466,0.47970859616286887,1.0377158911770363,3.013529349540481,1.1902263541469087,0.5192170712282496,3.0190704589790514,-4.376000523534891,-5.569762484758125,3.64478159990468,232.640160249139,221.176540300075,129.433410057359,0.20733751524187483,0.1367815999046802,-43.359839750861,62.176540300075004,-2.566589942641002
1_12_467,0.3948964603844178,0.7871323009903561,2.6956782599022477,1.06706755953138,0.57772923825753,1.6996061287052977,-1.248848818558323,-1.199269654808275,3.58331778117832,37.0308556499367,37.9887512942787,23.2867957433696,4.577830345191725,0.07531778117831989,-238.9691443500633,-121.0112487057213,-108.7132042566304
1_12_469,0.18310584534843888,1.6331390058306026,2.762922421276885,2.722293448527271,5.29482667590128,1.6226238440070926,-0.09450100205562695,-0.29850006643228,4.02692223063871,216.891931649298,173.132142901886,101.707139583648,5.47859993356772,0.5189222306387098,-59.10806835070201,14.132142901885999,-30.292860416352
1_12_490,0.1248283422312444,1.7111809715532018,2.5010392454072075,0.7879721346135339,4.188479341592367,1.107676351314763,-0.5061027173304953,-0.426694109622285,3.50541699529761,50.2730800321609,35.7425592612677,31.7062759889538,5.350405890377715,-0.002583004702390035,-225.7269199678391,-123.2574407387323,-100.29372401104621
1_12_492,0.6113717205504055,1.4328620815604285,2.3027019958761743,0.29701917328985167,1.282833744603947,2.096448049629734,-0.9828923136466119,-2.982186257796075,3.11067673184776,39.3826838000678,17.9986053495668,65.3202337120956,2.7949137422039247,-0.39732326815224006,-236.6173161999322,-141.0013946504332,-66.6797662879044
1_12_497,0.17457933865701836,2.099523159233744,2.7040508357603263,2.207997771072559,3.7602705873513953,0.8931211798978114,-4.034821405629874,-1.2414539666256175,3.66701714019446,293.526670050051,209.388440899784,138.863419232165,4.535646033374382,0.15901714019446,17.526670050050996,50.388440899784,6.8634192321650005
1_12_506,0.12469871017628228,1.0496152064783708,3.051219610772983,2.3197957793751542,0.4707104797748318,1.6656059001768506,-3.8861392923814595,-6.480738773485325,2.92585013087379,36.5746964991558,34.6842382015894,56.7903324470821,-0.7036387734853253,-0.5821498691262099,-239.4253035008442,-124.31576179841059,-75.20966755291789
1_12_509,0.17838121307482,4.3809824077430335,2.433294870362894,1.4390934630516863,4.9150602059184445,1.2387449030302178,-3.382872912803423,-1.8411058838954375,3.38390292417573,323.460179250105,138.237171751098,165.042559043956,3.9359941161045624,-0.12409707582426988,47.460179250105,-20.762828248901997,33.042559043956004
1_12_512,0.2844059535958768,2.381555075824759,2.637780308571191,1.761376462617172,3.287083868398529,1.8603356442465144,-4.480537458267912,-8.53187202941235,3.32198491060084,422.223482502159,255.485901451903,193.96850932438,-2.75477202941235,-0.1860150893991599,146.22348250215902,96.485901451903,61.968509324379994
1_12_513,0.23583812957154837,1.601815980152673,2.8419426286825544,3.069149867991598,4.618130486595527,1.066668445310924,-2.7737695818845447,-0.5132955151130925,4.02131343573431,320.716293397709,268.940853798995,133.102472907039,5.263804484886908,0.5133134357343101,44.71629339770902,109.94085379899502,1.1024729070389867
1_12_520,0.2785958045243557,0.5699503553658236,2.9872492538668807,0.2811285837813631,0.7876082909646398,1.9029084083165468,-2.2283429638585828,-1.3018996457325425,3.29161573931994,16.7007365347672,17.3909449549683,8.72037828684308,4.475200354267457,-0.2163842606800599,-259.2992634652328,-141.6090550450317,-123.27962171315693
1_12_521,0.4175603756552002,1.6960872042650132,2.342878459167663,0.9876527957609585,1.2408654402378052,1.4334200022009962,-0.984550330884383,-2.99197394930925,3.1671482854431,49.4739580521127,19.5173887012061,66.4784547288274,2.78512605069075,-0.3408517145569001,-226.5260419478873,-139.4826112987939,-65.5215452711726
1_12_523,0.058443318363125746,1.9158486678473197,2.6069534952597286,1.3668384890582268,3.293886468408104,0.8830009283135636,-2.872843619307673,-1.0536157275125775,3.25097002829361,27.6474156002223,18.0700437493214,14.1239309572323,4.723484272487422,-0.2570299717063902,-248.3525843997777,-140.9299562506786,-117.8760690427677
1_12_532,0.5606599831294455,2.5283892994430737,2.3175399743813263,1.9400244895999001,6.870926564061067,1.0837564252037377,-1.4292206816824766,-3.01888606407805,3.24871054310414,117.283713197685,21.752943249885,112.8618229508,2.7582139359219497,-0.25928945689586014,-158.71628680231498,-137.247056750115,-19.138177049199996
1_12_537,0.44040736377623174,0.7657605944774688,3.143343911765606,1.7924763059621243,0.5486663818980078,4.548290640179318,-0.08189128608660556,-0.03900972209618625,5.0500134262942,165.698369545863,158.227951894514,37.9600262728919,5.738090277903813,1.5420134262941998,-110.30163045413701,-0.7720481054859931,-94.0399737271081
1_12_539,0.22027018284995437,0.8440646993371245,3.1814866022661112,2.4370286274754687,3.114362389635868,0.6199300933719768,-2.786711301625309,-0.1059475438571565,4.59783051482129,87.4935408501187,88.5249831015244,11.7652279279096,5.671152456142844,1.0898305148212897,-188.5064591498813,-70.4750168984756,-120.23477207209041
1_12_547,0.13660453173802664,0.626169216667565,3.7142459168990074,3.8505701533169407,0.058980796476576836,2.8211740520510857,-1.3538532264441745,-0.15308781940219124,4.93120551427753,70.6389219500124,68.1227308494272,10.4523273147582,5.624012180597808,1.4232055142775302,-205.3610780499876,-90.8772691505728,-121.54767268524179
1_12_551,0.13076159576607366,2.6481040895242773,2.551117234079662,3.3467082132468584,2.5822604150688013,1.358705736688602,-2.3243885871457146,-4.185291871166375,3.29351547205542,171.301535301609,82.5563050515484,99.2039035632833,1.591808128833625,-0.21448452794458017,-104.698464698391,-76.4436949484516,-32.796096436716695
1_12_554,0.5752528236366851,1.0356833381784205,2.483130170694998,0.15815077585101955,3.015848260520662,2.631276189080842,-0.11835008357873078,-0.5480632209282575,3.71826174094045,61.3436321549671,56.5376863625715,39.7533253461364,5.229036779071742,0.21026174094044991,-214.6563678450329,-102.46231363742851,-92.24667465386361
1_12_574,0.6598262787527118,0.5461053800483293,3.219976667685761,1.4128979702286055,0.3631100937863243,4.611959190449655,-0.6822751513436913,-0.3430911215207975,4.58293120438534,101.160829199943,98.927701098728,16.3843417496675,5.434008878479203,1.07493120438534,-174.839170800057,-60.072298901272006,-115.6156582503325
1_12_575,0.32163422277800346,0.6575199352272413,3.5202369357112127,1.6272896233075456,0.027991451566456216,1.443708521275461,-0.5797086320864091,-0.03556957696848075,5.53695999999998,155.268817400792,147.97667239909,21.4249687124949,5.741530423031519,2.02895999999998,-120.73118259920801,-11.023327600909994,-110.5750312875051
1_12_578,0.29373078487821835,0.9513988592427057,2.935791599054941,1.8995311623956113,2.5210002745773052,2.1004263414863478,-1.1592570760443441,-2.30346607491006,3.28484894687779,39.5987114505261,45.8609124751091,0.817268695603738,3.4736339250899397,-0.22315105312220984,-236.4012885494739,-113.1390875248909,-131.18273130439627
1_12_587,0.3198994203259238,2.0582216605272663,2.643600138671231,0.7151735432327334,0.7289647373327485,3.992465734210982,-0.9927613841684704,-3.411957587239825,3.59749866397012,401.317717150232,274.595999350277,231.247907404989,2.365142412760175,0.08949866397012007,125.317717150232,115.595999350277,99.24790740498901
1_12_589,0.151129432053559,0.6055726251767797,3.1310334995214486,3.7349574627193163,5.67105976036474,0.10406710005330355,-3.353149193646236,-0.0016551408259902426,5.53716669167434,26.7249499505851,27.029675799713,2.18805070347242,5.7754448591740095,2.02916669167434,-249.27505004941492,-131.970324200287,-129.8119492965276
1_12_593,0.09445365681990527,2.1224934713708303,2.5378946555928796,2.6520052560159773,6.490605239570894,0.8790759888495968,-1.321413093717178,-0.3824455221140475,3.5673295681754,66.4516344234925,43.236377782523,38.3901873179668,5.394654477885952,0.05932956817540003,-209.5483655765075,-115.763622217477,-93.60981268203321
1_12_600,0.08639711314167581,0.8055109597445667,4.086306054758419,3.081530381622623,0.32452788995924453,3.5958384709339013,-4.365127277881148,-5.711437036311,3.56695907231874,128.600289399947,134.532304070035,65.6856080139511,0.06566296368900026,0.05895907231874009,-147.399710600053,-24.467695929965004,-66.3143919860489
1_12_601,0.2846153929600111,1.0178095696414964,2.6714760038266516,3.201746027847731,5.056147599039981,0.8716533047556386,-2.6041235492480803,-0.19300186153117474,3.97416038252689,38.3657926751766,44.2459467951267,11.8846026998739,5.584098138468825,0.46616038252689007,-237.6342073248234,-114.7540532048733,-120.1153973001261
1_12_603,0.2025908904559565,1.608606885736447,2.7108321797968262,1.4544515116136243,2.3091554807178025,2.7233105091511947,-0.5011451833024626,-2.56379531338265,3.44003538314158,160.085629914829,121.666460159759,84.3954481280335,3.21330468661735,-0.06796461685841981,-115.91437008517099,-37.333539840241,-47.60455187196651
1_12_604,0.005924859232062901,3.106706644254548,2.7569828051602423,0.2571892908613426,6.831080375001234,1.4063789263069846,-1.000840813014505,-0.04707208744539,3.79402459601233,57.8034441550699,38.9227898249374,25.0734899282706,5.73002791255461,0.28602459601233,-218.19655584493012,-120.0772101750626,-106.9265100717294
1_12_608,0.5811647009825006,0.3840941413519461,3.0647933048549523,3.615468690854738,0.11007559349893592,4.838086189699308,-0.7942014440621974,-0.19842947843832726,4.4991750090311,29.6852482999384,29.2501148254815,3.20707554110377,5.578670521561673,0.9911750090310996,-246.3147517000616,-129.7498851745185,-128.79292445889624
1_12_618,0.6488435915552956,1.081529850403783,2.8472489338014197,1.3979348794531774,0.293782131740995,4.738151135817347,-1.267314707936988,-1.2762899116831,4.10584692576631,291.938386653783,267.095413297647,128.042205918248,4.5008100883169,0.5978469257663104,15.938386653783027,108.09541329764699,-3.957794081752013
1_12_621,0.3465447896408662,2.119889547385103,2.5180276802108903,0.11475018649921515,6.890074275587782,0.683806187965019,-0.18276827212019445,-1.30289381667856,3.57031512769462,235.035012620028,146.818755754975,142.471789673543,4.47420618332144,0.06231512769462011,-40.964987379972,-12.181244245024999,10.471789673542986
1_13_4,0.18611849286439408,0.7942511188368921,3.078299175529863,1.2166071104261376,0.20810381704817682,1.3139407286463511,-2.309971480162363,-0.857472236781455,3.91718366211603,51.4541137999913,51.5333869825554,21.8194020181244,4.919627763218545,0.4091836621160301,-224.5458862000087,-107.4666130174446,-110.1805979818756
1_13_5,0.29107367452875166,1.3512849098961939,2.9378183629069485,0.22102416185962642,1.3479326040631017,1.7668958109044872,-0.9511738169916131,-0.482391321897375,4.24996865873944,363.676764949923,312.371227447875,150.247887487423,5.294708678102625,0.7419686587394398,87.67676494992298,153.37122744787501,18.247887487422986
1_13_9,0.2042120895010312,0.9746403249643778,3.510264624294046,0.9209358008636165,1.3560209314644107,1.8254594310334802,-5.3507496448318745,-4.649337838420175,3.71451944604653,238.548968800751,225.921617800486,78.9297988481916,1.1277621615798248,0.20651944604653005,-37.451031199249,66.92161780048599,-53.070201151808405
1_13_14,0.5614536176380968,0.7429549868651928,2.1700443638124916,2.5703312997811265,6.399909567545774,0.46656524102043684,-0.7596240012034421,-0.23486136338094676,3.54220403089114,11.17490614736,12.2274505844653,11.5977979025998,5.542238636619053,0.034204030891140214,-264.82509385264,-146.7725494155347,-120.4022020974002
1_13_18,0.37312480633325545,1.9920950244433306,2.3949052532694983,1.3578031853904233,1.7361650294558717,0.9107660442446008,-0.5967296435155223,-2.075035564421235,3.32790933461446,119.313948349736,63.2401784998364,94.9471648957332,3.702064435578765,-0.18009066538553986,-156.686051650264,-95.75982150016361,-37.052835104266805
1_13_32,0.4405954340346756,1.3808011865968792,2.5416535567801857,1.3121963782856847,0.9465724578483561,0.6596590344083715,-1.9106402837504024,-2.662816162976025,3.42558417143884,130.156636979882,101.065614925028,94.4315380213116,3.114283837023975,-0.08241582856115981,-145.843363020118,-57.934385074972,-37.568461978688404
1_13_33,0.4410078130758007,0.594532357668969,2.191476079634937,0.24905542938351288,3.39704832662903,0.5189520694300542,-0.6491834862873882,-0.05920119238203675,4.01756094020071,8.70811386994319,9.64113114496286,4.49125491819508,5.7178988076179635,0.5095609402007097,-267.2918861300568,-149.35886885503714,-127.50874508180492
1_13_37,0.47834003689368976,1.083791319961957,2.9061038261039656,3.0216492633018377,2.8270668443524007,1.260851650127001,-0.6261767865486803,-0.2670134349107325,4.3800612389161,254.840995202539,234.00961640291,91.6706729553771,5.510086565089267,0.8720612389160998,-21.159004797460994,75.00961640291001,-40.3293270446229
1_13_41,0.3172348407231784,0.8120930485568523,3.321192621599534,0.2187904646180423,2.2594450767436003,2.6607621996808355,-0.761459740664985,-0.2110663671820245,4.65694038375323,172.151629946893,166.145320545183,30.8705243772559,5.566033632817976,1.1489403837532297,-103.848370053107,7.1453205451830115,-101.1294756227441
1_13_45,0.2646891348167248,1.8065222658385893,2.5940012133075885,0.41932747570970097,5.245675447156755,2.132006320879209,-1.4881576830910954,-2.0476849259119225,3.32219716569544,77.4277604999952,80.5911286501214,21.8641723288728,3.7294150740880774,-0.1858028343045599,-198.5722395000048,-78.4088713498786,-110.1358276711272
1_13_47,0.18345846870741922,1.7076507264821785,2.58499922675158,2.2612833409816924,6.084077457832942,1.812281435482238,-0.5988599830421643,-0.784115576721125,3.46295589566026,69.596199929947,66.5021255775173,28.8943151595513,4.992984423278875,-0.04504410433973982,-206.403800070053,-92.4978744224827,-103.1056848404487
1_13_53,0.4134759136491354,1.6004235088602725,2.4926895879114523,1.7888801982290177,0.6125664082982245,3.946883788433147,-0.8719541838968102,-4.189699001892375,3.31053547810254,129.274689000158,87.8137311490719,113.282045126993,1.5874009981076247,-0.19746452189746,-146.725310999842,-71.1862688509281,-18.717954873007002
1_13_60,0.11982309033780136,1.150635030873393,3.356705729735568,2.3471416929257916,2.4067838555436536,1.9551365337512434,-1.9857303508119593,-2.65210080331225,3.6302088411111,148.085946354694,142.843298274965,29.1541985230305,3.12499919668775,0.12220884111109998,-127.91405364530601,-16.156701725034992,-102.8458014769695
1_13_61,0.1964938636697491,1.9450105426631548,2.4733570850840896,3.506976963923763,6.211967606083062,0.05294923861094358,-2.0699181977124153,-0.6993131240118825,3.50355757964432,102.717833507483,66.281926949277,65.5822922226624,5.077786875988117,-0.004442420355680099,-173.282166492517,-92.718073050723,-66.4177077773376
1_13_63,0.49326696373981965,0.8180487981953912,2.520185776304299,0.05655990588172932,1.9938832874086159,2.1720058321967093,-0.7045891622183267,-0.32620228252096,3.88451047887367,37.5433456247265,37.0851328600111,18.8572910644329,5.45089771747904,0.3765104788736702,-238.4566543752735,-121.9148671399889,-113.1427089355671
1_13_65,0.1978571774043974,0.9308313232318767,2.401505287377261,0.08148351313737245,1.201582142474396,2.7375869757306446,-0.5063365775681762,-0.54244452554834,3.28864365335935,11.2114092700722,10.131390665083,11.1567520867741,5.23465547445166,-0.21935634664064985,-264.7885907299278,-148.868609334917,-120.8432479132259
1_13_68,0.4937394222467148,0.5959509106367459,3.1808633345567134,1.581561844430132,2.769936659352444,0.503264377427271,-1.111532841550844,-0.009752723054491624,5.28154655844709,92.1890444500605,89.9829514499288,9.10165100347063,5.767347276945508,1.77354655844709,-183.81095554993948,-69.0170485500712,-122.89834899652936
1_13_70,0.42304709282112757,1.1094320498478587,2.991959505822637,2.289801467853408,1.9149762385085587,3.6575377258005286,-0.12002919259413547,-0.712237442189015,4.22871544883294,302.200204349356,274.51665730332,109.134519195954,5.064862557810985,0.7207154488329399,26.200204349356,115.51665730332002,-22.865480804046
1_13_72,0.21840870531696552,3.7437182864136966,2.3844937847357937,0.430447509053089,0.4410721005109062,3.6940158726913026,-1.990267299374881,-3.707044879717225,3.3059175519672,166.897543999948,45.8312386501348,125.134844773993,2.070055120282775,-0.20208244803280007,-109.102456000052,-113.1687613498652,-6.865155226007005
1_13_75,0.15425275415336975,1.1105569050504918,3.3834281446905154,1.5701138673273152,0.20666588482350634,1.192247357295684,-3.2733090866519094,-0.971454142099685,4.35802886325603,335.797346150503,308.887605246854,114.346130040024,4.8056458579003145,0.8500288632560302,59.79734615050302,149.88760524685398,-17.653869959976006
1_13_77,0.16682202368919974,0.625263520380485,3.225345387435258,3.4508732932697277,4.978116386993253,0.8121331652404649,-0.7475906279445701,-0.003420954585668025,5.53716668349753,34.9002957504127,36.0938394005643,1.36691594319726,5.773679045414332,2.0291666834975297,-241.0997042495873,-122.90616059943571,-130.63308405680274
1_13_80,0.4238353032505356,1.804229891101729,2.3776728722657783,3.273355986793222,4.03460697538009,1.0462593691392192,-0.6485215764313765,-1.7913401646719924,3.30869448641899,89.9460732995067,50.5811957511469,77.0177333295582,3.9857598353280075,-0.19930551358101,-186.05392670049332,-108.41880424885309,-54.9822666704418
1_13_82,0.5861162646370844,0.7466871109445999,2.8762069107786483,3.6152320455594573,1.5066929471975161,2.6363546964479023,-0.5309277570145678,-1.911480025983255,3.56931520838594,59.8890619219674,61.0777752334798,21.52348493348,3.865619974016745,0.06131520838594007,-216.1109380780326,-97.9222247665202,-110.47651506652
1_13_86,0.16260483088157301,1.0473498008771407,3.1085727700183408,3.479832244893093,1.176974965999967,1.4649847777744975,-0.9135018251487996,-1.2827978039955725,3.85915957108333,113.335511399782,104.809142100567,45.5459704089342,4.494302196004427,0.35115957108332996,-162.664488600218,-54.190857899433,-86.45402959106579
1_13_88,0.3920746142709394,0.6676685729005079,2.8954347716205393,0.646240114587842,1.017546920763511,2.168632302515813,-0.4027112893197671,-0.2095414607646335,4.37118495056407,54.5447401003913,53.3958989501116,14.0353306226871,5.567558539235367,0.8631849505640696,-221.4552598996087,-105.6041010498884,-117.9646693773129
1_13_92,0.20406804470100076,1.5866759197291134,2.5968054573726302,2.763855110361246,7.89291639213538,0.6980863142233087,-0.07999068491358557,-0.40679543434479,3.76622807142628,105.721132199688,80.7373757997993,60.1118993958031,5.37030456565521,0.2582280714262799,-170.278867800312,-78.2626242002007,-71.8881006041969
1_13_96,0.23593960261843513,2.0739084631705778,2.6023309115595055,2.399675281462151,5.264121936146555,0.47884687794529057,-2.829623837474787,-0.8321577806230875,3.6878560876569,250.584328100376,171.440082599293,134.664409487306,4.944942219376912,0.17985608765689998,-25.415671899623987,12.440082599292992,2.6644094873059885
1_13_99,0.17645696856958093,0.7675903200733557,3.223855905712184,0.8809454615909367,2.5362168214267538,0.7718603575324634,-0.6502288114442971,-0.014825035896553075,5.07558250107146,73.2729087496409,70.5270124250092,13.7668419730942,5.7622749641034465,1.5675825010714597,-202.72709125035908,-88.4729875749908,-118.2331580269058
1_13_100,0.30877423149077515,2.0758151962678384,2.5067964205850255,0.9582471348315642,4.861790125410683,0.5016634387337511,-0.7384717213637857,-1.162288503754575,3.54985795163315,187.527358343976,117.216454735114,116.080475586779,4.614811496245425,0.04185795163314987,-88.472641656024,-41.783545264886,-15.919524413220998
1_13_104,0.17109967794779535,1.815583255538352,2.645984627980162,0.928462203166303,1.3200341739925605,2.5669913474425496,-1.7063181897803028,-5.109602993732525,3.2799124925481,134.95778950164,86.5121431997977,102.67349611552,0.6674970062674745,-0.22808750745189998,-141.04221049836,-72.4878568002023,-29.326503884480005
1_13_105,0.3492087026743584,1.5955303130621692,2.4817754459575108,3.116503737585484,1.3714267652416514,2.418171495195886,-0.8301247525594042,-5.192889551982875,3.13600242000386,64.4044302986003,33.2563996256794,78.7653991089251,0.5842104480171253,-0.3719975799961399,-211.5955697013997,-125.74360037432061,-53.234600891074905
1_13_107,0.38145874333639346,2.5176747517754454,2.548635553755764,0.10596855746069611,4.526915557507316,2.258086181813826,-1.2382073125040516,-2.4495659526669775,3.52779924629813,495.369763847235,303.682341717167,260.659992933764,3.3275340473330224,0.01979924629812979,219.369763847235,144.682341717167,128.659992933764
1_13_109,0.09971984611278674,1.7973865293082905,3.044828504097455,1.5228408229199157,3.455611891714115,1.776316503269145,-3.3741437846573556,-2.3941828064442174,3.67275652480866,348.469066650432,290.539917300339,113.654452182834,3.3829171935557825,0.1647565248086602,72.46906665043201,131.53991730033903,-18.345547817165993
1_13_118,0.6290534617368095,2.0144589484718716,2.4609171230189815,2.2720811787855695,7.479808379762701,0.577607732479864,-2.597936526812947,-2.3696807014519377,3.48204573045341,361.848758855968,229.255738519737,228.94209462589,3.4074192985480622,-0.02595426954658997,85.84875885596801,70.25573851973701,96.94209462589001
1_13_127,0.1718438324406307,0.9353157031630097,3.469221384403271,3.070006667861184,1.3783320961723085,1.06910011817878,-1.1807849450588226,-0.5770111032558275,4.41353733625273,219.197909446666,205.771850224119,56.738985614022,5.200088896744172,0.9055373362527304,-56.80209055333401,46.77185022411899,-75.261014385978
1_13_128,0.3646121178798968,1.8234730223424402,2.57531047239961,2.267307740256017,0.6840723610400754,5.142276458931956,-0.6623746665548942,-5.408426084428125,3.39348755581477,265.491823799676,181.631683350133,186.042337084089,0.36867391557187457,-0.11451244418522988,-10.508176200323987,22.631683350132988,54.04233708408901
1_13_129,0.2735818892141144,0.7313198693850688,2.852772679848455,3.371805821858705,0.13046380596820006,2.9241287169185943,-1.2708260058695422,-0.619885348347605,3.93534183086127,38.125784190197,38.7250223699084,16.8601389642786,5.157214651652395,0.4273418308612702,-237.874215809803,-120.2749776300916,-115.1398610357214
1_13_133,0.3978055467856151,0.7169451914064089,3.30141274657222,2.6555890751965174,8.371526318178338,0.5796321712480561,-0.042905645863418496,-1.9015873139133725e-05,5.53695999999998,171.975119051058,163.940489996458,30.9778384010219,5.777080984126861,2.02895999999998,-104.02488094894201,4.9404899964580125,-101.0221615989781
1_13_140,0.17066760371979195,1.568651509686392,2.447553288263273,2.405925512287528,7.41946406651729,0.7613333957686621,-3.20066938927266,-0.4638167254399025,3.46080232127398,43.3868417764643,32.7904891697244,30.1492636021869,5.3132832745600975,-0.04719767872601999,-232.6131582235357,-126.2095108302756,-101.85073639781311
1_13_145,0.3857872863066957,1.4462510259186498,2.665877846047303,1.8672534841947335,0.9576026368313051,1.060050343104781,-2.855373934046993,-4.545474075200525,3.4325787839968,207.218540215399,162.308625902369,137.848071096746,1.2316259247994745,-0.07542121600320018,-68.781459784601,3.3086259023689877,5.848071096745997
1_13_148,0.2774148118614279,0.6555917689057724,3.4655184979673375,1.4661488876377136,0.45215454364721497,1.3896542587079441,-2.6429579774073084,-1.5912839722546874,3.91955342487666,81.2279046003823,82.1706861257553,25.3609186127634,4.185816027745313,0.41155342487666013,-194.77209539961768,-76.8293138742447,-106.6390813872366
1_13_151,0.4361923500833998,1.91041083432212,2.614087842588307,3.5323857030626615,0.20559673074554685,1.3500587049079926,-2.018886390947721,-3.2884592699596,3.6076791918218,382.376901650423,268.619594399933,229.212826923268,2.4886407300404,0.09967919182179985,106.37690165042301,109.61959439993302,97.21282692326801
1_13_152,0.2530678428019516,1.1757297205573316,2.9690906148923997,2.6573451784078665,0.5112626234286102,2.0608116163948322,-1.0864262898228845,-1.4370364041655774,3.97124828219104,200.405634750496,180.521012700046,90.4605497208777,4.3400635958344225,0.46324828219104,-75.594365249504,21.521012700045986,-41.539450279122306
1_13_156,0.24284856184813058,1.6561749150098901,2.8219757263267744,3.498028545663867,0.5957004330781939,1.78947613942533,-1.3133396541455147,-2.79940677822455,3.74853396756184,358.088933100226,283.113300200785,188.2194650534,2.97769322177545,0.2405339675618401,82.08893310022597,124.11330020078498,56.2194650534
1_13_161,0.5401946774523549,1.5687102128982167,2.233525887033095,1.1967092273660531,0.7074190842662713,2.9587823248702514,-0.0811914636983348,-2.110953743380035,3.07784852434692,23.7320263491711,2.97401279967744,52.3075881447586,3.6661462566199647,-0.43015147565308,-252.2679736508289,-156.02598720032256,-79.6924118552414
1_13_163,0.14372130493944327,2.42502313921656,2.6039307503255458,3.0109513175234897,2.7986914455740637,0.9129015213619913,-0.5956953871981472,-0.90540577265744,3.62478536704214,233.500020795327,148.169876394968,122.53859722526,4.87169422734256,0.11678536704213993,-42.499979204673,-10.830123605031986,-9.461402774739994
