sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5005296.0,1.3086613190655254,5.520662402716667,2.2518455448928245,3.276389445961796,1.9827395354213102,0.52117251060664,-3.249006091848797,-1.75712762473641,3.9295250690946,83.2117436049884,51.43761157251,38.7969814554781,62.02898891666947,15.8870660162392,0.6822580637728777,0.03367581127014338,0.03716557716951086,0.029944053827956424,2.6975827853640252e-05,0.039680469445110056,0.5962587662637837,1.6028723752635898,-0.12047493090539962,-30.7882563950116,-10.56238842749,6.796981455478097,-16.97101108333053,-10.1129339837608,0.0022580637728776276,-0.02522418872985662,-0.025634422830489133,-0.024355946172043577,0.00988697582785364,-0.040319530554889946,-0.2937412337362163
2009524.0,2.0978255303339397,5.1754788195402215,2.1631243840268795,2.235312560889738,2.1190203746764453,1.254340277615487,-2.29906995942135,-1.8650913368031075,3.92773119719571,86.2459696149017,54.7548527651088,38.4981804967296,65.25189171503978,15.745558424896448,0.6904216509065009,0.03431155263074672,0.0378802463411471,0.030328464239063574,1.3755330366387363e-05,0.03920248587055242,0.6083254170112073,1.4949086631968924,-0.12226880280428976,-27.754030385098304,-7.245147234891199,6.498180496729603,-13.748108284960225,-10.254441575103552,0.010421650906500823,-0.02458844736925328,-0.02491975365885289,-0.023971535760936427,0.009873755330366388,-0.040797514129447585,-0.28167458298879267
2005097.0,0.7307579229451306,5.669985106287036,2.3457934486770426,2.247077887449211,1.8115257687399293,0.21308257585892793,-3.8488089204210114,-1.5842705293154924,3.95012415962453,80.9896778800976,50.0480996748593,38.7808338318128,60.36195907660541,15.47078910261915,0.6338980971447086,0.03088106155259332,0.03408168072293998,0.027656498677918605,1.6927523689995468e-05,0.03560943565989749,0.5508095253654224,1.7757294706845075,-0.09987584037547004,-33.0103221199024,-11.951900325140699,6.780833831812799,-18.63804092339459,-10.52921089738085,-0.04610190285529148,-0.02801893844740668,-0.028718319277060013,-0.026643501322081396,0.009876927523689997,-0.04439056434010251,-0.33919047463457763
2003427.0,3.7096120118265783,4.894964500066461,2.0322783399215503,2.43996196666724,2.2063980758703874,0.9880810688310784,-3.011267809895356,-1.7026264791064325,3.95141676267516,86.3197321350526,56.8490827849018,36.9504549614612,66.67263256828541,14.7353246750754,0.6027808394422891,0.029746101791757712,0.03285735727180282,0.026161400727443097,-1.750372689616037e-05,0.0334225391320675,0.5351828558253386,1.6573735208935674,-0.09858323732483987,-27.680267864947396,-5.150917215098197,4.9504549614611975,-12.327367431714592,-11.2646753249246,-0.07721916055771094,-0.02915389820824229,-0.029942642728197175,-0.028138599272556904,0.00984249627310384,-0.046577460867932505,-0.35481714417466137
3009374.0,2.7591710886625327,5.70593632554262,2.1277011008208335,2.565090272668719,2.258292038101716,0.8260921884217853,-3.1676660807617574,-1.5507922872167874,3.92542877368153,80.5362341652654,49.6520233598858,35.6662949047479,59.94676029501233,15.442105402689798,0.5877508820792343,0.029001928721183394,0.032029530425171884,0.02545501402272957,1.06663707381336e-06,0.04028505389376735,0.5170759460974224,1.8092077127832125,-0.12457122631846973,-33.4637658347346,-12.347976640114197,3.6662949047479003,-19.053239704987668,-10.557894597310202,-0.09224911792076573,-0.029898071278816607,-0.03077046957482811,-0.02884498597727043,0.009861066637073814,-0.03971494610623265,-0.37292405390257766
3007197.0,3.047279186366146,5.860028887381583,2.1248558045372135,0.9877200530142264,2.2080096947270986,1.7681895567415278,-1.7996764076536063,-1.6509183792095474,3.91951907751269,83.4650869848702,50.6825208049122,37.6404847903813,61.6100428648982,16.391283089978998,0.6371731925015922,0.03147272729734658,0.0347520150513947,0.027688224602008576,9.5983126606477e-06,0.04396720265410736,0.5587160400577686,1.7090816207904524,-0.13048092248731002,-30.534913015129803,-11.317479195087799,5.640484790381301,-17.389957135101803,-9.608716910021002,-0.04282680749840784,-0.027427272702653424,-0.028047984948605297,-0.026611775397991425,0.009869598312660648,-0.03603279734589264,-0.33128395994223137
5007456.0,3.2550352192273113,5.693337592308926,2.120558266722274,1.442052737923401,2.4926535307929165,1.4440766292570948,-2.757941976338733,-1.733429014876015,3.90430153757791,84.9322135945841,52.4267927903565,35.3805556941588,63.26193305843236,16.2527104021138,0.6323247143286039,0.03163244075256934,0.03495949053165066,0.02751531782562987,-2.815954434816857e-06,0.047339731884004976,0.5599492663916226,1.626570985123985,-0.14569846242208984,-29.0677864054159,-9.573207209643499,3.380555694158801,-15.738066941567638,-9.747289597886201,-0.04767528567139612,-0.027267559247430663,-0.027840509468349338,-0.02678468217437013,0.009857184045565183,-0.032660268115995025,-0.33005073360837744
6006814.0,3.731241423954348,5.70344314384261,2.0822946729779757,2.85533216377857,2.2475906500428855,1.461123965346197,-1.513403492617618,-1.6101838177856,3.92817862378165,84.6206691847328,52.2400798399758,37.5499756277599,63.03360962156146,16.190294672378503,0.611097910315209,0.03010798452104464,0.03325166055507436,0.026434865665280437,-1.056393291158079e-07,0.0417248691652401,0.5375190854047325,1.7498161822143998,-0.12182137621834999,-29.379330815267195,-9.759920160024201,5.549975627759899,-15.96639037843854,-9.809705327621497,-0.06890208968479106,-0.028792015478955362,-0.029548339444925638,-0.027865134334719564,0.009859894360670885,-0.038275130834759905,-0.35248091459526754
6003586.0,2.1895132408729383,4.267777600292184,2.12119254780355,1.8026498441685785,2.262230081095027,1.0439197135007086,-4.280031552698162,-2.0245988368542425,3.93465746709922,83.7689960000716,58.2312317601463,33.1332597711311,66.74381984012139,12.768882119962647,0.6428359691199432,0.032691133187965626,0.03611303962371001,0.02870940274473951,-3.717127255505934e-06,0.02958512457680751,0.5771086439477424,1.3354011631457574,-0.11534253290078,-30.231003999928404,-3.7687682398536992,1.133259771131101,-12.25618015987861,-13.231117880037353,-0.03716403088005682,-0.026208866812034375,-0.026686960376289988,-0.02559059725526049,0.009856282872744494,-0.05041487542319249,-0.3128913560522576
7005179.0,2.2677575349000727,5.072641884245391,2.1535566467594416,0.6375455942424952,2.517981884533702,1.8537764659566567,-2.950298555133225,-2.0052908425091625,3.87528785062489,76.4073231548537,48.7797286099522,29.7421279205893,57.98892679158604,13.81379727245075,0.6795196314493808,0.0350093470112486,0.038674173177533196,0.03046257525518246,8.261883207745808e-06,0.04365243718191736,0.6070735756583499,1.3547091574908374,-0.17471214937511004,-37.5926768451463,-13.220271390047799,-2.2578720794106992,-21.01107320841396,-12.18620272754925,-0.0004803685506192812,-0.0238906529887514,-0.0241258268224668,-0.02383742474481754,0.009868261883207746,-0.03634756281808264,-0.28292642434165016
6005771.0,3.916441645067429,5.460912377204134,2.071856552150838,4.371514944090433,2.351128038495885,1.3897097697038796,-1.5718549153936183,-1.7480828899260425,3.92219915967605,88.23243086008,55.4244517046754,37.7468731045025,66.36044475647692,16.4039895777023,0.6394725248775615,0.03175652715271342,0.03508042390506233,0.02777012160258815,-3.1419905857563574e-06,0.04318609717169264,0.5657508587941125,1.6119171100739573,-0.12780084032394967,-25.76756913992,-6.575548295324602,5.746873104502498,-12.639555243523077,-9.596010422297699,-0.040527475122438594,-0.027143472847286583,-0.027719576094937665,-0.02652987839741185,0.009856858009414245,-0.03681390282830736,-0.32424914120588755
6008082.0,2.6043345559244764,4.744175693698174,2.1255965198674653,3.1601398905232925,2.6158644734881937,0.9520217633083752,-4.422086602281612,-1.81125884049304,3.92456189088447,87.2659447348269,59.4576258652524,32.0763258065654,68.7270654884439,13.90415943478725,0.5690508120943036,0.02886645995639451,0.031902624334699176,0.024955172588587215,-1.640388814364027e-05,0.03593234544020518,0.5138539862151901,1.5487411595069598,-0.12543810911552988,-26.734055265173097,-2.5423741347475968,0.0763258065654,-10.272934511556102,-12.09584056521275,-0.11094918790569641,-0.03003354004360549,-0.03089737566530082,-0.029344827411412786,0.00984359611185636,-0.04406765455979482,-0.37614601378480994
5007360.0,2.706027106071028,4.722474534425613,2.1140201328912,1.2669448141411954,2.4189986628405857,1.4407934671431877,-3.5914447820318784,-2.096806957935355,3.9056892932375,86.8148803398071,57.7199282655783,34.1343815529619,67.41824562365457,14.547476037114404,0.691443798198975,0.03529993240682704,0.038992656531360206,0.030810242763837793,3.979896272367657e-06,0.03921282630451017,0.619474820175755,1.2631930420646449,-0.14431070676250002,-27.185119660192896,-4.280071734421703,2.134381552961898,-11.58175437634543,-11.452523962885596,0.011443798198974897,-0.023600067593172958,-0.02380734346863979,-0.023489757236162208,0.009863979896272369,-0.04078717369548983,-0.27052517982424507
4001652.0,3.0126643960629855,5.0312617120888286,2.096006455076456,1.2378244738903987,2.4336975540903594,1.8427000893285645,-1.827688993431837,-1.6912822846298674,3.93631065225733,87.3990699550631,57.3841581175657,35.4939338377006,67.38912873006483,15.0074559187487,0.5810379407948005,0.02891730996510744,0.031953771199258844,0.025186876371986744,-1.576782248851375e-05,0.0368961653469424,0.5188026769040386,1.6687177153701325,-0.1136893477426697,-26.600930044936902,-4.615841882434303,3.4939338377006024,-11.610871269935174,-10.9925440812513,-0.09896205920519952,-0.02998269003489256,-0.03084622880074115,-0.029113123628013257,0.009844232177511488,-0.0431038346530576,-0.37119732309596143
4006959.0,1.1969170745488666,5.0586909574792704,2.2532034391054845,1.1282835599072882,2.185104789496108,1.7433794661051358,-2.0092098891906693,-1.903715314502645,3.89597600849301,74.516220165242,46.985037649938,32.657221152596,56.16209848837267,13.765591257652002,0.6884977221670283,0.034944193969427655,0.038573078772807495,0.03084504149660287,3.505340243245961e-05,0.03839451363103019,0.60810418889872,1.4562846854973548,-0.15402399150698987,-39.483779834757996,-15.014962350062,0.6572211525960014,-22.83790151162733,-12.234408742347998,0.008497722167028265,-0.023955806030572346,-0.0242269212271925,-0.02345495850339713,0.00989505340243246,-0.04160548636896981,-0.28189581110128004
5004242.0,0.864461450254753,5.391114687685528,2.358557533657606,1.450948341738283,2.6521437504487326,0.9946607027498127,-5.655182273743323,-1.69483704037783,3.91269920411132,86.8978429352865,55.816316965138,33.7791078159914,66.17682562185416,15.540762985074252,0.5811422134458155,0.029173832499017165,0.03226100448208821,0.02520889644500711,-1.2831233299863084e-05,0.04378086589317998,0.519426930149425,1.66516295962217,-0.1373007958886796,-27.102157064713495,-6.183683034862,1.7791078159914022,-12.823174378145836,-10.459237014925748,-0.09885778655418453,-0.029726167500982836,-0.030538995517911782,-0.029091103554992892,0.009847168766700137,-0.036219134106820025,-0.37057306985057503
6001782.0,1.5493319969000467,5.481396351001646,2.243692616562101,3.7551505847031366,2.374742523821242,1.2525715932062897,-2.0912252329449874,-1.8178684947812125,3.91062952412117,86.8425647397089,54.1795926852501,36.9492182218227,65.06725003673637,16.331486027229403,0.6635217527677355,0.03315982921894095,0.03662911786708378,0.02898234038498406,2.2776649921255344e-06,0.04520142952899753,0.5871150936076874,1.5421315052187874,-0.13937047587882967,-27.157435260291095,-7.8204073147499,4.949218221822697,-13.932749963263632,-9.668513972770597,-0.016478247232264542,-0.02574017078105905,-0.026170882132916212,-0.02531765961501594,0.009862277664992126,-0.034798570471002474,-0.3028849063923126
4001684.0,1.4430865154389425,5.485401460708357,2.2146589812668287,1.326145142571307,2.092491609660219,1.2331555633730609,-2.546603895281864,-1.639351431663465,3.91014784945117,71.9557285698101,44.1932022098626,32.9182015397645,53.44737766317843,13.881263179973754,0.625385051088756,0.031227970981058034,0.03446380760157104,0.027649037199140785,3.0355050662950363e-05,0.03755548823338506,0.548278739276445,1.720648568336535,-0.1398521505488297,-42.044271430189895,-17.806797790137402,0.9182015397645031,-25.55262233682157,-12.118736820026246,-0.05461494891124408,-0.027672029018941967,-0.028336192398428953,-0.026650962800859216,0.009890355050662951,-0.04244451176661494,-0.341721260723555
3000261.0,3.0543353154384283,5.103671317409485,2.0600519766724052,2.22551645632911,1.9271763686769487,1.6647842173475915,-1.170136366608445,-1.6106309095711024,3.95821025244755,80.4306416999679,51.7556379500092,37.0091615945554,61.31397253332877,14.337501874979345,0.6102760646529646,0.029830301261365738,0.032937806843366925,0.026579198226551477,-6.136658083250124e-06,0.031498966853922505,0.5352707360233186,1.7493690904288974,-0.09178974755244962,-33.56935830003211,-10.244362049990798,5.009161594555401,-17.686027466671227,-11.662498125020655,-0.06972393534703547,-0.029069698738634263,-0.02986219315663307,-0.027720801773448524,0.009853863341916751,-0.048501033146077496,-0.35472926397668136
3002180.0,1.8565767710125733,5.637257084194054,2.194632394001209,2.233574768080047,2.0354600026704777,1.2271201468378876,-1.8980689342218682,-1.625607340752675,3.94108407765641,84.8953347049246,52.5814759148489,39.1681123007341,63.35276217820746,16.156929395037846,0.632186737249242,0.030939022807019045,0.03415371090751525,0.027417017482963744,5.534954431587402e-06,0.03889232951270993,0.5531072937410138,1.7343926592473249,-0.10891592234359004,-29.104665295075407,-9.418524085151098,7.168112300734101,-15.647237821792537,-9.843070604962154,-0.047813262750758034,-0.027960977192980956,-0.028646289092484747,-0.026882982517036257,0.009865534954431588,-0.04110767048729007,-0.33689270625898626
3005468.0,2.375884203504231,4.754332574353348,2.1195608911594324,2.543344535476104,2.1252089131653826,1.0650676707622384,-2.726310730795038,-1.836058969429635,3.951775772245,88.21315387504,58.5029535599461,38.1807107177963,68.4063536649774,14.855100157546953,0.6492924769419233,0.03212037479177678,0.03547711119903578,0.028365410046425753,-1.3988248028655957e-05,0.033207678590085,0.5758544372830474,1.523941030570365,-0.09822422775499984,-25.786846124959993,-3.4970464400539,6.180710717796302,-10.593646335022598,-11.144899842453047,-0.03070752305807678,-0.026779625208223218,-0.027322888800964215,-0.02593458995357425,0.009846011751971345,-0.046792321409915,-0.3141455627169526
7007217.0,3.3748498983311173,4.683579783694346,2.081244008903159,2.8841441073894214,2.666760836610611,1.3947568371753185,-2.90503885569104,-1.9478442085566825,3.91752355436316,90.436956144913,62.2068832024525,32.07331064722,71.61690751660599,14.115036471230248,0.5958242416030259,0.030457767060095935,0.03365748422547195,0.026279111850732156,-1.592701196310358e-05,0.03762547924818249,0.53961869407682,1.4121557914433174,-0.1324764456368399,-23.563043855087002,0.20688320245250225,0.0733106472199978,-7.383092483394009,-11.884963528769752,-0.08417575839697411,-0.028442232939904066,-0.029142515774528047,-0.028020888149267845,0.009844072988036898,-0.04237452075181751,-0.35038130592318006
7001538.0,3.7596630930915556,4.535668739501189,2.0512800565756115,2.1601605618701654,2.7241752199746636,1.9097151835094583,-1.8407353126874737,-2.059194663413605,3.90086843818287,85.9916563851584,60.2977656675648,28.3545245662914,68.86239590676267,12.846945358796795,0.5982307181967315,0.031123370307926234,0.03437905612335022,0.026794968722757103,-1.1729976365006896e-05,0.03661784106429522,0.5444790821830552,1.3008053365863947,-0.14913156181712983,-28.008343614841607,-1.7022343324351965,-3.645475433708601,-10.137604093237329,-13.153054641203205,-0.08176928180326859,-0.027776629692073767,-0.028420943876649778,-0.027505031277242898,0.009848270023634994,-0.04338215893570478,-0.34552091781694483
5005193.0,3.531687514956188,5.076025900935888,2.06433313352849,1.4560091312030907,2.24514614693881,1.3497195703807987,-2.763513449235152,-1.777642673910085,3.94065496424319,89.6476625650394,58.0784661098733,38.4879119713985,68.60153159492866,15.78459822758305,0.6375766315551061,0.03154032949921221,0.03483691673014699,0.02769833772199384,-1.025494951396743e-05,0.037650146256335004,0.5652399258627063,1.5823573260899149,-0.10934503575680976,-24.352337434960603,-3.921533890126703,6.487911971398503,-10.398468405071341,-10.21540177241695,-0.042423368444893916,-0.02735967050078779,-0.027963083269853008,-0.02660166227800616,0.009849745050486034,-0.042349853743665,-0.3247600741372937
