sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000132,0.3459652268464293,4.147730022506855,2.521687525182519,3.0410430550815954,3.0047807436624376,1.4680714394046286,-3.661763243472079,-2.5718392705708,3.67988967392675,19.0002928502508,15.5356060495251,-6.39386108128724,16.690501649767,1.7323434003628506,0.5714337976066304,0.0352504192642462,0.03868462581343873,0.03014537917851212,-1.2010174920903496e-05,0.02912201738409026,0.5273864492547875,0.7881607294291997,-0.3701103260732497,-94.9997071497492,-46.4643939504749,-38.39386108128724,-62.309498350233,-24.26765659963715,-0.10856620239336967,-0.0236495807357538,-0.02411537418656126,-0.02415462082148788,0.009847989825079097,-0.05087798261590974,-0.3626135507452125
00_000133,0.4391084918902264,4.05817093578156,3.1291795296198184,1.216398737104377,2.995552563016717,3.0398234114463536,-2.3152969307264817,-5.11390616007595,4.37450708152646,1007.85211400362,780.076938995626,346.662153966164,856.001997331624,113.887587503997,1.1001395248496237,0.04719674451195037,0.05190657825151763,0.03937428351677869,-8.726059995152143e-05,0.08761732488459995,1.0299966006768253,-1.75390616007595,0.3245070815264599,893.85211400362,718.076938995626,314.662153966164,777.001997331624,87.887587503997,0.4201395248496237,-0.011703255488049631,-0.010893421748482367,-0.014925716483221309,0.00977273940004848,0.007617324884599944,0.1399966006768253
00_000134,0.8542352269303615,5.569961437290385,2.175784418726402,2.2912538902633903,2.5938250545685415,0.8617049125602687,-3.4038555887038435,-1.4196671126854474,3.69440670007449,12.6946378499269,4.66879820014583,3.73342703640562,7.344078083406187,4.012919824890535,0.5011352208088624,0.02836531974086991,0.031293169165828,0.024782474958488555,4.376443503018844e-06,0.033281675972007374,0.4436735667472237,1.9403328873145524,-0.35559329992551003,-101.3053621500731,-57.33120179985417,-28.26657296359438,-71.65592191659381,-21.987080175109465,-0.17886477919113764,-0.03053468025913009,-0.031506830834171995,-0.029517525041511446,0.00986437644350302,-0.04671832402799263,-0.4463264332527763
00_000135,2.28551495843477,2.8763792111273365,2.3942711531998535,1.8377216541323014,2.4458026407683096,2.3853452329196023,-2.27049442439657,-2.632715339426225,4.32898957410196,198.988978900889,173.666897999647,48.7986476977206,182.10759163339435,12.661040450621002,0.341710345131105,0.016661738835578477,0.017697141774675462,0.01390882390529993,-8.935495477132037e-05,0.01101134795578007,-0.00036721699591257817,0.7272846605737748,0.2789895741019599,84.98897890088901,111.666897999647,16.798647697720597,103.10759163339435,-13.338959549378998,-0.33828965486889506,-0.042238261164421524,-0.04510285822532453,-0.04039117609470007,0.00977064504522868,-0.06898865204421993,-0.8903672169959126
00_000136,1.4258264173929218,6.43203692368824,2.8560636174534917,2.759642477781224,2.1537502730417106,1.5720305109461794,-4.978304405455607,-3.929438047103425,4.54417354978293,3399.09060350619,2251.17394148838,1510.45618277417,2633.81282882765,573.9583310089049,1.582563350939438,0.05691338841715132,0.06297507650260928,0.04870376387412366,-2.1605426436136908e-05,0.16679291575702493,1.3948681243723624,-0.569438047103425,0.49417354978293027,3285.09060350619,2189.17394148838,1478.45618277417,2554.81282882765,547.9583310089049,0.9025633509394378,-0.0019866115828486783,0.00017507650260928376,-0.0055962361258763416,0.009838394573563863,0.08679291575702493,0.5048681243723624
00_000137,0.50198781283328,3.6075496650764296,2.9042685202912746,0.8511206139380091,3.1342217540299004,2.898233933898538,-1.6760784196382328,-2.4456820144860476,4.28868794946059,296.439872999326,249.060881850892,76.3058448559154,264.85387890037003,23.68949557421699,0.30329999598308177,0.015002688811973457,0.015865714437235123,0.012332130376916139,-3.9282671511340986e-05,0.019745815933842614,0.2858407381101351,0.9143179855139523,0.2386879494605898,182.43987299932598,187.060881850892,44.305844855915396,185.85387890037003,-2.3105044257830087,-0.3767000040169183,-0.04389731118802655,-0.04693428556276487,-0.04196786962308386,0.00982071732848866,-0.06025418406615739,-0.6041592618898649
00_000138,0.017967426062401426,4.517888048494888,3.1729949388715704,1.7010179732746415,3.8532928242612874,1.660796553175819,-5.070480027136839,-2.3433235344049623,3.61503490889897,-13.1908253504662,1.90706745052012,-33.3304838066915,-3.125563483141987,-7.54894640049316,0.3253778082939789,0.02227141215211116,0.02381951847456197,0.01840793737793482,-1.6202892185232853e-05,0.02402820545808737,0.30528182770748735,1.0166764655950375,-0.4349650911010299,-127.1908253504662,-60.09293254947988,-65.33048380669149,-82.12556348314199,-33.54894640049316,-0.35462219170602116,-0.03662858784788884,-0.038980481525438024,-0.03589206262206518,0.009843797107814767,-0.05597179454191263,-0.5847181722925127
00_000139,3.2519174424391717,2.354792273859454,2.004954112049406,1.910707238417139,2.583213816582662,1.877415288932914,-2.971625445691116,-1.4770276216921776,4.28086644938995,73.9063272048952,75.3394319704966,-0.0670611338739424,74.8617303819628,-0.7165523828006997,-9.656763817677984,-0.21869592233562712,0.01442884456953132,0.2470338536719142,0.768556905985995,-0.4394352096069174,-0.43943520924698487,1.8829723783078223,0.23086644938994993,-40.093672795104794,13.339431970496605,-32.06706113387394,-4.138269618037199,-26.7165523828007,-10.336763817677983,-0.27759592233562713,-0.048371155430468674,0.1927338536719142,0.778416905985995,-0.5194352096069174,-1.3294352092469848
00_000140,0.40759562347704636,6.838440425481004,2.561200728782964,2.6865365486354844,2.775497262042383,1.770677706003275,-3.4820281269267443,-4.5754568518074,3.76840628080372,84.5081694511464,38.3705116983038,29.2607797839888,53.74973094925133,23.0688288764213,1.7414781291617487,0.09272462819258975,0.10258252120446058,0.0801771599148055,-5.721983470632938e-06,0.16512198986487459,-1.7663497400732808e-05,-1.2154568518073998,-0.28159371919627985,-29.4918305488536,-23.6294883016962,-2.7392202160112014,-25.25026905074867,-2.9311711235787,1.0614781291617486,0.03382462819258975,0.03978252120446059,0.025877159914805492,0.009854278016529367,0.08512198986487458,-0.8900176634974007
00_000141,1.8382836473438688,4.7225273738888225,2.4843376102091503,1.9362255722896347,3.6183950501755198,2.0518739837592355,-3.7804979186662515,-2.38924489640812,4.1118825879155,240.489563520168,186.768444194968,63.6207242207807,204.67548397003466,26.860559662599996,0.47902651384882233,0.023516066864907304,0.025888712140598093,0.01949178063737144,-3.0004890011192023e-05,0.04875122413242483,0.4480737009882825,0.97075510359188,0.061882587915500054,126.48956352016799,124.768444194968,31.6207242207807,125.67548397003466,0.8605596625999965,-0.20097348615117772,-0.03538393313509269,-0.0369112878594019,-0.03480821936262856,0.009829995109988809,-0.03124877586757517,-0.44192629901171754
00_000142,0.6807033554950959,3.2849312087070452,3.129780892750503,1.5253362171538072,3.8869658120734356,2.6522809880888,-3.749355975590096,-2.3101213059388126,4.52141300201153,600.002802751259,590.571378153982,69.1661039458533,593.7151863530743,4.715712298638493,-60.26338932220406,-0.804025954921681,-0.23301711017749402,0.4835902297142901,1.5045168717295194,-1.6969425171780124,-1.6969425168559749,1.0498786940611873,0.4714130020115306,486.00280275125897,528.571378153982,37.166103945853294,514.7151863530743,-21.284287701361507,-60.94338932220406,-0.862925954921681,-0.295817110177494,0.4292902297142901,1.5143768717295194,-1.7769425171780124,-2.586942516855975
00_000143,1.4121701936373332,5.593279065587244,2.3527693868420787,1.0915908976408895,5.181367953673488,2.72356419811321,-0.9473554520881217,-2.6026842303087,3.66253735039089,-51.4336763502798,3.16061619960237,-85.5704161343269,-15.03748131702502,-27.297146274941085,0.20679696076490472,0.015143544522398243,0.015195530148671942,0.01214693192905351,-3.9462250269312275e-06,0.026813806506285065,0.1890727599571127,0.7573157696912998,-0.3874626496091098,-165.4336763502798,-58.83938380039763,-117.5704161343269,-94.03748131702503,-53.297146274941085,-0.4732030392350953,-0.043756455477601756,-0.04760446985132805,-0.042153068070946494,0.00985605377497307,-0.05318619349371494,-0.7009272400428873
00_000144,3.9353118853894684,5.56829854347099,2.350349049429539,2.4849033848666346,2.0166774281448605,1.8487205678154002,-3.380375120057117,-5.27528877736185,4.06218545570355,368.280384313282,235.371796036118,166.987525464764,279.67465879517266,66.454294138582,2.0504029493679354,0.09381124023935683,0.10367840071858471,0.08267581900046105,-0.0003554404593902008,0.12926483391230015,-0.001270566815799512,-1.9152887773618503,0.012185455703550119,254.280384313282,173.371796036118,134.987525464764,200.67465879517266,40.454294138582,1.3704029493679353,0.03491124023935683,0.040878400718584715,0.028375819000461044,0.0095045595406098,0.049264833912300146,-0.8912705668157995
00_000145,3.8094940587709973,4.514418126602601,2.6500627492855195,3.7565012600177106,4.929015988765809,2.9809426770054315,-1.0539207593493676,-2.317830309368145,4.41628038386932,1083.6033849977,950.786172493826,241.981782110999,995.0585766617841,66.40860625193699,-9.719713763992502,-0.3225319384657588,0.35211902964820485,0.31969301465241,0.9946097612734975,-0.6447101410496097,-0.6447101410575424,1.0421696906318547,0.36628038386932005,969.6033849977,888.786172493826,209.981782110999,916.0585766617841,40.40860625193699,-10.399713763992501,-0.3814319384657588,0.2893190296482049,0.26539301465241,1.0044697612734976,-0.7247101410496096,-1.5347101410575426
00_000146,3.314896283909272,5.852282720680629,2.139149744339442,3.8193275341462383,5.721721207452866,1.879584917617213,-4.152280907819148,-2.36264275122747,3.55036384708687,-95.8711775019765,-26.9980003999081,-98.6700391178726,-49.955726100597566,-34.436588551034205,0.0704763685613159,0.006736413766195738,0.005293919263236283,0.004681927587498497,-9.781360208557004e-07,0.00841923328647498,-1.3348392675638365e-06,0.9973572487725297,-0.4996361529131299,-209.8711775019765,-88.99800039990811,-130.6700391178726,-128.95572610059756,-60.436588551034205,-0.6095236314386842,-0.052163586233804266,-0.057506080736763714,-0.049618072412501504,0.009859021863979144,-0.07158076671352502,-0.8900013348392676
00_000147,3.163152621341914,4.749882649283112,2.7712242308170465,3.1658111871175896,4.545323271183799,2.706326746049321,-2.8868241362331557,-3.383784200858325,4.46260086957148,2038.78496149555,1617.38258600235,638.473175934455,1757.8500445000834,210.7011877466,0.16860925271777205,0.009107265370047067,0.008340841116716652,0.007055529985668266,-9.630614402462158e-07,0.02280050142663992,0.14733332847287484,-0.02378420085832511,0.41260086957148,1924.78496149555,1555.38258600235,606.473175934455,1678.8500445000834,184.7011877466,-0.511390747282228,-0.049792734629952935,-0.05445915888328334,-0.047244470014331734,0.009859036938559754,-0.05719949857336008,-0.7426666715271252
00_000148,3.0857171228940414,6.778753507728174,2.5097168836887427,3.0317789402588464,6.672437863686036,2.7713628242347843,-0.8813214642933979,-2.3070446425176123,3.99771809098566,418.504500039853,414.315641995108,2.38237066440731,415.71192801002303,2.0944290223724806,0.050363843296509,0.0032348583801636186,0.0029204646204345833,0.0025441059416948146,-6.875034427850743e-08,0.008536756276502189,0.03729169912618735,1.0529553574823876,-0.0522819090143396,304.504500039853,352.315641995108,-29.61762933559269,336.71192801002303,-23.90557097762752,-0.629636156703491,-0.055665141619836385,-0.05987953537956541,-0.051755894058305184,0.009859931249655722,-0.07146324372349781,-0.8527083008738127
00_000149,2.84455103105846,3.8165515472414757,2.4438782337913927,2.199575830198769,3.864683949840305,2.1333251557923605,-3.4813300187350666,-1.3711121540386375,4.38309217219093,313.111306697828,275.738566450309,68.3585421087263,288.19614653281536,18.686370123759502,-0.13498933422880555,-0.021611751616255923,0.12180192273776579,0.16770316076750005,0.521747994434969,-0.04388069262352756,-0.04388069364048741,1.9888878459613624,0.33309217219093057,199.111306697828,213.738566450309,36.3585421087263,209.19614653281536,-7.313629876240498,-0.8149893342288056,-0.08051175161625593,0.05900192273776579,0.11340316076750005,0.531607994434969,-0.12388069262352756,-0.9338806936404874
00_000150,3.766116910722018,5.57105506186287,2.204700888560871,1.3000514436734003,2.6608039699319317,1.7343518464333112,-3.304113466626302,-2.3655718207499126,3.97550309260296,178.18096396004,116.015655535012,71.8418461096784,136.73742501002133,31.082654212514,0.8270745935436423,0.039989221785620824,0.04425013324300779,0.03446466732017295,-5.2726468877746955e-05,0.0674509971233026,0.7381445619069251,0.9944281792500873,-0.07449690739703962,64.18096396004,54.015655535012,39.8418461096784,57.737425010021326,5.082654212514001,0.14707459354364227,-0.018910778214379177,-0.018549866756992203,-0.019835332679827053,0.009807273531122254,-0.012549002876697399,-0.1518554380930749
00_000151,3.9481762737175656,4.315699276119179,2.3072354695394295,3.759671345504987,3.2978416426968225,1.7125781557825492,-3.310960839090396,-1.493846527862825,4.32245053443799,300.867497650324,231.666632799897,100.115519191136,254.73358775003933,34.60043242521351,0.2994690053522788,0.01329725142128181,0.014613392104605182,0.011029060909292955,-2.2254143362507193e-05,0.027795593767125037,0.28065160213954,1.8661534721371749,0.27245053443798994,186.86749765032403,169.666632799897,68.115519191136,175.73358775003933,8.600432425213512,-0.3805309946477212,-0.04560274857871819,-0.04818660789539481,-0.04327093909070705,0.009837745856637494,-0.052204406232874964,-0.60934839786046
00_000152,2.4061563230956575,6.062590343443841,2.6150629164660963,3.438245262014125,2.4128862476145976,2.4660601576442227,-1.4643621919738357,-3.600353226682525,4.33507561426929,1105.98831244861,733.124864276032,483.225137504676,857.412680333558,186.43172408628902,1.3742472697141466,0.054742491804598635,0.0606289683489161,0.04693588687256656,-0.0001668310293206357,0.1345145360347897,1.2149571391351874,-0.240353226682525,0.2850756142692905,991.98831244861,671.124864276032,451.225137504676,778.412680333558,160.43172408628902,0.6942472697141465,-0.004157508195401366,-0.002171031651083892,-0.007364113127433444,0.009693168970679365,0.05451453603478969,0.3249571391351874
00_000153,1.4025070023424324,4.86459360689536,2.4445330417284254,2.737091610343455,4.434727346098493,2.744909117148069,-1.1187864057246273,-4.90352227796405,3.66505013737093,-36.3129156990908,22.2771897999337,-105.266836688567,2.7471546335922006,-29.29505274951225,0.4515637416923255,0.03225402151573818,0.03292779758171308,0.026119875022458303,-1.5958882309142036e-05,0.04335433624124008,0.41796491593958685,-1.5435222779640498,-0.3849498626290697,-150.3129156990908,-39.7228102000663,-137.266836688567,-76.2528453664078,-55.29505274951225,-0.22843625830767456,-0.02664597848426182,-0.029872202418286913,-0.028180124977541698,0.009844041117690858,-0.036645663758759925,-0.47203508406041317
00_000154,1.507297536215289,5.321850402483603,2.8618280043649436,1.4007149583439937,3.706427903257758,2.8903910343677475,-2.625404821875099,-4.7660586458209,4.38234632645241,2141.98013399728,1533.52282999549,817.521666374813,1736.3419313294198,304.22865200089507,1.1626166532523143,0.048437048718684234,0.0540052960665861,0.040138179447187235,-2.7282750490507675e-05,0.15959473778675015,1.0728785277556252,-1.4060586458209001,0.33234632645241025,2027.98013399728,1471.52282999549,785.521666374813,1657.3419313294198,278.22865200089507,0.4826166532523143,-0.010462951281315767,-0.008794703933413896,-0.014161820552812766,0.009832717249509492,0.07959473778675015,0.1828785277556252
00_000155,3.210938275138076,3.7937911958126023,2.117972355025803,2.943420440628167,2.6734932497413277,3.7534345944401912,-0.1370356282197438,-1.5672941390236825,4.14573890128289,106.700006655228,83.0770207525348,33.4625336110065,90.95134938676587,11.811492951346594,0.36274815104403046,0.017276639726718165,0.019019874284589185,0.014687026834775524,-7.094530795226072e-05,0.01918149169714245,0.3376148602791651,1.7927058609763173,0.09573890128288998,-7.299993344772005,21.077020752534807,1.4625336110064993,11.95134938676587,-14.188507048653406,-0.3172518489559696,-0.04162336027328184,-0.04378012571541081,-0.039612973165224476,0.00978905469204774,-0.06081850830285755,-0.5523851397208349
