sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4001539.0,2.6135822858905926,5.69909177906212,2.202621538561708,2.571063142641717,3.018739330795961,1.0702880243576582,-5.524535845185134,-1.7565850920709825,3.90580842602096,98.2141772052273,63.7073010751919,34.3619854665975,75.20959311853703,17.2534380650177,0.5775465948711087,0.029146480205098597,0.0322963136643221,0.024875638738379603,-1.81971638200361e-05,0.05350974818947751,0.5192142455375262,1.6034149079290174,-0.14419157397904003,-15.785822794772699,1.7073010751919,2.3619854665975026,-3.790406881462971,-8.7465619349823,-0.10245340512889134,-0.029753519794901404,-0.030503686335677897,-0.0294243612616204,0.009841802836179964,-0.02649025181052249,-0.37078575446247386
4001522.0,3.7632857586194244,5.298372047970621,2.1327483433555905,3.5985249371653456,3.3060465558644103,2.5936389156908723,-0.5588489362078788,-1.99384595463068,3.87094977319461,87.3718324000947,61.0372470502626,22.1856101355007,69.8154421668733,13.167292674916052,0.5648518872787633,0.029683982685097667,0.032889026167461616,0.02510315872302536,-1.7619586753521257e-05,0.052176012669739924,0.5160668376922048,1.36615404536932,-0.17905022680538973,-26.628167599905296,-0.9627529497373999,-9.8143898644993,-9.184557833126703,-12.832707325083948,-0.1151481127212367,-0.029216017314902334,-0.02991097383253838,-0.029196841276974642,0.00984238041324648,-0.027823987330260078,-0.37393316230779516
3004503.0,3.560153015132118,5.455899090260504,2.0980141255495006,0.6205723996973909,2.1016743128430706,1.5523531535903352,-3.301239560526129,-1.98027144319217,3.93174675676196,97.5520957748813,60.8849630301847,44.2290808125304,73.10734061175023,18.333566372348297,0.7529595018711746,0.03714950035957765,0.041011448867268874,0.0328424520132287,1.1425441191938917e-05,0.04558686744287499,0.6611251575508574,1.37972855680783,-0.11825324323803965,-16.447904225118705,-1.1150369698153,12.229080812530398,-5.892659388249768,-7.666433627651703,0.0729595018711745,-0.021750499640422354,-0.02178855113273112,-0.021457547986771304,0.00987142544119194,-0.03441313255712501,-0.22887484244914258
3004979.0,1.2538527281477758,5.010471930774596,2.3383341737581635,1.1200193632094024,2.8319737333841144,2.81943408389887,-0.8100272896206896,-2.345073230356375,3.89068782282386,103.454523555411,69.5053227373137,34.9738006559155,80.8217230100128,16.974600409048648,0.7268948552021186,0.03748278262020709,0.04144841270586768,0.03217684514290677,-1.6202202915342605e-05,0.05303122350306522,0.657709059406725,1.0149267696436248,-0.15931217717613988,-10.545476444589,7.505322737313705,2.973800655915497,1.8217230100128035,-9.025399590951352,0.04689485520211856,-0.021417217379792908,-0.021351587294132314,-0.02212315485709323,0.009843797797084658,-0.026968776496934785,-0.23229094059327504
2002530.0,2.3309552825813586,5.181495047304551,2.159224671280677,1.8980954000160661,2.454922328834006,1.1775352137450406,-4.076858589716861,-2.19795598664193,3.86375746200976,78.3047862649255,48.7785775301746,31.4970354020462,58.6206471084249,14.763104367375448,0.7652430967864916,0.03954369160365089,0.04366907594287065,0.03451945963660351,1.9991967139848576e-05,0.048831962229225034,0.6807451450449924,1.16204401335807,-0.18624253799023993,-35.6952137350745,-13.221422469825399,-0.5029645979537989,-20.379352891575103,-11.236895632624552,0.08524309678649156,-0.01935630839634911,-0.019130924057129343,-0.019780540363396493,0.009879991967139849,-0.031168037770774967,-0.20925485495500762
4003250.0,1.8995733260448748,5.824194685012526,2.1876551963515927,1.7243562725388735,1.7898144973218004,0.27814963596871456,-3.910491226463409,-1.5374110801979175,3.9591173358467,83.938810815016,51.7126151100456,40.2883801289768,62.45468034503573,16.1130978524852,0.6220431051511639,0.03009114121116812,0.03321177345937365,0.02695597356687045,5.040388767777078e-06,0.03591049505561239,0.5397733803965388,1.8225889198020824,-0.09088266415330004,-30.061189184984002,-10.287384889954403,8.288380128976797,-16.545319654964267,-9.8869021475148,-0.05795689484883615,-0.02880885878883188,-0.029588226540626344,-0.02734402643312955,0.009865040388767777,-0.04408950494438761,-0.35022661960346124
3007257.0,1.3429998551081372,4.635516565897783,2.2750022965133887,4.4249688177619735,2.2863807427238956,1.3186432627639737,-2.0185163999771296,-2.01592907638756,3.96037680554826,103.232265100087,70.0174948524364,42.318998425478,81.0890849349866,16.607385123825303,0.6777966442009529,0.03354973271144952,0.03706808942588525,0.029387471869691432,-3.3474212277448615e-05,0.0362901763152752,0.6061966928540101,1.3440709236124397,-0.08962319445173961,-10.767734899912995,8.0174948524364,10.318998425478,2.0890849349866016,-9.392614876174697,-0.0022033557990471797,-0.025350267288550478,-0.025731910574114746,-0.02491252813030857,0.009826525787722551,-0.0437098236847248,-0.2838033071459899
3007935.0,2.2648071336113498,4.964722235380341,2.1693668197897376,3.3694184950257364,2.3986213366470084,1.16557278604605,-2.632775773771791,-1.7811074330268075,3.95670325388364,99.696520749967,66.1914316049661,40.7775457510985,77.35979465329973,16.752544572500447,0.6114116294814096,0.03011583503170069,0.0332804552446764,0.026247020144428073,-2.9822579977207644e-05,0.03796315944650752,0.5461404413590476,1.5788925669731924,-0.09329674611635985,-14.303479250033007,4.191431604966098,8.7775457510985,-1.6402053467002702,-9.247455427499553,-0.06858837051859046,-0.02878416496829931,-0.029519544755323597,-0.028052979855571928,0.009830177420022793,-0.04203684055349248,-0.3438595586409524
4004743.0,2.899474659525566,6.385072621352451,2.2008913580121003,4.474883471969296,2.890621989563606,1.6255500010294934,-1.55876804429337,-1.7439991460876525,3.88794748312325,91.4853228299762,55.1759984104137,34.9971018771202,67.27910655026785,18.15466220978125,0.6318597008028064,0.031720331109196594,0.03514916661221747,0.027216583837569776,-1.3480732448267688e-05,0.06242556223535756,0.5604770646977488,1.6160008539123474,-0.16205251687674993,-22.514677170023802,-6.824001589586302,2.997101877120201,-11.720893449732145,-7.84533779021875,-0.04814029919719365,-0.027179668890803407,-0.027650833387782528,-0.027083416162430225,0.009846519267551732,-0.017574437764642445,-0.3295229353022512
4008716.0,0.5524684019205993,6.218270740505428,2.422174273442263,1.7542337119467477,2.5327616624398646,1.1633157545597235,-3.23032385093639,-1.574703201167025,3.8943503937961,78.0544744600775,46.3951065605215,33.0170072129887,56.94822919370683,15.829683949778001,0.5954154390366853,0.029730666321345845,0.032868559199645105,0.025824555088494,-1.4421707409125038e-06,0.0498670518177049,0.5244973471430325,1.7852967988329749,-0.1556496062038999,-35.9455255399225,-15.604893439478502,1.0170072129887018,-22.05177080629317,-10.170316050221999,-0.08458456096331479,-0.029169333678654156,-0.02993144080035489,-0.028475444911506,0.009858557829259089,-0.030132948182295102,-0.3655026528569675
4005701.0,2.106292072412132,6.0347922132077985,2.2330079713065447,3.0792492476058215,2.5498196281673433,1.457242412032933,-1.9742128176115998,-1.7757768905102025,3.91600999621438,99.2513011755364,60.6410839398449,41.6097502999646,73.51115635174206,19.30510861784575,0.6606534199906662,0.0326846361579623,0.03614045057132834,0.028350005999152487,-1.1015265885447655e-05,0.05456042883174739,0.5836862224337376,1.5842231094897974,-0.13399000378561965,-14.748698824463602,-1.358916060155103,9.609750299964603,-5.488843648257941,-6.69489138215425,-0.01934658000933387,-0.026215363842037702,-0.02665954942867165,-0.025949994000847514,0.009848984734114554,-0.025439571168252614,-0.30631377756626244
3000261.0,3.0543353154384283,5.103671317409485,2.0600519766724052,2.22551645632911,1.9271763686769487,1.6647842173475915,-1.170136366608445,-1.6106309095711024,3.95821025244755,80.4306416999679,51.7556379500092,37.0091615945554,61.31397253332877,14.337501874979345,0.6102760646529646,0.029830301261365738,0.032937806843366925,0.026579198226551477,-6.136658083250124e-06,0.031498966853922505,0.5352707360233186,1.7493690904288974,-0.09178974755244962,-33.56935830003211,-10.244362049990798,5.009161594555401,-17.686027466671227,-11.662498125020655,-0.06972393534703547,-0.029069698738634263,-0.02986219315663307,-0.027720801773448524,0.009853863341916751,-0.048501033146077496,-0.35472926397668136
4001315.0,3.2605802741873693,5.728994534686125,2.110439440789347,1.623683287224596,1.8785415155516987,0.9424430709737128,-2.93743132260087,-1.8937348205140174,3.93175476604533,90.5974808898464,55.2585959998396,43.293097659971,67.03822429650853,17.669442445003398,0.7546429586318766,0.037116046274391176,0.040954384398902706,0.03315766261410026,4.2143857237905436e-05,0.043953920303312355,0.6561912414600712,1.4662651794859825,-0.11824523395466979,-23.402519110153605,-6.741404000160401,11.293097659970996,-11.961775703491469,-8.330557554996602,0.07464295863187653,-0.021783953725608825,-0.02184561560109729,-0.02114233738589974,0.009902143857237906,-0.03604607969668765,-0.23380875853992877
3005964.0,1.5156885768175612,5.914389772414679,2.2458417088139946,2.019517193691526,2.2190699580725677,1.2154055051498538,-2.6403173319732156,-1.93109290448193,3.87921633337586,77.439212425088,45.3971248498419,35.1818586850751,56.07782070825726,16.02104378762305,0.7465814261095147,0.03770844477617937,0.04161870212289767,0.03321832987809036,3.9110271973560436e-05,0.05123149396925997,0.6536528872184675,1.4289070955180698,-0.17078366662414002,-36.560787574912,-16.6028751501581,3.181858685075099,-22.922179291742736,-9.97895621237695,0.06658142610951467,-0.02119155522382063,-0.021181297877102323,-0.02108167012190964,0.009899110271973561,-0.028768506030740035,-0.23634711278153253
2002383.0,4.18000798601199,4.73070002408389,1.9829366360285463,1.2914338217153363,1.7498381408216857,1.022542087108964,-2.801810879130065,-1.7974846176888426,3.98828924675523,89.3808712554346,59.4823136175819,41.4603468375835,69.44849949686613,14.949278818926349,0.6759991077811378,0.0327087498358593,0.03614088603033393,0.029390970611927088,-4.199547128350801e-05,0.0288931062753075,0.592217421063955,1.5625153823111573,-0.06171075324476982,-24.6191287445654,-2.5176863824180984,9.4603468375835,-9.551500503133866,-11.050721181073651,-0.00400089221886224,-0.0261912501641407,-0.026659113969666068,-0.024909029388072913,0.009818004528716492,-0.0511068937246925,-0.297782578936045
4000761.0,1.3729691496525342,5.062425344530635,2.219199960735011,1.3654376510402784,2.1576657471399954,1.1060515239288506,-3.5805418957415642,-1.9228139147317975,3.88665769042522,71.0691045998828,44.4403486646479,31.4695876022403,53.31660064305953,13.314377967617453,0.69894865365535,0.03566064910709228,0.039356351764513416,0.03153454054124573,4.6758229697939565e-05,0.03832478315573251,0.616374174234285,1.4371860852682024,-0.1633423095747797,-42.930895400117194,-17.5596513353521,-0.5304123977597008,-25.68339935694047,-12.685622032382547,0.018948653655349923,-0.02323935089290772,-0.02344364823548658,-0.022765459458754272,0.009906758229697941,-0.04167521684426749,-0.27362582576571504
2004556.0,3.190723161515846,5.197006112459232,2.1243128720975992,4.002205435236856,2.5691676832591037,2.083013598001312,-0.8453505053585684,-1.7784293585632125,3.94217787173731,101.58151957512,66.6551528549462,40.2775999139227,78.29727509500412,17.4631833600869,0.6060775931867397,0.030022358449880847,0.03319266386477639,0.025994904580399672,-2.4154045010657005e-05,0.042811350712657514,0.5422832035261249,1.5815706414367874,-0.10782212826268989,-12.418480424880002,4.655152854946195,8.2775999139227,-0.7027249049958755,-8.536816639913098,-0.07392240681326034,-0.028877641550119154,-0.029607336135223608,-0.02830509541960033,0.009835845954989344,-0.03718864928734249,-0.3477167964738751
3005712.0,2.3991082833014485,5.928549283639093,2.172735483641756,1.5968448421006276,1.758412682683712,0.6201087527752718,-3.303259099373822,-1.772381889462835,3.95277245900491,94.1113968650825,57.4444339799811,45.5912774570999,69.66675494168156,18.3334814425507,0.723139839857339,0.035083347742796464,0.03871725751951055,0.03148343514425678,2.132953829060776e-05,0.041995628923114925,0.6262457982678562,1.587618110537165,-0.09722754099508979,-19.888603134917503,-4.555566020018901,13.591277457099899,-9.33324505831844,-7.666518557449301,0.043139839857338935,-0.023816652257203537,-0.024082742480489444,-0.022816564855743224,0.009881329538290608,-0.03800437107688508,-0.2637542017321438
2000984.0,1.9464930652919115,5.057900103000009,2.213667970154956,2.8026470481325063,2.329998203089463,1.0929412221036456,-3.3917767714405502,-2.11242007944142,3.92849970472346,102.290498320145,66.3075930799096,42.8749430329811,78.30189482665473,17.991452620117705,0.7437997794689295,0.037099322295621254,0.04098071413864586,0.03247360811117597,-6.7271607548092e-06,0.04515932830685987,0.6612790740452199,1.24757992055858,-0.12150029527653983,-11.709501679854995,4.307593079909594,10.8749430329811,-0.6981051733452688,-8.008547379882295,0.06379977946892945,-0.021800677704378747,-0.021819285861354135,-0.02182639188882403,0.009853272839245192,-0.03484067169314013,-0.2287209259547801
3001706.0,4.286031120475537,5.318705924649934,2.1010326669938557,4.781516125034459,3.0514931540006494,1.4139402422240501,-3.1479778580923914,-2.317749663732265,3.84752899714527,84.0477039993857,55.4744441993535,24.3118272280226,64.99886413269756,14.286629900016102,0.7128715561633783,0.03753882426797818,0.041550706373544355,0.03203579662497269,-1.598773983327841e-05,0.059500901943340345,0.6455889973336277,1.0422503362677347,-0.20247100285472985,-29.952296000614297,-6.525555800646501,-7.688172771977399,-14.001135867302438,-11.713370099983898,0.032871556163378224,-0.02136117573202182,-0.02124929362645564,-0.02226420337502731,0.009844012260166722,-0.020499098056659656,-0.24441100266637228
3005912.0,1.851140479329412,6.131901031740904,2.238442696792763,2.7978877597793135,2.7047442320038773,1.5781460036723651,-1.9698567885543827,-1.8813532802944124,3.85792128298256,75.0646396001684,44.0733936498873,29.4126939396257,54.40380896664767,15.495622975140552,0.6879763335601297,0.03514691779556284,0.038879155196825776,0.030375513089438626,-2.3299844267939407e-06,0.05960392022730243,0.6090248698239749,1.4786467197055875,-0.19207871701743962,-38.935360399831595,-17.9266063501127,-2.587306060374299,-24.596191033352333,-10.504377024859448,0.007976333560129611,-0.023753082204437163,-0.023920844803174218,-0.023924486910561375,0.009857670015573207,-0.02039607977269757,-0.28097513017602516
3003857.0,2.4022588872223425,5.520853683027849,2.127868773915642,2.4204290540991744,2.0991388946284193,0.8848060770517631,-2.6770003407756127,-1.594483748103985,3.92138326938639,74.9853252302273,46.3087847025236,34.192723618588,55.867631545091506,14.33827026385185,0.6094587403443938,0.030218761621370112,0.03335621914050273,0.026729803638162478,1.900950844166605e-05,0.03722921395368006,0.5344989434468213,1.7655162518960148,-0.12861673061360968,-39.0146747697727,-15.691215297476397,2.1927236185879977,-23.132368454908494,-11.66172973614815,-0.0705412596556062,-0.02868123837862989,-0.029443780859497268,-0.027570196361837523,0.009879009508441667,-0.04277078604631994,-0.35550105655317876
3005687.0,2.3923678848046284,5.657445449865142,2.131257632656584,2.6370279173220053,2.0221775682061875,0.5734549066268948,-3.3518352134102307,-1.67383621172454,3.90700796135438,72.3847273347929,43.7553326426495,33.8916327451453,53.298464206697304,14.3146973460717,0.6525815682667826,0.032568223680164717,0.035935373506671205,0.028930255811519923,4.364199790657183e-05,0.03943995657476007,0.5697673087644726,1.6861637882754599,-0.1429920386456196,-41.6152726652071,-18.2446673573505,1.8916327451453014,-25.701535793302696,-11.6853026539283,-0.027418431733217452,-0.026331776319835284,-0.02686462649332879,-0.02536974418848008,0.009903641997906573,-0.04056004342523993,-0.32023269123552744
4003072.0,3.6040747681217256,5.749570735435883,2.091269396971535,4.066525645109797,2.2399381230218465,0.9561822913018008,-2.138136586341249,-1.54081009698217,3.93861197013632,86.2541706301272,53.4175445798609,38.3621622049923,64.36308659661633,16.418313025133152,0.5875181298752068,0.028756652797532464,0.03176052603774338,0.025243340507830943,-7.354556221954198e-06,0.040591332377055034,0.5165728323369725,1.8191899030178298,-0.1113880298636798,-27.745829369872794,-8.582455420139098,6.362162204992302,-14.636913403383673,-9.581686974866848,-0.09248187012479325,-0.030143347202467537,-0.031039473962256613,-0.029056659492169058,0.009852645443778046,-0.03940866762294497,-0.3734271676630275
