sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2001059.0,0.7522169143928821,5.275346579357289,2.4304866868397568,0.6628135443035211,3.0416785704304496,1.5453828452883682,-6.301844946195821,-2.02726037664524,3.88819527802723,95.555540589703,64.2433831002563,30.2214781743436,74.68076893007186,15.656078744723352,0.6206705413026725,0.0320016000196066,0.03542922464394106,0.027282475444400142,-1.8176773901432298e-05,0.05240759896021485,0.5626196525821026,1.33273962335476,-0.16180472197276963,-18.444459410297,2.2433831002562954,-1.7785218256564015,-4.319231069928136,-10.343921255276648,-0.05932945869732753,-0.026898399980393402,-0.027370775356058932,-0.02701752455559986,0.009841823226098568,-0.02759240103978515,-0.32738034741789745
2008004.0,1.1463668115522563,5.743030250019441,2.317473628005392,1.67423499190832,2.716699063847209,2.1781233660987116,-1.2053544082559513,-1.9334446205531124,3.86973992727323,80.8899500552798,49.5236674702028,30.8810465072072,59.9790949985618,15.683141292538497,0.6805107802040311,0.03476963428550749,0.03845438121532068,0.030022037695469333,-5.103368141401867e-06,0.055381465656247464,0.6058222156068498,1.4265553794468875,-0.18026007272677003,-33.1100499447202,-12.476332529797197,-1.1189534927928015,-19.0209050014382,-10.316858707461503,0.0005107802040310583,-0.024130365714492508,-0.024345618784679314,-0.024277962304530668,0.009854896631858599,-0.024618534343752538,-0.2841777843931502
2003075.0,2.052988620893685,4.411957962149492,2.2359562850179477,3.331762069564812,2.8462461856268506,1.9590500769762385,-1.8967979055294912,-2.643058922172675,3.88494417662987,100.936711649411,73.0631114995049,28.9724922206939,82.35431154947359,13.936800074953048,0.7082386452182163,0.03762936688621385,0.04153119616902649,0.032229609985340565,-1.3826514376662513e-05,0.043423905780589855,0.649383840331275,0.7169410778273249,-0.16505582337013003,-13.063288350589005,11.063111499504899,-3.0275077793060987,3.354311549473593,-12.063199925046952,0.028238645218216285,-0.02127063311378615,-0.021268803830973508,-0.022070390014659436,0.009846173485623338,-0.036576094219410146,-0.24061615966872496
2005316.0,1.8107803485954495,4.407998558663378,2.2022152589717594,3.3407203107465806,2.4027996618794973,1.1852937451028067,-3.479212423981441,-2.4214371902033527,3.89334671913653,88.1007791795128,60.1362508597959,33.2880299528976,69.45776029970153,13.982264159858449,0.7584379553367171,0.039418587513896104,0.04352985488558291,0.03444959801537549,1.7449233126358372e-05,0.03827797427866786,0.6823486891339401,0.9385628097966472,-0.15665328086346975,-25.8992208204872,-1.8637491402040993,1.2880299528976025,-9.542239700298467,-12.017735840141551,0.07843795533671705,-0.019481412486103897,-0.019270145114417082,-0.01985040198462451,0.009877449233126358,-0.04172202572133214,-0.20765131086605992
1007110.0,0.9342191211002372,5.648323921863824,2.3361594372187335,1.2776985014188273,2.3951864284516087,2.0508012966875127,-1.4540084024490887,-1.9477354315591024,3.88289890700323,81.3093627650233,49.2309959154227,34.6748268701864,59.92378486528957,16.039183424800296,0.719055259181971,0.03640151880384416,0.04020202005437231,0.031822134533586656,1.5337408415097856e-05,0.05049220466396753,0.6348628829970149,1.4122645684408974,-0.16710109299677,-32.690637234976705,-12.769004084577297,2.6748268701864006,-19.07621513471043,-9.960816575199704,0.03905525918197095,-0.022498481196155842,-0.022597979945627684,-0.022477865466413345,0.009875337408415098,-0.02950779533603247,-0.25513711700298514
1001435.0,3.529442533978087,5.3555420968338785,2.1054690282109827,2.080385596694822,2.709910070773459,1.632153669361546,-2.5882708682814726,-2.2018418236469923,3.85182884615348,78.3829340005468,48.9849800505908,28.3966053695519,58.784298033909465,14.698976974977999,0.7418508168721871,0.03858991310394229,0.04265856240021273,0.03334693693526754,-9.776087807080571e-07,0.054700285774022195,0.6638976372924923,1.1581581763530076,-0.19817115384651984,-35.6170659994532,-13.0150199494092,-3.6033946304481006,-20.215701966090535,-11.301023025022001,0.061850816872187075,-0.020310086896057712,-0.020141437599787267,-0.020953063064732463,0.009859022391219293,-0.025299714225977807,-0.22610236270750772
1000440.0,1.1946726651183477,4.558779116254934,2.302822410141786,1.203311486608708,2.6761586604001706,2.8269162911680845,-0.7085947715945499,-2.0760078002169724,3.90259282401187,87.0258690149058,60.4945677252544,29.6572261793252,69.33833482180486,13.265650644825698,0.6164264602870446,0.03194515035889418,0.03528857688311018,0.02756007249941208,-1.0557286838486381e-05,0.03725800916343758,0.5596831483035225,1.2839921997830275,-0.1474071759881297,-26.974130985094206,-1.5054322747456013,-2.3427738206748003,-9.661665178195136,-12.734349355174302,-0.06357353971295543,-0.026954849641105824,-0.027511423116889817,-0.026739927500587922,0.009849442713161514,-0.042741990836562424,-0.3303168516964775
2006932.0,3.1822195967297056,5.297436433673755,2.122199508524295,2.0891290834820238,2.4566342060245456,1.5142901524712296,-2.575482779677675,-2.1674363070116773,3.88803625990484,90.5031591850274,56.7805380647769,36.9648904294778,68.02141177152707,16.86131056012525,0.7646923238074805,0.038876939166119805,0.04294497903604669,0.033897357161296875,8.617131283434628e-06,0.05102882746648252,0.6796921203253148,1.1925636929883225,-0.1619637400951599,-23.4968408149726,-5.2194619352231015,4.964890429477798,-10.97858822847293,-9.13868943987475,0.08469232380748049,-0.020023060833880196,-0.019855020963953307,-0.020402642838703126,0.009868617131283435,-0.028971172533517484,-0.21030787967468523
1007822.0,0.8861587846452992,4.301101183243177,2.3659699819427917,1.144471721908305,2.4214724488244954,3.3639952841165472,-0.4435486659522174,-2.4684450943175125,3.88899855571711,86.3239004051138,59.6955649700248,31.6741088132281,68.57167678172114,13.314167717544503,0.7517591437138549,0.03936754252776873,0.043468740015939505,0.03437695276526358,1.9416713212781933e-05,0.03676635466440237,0.6780271334098249,0.8915549056824874,-0.16100144428288976,-27.676099594886196,-2.3044350299752026,-0.32589118677190143,-10.428323218278862,-12.685832282455497,0.07175914371385483,-0.01953245747223127,-0.01933125998406049,-0.019923047234736424,0.009879416713212782,-0.043233645335597634,-0.2119728665901751
2006874.0,2.153159874654601,5.57408745630796,2.2338564301310067,2.3468733265836224,2.9357345313569727,1.6083319400504315,-2.720893273632133,-1.994675238341225,3.88758245470387,95.9410021700023,61.7838350699458,33.4315980562345,73.16955743663131,17.078583550028252,0.6573385995300498,0.033526328645578946,0.037121565311428316,0.02870198693423922,-1.6369664231293827e-05,0.056927709674889915,0.5906910829792,1.365324761658775,-0.16241754529612962,-18.058997829997693,-0.21616493005419812,1.431598056234499,-5.830442563368692,-8.921416449971748,-0.022661400469950244,-0.025373671354421055,-0.02567843468857168,-0.02559801306576078,0.009843630335768707,-0.023072290325110087,-0.2993089170208
2007642.0,2.7774445479495804,4.83430097126589,2.1102764429584036,2.5970433065167344,2.2287854998153125,1.219370305565303,-2.715206503169064,-2.029289392713515,3.93143698363002,92.7530199449393,60.9125138125818,39.3476220437787,71.52601585670097,15.920253066178748,0.7097293805720994,0.03548914106296754,0.03919597978877573,0.031212884794103262,-1.3974910882416704e-07,0.038658799796454923,0.6307086430638149,1.330710607286485,-0.11856301636998001,-21.246980055060703,-1.0874861874182002,7.347622043778699,-7.473984143299035,-10.079746933821252,0.029729380572099395,-0.023410858937032458,-0.023604020211224264,-0.02308711520589674,0.009859860250891176,-0.04134120020354508,-0.2592913569361851
2001472.0,2.8695321217555083,4.761757167191331,2.12493660982774,2.7027022582726907,2.7521898633638164,1.9921095471402783,-1.6316307680581497,-2.4302673892118527,3.84442355101618,77.0031300002302,51.5995793997718,24.3926309741597,60.067429599924594,12.701775300229201,0.7349982494822598,0.039134127611099793,0.04323153812739861,0.03374625750291424,-5.229451008202013e-07,0.04696421838841758,0.6656404690982527,0.9297326107881472,-0.20557644898381966,-36.9968699997698,-10.400420600228202,-7.607369025840299,-18.932570400075406,-13.298224699770799,0.05499824948225973,-0.019765872388900207,-0.019568461872601382,-0.02055374249708576,0.00985947705489918,-0.033035781611582424,-0.22435953090174732
2007557.0,3.6037773983950268,5.068655195649989,2.0830867806315014,2.0444367040913205,2.381125610708617,1.0744695448224295,-4.01655413753276,-2.000973962326045,3.92334464912143,95.8891520149336,62.1631822250492,39.6138338591312,73.40517215501067,16.8629848949422,0.6981912538278152,0.034941191121588784,0.03859995630899145,0.030521627362459836,-6.094520911762309e-06,0.043391735241160134,0.6216646138218451,1.3590260376739547,-0.12665535087856972,-18.1108479850664,0.16318222504919788,7.613833859131198,-5.594827844989325,-9.137015105057799,0.018191253827815168,-0.023958808878411217,-0.024200043691008546,-0.023778372637540166,0.00985390547908824,-0.03660826475883987,-0.2683353861781549
1004226.0,2.0893180038711554,4.255905825719258,2.1930010196598646,3.898211364978592,2.654082794876347,1.943190518468174,-1.6168337344870594,-2.6504038834047,3.86904260726,86.9231276999926,62.0551712003362,26.8245644814019,70.344490033555,12.433978249828204,0.7340286853368525,0.03931763670495276,0.04338645524055219,0.033972697966657334,5.432899777165774e-06,0.03879686950287997,0.6692973802384123,0.7095961165953,-0.1809573927399999,-27.076872300007395,0.055171200336197046,-5.1754355185981,-8.655509966444995,-13.566021750171796,0.054028685336852456,-0.019582363295047242,-0.019413544759447808,-0.020327302033342667,0.009865432899777166,-0.04120313049712003,-0.22070261976158767
2000938.0,4.1722214237818465,5.083631118329051,2.083416817838401,3.495279918899647,2.70221783791086,1.3445838897577365,-3.2954258020305716,-2.3784895647336075,3.87400882236913,93.7318926502485,60.9973978498601,33.5966056621032,71.90889611665624,16.3672474001942,0.7726516068699993,0.03997666537171383,0.04418870031462078,0.03451945064585225,-5.337710348850557e-06,0.053858377245692424,0.6947688269074199,0.9815104352663924,-0.1759911776308698,-20.268107349751503,-1.0026021501399,1.596605662103201,-7.091103883343763,-9.632752599805801,0.09265160686999929,-0.018923334628286173,-0.018611299685379216,-0.019780549354147754,0.00985466228965115,-0.026141622754307578,-0.1952311730925801
1004591.0,0.5090598744041805,4.9947901225585545,2.506954316852533,1.3969875380489405,3.025545326602085,2.565972707036755,-1.0711718379950488,-2.445092064051585,3.83821679630681,79.5980326001881,54.2742416495458,21.0226611112015,62.715505299759904,12.661895475321153,0.711480119114583,0.03804834045125866,0.0420743534083452,0.032480939531515186,-1.4532771333424445e-05,0.053962933402390334,0.6478871121268852,0.9149079359484147,-0.21178320369318993,-34.401967399811895,-7.7257583504542,-10.9773388887985,-16.284494700240096,-13.338104524678847,0.03148011911458293,-0.02085165954874134,-0.020725646591654795,-0.021819060468484815,0.009845467228666577,-0.026037066597609668,-0.2421128878731148
2007198.0,0.9701207067972266,5.888987192060471,2.3390365419709087,2.2224005245456344,2.491146208485818,1.471757877097113,-2.243740206151039,-1.8632573517990976,3.88560698965059,83.3478343905881,50.0821553796413,35.0100619630651,61.170715049956904,16.632839505473402,0.6912793971704332,0.034834232832333,0.038493791454738614,0.030322276440539645,4.7208771216908455e-06,0.053253465940182654,0.6104194757671475,1.4967426482009023,-0.16439301034940978,-30.652165609411895,-11.9178446203587,3.010061963065098,-17.829284950043096,-9.367160494526598,0.011279397170433136,-0.024065767167667,-0.02430620854526138,-0.023977723559460356,0.009864720877121692,-0.026746534059817348,-0.2795805242328525
1005629.0,3.9173992513107305,5.425932601544185,2.093385983581856,1.0205430739916805,2.491859280186622,1.4497759150495675,-4.0113043973032285,-2.13808046451538,3.8880059551153,91.6735193401109,57.0887157475227,37.3674956989948,68.61698361171877,17.2924017962941,0.7597660637766523,0.03854217320172183,0.04258329328392169,0.033552759200891145,4.948852538087179e-06,0.053087065792960075,0.6749057245092673,1.22191953548462,-0.16199404488469993,-22.3264806598891,-4.9112842524773015,5.3674956989948015,-10.383016388281234,-8.7075982037059,0.0797660637766523,-0.02035782679827817,-0.020216706716078302,-0.020747240799108856,0.009864948852538087,-0.026912934207039926,-0.21509427549073268
1008649.0,2.8397486956480393,5.369848157191612,2.2013074307899667,3.1731261448435086,3.0964483619700918,1.9519072312895043,-1.7524061517846425,-2.2682480969546526,3.87675417197923,101.607878999493,67.956248849805,30.993894293875,79.173458899701,16.825815074844,0.6952435799518355,0.0360315148840114,0.03990345507531146,0.03067918578544082,-1.9500646366955398e-05,0.060788776808022416,0.6300628343892276,1.0917519030453473,-0.17324582802076982,-12.392121000507004,5.956248849804993,-1.0061057061249983,0.1734588997010036,-9.174184925155998,0.015243579951835451,-0.0228684851159886,-0.022896544924688532,-0.02362081421455918,0.009840499353633046,-0.019211223191977586,-0.2599371656107724
2002281.0,1.2453097871960384,4.527897623675095,2.309180619189478,1.6298473793269777,2.4680304763435235,1.5263604351729314,-3.430833302945627,-2.369559144775905,3.91551204469241,100.399297705008,68.6884487200586,37.8300067847558,79.25873171504173,15.855424492474697,0.745714178222812,0.03815670030323418,0.04214998466809722,0.03321052068136653,-5.911481305488565e-06,0.04095413278061466,0.6719748329016673,0.9904408552240951,-0.13448795530758995,-13.600702294992004,6.688448720058602,5.830006784755803,0.2587317150417334,-10.144575507525303,0.065714178222812,-0.02074329969676582,-0.020650015331902777,-0.021089479318633468,0.009854088518694511,-0.03904586721938534,-0.21802516709833275
2000879.0,3.5067382322141305,5.3759115639254516,2.146190965829087,3.287503479705969,2.9728620558789065,1.8714251000486097,-1.6745375076080642,-2.050376341911505,3.89437597740226,100.777254190325,66.5860822096874,33.9021215694627,77.98313953656661,17.095585990318796,0.6505433268160061,0.03325861124012948,0.036823455516181165,0.02842141467848837,-1.858945467019881e-05,0.05496339316654497,0.5873394241252923,1.309623658088495,-0.15562402259773966,-13.222745809675004,4.5860822096874045,1.9021215694627003,-1.0168604634333889,-8.904414009681204,-0.02945667318399392,-0.025641388759870522,-0.02597654448381883,-0.025878585321511632,0.009841410545329802,-0.02503660683345503,-0.30266057587470774
2008994.0,2.8339344294259865,5.410700058166757,2.1636271497507398,3.828118825639584,2.6055933762346317,2.1183941421238495,-0.9169538898952717,-2.042751493661905,3.90309370671443,98.2240507000824,62.4203714847681,38.6792332053241,74.35493122320621,17.901839607657152,0.7088298420458443,0.03572697912230134,0.039496271771252596,0.030939289146157595,-9.414640007232698e-06,0.0522941500924452,0.6323090150222177,1.3172485063380948,-0.14690629328557003,-15.775949299917599,0.42037148476809705,6.679233205324103,-4.645068776793792,-8.098160392342848,0.028829842045844267,-0.02317302087769866,-0.0233037282287474,-0.023360710853842406,0.009850585359992768,-0.0277058499075548,-0.2576909849777823
2008521.0,3.731204893774616,5.617648876266283,2.102049166081985,4.664713172501932,2.4700245266282597,0.8614782816778032,-3.3215677109954327,-1.84915510875797,3.90662692890765,90.3593194605492,56.0610827596975,37.7249304326451,67.49382832664806,17.14911835042585,0.672485030777807,0.0336328491754529,0.037164341560293516,0.029280600499773317,-2.576028587372172e-06,0.04912413275006511,0.5957073381001077,1.5108448912420298,-0.14337307109234976,-23.6406805394508,-5.9389172403025015,5.7249304326451025,-11.506171673351943,-8.850881649574148,-0.00751496922219308,-0.0252671508245471,-0.025635658439706478,-0.025019399500226684,0.009857423971412628,-0.030875867249934894,-0.29429266189989234
1004762.0,1.9814325762595315,4.949514207061549,2.2321269276107505,1.512989579417401,3.026359357892234,1.7684286348737732,-3.051236108809323,-2.0467209935157076,3.8876049096151,90.8202774000529,63.1640815903665,26.9787997559069,72.38281352692864,13.828097904843201,0.5896624667857111,0.030750069403951565,0.03401099021355474,0.026204469658219577,-1.7505391033141664e-05,0.045653342676437614,0.5378867008268702,1.3132790064842923,-0.16239509038489963,-23.179722599947098,1.1640815903665,-5.021200244093102,-6.6171864730713565,-12.171902095156799,-0.09033753321428895,-0.028149930596048436,-0.028789009786445253,-0.028095530341780424,0.00984249460896686,-0.03434665732356239,-0.35211329917312983
2002530.0,2.3309552825813586,5.181495047304551,2.159224671280677,1.8980954000160661,2.454922328834006,1.1775352137450406,-4.076858589716861,-2.19795598664193,3.86375746200976,78.3047862649255,48.7785775301746,31.4970354020462,58.6206471084249,14.763104367375448,0.7652430967864916,0.03954369160365089,0.04366907594287065,0.03451945963660351,1.9991967139848576e-05,0.048831962229225034,0.6807451450449924,1.16204401335807,-0.18624253799023993,-35.6952137350745,-13.221422469825399,-0.5029645979537989,-20.379352891575103,-11.236895632624552,0.08524309678649156,-0.01935630839634911,-0.019130924057129343,-0.019780540363396493,0.009879991967139849,-0.031168037770774967,-0.20925485495500762
