sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_15_93,0.12983837477506538,1.7490454394177006,2.7817588219542246,2.483286125633037,2.4502015242818422,2.9649119800261663,-0.4675631258073414,-4.323075766812625,3.29386272097337,131.141607798054,92.9402328256402,67.2404110400217,1.4540242331873747,-0.21413727902662982,-144.858392201946,-66.0597671743598,-64.7595889599783
2_15_95,0.27917202144892095,1.193774619369821,3.001537293294852,2.3452904154243317,2.2497550387406315,0.6723837306164719,-1.7402165976551631,-0.4493755106350225,4.26088338039846,263.360039197141,235.61533697648,96.319337601549,5.327724489364978,0.75288338039846,-12.63996080285898,76.61533697648,-35.680662398451005
2_15_97,0.25363054228245907,2.7745740740617157,2.341418826490085,2.502006071473361,2.243076321337094,1.578715371668604,-0.2796221037640997,-2.0020151163156377,3.25406417398605,74.4440740498248,12.7600061503472,65.3986935121667,3.7750848836843622,-0.25393582601394993,-201.5559259501752,-146.2399938496528,-66.6013064878333
2_15_98,0.7783781395462408,1.0577115684879685,2.91176202885694,1.278809137299255,3.39538397179245,2.5251768343244576,-0.7363761768880349,-1.15386574922313,4.03214693751696,276.681971247308,278.084228199441,71.9874015882751,4.62323425077687,0.5241469375169601,0.6819712473080131,119.08422819944099,-60.012598411724895
2_15_101,0.4544217706633078,1.5134255657273592,2.6411998829169083,2.8387500069315585,5.301683751334019,0.5967162408107929,-0.6929273240140328,-0.749972956907125,3.86507652762462,254.182581452187,201.929797948105,135.824486524018,5.027127043092875,0.35707652762462017,-21.81741854781299,42.929797948105005,3.824486524017999
2_15_102,0.35048990609445596,1.982362158616306,2.5983120930040027,0.6499662923665361,1.5894824843479705,2.786112772232186,-1.9055504246675945,-6.6756220143582,3.3663733554621,334.578919198247,214.199336650199,215.029456443447,-0.8985220143581998,-0.14162664453789997,58.57891919824698,55.199336650199,83.029456443447
2_15_111,0.47443080431641066,1.0010075466326134,2.4775394994441875,2.314550762261053,7.4796426051523905,1.2495874491806616,-0.9087729438343954,-0.3155341052928025,3.81276727854179,41.9987315450271,43.1493379997846,25.581958785622,5.461565894707197,0.3047672785417901,-234.0012684549729,-115.85066200021541,-106.41804121437801
2_15_116,0.4802126946513606,1.5858589647042423,2.5470989021352333,1.2283984983588967,2.6292039258887385,1.1800935300781057,-2.597555828392356,-2.7008858673556,3.43046869988586,191.069569945103,140.132699834794,118.472188943332,3.0762141326443997,-0.07753130011414022,-84.93043005489699,-18.86730016520599,-13.527811056668
2_15_117,0.3617384431281972,1.7351114048114402,2.7512032837388674,0.6247789568389396,1.8797062598182825,3.762717012349823,-0.5732662116010833,-4.3134121129464,3.59502777871337,404.487134650117,301.044185374849,214.488082881491,1.4636878870535996,0.0870277787133702,128.487134650117,142.044185374849,82.48808288149101
2_15_118,0.16922248123085476,1.4409173920220955,2.785953131034523,0.8509441925237939,3.864159941289718,1.6004688704830097,-0.4362335575509514,-0.275983041233365,4.0183929570142,137.872213250375,116.593881099834,61.1532604780779,5.501116958766635,0.5103929570141998,-138.127786749625,-42.40611890016601,-70.8467395219221
2_15_122,0.4705603353239542,1.5225269418810217,2.717357253411942,0.039475168276057904,3.625060766193378,0.8819066888561844,-3.8928381514074735,-0.73037011837572,3.9774537200867,372.144169197418,300.289375247666,182.372773982582,5.04672988162428,0.46945372008670017,96.14416919741802,141.289375247666,50.372773982582004
2_15_123,0.08048879852051952,0.5188980586007657,4.222194284476271,0.17428334896562367,1.0281416573395974,4.043587615521609,-0.8405313271042761,-0.9111872668726425,3.56812959548134,19.5923303635027,19.9591811179971,2.03957976140074,4.865912733127358,0.060129595481340115,-256.4076696364973,-139.0408188820029,-129.96042023859926
2_15_124,0.5107717595102006,1.4447131611078792,2.417799421573494,3.1187213508374705,5.8911293314698465,1.6213273731480327,-0.7747979220368031,-1.6389782137021025,3.28141277236436,45.5821583993384,44.2291773491888,39.8178945193003,4.138121786297898,-0.22658722763564,-230.4178416006616,-114.7708226508112,-92.1821054806997
2_15_126,0.39484126783414275,0.4351695215256585,3.807358490430891,1.6547059833848612,0.29960295509730706,3.4120648726932687,-2.468136017570885,-1.8125250567037225,3.64857615006006,39.1375399151002,41.9040526301614,11.8093568933736,3.9645749432962774,0.1405761500600602,-236.8624600848998,-117.0959473698386,-120.1906431066264
2_15_130,0.49149990036972235,1.4362780443472913,2.4037507894646226,1.527516501849507,9.168818711288427,0.24839278048575686,-2.7072551182905924,-1.1140940224503575,3.45131599950617,95.0311496950235,69.1120342999966,73.9039414467763,4.663005977549642,-0.056684000493830045,-180.9688503049765,-89.8879657000034,-58.0960585532237
2_15_132,0.6417840021048855,0.6722614023374629,3.05777868830637,2.1868838665375994,1.1184253716029222,2.9211832484738314,-2.221773899666477,-10.093492944155326,2.69379075494624,2.74145849980414,8.01196207467001,28.7681111014334,-4.316392944155326,-0.8142092450537599,-273.25854150019586,-150.98803792533,-103.2318888985666
2_15_134,0.3615484560952537,0.8365333718130461,2.6983432772419036,1.0223337783399398,0.5413021334979069,2.8861436835897325,-1.3203638349785778,-1.8644723481448675,3.4058291780792,43.4449928001413,42.1462275226077,30.733337554465,3.912627651855132,-0.10217082192079996,-232.5550071998587,-116.8537724773923,-101.266662445535
2_15_135,0.557226168085762,1.5500786228381394,2.5508349146410247,2.9730179427401655,4.603939221898889,2.4938681495990953,-0.1474417043110129,-1.9427571122661524,3.48987168392773,187.425549899451,154.724716650848,103.408087621717,3.8343428877338477,-0.018128316072270056,-88.574450100549,-4.275283349152005,-28.591912378283
2_15_136,0.13386716249753658,1.4588864704346058,2.9136518401759006,1.6423031587950578,1.570182412051164,0.7498138400323993,-1.130512624676609,-0.708729152166865,3.96296062034549,185.732266149717,154.742333799368,82.5154511897649,5.068370847833135,0.4549606203454899,-90.26773385028301,-4.257666200632002,-49.4845488102351
2_15_138,0.3625003668576624,1.372529212567934,2.5027200780784096,1.1909134928368528,0.5670812102704881,1.4719578292963758,-0.6245581841583643,-1.3765851786627175,3.49488004989026,94.1878592097955,73.7245546246791,67.2375158720009,4.400514821337282,-0.013119950109739875,-181.8121407902045,-85.2754453753209,-64.7624841279991
2_15_142,0.4427212985997405,0.7189105205525138,3.2796099574528164,1.7304415995253943,0.42187882391383225,1.796575628332361,-0.2696416573427182,-0.04255761402466725,5.11684667823812,180.600395653164,172.761032247217,34.9992921426871,5.734542385975333,1.6088466782381197,-95.39960434683601,13.761032247217003,-97.0007078573129
2_15_147,0.5481833089287979,1.1475198185607878,2.4327538762289915,1.838426443872621,1.6646597377787655,1.6535800713026962,-0.020617799522597957,-0.6736767129414275,3.61039435390095,61.0969625600774,52.1826676926139,47.0825061625033,5.103423287058573,0.1023943539009502,-214.9030374399226,-106.8173323073861,-84.91749383749669
2_15_148,0.47858825962552853,0.6791140055466689,3.153643822107185,0.28381352350514377,1.578408837657609,1.4694180910504961,-2.288674683091501,-0.407592151044405,4.37841964517784,104.475386851118,101.827034997405,18.7122611910897,5.369507848955595,0.8704196451778401,-171.524613148882,-57.17296500259501,-113.2877388089103
2_15_150,0.10341534145999758,4.408325499949292,2.414923956552482,3.272036193129876,7.253544080252482,1.0194025605653474,-4.679435762743571,-0.8099900047995725,3.37544658885776,139.348665250873,56.248374300776,71.9683606112227,4.967109995200428,-0.13255341114223995,-136.651334749127,-102.75162569922401,-60.03163938877729
2_15_151,0.15956358111656355,1.0395150566144142,2.9713674025933963,4.623979501623338,6.923437166051783,0.06504785077734954,-2.890336870474164,-0.010844344608427875,4.83799144943599,98.3059469523141,90.6016179011203,33.3112005684325,5.766255655391572,1.3299914494359903,-177.69405304768588,-68.3983820988797,-98.6887994315675
2_15_156,0.6408718788605732,0.6350030651076087,3.63457774719459,3.1298184392023156,0.6951871078466879,3.6460445042097094,-2.030364588491307,-4.653235132342,3.8396556873448,204.153760449845,205.641908523103,55.3992266532335,1.1238648676579999,0.3316556873447998,-71.84623955015499,46.64190852310301,-76.6007733467665
2_15_157,0.06946181584446119,1.6296576610588576,2.952786344040611,3.121058586800742,0.8035577728538152,2.9804848752376554,-1.1132294538415466,-4.208592639338975,3.41929747580413,162.346565964981,126.705359019979,101.691920723486,1.568507360661025,-0.08870252419586988,-113.65343403501899,-32.294640980021,-30.308079276513993
2_15_158,0.16511726751438874,0.8436193097941972,3.791518494522456,3.1574595160625036,1.4395163988731878,3.074167849375393,-0.6163660178629992,-1.448665496318805,4.20145947305645,236.887538101292,226.147058448988,48.0643802267461,4.328434503681195,0.6934594730564498,-39.112461898708005,67.14705844898799,-83.9356197732539
2_15_168,0.27618447594353585,1.2385717034488313,2.9233894050957727,4.372092678477987,1.539756740094132,2.7808441560318964,-1.3607976833834705,-9.609088195359375,3.14691608498823,107.554031250766,86.5278446988669,85.2705466530039,-3.831988195359375,-0.3610839150117702,-168.445968749234,-72.4721553011331,-46.729453346996095
2_15_169,0.610870399286731,2.0195407773026774,2.4076536399121213,1.8065905860974767,0.5246882684485359,1.4971360249467285,-0.9500417326967674,-4.012159627330075,3.33922859418917,225.115182000445,123.697992751841,177.957547009427,1.7649403726699253,-0.16877140581082983,-50.884817999555,-35.302007248159,45.957547009427
2_15_170,0.15676552232017665,1.0672134738697332,3.0132850028617253,3.0425533149115287,4.28521849346554,1.3378587382940885,-0.11616475329991977,-0.0148846242205355,4.82491168887366,114.333632099442,105.58173134923,37.4880223779073,5.762215375779465,1.3169116888736596,-161.666367900558,-53.41826865077,-94.5119776220927
2_15_171,0.2789327920679152,2.2110647001625594,2.548666747543374,5.011008749298475,5.623207649255763,1.1922120985518045,-3.687233414235309,-1.797441141779265,3.45625000475959,247.641149819901,174.395215950062,120.616778606577,3.979658858220735,-0.05174999524041013,-28.35885018009901,15.39521595006201,-11.383221393423
2_15_173,0.09654254401870298,1.293492439082846,2.9884164100212285,1.1540565728719763,1.8114770944811733,1.4619546686671485,-3.666507480287096,-4.416744415051,3.13381804997472,46.0232298995833,36.6943619999802,31.083232428894,1.3603555849489997,-0.3741819500252799,-229.9767701004167,-122.3056380000198,-100.91676757110599
2_15_176,0.25616023160413703,0.8665923626648369,2.889917808289989,0.8134243031759515,0.9301813643982274,2.119154734689938,-2.585584274240277,-3.978213204655975,2.98963905759693,27.0035308494698,26.4760174497496,30.8672064154671,1.7988867953440248,-0.5183609424030702,-248.9964691505302,-132.5239825502504,-101.1327935845329
2_15_177,0.20879509753350503,0.7399025913795076,3.118422613751054,0.46881041155084896,3.1632015618635902,1.4298082881393874,-0.7506602233877049,-0.024827833169519874,4.90839136923184,54.6593219507485,54.8802040502779,7.1192573151869,5.75227216683048,1.4003913692318397,-221.3406780492515,-104.1197959497221,-124.8807426848131
2_15_181,0.36498011559451315,1.3101912582766888,2.922185187109282,2.0316508041761256,5.206952338051959,1.2149965555199,-2.889624462891766,-0.24541838020070475,4.34394310159235,344.786086498062,314.820979896467,124.499672388911,5.531681619799295,0.83594310159235,68.78608649806199,155.820979896467,-7.500327611089006
2_15_186,0.3170162594123343,1.5434928920346747,2.6339596190975034,0.37098825300587557,2.796045993733396,0.7902808373180457,-0.37830100088591356,-0.59842746054101,3.82683615692915,180.382396299683,141.267042599793,97.7422371350506,5.17867253945899,0.3188361569291498,-95.617603700317,-17.732957400207,-34.2577628649494
2_15_188,0.5997783620735971,1.3775659192883967,2.5606517110338443,1.776850578922209,1.1621849217650833,1.6914522268498204,-0.5322586987256926,-1.8732450329616126,3.60678182908833,166.243566889898,132.398759965145,109.847808401202,3.903854967038387,0.09878182908832978,-109.756433110102,-26.60124003485501,-22.152191598797998
2_15_190,0.2420163669199813,1.340402081411356,2.94575462452818,0.9426977854935389,6.368496603610913,1.1291254415038294,-4.071565529491463,-0.1215604520219075,4.45808484256223,282.286410749657,253.625249146716,104.671002014845,5.655539547978092,0.9500848425622301,6.286410749657023,94.62524914671599,-27.328997985155
2_15_191,0.21957866200853737,1.377361975207058,2.630453485907827,2.076881411785749,3.4118287141017136,1.5122236026641445,-0.29573611920606796,-0.4665052920406525,3.73623510087866,78.4518648601079,65.5264249671745,42.1983067366717,5.310594707959347,0.22823510087865984,-197.5481351398921,-93.4735750328255,-89.8016932633283
2_15_193,0.39462082367435397,1.383914510383728,2.7114246950494323,1.4006628555158138,1.5114114525559832,0.8712051928878778,-2.5698530739906515,-2.399695625451495,3.62335023944632,189.563540440577,154.811543595133,107.774045483067,3.377404374548505,0.11535023944631995,-86.43645955942301,-4.188456404866997,-24.225954516933
2_15_198,0.13670567284305263,1.562487770906218,2.908315142094617,2.5309955211398947,5.732868415993093,1.277881520653025,-1.0339723609652056,-0.157655749427467,4.24793356603385,237.369695151574,201.336700748652,95.7164597274946,5.619444250572533,0.7399335660338497,-38.63030484842599,42.33670074865199,-36.283540272505405
2_15_199,0.36483505193566845,1.0615898537411466,2.6740046427444946,2.0045188228536026,0.8651436947957885,3.92516399193274,-0.450279724552346,-2.269091499963835,3.45057352328399,81.3037530850124,72.4413361924234,54.1572319652771,3.5080085000361647,-0.0574264767160102,-194.6962469149876,-86.5586638075766,-77.8427680347229
2_15_200,0.5783196894567197,0.3093126331413906,3.6687001803752257,1.22873982713898,0.6610694241386343,1.3929524633546038,-1.4419325583462164,-1.045450866498185,3.45623013181022,17.0009614330411,17.282439651035,1.66499198622603,4.731649133501815,-0.0517698681897798,-258.9990385669589,-141.717560348965,-130.33500801377397
2_15_201,0.4822231727867292,1.786446108590304,2.5318766565360984,0.7408480283819168,5.378741704633163,0.7187968682828975,-3.7516039429279404,-1.45110693306973,3.59592623057242,224.8604144399,156.834866575081,139.23022419144,4.32599306693027,0.08792623057241977,-51.13958556009999,-2.1651334249189915,7.230224191439987
2_15_203,0.04502332344946319,3.5665165565222208,2.6953747015619625,0.9583244241831024,4.6479678811976965,1.0828329421424687,-3.0334456297717023,-0.494708339078685,3.71619823201262,487.527263798984,302.632706300937,224.179375343886,5.282391660921315,0.2081982320126201,211.527263798984,143.632706300937,92.179375343886
2_15_204,0.21982135097256272,1.5838357055038446,2.6945457200608978,2.0839597104788927,0.6032442863266346,0.5472234104850243,-2.6461714749927534,-3.531252702928575,3.46343688961156,184.736405049989,142.191607170025,119.429719874868,2.2458472970714247,-0.04456311038843985,-91.263594950011,-16.80839282997499,-12.570280125132001
2_15_211,0.015278278523886205,1.9565873266919198,2.7200952778117933,0.6199666527161483,5.1473707049451045,0.4313196442236821,-1.8232255715334102,-0.05137602059964475,3.82787621853604,24.2798569450315,18.2124023500364,11.4402423069154,5.725723979400355,0.3198762185360402,-251.7201430549685,-140.7875976499636,-120.5597576930846
2_15_212,0.40452054855846487,1.0025213707798413,2.938397333781248,2.345660592821131,4.212076323551095,2.7526652211030274,-0.015808853625875474,-0.044504271246282,4.73358673293212,195.446146797622,183.283612196101,63.773268832017,5.732595728753718,1.2255867329321202,-80.55385320237801,24.28361219610099,-68.22673116798299
2_15_214,0.7099158383676571,0.5401964038273446,2.273399241622457,0.26801884773988327,6.073326646467546,1.024954380312853,-2.7581318506595585,-0.0232082646799768,4.51795374813736,12.0912867751031,16.4415099799953,1.17544929782399,5.753891735320023,1.0099537481373604,-263.9087132248969,-142.5584900200047,-130.824550702176
2_15_216,0.2545461391192274,0.4922135318477042,3.2694780782635995,3.8406636351342875,7.2155785579429,0.7334686997427478,-0.6124503881486034,-0.00098208227472223,5.53695999999998,35.6080658501014,34.6857423501205,1.69703654292526,5.776117917725277,2.02895999999998,-240.3919341498986,-124.3142576498795,-130.30296345707475
2_15_220,0.1936201089288588,1.259767996879613,2.8638688254987086,1.9044243527613756,2.747701023259733,0.31643723701205795,-1.747624790069488,-0.2563777165469875,4.15135393085404,140.382957700058,123.410360550042,57.2741034664237,5.520722283453012,0.6433539308540404,-135.617042299942,-35.589639449958,-74.7258965335763
2_15_232,0.527991443596692,0.9945661952902097,2.476457727456302,2.076826031039105,3.0442830501185467,0.49866225191689906,-4.395879232070049,-1.34271648249528,3.26194934205211,25.0207459794183,27.695729554398,17.2952466983078,4.43438351750472,-0.24605065794788983,-250.9792540205817,-131.30427044560201,-114.7047533016922
2_15_234,0.15324267267070452,1.7094864578654616,2.5213742941892434,3.511935331459495,0.03885600200878869,2.28008033383132,-0.8978510296717654,-0.64228291005446,3.55452981628716,61.1591894410541,42.7541570523759,41.5045630319135,5.13481708994554,0.04652981628716013,-214.8408105589459,-116.2458429476241,-90.4954369680865
2_15_237,0.10299028409196492,1.5878893967964474,2.7300930833266017,3.2503120388813542,1.3340957957424688,1.6071557208660106,-1.0919466777802829,-2.993038547503025,3.28811188654504,74.3369802512461,53.1055655505043,54.7198266772895,2.784061452496975,-0.21988811345496018,-201.6630197487539,-105.89443444949569,-77.28017332271051
2_15_238,0.6240424581267313,1.0448184800450508,2.6014812649314876,0.1559631215727415,1.1718151115640933,1.9748582960122414,-3.2534666795890854,-2.3107627192221827,3.50478157329317,103.396566562344,92.5272567758188,67.4424376175457,3.466337280777817,-0.0032184267068298134,-172.603433437656,-66.4727432241812,-64.5575623824543
2_15_239,0.3010067185876004,0.6937323678117939,2.946820250520504,0.43381054366157173,0.019160321517944445,3.612844112567836,-0.6517273950895377,-0.0212024193304153,5.53716769913306,59.3809616999352,57.1922556744539,13.319080539426,5.7558975806695845,2.02916769913306,-216.6190383000648,-101.80774432554611,-118.680919460574
2_15_242,0.15067037343185344,1.8705957054897304,2.668636657920974,0.49587109335596846,0.22738173287613384,0.5047547122828606,-0.6570795159439862,-0.6013976441675425,3.78181232908849,174.914488149807,128.03687209962,92.2743726074441,5.175702355832457,0.2738123290884902,-101.085511850193,-30.963127900379988,-39.72562739255589
2_15_243,0.3252076588397656,1.387996132489272,2.488209839516174,1.0664551500800916,5.391950818650346,0.4421697051954706,-4.762259996830489,-0.637630537168575,3.57271363796308,61.8963012489985,49.7767922885032,43.5951607068199,5.139469462831425,0.06471363796307994,-214.1036987510015,-109.2232077114968,-88.4048392931801
2_15_245,0.3140796361174597,1.1101959555130851,2.9358845132152958,0.8679531693877135,3.017515653024233,1.4629822619283512,-3.26454554715668,-1.055692280090585,3.80730133555346,124.347093449615,123.096713249106,33.1817316363677,4.721407719909415,0.29930133555345995,-151.652906550385,-35.903286750894,-98.8182683636323
2_15_251,0.6541175387147521,1.1538768727552293,2.728754018218758,2.438488092609008,3.8033629338813157,1.2121913909626236,-4.224346648609323,-1.44427167230917,3.67924877006109,131.810989800579,139.306506499997,43.7189393747436,4.33282832769083,0.17124877006108985,-144.189010199421,-19.693493500003,-88.2810606252564
2_15_254,0.5271602571627876,1.2043919545192703,2.328837889312068,2.832326958040385,7.294557963706071,0.37936941671724034,-0.7293188416399136,-0.8960604342556225,3.38646734156467,47.666216655125,36.9841058050951,45.5134728521777,4.881039565744377,-0.12153265843533001,-228.333783344875,-122.0158941949049,-86.4865271478223
2_15_255,0.4355401060008917,0.9131635585619152,2.9841397732033297,0.5228443468932367,1.1878344707788195,0.04717093247681592,-4.337844940306821,-0.8220879171094875,4.14793146425875,162.400327899376,153.518951599836,56.6338560312324,4.955012082890512,0.6399314642587504,-113.59967210062399,-5.481048400164013,-75.3661439687676
2_15_257,0.21409998137485575,2.513720578920034,2.5823906498551725,0.36476549429890415,1.4754017377203592,3.1102721872921104,-1.6784882631803681,-5.364182695014825,3.40972890599788,417.256457651092,248.743740699138,244.080343889401,0.4129173049851751,-0.09827109400211986,141.25645765109198,89.74374069913799,112.08034388940101
2_15_258,0.0937148214105577,2.398940802182546,2.554058176575999,1.5172457097181176,4.959443375642523,0.08119427209509977,-2.696836801632504,-0.41754488146877,3.60289618605747,108.112093685122,66.877609059884,59.5427840903068,5.35955511853123,0.09489618605747019,-167.887906314878,-92.122390940116,-72.45721590969319
2_15_260,0.3196241587627898,0.9803293983922661,2.8406416656601614,3.8237215258500092,0.8514955643949746,1.766455555076806,-1.7866658325797053,-4.802287849192625,3.22704397937257,62.2015155502595,57.4692255497211,55.180038180474,0.9748121508073746,-0.2809560206274302,-213.7984844497405,-101.5307744502789,-76.819961819526
2_15_263,0.33406520381946636,1.8462649500174928,2.553683638671467,2.36826523311317,1.8512584437516086,1.9799911871468447,-0.6940070908199368,-2.964244852788875,3.4311569220933,225.666428170371,151.931947612684,140.429676299617,2.812855147211125,-0.07684307790669997,-50.333571829628994,-7.068052387315987,8.429676299617
2_15_265,0.3304153288147976,1.393075748899382,2.7746108900290762,1.2847222599626016,3.7169566961613665,1.3659160048057617,-2.192301061219375,-0.8465180561804675,3.8451982798172,196.323464449961,172.4670865995,83.0010323230453,4.930581943819533,0.33719827981719996,-79.676535550039,13.467086599499993,-48.998967676954706
2_15_267,0.0653305531579001,1.1316859515870374,3.280952669969753,0.18814815060544493,3.742416842752542,2.3077975909946744,-0.680399736018363,-0.1116603258691155,4.39864314309817,82.9659925002488,83.6466869499418,13.8725900846427,5.665439674130885,0.8906431430981696,-193.0340074997512,-75.3533130500582,-118.1274099153573
2_15_268,0.43263192982486265,1.2405101856054543,2.8346270656632404,3.556436460183156,2.401973322377313,0.968130492074476,-0.42938553434185484,-0.3848651490651,4.22140357626834,286.462428199593,251.040052302414,120.764758248132,5.3922348509349,0.7134035762683402,10.462428199592978,92.04005230241401,-11.235241751868003
2_15_272,0.25216833993012083,1.3337675381848695,2.9475737940125093,3.9991386143316134,3.648834463038121,1.009064000788254,-1.7278196546343527,-0.3448695042175075,4.21896871623334,276.807422545972,245.636760574416,102.511047987842,5.432230495782492,0.7109687162333396,0.8074225459719742,86.636760574416,-29.488952012157995
2_15_274,0.47949620097022555,2.162395487736835,2.338240449994959,1.7945736262676746,5.7027161171113185,1.2069571841111508,-4.225981926029778,-3.0964732259207,3.16824561623962,36.0696874500718,0.96449359843973,50.8264057208124,2.6806267740793,-0.33975438376038003,-239.9303125499282,-158.03550640156027,-81.1735942791876
2_15_277,0.5080652355601172,1.7642147477578842,2.5551264009134402,3.0138608991096856,0.1745426667642872,1.2362045957596695,-2.8878052321026155,-3.8588880019098,3.50355951490096,314.306119739885,223.417864885912,205.534161323865,1.9182119980901997,-0.004440485099039826,38.30611973988499,64.417864885912,73.53416132386499
2_15_286,0.47725294285308456,1.8133429775073533,2.5771258640359895,1.864752248082805,0.7079321697947789,3.459193156810235,-0.9746211057575862,-4.593380389714575,3.48291126320521,375.716351643496,264.996081276218,236.213197226681,1.1837196102854248,-0.025088736794789845,99.71635164349601,105.99608127621798,104.21319722668099
2_15_288,0.6623987916696767,1.3929304190073597,2.541703847006778,1.2065185689160411,6.398197751008976,1.464476511245164,-0.5012268382015568,-1.110743729738125,3.69671407871995,177.710651099915,144.707969999581,110.287603230258,4.666356270261875,0.18871407871995016,-98.289348900085,-14.292030000419004,-21.712396769742
2_15_294,0.4129257472125278,1.6833661813564618,2.559766702898594,3.709745726585132,3.4213993428119718,1.0326993665337176,-0.6837957549755884,-1.3182207404096025,3.60546122085454,185.973590130016,135.058614220179,112.214866852964,4.458879259590398,0.09746122085454001,-90.02640986998401,-23.94138577982099,-19.785133147036007
2_15_297,0.02153488586790197,2.804313867275181,2.7370306996063496,0.7242604127233307,1.012550665319514,4.851578973129037,-1.398334717196868,-10.317019605963726,3.11372475398728,64.4066242501139,8.94609422248322,98.9812499756809,-4.539919605963726,-0.3942752460127199,-211.5933757498861,-150.05390577751677,-33.018750024319104
2_15_299,0.07423934241922005,4.164451613019457,2.453725446859879,4.156288014034803,4.474408583849486,0.181617126857889,-5.854242807493351,-0.70145894302884,3.42025939463824,176.897323270532,84.7334762675018,90.3221212740029,5.075641056971159,-0.08774060536175998,-99.10267672946799,-74.2665237324982,-41.677878725997104
2_15_302,0.25378871116920876,0.8619625935663782,3.4270582775671143,2.2489090709686614,1.3426219574723794,1.4664228372056525,-3.6173323321950317,-4.1792174964733,3.57543405159281,130.699092824944,128.096375027508,42.652385897072,1.5978825035266997,0.06743405159281002,-145.300907175056,-30.903624972491997,-89.34761410292799
2_15_303,0.1406134306476743,1.317388326449552,3.124004274753872,5.063709798376258,3.660904835813846,1.044371943982645,-1.9935617984402771,-0.2663238763976525,4.31044113222131,243.598220095737,222.70862829755,74.8698786867502,5.510776123602348,0.8024411322213103,-32.40177990426301,63.70862829755001,-57.1301213132498
2_15_305,0.06968136225796986,1.3375716817386463,3.027011892309965,1.2228259565694908,3.4481622763390942,0.48999370198808023,-2.0626856651898837,-0.08296540136345475,4.35262227054788,104.637084249407,92.3666944494471,37.7062680309014,5.694134598636545,0.8446222705478803,-171.362915750593,-66.6333055505529,-94.2937319690986
2_15_306,0.3526667351522122,0.7606992708943702,3.0128916239457695,0.7324530568312609,0.38085427832590624,1.7497801259947678,-4.075886795652433,-2.30538516308609,3.57915469397004,59.2195168800572,61.9902711399845,34.0270188124805,3.4717148369139097,0.07115469397004004,-216.7804831199428,-97.0097288600155,-97.97298118751951
2_15_314,0.035355602219186266,1.4059476509517672,2.9952192138944174,1.6238255362393366,3.203162599977827,3.770373414295127,-0.010392970386710706,-0.1610961384764355,3.96413684934605,47.9591706600331,42.3484645449207,16.8503298760584,5.616003861523565,0.4561368493460498,-228.0408293399669,-116.6515354550793,-115.1496701239416
2_15_315,0.07214574385326399,0.4068844817906224,3.886294093342958,1.9601532022485504,0.36527425756237303,3.015913642880904,-0.2852168450680598,-0.22713674519515126,3.81707438758039,7.09307706501932,7.31808808504866,1.39611366502439,5.549963254804848,0.30907438758038985,-268.9069229349807,-151.68191191495134,-130.6038863349756
2_15_316,0.6413655049136101,1.5627150255669326,2.5751928751179296,2.7605125466398004,3.743467123958868,2.194049931791914,-0.46894942197987355,-2.643379870225725,3.5002578991614,251.774618713441,199.170723499981,139.498177029396,3.1337201297742747,-0.007742100838600052,-24.225381286559013,40.170723499980994,7.498177029396004
2_15_317,0.4976507593066486,1.3886316168428332,2.69184084991524,0.09737031935240847,5.491367490904404,2.435541738074012,-0.06007648843512993,-0.581748467772615,3.99673677728834,270.913429750363,226.485053499346,134.346788213412,5.195351532227384,0.4887367772883402,-5.08657024963702,67.48505349934601,2.3467882134119975
2_15_321,0.5175193000183352,0.6787363826824241,2.342243266640292,1.1171665504404553,0.6811582690760662,3.0627922023987306,-0.6028949498150845,-1.5175191270296025,2.8336667515429,8.4148899797583,9.29070662532467,14.9389642720413,4.259580872970398,-0.6743332484571001,-267.5851100202417,-149.70929337467533,-117.0610357279587
2_15_332,0.3538017676219636,1.6324834960250274,2.452524539859308,1.3969384794617903,2.5760602627371822,0.48968288668075854,-1.2340529259992334,-1.3466819239578476,3.42179747069097,106.827816459917,73.2157598375125,76.0369553798204,4.4304180760421525,-0.08620252930903005,-169.17218354008298,-85.7842401624875,-55.9630446201796
2_15_333,0.5437382281410772,1.0415851381777816,2.4140743675396212,0.48292309813208,5.344141074242005,0.6961157358343817,-0.9837952905173898,-0.487684221241295,3.65122213015213,45.9116867601551,41.9720763700752,34.8649597118446,5.289415778758705,0.14322213015213014,-230.0883132398449,-117.0279236299248,-97.13504028815541
2_15_334,0.5687150524514492,0.4681458017390012,3.160529215766772,2.755519123488239,0.32483998884309856,1.5883922244041173,-3.9509051969188604,-5.5054700537991,2.58899552446269,4.17214265035,8.81811145227402,23.7159974543242,0.27162994620089975,-0.9190044755373101,-271.82785734965,-150.18188854772598,-108.2840025456758
2_15_336,0.008947602016496997,1.900261049221203,2.5447405671351486,0.38372410154778286,5.338966850467918,0.5000930378544053,-2.3807600806868647,-0.053766340298624,3.39300752024848,4.00772968598631,3.1887053574792,1.95508319966752,5.7233336597013755,-0.11499247975151983,-271.9922703140137,-155.8112946425208,-130.0449168003325
