sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_10_534,0.30145517221117685,1.794817041906647,2.590022813967044,5.1048832143326,0.9434748082239366,0.9420872895663676,-0.4604189488683028,-1.7962781640815975,3.58327757996847,192.436778459887,135.647468402385,118.51694701116,3.9808218359184027,0.07527757996846995,-83.563221540113,-23.352531597615013,-13.48305298884
3_10_535,0.16446390004121675,1.4163351073998025,3.025040743621547,1.0439067044940173,3.6820962688001893,0.5064879142089641,-0.9483439715601865,-0.07453025695654325,4.56249019591684,334.117748151766,286.039392248494,129.540672687484,5.7025697430434565,1.0544901959168396,58.11774815176602,127.03939224849398,-2.4593273125159953
3_10_536,0.5259649457337384,1.436031516913029,2.2534965028315175,0.5161049826197569,1.320808158348539,1.4798805154915795,-0.7262390680399388,-2.4702324133104927,3.01469012867356,18.8869520003209,3.21543360187207,48.0106897422468,3.306867586689507,-0.4933098713264399,-257.1130479996791,-155.78456639812794,-83.9893102577532
3_10_537,0.3282930093166685,1.2264970525547743,2.988582720244992,1.215519455759543,7.274148921059394,1.5484999990070496,-1.7512461682570404,-0.09416376683801975,4.65719585191266,314.36141115264,296.871382801328,103.225131160949,5.68293623316198,1.1491958519126602,38.36141115264002,137.87138280132802,-28.774868839050995
3_10_541,0.18706990092407094,1.141544468421175,2.6232229095256336,4.534109721620846,4.2501773061906505,0.2090142231256586,-2.002639854133082,-0.18637083674322724,3.89025946037664,39.5897056652756,36.885579574664,19.6342532830573,5.590729163256773,0.3822594603766398,-236.4102943347244,-122.114420425336,-112.3657467169427
3_10_546,0.10645109345908724,1.5728607012928075,2.7948930812352293,3.7582967817721538,8.552419197240141,0.30807795367697555,-1.6401021741273216,-0.134309189561437,4.11982387284036,131.721718200424,106.462576850026,60.6309475150068,5.642790810438563,0.6118238728403602,-144.278281799576,-52.537423149974,-71.3690524849932
3_10_547,0.11088649177654966,4.187179245724506,2.4852548211823797,4.066471404879326,5.001029190597116,0.9973745305560013,-4.281215148587489,-1.4363171255012674,3.42447425970089,356.701840349706,183.004290925601,169.085966236862,4.340782874498732,-0.08352574029910986,80.701840349706,24.004290925600998,37.08596623686199
3_10_548,0.5079806958651292,1.1337225473364339,2.519528589156199,1.9153872340361053,0.11496515633051829,1.8467192028636674,-0.9138442878399787,-0.867109017378495,3.68951091687465,79.4275914449827,69.9568413048837,54.0095103140461,4.909990982621505,0.18151091687464982,-196.57240855501732,-89.0431586951163,-77.99048968595389
3_10_552,0.35482828809048206,1.347634326438113,2.7923084140130596,1.4099610911589777,4.049094330049383,0.9650272103207089,-1.697416574407391,-0.3902501495835925,4.10829103972848,247.666240952094,214.201663050335,107.873529752522,5.386849850416407,0.6002910397284804,-28.333759047906,55.201663050334986,-24.126470247477997
3_10_553,0.08533754459665789,2.4606451922949226,2.6042554435840963,3.4144488854003914,5.991994907763289,0.7205235200421589,-2.9393217389280872,-0.419279393484525,3.64462276431714,139.364576260049,90.7078281252325,70.4800815167948,5.3578206065154745,0.13662276431713982,-136.635423739951,-68.2921718747675,-61.5199184832052
3_10_555,0.14346793429432347,2.097328712025548,2.592715117768882,4.832091357145039,4.092405491086827,0.49022603990842895,-3.242307283374215,-0.8397653798100175,3.5562593916724,124.246592928802,83.4567242308765,66.2526444936541,4.937334620189983,0.04825939167240012,-151.753407071198,-75.5432757691235,-65.7473555063459
3_10_558,0.11815605469021917,1.9478682998529047,2.6273572247128065,0.37062454530411404,3.850513407708984,1.0881730593546042,-2.1716914988727676,-0.5799012203130975,3.62441431442848,106.387225605067,75.4668878449592,55.6450619504216,5.197198779686902,0.11641431442847994,-169.612774394933,-83.5331121550408,-76.35493804957841
3_10_559,0.17692329869412987,1.7303710617314474,2.6535630334801192,1.718539024811495,2.3634336717132483,0.9999482572757585,-3.442225951610185,-2.83286895391945,3.34456169915934,121.178231151134,84.6410262995051,70.3624102009989,2.94423104608055,-0.16343830084066013,-154.821768848866,-74.3589737004949,-61.637589799001105
3_10_562,0.6064582333709196,1.4817586142014334,2.6944185762816173,1.4674912195035226,2.4848251174689153,1.4406538312334254,-3.0778244018553615,-3.386658222308675,3.59886541523302,307.191654355119,245.417793279921,162.877091946434,2.3904417776913247,0.09086541523301994,31.191654355119,86.417793279921,30.877091946434007
3_10_565,0.22384139529622127,0.8161711224511892,3.744320928445166,5.0312088367014,1.876466086213167,1.060702482880068,-2.439207261779066,-1.0653100392486725,4.31738194032182,249.126126850024,240.248198952759,35.5925096362021,4.711789960751327,0.8093819403218196,-26.873873149975992,81.248198952759,-96.4074903637979
3_10_566,0.15091632596776014,1.7297851803703845,2.7690166019441045,1.425026299025021,2.0827336799345297,1.8490319965575923,-3.0704565378905757,-6.160834862006225,3.24060256669434,131.184709249647,86.7566450993763,82.4617470938876,-0.3837348620062251,-0.2673974333056601,-144.815290750353,-72.2433549006237,-49.538252906112405
3_10_567,0.1903717257081907,1.097086264512342,3.1080941226862855,2.2147498125982,2.373343679004245,1.4334676250484741,-2.157141734941168,-1.4946873045706126,3.73289469338656,118.60774109955,113.019303049805,32.4794785585375,4.282412695429388,0.2248946933865601,-157.39225890045,-45.980696950195,-99.5205214414625
3_10_570,0.01066755195287114,1.2985726094929924,3.1468236113741233,1.0377698797503419,0.5522066198061366,3.3237342020796863,-0.5141944585418744,-0.887431800069755,3.29059130448986,15.5764830600674,13.4008049797558,12.5198573845938,4.889668199930245,-0.21740869551013997,-260.4235169399326,-145.5991950202442,-119.4801426154062
3_10_571,0.6953550202417331,1.470101616665994,2.4482225856060986,1.8211327307353598,2.9133996099854027,2.2768263887608473,-0.25580675284857174,-2.442750490281545,3.38962972384793,145.840565500111,106.118986100046,109.066856680977,3.334349509718455,-0.11837027615207019,-130.159434499889,-52.881013899954,-22.933143319023003
3_10_572,0.11492196752342915,0.8254604388905088,2.8354205140711133,0.7853263711885813,4.260496621478794,0.1256953578701765,-0.815086339102012,-0.004425806595589675,4.84999041096809,25.574033529847,24.7162030449545,7.5695411431972,5.77267419340441,1.3419904109680898,-250.425966470153,-134.2837969550455,-124.4304588568028
3_10_574,0.7260173936751577,1.9060731308780627,2.426014261441456,2.667806716253363,0.2206676402934331,4.709278126797429,-1.7218581002644076,-5.384158642361325,3.34131403652734,263.709554547677,155.645659851143,213.375710603884,0.39294135763867466,-0.16668596347266007,-12.290445452323013,-3.3543401488570055,81.37571060388399
3_10_581,0.33397642963941554,1.5070115751776112,2.6327192541669935,1.4128262582225073,3.335247718356927,0.762204132156216,-4.572128180686531,-1.3673468122802825,3.57348426189218,128.692355035127,103.727101725053,69.7354386798164,4.409753187719717,0.06548426189218004,-147.307644964873,-55.272898274946996,-62.2645613201836
3_10_582,0.027640253171336806,2.212292373617464,2.754508972628941,3.754052803800862,3.5673552901119576,0.41654684466333947,-4.973481041845384,-0.799140184024255,3.41622068348101,67.4029223449907,48.2513228202152,26.4297324145639,4.977959815975745,-0.09177931651898996,-208.5970776550093,-110.7486771797848,-105.5702675854361
3_10_583,0.10077418544302882,0.747011225432666,3.4451415641448673,1.3792598810646788,7.351701060045854,0.9123173592749043,-3.193345694673111,-0.005609537920714975,5.53716668884616,55.8649438491557,57.0878511498449,5.50785715515338,5.771490462079285,2.0291666888461597,-220.1350561508443,-101.91214885015509,-126.49214284484663
3_10_584,0.12430541332364392,1.5596935735815642,2.518638006836764,1.310745020231599,4.036162335835645,1.083399325571797,-0.2251868078222939,-0.321251817857995,3.57874539607731,37.3536089395202,27.7988949409974,24.5313390567464,5.455848182142005,0.07074539607731012,-238.6463910604798,-131.2011050590026,-107.4686609432536
3_10_589,0.3431582001301872,1.5690375703884187,2.6343518000492514,2.234656921295732,6.415840563168311,0.5915390946811216,-4.6368903608553005,-0.6454337846859926,3.82121409025009,198.059984200518,156.43730199954,105.85511790409,5.131666215314008,0.31321409025008995,-77.94001579948201,-2.5626980004599886,-26.144882095910006
3_10_590,0.29163977507502764,1.0438847888495042,2.798048666646922,1.7846736847417057,1.5019744264832298,1.607474342668933,-3.080265023323404,-6.43212945793695,2.87866618898451,16.2472624011571,13.1527499499498,33.382375773876,-0.6550294579369504,-0.6293338110154898,-259.7527375988429,-145.8472500500502,-98.61762422612401
3_10_592,0.09847819309660541,2.1343300738038047,2.666175527244342,2.7931241754242517,1.937441761720332,0.3305866547511596,-2.65893147732967,-1.850231488124025,3.48287519791424,188.313930889512,126.792256839485,100.710914221908,3.926868511875975,-0.025124802085759956,-87.686069110488,-32.207743160514994,-31.289085778092
3_10_593,0.10207609855998956,2.261759505008014,2.4276804887088406,3.357196284081897,5.6652072482132745,0.7192287027065588,-0.2142470499466466,-0.46158737460921,3.41880429243794,58.873098299955,33.1509015300981,38.3134734046128,5.31551262539079,-0.08919570756206019,-217.126901700045,-125.84909846990189,-93.68652659538719
3_10_594,0.11540093244499362,2.168186473580079,2.4004911590925233,0.18714813501951855,5.391021094108882,0.31581669283697,-2.0088782885776233,-0.5113783884180525,3.3787638378393,48.9280093250272,26.3580076472863,34.7435903340826,5.265721611581947,-0.1292361621607001,-227.0719906749728,-132.64199235271371,-97.2564096659174
3_10_597,0.2845117953722908,2.8584349696220435,2.4614964253388156,1.9596805825801604,1.3622431924525886,1.0014068107491672,-0.7654973603572124,-2.56078271484045,3.42320954329027,354.461496700242,187.460444499448,208.108619192617,3.21631728515955,-0.08479045670972996,78.46149670024198,28.460444499447988,76.108619192617
3_10_600,0.6311723929427446,1.7239265714822123,2.507975998157042,0.6581149918952994,5.980675614086799,1.9982658682721042,-2.3262194682942234,-3.638755251020025,3.25415333320557,67.5357328989776,90.1070157007779,26.305911338605,2.138344748979975,-0.25384666679443013,-208.46426710102241,-68.8929842992221,-105.694088661395
3_10_602,0.4207706501588921,0.5316874747829963,2.9085312959886473,2.6900410373294483,0.6846023224479676,0.5996991929780753,-1.3368741599849334,-1.3991525707268626,3.34797551851182,20.7079403651733,21.5709230074935,10.1691221026648,4.377947429273137,-0.16002448148817994,-255.2920596348267,-137.4290769925065,-121.8308778973352
3_10_605,0.2610089013699139,1.57925399347707,2.719612560551495,2.5044379220062227,2.8525126745159386,0.6195573561562002,-3.418630408766141,-1.2894977210853176,3.68380948255402,189.467341901036,150.075435249892,93.6458092484243,4.487602278914682,0.17580948255401996,-86.53265809896399,-8.924564750108004,-38.3541907515757
3_10_612,0.4330559805858352,1.109500407718399,2.7839522710045235,1.3715255820786083,0.5962491735287501,0.7862878895536576,-4.8081533792157165,-4.777239065060375,3.43800815526078,151.636861780208,135.220641484921,102.257709813717,0.9998609349396252,-0.06999184473921982,-124.363138219792,-23.779358515078997,-29.742290186283
3_10_614,0.5591671260812734,1.9587869380301246,2.521670647167121,3.71466021282069,3.363648279682021,1.8616476176623067,-2.084317923315471,-7.492548165252925,3.23308650086966,181.593696097844,102.765310002724,115.526020852874,-1.7154481652529254,-0.2749134991303399,-94.406303902156,-56.23468999727601,-16.473979147126002
3_11_4,0.29906030513356635,1.5056760512694796,2.7614299396620696,1.472771366559254,3.914212679075506,1.8620209909033938,-2.9200070613872517,-3.466385466811775,3.29915233724206,88.9457891491475,103.348723548698,6.04279308485201,2.310714533188225,-0.2088476627579401,-187.05421085085248,-55.651276451301996,-125.95720691514799
3_11_5,0.12425274295361281,2.7686357842232963,2.5213333516901053,2.4914973356556236,3.742385114456508,1.899053207219211,-0.5334205995531409,-1.6266456493087624,3.39484259808841,182.500349551264,102.423091648961,93.2560271040265,4.150454350691238,-0.11315740191158996,-93.49965044873599,-56.576908351038995,-38.7439728959735
3_11_6,0.2286911692798334,2.5519986959867746,2.4308481519883216,2.748304736064994,1.4238512360405784,1.3012168571689164,-1.51926940675166,-4.510447613413875,3.24862626168773,124.015553851495,44.6991382981651,104.373914810301,1.2666523865861246,-0.25937373831227006,-151.98444614850501,-114.30086170183489,-27.626085189698998
3_11_9,0.4619882349094758,0.42633098969088595,3.2963467887589126,3.4535569744301924,0.8452372968799722,1.3039992853611975,-0.24325359812238534,-0.10079622517353375,4.74299753590386,41.0088300006464,39.4356226999662,2.30278137831808,5.676303774826466,1.2349975359038599,-234.9911699993536,-119.5643773000338,-129.6972186216819
3_11_10,0.1424077097483853,3.645963478416647,2.443083179051343,2.332167717683226,5.219608463489531,0.3350435217687152,-1.6277625693376767,-0.8505555652407625,3.44428542937786,255.334064469935,125.977908982532,138.03878514662,4.926544434759237,-0.06371457062213981,-20.665935530065013,-33.022091017468,6.03878514662
3_11_11,0.22616228811147934,1.4445508768054107,2.7997971774747397,2.394676448431951,0.40055235982362003,3.6814537466494786,-1.3988770188858783,-2.859814658899,3.6251996591099,178.755898080271,148.761208457291,108.087835949192,2.917285341101,0.11719965910989982,-97.24410191972899,-10.23879154270901,-23.912164050808002
3_11_12,0.5333683697191925,2.983928221424537,2.395885774862814,1.0473912219115697,7.310530770236427,1.3331129223126994,-0.6754815091701389,-2.95157293102055,3.3742950947781,390.14893110143,171.404067450203,245.838061419127,2.82552706897945,-0.13370490522189993,114.14893110142998,12.404067450203001,113.838061419127
3_11_13,0.07299273264696648,2.1500152294809705,2.772867573372048,2.4374417324525695,0.04992212433640053,2.0709948062166674,-3.0169954469320857,-0.8896470153948025,3.80185617012741,224.251889350126,161.622638150584,112.512848071997,4.887452984605197,0.29385617012740983,-51.74811064987401,2.6226381505840095,-19.487151928003
3_11_18,0.06313187947357729,1.4761880259190192,2.7716970947900252,2.166029808153844,0.8124086722703223,0.806981870616104,-2.408772363212559,-3.999177658104375,2.98817755695407,22.4513780500274,13.8057335512712,38.4299950976655,1.777922341895625,-0.5198224430459302,-253.54862194997258,-145.1942664487288,-93.5700049023345
3_11_20,0.2220423921126488,1.4349343473653664,2.812450517116609,4.555365802665764,0.34065930108302367,0.828247248896652,-4.857235323585758,-7.811665054904425,3.32612741641639,178.315084049245,144.449392150273,145.983786513219,-2.0345650549044247,-0.18187258358361014,-97.684915950755,-14.550607849726987,13.983786513219002
3_11_24,0.6087965084835448,1.0018345142107878,2.573898562100851,1.5861240696361492,1.450444101246927,0.9703456328293725,-2.0839460800295346,-2.4154462962553724,3.39119716907114,76.1809904950497,68.3167034523648,52.6853576616782,3.3616537037446275,-0.11680283092885979,-199.81900950495032,-90.6832965476352,-79.3146423383218
3_11_26,0.24643019631237423,1.0439588890743303,2.420101958608133,0.967884907248703,5.049671381392654,1.1386616712467406,-0.9983924078427979,-0.316461394886195,3.44772626506485,15.4350748020079,17.2284113004934,10.5340316926857,5.460638605113805,-0.06027373493515009,-260.5649251979921,-141.7715886995066,-121.4659683073143
3_11_27,0.21287982110617645,1.3911401271122605,2.4772523701800138,1.9727564592243931,5.9240083456557935,0.9020983508258139,-2.8971461038874313,-0.5174172344560924,3.4447200474368,35.5311744100618,32.627904805031,22.8927422879516,5.259682765543907,-0.06327995256319996,-240.4688255899382,-126.372095194969,-109.10725771204841
3_11_32,0.18599922585740783,1.7975059188073692,2.492164040760943,1.904420405123488,0.8023967470570201,0.8828557070603907,-3.2398034953296975,-6.09958106794655,3.03007209482675,34.8344595491653,9.06895145017188,69.5762007574885,-0.3224810679465504,-0.4779279051732499,-241.1655404508347,-149.93104854982812,-62.42379924251151
3_11_37,0.05314514160770697,2.9148913159289895,2.657925434217288,1.9087022845489972,4.019436084490575,0.972391764607435,-2.728792281486982,-0.7437423109419775,3.58253865189326,189.779728489884,118.300356757391,87.5913133522275,5.033357689058023,0.07453865189325981,-86.22027151011599,-40.699643242609,-44.4086866477725
3_11_39,0.35367517259343334,1.2955893174282462,2.718608732268997,3.0943954070750688,1.7257732687356595,1.9856858212411153,-1.669595427217576,-5.75534143285485,3.23208356578862,100.989362652763,79.0129133500159,75.4639601898272,0.021758567145149676,-0.2759164342113798,-175.01063734723698,-79.9870866499841,-56.536039810172795
3_11_41,0.09006674002710219,1.6298303067056663,2.8542599418829555,4.2754267214233765,3.3899885708796536,1.0610493955553457,-2.604510399317287,-1.28137215497161,3.49753720811984,103.316907276691,88.7260026122101,35.1030580085929,4.49572784502839,-0.010462791880160083,-172.68309272330902,-70.2739973877899,-96.89694199140709
3_11_43,0.18103422986521908,1.907531694289999,2.7790211397788926,1.090725821439499,1.5889359217375425,0.9646458350325358,-2.7072468317848464,-2.24223438431927,3.69193742169517,348.492496499966,255.742840850143,176.633523572062,3.53486561568073,0.18393742169517013,72.49249649996602,96.74284085014301,44.63352357206199
3_11_45,0.07107427303522218,1.2970488430926785,3.2425076066295104,2.24847269238746,0.5863857416194016,1.5274950639391467,-1.8784361159961112,-2.1510282157016025,3.79059331412718,166.720036200422,148.21661564929,79.1356971848511,3.6260717842983974,0.28259331412718014,-109.27996379957801,-10.783384350710008,-52.8643028151489
3_11_48,0.18569903418533693,1.9347595202443288,2.594540868316612,1.9806072947667293,1.860736913611155,1.3439471898956592,-1.4830126159674153,-2.7068297105077,3.39497601340693,165.08780485019,108.498672599671,101.0671292917,3.0702702894922997,-0.11302398659307,-110.91219514981,-50.501327400329004,-30.9328707083
3_11_49,0.5620481874847468,1.609460605437868,2.4857774891377327,0.8666816833079238,6.130125034796473,0.5178938266314064,-0.6069257246823021,-1.412439510930925,3.56110442452918,163.567134271989,115.69384254824,114.000013163403,4.364660489069075,0.05310442452918007,-112.432865728011,-43.30615745176,-17.999986836597003
3_11_50,0.36635421435137877,1.1170068473461783,2.8174856362660092,2.662802351810738,2.779990414098219,1.5223053320389373,-2.054587901677213,-2.145132383447975,3.4557265982125,95.9332560451003,95.0409172975015,28.5950375340676,3.631967616552025,-0.05227340178750017,-180.06674395489972,-63.959082702498506,-103.4049624659324
3_11_51,0.8530171566567837,0.8303581197454997,2.7550680771134854,1.807035023735569,1.761147559881342,0.9429763539723133,-5.929185795567705,-5.1870443099706,3.17257430017437,56.3228771992726,57.9732747515663,30.5679540496267,0.5900556900294003,-0.3354256998256302,-219.6771228007274,-101.0267252484337,-101.4320459503733
3_11_53,0.6334638351374076,1.097190858067397,2.694661428704745,1.0067606306451813,0.6548783342714819,2.108415455403963,-1.666568818700564,-2.21962199361614,3.71414366251499,160.116685400134,145.348647249921,93.7145834441804,3.55747800638386,0.20614366251498994,-115.883314599866,-13.651352750079013,-38.285416555819594
3_11_56,0.041082807207192845,2.808275156642901,2.7192538111222007,1.1602383463226267,8.129799751765578,1.2161183989771136,-0.9781913262129102,-0.183652647913083,3.84825592929351,238.113646549754,158.044209300715,111.536495591394,5.593447352086917,0.3402559292935101,-37.88635345024599,-0.9557906992849894,-20.463504408606
3_11_57,0.380058907353589,1.3482794645591214,2.5156395369219613,3.855728113091793,7.99610016285824,0.24350897848926914,-0.8387447338031467,-0.591195032645455,3.68664183227389,88.8794906299154,71.3121012850024,58.1848288033857,5.185904967354545,0.17864183227389008,-187.12050937008462,-87.6878987149976,-73.8151711966143
3_11_63,0.2721552275844421,1.1035357868049047,2.4202662517329667,2.0628110594290767,3.9291361776348372,1.205504988340906,-0.5953846090268214,-0.53536885685965,3.34387463040015,18.0356915749144,18.1111969199264,14.1744848928772,5.24173114314035,-0.16412536959985013,-257.9643084250856,-140.88880308007361,-117.8255151071228
3_11_64,0.3076569626212818,2.4519677465731506,2.4277887432563974,3.040498519745876,2.259317822397641,0.7202865760073573,-2.2493872283916456,-3.42887935591475,3.29816535068138,165.461614550441,72.6696459489176,118.148067855014,2.34822064408525,-0.20983464931862006,-110.538385449559,-86.3303540510824,-13.851932144985994
3_11_66,0.22697047321085667,1.4003426623156994,2.683424434661734,3.8732003628196088,1.9785677718587023,0.9737735666704693,-0.32424896249722746,-0.57680496789948,3.8129982386774,114.833382049983,94.2025776006631,60.1284777309631,5.20029503210052,0.30499823867739995,-161.16661795001698,-64.7974223993369,-71.8715222690369
3_11_69,0.28231508486665646,1.3388242075309937,2.603436206157932,1.4234596428010362,2.7587344158930165,1.2062788109681335,-0.8451723974394738,-0.80249877277557,3.61778059775287,77.6620577449648,64.4522903675352,45.2891987967129,4.97460122722443,0.10978059775287008,-198.33794225503522,-94.5477096324648,-86.7108012032871
3_11_73,0.5738894219065872,1.191260190273074,2.6344970171167956,0.16478615559021315,4.289648320592358,0.24070253658064183,-1.799479943856011,-0.4562298468877025,4.00810773758335,170.034123849473,148.423013649881,87.7817771557852,5.320870153112297,0.5001077375833498,-105.96587615052701,-10.576986350119,-44.21822284421479
3_11_75,0.6110673406235488,1.26322954524096,2.617217420409465,3.5828144135881606,0.30048157033058087,3.481804299798657,-3.3920378512080007,-7.4222668385857,3.31661111674877,165.930981200654,137.43469370238,149.856329562522,-1.6451668385857001,-0.19138888325122982,-110.069018799346,-21.565306297619998,17.856329562522006
3_11_77,0.5437075266390666,0.5844419239442731,3.128971451645361,0.9097085588898736,0.15369292833312764,1.949556896433682,-3.171975610869653,-0.547050107022705,4.3503970156099,82.0180903509026,81.5152793977177,18.8037537846011,5.230049892977295,0.8423970156099001,-193.98190964909742,-77.4847206022823,-113.1962462153989
3_11_80,0.3459013511491549,1.6892763945092353,2.4558541492925654,1.6595489471684282,4.569214372878978,0.3719522350529815,-1.0961480175541358,-1.035884909492145,3.48621769300764,124.430420181145,86.1044595373238,83.885528394122,4.741215090507855,-0.021782306992359945,-151.569579818855,-72.8955404626762,-48.114471605877995
3_11_81,0.11520002803759713,1.8987235245537284,2.8464442526742557,3.2649953336116906,5.507213344141291,1.4102993476108356,-1.188297931042384,-0.345954293056275,3.99322073934097,292.172842149739,232.728302702889,122.188496056514,5.431145706943725,0.4852207393409702,16.172842149738983,73.72830270288901,-9.811503943486002
3_11_84,0.20722514305586962,2.521388942049026,2.577228654772873,3.7267871716544985,4.157808807110805,0.7521106549422655,-1.2962901843097487,-1.091541077159465,3.61221274191074,313.356930305599,194.119941845566,165.287734537497,4.685558922840535,0.10421274191073993,37.35693030559901,35.11994184556599,33.28773453749699
3_11_85,0.5212200043080687,1.1359952164834262,2.6790447046851433,0.22649315556568206,3.508052414143157,0.5379145900627624,-2.673090376773945,-0.3567295119801575,4.08312983499772,156.687384351972,140.435580248595,74.141384099078,5.4203704880198424,0.5751298349977203,-119.31261564802799,-18.564419751405012,-57.858615900922004
3_11_87,0.28000210748998805,0.9437182864122975,2.7438740851278194,2.912941119357108,0.16981243505058852,1.878880926954351,-1.535220616011568,-1.067593066310555,3.71267739254639,53.8165341153217,52.4367920002988,32.1081940818947,4.709506933689445,0.20467739254638984,-222.1834658846783,-106.5632079997012,-99.89180591810529
3_11_88,0.2049904595097426,1.3231905533917985,2.578234151081069,2.9475911188358532,7.2352544911251515,0.15682799267055358,-2.64129799325805,-0.2634001366569025,3.82197831102618,61.3135612795304,50.8718527795281,35.5334090918397,5.513699863343097,0.31397831102618,-214.6864387204696,-108.1281472204719,-96.4665909081603
3_11_89,0.30183099209473596,2.701278444490775,2.39760449402458,6.131167265852141,6.817257122361177,1.4738140317480621,-1.775289943137209,-2.3337265242936627,3.26487668894496,81.6504790011095,32.3667923483299,51.1277546930034,3.4433734757063372,-0.24312331105504015,-194.3495209988905,-126.63320765167009,-80.8722453069966
3_11_92,0.8021370527242706,0.8902863183790133,3.0189485755026313,1.7188694047422959,1.0566987648661992,1.9752319848246647,-2.4963449122441035,-3.084441694926075,3.9215471624277,269.253453850979,257.758845650824,102.663889144189,2.692658305073925,0.41354716242770007,-6.746546149021015,98.75884565082401,-29.336110855811
3_11_93,0.4001841137773293,1.0472060923644064,3.0622858799221677,1.9048809920586098,0.8067965703059509,1.8300113708511312,-1.1895899285258649,-1.18122339330589,4.18726324026381,292.429167649243,269.770663900999,108.888390361131,4.59587660669411,0.6792632402638104,16.429167649243027,110.77066390099901,-23.111609638868998
3_11_95,0.2991109272711464,1.4117468236112218,2.5106847999842175,1.606494434807701,4.759654822951208,0.43272020828818214,-2.8278956636842523,-0.608364346526405,3.59688281678517,66.6491058598695,53.2959474975542,44.5701070509333,5.168735653473595,0.08888281678517007,-209.3508941401305,-105.70405250244579,-87.4298929490667
3_11_100,0.4210521865469648,1.1448645078302249,2.5071132252458312,2.662164097431301,0.4169133879157044,1.3497331789750713,-2.5334168844756575,-4.805681782908525,2.99607290703429,38.4855012496701,31.2696419510757,63.2867397475334,0.9714182170914745,-0.5119270929657098,-237.5144987503299,-127.7303580489243,-68.7132602524666
3_11_101,0.28361301932650074,1.3943712971777162,2.4243833070261007,0.23838235540952823,5.267910580495167,1.70058983773847,-1.6554108761097317,-1.0694056750426926,3.1825742599429,10.9496272998513,15.6162181498076,12.3568021786413,4.707694324957307,-0.3254257400571001,-265.0503727001487,-143.3837818501924,-119.6431978213587
3_11_104,0.37939837523993336,1.1259091004966462,2.7157914675269135,3.982712708782364,1.551452745933551,2.0489957880548073,-0.3218340570054887,-1.067370111785,3.76432328648836,108.562060549593,96.83778385006,56.0586601098642,4.709729888215,0.2563232864883598,-167.437939450407,-62.162216149939994,-75.9413398901358
3_11_105,0.12947870052931895,1.7140729116939677,2.9222162708055657,3.3468787242865856,2.476178381328466,1.3854602643764982,-4.8232486219621356,-6.663626631828925,3.31266986730185,212.037189397961,159.500196899171,92.6990383768403,-0.8865266318289251,-0.19533013269815003,-63.96281060203901,0.5001968991709873,-39.300961623159694
3_11_108,0.11813098677322574,2.5608915644208814,2.5606942547310934,3.0274232965958263,0.7098132369680532,1.60254733506978,-0.9434422675128473,-2.7217059761598,3.42744948868789,223.224015364394,134.416053460154,134.928049221995,3.0553940238401998,-0.0805505113121101,-52.775984635605994,-24.58394653984601,2.9280492219949963
3_11_110,0.14135494776368202,4.209189272995991,2.4038367619844134,1.7270786709833785,6.619307781878806,1.1183918142793488,-2.169272666730165,-0.980276675488575,3.37474823664888,168.971257049997,64.8351725001703,93.565181056084,4.796823324511425,-0.1332517633511201,-107.028742950003,-94.1648274998297,-38.434818943916
3_11_111,0.5208719148877747,1.3783466152012627,2.507453796770896,2.194560518750607,2.3606196670645607,0.04515864939084224,-4.500226677817159,-2.056986030057205,3.42390208840879,122.83502647515,95.002185267549,83.9724739714175,3.720113969942795,-0.08409791159120994,-153.16497352484998,-63.997814732451005,-48.0275260285825
3_11_113,0.7912007184366402,1.3639085144259617,2.448889328243097,2.505189955213692,1.104178540388471,3.449498427591968,-0.5335925998749587,-5.224177950736925,3.2627387463826,122.716501902323,86.8157267512288,123.018426447064,0.5529220492630751,-0.24526125361740014,-153.283498097677,-72.1842732487712,-8.981573552935998
3_11_114,0.3676226080536613,1.2631435636600425,2.4219430402558237,6.126401490966439,4.336944550596137,0.6220015575771696,-3.257880805552942,-1.1980997203748625,3.21190346772183,17.8124698999454,19.9461764001171,18.1092257375452,4.579000279625138,-0.2960965322781699,-258.1875301000546,-139.0538235998829,-113.8907742624548
3_11_119,0.7855307087758607,1.775967751243578,2.388584171878604,3.435328107018525,0.012694376856010603,1.5939861102214987,-0.8045970568102521,-2.791016810064425,3.37854905876,208.377819950692,126.179790050082,165.127133317425,2.986083189935575,-0.12945094124,-67.62218004930801,-32.820209949917995,33.127133317425006
3_11_120,0.24023038958201187,1.174699311255412,2.6225761329870476,0.741881255111047,1.7562416735879296,1.1781747025546379,-0.024066570631543382,-0.19650192689938226,3.99130979815146,65.911952949682,57.616998100275,34.6101235347045,5.580598073100617,0.4833097981514598,-210.08804705031798,-101.383001899725,-97.3898764652955
3_11_121,0.23698388460632652,1.8487225633347162,2.5255180996678104,2.6365288399308584,3.240730532663911,0.5537117021573782,-0.08381883652734012,-0.73927508371404,3.59442287285596,120.542095550081,81.3515495650791,75.1427880685476,5.03782491628596,0.08642287285596018,-155.457904449919,-77.6484504349209,-56.8572119314524
