sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_11_224,0.3839986531,1.42327071896,2.16977373364,2.82554613915,0.388362586959,2.41234272969,-2.10565443798,-8.3806373409587,2.36372631550113,-42.7924282499589,-46.6364666528534,40.5821419691015,-2.6035373409586997,-1.1442736844988701,-318.7924282499589,-205.63646665285341,-91.4178580308985
0_11_229,0.487140011747,2.21679388777,3.0330769411,3.30120407146,4.28588443116,2.1069473796,-1.89092947844,-2.40289668020984,4.18687829454802,6184.37044201419,4672.40963950753,2572.47646872757,3.3742033197901597,0.6788782945480198,5908.37044201419,4513.40963950753,2440.47646872757
0_11_231,0.507815237277,2.29112690592,2.12256151944,2.23821370233,0.591000772022,1.37133031154,-1.34012670509,-6.27526529212795,2.82863696716441,-68.4667566965799,-90.4003023984841,29.6992318831182,-0.49816529212795047,-0.6793630328355902,-344.4667566965799,-249.4003023984841,-102.3007681168818
0_11_233,0.250494293433,3.86457456261,2.18669572903,2.66146959925,2.78171633868,2.37643892333,-0.826995870476,-8.251663179557026,2.91631761656739,-221.533457003533,-205.023670499213,-83.1526080666979,-2.474563179557026,-0.5916823834326101,-497.533457003533,-364.02367049921304,-215.1526080666979
0_11_236,0.535836552458,3.03751580834,1.86057501918,0.498536487817,0.742318170299,3.44748399167,-2.32425996822,-12.15382156510885,2.45361361617479,-155.731788498815,-145.732552275877,-15.6271625613705,-6.376721565108849,-1.0543863838252099,-431.73178849881504,-304.73255227587697,-147.6271625613705
0_11_237,0.521162201101,2.95186328961,3.43754934016,0.945602437642,2.37459674955,2.49071169428,-2.24924440962,-1.55025258956939,4.85656173919177,343951.884800195,243513.357099891,147814.801592782,4.22684741043061,1.3485617391917701,343675.884800195,243354.357099891,147682.801592782
0_11_239,0.2461481471,2.34870102823,1.89738246351,0.167183783894,1.84709926559,2.69934152581,-2.14628981247,-12.3948309990071,2.03694472246456,-110.26086169877,-105.268973403144,-21.5485296088186,-6.6177309990071,-1.4710552775354402,-386.26086169877,-264.268973403144,-153.5485296088186
0_11_245,0.129261079596,2.71558520265,2.55857910874,3.13548925725,1.00209476595,3.07287780187,-3.67839121044,-24.773374148497727,3.02716858436146,19.4041074952111,-79.1401529917493,177.984395729466,-18.996274148497726,-0.4808314156385398,-256.5958925047889,-238.1401529917493,45.984395729466
0_11_248,0.382462386854,2.12448034215,3.45675316146,0.682822359423,1.6637581055,4.19289843723,-2.33066673776,-6.869522761094275,4.51073942604248,28829.7763951122,22393.0011998862,11614.0482158197,-1.0924227610942747,1.0027394260424796,28553.7763951122,22234.0011998862,11482.0482158197
0_11_251,0.194471067334,2.40318507028,2.40317440529,0.870260005303,1.91182497005,4.32108326151,-0.696875330844,-18.52447905190265,2.77818615103024,-173.079742491245,-198.125298507512,-3.37420346152873,-12.747379051902648,-0.7298138489697599,-449.07974249124504,-357.125298507512,-135.37420346152874
0_11_254,0.523753924475,3.85339161852,2.24222599009,3.54512899481,5.06402724886,3.46796537623,-0.217222821516,-56.44924242620275,2.73579007914373,-2181.53898399323,-1427.56498851814,-1328.97178131859,-50.672142426202754,-0.77220992085627,-2457.53898399323,-1586.56498851814,-1460.97178131859
0_11_256,0.136662925758,3.92259604792,3.16941528238,0.562010920868,6.11728413478,4.37343846939,-3.55688106859,-6192.444163181225,2.95085458991207,42488078829.2296,45954011370.6767,-282613.006138834,-6186.667063181225,-0.5571454100879301,42488078553.2296,45954011211.6767,-282745.006138834
0_11_259,0.249078063484,3.78087072947,1.39789338379,1.36430983184,1.1335562631,1.01907719087,-3.98767790854,-29.886568179476,1.49274464757223,-90.5572064977605,-83.2297783461399,-4.23873781191072,-24.109468179476,-2.0152553524277703,-366.5572064977605,-242.22977834613988,-136.2387378119107
0_11_261,0.315904841276,2.00736544039,3.7910758822,2.32135138688,2.51989098155,4.06069774836,-3.6585633477,-32.5425396133185,4.3903483551797,64478.8511000573,51251.340650022,24606.2866679922,-26.765439613318502,0.8823483551797002,64202.8511000573,51092.340650022,24474.2866679922
0_11_265,0.554110185339,1.45161593081,3.46393913542,2.69895734822,0.310378044231,3.95476093924,-0.482266747461,-0.1133470429041475,5.17886646423682,5359.45828491822,4628.46048492938,1845.94948059285,5.663752957095852,1.6708664642368198,5083.45828491822,4469.46048492938,1713.94948059285
0_11_270,0.342757656888,1.82812353555,2.6409709783,1.11542891201,0.51766941754,4.81914828092,-1.65761101749,-5.22058032963545,3.48522054496028,372.358104263891,268.553080996759,231.27067379006,0.5565196703645503,-0.02277945503972001,96.358104263891,109.55308099675898,99.27067379005999
0_11_271,0.466916534156,1.78960401981,2.66171345191,3.37841759345,2.31805345962,2.81717288133,-2.63230334467,-30.7029384121845,2.92401167202104,-90.6591549981385,-147.429542499595,43.6034971905724,-24.9258384121845,-0.5839883279789602,-366.6591549981385,-306.42954249959496,-88.3965028094276
0_11_272,0.240150189918,3.80506471995,3.22959055907,0.538672826818,5.19838639422,3.75436651751,-2.18118681632,-43.256647974719,4.02922044807313,248033.3305493,164743.623799086,107572.637544012,-37.479547974719004,0.5212204480731302,247757.3305493,164584.623799086,107440.637544012
0_11_275,0.153450837178,2.89147993061,1.64854412763,0.566640877889,2.26275069873,1.36465445357,-0.477870430956,-2.6494093715857,2.06616813900475,-27.1919209000771,-24.5585938500881,-8.1308165256837,3.1276906284143,-1.4418318609952498,-303.1919209000771,-183.5585938500881,-140.1308165256837
0_11_280,0.499042022912,3.43351117382,2.93219908451,0.397916336753,0.337594981129,2.76067520786,-1.11750797489,-2.62970225583765,4.1481841169486,30966.6828250512,20505.2053948864,13950.4597315242,3.1473977441623497,0.6401841169485998,30690.6828250512,20346.2053948864,13818.4597315242
0_11_282,0.422586681508,3.37597177853,1.9376811411,1.99239221796,0.581295617197,1.26245278237,-3.71619711735,-12.9295823822798,2.56916158440947,-167.949201900046,-154.84931319952,-11.1172171387557,-7.152482382279801,-0.93883841559053,-443.949201900046,-313.84931319952,-143.1172171387557
0_11_285,0.319979929163,2.53600107661,2.89534208844,2.98888335191,6.84019582183,2.19589993507,-0.442328830594,-1.217178611857825,4.08794582863051,3607.80547149479,2594.1533554811,1569.26618555937,4.559921388142175,0.5799458286305104,3331.80547149479,2435.1533554811,1437.26618555937
0_11_291,0.366169636264,1.48195777262,3.29660975636,2.45034517461,6.13852260223,2.22859682914,-1.58888882728,-0.333893154031495,5.01077048072615,1659.1805479955,1608.74395049178,412.168405299371,5.443206845968505,1.5027704807261504,1383.1805479955,1449.74395049178,280.168405299371
0_11_293,0.476016486586,0.737398180575,3.82701823318,3.84532191798,0.788562979326,1.30107570618,-1.46364934403,-0.589796079598195,4.83262443780191,529.663560504559,505.091579502914,90.0250454460899,5.1873039204018045,1.3246244378019103,253.66356050455897,346.091579502914,-41.974954553910095
0_11_294,0.219521243107,3.78629570067,1.97109757308,1.24898875671,0.216820699102,4.91977670338,-3.18711885656,-6.6385238951565,2.65522320970917,-93.6876703024609,-83.4035358013352,-5.9189960581105,-0.8614238951565003,-0.8527767902908301,-369.6876703024609,-242.40353580133518,-137.9189960581105
0_11_300,0.38612455205,3.74604114037,1.73481371263,0.324128836345,3.41255908199,3.46291383298,-3.15730818045,-1293.9356200213674,1.21368126764266,-1887.75649596937,-1432.32303899713,-1008.02600125981,-1288.1585200213674,-2.2943187323573397,-2163.75649596937,-1591.32303899713,-1140.02600125981
0_11_302,0.251517120727,1.93479353218,2.29590818333,0.421838075525,5.16758416554,1.74542109056,-1.3321782999,-2.038735955105635,2.95738688808367,-23.7764568504644,-23.9577236992773,2.27780039845089,3.738364044894365,-0.5506131119163302,-299.7764568504644,-182.9577236992773,-129.7221996015491
0_11_304,0.546461057724,1.31342182724,3.84223641811,2.73125492247,2.90418275344,1.96307167392,-0.473704566538,-0.0247559922631059,5.53695999999998,9645.70826999843,8567.41619249806,2903.14151319051,5.752344007736894,2.02895999999998,9369.70826999843,8408.41619249806,2771.14151319051
0_11_305,0.504068205173,2.24491910832,3.53829758667,2.48264102315,5.48991331027,1.43623218347,-2.32326531927,-0.04804465784460825,5.34784635187496,79605.8821991086,61154.5597001911,32113.5682624737,5.729055342155392,1.83984635187496,79329.8821991086,60995.5597001911,31981.5682624737
0_11_306,0.453548738362,3.31037026435,2.19695017309,3.31019561383,0.945318954818,2.85381395012,-1.64337346754,-13.640391917405625,2.94025599096091,-180.939538008534,-209.675491007511,16.2443131538291,-7.863291917405625,-0.5677440090390902,-456.939538008534,-368.675491007511,-115.7556868461709
0_11_309,0.404689455592,2.75432257568,3.76518323266,3.49856983049,6.41558731663,4.56337552857,-4.25284099613,-74070.94955184075,2.59133092135637,17435447.8050537,-1507057.80700684,-1279088.36090821,-74065.17245184074,-0.91666907864363,17435171.8050537,-1507216.80700684,-1279220.36090821
0_11_310,0.587585729436,1.89820268854,3.7432916908,3.35528906931,5.8263604102,3.21060848492,-1.91846874073,-6.83489384700135,5.53695999999998,57172.6753003895,49839.6559000016,17562.12184905,-1.0577938470013502,2.02895999999998,56896.6753003895,49680.6559000016,17430.12184905
0_11_312,0.515644257356,3.65004650767,1.97828393414,1.6175799903,4.98026396084,1.80647771952,-1.10261510343,-6.868523877429725,2.6725949199086,-238.70240340475,-186.436034896178,-108.279617769999,-1.0914238774297251,-0.8354050800913999,-514.7024034047499,-345.436034896178,-240.279617769999
0_11_314,0.511270423554,1.31143647428,3.11965454702,3.00604704475,0.660124680133,4.82847471007,-0.139546799829,-0.37396545758253,4.63407604603024,1070.14893251471,936.934878001921,392.854451542928,5.40313454241747,1.1260760460302404,794.1489325147099,777.934878001921,260.854451542928
0_11_316,0.109475426967,2.54380464237,3.02625157404,0.892106324113,4.12931413215,4.69505298281,-0.618958472684,-708.738849468135,2.08265037743449,-12008.3909649402,-8092.54444502294,-3337.30298109224,-702.9617494681349,-1.42534962256551,-12284.3909649402,-8251.54444502294,-3469.30298109224
0_11_317,0.599665228689,1.66914850049,2.58488100865,0.389224101668,0.59286202714,2.86087610567,-0.369557810349,-1.7327131556455224,3.69250251075205,328.211877500871,242.722561324626,193.013178236555,4.044386844354477,0.18450251075205015,52.211877500871026,83.72256132462601,61.01317823655501
0_11_318,0.435436362484,2.88325078325,3.43398660432,1.56067298085,0.165126319072,4.71623264376,-0.700613311964,-0.3923179342349975,4.9670028988351,235879.28789854,168097.510749102,100978.433579848,5.384782065765003,1.4590028988350996,235603.28789854,167938.510749102,100846.433579848
0_11_322,0.517094366554,1.96499544106,2.16999005874,0.309950867093,4.44609398845,1.61816843406,-4.30736942039,-6.11407745438745,2.6769709605405,-119.660122098867,-107.534360903083,-28.6746517090082,-0.3369774543874504,-0.8310290394595001,-395.660122098867,-266.534360903083,-160.6746517090082
0_11_323,0.270183046762,3.62593759388,1.65900799824,3.7355683029,2.1811307509,2.90865558777,-3.80007307399,-615.7733384418425,1.18454451707626,-1075.29497598298,-947.934885509312,-364.081263808779,-609.9962384418425,-2.32345548292374,-1351.29497598298,-1106.9348855093122,-496.081263808779
0_11_325,0.303002890367,0.839563395487,2.08831030796,2.74307669019,0.258934150767,3.02426517788,-2.17862539426,-22.703184320065073,0.636751741395972,-31.5762345999246,-28.0030858004465,20.5338788088311,-16.926084320065073,-2.871248258604028,-307.5762345999246,-187.0030858004465,-111.4661211911689
0_11_331,0.484184084451,2.74256452401,3.09798197663,1.77265494511,6.39016775682,2.14698000181,-0.742497387042,-1.2929763027951575,4.42033964796335,26690.5277151615,19016.0522852093,11537.1038137588,4.484123697204843,0.9123396479633499,26414.5277151615,18857.0522852093,11405.1038137588
0_11_333,0.44205887078,1.10725584778,3.58573199372,3.04693037307,5.42518072701,2.18666320066,-0.17428822726,-0.02637275440155525,5.53695999999998,1663.62296352163,1537.69005946815,434.57289330304,5.750727245598445,2.02895999999998,1387.62296352163,1378.69005946815,302.57289330304
0_11_334,0.133096203464,2.88966387045,3.9035926223,2.81360006759,1.89852854698,2.13387883616,-0.304048466636,-0.018821992878421026,5.53695999999998,1136934.12549496,814783.063995838,482990.216008274,5.758278007121579,2.02895999999998,1136658.12549496,814624.063995838,482858.216008274
0_11_339,0.505819567367,1.0153579582,3.23972570162,2.52991751155,2.86634535306,3.59251076694,-0.19762065416,-1.29902081299309,4.19946530183913,395.42858854984,388.653243851149,74.6896008602907,4.47807918700691,0.6914653018391297,119.42858854984001,229.653243851149,-57.310399139709304
0_11_340,0.0925527618103,2.21924467148,2.28612847256,2.06345890147,2.00308101155,1.11176861556,-1.80067249588,-3.797498732804975,2.72877630821027,-39.4765370001551,-45.0530940492172,-0.168947108187855,1.979601267195025,-0.7792236917897299,-315.4765370001551,-204.0530940492172,-132.16894710818787
0_11_342,0.289324153564,3.20566477849,3.88428179854,3.77287647145,1.1707909971,2.63430678785,-4.78362116227,-1.60439018337222,5.26662790462529,6514032.1764946,4531403.13000679,2822339.93547353,4.17270981662778,1.75862790462529,6513756.1764946,4531244.13000679,2822207.93547353
0_11_345,0.488009004303,3.00164190163,2.90914145308,2.08078874738,6.35059438668,1.69113918103,-0.780669744123,-1.920539755152225,4.12899121875646,13323.233105056,9075.91129997745,5963.20868245434,3.856560244847775,0.6209912187564601,13047.233105056,8916.91129997745,5831.20868245434
0_11_346,0.229288747644,1.54327692858,3.83385632315,3.07910406303,1.29634038516,1.93799052145,-2.24663402808,-0.8278003535964275,5.01839910441361,9999.39290490001,8560.12111008168,3406.85768864626,4.949299646403572,1.5103991044136098,9723.39290490001,8401.12111008168,3274.85768864626
0_11_347,0.575238421372,1.34863410575,2.36598697488,0.615456219381,2.03550166123,4.87343697808,-0.0325387602388,-2.275087512515875,3.24122460198536,55.3268209492671,36.6764100996079,61.3552699724385,3.5020124874841247,-0.2667753980146399,-220.6731790507329,-122.32358990039211,-70.64473002756151
0_11_353,0.316217082278,2.69211276009,1.66225133915,2.13455139314,0.603533198751,4.08263997929,-2.50519499269,-31.106914938022,1.75350592251696,-161.399174004328,-148.36963149719,16.2238720452062,-25.329814938022,-1.75449407748304,-437.39917400432796,-307.36963149718997,-115.7761279547938
0_11_356,0.339947200192,3.74652421889,1.4347788337,3.08946963415,2.50197808723,2.78637177263,-1.86365928647,-894.73363632982,0.776824868401081,-547.509373002685,-466.084751999006,-222.768639921895,-888.95653632982,-2.731175131598919,-823.509373002685,-625.084751999006,-354.768639921895
0_11_357,0.287612586385,3.34941105172,3.30552433085,0.496096868291,4.56474123289,3.26597893882,-4.99527475479,-16.334372763394224,4.26872547088897,204860.095450283,140028.40114981,88880.1258523047,-10.557272763394224,0.7607254708889704,204584.095450283,139869.40114981,88748.1258523047
0_11_360,0.457034795017,3.45057405583,3.70589546651,2.43283824665,6.3624883505,1.21306987461,-0.997804586418,-0.008300699607752425,5.51023411896632,6819619.8079586,4645227.30076313,2992694.96587253,5.7687993003922475,2.00223411896632,6819343.8079586,4645068.30076313,2992562.96587253
0_11_361,0.29523356964,2.50825014403,3.94053281059,3.88712708248,2.66227015737,2.80324419097,-4.96454390306,-2.60881190639875,5.17163996783468,782909.503507615,585178.51099968,321599.051996558,3.16828809360125,1.6636399678346798,782633.503507615,585019.51099968,321467.051996558
0_11_362,0.0563864869852,1.57057090473,2.51787910208,3.43926638539,5.88458741042,1.89232034525,-0.183771088656,-0.48444618814706,2.89259603723359,-9.91561504015407,-0.866554909953265,-7.91424922397428,5.29265381185294,-0.6154039627664099,-285.9156150401541,-159.86655490995327,-139.91424922397428
0_11_363,0.313436267762,3.11264373944,3.1602796473,0.239700184991,2.84947535444,1.08997239092,-0.899031293676,-0.85464356781402,4.50694515048819,53269.4019548595,36807.3587499558,23339.8762827769,4.92245643218598,0.9989451504881899,52993.4019548595,36648.3587499558,23207.8762827769
0_11_365,0.460763134397,3.99719771537,3.34415710474,0.44278759057,1.60712395404,3.62888826393,-3.62720205198,-6.500250322058675,4.63301545237048,1876639.32150602,1227413.45599889,842140.238547645,-0.7231503220586752,1.12501545237048,1876363.32150602,1227254.45599889,842008.238547645
0_11_369,0.212337131496,3.86116332406,1.36522559552,2.49081028016,1.86753107974,1.09897691003,-0.504363400601,-6.3356804209158,1.67751525620354,-23.2372846498037,-20.4380074501387,-6.74177095243525,-0.5585804209158001,-1.83048474379646,-299.2372846498037,-179.43800745013868,-138.74177095243525
0_11_373,0.472444305285,3.95392422064,1.64516102886,2.37896662834,3.65567136385,2.21515799433,-0.863692179819,-33.355929807147,1.9016847895381,-224.348313803784,-168.391115523992,-116.95429139168,-27.578829807147,-1.6063152104619,-500.348313803784,-327.39111552399197,-248.95429139168
0_11_377,0.265578721548,3.10152813014,2.76050523879,2.00128259875,2.68202345211,3.20071258973,-0.217397117989,-3.026577892966225,3.80827652650078,2937.83687499817,1905.90269400272,1363.56092040068,2.750522107033775,0.30027652650078007,2661.83687499817,1746.90269400272,1231.56092040068
0_11_378,0.105452415099,3.74392133642,2.9418082366,3.91991650208,5.73253543184,4.04398444441,-4.31304228589,-52433.391878182,1.82310391736033,-47529189345.1224,-44595507450.1014,-262819.099441239,-52427.614778182004,-1.68489608263967,-47529189621.1224,-44595507609.1014,-262951.099441239
0_11_379,0.300473323182,0.942628169865,3.22258690299,3.34738261796,5.39002152041,1.19081626539,-2.82629142839,-0.030278740050633,5.5371672225661,195.532768050907,205.379358498612,27.5868895985039,5.746821259949367,2.0291672225661,-80.46723194909299,46.37935849861199,-104.4131104014961
0_11_381,0.234230462973,3.18245236772,3.32042268651,3.164777528,2.95610658506,4.39156079814,-2.47316211651,-122.49620545543475,3.90366596455568,120371.72209993,82246.0808500648,51918.0477399188,-116.71910545543474,0.3956659645556799,120095.72209993,82087.0808500648,51786.0477399188
0_11_382,0.44704729456,2.54203054868,2.41814014219,3.24951120969,3.75240671772,2.7838454132,-2.51921230378,-72.42958513674574,2.46614257288009,-1528.68370953947,-1166.95285725873,-850.539790663393,-66.65248513674574,-1.04185742711991,-1804.68370953947,-1325.95285725873,-982.539790663393
0_11_389,0.370950508065,2.71019941396,2.32525687505,2.27606941517,2.56289066694,3.50059382654,-3.0727684388,-161.44352275096725,2.22773891305671,-1867.53228493035,-1643.66403995082,-738.60018290294,-155.66642275096726,-1.2802610869432902,-2143.53228493035,-1802.66403995082,-870.60018290294
0_11_391,0.171519989919,2.39312676334,2.88759898777,0.612150648964,3.94000772202,1.3546150365,-1.53509565509,-0.6605479920754325,4.07890090260155,1499.05190300197,1078.8387884968,665.93022216242,5.116552007924567,0.5709009026015499,1223.05190300197,919.8387884967999,533.93022216242
0_11_396,0.160923506206,2.69750161387,3.65004147794,3.39200180053,1.03899891862,1.99711075899,-4.66027514081,-3.281323686926925,4.8355894707577,175440.639749169,127920.966649056,73816.7259709676,2.495776313073075,1.3275894707577,175164.639749169,127761.966649056,73684.7259709676
0_11_397,0.495675024041,1.67125865593,2.89096708169,0.828812975476,2.1028302925,1.30881287316,-1.87494609616,-1.3872498714126176,4.10229904363258,1085.320223507,868.629791756394,477.055807779456,4.3898501285873825,0.5942990436325797,809.320223507,709.629791756394,345.055807779456
0_11_398,0.237161502071,3.81280525956,2.63001587142,1.78124201215,3.48253739775,3.08066875636,-3.92920226382,-63.27706225186275,3.19740431523422,155.36534152925,-305.795952491462,-145.273297132894,-57.499962251862755,-0.3105956847657798,-120.63465847075,-464.795952491462,-277.27329713289396
0_11_399,0.534633978332,3.03152810553,3.63474799507,3.02242953166,2.3946015224,1.93869948987,-1.96977263438,-0.38449013492703,5.21698715569725,1451794.40050125,1023844.63849068,624209.095101671,5.39260986507297,1.7089871556972502,1451518.40050125,1023685.63849068,624077.095101671
0_11_407,0.447141031656,3.92102072512,3.26210304912,0.484001727158,3.1063608613,1.40268924922,-4.46036309519,-1.77794255246637,4.62013538741867,803907.534003258,527284.508079291,360377.237895536,3.99915744753363,1.11213538741867,803631.534003258,527125.508079291,360245.237895536
0_11_409,0.195631989426,2.03559617234,3.10373550489,3.46934757388,2.57987099825,1.6098094351,-2.3785250078,-2.2058565533258574,4.12413793859279,2327.77938600629,1792.33769648708,965.048376721134,3.5712434466741425,0.6161379385927903,2051.77938600629,1633.33769648708,833.048376721134
0_11_413,0.169893125533,0.413067022507,3.51765475794,3.74959975441,3.59619744095,1.34937248298,-0.135295194435,-0.00296111797228535,5.53716651648085,14.9488269853464,15.491698445112,-3.29403115510855,5.774138882027715,2.02916651648085,-261.0511730146536,-143.508301554888,-135.29403115510854
0_11_416,0.17127366968,2.72810139876,2.76805618174,3.59772509654,4.95022654006,2.39794653716,-4.46481678742,-35.21851821503875,3.03041856083485,-1014.84748497606,-511.557854525745,-953.412028459382,-29.44141821503875,-0.47758143916514983,-1290.84748497606,-670.5578545257449,-1085.4120284593819
0_11_419,0.548101317794,2.96351106588,2.81574285349,2.00388920807,0.127868886257,3.9304936708,-3.24924123692,-3.9003323066037,3.96264261522687,7621.49797701277,5107.90651300922,3503.10022586058,1.8767676933963,0.4546426152268701,7345.49797701277,4948.90651300922,3371.10022586058
0_11_421,0.576611074098,2.52718850742,3.90354198677,3.66056152713,1.50260708292,3.99820274044,-2.06420783252,-1.940451346921805,5.2610064663064,1360164.02449607,1014168.39301586,560395.508624027,3.836648653078195,1.7530064663063998,1359888.02449607,1014009.39301586,560263.508624027
0_11_424,0.420772197925,3.53073581559,3.17299767155,0.725336748008,2.63049372264,1.23969488795,-2.45075257697,-1.717578261233785,4.49430240258174,177319.823500514,118842.173099518,78766.6224910913,4.059521738766215,0.9863024025817397,177043.823500514,118683.173099518,78634.6224910913
0_11_426,0.428749919235,2.15681230347,3.02892998498,0.526976890252,4.30484235361,1.04109037098,-4.28966046467,-0.80167406654984,4.35969789483016,4979.32214550674,3765.67474948242,2119.05129949402,4.97542593345016,0.8516978948301599,4703.32214550674,3606.67474948242,1987.05129949402
0_11_427,0.183542769499,3.94907512831,3.70403953632,3.22048139817,1.58680945691,3.61466742193,-2.00407870619,-3.29964365278475,5.0388621010877,11710167.4500465,7706114.564991,5234886.89302424,2.47745634721525,1.5308621010877,11709891.4500465,7705955.564991,5234754.89302424
0_11_430,0.462527731862,2.12859673999,3.62813810231,2.9518488944,5.4097905037,2.28700592436,-3.32651571586,-0.6467783980504075,5.5371724108248,74820.4467490315,58765.7936006784,29230.6817422611,5.130321601949593,2.0291724108248,74544.4467490315,58606.7936006784,29098.6817422611
0_11_431,0.0953000417542,2.64991442074,3.4081735677,3.32480082489,1.831637841,4.18464743842,-0.726510043877,-7.284840506832075,4.29793381989805,23944.6516849101,17394.997189939,10170.3618031258,-1.507740506832075,0.7899338198980503,23668.6516849101,17235.997189939,10038.3618031258
0_11_432,0.218546986253,2.10498466983,2.79154367,0.872124506871,6.25613443431,1.07000344218,-2.45007540767,-0.5932894633121275,3.99672295869219,699.955083196983,515.28060809942,322.408592409672,5.183810536687872,0.4887229586921902,423.95508319698297,356.28060809941996,190.408592409672
0_11_438,0.220277491323,3.06061523011,2.79693397508,0.556845959182,5.87879989651,3.82067256068,-0.302720149273,-56.9828188264075,3.09708403427936,465276989.39623,232638361.547718,11973340.1762659,-51.205718826407505,-0.41091596572064004,465276713.39623,232638202.547718,11973208.1762659
0_11_439,0.544066850216,3.81832791592,3.12181622708,1.3594389275,2.62649066969,2.21312300475,-0.838948249648,-2.86026258435955,4.40816238058254,265921.926799417,174615.795448422,119311.915993406,2.9168374156404497,0.9001623805825396,265645.926799417,174456.795448422,119179.915993406
0_11_442,0.23453433865,2.34698036043,2.09274386727,1.46054920129,1.05309836552,2.13949383301,-0.0284542009857,-1.457071503247465,2.88192346499386,-24.7294630506076,-34.0972626014264,7.30049220095205,4.320028496752535,-0.6260765350061401,-300.7294630506076,-193.0972626014264,-124.69950779904795
0_11_453,0.112615084762,1.95300156118,3.94159565168,3.7195168718,2.72844635482,4.14400357877,-0.410220233186,-2.59921058929185,4.86333091320068,35787.7672001719,28812.7345748245,13446.7601512842,3.17788941070815,1.3553309132006799,35511.7672001719,28653.7345748245,13314.7601512842
0_11_454,0.505127254286,3.03136467715,2.81319959065,3.73502098112,5.52495318783,3.10283278072,-1.52232210464,-55.15040988498425,3.32647580694124,2541.09752196818,2503.13138701022,-498.284320926354,-49.37330988498425,-0.1815241930587601,2265.09752196818,2344.13138701022,-630.284320926354
0_11_455,0.420859401684,2.22473085355,3.67138189989,3.64556083192,0.405106246621,1.7667448014,-3.19956450896,-0.8106867446174625,5.12954241678052,114866.508899629,88702.7568012476,45993.2449903254,4.9664132553825375,1.6215424167805201,114590.508899629,88543.7568012476,45861.2449903254
0_11_457,0.174933595357,1.31144518005,2.61175842046,1.64298263243,2.88699175531,2.0623408563,-0.72262928044,-2.169772753129445,3.00587378995745,4.49201369920047,5.57790449965978,5.20186680253917,3.607327246870555,-0.5021262100425501,-271.50798630079953,-153.42209550034022,-126.79813319746083
0_11_465,0.579288418347,1.44060294347,3.32013079233,1.45478318479,4.57278482776,2.8602069787,-0.144469347261,-0.0890792774592405,5.08339697706184,3294.78605249897,2866.34595147334,1130.63449794702,5.6880207225407595,1.57539697706184,3018.78605249897,2707.34595147334,998.63449794702
0_11_471,0.0937621251832,3.78805614672,2.78497400938,3.19531930121,0.895909646544,2.57079594354,-3.86373188092,-13.658220074611975,3.61293302535573,2710.30742235016,1661.76804495044,1362.19293990707,-7.881120074611975,0.1049330253557299,2434.30742235016,1502.76804495044,1230.19293990707
0_11_472,0.579649775299,3.64293977426,2.07117410839,3.24792735319,3.83728787611,3.74329233755,-1.63472915113,-1644.233305281645,1.70159888799732,-126667661.42506,-72093469.6917925,21503.9930985742,-1638.456205281645,-1.80640111200268,-126667937.42506,-72093628.6917925,21371.9930985742
0_11_479,0.0689485946967,3.31655999297,2.40747363988,2.48221453938,3.94414698135,1.14350754786,-0.970676899827,-0.8656182667294775,3.28959219502179,42.3993939504725,11.7236127000069,25.4015842246653,4.911481733270523,-0.21840780497820989,-233.6006060495275,-147.2763872999931,-106.5984157753347
0_11_481,0.27808918595,1.14684435794,3.91846847564,2.34485913981,5.77062854543,2.64615263754,-1.56415440017,-0.8725607801718775,5.53695999999998,1093.63981401548,1627.63746697456,-426.348519529046,4.904539219828123,2.02895999999998,817.6398140154799,1468.63746697456,-558.3485195290459
0_11_486,0.516666494365,0.878206699229,2.8775073464,3.03546606578,1.55372203961,3.10892000662,-1.04993870734,-8.517333433470625,2.84190926233656,14.4735871988814,16.5620016283356,28.1968223298895,-2.7402334334706255,-0.6660907376634402,-261.5264128011186,-142.4379983716644,-103.8031776701105
0_11_487,0.384927603822,0.610360150426,3.01979380438,0.52359231075,1.30974366815,1.49486366344,-3.35878856426,-2.641114109819625,2.99008913012184,13.8698716502404,15.6055414001457,6.47396669282741,3.135985890180375,-0.5179108698781598,-262.1301283497596,-143.3944585998543,-125.52603330717258
0_11_489,0.160711420494,2.98805637394,3.52404334322,0.391367430806,4.71620729821,2.6272798209,-1.33328205324,-0.290561815854085,5.03438270678155,196405.598348379,138876.328149438,84320.2578202571,5.486538184145915,1.5263827067815496,196129.598348379,138717.328149438,84188.2578202571
0_11_490,0.543359748239,1.65516169322,3.66397592364,0.258703714433,5.6660257469,2.93388517735,-2.85568642621,-1.128830246500145,5.53695999999998,18319.1623251885,16023.0388402939,5822.75018886117,4.648269753499855,2.02895999999998,18043.1623251885,15864.0388402939,5690.75018886117
0_11_491,0.0885022440824,1.03963492937,3.89272322823,2.09446564664,2.04465178623,1.0152706138,-1.95352344765,-0.2121928717509215,4.88930250328634,486.75144999288,450.995561492163,112.819007594817,5.564907128249079,1.3813025032863404,210.75144999288,291.995561492163,-19.180992405183005
