sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
5118.0,2.7155622446974617,4.873429108972635,2.489015869776647,2.2569436147223696,4.826464229033888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474043941778925,3.52153403604567,-0.024043941778924882,0.0015340360456699287
7529.0,2.7930783172456985,6.524140801636676,2.489015869776647,3.4119094288230274,6.060199434309258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5491999023779,3.51975009544979,-0.0991999023779,-0.0002499045502100117
1942.0,1.0644055533615349,6.110387868388458,2.489015869776647,2.728536463899916,5.6517563652620275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474999952379025,3.52002853485861,-0.024999952379024748,2.8534858609763347e-05
7826.0,3.5959838155902575,4.647047210773299,2.489015869776647,3.9906714559756686,4.564056541869254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473565270544725,3.52223830689287,-0.023565270544724903,0.002238306892869968
6284.0,1.7852126941135644,6.023526427465546,2.489015869776647,2.4625775276790622,5.064828761564145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475121882424775,3.51966605814491,-0.025121882424774533,-0.00033394185508983654
209.0,3.8516388337678027,6.004151846758724,2.489015869776647,3.944497484740799,5.805455295750404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55106694886155,3.52251198864359,-0.10106694886154965,0.002511988643589813
6296.0,3.370795175614902,6.485592310247407,2.489015869776647,1.144979983462974,4.285294685124878,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477019489255825,3.51685193079205,-0.027019489255824425,-0.003148069207949966
3543.0,3.1203449642573817,6.384411800894993,2.489015869776647,2.9320424218063463,4.401109404706148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476966282171925,3.51692136087656,-0.02696628217192476,-0.0030786391234398636
4616.0,1.0096509789316495,6.522484793741343,2.489015869776647,2.8456128335741786,5.65995127241439,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47564268910055,3.51879645944605,-0.025642689100549454,-0.001203540553949889
2024.0,1.9777424247412505,6.242197997729093,2.489015869776647,1.1493585890563356,4.926219229691897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475818029418925,3.51846146759895,-0.025818029418925192,-0.0015385324010499524
4204.0,3.6175053635281924,4.643884762787898,2.489015869776647,1.4179276784397268,4.549372399377015,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47336418414445,3.52225249947153,-0.02336418414444985,0.002252499471529834
1104.0,1.7780589135658913,5.4516194400047215,2.489015869776647,1.6837209063975114,5.1764117389058235,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474504801573725,3.52032417410181,-0.024504801573725032,0.00032417410180984874
2101.0,1.061754648726185,5.9063031714736836,2.489015869776647,3.5239423711464424,5.673470985884485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4744726405482,3.52035677946741,-0.024472640548199642,0.0003567794674101954
6001.0,2.650520855553889,6.945415187337407,2.489015869776647,1.7346771219916635,6.018162861009997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547190570374925,3.51626491176625,-0.09719057037492451,-0.003735088233749906
7091.0,1.8364316698538778,5.246311290329051,2.489015869776647,3.0654426176878196,5.167288600739884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474010856378875,3.52101152886111,-0.024010856378875012,0.0010115288611101114
1317.0,3.736363199546393,5.479200543252482,2.489015869776647,1.575655611765522,4.2935115551774965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474035768159025,3.52095148322267,-0.024035768159024862,0.0009514832226700243
3798.0,3.5980854723265048,6.17968805045693,2.489015869776647,3.1182098715557736,4.228701576932476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47580676001405,3.51821206337251,-0.025806760014050134,-0.0017879366274899944
4784.0,1.866191147152397,5.806826464402127,2.489015869776647,1.8377798194867156,5.0407874612077315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474647754462175,3.51987439951312,-0.024647754462175264,-0.00012560048687992875
1197.0,3.7509803471098215,5.4546392468530644,2.489015869776647,3.809523359479769,4.329624634144366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47475690147925,3.51968547168039,-0.02475690147924947,-0.0003145283196102078
5632.0,3.3033714247386112,4.650167904553022,2.489015869776647,2.4995777322710215,4.638061670784983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473198150199325,3.52211588686589,-0.023198150199324807,0.0021158868658899266
18.0,2.5944535220699434,5.961373352793672,2.489015869776647,3.5974714997033717,4.659695930769512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47555415797225,3.51836893603615,-0.025554157972250024,-0.0016310639638499325
2861.0,3.227457531530709,6.8273352477870475,2.489015869776647,3.2727288526048293,4.236091072415608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476589587506275,3.51679382223432,-0.02658958750627516,-0.003206177765679996
6827.0,2.4738511827282776,4.936532777062837,2.489015869776647,1.8559461492959994,4.88892377345507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473535745947225,3.52142661122164,-0.02353574594722474,0.0014266112216398952
4971.0,2.16825580548165,6.16768059055615,2.489015869776647,2.2430118289190437,4.81772884637461,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47546052164745,3.51837123052021,-0.025460521647449497,-0.0016287694797898489
4594.0,0.8466672903613824,6.290035212960932,2.489015869776647,1.9079671725105078,5.859835960126999,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474445620274675,3.51989272520071,-0.024445620274675228,-0.00010727479928984707
6872.0,2.730354869111764,6.334714682867727,2.489015869776647,1.5460288705609742,6.148330374673869,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5512141262623,3.52186256237135,-0.10121412626229986,0.0018625623713499628
5352.0,0.81711090499955,6.5502378155865735,2.489015869776647,1.09913967990131,5.865195936576139,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47475422650065,3.51925792653134,-0.024754226500649956,-0.0007420734686598429
3754.0,1.8611256974532473,6.724196799029105,2.489015869776647,3.1710820317530315,4.869652314592954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475306582676675,3.51832970087571,-0.025306582676674516,-0.0016702991242900644
5929.0,3.458020336763095,5.531136941770928,2.489015869776647,3.31344020123281,4.385131228916315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47441303025125,3.51968878714012,-0.024413030251249523,-0.00031121285987989467
6391.0,2.144825262910816,6.227494243292613,2.489015869776647,3.180229076452377,4.804179171827846,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4751912029498,3.51841560855813,-0.025191202949799596,-0.0015843914418698368
35.0,3.1811695373386306,6.197367888603814,2.489015869776647,2.6895470121845007,4.344646910506168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4752319175145,3.51824781681428,-0.025231917514499713,-0.0017521831857201242
1320.0,3.3500145294514345,5.45670946120707,2.489015869776647,1.6337608511092707,4.432154697304073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474198682447525,3.5197181424792,-0.024198682447524433,-0.0002818575207998997
213.0,2.96388123106387,6.548192535832225,2.489015869776647,3.5628860920738825,4.38093798619201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476027019463525,3.51685192247366,-0.026027019463525036,-0.003148077526339943
4445.0,1.238558308922493,6.028724039003329,2.489015869776647,3.4390112528569237,5.440550988364697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473981294148575,3.51990987399597,-0.02398129414857486,-9.012600403002224e-05
4331.0,1.2020354291882789,5.658372707236035,2.489015869776647,3.0224532164746023,5.537176312704757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473539901649425,3.52060309872094,-0.023539901649424877,0.0006030987209397765
6122.0,2.8258151620364234,6.924311451714905,2.489015869776647,2.604778257601339,5.9511477159784985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547680633627725,3.51581949059536,-0.09768063362772494,-0.004180509404640098
2124.0,1.9564369297058886,5.682953306935453,2.489015869776647,1.7953389548811232,4.984708329095247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474008534601425,3.5198456600568,-0.024008534601424714,-0.00015433994320002142
5843.0,2.1433956417851423,5.744696475799034,2.489015869776647,1.5015019420033022,4.892503220444029,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47461347525525,3.51889796394145,-0.024613475255249817,-0.00110203605854986
1223.0,3.188606654499029,6.084664969251582,2.489015869776647,3.5926954119725223,4.355785778488271,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47492035363545,3.51829289300097,-0.024920353635449644,-0.0017071069990302057
1428.0,1.360544593574433,6.88514425972748,2.489015869776647,2.506695957735684,5.220869068503889,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475454799456475,3.51742050674543,-0.025454799456475108,-0.0025794932545699645
875.0,3.3357958630990505,5.614476478378576,2.489015869776647,3.1273945608750267,4.382396789303661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473969996198675,3.51967335058709,-0.023969996198674792,-0.00032664941290994065
2208.0,2.954415751440522,4.8663660503392405,2.489015869776647,2.3374108526746533,4.6831248527663085,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472948504311,3.52129785714995,-0.022948504310999596,0.0012978571499497882
1247.0,2.8252035144077134,6.978311756509019,2.489015869776647,3.6638240715221717,4.329429356607973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4758161962529,3.51681034520202,-0.025816196252899992,-0.003189654797980168
4898.0,2.3452879060101326,6.160272674986324,2.489015869776647,1.8954038639953215,4.692996923528629,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4747494604828,3.51838017955994,-0.024749460482800245,-0.001619820440060149
1290.0,3.753319992371403,6.2036610124119225,2.489015869776647,2.8112805177801574,4.126325037533945,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474857141290425,3.51820127420035,-0.0248571412904246,-0.001798725799650125
7262.0,2.6424274273950386,5.649935502225843,2.489015869776647,2.2216150760379643,4.635113341652557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473823830534425,3.51974499887866,-0.023823830534424495,-0.00025500112134002606
2234.0,2.6611828758068174,5.97616262099098,2.489015869776647,2.6182649778399725,4.585932629179524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474693797698375,3.5183568594472,-0.024693797698374986,-0.0016431405528001264
535.0,2.3633044490891337,6.967440313253439,2.489015869776647,3.1448252974434414,4.54333505108877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475644584677875,3.51687416764845,-0.025644584677874782,-0.003125832351550173
4106.0,0.7703617688837342,6.3463512490440035,2.489015869776647,1.3093490918194521,5.921831849237828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473656968166725,3.51991991730445,-0.023656968166724468,-8.008269555004333e-05
6951.0,1.1502763731671488,6.088127359815474,2.489015869776647,2.721557276791932,5.493520016638515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473545401092825,3.52009441353479,-0.023545401092825102,9.441353478978343e-05
163.0,2.4450797704844347,6.899818453786986,2.489015869776647,1.7562495883196865,4.517247845726036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4756601219229,3.5168458517851,-0.02566012192289957,-0.003154148214900232
5170.0,3.636174581513248,5.093107737454629,2.489015869776647,1.735652399309812,4.384959744064026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472940403830825,3.52106806103993,-0.022940403830824962,0.0010680610399300683
716.0,2.5184220930452526,5.430990018820003,2.489015869776647,3.904322095909322,4.73561947369685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473572975369875,3.51986632242561,-0.023572975369875238,-0.00013367757438986771
4503.0,2.933365267600032,4.909032403493916,2.489015869776647,2.8793761119953625,4.661404390708908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472597712160025,3.52123603440999,-0.022597712160024486,0.0012360344099899834
2917.0,1.5827011225312502,5.75253175450147,2.489015869776647,2.404311987091802,5.181452229721858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47331511795745,3.52006318975162,-0.023315117957450227,6.318975162011853e-05
6905.0,3.0610836961797445,6.048006341655547,2.489015869776647,2.506206060807801,4.3481695066312245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473575694727025,3.51961399351529,-0.023575694727024477,-0.00038600648470987764
3706.0,1.8499033814660104,6.493341097158198,2.489015869776647,3.60416421504319,4.878420198696885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47431165848405,3.51841976373107,-0.02431165848404948,-0.001580236268929891
1795.0,3.4812023089272155,5.096077800163309,2.489015869776647,2.354985356238763,4.4176021124689555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472634180206175,3.52108162807209,-0.02263418020617447,0.0010816280720900018
643.0,2.756966970777644,4.886548546515265,2.489015869776647,1.1989323188307863,4.7315533048678615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47249040716825,3.5213110141467,-0.022490407168249682,0.0013110141467000958
6897.0,3.8745895713022223,5.539103817724187,2.489015869776647,3.843448490606518,4.207234228162164,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47347740280725,3.51963060192641,-0.023477402807249526,-0.00036939807359015475
4241.0,1.2872213602426734,5.8297546206706565,2.489015869776647,2.779095112358444,5.395607429140034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473105948978975,3.52013730583422,-0.023105948978974666,0.00013730583421978082
4256.0,3.2640376629256074,5.84447897315221,2.489015869776647,1.4896170183915256,4.359339055907059,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474256303077275,3.51829035249847,-0.024256303077274666,-0.0017096475015301316
4191.0,2.8102865860242847,6.653089420767741,2.489015869776647,2.7253702386528738,6.041737332238354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5503522656447,3.51859394181437,-0.10035226564470001,-0.0014060581856298882
5322.0,3.74449146987146,5.033092702129313,2.489015869776647,2.022711203965592,4.3445897075013775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47240637263795,3.5210913415864,-0.02240637263794998,0.0010913415863997855
5789.0,2.3256110908644683,5.924960646371538,2.489015869776647,2.184039597432736,4.72343349627851,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474001019599725,3.51844968236387,-0.02400101959972467,-0.0015503176361302273
2439.0,0.8401380333421645,6.647199022125499,2.489015869776647,1.4698371385407727,5.7553988878903555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4735930452907,3.51908707654101,-0.023593045290700054,-0.0009129234589901891
5484.0,1.3764088921254718,5.495686998193916,2.489015869776647,2.058947588392176,5.372229769509898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472657044818375,3.52056564854902,-0.022657044818374494,0.0005656485490201923
3368.0,3.5498665773979634,6.497970320883523,2.489015869776647,2.6814074507291212,4.127144705586453,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475064605041975,3.51678496083974,-0.025064605041975163,-0.0032150391602598916
3852.0,2.972574936093636,6.665039811054945,2.489015869776647,3.6842043348568927,4.30017594942683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474996207037575,3.51679767552516,-0.024996207037574436,-0.0032023244748398128
6455.0,3.7589184769045354,5.232061398682908,2.489015869776647,2.4927632850603985,4.2755015700039465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472321894281525,3.52101216111061,-0.02232189428152509,0.001012161110609977
4574.0,1.6560212393118214,5.381807494945476,2.489015869776647,2.5243151801057993,5.181369915905317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472579214073,3.52056564038338,-0.022579214072999676,0.0005656403833800283
4228.0,0.5180199280482533,6.914013044045742,2.489015869776647,2.5107450830362152,6.2588244597560525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473092170553825,3.51973141255523,-0.02309217055382451,-0.0002685874447698744
2788.0,0.9917917562047228,6.612498219747802,2.489015869776647,2.3233493492069828,5.577817810949448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47387429252235,3.51844102256019,-0.023874292522349627,-0.0015589774398101497
7016.0,1.993726137996995,6.556380897280062,2.489015869776647,2.491206455524338,4.757062803381677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4739535911521,3.51828931356064,-0.023953591152099385,-0.0017106864393601207
6169.0,1.6034243142047004,6.597201708455281,2.489015869776647,2.7364528710391927,5.009734100162543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473957056437225,3.51824878400509,-0.0239570564372249,-0.001751215994910016
1577.0,3.288804011513847,6.675043977737198,2.489015869776647,2.701057764186217,4.165602500032943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474840833844625,3.5168244458088,-0.024840833844624655,-0.0031755541912001917
16.0,2.578343556662116,6.775911172675794,2.489015869776647,2.703728025652983,4.438675134966516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474801824423725,3.51686662725484,-0.024801824423724916,-0.0031333727451601234
7094.0,2.0678858913183125,6.415508009310322,2.489015869776647,3.1294347170460473,4.737070407560986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473798856488425,3.51835860817748,-0.02379885648842439,-0.0016413918225199886
7183.0,3.004990465808588,6.630093294679633,2.489015869776647,1.5428482165861817,4.285942512200701,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47480551858605,3.51680588555279,-0.024805518586049402,-0.0031941144472100724
3375.0,2.165615431693653,6.955190190932224,2.489015869776647,2.6792731245626347,4.606397335518904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474688631526975,3.51689339609822,-0.02468863152697498,-0.0031066039017799696
6446.0,2.843375491246479,5.767101408171298,2.489015869776647,1.278231322343598,4.514192678477145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4737090945355,3.51836766205245,-0.02370909453549963,-0.0016323379475498
7745.0,3.2797150789456606,6.862335552401452,2.489015869776647,3.305399051210438,4.117499467810351,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4747346566113,3.51678431659411,-0.024734656611300032,-0.0032156834058900685
