sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2005580.0,2.3034480967715134,3.8350428903978706,2.0977266653798154,1.843776579081715,2.3019899964999837,1.8359380350201804,-2.23093878588504,-2.5624563387807,3.87745384187631,74.1235981549835,53.5739150374866,26.0925495723841,60.42380940998557,10.274841558748449,0.7216409544159319,0.03886802686229349,0.04289574923976921,0.03414902901092017,5.4724770711839455e-05,0.027537942324700193,0.6513105620538375,0.7975436612192999,-0.17254615812368979,-39.8764018450165,-8.4260849625134,-5.907450427615899,-18.576190590014427,-15.725158441251551,0.04164095441593185,-0.020031973137706514,-0.019904250760230786,-0.02015097098907983,-0.009805275229288162,-0.05246205767529981,-0.23868943794616249
1000926.0,1.1119260354175415,5.0448644233606785,2.345460672111305,1.1272164795830213,2.5419409918817446,3.2700045885704077,-0.4618087305467971,-2.452698306735575,3.88992305965428,101.744720280112,65.8457643072324,39.3453213110879,77.81208296485893,17.949477986439803,0.8236304986815526,0.042134238950847024,0.04655492690722788,0.03660187517000601,9.379685148763965e-07,0.053568414332939795,0.737094867178125,0.9073016932644249,-0.16007694034571962,-12.255279719887994,3.8457643072324004,7.3453213110879005,-1.1879170351410693,-8.050522013560197,0.14363049868155253,-0.016765761049152977,-0.016245073092772115,-0.017698124829993993,-0.009859062031485124,-0.026431585667060206,-0.152905132821875
3003016.0,4.381378966903249,5.969586373895821,2.108432146504277,2.9818150979474454,2.3180801804978852,0.8040800106935907,-4.009844607529337,-1.97248076730125,3.9173678028293,103.272050224768,62.5506845855852,45.6416189592488,76.12447313197947,20.360682819591396,0.7556272291397477,0.03732666474154554,0.041231028967779346,0.032679949825935646,2.291377465254819e-06,0.055874468316295056,0.6639048174442752,1.3875192326987498,-0.13263219717069985,-10.727949775232005,0.5506845855852021,13.641618959248802,-2.875526868020529,-5.639317180408604,0.07562722913974762,-0.021573335258454458,-0.02156897103222065,-0.021620050174064355,-0.009857708622534746,-0.024125531683704945,-0.2260951825557248
3005833.0,2.3177619956735436,4.288636009896222,2.20744861659748,2.671520763001343,2.853116570475686,2.2191544001041836,-1.6238386623448302,-2.989585102762125,3.85005193286179,91.473946601036,67.1955927507952,22.8501520897077,75.28837736754214,12.139176925120402,0.7669798370764056,0.041890994781700566,0.046183707602850975,0.03589126869764105,-5.112896633561986e-06,0.044131333325149846,0.7046606639595998,0.3704148972378749,-0.19994806713820967,-22.526053398963995,5.1955927507952,-9.149847910292301,-3.7116226324578605,-13.860823074879598,0.08697983707640555,-0.017009005218299435,-0.01661629239714902,-0.018408731302358948,-0.009865112896633563,-0.035868666674850155,-0.1853393360404002
3001303.0,4.487504689548576,4.306279482444707,1.9939695759426928,3.5907398114589846,2.1395590295912297,0.9252375787006667,-3.715783141309449,-2.4643046237165924,3.94094858260494,102.11917421002,70.2328948351351,42.3750120508602,80.86165462676341,15.943139687442454,0.8141168030743984,0.041089818040446854,0.04539410414997747,0.03630212956172717,-4.933796290504021e-07,0.035884814244197205,0.726626694051205,0.8956953762834075,-0.10905141739505986,-11.880825789979994,8.232894835135099,10.3750120508602,1.8616546267634106,-10.056860312557546,0.13411680307439833,-0.017810181959553147,-0.017405895850022522,-0.017997870438272834,-0.009860493379629052,-0.0441151857558028,-0.16337330594879507
3007755.0,1.327596121844469,5.369735080694112,2.2839703883139033,1.474264023233281,2.8767753978967323,1.6652813335343977,-3.2522685220819403,-2.262243147015725,3.81893474014441,65.8139462495456,41.0459595994325,20.4175595495515,49.301955149470196,12.383993325056547,0.7342603596096069,0.03902846329714856,0.043164320673884225,0.03355156745949966,-7.335559867645975e-06,0.05691375459539527,0.6602689347078627,1.0977568529842747,-0.23106525985559,-48.186053750454406,-20.9540404005675,-11.582440450448502,-29.698044850529804,-13.616006674943453,0.054260359609606845,-0.01987153670285144,-0.01963567932611577,-0.020748432540500343,-0.009867335559867647,-0.02308624540460473,-0.22973106529213727
3001871.0,1.2905119375807468,5.314206243157639,2.25051100376657,3.071237932760777,1.8935513093407017,0.6682721695070569,-2.5128183919085436,-1.6136539231965725,3.97374960711893,89.6306107699274,57.2989868875993,41.5799977335666,68.07619484837534,16.16581194116405,0.6248146666532364,0.030158416977009227,0.0333011301560559,0.026880737358150827,-2.4533483500522236e-05,0.03375923120793756,0.5466979631103426,1.7463460768034273,-0.07625039288106983,-24.3693892300726,-4.701013112400702,9.5799977335666,-10.923805151624663,-9.834188058835949,-0.055185333346763676,-0.028741583022990774,-0.029498869843944092,-0.027419262641849174,-0.009884533483500524,-0.046240768792062445,-0.34330203688965744
3003903.0,3.3899886138973057,5.476861003047123,2.091754673162747,3.1947232066748827,2.4429399124012026,0.7926851750313353,-4.819918762905495,-2.2145704608582677,3.83931190654232,69.7846974006097,41.3260200999502,28.7360432306762,50.8122458668367,14.229338650329751,0.7977328805326351,0.0415382213956889,0.0458612644442085,0.03631141837046486,2.8410768902796723e-05,0.053600668976962584,0.7060278498606427,1.1454295391417322,-0.21068809345768003,-44.2153025993903,-20.6739799000498,-3.2639567693238014,-28.187754133163303,-11.770661349670249,0.11773288053263509,-0.017361778604311102,-0.016938735555791493,-0.017988581629535143,-0.009831589231097204,-0.026399331023037417,-0.1839721501393573
3008860.0,2.843408478864204,4.226990601625985,2.0415939534119256,0.7038542119919877,2.4552319670046163,1.3976289544188296,-5.471846841267699,-2.1985959081634827,3.85503233084401,64.1082596346678,44.3238220344938,22.2973422386847,50.918634567885135,9.892218800087,0.6504951367246576,0.03490479781055662,0.0385255746760465,0.030475803823157385,2.9872141736251345e-05,0.030754112719612703,0.5874595142000203,1.1614040918365172,-0.19496766915598984,-49.8917403653322,-17.6761779655062,-9.702657761315301,-28.081365432114865,-16.107781199913,-0.029504863275342408,-0.023995202189443378,-0.02427442532395349,-0.023824196176842616,-0.00983012785826375,-0.0492458872803873,-0.3025404857999797
3004292.0,4.737121698010416,5.297598524959627,2.08966532154986,3.2978919236248845,2.7814931957271725,1.1664479436614745,-4.698695536173931,-2.4345404259195873,3.87850184148015,103.307673800009,66.6360000497662,36.8654529493149,78.85989129984712,18.3358368751214,0.8006701026188239,0.04116186407539762,0.04552377811959104,0.03543428683797276,-1.1892022331070148e-05,0.06098809814391215,0.7192957035283374,0.9254595740804126,-0.17149815851984984,-10.692326199991001,4.636000049766196,4.8654529493149,-0.14010870015287935,-7.664163124878598,0.12067010261882383,-0.017738135924602383,-0.017276221880408955,-0.018865713162027238,-0.009871892022331071,-0.01901190185608785,-0.17070429647166263
3001530.0,2.76566264898351,6.067136791726902,2.165507277609585,1.498395947104332,2.838034979969267,1.331156330320749,-4.2197257281408085,-1.9420222414695374,3.83202915464817,65.1141418500629,37.9847535499721,23.2320288902465,47.0278829833357,13.564694150045398,0.6900061873095069,0.03585532374182151,0.03967902719574898,0.030868522098761803,-6.01818007817976e-06,0.06131860059700234,0.6133396695953999,1.4179777585304625,-0.21797084535182965,-48.88585814993711,-24.015246450027902,-8.7679711097535,-31.9721170166643,-12.435305849954602,0.010006187309506864,-0.023044676258178493,-0.023120972804251017,-0.023431477901238198,-0.00986601818007818,-0.018681399402997664,-0.27666033040460014
3003609.0,0.5155002628825427,4.169967410810304,2.5628310000483396,3.902466047926715,2.8730307758171554,2.052443301961609,-1.7450590731442734,-3.00325875735405,3.8446671028085,87.0732154508005,65.5810672498773,19.5022533701201,72.74511665018503,10.746074100461605,0.7296108943463651,0.04037205626097476,0.04445700861334408,0.03453672620033517,-3.771542148442825e-06,0.040412058494939895,0.6725873857739373,0.35674124264595,-0.2053328971914996,-26.926784549199496,3.581067249877293,-12.497746629879899,-6.254883349814975,-15.253925899538395,0.04961089434636501,-0.018527943739025242,-0.01834299138665591,-0.019763273799664832,-0.009863771542148443,-0.039587941505060106,-0.21741261422606273
2006667.0,2.3120478480701148,5.846205396490856,2.2734852661777145,2.4343491558213577,3.5057667519643374,1.8602800467888692,-2.7658463022409103,-2.308389050668555,3.85098622540626,94.8809428504319,64.5533414499369,21.4273574814204,74.66254191676856,15.1638007002475,0.6852646199403978,0.0360302562543322,0.04002634047576048,0.03037300733669494,-1.941699950776762e-05,0.07464425521349494,0.6226395631745427,1.0516109493314447,-0.1990137745937397,-19.119057149568107,2.5533414499368945,-10.572642518579599,-4.337458083231439,-10.8361992997525,0.00526461994039773,-0.022869743745667803,-0.022773659524239515,-0.02392699266330506,-0.009879416999507768,-0.005355744786505065,-0.2673604368254573
2000345.0,1.9927025012341182,4.807691025725271,2.1611511271884813,2.5250071579408404,1.715626378961874,1.1164946465022265,-2.0987146143528914,-2.1583871326934627,3.95980589261799,95.0096264650711,62.0707958900311,45.0120759735953,73.0504060817111,16.469415287519997,0.8207225765585235,0.04034643761957705,0.044558800276719206,0.03638072884235655,1.8357808993107964e-05,0.03514679170910773,0.7161453238892377,1.2016128673065372,-0.09019410738200984,-18.990373534928906,0.07079589003109987,13.012075973595302,-5.9495939182888975,-9.530584712480003,0.1407225765585235,-0.018553562380422953,-0.01824119972328079,-0.017919271157643454,-0.009841642191006892,-0.044853208290892274,-0.17385467611076233
2005198.0,1.7308159005565218,6.231696029234622,2.2233641918008082,1.7501591935058247,2.453647851495963,1.6202948966780508,-1.6862279280106027,-1.5617747467047125,3.8814930362897,69.802704470203,40.7761283298896,30.1342180004174,50.45165370999407,14.513288070156698,0.5976471817412516,0.030036396702496547,0.03318921180747139,0.026184648525694354,7.615237084391025e-06,0.04820808857307757,0.5251619522379138,1.7982252532952874,-0.16850696371029983,-44.197295529797,-21.223871670110398,-1.8657819995826017,-28.54834629000593,-11.486711929843302,-0.0823528182587484,-0.028863603297503454,-0.029610788192528603,-0.028115351474305647,-0.00985238476291561,-0.031791911426922434,-0.36483804776208617
3001598.0,1.2347924288524705,5.847567196726107,2.3032255910734665,2.202062881118199,2.0965837551343776,0.663632244949662,-4.456593087877249,-2.0545965505563926,3.91354925221698,96.8233376999706,58.3208945201477,44.7768169285156,71.15504224675533,19.25122158991145,0.8037091859710017,0.03984521626984212,0.043977485231487624,0.035244906684494155,3.292979811020789e-05,0.05248499666030737,0.7023722264395675,1.3054034494436073,-0.1364507477830199,-17.176662300029406,-3.6791054798523035,12.7768169285156,-7.844957753244671,-6.748778410088551,0.12370918597100167,-0.019054783730157884,-0.01882251476851237,-0.019055093315505846,-0.009827070201889793,-0.02751500333969263,-0.18762777356043248
3004755.0,2.959679234100322,5.448444473792211,2.0940675824543598,3.6952927901800483,2.176195807515283,0.31183138486009865,-5.436052624289098,-2.0798007464271824,3.85753017297986,68.7507698545232,40.7028282854298,31.1497047237973,50.05214214179426,14.023970784546698,0.78090817975351,0.04022667332703411,0.04437925219495916,0.03556964169083071,6.412401482419633e-05,0.04687526063237257,0.6852921865111574,1.2801992535728175,-0.19246982702013993,-45.2492301454768,-21.297171714570197,-0.8502952762027007,-28.947857858205737,-11.976029215453302,0.10090817975350996,-0.01867332667296589,-0.018420747805040834,-0.01873035830916929,-0.009795875985175805,-0.03312473936762743,-0.2047078134888426
3005810.0,2.2687728596479326,4.615688960211414,2.0732403347782804,2.368797746977267,1.8951416196781667,1.1584062143135923,-2.0755978600659843,-1.867671126417325,3.91656104629998,68.6141328249505,44.7665344148845,31.5651895048869,52.71573388490649,11.923799205033003,0.6772082216877777,0.03430048298219088,0.03786689511887164,0.030726797411119687,6.589238788789716e-05,0.029199654014034904,0.5946344764835498,1.492328873582675,-0.1334389537000198,-45.3858671750495,-17.233465585115503,-0.4348104951131013,-26.28426611509351,-14.076200794966997,-0.002791778312222326,-0.024599517017809124,-0.024933104881128355,-0.023573202588880314,-0.009794107612112104,-0.0508003459859651,-0.2953655235164502
3005197.0,2.3576009979110237,4.513588849624593,2.1122767874104285,1.1368364772616437,1.8536106748181096,1.4377601767652846,-2.796052281274434,-2.28895701667147,3.93953948097173,90.2865403248143,60.0132576601027,41.3419936254522,70.10435188167322,15.136641332355797,0.8265324220112973,0.04139803024079718,0.04572322364771991,0.037127434103684034,4.464012955196352e-05,0.0340786043900998,0.7263327757789575,1.07104298332853,-0.11046051902826992,-23.713459675185703,-1.9867423398972974,9.341993625452197,-8.895648118326775,-10.863358667644203,0.14653242201129724,-0.017501969759202818,-0.017076776352280082,-0.017172565896315967,-0.009815359870448037,-0.045921395609900204,-0.16366722422104252
3009507.0,1.804976381145111,5.310532906457357,2.2335040949735157,0.7430623217788632,2.529523316165274,2.3318291409430456,-1.740872936692798,-2.398437612781235,3.8573712023208,84.8990724000032,52.391216649994,33.4256017152679,63.22716856666373,16.253927875004603,0.8350155445061489,0.043221094238473354,0.04774495750661093,0.03761626876000975,1.4524285964320737e-05,0.056626519733280034,0.7432943198112976,0.9615623872187649,-0.1926287976791996,-29.100927599996794,-9.608783350006,1.4256017152679021,-15.772831433336272,-9.746072124995397,0.15501554450614885,-0.015678905761526647,-0.015055042493389063,-0.01668373123999025,-0.00984547571403568,-0.023373480266719968,-0.14670568018870245
2002675.0,4.219813204405931,3.629704198532504,1.9860796568980235,1.9464287601739072,2.3960603419956925,1.7963442489499428,-2.888870497246627,-2.906080383921175,3.90854412330315,93.4880767999857,71.2429652448918,29.2381190864272,78.6580024299231,11.12255577754695,0.7288549565707285,0.03933458972624545,0.04335859726617548,0.034282061268697664,2.0623153590950968e-05,0.027089186496635165,0.6647142474302874,0.4539196160788248,-0.1414558766968499,-20.511923200014294,9.242965244891806,-2.7618809135727993,-0.3419975700768987,-14.87744422245305,0.04885495657072847,-0.019565410273754552,-0.01944140273382451,-0.020017938731302337,-0.009839376846409049,-0.05291081350336484,-0.22528575256971262
3000004.0,1.97918559692482,5.554677896000544,2.2131514217326385,3.2520807530086655,1.9901487726861027,0.7459897982207064,-2.9129517251296555,-1.9104463050966776,3.95543285761785,104.573633565088,65.5064103924815,48.3255035366478,78.52881811668367,19.533611586303252,0.7431611571215058,0.03611599184146422,0.03987290973193145,0.03205497312443541,-9.26535786454427e-06,0.044225771647397494,0.6502041436099275,1.4495536949033223,-0.0945671423821497,-9.426366434911998,3.5064103924814987,16.3255035366478,-0.4711818833163335,-6.466388413696748,0.06316115712150572,-0.022784008158535783,-0.022927090268068544,-0.022245026875564594,-0.009869265357864546,-0.03577422835260251,-0.2397958563900725
3002186.0,1.965590255872228,6.028308929206896,2.254402445046239,0.5464385945817289,2.5228301310573586,2.053929710533131,-2.3758665212755465,-1.96026152586011,3.91007727463389,104.772088309983,63.677241609912,44.1588673638152,77.375523843269,20.5474233500355,0.731927736519765,0.0363229864820279,0.04015740220639368,0.03154587736709888,-7.959118426225304e-06,0.059502909254570024,0.6461713067346475,1.39973847413989,-0.13992272536610972,-9.227911690016995,1.6772416099120022,12.158867363815197,-1.6244761567310064,-5.452576649964499,0.0519277365197649,-0.022577013517972103,-0.022642597793606313,-0.022754122632901122,-0.009867959118426226,-0.020497090745429977,-0.2438286932653525
3007568.0,2.6996909525499078,6.451073302751124,2.189328003304449,2.246809409073322,2.3723757905992136,0.9150247927316273,-4.126336959877779,-2.0214750767872873,3.8661732307258,81.2202843000705,45.8316129501327,36.1755509181805,57.6278367334453,17.6943356749689,0.7924592632177507,0.040061302521006315,0.04424947203835227,0.035056659385677785,2.4671902721544148e-05,0.06362616723415226,0.6931509089786247,1.3385249232127125,-0.18382676927419972,-32.7797156999295,-16.1683870498673,4.175550918180498,-21.3721632665547,-8.305664325031099,0.11245926321775068,-0.018838697478993686,-0.018550527961647724,-0.019243340614322216,-0.009835328097278457,-0.016373832765847737,-0.19684909102137527
3009155.0,2.1795264673233827,5.843547403559368,2.225387840416514,3.9314824515936024,2.405189949447218,1.3413016671759699,-1.9448510759292486,-1.8762145768026126,3.93039592575028,106.860621860324,66.037174212579,46.0347169513488,79.64499009516067,20.4117238238725,0.7031773731825695,0.034562808084996274,0.03819361108837126,0.030136273382688192,-1.2517126318867849e-05,0.05304789798912268,0.620371404414175,1.4837854231973873,-0.11960407424971997,-7.139378139675998,4.0371742125790036,14.034716951348798,0.6449900951606651,-5.588276176127501,0.023177373182569405,-0.024337191915003727,-0.024606388911628738,-0.02416372661731181,-0.00987251712631887,-0.02695210201087732,-0.26962859558582497
