sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5008879.0,0.37966953464053615,5.086888437321757,2.505063523534917,2.249641079586626,2.476280691144561,1.129503833623313,-3.484859358097236,-1.80393157488675,3.90897906689407,82.3949050300143,53.3407125851227,32.9904177939148,63.025443400086566,14.527096222445799,0.6182817590002685,0.031224880281334258,0.03449924432515802,0.02717909811310482,-3.3361888025607648e-06,0.03996203180633495,0.5519762698084874,1.55606842511325,-0.14102093310593,-31.6050949699857,-8.659287414877298,0.9904177939148013,-15.974556599913434,-11.472903777554201,-0.061718240999731555,-0.027675119718665743,-0.028300755674841978,-0.02712090188689518,-0.00986333618880256,-0.04003796819366505,-0.33802373019151266
6008622.0,2.280451814759175,5.197544547264653,2.172931706853317,2.576559763233173,2.653773678690088,1.5430705100691313,-2.2823700793092,-1.89924783847927,3.89118334782978,83.4118364349706,53.8795163447503,31.3932269071908,63.723623041490406,14.766160045110148,0.634817767124872,0.03239653148027641,0.03581297958832692,0.028012389283252292,-6.719795671165738e-06,0.045101811796149915,0.568938356141945,1.46075216152073,-0.1588166521702199,-30.588163565029404,-8.1204836552497,-0.606773092809199,-15.276376958509594,-11.233839954889852,-0.045182232875128014,-0.026503468519723593,-0.026987020411673078,-0.02628761071674771,-0.009866719795671166,-0.034898188203850086,-0.321061643858055
8001270.0,1.1751421897863434,5.214848105464098,2.273439389253891,2.208551049574276,2.3946117705587064,1.2126927267432868,-2.8948784250593493,-1.801467702877975,3.89805069236159,77.4162733399862,48.9655996552755,32.127388665519,58.44915755017907,14.225336842355354,0.6374603111803196,0.03225861581381713,0.035630242035414,0.028191247481183734,7.973577866038445e-06,0.040785441031985004,0.5661944151943563,1.5585322971220248,-0.15194930763840997,-36.583726660013795,-13.034400344724503,0.12738866551899974,-20.550842449820927,-11.774663157644646,-0.0425396888196804,-0.026641384186182872,-0.027169757964585997,-0.026108752518816267,-0.009852026422133963,-0.039214558968015,-0.3238055848056437
5000524.0,2.4080083886031387,5.02033119365939,2.1426155390835038,2.68758179870193,2.384039515200522,1.093394820989582,-3.290495502498388,-1.9355722830535724,3.90879939096106,85.2055199298775,55.0586314999236,34.9716193754848,65.10759430990824,15.073444214976949,0.670859889116258,0.033890139403518975,0.03743429559586362,0.029620072366838505,3.697084374607276e-06,0.04085738479770251,0.5975203738757349,1.4244277169464274,-0.14120060903893972,-28.794480070122503,-6.9413685000764005,2.9716193754847993,-13.892405690091763,-10.926555785023051,-0.009140110883742003,-0.025009860596481026,-0.025365704404136373,-0.024679927633161496,-0.009856302915625394,-0.03914261520229749,-0.29247962612426515
7000063.0,0.8998862068602657,5.291730900132672,2.318078222579505,3.574612654925838,2.203664416892318,0.6478296598185607,-3.595168908979161,-1.79763932173948,3.90864603965384,78.5739218499657,49.1201908000221,34.6550334940757,58.9381011500033,14.7268655249718,0.6633092646183627,0.03326617866503124,0.0367263164092125,0.029309256796594334,2.050281264921545e-05,0.03993498819380492,0.5849324222205949,1.56236067826052,-0.14135396034616,-35.4260781500343,-12.879809199977899,2.6550334940757025,-20.0618988499967,-11.2731344750282,-0.016690735381637345,-0.025633821334968762,-0.026073683590787496,-0.024990743203405667,-0.009839497187350785,-0.04006501180619508,-0.3050675777794051
8002820.0,1.7373794567329828,5.404291308938831,2.198679137791612,1.2634125050673715,2.2026905446884397,1.4947449545192506,-2.3407283279615383,-1.781329950213145,3.90826595267144,79.0251855851239,48.9959887050645,35.0680302192103,59.00572099841762,15.014598440029697,0.6640913106835171,0.033244434359158824,0.03670100760391505,0.02928731161438906,2.0462185420152063e-05,0.04107427672461994,0.5848218795482563,1.5786700497868549,-0.14173404732855976,-34.97481441487611,-13.004011294935502,3.0680302192103,-19.994279001582377,-10.985401559970303,-0.015908689316482927,-0.025655565640841177,-0.026098992396084944,-0.02501268838561094,-0.009839537814579849,-0.03892572327538006,-0.30517812045174375
8001830.0,2.5881209113584553,5.1098784352275874,2.1253384565063294,2.239805088715798,2.392025790446355,1.1256425307163742,-3.4278914689851914,-1.9336972482278476,3.89455079907958,80.1212161248259,51.0003851875808,32.9873511237127,60.707328833329164,14.560415468622555,0.6763500702936938,0.03437414897794506,0.0379649720975914,0.030050551442315995,1.0986833708843625e-05,0.041980641862952695,0.6015006534755352,1.4263027517721523,-0.1554492009204198,-33.87878387517409,-10.999614812419203,0.9873511237126991,-18.292671166670836,-11.439584531377445,-0.0036499297063062874,-0.024525851022054942,-0.024835027902408595,-0.024249448557684006,-0.009849013166291156,-0.03801935813704731,-0.28849934652446485
8003195.0,1.2240000802811783,4.863868523623578,2.268934862483895,0.41593847551336016,2.403139396993558,3.0148880365361976,-0.8605960853219068,-1.9614548078523,3.90041296858485,80.7486575751682,52.7570936348638,32.4021816559535,62.0876149482986,13.995781970152198,0.6630007760410876,0.03380072205124818,0.0373339596351998,0.02952995174850168,7.628804001900057e-06,0.03879325395121502,0.5921943262156999,1.3985451921477,-0.14958703141514995,-33.251342424831805,-9.2429063651362,0.4021816559534983,-16.9123850517014,-12.004218029847802,-0.0169992239589124,-0.025099277948751823,-0.025466040364800192,-0.02477004825149832,-0.0098523711959981,-0.04120674604878498,-0.2978056737843001
4006783.0,1.4885439646230534,5.197134688415808,2.2354491252548687,1.66609605066079,2.441660672927872,3.0183885886567414,-0.402185853609213,-1.90376738319595,3.88893043910855,78.4496233849495,49.5983815377258,31.95135439321,59.21546215346704,14.425620923611852,0.6660183185856567,0.03391081956486845,0.03745838865217433,0.029586676900838636,8.729691143092858e-06,0.04308469518668012,0.5925301329545751,1.4562326168040498,-0.16106956089144964,-35.550376615050496,-12.4016184622742,-0.04864560679000007,-19.784537846532963,-11.574379076388148,-0.013981681414343305,-0.02498918043513155,-0.025341611347825664,-0.024713323099161365,-0.009851270308856908,-0.03691530481331988,-0.2974698670454249
9004956.0,2.19266119826312,5.453971483256722,2.178768875615092,3.0912006464873074,2.4552936724266567,1.481930923315033,-1.8220039966562784,-1.7798293103198675,3.90705594633611,84.8110257647932,53.1936431001668,35.1853044191001,63.732770655042266,15.808691332313199,0.6387498203777966,0.03202782282185412,0.0353865998939065,0.027901679382047493,-1.5746493403453156e-06,0.04470980787875756,0.5667834221738113,1.5801706896801324,-0.14294405366388974,-29.1889742352068,-8.806356899833197,3.185304419100099,-15.267229344957734,-10.191308667686801,-0.04125017962220345,-0.026872177178145884,-0.027413400106093493,-0.026398320617952508,-0.009861574649340347,-0.035290192121242445,-0.32321657782618873
4004242.0,3.3304396013649016,5.409084124561856,2.102431209596531,4.917809292228365,2.4713528961190145,0.9966626965506571,-2.7161301263301185,-1.8129131361485376,3.90575136758751,85.532767550103,53.8475539549836,35.1932226155346,64.4092918200234,15.8426067975597,0.645703012698533,0.03243415719654854,0.0358377151696016,0.02823882329920559,-1.9788322339672476e-06,0.045009758302652525,0.573573377227925,1.5470868638514623,-0.14424863241248964,-28.467232449896997,-8.152446045016397,3.1932226155346015,-14.590708179976602,-10.1573932024403,-0.03429698730146702,-0.02646584280345146,-0.026962284830398392,-0.02606117670079441,-0.009861978832233968,-0.03499024169734748,-0.316426622772075
8000797.0,2.1559966098757464,5.470247086056255,2.176094369838994,2.4067702785881586,2.3235801163463,1.4926044902669866,-1.8872546554773173,-1.8179513335721524,3.90718708876219,83.8199340549181,52.0527803673758,36.1446446122394,62.641831596556564,15.883576843771145,0.6685855174003166,0.03347073162303389,0.03696368395168147,0.029324286882725592,8.752137343864307e-06,0.04432012154843745,0.5906380472338324,1.5420486664278474,-0.14281291123780981,-30.180065945081907,-9.947219632624197,4.1446446122393965,-16.358168403443436,-10.116423156228855,-0.011414482599683473,-0.02542926837696611,-0.025836316048318528,-0.02497571311727441,-0.009851247862656136,-0.03567987845156255,-0.2993619527661676
7000782.0,2.852849388248601,5.248893150246229,2.1216294338699693,2.597303543246258,2.4217440422179872,1.1904152284291165,-2.9840023806218947,-1.91325470341716,3.90064369969096,84.4649034748727,53.472817515285,34.8495165769585,63.803512835147565,15.496042979793849,0.6760242794551345,0.034147209362221556,0.03771913832357034,0.029802581581110054,4.61223687169244e-06,0.04422552100116506,0.6008015998964351,1.4467452965828398,-0.1493563003090399,-29.5350965251273,-8.527182484714999,2.8495165769585,-15.196487164852435,-10.503957020206151,-0.003975720544865502,-0.024752790637778445,-0.02508086167642965,-0.024497418418889947,-0.009855387763128309,-0.035774478998834944,-0.2891984001035649
7007594.0,4.568572791653016,5.296008299891375,2.019842509577249,4.776162584133349,2.4198099197397096,0.7537655901448538,-3.472955561235239,-1.79864449128798,3.89423802365506,77.0858553645666,48.41834170511,31.9086555360553,57.97417959159554,14.333756829728298,0.6390188412248676,0.032361553616545066,0.03574693349290703,0.028253570137474194,7.496682710649914e-06,0.042096440687364955,0.5673917787070963,1.56135550871202,-0.1557619763449396,-36.9141446354334,-13.581658294889998,-0.09134446394470075,-21.025820408404464,-11.666243170271702,-0.04098115877513242,-0.026538446383454935,-0.027053066507092965,-0.026046429862525807,-0.009852503317289351,-0.037903559312635046,-0.3226082212929037
2001943.0,0.4466408413861276,5.0798803899808815,2.452656588963188,1.7699266803780447,2.190916539189251,1.2202770302107762,-2.740957025953472,-1.7979262635573774,3.91736725348947,79.19608254997,50.5230240200035,34.5830905727501,60.080710196659,14.336529264983252,0.6512365930753958,0.032632033595359725,0.03602917015698042,0.028763742514258513,1.538211964438031e-05,0.037064530471162316,0.5756914906943924,1.5620737364426225,-0.13263274651052992,-34.80391745003,-11.476975979996503,2.583090572750102,-18.919289803341,-11.663470735016748,-0.028763406924604218,-0.026267966404640276,-0.026770829843019574,-0.02553625748574149,-0.00984461788035562,-0.042935469528837686,-0.3143085093056076
9003499.0,2.6747877082918263,5.068098110778211,2.1100335711537586,2.8267794804156043,2.3781497337382493,1.4241688873011258,-1.9832643670605052,-1.78589065307126,3.91042475688143,79.8317798202334,51.4023348525371,32.9660083726829,60.87881650843587,14.214722483848146,0.6234009682468127,0.03142464111406584,0.03470945590197084,0.02746995450882366,2.8073643460544664e-06,0.03839176164464497,0.5547652392637925,1.57410934692874,-0.13957524311856995,-34.16822017976661,-10.597665147462898,0.9660083726829001,-18.121183491564132,-11.785277516151854,-0.05659903175318737,-0.027475358885934158,-0.028090544098029156,-0.02683004549117634,-0.009857192635653947,-0.04160823835535503,-0.3352347607362075
6004821.0,4.662455537186664,4.960038786619108,2.0193748220378707,4.374631670917849,2.6225396316851213,1.1314662367004353,-3.088710916851101,-1.957226037898825,3.89465525982738,83.7710759551556,55.2483175801171,31.0951756229791,64.75590370512994,14.261379187519246,0.6365422796672817,0.03261123654957426,0.03604109605599428,0.028225532000963213,-5.916294106233896e-06,0.0420450214522452,0.5722242843425751,1.4027739621011748,-0.15534474017262,-30.228924044844405,-6.751682419882897,-0.9048243770209012,-14.244096294870062,-11.738620812480754,-0.04345772033271833,-0.026288763450425738,-0.026758903944005714,-0.026074467999036788,-0.009865916294106235,-0.0379549785477548,-0.3177757156574249
6006533.0,1.7748324173910968,5.023739037547414,2.196290025125163,3.8726378830451487,2.376622932962877,1.017915173180675,-2.971066305528078,-1.95185826805545,3.89705418288906,80.5390529196302,51.6601868555881,33.1021473716015,61.28647554360214,14.439433032021046,0.6777478788531539,0.034460313070428544,0.03805930554845481,0.030144645769361527,1.1489812386418585e-05,0.04088613426788501,0.6032062710662249,1.40814173194455,-0.15294581711093969,-33.460947080369806,-10.339813144411899,1.1021473716014967,-17.713524456397863,-11.560566967978954,-0.002252121146846142,-0.024439686929571457,-0.024740694451545184,-0.024155354230638474,-0.009848510187613582,-0.03911386573211499,-0.2867937289337751
7000412.0,0.5259494530954747,5.180672632296468,2.4229308604756783,1.8450295214368713,2.2929015511774833,0.6880753188434683,-5.399222286390048,-1.83384992815155,3.89994625544562,77.0647482899222,48.5783130003256,32.9407880632132,58.073791430191136,14.243217644798303,0.6589491538568382,0.03330333743913338,0.036771869348679674,0.02923698652896123,1.7136077698497508e-05,0.0399667360169198,0.5835224933584,1.52615007184845,-0.1500537445543797,-36.93525171007779,-13.4216869996744,0.9407880632131977,-20.926208569808864,-11.756782355201697,-0.021050846143161883,-0.025596662560866623,-0.02602813065132032,-0.025063013471038773,-0.009842863922301503,-0.0400332639830802,-0.3064775066416
9001598.0,2.9195269990876636,4.853064182262066,2.1047310758668534,3.705855775683358,2.554713980259676,1.0593693515920592,-3.519292611239645,-1.9680593958630574,3.90075762580759,84.1388979097246,55.8323378874775,31.7947149225313,65.2678578948932,14.153280011123552,0.6402894261511562,0.03274431115292713,0.03617869083570602,0.028414104740353392,-4.09850870619681e-06,0.0400005724151824,0.575316015830045,1.3919406041369424,-0.14924237419241004,-29.861102090275395,-6.1676621125225,-0.20528507746870162,-13.732142105106803,-11.846719988876448,-0.0397105738488438,-0.026155688847072874,-0.026621309164293977,-0.02588589525964661,-0.009864098508706197,-0.0399994275848176,-0.314683984169955
2000295.0,1.3890578297999912,4.827214470187781,2.2416848489328856,2.3641340593755897,2.331919540047285,1.4651972295243465,-2.2171425624699905,-1.95100808398481,3.91254390717329,83.3933418249216,54.6872248902218,34.2399660566436,64.25593053512173,14.353058467349904,0.666799744351664,0.03375654341935602,0.03728383570800861,0.029572524644586352,6.503202852162828e-06,0.037630621801405084,0.59454232269266,1.4089919160151898,-0.13745609282670967,-30.606658175078394,-7.312775109778201,2.2399660566436026,-14.744069464878265,-11.646941532650096,-0.013200255648336046,-0.02514345658064398,-0.025516164291991383,-0.02472747535541365,-0.009853496797147837,-0.04236937819859492,-0.29545767730733996
5005319.0,2.6499784706459133,5.3332383165354535,2.1157526104361586,2.2833902956747005,2.193012170739471,1.1867993480764307,-2.3705267936191596,-1.7200460908723325,3.91962039414487,80.0541782151413,50.2117732950864,35.4214032164823,60.15924160177136,14.921202460027452,0.6383138243315614,0.0317849002630165,0.03509265714378821,0.028001303380619423,1.2083471358819151e-05,0.03887035663982741,0.5626290492482451,1.6399539091276674,-0.13037960585512964,-33.945821784858694,-11.788226704913598,3.4214032164822967,-18.840758398228637,-11.078797539972548,-0.041686175668438685,-0.0271150997369835,-0.027707342856211785,-0.026298696619380578,-0.009847916528641181,-0.041129643360172594,-0.32737095075175493
8000802.0,3.293203040911894,5.082280185826821,2.081859271989167,3.028398683105104,2.4529029733261365,1.1899492201100008,-2.7402724828425047,-1.8012939958281624,3.91499883675281,84.4123507002223,54.729965495062,34.0947733776137,64.6240938967821,14.841192602580154,0.6201776218653947,0.031205760020259737,0.03447726417233967,0.027182730615983277,-5.001733129810551e-06,0.03976185918575248,0.5533329335452724,1.5587060041718375,-0.13500116324718991,-29.587649299777695,-7.270034504938003,2.0947733776136985,-14.3759061032179,-11.158807397419846,-0.059822378134605336,-0.027694239979740264,-0.028322735827660324,-0.027117269384016724,-0.009865001733129812,-0.04023814081424752,-0.33666706645472766
6002424.0,1.0674730739554068,5.412852057656043,2.291413445381916,1.746032259725428,2.3304295125051433,1.035596908293474,-3.693571353358473,-1.781461603111655,3.89637532393765,76.7489054902398,47.535948480072,32.9256924788847,57.273600816794605,14.606478505083903,0.6508220779800808,0.03281838871563895,0.03624093963976538,0.028760001175893165,1.4311106941234745e-05,0.042434575259340024,0.575301791802195,1.5785383968883449,-0.15362467606234986,-37.25109450976019,-14.464051519927999,0.9256924788846987,-21.726399183205395,-11.393521494916097,-0.0291779220199192,-0.026081611284361053,-0.026559060360234615,-0.025539998824106836,-0.009845688893058766,-0.03756542474065998,-0.31469820819780503
9004490.0,3.7724057154694908,5.020891971128027,2.0585773094472155,2.456521946892842,2.439297254092474,1.4450084390601885,-2.3780020075007364,-1.951696078950395,3.90685809344153,86.2929385599273,55.9478579172719,34.7587019407869,66.06288479815703,15.172540321327698,0.6685794802982628,0.03383904393008567,0.0373826031877143,0.029505233270230566,3.8602752148483004e-07,0.041707338567914976,0.5966351585035199,1.408303921049605,-0.14314190655847003,-27.707061440072707,-6.052142082728103,2.7587019407868993,-12.937115201842971,-10.827459678672302,-0.011420519701737297,-0.025060956069914334,-0.025417396812285692,-0.024794766729769435,-0.009859613972478516,-0.038292661432085026,-0.2933648414964801
