sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
466,1.8415892654753108,2.2004561029450658,1.2311674564122108,37.60241470589732,2.760110312891933,-0.3333333333333333,45.13224703518483,1.2291436780115692,4.0,0.0,0.0,5.4669421804331,54.0330664590134,1.83087153793118e-07,54.0330664585809,4.715687914583368,0.035942180433099935,-20.966933540986602,-55.99999981691285,-45.9669335414191,2.055687914583368
469,1.8154087988778669,1.884741141127785,1.405932424157427,35.69543057618621,2.432721033979397,-0.3333333333333333,34.00960543577503,1.9014026028174988,4.0,0.0,0.0,5.2662794174348,19.4555119898723,8.03726856197508,22.3590930949285,18.218050378964964,-0.1647205825651996,-55.5444880101277,-47.96273143802492,-77.6409069050715,15.558050378964964
470,2.055449148864089,2.29299787695244,1.2228802106313128,35.99424115977488,0.6986261002935734,-0.3333333333333333,22.656582648057817,1.2511311904817957,4.0,0.0,0.0,5.70696704243968,135.684899272382,-14.0227301482237,131.12478016652534,1.4808954542466986,0.27596704243967984,60.68489927238201,-70.0227301482237,31.12478016652534,-1.1791045457533016
471,2.179018172241745,2.0784693100830647,1.3383278233117968,17.842406284854306,3.695279762765751,-0.3333333333333333,9.827330062467462,1.422554736055176,4.0,0.0,0.0,5.4303482015662,44.6990640184165,-4.66433913707554e-09,44.69906401831967,9.669651087649845,-0.0006517984338003657,-30.3009359815835,-56.00000000466434,-55.30093598168033,7.009651087649845
472,1.9329600023583793,2.1871157456796713,1.258889043042407,43.46838556263296,3.029776457206143,-0.3333333333333333,26.470431957579635,1.2394431981287937,4.0,0.0,0.0,5.47415076257665,55.7028752073417,6.88890048651139e-08,55.7028752069925,7.400759933924191,0.043150762576649626,-19.297124792658302,-55.99999993111099,-44.2971247930075,4.740759933924191
477,2.170387854418546,2.0366475198764467,1.3356350109697492,23.282533245276543,2.5345052690029752,-0.3333333333333333,36.581564446937534,1.6339581791464728,4.0,0.0,0.0,5.45437059376425,95.3958438951127,4.7821358340694e-07,95.3958438947919,11.219039238721855,0.023370593764250103,20.395843895112705,-55.999999521786414,-4.604156105208105,8.559039238721855
479,2.360616688799689,2.209435921931056,1.2354740566180376,23.829059025638543,4.704558613010358,-0.3333333333333333,36.57314072341068,1.2546453676154192,4.0,0.0,0.0,5.51569031566409,78.6445381299927,-2.25434320283433,77.89855276332673,4.653761746343233,0.08469031566408969,3.6445381299926964,-58.25434320283433,-22.101447236673266,1.9937617463432327
480,2.320353642407156,2.0192746750267894,1.3432384656105876,37.99707091019959,1.7728992165304367,-0.3333333333333333,33.09928209793797,1.7423517669316162,4.0,0.0,0.0,5.48161673581679,75.959627008552,3.59351702573219e-06,75.9596280844606,7.440514873754654,0.05061673581679038,0.9596270085520047,-55.99999640648297,-24.040371915539396,4.780514873754654
483,1.9530923398975681,1.8802106792132764,1.3813757933139572,6.858478140968629,3.6378669411956936,-0.3333333333333333,37.918520156401634,1.9815589711996193,4.0,0.0,0.0,5.26790319611457,-0.753836402418528,3.23022745742678,0.7819649300169346,7.105937612552579,-0.1630968038854297,-75.75383640241853,-52.76977254257322,-99.21803506998306,4.445937612552579
484,2.37156221701173,1.9551818061384798,1.3881945908154976,29.51724889570218,2.0305920363620578,-0.3333333333333333,18.92912725994367,1.7081431008217787,4.0,0.0,0.0,5.33804233758119,70.8038937998936,3.6049712839798,72.02045984492243,18.879566712486447,-0.09295766241880976,-4.196106200106399,-52.3950287160202,-27.979540155077572,16.219566712486447
486,2.1557823880047473,2.2137319295355473,1.2139638564742778,9.694580038599053,2.2112000035376838,-0.3333333333333333,47.15075457989545,1.1956653935676222,4.0,0.0,0.0,5.45192282931638,51.5162930661212,2.25778572129517e-07,51.51629306533983,3.7596025574107075,0.020922829316379676,-23.4837069338788,-55.99999977422143,-48.48370693466017,1.0996025574107073
487,2.1187277442519257,2.221479926821066,1.2545665729275974,17.31995907085535,1.885356714945869,-0.3333333333333333,18.85514042982872,1.0683947235296836,4.0,0.0,0.0,5.40523308685779,71.7104381066336,1.50470603318386e-05,71.71044312434496,15.766455396447949,-0.025766913142209802,-3.289561893366397,-55.99998495293967,-28.289556875655038,13.106455396447949
488,2.3176880633376915,2.2177398498260934,1.2080852906492003,30.115886540705837,1.8448253221863808,-0.3333333333333333,48.729498897915406,1.2708947141773659,4.0,0.0,0.0,5.5213475132381,51.9798871529929,-1.59475838496127,51.45244100299353,1.31194549776004,0.09034751323809953,-23.0201128470071,-57.59475838496127,-48.54755899700647,-1.3480545022399602
489,2.1159526560129702,2.35863220477211,1.161556286246119,18.322455745751277,2.5445828655243607,-0.3333333333333333,44.16144949909271,0.7945172240000504,4.0,0.0,0.0,5.31546882404106,64.3876885800637,6.24658953250563,66.51797282508294,22.822157665041445,-0.11553117595893969,-10.612311419936304,-49.75341046749437,-33.482027174917064,20.162157665041445
490,1.9727235919365453,2.0555981610165093,1.294241301252588,9.91322677249543,1.491695332748339,-0.3333333333333333,54.631647515803394,1.4463945152664506,4.0,0.0,0.0,5.33551181076015,66.7428303750057,4.08217899803821,68.12373233333342,12.222382930162315,-0.09548818923985003,-8.257169624994305,-51.91782100196179,-31.87626766666658,9.562382930162315
491,2.2603959489047942,2.091373281338457,1.2915583671307531,27.542656553810215,1.52641125311678,-0.3333333333333333,41.425200087968825,1.506061066991298,4.0,0.0,0.0,5.4670389221893,72.4720178035965,1.76174280264116e-05,72.4720235261262,6.326682441167289,0.036038922189299605,-2.5279821964034994,-55.99998238257197,-27.527976473873807,3.666682441167289
492,1.8768993300465158,2.21237935031562,1.2526575814633982,1.264409411343466,4.497688233324137,-0.3333333333333333,38.111416198144376,1.069276885539899,4.0,0.0,0.0,5.38143924370938,126.79431458935,-5.6572454835274e-09,126.79431458676333,26.77195319322685,-0.049560756290619956,51.794314589349995,-56.00000000565725,26.794314586763335,24.11195319322685
494,2.279725950412365,2.0835586528389056,1.3156705690510908,52.40091436933784,2.634385335619255,-0.3333333333333333,28.121615982863908,1.6575319494569285,4.0,0.0,0.0,5.57302781478477,115.254959035156,-7.5104208764146,112.793606845056,3.795630112952924,0.14202781478477,40.254959035156006,-63.5104208764146,12.793606845056004,1.1356301129529238
495,2.3427806128178728,2.0021910941870065,1.355197674509089,31.229764616578645,3.943694942407732,-0.3333333333333333,31.759765687269223,1.6125923208085027,4.0,0.0,0.0,5.3711157597194,127.079055073751,0.664785371086787,127.30093913983232,20.880971275598537,-0.05988424028060013,52.07905507375099,-55.335214628913214,27.300939139832323,18.220971275598536
496,2.4471028923244553,2.056586445045484,1.3318391579747246,9.12855187588098,1.5516478930893043,-0.3333333333333333,20.638121137508556,1.4520210146782389,4.0,0.0,0.0,5.38520792550688,94.0643565123818,0.00020324678068955,94.06442425228524,16.895750652031982,-0.04579207449311973,19.064356512381806,-55.99979675321931,-5.935575747714765,14.235750652031982
497,2.198187603784214,2.0618998549303895,1.3166387040287386,23.78892970281248,7.6349653945095675,-0.3333333333333333,36.5082830251854,1.643790644011858,4.0,0.0,0.0,5.50738018719689,83.7062478854932,-1.84372670636983,83.0950937161712,5.432605950263366,0.07638018719689033,8.706247885493198,-57.84372670636983,-16.904906283828794,2.772605950263366
499,2.0073595555731325,1.9650791799963816,1.3629785061034354,46.927215963875085,2.581949918060949,-0.3333333333333333,30.77609901613311,1.8272238759205113,4.0,0.0,0.0,5.40325361081435,72.1912031509327,2.44335791964386e-07,72.19120315119882,7.28249107010619,-0.027746389185650422,-2.8087968490673063,-55.999999755664206,-27.80879684880118,4.622491070106189
501,2.1075815822738737,1.8727033541024696,1.3941435930204946,37.99028804132632,4.1662494078074985,-0.3333333333333333,42.78841594504261,2.0990200010303397,4.0,0.0,0.0,5.31692426701314,30.7613135899374,3.93131252034173,32.11099908664141,7.27265819021614,-0.11407573298686025,-44.2386864100626,-52.06868747965827,-67.88900091335859,4.612658190216139
502,1.9482969674083235,2.0231913513763344,1.3391451644437584,30.646801418388144,5.354955377304707,-0.3333333333333333,37.217508528584546,1.6702010531264224,4.0,0.0,0.0,5.44443139121034,84.0059509710753,3.54194288446007e-07,84.005950970505,9.330276990525498,0.013431391210340315,9.005950971075293,-55.99999964580571,-15.994049029495002,6.6702769905254975
503,2.249237818824669,2.1250978330560284,1.2715046291878809,38.7475959808084,4.622347245783628,-0.3333333333333333,30.704672227834358,1.43966912822563,4.0,0.0,0.0,5.4859577473859,44.9164654285737,-0.0805132826522728,44.8896396670988,3.454603866184731,0.05495774738589976,-30.0835345714263,-56.08051328265227,-55.1103603329012,0.794603866184731
504,2.3756832231100873,2.0589818131314894,1.3431363719249307,9.919452092388873,0.9116381147781509,-0.3333333333333333,23.654566923681184,1.6881544065446041,4.0,0.0,0.0,5.55629142195384,121.583495442429,-7.03079500327565,119.27448494667932,7.441645281338622,0.1252914219538397,46.583495442429,-63.03079500327565,19.274484946679323,4.781645281338622
505,2.143277294048244,1.912660636698154,1.3959360904938871,39.22143566682847,3.079637268406421,-0.3333333333333333,34.77003462791838,2.137010328516329,4.0,0.0,0.0,5.45064672570356,67.6726890963416,3.79948552043418e-07,67.67268909605417,5.225629203212098,0.019646725703560186,-7.3273109036584,-55.99999962005145,-32.32731090394583,2.565629203212098
507,2.3371412631451043,2.128798793060147,1.2792145430666095,27.883351228626793,2.95113020725272,-0.3333333333333333,39.5972299607021,1.3931503651539723,4.0,0.0,0.0,5.46971776840524,84.7406994450813,4.86645622081988e-07,84.7406994444775,8.943323279633875,0.038717768405239994,9.740699445081304,-55.999999513354375,-15.2593005555225,6.2833232796338745
508,2.6065202205696423,2.2498353532550928,1.2289379555232753,42.58944940518104,0.9217831545771968,-0.3333333333333333,17.237176805081138,1.081784539800315,4.0,0.0,0.0,5.45408515337428,52.3279909117837,0.212218714380305,52.39885802987187,7.950575065986206,0.02308515337427952,-22.6720090882163,-55.787781285619694,-47.60114197012813,5.290575065986205
509,2.0619077064556555,2.341966068826963,1.1851701156973495,37.76000568957264,2.964392737384647,-0.3333333333333333,35.55318439260821,0.91176907063658,4.0,0.0,0.0,5.44486539858711,81.0448989334245,1.35265919718058e-07,81.04489893296831,13.044311082082109,0.01386539858711,6.044898933424506,-55.99999986473408,-18.95510106703169,10.384311082082109
510,1.699479683569109,2.228087493069279,1.2265778451660128,11.601961072149493,1.9288838392877055,-0.3333333333333333,52.58516741147123,1.1772026813334464,4.0,0.0,0.0,5.48499075765753,66.8525717119749,-0.0503034267785555,66.83580696663351,6.704104884915771,0.05399075765753025,-8.147428288025097,-56.050303426778555,-33.16419303336649,4.044104884915771
512,2.4577350787004075,2.3730371765814353,1.1639627038165907,35.62960178750751,4.11866965458416,-0.3333333333333333,31.710052820687558,0.918040756729827,4.0,0.0,0.0,5.49760676934733,63.1696559820284,-0.854174436177722,62.88590014285847,6.238669182232695,0.06660676934733001,-11.830344017971598,-56.85417443617772,-37.11409985714153,3.5786691822326953
513,2.2877560605158647,2.137491281121947,1.284354044030148,45.164585122072246,1.2058207457508479,-0.3333333333333333,29.957906679178976,1.375285348692523,4.0,0.0,0.0,5.48461892555072,73.2444210557503,-0.020327833115076,73.23764543760042,8.960294924373983,0.05361892555071979,-1.7555789442497058,-56.020327833115076,-26.76235456239958,6.300294924373983
514,2.379027323031042,2.1798228875652086,1.2488919732458805,34.492730399609215,2.927890282480914,-0.3333333333333333,42.48740339938913,1.2861319440792376,4.0,0.0,0.0,5.48248725429609,75.0313209763602,4.50422818277802e-07,75.03132097578741,7.145393453959546,0.0514872542960898,0.03132097636020603,-55.99999954957718,-24.96867902421259,4.485393453959546
515,2.191584274271005,2.1267026644843123,1.31631661435299,46.64065708710869,1.2438243394467339,-0.3333333333333333,23.129568248501446,1.5736335150967222,4.0,0.0,0.0,5.63346735720066,158.104617992286,-15.7950038893755,152.97762129654734,5.390025270382364,0.20246735720065967,83.104617992286,-71.7950038893755,52.97762129654734,2.730025270382364
516,1.9172806548871197,2.279992396191611,1.21093855344904,34.44191384962089,4.681692784707235,-0.3333333333333333,26.708565435097114,1.0965218282678977,4.0,0.0,0.0,5.51933829364946,56.6027193169247,-1.81763347793698,56.001783860089404,4.329105207505287,0.08833829364945966,-18.3972806830753,-57.81763347793698,-43.998216139910596,1.6691052075052868
517,2.1752667819026112,2.123985875069073,1.3105109096897483,13.273774094861349,2.9993302781388835,-0.3333333333333333,34.99905698810229,1.6365095334687256,4.0,0.0,0.0,5.66174156998525,234.934759424869,-25.2302373485417,226.76271421660235,4.246020744352895,0.2307415699852502,159.934759424869,-81.23023734854169,126.76271421660235,1.5860207443528944
518,2.5007238560819727,2.4138564210649602,1.1279501991455394,48.395872558889046,1.8129037149831828,-0.3333333333333333,38.85885266457064,0.8002555627747493,4.0,0.0,0.0,5.4041665665713,64.5897448888373,1.0202254065491e-06,64.58974515954446,7.147241634788637,-0.026833433428699927,-10.410255111162698,-55.999998979774595,-35.410254840455536,4.487241634788637
519,2.3038922083341795,2.13416073006629,1.2694667334860164,29.965449956261008,2.7701342111045495,-0.3333333333333333,31.19771065414996,1.3564145129494376,4.0,0.0,0.0,5.44498356360691,63.0359026472009,1.86611999194918e-07,63.035902646355765,6.378046706230223,0.01398356360691011,-11.9640973527991,-55.999999813388,-36.964097353644235,3.718046706230223
520,2.053860875902119,2.1443450775768857,1.281405735980651,57.30833276575352,1.5986178498160022,-0.3333333333333333,33.14030025194913,1.3442670206979694,4.0,0.0,0.0,5.4754027383797,76.6547961074959,8.22981025808676e-05,76.65482347553264,9.940945952667265,0.044402738379700324,1.6547961074958977,-55.99991770189742,-23.345176524467362,7.280945952667265
521,1.6639725679265909,2.1780281782727395,1.2663577633464171,36.03241329045234,2.7728197237367134,-0.3333333333333333,33.540923569184535,1.448396384427679,4.0,0.0,0.0,5.62357414492081,114.639262792479,-10.0362337606169,111.37030279169232,2.068485522112194,0.19257414492081004,39.639262792479,-66.0362337606169,11.370302791692325,-0.5915144778878063
522,2.2710557828129643,2.2082122624872587,1.2409530442989256,22.89440371765499,1.9718315490242375,-0.3333333333333333,27.30254384463085,1.4257117226466078,4.0,0.0,0.0,5.65746279920437,114.920248697671,-10.7267762010488,111.43202182853766,0.7834919414653949,0.22646279920436996,39.920248697671,-66.7267762010488,11.432021828537657,-1.8765080585346052
523,2.038604364256578,1.9098620731881608,1.3984887881821877,62.41620740568628,3.1910988122306128,-0.3333333333333333,29.31505152610093,1.8833822982644315,4.0,0.0,0.0,5.31897687810997,55.6335523200687,5.21024082793546,57.409085003382636,15.623858822021123,-0.11202312189003027,-19.366447679931298,-50.78975917206454,-42.590914996617364,12.963858822021123
524,2.0435298691579087,2.2444638441709026,1.211537204974785,17.26535806046778,5.157361429095328,-0.3333333333333333,44.779069333462424,1.002473223063385,4.0,0.0,0.0,5.34348556519032,80.5625833199883,3.49445743912759,81.7397612799444,17.439701372712925,-0.08751443480968035,5.562583319988306,-52.505542560872414,-18.260238720055597,14.779701372712925
525,2.3368873233069576,1.9131299950614127,1.405525853776557,2.768647103194121,3.13403056865286,-0.3333333333333333,21.75606832011132,1.8362743731111029,4.0,0.0,0.0,5.3115460561843,55.6817919399691,5.96388666430644,57.7201817766763,19.329256049187883,-0.11945394381570029,-19.318208060030898,-50.03611333569356,-42.2798182233237,16.669256049187883
527,2.0813379823244254,2.135083565645847,1.283288610749863,40.13787796958974,0.11214851675834586,-0.3333333333333333,18.333917151849857,1.204027728988673,4.0,0.0,0.0,5.34475583944577,-458.001258647482,114.438465779589,53.95797947500531,13.900590590725924,-0.08624416055423012,-533.001258647482,58.438465779588995,-46.04202052499469,11.240590590725924
528,1.79687535637233,2.074432892341459,1.320299694411012,30.760200006064117,3.6820319399844355,-0.3333333333333333,34.17222034351354,1.7125899431645994,4.0,0.0,0.0,5.58831213286008,117.149252467425,-8.4444106725964,114.387014781702,2.9736563953269752,0.1573121328600804,42.149252467425,-64.4444106725964,14.387014781702007,0.3136563953269751
529,1.9540537499863821,2.0169982478952484,1.3465404992185441,8.243990017446025,3.9669946613649056,-0.3333333333333333,32.020936609889326,1.6601652062357197,4.0,0.0,0.0,5.42988481358756,85.0354187339636,2.41146838630204e-07,85.03541873371006,10.770389036366785,-0.0011151864124396837,10.035418733963596,-55.999999758853164,-14.96458126628994,8.110389036366785
530,1.832210109411635,1.9472741372646072,1.3746197409996976,36.6100651997228,3.1272911733219706,-0.3333333333333333,35.661594198799826,1.7579711313346928,4.0,0.0,0.0,5.32873491809242,64.7046212099667,4.61621721612583,66.26983595997443,15.616768534240542,-0.10226508190758032,-10.295378790033297,-51.38378278387417,-33.73016404002557,12.956768534240542
531,2.4993928528912273,2.129278569190001,1.2804025018106373,8.932892000590725,0.8216070191444812,-0.3333333333333333,30.420915728139427,1.3176959480232184,4.0,0.0,0.0,5.41561319533391,94.7297110654409,0.132511224249286,94.77390882508303,12.813382035927956,-0.01538680466608966,19.729711065440895,-55.867488775750715,-5.226091174916974,10.153382035927956
532,2.3864405739593235,1.918063905455636,1.4262532980238138,33.06987570740985,1.467033804362181,-0.3333333333333333,19.978716010338076,1.9693609073809528,4.0,0.0,0.0,5.41661101419527,102.76978714005,0.00246477749764833,102.77060874560033,17.916520623705203,-0.014388985804729693,27.76978714005,-55.99753522250235,2.7706087456003274,15.256520623705203
533,2.252019167395649,2.1615017327631363,1.232098441132237,25.13431483145835,2.5891456812167806,-0.3333333333333333,52.1158153802665,1.3076575885587225,4.0,0.0,0.0,5.43574413154611,52.5537933725841,3.07830831089865e-07,52.55379337205867,3.269697920149058,0.004744131546109642,-22.446206627415897,-55.99999969216917,-47.44620662794133,0.609697920149058
535,1.9791849327681161,2.127520184427575,1.2673627383755106,9.615814440295424,2.74806646516938,-0.3333333333333333,48.10263627089721,1.3404847907936202,4.0,0.0,0.0,5.41359213615926,86.5832666904956,5.39483793363985e-07,86.5832666898762,8.813476520861585,-0.01740786384073978,11.583266690495606,-55.99999946051621,-13.416733310123803,6.1534765208615845
538,2.2755186321892404,2.0004135973790356,1.35230513822911,25.83543971251222,0.09169662652521349,-0.3333333333333333,22.60028362756638,1.7023651028339153,4.0,0.0,0.0,5.41675617421882,-335.948821914083,138.139053870074,69.26615137111435,8.43448181000207,-0.014243825781179886,-410.948821914083,82.13905387007401,-30.733848628885653,5.7744818100020705
539,2.247833517985181,2.0155874903547955,1.3481234271336318,49.75507235105848,5.5436420517357075,-0.3333333333333333,33.18025353279805,1.6608994420553538,4.0,0.0,0.0,5.42830838272965,103.831282344282,3.93195181271807e-07,103.83128234375634,13.418259461614959,-0.002691617270349944,28.831282344282002,-55.99999960680482,3.8312823437563424,10.758259461614958
540,1.6696642899884022,2.224058862928634,1.229576979927934,25.87945192870274,1.779355135311392,-0.3333333333333333,44.81085915817945,1.3253559846277816,4.0,0.0,0.0,5.60511613180686,105.546166454951,-7.98507149910474,102.93673687168234,1.525099398802512,0.17411613180686025,30.546166454951006,-63.98507149910474,2.936736871682342,-1.134900601197488
541,2.4233714803915825,2.3090039807054485,1.2132288992104805,41.7120554011767,2.1557982978105668,-0.3333333333333333,22.288654225638115,1.156992592778918,4.0,0.0,0.0,5.64980235742382,128.962295832389,-13.2384331514909,124.66859859826734,2.8430009288535376,0.2188023574238196,53.962295832389,-69.2384331514909,24.668598598267337,0.18300092885353747
542,2.3918694647376446,2.3198480964458876,1.2068853810955267,14.600446845153986,0.6120706881386064,-0.3333333333333333,27.15015617267732,1.1447360248757308,4.0,0.0,0.0,5.65741221479097,153.079180707209,-13.5246077367689,148.66356599474466,2.935880920782948,0.22641221479096973,78.07918070720899,-69.5246077367689,48.66356599474466,0.275880920782948
543,2.2768409433526133,1.8535124951718709,1.4577677620832332,48.4607727241174,7.040070100131924,-0.3333333333333333,18.070032371716863,2.1790522954981304,4.0,0.0,0.0,5.36573815727653,86.3269194840086,1.00621894413747,86.6632974760099,15.533757568064313,-0.06526184272347013,11.326919484008599,-54.99378105586253,-13.336702523990098,12.873757568064313
544,1.5944102164336509,2.0608724998172976,1.3350608637050205,37.704539035558824,3.376316601792676,-0.3333333333333333,31.400493233320457,1.5286480974118128,4.0,0.0,0.0,5.4510975807179,78.6069845920086,6.0111576335441e-08,78.6069845915816,12.355320463195184,0.020097580717900243,3.606984592008601,-55.999999939888426,-21.393015408418407,9.695320463195184
546,2.295946849923218,2.041924529720038,1.3090739497639174,76.1866856296516,1.9088137271015857,-0.3333333333333333,36.587039057424796,1.580497026361075,4.0,0.0,0.0,5.40552813010604,74.2573921594918,1.07264994965167e-06,74.25739237751178,6.563823880806796,-0.025471869893959997,-0.7426078405081995,-55.99999892735005,-25.742607622488222,3.9038238808067955
547,2.2411802825323486,2.20944736207643,1.2392023844479598,7.5850056689492575,0.33324915645965036,-0.3333333333333333,19.856836809035045,1.30307474724568,4.0,0.0,0.0,5.56016134527733,50.1118386924646,11.7208549954917,54.50199728332643,1.8067120213740633,0.12916134527733014,-24.8881613075354,-44.2791450045083,-45.49800271667357,-0.8532879786259369
548,2.2344586182121793,2.1476853161258482,1.2642469476998317,20.489655862577294,3.1414729292644896,-0.3333333333333333,35.19055770560632,1.2460166707545917,4.0,0.0,0.0,5.38703076851867,96.2118533017335,3.24583465843442e-07,96.21185330114805,12.897904789842634,-0.04396923148132981,21.2118533017335,-55.99999967541653,-3.7881466988519463,10.237904789842634
549,2.150034557682426,2.216503911531458,1.2954964632853154,43.21697641931395,1.1636345661568623,-0.3333333333333333,4.788586969634261,1.3015652115792848,4.0,0.0,0.0,5.64347437845992,40.964472270025,-4.50936342836548,39.504068203374736,2.961944338093685,0.21247437845991968,-34.035527729975,-60.50936342836548,-60.495931796625264,0.3019443380936848
550,2.29715227692557,2.2885836726219893,1.2017558492320248,0.7106844476015919,2.420487695059159,-0.3333333333333333,34.281531152068716,0.9783695766398102,4.0,0.0,0.0,5.41175077726042,88.9817185151566,2.11197002114104e-07,88.98171851468585,13.446435833393801,-0.019249222739579963,13.9817185151566,-55.999999788802995,-11.018281485314148,10.786435833393801
553,2.3209486408800633,2.4357935083527473,1.1530383006185125,3.686086647060663,1.5974353038600357,-0.3333333333333333,26.935087317858045,0.6812263118685062,4.0,0.0,0.0,5.32602590834865,75.9136313999988,5.23211623802093,77.68669575501308,32.08280041709401,-0.10497409165134997,0.9136313999988062,-50.76788376197907,-22.313304244986924,29.422800417094013
554,1.8496882170009825,1.8117238367441293,1.456658210930746,39.978422273723254,5.603422115391048,-0.3333333333333333,32.09766207148179,2.1706491523744678,4.0,0.0,0.0,5.23991662212404,5.72864146997745,9.18226592583574,9.391262773351633,22.47011701330659,-0.19108337787595975,-69.27135853002255,-46.817734074164264,-90.60873722664837,19.81011701330659
555,2.083880308014849,1.8694607640736511,1.4196049896222482,10.377526795502854,2.567988525799597,-0.3333333333333333,27.845368541094007,2.1873427266827425,4.0,0.0,0.0,5.37467072349355,75.0908303797985,0.0868158535779276,75.11977726723181,7.278388746216256,-0.056329276506450476,0.09083037979850417,-55.913184146422076,-24.88022273276819,4.618388746216256
556,1.9333612680205954,2.2339700817487347,1.2417645790573826,15.243091139872119,2.521552879343667,-0.3333333333333333,39.178487305654485,1.0867909959907822,4.0,0.0,0.0,5.43615985946272,106.881006084299,1.79566347493026e-07,106.881006084666,18.916833221258248,0.005159859462719574,31.881006084299003,-55.99999982043365,6.881006084665998,16.256833221258248
557,1.8775613555762733,1.9426947053981563,1.3945576473582186,6.017002714197837,0.9713882584944771,-0.3333333333333333,32.99645077584681,2.142128828099167,4.0,0.0,0.0,5.53735579975582,95.9862102550688,-4.19989258875349,94.60187754339137,4.004177846823174,0.10635579975581955,20.986210255068798,-60.19989258875349,-5.3981224566086325,1.3441778468231735
558,2.3187535548509177,2.2009283591678726,1.239195599545566,35.03555437052101,2.8362781275006337,-0.3333333333333333,39.39288588620612,1.3679401628916843,4.0,0.0,0.0,5.59127335720625,119.237851972502,-8.30222395638076,116.52030449161701,1.9567457459476527,0.16027335720624958,44.237851972502,-64.30222395638076,16.52030449161701,-0.7032542540523474
559,2.3589916595283547,2.1846888506339566,1.23059933248543,17.777808806281286,5.456593903611586,-0.3333333333333333,41.427475858443984,1.2962958580769544,4.0,0.0,0.0,5.48316108837935,43.574620912196,1.60156278566286e-07,43.574620911781835,2.840673829385202,0.05216108837934996,-31.425379087803996,-55.999999839843724,-56.425379088218165,0.18067382938520193
560,2.1117527178466715,2.2334411450635128,1.2153663741332987,19.287762275994798,2.1957915093621008,-0.3333333333333333,38.004812715746986,1.3525420332592755,4.0,0.0,0.0,5.63717852129249,101.170420454946,-8.18172802643863,98.5005632949954,0.5097313132132354,0.2061785212924896,26.170420454945997,-64.18172802643863,-1.499436705004598,-2.150268686786765
562,2.4831523900224854,1.940041993335643,1.36359447972999,44.24648906934403,0.9649794163943253,-0.3333333333333333,32.33966740365786,1.8197133595448882,4.0,0.0,0.0,5.33095327796389,52.4088052025036,3.81129904416079,53.70170368829957,10.06675236959951,-0.10004672203610987,-22.5911947974964,-52.18870095583921,-46.29829631170043,7.406752369599509
563,2.456867611623519,2.095492322245839,1.2798416073033074,41.30134731116866,1.4874705400375285,-0.3333333333333333,32.89842328318662,1.3972149926820132,4.0,0.0,0.0,5.38779311699034,77.2415648019376,0.000103261725458679,77.24159910399926,7.759489746171145,-0.04320688300965969,2.2415648019375993,-55.99989673827454,-22.758400896000737,5.099489746171145
564,1.932342518905609,2.0419884115836067,1.3258104462873943,25.180258332889405,0.8726839120264522,-0.3333333333333333,32.916639501147564,1.6360349357738693,4.0,0.0,0.0,5.45914122478217,63.3361383563616,0.0847285025932572,63.36439792025777,6.369357182186562,0.028141224782169516,-11.663861643638398,-55.91527149740674,-36.63560207974223,3.7093571821865616
565,2.0727895638953493,2.161371479674142,1.2698749484203316,39.185300299188995,2.1777772971676366,-0.3333333333333333,31.287399794930096,1.5060125809674336,4.0,0.0,0.0,5.62667969278554,124.441342880164,-10.7344925612192,120.94369864001567,1.6916844886519238,0.1956796927855402,49.441342880164,-66.7344925612192,20.94369864001567,-0.9683155113480764
566,2.194086288648593,1.7795837947682946,1.469484068537072,6.0154039334844915,4.175107710627289,-0.3333333333333333,23.588661442007904,2.429199662026815,4.0,0.0,0.0,5.26674024251536,7.51038318485371,5.39068715906741,9.533297653251807,10.814934316304766,-0.16425975748463983,-67.48961681514629,-50.60931284093259,-90.46670234674819,8.154934316304766
567,1.906608818954768,2.295148520755999,1.217102437682566,0.04494019742371691,2.0852967432766674,-0.3333333333333333,23.077125131593938,1.0355360966662348,4.0,0.0,0.0,5.50417088541083,58.792402296217,-1.16779797631297,58.40508854697267,7.681913523038726,0.07317088541083017,-16.207597703783,-57.16779797631297,-41.59491145302733,5.021913523038726
568,2.524717226972554,2.219226215986218,1.2153831825643313,44.21767012952998,2.756223276392716,-0.3333333333333333,36.80271792148758,1.1623361029756434,4.0,0.0,0.0,5.43732729068627,58.9140027187354,2.54452247725382e-07,58.914002718263994,5.086650715644738,0.006327290686270359,-16.085997281264603,-55.999999745547754,-41.085997281736006,2.4266507156447377
569,2.0034888208204116,2.0112966803176673,1.3517712053195192,19.75993314515995,3.4488807252178857,-0.3333333333333333,33.04187782070896,1.8756333912319008,4.0,0.0,0.0,5.54579307687026,100.221137740119,-4.92278781215203,98.60085615837363,3.8813006282238973,0.11479307687026008,25.221137740119005,-60.92278781215203,-1.399143841626369,1.2213006282238972
