sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
3_3_6,1.083522907671506,8.92967758377809,2.2627119929025468,2.196096673906836,2.790026404535153,1.2792707682002327,0.2754966572662998,0.42990565677660597,-0.7944825476908327,-0.30288042658781,5.53528580000003,797.020904696546,508.57504804735,363.254564491768,604.7236669304153,144.22292832459803,-1.3284647124578441e-05,-8.525762853400554e-07,-8.400412577520938e-10,2.3909848684163846e-09,-2.0821656649803504e-09,-2.313313061753424e-09,6.318867977528342e-06,-2.6764519989730395e-06,-3.7245713219724585e-06,-3.7287169462607572e-06,4.147119573412191,2.0152858000000298,536.020904696546,357.57504804735,231.254564491768,416.72366693041533,43.22292832459803,-1.6000132846471247,-0.15100085257628534,-0.14800000084004125,-0.12499999760901513,-0.007800002082165664,-0.014500002313313063,-0.023993681132022472,-0.09200267645199897,-0.6000037245713219,-1.2700037287169463
3_4_0,2.5230858785148,7.9693119967939765,1.9408046413108044,2.2387165488788763,1.940435171674985,1.141259219707541,-3.9504683561563123,0.5134611876861093,-5.944342406390833,-6.960538357819225,3.81593990948923,244.598090549698,192.616580125468,71.0539650206776,209.94375026687803,25.99075521211499,0.10211173121899719,0.009540089337892991,0.009635696896086978,0.007100595086196998,3.396637112494992e-08,3.210193685861904e-08,7.999823026239028e-12,0.008407608632374775,0.07650946200237474,0.19015937463219945,-2.5105383578192244,0.2959399094892299,-16.401909450302014,41.616580125468005,-60.946034979322405,21.943750266878027,-75.00924478788501,-1.497888268781003,-0.141459910662107,-0.138364303103913,-0.117899404913803,-0.007799966033628875,-0.014499967898063142,-0.023999999992000177,-0.08359239136762522,-0.5234905379976252,-1.0798406253678006
3_4_1,4.580790812560158,4.07025548498053,1.4586813945093038,5.574402551622287,0.8432931345139609,2.4309265279090457,-4.749717208476052,0.058937973359777296,8.72676617263304,-4.23324571118895,5.06064273078077,88.9811399494647,71.2813021498732,32.9571198639401,77.18124808307037,8.849918899795753,0.0007524927615918386,4.2954025232440814e-05,3.182396633640119e-05,3.327234332283251e-05,1.8549214063418833e-10,1.664325129445395e-10,2.4868995751603507e-14,0.00020668082978936297,0.0003964175073898346,0.0007472177782998912,0.21675428881105052,1.5406427307807697,-172.0188600505353,-79.7186978501268,-99.04288013605989,-110.81875191692963,-92.15008110020425,-1.5992475072384083,-0.15095704597476756,-0.14796817603366358,-0.12496672765667717,-0.007799999814507859,-0.014499999833567487,-0.02399999999997513,-0.09179331917021064,-0.5996035824926101,-1.2692527822217001
3_4_2,2.4624615978436495,3.787404370309187,1.7000787311592243,1.0048380316308907,1.0561785652792546,1.3574986774296185,-3.5359969214535423,0.05829114792949744,4.629043219464786,-3.2318656265245,4.78403800331244,137.865443649934,112.776877875149,50.0995380973715,121.13973313341067,12.544282887392505,0.0057638074984538434,0.00025934582706402004,0.00026663337799929745,0.00020268952033528724,4.901690384147647e-10,4.5577772590712695e-10,1.2247980407664727e-12,0.001953132217479947,0.003934395229809873,0.0068018401264500206,1.2181343734755004,1.2640380033124399,-123.13455635006599,-38.223122124851,-81.9004619026285,-66.86026686658933,-88.45571711260749,-1.5942361925015462,-0.15074065417293597,-0.1477333666220007,-0.12479731047966472,-0.0077999995098309615,-0.014499999544222274,-0.023999999998775202,-0.09004686778252005,-0.5960656047701901,-1.26319815987355
3_4_3,2.2249671547083087,2.930106782051262,1.9718314946210658,1.8023612848321489,3.1815792202987225,2.0490015389796787,-7.12438741827665,-0.21814985006480253,-6.064847624707947,-5.4282288111376,5.3448965025227,372.534466499928,321.546322002541,122.466200651703,338.5423701683367,25.4940722486935,-1.6328452796198007,-0.00045080063827448904,2.7952814906632395,4.006204534283565,13.354015114278562,12.46374743999332,0.016481639251624713,-0.018481728864750302,0.010187570008080016,-0.018481727461088227,-0.9782288111375994,1.8248965025227002,111.53446649992799,170.546322002541,-9.533799348296995,150.54237016833667,-75.5059277513065,-3.232845279619801,-0.15145080063827449,2.6472814906632394,3.8812045342835653,13.346215114278563,12.44924743999332,-0.007518360748375287,-0.1104817288647503,-0.58981242999192,-1.2884817274610882
3_4_4,6.289070192775634,8.912382982945363,1.7274068558326667,2.9278900859515837,2.9642298145996806,0.7779452015708108,-2.8947546806835645,0.6113909583462985,0.8580507338004371,-1.787739445719835,3.26643144716176,-922475.1617986,-66.1123249251395,-6.7990308169091,-307535.79548281676,-461204.5247368374,0.4120019291563324,0.032883540490130134,0.036058880480803725,0.02722189864608368,2.5863793695236397e-08,-4.0065538376239155e-05,-9.174399354505702e-05,0.041261554357985064,0.23857993884463502,0.4578572806830976,2.662260554280165,-0.2535685528382401,-922736.1617986,-217.1123249251395,-138.7990308169091,-307723.79548281676,-461305.5247368374,-1.1879980708436677,-0.11811645950986986,-0.11194111951919627,-0.09777810135391632,-0.007799974136206304,-0.01454006553837624,-0.024091743993545058,-0.050738445642014934,-0.36142006115536496,-0.8121427193169024
3_4_5,5.5677036110409315,5.876256886351084,1.571099421198305,3.494717863357952,4.815342697669883,1.6201203841296614,-0.4640056223214246,0.655351507654305,-2.8219605552191362,-2.170466105559625,3.66171197110949,77.7248605099885,65.4831606527296,17.0968427821248,69.56372727181589,6.120849928629454,0.020922661131862696,0.0016075076528799855,0.0015309347401833988,0.0012732269201150474,8.751285329570342e-09,8.122842981054592e-09,2.347455563267431e-12,0.002695239634304958,0.011953433328944829,0.020149056833712375,2.2795338944403754,0.14171197110949008,-183.2751394900115,-85.5168393472704,-114.9031572178752,-118.43627272818411,-94.87915007137055,-1.5790773388681374,-0.14939249234712002,-0.1464690652598166,-0.12372677307988496,-0.00779999124871467,-0.01449999187715702,-0.023999999997652545,-0.08930476036569504,-0.5880465666710551,-1.2498509431662876
3_5_0,3.020133124000787,4.1382362729637645,1.4998613946314894,1.457140799467457,2.2267219533167726,0.6884184229102484,-8.342436244106072,0.5660116277498914,3.9798464514391823,-4.766793440021925,3.19316661907948,-2615765.4363875,2615603.59910985,2.35665531979843,871813.9206107333,-2615684.517748675,0.564001096843981,0.05485669561121068,0.05835281666231947,0.04595808384958202,8.039422309371865e-08,-0.00037826958378230156,-0.0008185330143994918,0.010272160782495376,0.20987743594848496,0.5763426117963375,-0.3167934400219252,-0.32683338092052017,-2616026.4363875,2615452.59910985,-129.64334468020158,871625.9206107333,-2615785.517748675,-1.035998903156019,-0.09614330438878932,-0.08964718333768051,-0.07904191615041797,-0.007799919605776906,-0.014878269583782302,-0.024818533014399492,-0.08172783921750462,-0.390122564051515,-0.6936573882036625
3_5_1,2.4357058131412703,4.427930716291235,1.4068592988552193,2.3459044411000174,2.1515923617019186,1.9759397701842492,-4.937936917200622,-0.06955429349721765,1.194773994264731,-5.0169208195867,4.57124134891276,32.0316626901331,25.1400090150128,12.5207956340712,27.43722690671957,3.4458268375601513,0.001925051821785928,0.00012384244941001448,0.00010328688053047583,9.521110988884881e-05,1.194352877365856e-09,1.0785889943825923e-09,2.993161274389422e-13,0.00039165057234935574,0.001166113964039539,0.0021406956286247336,-0.5669208195866995,1.0512413489127597,-228.9683373098669,-125.8599909849872,-119.4792043659288,-160.56277309328044,-97.55417316243985,-1.5980749481782142,-0.15087615755058997,-0.14789671311946953,-0.12490478889011115,-0.007799998805647123,-0.014499998921411007,-0.023999999999700684,-0.09160834942765064,-0.5988338860359604,-1.2678593043713753
3_5_2,1.0053659650995597,4.067998828921721,1.9083024821894976,1.1104229367489031,2.3901236857351353,2.6088268062756192,-7.778921116400626,0.03303318498809682,-1.7814826843991662,-7.830047709386175,4.91989136335165,121.089670048968,96.9427452000673,45.8762927546701,104.99172014970087,12.073462424450355,0.001127896311686527,5.803737007332853e-05,5.074238676700051e-05,4.490395466680667e-05,2.5530665290361466e-10,2.1492122776091622e-10,1.3251622021925868e-12,0.00036968600247533345,0.0006792758919749176,0.0011923432070002349,-3.380047709386175,1.3998913633516499,-139.910329951032,-54.05725479993271,-86.12370724532991,-83.00827985029913,-88.92653757554964,-1.5988721036883136,-0.15094196262992668,-0.147949257613233,-0.1249550960453332,-0.007799999744693347,-0.014499999785078772,-0.02399999999867484,-0.09163031399752466,-0.5993207241080251,-1.2688076567929998
3_5_3,5.795990458335538,5.352650434575728,1.4598846404855745,3.8631845528018682,2.876536332371485,1.8759270472124558,-5.542390634296544,0.022539928466208725,0.2865032054759832,-5.53329995795335,4.64727135612314,50.4517811001278,37.131812057487,21.0035621456769,41.57180173836726,6.659984521320403,0.000746563156440061,3.763710557738155e-05,3.718387006576035e-05,2.9302983086283364e-05,-1.3311412672490301e-11,-1.2559312538614864e-11,2.4868995751603507e-14,0.0002156679915996662,0.0004943026262997918,0.0008550479878746131,-1.0832999579533498,1.1272713561231398,-210.5482188998722,-113.868187942513,-110.9964378543231,-146.42819826163273,-94.34001547867959,-1.59925343684356,-0.1509623628944226,-0.14796281612993423,-0.12497069701691371,-0.007800000013311412,-0.014500000012559314,-0.02399999999997513,-0.09178433200840033,-0.5995056973737002,-1.2691449520121254
3_5_4,4.5841461509965304,8.01345454302444,1.7341979389882973,2.3079592466102548,2.6197263736234295,1.944368606324383,-5.0998420075645665,0.19982662648105887,-2.7992295646321783,-5.658512905196375,4.32083448728311,96.1489659501239,73.25298115029,37.4679988460762,80.88497608356796,11.447992399916949,0.0033288414671233113,0.0002658734407882069,0.00015419892780527966,0.00015084449469583307,5.2306270144837365e-09,4.881151875714458e-09,1.0746958878371515e-12,0.000237131088924869,0.0010870684001043074,0.002577116150299652,-1.2085129051963746,0.8008344872831104,-164.8510340498761,-77.74701884971,-94.5320011539238,-107.11502391643204,-89.55200760008304,-1.5966711585328768,-0.15073412655921178,-0.14784580107219472,-0.12484915550530416,-0.007799994769372985,-0.014499995118848126,-0.023999999998925305,-0.09176286891107513,-0.5989129315998957,-1.2674228838497004
3_5_5,3.3841484135921167,1.7796975549311982,1.3927360198587408,0.94298661678014,0.8895361313776482,1.9502623760744222,-5.932527238234842,0.11467335394283032,-1.9383019105712835,-5.958438001884925,4.89369650997703,150.639689498348,140.9100416,22.0796348525556,144.153257566116,4.864823949173996,0.010831578076022197,0.0005789725363691974,0.0004830887762152195,0.00044819627223714883,9.732805679398191e-09,8.494349005400714e-09,2.1751489498456067e-12,0.0033899926446254725,0.006261137281414975,0.010986371414699825,-1.508438001884925,1.3736965099770297,-110.36031050165201,-10.0899584,-109.9203651474444,-43.846742433884,-96.135176050826,-1.589168421923978,-0.15042102746363079,-0.14751691122378477,-0.12455180372776285,-0.00779999026719432,-0.014499991505650995,-0.02399999999782485,-0.08861000735537453,-0.593738862718585,-1.2590136285853002
3_6_0,1.7372989589205075,1.5271322757416002,1.34207777267715,2.4046492696960833,0.8478435952764796,0.8535752432580983,-2.5088662628754554,0.8742643378650461,5.2680998446743885,2.4518972477883776,4.27957599359017,381.863331003115,364.66285350034,0.202894505158859,370.39634600126504,8.60023875138748,0.0651369086075988,0.00503737245705084,0.003505352967387669,0.0037643426929973656,1.986398834734661e-08,1.8105215321171833e-08,2.5375257450832578e-12,0.0030395730545276223,0.032114691816162555,0.058276409461110124,6.901897247788378,0.7595759935901696,120.86333100311498,213.66285350034002,-131.79710549484113,182.39634600126504,-92.39976124861252,-1.5348630913924013,-0.14596262754294914,-0.14449464703261233,-0.12123565730700263,-0.007799980136011652,-0.014499981894784679,-0.023999999997462475,-0.08896042694547238,-0.5678853081838374,-1.21172359053889
3_6_1,4.092046997014037,3.377626300412733,1.7334763751065756,1.2206186647845048,1.7701839642647017,1.9509420247012002,-2.1869393777695048,0.34738226662422045,-0.3397086315996014,-2.151715165035235,4.56095636720974,330.508737947093,283.200903274701,103.716018519748,298.97018149883166,23.653917336196002,0.033882141417137746,0.0018776194642373496,0.0017671238614034494,0.0014561898880638732,6.47403166976403e-09,6.135690303485527e-09,4.189981694935341e-12,0.007005690027910294,0.021793212991555233,0.03809951561402247,2.298284834964765,1.04095636720974,69.50873794709298,132.20090327470098,-28.283981480251995,110.97018149883166,-77.346082663804,-1.5661178585828623,-0.14912238053576266,-0.14623287613859653,-0.12354381011193613,-0.0077999935259683295,-0.014499993864309698,-0.02399999999581002,-0.0849943099720897,-0.5782067870084447,-1.2319004843859775
3_6_2,1.6339407191761715,8.936855560796946,2.20170126345839,1.5735809120586035,0.582401035409766,2.1193794759767473,-5.7931251333891485,-0.3507983892892075,-2.639434766786298,-4.86257652930885,4.32915640913815,714.715066249482,460.589822821203,314.807359118898,545.2982372972959,127.06262171413951,0.025549026137923647,0.002793377251977017,0.0023752956835655886,0.0020363104616510966,1.3413510142344846e-08,1.1495688126062194e-08,1.9246826354901714e-12,0.002720734460254448,0.024243884253589698,0.0747973423642998,-0.4125765293088497,0.8091564091381502,453.715066249482,309.589822821203,182.80735911889798,357.29823729729594,26.06262171413951,-1.5744509738620764,-0.148206622748023,-0.1456247043164344,-0.12296368953834891,-0.007799986586489858,-0.014499988504311875,-0.023999999998075318,-0.08927926553974555,-0.5757561157464103,-1.1952026576357002
3_6_3,4.858723710910668,1.6260770485668172,1.6946118659254803,0.7175574285627977,0.8983839560757951,1.344834127930095,-1.8571076259037804,0.11022238307268911,3.970810650442952,-1.22755500772882,5.23127370973293,353.142653999384,331.553526502102,43.4711482303695,338.7499023345293,10.794563748640996,0.002562740116729856,0.00012689406249931942,9.736092732924385e-05,0.0001033715032637704,5.935205426732696e-09,5.491485811734789e-09,2.3874235921539366e-12,0.0006835417544799327,0.0012553985938998924,0.002205517387426248,3.22244499227118,1.71127370973293,92.14265399938398,180.553526502102,-88.5288517696305,150.74990233452928,-90.205436251359,-1.5974372598832702,-0.15087310593750067,-0.14790263907267076,-0.12489662849673623,-0.007799994064794573,-0.01449999450851419,-0.023999999997612577,-0.09131645824552007,-0.5987446014061001,-1.2677944826125738
3_6_4,1.372521995181393,6.334843387129259,1.3042717290674344,2.322305414997066,1.7916006261879944,2.3018200430713316,-5.13167734921218,-0.35385106168449887,-5.238745908379967,-3.27792816886245,4.78299068157016,13.8364621496294,9.99043369956778,8.48913222503965,11.272443182921654,1.9230142250308102,6.522652415696939e-05,2.618338299156513e-06,3.985069342604865e-06,1.809910285249888e-06,2.6728865252035293e-08,2.494694185814155e-08,-5.750955267558311e-13,3.828890565049647e-06,8.997631079754598e-06,1.971915729992446e-05,1.1720718311375502,1.2629906815701601,-247.1635378503706,-141.00956630043223,-123.51086777496035,-176.72755681707835,-99.07698577496919,-1.5999347734758431,-0.15099738166170085,-0.1479960149306574,-0.12499819008971474,-0.0077999732711347474,-0.014499975053058143,-0.024000000000575096,-0.09199617110943495,-0.5999910023689202,-1.2699802808427
3_7_0,0.7238981070953646,6.944042760727624,1.599938562016417,4.793807085316762,5.210041325771609,2.743244858741064,-2.024594396546661,0.31836042881706744,2.222014363320029,-1.3153142826495,4.99445206860459,1420.11914649047,852.842044993304,905.389420609963,1041.934412159026,283.63855074858304,3.145212502886352e-06,7.500774024213099e-08,2.390871029063669e-06,6.348618977039015e-08,7.307601464903214e-09,7.546821491469299e-09,-8.260059303211165e-14,3.102648098440852e-07,5.716636499730754e-07,1.0076932623892532e-06,3.1346857173505,1.4744520686045903,1159.11914649047,701.842044993304,773.389420609963,853.9344121590259,182.63855074858304,-1.5999968547874972,-0.15099992499225975,-0.14799760912897092,-0.12499993651381024,-0.007799992692398535,-0.01449999245317851,-0.0240000000000826,-0.09199968973519015,-0.59999942833635,-1.2699989923067376
3_7_1,1.2395891344366439,2.358949045631997,1.5980284227838557,2.2658143288699897,2.9179415850945514,1.2932017962252162,-0.4143972054275493,0.4143676295630832,6.560284663084477,2.508693392252825,5.37126202250453,77.4015977498493,71.2065576502937,16.742190559026,73.27157101681223,3.097520049777799,-0.7576880219313011,-0.0005871237159416361,0.02898010212712267,0.04176671668405817,0.13922238894686145,0.1299408963504034,-0.010188848352392643,-0.010188849514280118,0.004846547209725216,-0.010188848352399749,6.958693392252825,1.8512620225045304,-183.59840225015068,-79.7934423497063,-115.257809440974,-114.72842898318777,-97.9024799502222,-2.3576880219313012,-0.15158712371594163,-0.11901989787287733,-0.08323328331594183,0.13142238894686145,0.1154408963504034,-0.034188848352392644,-0.10218884951428012,-0.5951534527902748,-1.2801888483523998
3_7_2,0.4817859650899642,3.6368606376730797,1.4918004939587177,2.0707356947782483,3.3844579619814636,2.124618347251581,-2.4941457720262044,0.0605443472402985,-4.250951799296403,-2.7447813231086,4.4673952769405,15.4124822147424,12.6320365299762,5.79356153835773,13.558851758231599,1.3902228423831007,0.0003851431972066166,2.6955456025569546e-05,1.716200651452244e-05,2.2971206884352237e-05,1.994686686220952e-10,1.8793701980923404e-10,-5.24913446042774e-13,4.951565163002769e-05,0.00015347982236013635,0.0002571478653625725,1.7052186768914002,0.9473952769404996,-245.5875177852576,-138.3679634700238,-126.20643846164226,-174.4411482417684,-99.6097771576169,-1.5996148568027935,-0.15097304454397442,-0.14798283799348547,-0.12497702879311565,-0.007799999800531331,-0.01449999981206298,-0.024000000000524914,-0.09195048434836997,-0.5998465201776398,-1.2697428521346374
3_7_4,5.1679535768527725,3.5183030471777568,1.4903514091855217,0.5522374368189242,2.7187977380523334,2.6480559054417334,-6.6302348103197914,-0.2907295811574716,6.596471569569719,-8.48771666371765,4.50992976977041,177.219682699069,143.94975079922,74.085419677213,155.03972809916968,16.634965949924506,0.015715495428594295,0.0008423640305080464,0.0006569473336747792,0.0006351495744214292,1.486116629651407e-08,1.324368896370363e-08,1.900701818158268e-12,0.0018013521429995905,0.005753143797059934,0.010027122460700255,-4.03771666371765,0.9899297697704097,-83.78031730093099,-7.0502492007800015,-57.914580322787,-32.96027190083032,-84.3650340500755,-1.5842845045714058,-0.15015763596949194,-0.14734305266632522,-0.12436485042557857,-0.007799985138833703,-0.014499986756311038,-0.0239999999980993,-0.09019864785700041,-0.59424685620294,-1.2599728775392998
3_7_5,2.211331668196852,5.2984885127880155,1.8031681685035945,2.3642457682354947,3.4663023165146214,1.2939482121380643,-2.2487369620737225,0.8068674129817918,-6.259120802060543,-6.625886912195675,3.4801531298242,178.048007799998,153.043834651999,30.2207379174418,161.37855903466533,12.502086573999506,0.21724748583824294,0.017190991206842938,0.017740819788523744,0.013820945364687658,1.4984520362480346e-08,1.3955799055222219e-08,1.5799805908045528e-11,0.016484334437825154,0.12013305756749482,0.032492996409150265,-2.1758869121956748,-0.03984687017580013,-82.951992200002,2.043834651998992,-101.7792620825582,-26.62144096533467,-88.4979134260005,-1.3827525141617572,-0.13380900879315705,-0.13025918021147626,-0.11117905463531234,-0.007799985015479637,-0.014499986044200946,-0.023999999984200195,-0.07551566556217484,-0.47986694243250516,-1.2375070035908498
3_8_0,3.6774815255015607,3.5572723860806184,1.785568198907502,1.5663681244035264,3.0472258874319857,1.4683620512153208,-0.6976818722942468,0.41187519952900603,-0.913752421462892,-0.7485823087339375,4.54782778516646,305.428893701173,256.235267553711,103.043223753491,272.63314293619834,24.596813073731,0.009321375412113753,0.0005197629387733927,0.00046240241263176854,0.00040574717101006703,1.4782808527312549e-09,1.4526121518573576e-09,1.2925216452686072e-12,0.0019953552446625444,0.005479916322171485,0.009131106185333748,3.701417691266063,1.0278277851664597,44.428893701173024,105.23526755371103,-28.956776246508994,84.63314293619834,-76.403186926269,-1.5906786245878863,-0.1504802370612266,-0.14753759758736823,-0.12459425282898993,-0.007799998521719147,-0.014499998547387849,-0.02399999999870748,-0.09000464475533745,-0.5945200836778285,-1.2608688938146662
3_8_1,3.690795400383979,2.230390390693841,1.667074577198234,3.3574217173161967,2.320538887345791,2.1072090435638913,-4.78451420730782,-0.009133288119089977,6.262173511639119,-4.8361483282892,5.46074499924715,257.964864646783,236.535294202622,57.8965104073812,243.67848435067563,10.714785222080494,-5.922481591369433e-06,-1.4149002862016417e-07,-1.6499606875480407e-07,0.00015324497400592507,0.0005108165800023535,0.00047676214136609346,3.700151296470722e-12,-4.1511852533204774e-07,-7.650318796237343e-07,-1.351878787581029e-06,-0.38614832828919976,1.94074499924715,-3.035135353217015,85.535294202622,-74.1034895926188,55.67848435067563,-90.2852147779195,-1.6000059224815915,-0.1510001414900286,-0.14800016499606874,-0.12484675502599407,-0.007289183419997646,-0.014023237858633908,-0.02399999999629985,-0.09200041511852533,-0.6000007650318796,-1.2700013518787876
3_8_2,4.989816074870498,2.4933505082633998,1.4730477399443542,2.127393475784764,2.3876751436791412,1.8869724518248343,-2.7389042347465993,0.7538865970824024,3.3707638998434546,0.142070774317627,4.39738715244088,1280.54500801955,1184.26053598523,257.449353604518,1216.3553599966701,48.14223601716003,0.0183662052396123,0.0010707201084330085,0.0006036697890461783,0.0005058632929687412,2.8479966289601706e-08,2.6343025501116286e-08,5.965228311310966e-13,0.0009239971231730093,0.004099820351394001,0.006975800885284267,4.5920707743176274,0.8773871524408796,1019.5450080195501,1033.26053598523,125.44935360451802,1028.3553599966701,-52.85776398283997,-1.5816337947603878,-0.14992927989156699,-0.1473963302109538,-0.12449413670703126,-0.00779997152003371,-0.0144999736569745,-0.023999999999403478,-0.09107600287682699,-0.595900179648606,-1.2630241991147158
3_8_3,2.770910731835229,6.12247839884736,1.868048467469899,0.5825959089126309,0.778623088189191,1.8795907216402492,-3.7794899738682393,-0.32143464079133766,-0.972628799199567,-3.39351920631375,3.98042752830873,182.785982800124,132.469801300613,72.6639296192673,149.24186180045,25.1580907497555,0.11697716330422736,0.008556707668922987,0.009248767878784422,0.006428746264973439,1.638457272867567e-08,1.528056280883628e-08,7.87503395827116e-12,0.007407546366385187,0.08891663312726994,0.2042175665183752,1.0564807936862501,0.4604275283087298,-78.214017199876,-18.530198699387,-59.33607038073271,-38.75813819954999,-75.8419092502445,-1.4830228366957727,-0.142443292331077,-0.13875123212121557,-0.11857125373502655,-0.007799983615427271,-0.014499984719437193,-0.023999999992124967,-0.08459245363361481,-0.51108336687273,-1.0657824334816248
3_8_4,3.770528911782573,3.899964980240871,1.7699775438017302,1.496188438533279,1.8609518190402268,1.7911541194272373,-6.0350330071592175,0.053585364343325614,-3.960197591482741,-6.205846638398225,4.83817877785205,268.339202547213,217.639474151656,99.1249221577171,234.53938361684166,25.3498641977785,0.005550907860992993,0.00026084688314062846,0.00025519885601816357,0.00020313004029223918,1.1813304955340439e-09,1.0764591004609315e-09,1.6751044995544362e-12,0.0019404511316754025,0.0036365097573654026,0.0062949987209002245,-1.755846638398225,1.3181787778520504,7.339202547213006,66.639474151656,-32.875077842282906,46.53938361684166,-75.6501358022215,-1.594449092139007,-0.15073915311685937,-0.14774480114398184,-0.12479686995970776,-0.007799998818669504,-0.0144999989235409,-0.023999999998324896,-0.0900595488683246,-0.5963634902426346,-1.2637050012790998
3_8_5,1.2205884873110104,4.622382660777499,1.4887363901770576,0.39478250324648,4.563120158674046,1.6320194235673984,-3.6382399886191257,0.3423753151969027,-3.893309239441214,-4.51749485079435,3.09030126053726,-0.797453498467803,-0.188856000080704,-0.0210884980706137,-0.39172183287640366,-0.3042987491935495,0.007818333200418692,0.0006776224886644854,0.0006982828754886435,0.0005332903550646108,1.3031549680390821e-08,-1.079732124118516e-06,-2.245236474962553e-06,0.0002517008379747665,0.002046765829489594,0.004065539626412651,-0.06749485079434958,-0.42969873946274006,-261.7974534984678,-151.1888560000807,-132.0210884980706,-188.3917218328764,-101.30429874919355,-1.5921816667995814,-0.1503223775113355,-0.14730171712451134,-0.12446670964493539,-0.007799986968450319,-0.01450107973212412,-0.024002245236474963,-0.09174829916202523,-0.5979532341705104,-1.2659344603735874
3_9_0,4.647715973290707,3.860051265893902,1.5363645328395679,3.002280184302197,0.029733921161841925,2.3647221149252435,-6.2066357058406245,0.13949982413657047,7.186251234134977,-4.472048861695875,4.24324488910456,132.535003800876,108.32641714951,51.2618344544353,116.39594603329867,12.10429332568301,0.08638945942357168,0.00397935912206717,0.004359402430979534,0.003202950407366045,6.77144834430558e-11,1.8963882585566332e-11,6.399325513939402e-12,0.007794648981569452,0.05767105102292458,0.09315138152334956,-0.0220488616958745,0.7232448891045604,-128.464996199124,-42.67358285049001,-80.7381655455647,-71.60405396670133,-88.89570667431698,-1.5136105405764284,-0.14702064087793282,-0.14364059756902045,-0.12179704959263396,-0.007799999932285516,-0.014499999981036118,-0.023999999993600675,-0.08420535101843055,-0.5423289489770754,-1.1768486184766505
3_9_2,1.2239224820187813,6.629982736967071,1.4723866997991213,2.2745080931881327,3.5512963972017975,0.9146962758221366,-1.0474087059841224,0.5677713299447135,-1.2634721267613966,-1.5541558725760325,2.99131048244235,-39.3739557396621,6.81482790247537,-0.549806088034023,-8.581433311570454,-23.094391821068736,0.09283002650548156,0.00951619969293785,0.010220547548391464,0.007870520220736834,1.0017040642913815e-08,-2.2286379183498128e-05,-4.317471855252997e-05,0.006287191441472384,0.04858088916676251,0.10012819627880742,2.8958441274239677,-0.52868951755765,-300.3739557396621,-144.18517209752463,-132.54980608803402,-196.58143331157046,-124.09439182106874,-1.5071699734945185,-0.14148380030706215,-0.13777945245160853,-0.11712947977926316,-0.0077999899829593565,-0.0145222863791835,-0.02404317471855253,-0.08571280855852761,-0.5514191108332375,-1.1698718037211926
3_9_3,0.9562324341197566,8.38542656684924,1.6660058901647403,0.26500467758919605,4.771651661214798,2.7772479286348686,-1.6991600806716676,0.8124488511665969,-7.5067547307083755,-7.797940963392475,4.25420876589008,7186.2877599895,5715.7829400152,2483.18941232255,6205.951213339967,735.2524099871498,0.00021745071683199058,1.5635139486073003e-05,2.137093085783136e-05,5.977358134724394e-06,4.122504903612873e-08,3.5942708290938174e-08,9.947598300641403e-14,1.4821590524682904e-05,4.435202004504646e-05,8.347030222477514e-05,-3.3479409633924746,0.7342087658900796,6925.2877599895,5564.7829400152,2351.18941232255,6017.951213339967,634.2524099871498,-1.599782549283168,-0.15098436486051392,-0.14797862906914216,-0.12499402264186528,-0.007799958774950964,-0.01449996405729171,-0.023999999999900525,-0.09198517840947532,-0.5999556479799549,-1.2699165296977752
3_9_4,1.5523248753914747,5.745126723951679,2.012575962145021,1.3155157494808378,1.7662656889747135,0.819058869258694,-0.305851716496539,0.43573394887365763,-0.7068069383411056,-0.5257429555140675,4.29579978192904,246.328071350581,177.816722699208,103.270431801231,200.65383891633232,34.25567432568651,0.025607534267315657,0.0011833360752631081,0.001282982160014221,0.0009517278849950288,1.808409627263007e-11,-8.764920399480636e-11,3.234967849152781e-12,0.004408808982487522,0.017104667813449437,0.027596414805114988,3.9242570444859326,0.7757997819290403,-14.671928649418987,26.816722699207986,-28.729568198769,12.653838916332319,-66.74432567431349,-1.5743924657326844,-0.1498166639247369,-0.14671701783998578,-0.12404827211500496,-0.007799999981915904,-0.014500000087649205,-0.023999999996765033,-0.08759119101751248,-0.5828953321865505,-1.242403585194885
