sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
307,2.699358389109053,2.23467056527579,1.244787721494205,19.28472418349079,5.67151939273454,-0.3333333333333333,23.75088956599712,1.071349380352434,4.0,0.0,0.0,5.42745603461805,99.4508793483236,6.23915247050921e-08,99.45087934774256,19.302502618645367,-0.0035439653819500094,24.450879348323596,-55.99999993760848,-0.549120652257443,16.642502618645366
308,2.157268909536412,2.2381678388382933,1.2369144785879946,26.714570216044205,3.3526954088821443,-0.3333333333333333,33.656361523040246,1.124234320074528,4.0,0.0,0.0,5.47453912711896,81.9003861148339,1.96601752972282e-07,81.9003861143795,12.0023703450959,0.0435391271189598,6.900386114833907,-55.99999980339825,-18.0996138856205,9.3423703450959
310,2.330190559238214,1.8637834950940926,1.4163396031887634,40.739740992243085,1.3322579532079957,-0.3333333333333333,40.70015155344423,2.101411777289939,4.0,0.0,0.0,5.31525787394735,59.5715049152205,6.77798944314168,61.89151417347606,15.880219147832445,-0.11574212605265011,-15.428495084779499,-49.22201055685832,-38.10848582652394,13.220219147832445
311,2.3255563032185504,2.317039292041957,1.1928656169521508,47.5978323564719,6.286173932481318,-0.3333333333333333,27.65172434352749,1.0537505424795022,4.0,0.0,0.0,5.54535455988376,76.6255403174,-3.8232794356697,75.36740960992269,4.017258179418616,0.11435455988376031,1.6255403173999952,-59.8232794356697,-24.63259039007731,1.3572581794186158
313,1.7613549490892022,2.083091623031293,1.3170045945825437,23.93033450931996,2.786157834989171,-0.3333333333333333,30.064492108550333,1.5161623017952004,4.0,0.0,0.0,5.48048840932147,64.0817488359724,1.01579712508014e-07,64.0817488353543,8.201643171415942,0.04948840932147025,-10.918251164027595,-55.999999898420285,-35.918251164645696,5.5416431714159415
314,2.082554593961512,2.1524401049907618,1.2856498574345427,37.5043287876584,4.895650231917286,-0.3333333333333333,34.29017380577619,1.3415749945558004,4.0,0.0,0.0,5.49902589642178,99.4802900395371,-1.49266886209731,98.98461411318446,12.144041463271794,0.06802589642177992,24.480290039537095,-57.49266886209731,-1.0153858868155368,9.484041463271794
315,2.137257031473571,2.0910557660713858,1.34373205813259,22.047577429924633,0.6814058800546694,-0.3333333333333333,11.600559057513005,1.5549586927229226,4.0,0.0,0.0,5.5586197833122,67.6387858525232,-0.536709671774949,67.46050919834187,6.783861277838643,0.12761978331220014,-7.361214147476801,-56.53670967177495,-32.53949080165813,4.1238612778386425
316,2.1849944453879915,2.1027810184970055,1.3289301608197346,41.88478124375251,1.561618504148789,-0.3333333333333333,22.07233474503432,1.462149187786495,4.0,0.0,0.0,5.50958002752741,97.6697320574658,-2.43714220716157,96.86248143498229,14.21293860587236,0.07858002752741022,22.669732057465794,-58.43714220716157,-3.1375185650177144,11.55293860587236
317,2.55121961672045,2.344882170809671,1.179709839778454,40.64056844417841,4.327214247547861,-0.3333333333333333,30.818419166326095,1.0028884642535696,4.0,0.0,0.0,5.54365577450938,89.6579884124549,-4.37785111411775,88.21695543501846,4.828652338305826,0.11265577450938036,14.657988412454898,-60.377851114117746,-11.783044564981537,2.168652338305826
319,2.645217226792109,2.042683998194381,1.3032686786443635,24.48825128247734,2.115147418998075,-0.3333333333333333,41.38037227269706,1.470482070574013,4.0,0.0,0.0,5.32836081774438,67.2489814449363,5.13891464542309,68.9934412649866,14.391591230041742,-0.1026391822556203,-7.751018555063695,-50.86108535457691,-31.0065587350134,11.731591230041742
321,2.6281194418852087,2.0042682165939336,1.3267398195906763,28.53530009996038,4.908138171217776,-0.3333333333333333,49.78399873863218,1.6146503585286827,4.0,0.0,0.0,5.34607728013065,101.190518230032,4.14143725726293,102.584834204996,15.434528956376461,-0.08492271986934963,26.190518230031998,-51.85856274273707,2.5848342049959996,12.77452895637646
322,2.478998590513801,2.0586181163251625,1.3260448523644284,29.946833215621474,3.0354359434288702,-0.3333333333333333,27.880586147392446,1.4079841545808678,4.0,0.0,0.0,5.35358246317433,109.468212355023,3.00504600080575,110.47667467334266,24.88324967615267,-0.07741753682566976,34.468212355023,-52.99495399919425,10.476674673342657,22.22324967615267
323,2.13788660203356,1.9533075203183627,1.3863611715535926,69.96211667745112,1.1010050783121077,-0.3333333333333333,29.379538541961477,2.144836389514395,4.0,0.0,0.0,5.56073774145494,104.736830352521,-5.92338178983588,102.7910162433419,2.8649202834813794,0.12973774145493966,29.736830352520997,-61.92338178983588,2.7910162433419003,0.20492028348137925
324,2.025840275578042,1.8468875872897976,1.4382401271723069,44.3334338413526,3.9426302065177143,-0.3333333333333333,20.89103184520951,2.1941318651567925,4.0,0.0,0.0,5.33211289882535,43.2999750199997,2.85061468912201,44.26530897001916,9.08757027328124,-0.09888710117465038,-31.7000249800003,-53.14938531087799,-55.73469102998084,6.4275702732812405
325,2.260626461663095,2.455739205698971,1.1202598294247061,21.139550090985765,2.3930300612394317,-0.3333333333333333,40.383164896617856,0.40760327748099945,4.0,0.0,0.0,4.86035410433372,-124.638854950899,-1669.26296279928,-110.69562855069897,214.90644854389873,-0.5706458956662797,-199.638854950899,-1725.26296279928,-210.69562855069898,212.24644854389874
326,2.691186779724066,1.9244546273906327,1.3942531017422173,26.432533851936512,4.087894923511331,-0.3333333333333333,25.05341571846338,1.8755485841859647,4.0,0.0,0.0,5.35084406173512,90.4822357850207,2.8964018970309,91.45530618000821,16.249907765942165,-0.08015593826488043,15.482235785020706,-53.1035981029691,-8.544693819991792,13.589907765942165
327,2.078247577790011,2.0257833254822173,1.3463687997470697,27.148374869205952,3.9132483428303906,-0.3333333333333333,27.663615673031327,1.6388329839322247,4.0,0.0,0.0,5.44032089099326,81.803593115515,1.5921986557831e-07,81.80359311502247,11.027706127066804,0.009320890993260278,6.803593115515,-55.999999840780134,-18.196406884977534,8.367706127066803
330,2.140340842719958,2.083908621340042,1.2917303627661398,9.857525681371317,6.630279593557139,-0.3333333333333333,48.334890583769926,1.5426925841473385,4.0,0.0,0.0,5.47276803473487,69.1617098712304,5.01814340327234e-07,69.16170987064207,5.3395906274118135,0.04176803473487034,-5.8382901287696,-55.99999949818566,-30.83829012935793,2.6795906274118133
331,2.192405596299109,2.174534818955495,1.2613037390142054,15.32930474093611,3.277009785968729,-0.3333333333333333,34.332087328231175,1.5001203204406939,4.0,0.0,0.0,5.64780863168128,148.363493072612,-13.6666738481611,143.91771864660234,1.3385157771129963,0.21680863168128006,73.36349307261199,-69.6666738481611,43.91771864660234,-1.3214842228870038
332,2.2328557315843978,2.101476163975907,1.333341812108405,11.90940896935524,1.3572940993638,-0.3333333333333333,12.878795809600097,1.5890742272706437,4.0,0.0,0.0,5.59629383584001,84.9287698925764,-7.11604657740214,82.6085289717109,4.872562024163029,0.16529383584000978,9.928769892576398,-63.11604657740214,-17.391471028289104,2.212562024163029
334,2.0720118631075106,2.165203301804597,1.2977937222821738,46.50754580504665,2.779871035573657,-0.3333333333333333,28.813440864880565,1.3670661551081085,4.0,0.0,0.0,5.56555521999178,148.704853637355,-9.9037193579228,145.460422303222,12.510848896361624,0.1345552199917801,73.704853637355,-65.9037193579228,45.460422303222,9.850848896361624
336,2.31276923989477,2.0828755694264993,1.3101260744581806,22.283351895952244,4.099834747234134,-0.3333333333333333,37.771077168106295,1.4000840535025927,4.0,0.0,0.0,5.39199831412018,137.267705191406,4.85346380148932e-07,137.26770519190634,21.528829782731737,-0.039001685879820336,62.26770519140601,-55.99999951465362,37.267705191906344,18.868829782731737
338,1.9054641370271341,2.2320508681092193,1.2269279202777097,92.22349645029473,2.2025712505502,-0.3333333333333333,40.33981043101262,1.1313535479227323,4.0,0.0,0.0,5.45403214489,71.3406111207023,2.54580992655683e-07,71.34061113562794,8.617651041980878,0.02303214489000016,-3.659388879297694,-55.99999974541901,-28.659388864372062,5.957651041980878
339,2.311109878555285,2.170771011110341,1.2672836528512221,74.69666205064824,1.8593405552847342,-0.3333333333333333,20.517788950429818,1.3478076580654879,4.0,0.0,0.0,5.52924686517817,63.4340674524992,-2.50120272023813,62.6087144500161,4.142017004182511,0.0982468651781696,-11.5659325475008,-58.50120272023813,-37.3912855499839,1.4820170041825111
340,1.7130712541314728,2.0776831006493466,1.3032021666351592,23.974784057232913,2.808462551341821,-0.3333333333333333,36.84062517636445,1.4613652813237288,4.0,0.0,0.0,5.41329262724684,73.8354679570086,1.98632947736178e-07,73.83546795649683,8.771473148131657,-0.017707372753160477,-1.1645320429913966,-55.99999980136705,-26.164532043503172,6.111473148131656
341,2.4782281661326757,1.9057205804294155,1.4135953372588153,1.8507111609531866,2.5734837147966534,-0.3333333333333333,24.223925747960543,2.0027316584392176,4.0,0.0,0.0,5.38403997954159,105.562227617627,2.5150688522116e-07,105.562227617272,14.24466763423558,-0.04696002045841041,30.562227617627002,-55.99999974849312,5.562227617272001,11.58466763423558
342,1.633458269306193,1.732032731528784,1.508152699801449,14.983532734358398,5.962930510866035,-0.3333333333333333,32.304260854630364,2.6789912387545356,4.0,0.0,0.0,5.25763512595577,5.06523222975374,6.30262148169649,7.53226800322106,13.330251316482292,-0.17336487404423018,-69.93476777024625,-49.69737851830351,-92.46773199677894,10.670251316482291
343,2.529032132505927,2.10193434311631,1.3179547806010128,73.53256013321246,2.724009144486631,-0.3333333333333333,13.195462494833944,1.3824934954488741,4.0,0.0,0.0,5.43825248729485,59.2808497866627,8.85626828768216e-09,59.28084979013334,11.147628714892004,0.007252487294850063,-15.7191502133373,-55.99999999114373,-40.71915020986666,8.487628714892004
344,2.1607963565630506,2.4745571313483303,1.1126021660769807,24.477503658847574,1.1081720930465437,-0.3333333333333333,34.714823513395345,0.6967946194433117,4.0,0.0,0.0,5.37749640589132,68.9689133821857,0.00763204123799026,68.97145748344974,10.57649466306541,-0.053503594108679664,-6.031086617814296,-55.99236795876201,-31.02854251655026,7.916494663065411
346,2.3967204342670225,2.1225230215143798,1.3042390960485473,13.928226351692437,3.7192215341990402,-0.3333333333333333,11.028079471166954,1.4472720261252772,4.0,0.0,0.0,5.52135270341365,44.1463101594763,-1.51467587064154,43.645823542480336,4.1463474607543676,0.0903527034136502,-30.8536898405237,-57.51467587064154,-56.354176457519664,1.4863474607543674
347,2.225517280300784,1.8575339178094135,1.4084309129154229,34.522641373504236,0.6597057345136372,-0.3333333333333333,34.83177365084346,2.0132118764335702,4.0,0.0,0.0,5.24745481518739,-2.8520538849989,5.74325736292125,0.3043500565884898,15.182328636639763,-0.18354518481261017,-77.8520538849989,-50.25674263707875,-99.69564994341151,12.522328636639763
348,2.082767159515461,2.095253768133885,1.3026207329778854,30.122071235230173,3.2234803311267823,-0.3333333333333333,32.36766737362304,1.5352334525600184,4.0,0.0,0.0,5.50922081296443,77.3268210227343,-1.83644687579667,76.71834976181343,5.6446128464829055,0.07822081296442995,2.3268210227342934,-57.83644687579667,-23.28165023818657,2.9846128464829054
349,1.6598771322617918,2.125379368472441,1.285719653332547,18.744933482596856,1.9302715462500268,-0.3333333333333333,35.56983806657489,1.553038161362954,4.0,0.0,0.0,5.58249297754256,92.8758865400596,-6.30661876700145,90.81058716838017,2.158261958641282,0.15149297754255997,17.875886540059597,-62.30661876700145,-9.189412831619833,-0.5017380413587182
350,2.087621601254792,2.235587513460322,1.2469675137060139,23.182700886915097,3.1965806669266397,-0.3333333333333333,29.016451666156776,1.3234583116623695,4.0,0.0,0.0,5.65140886169621,151.56584169199,-15.4676970957844,146.54825972805432,2.8711233358349117,0.22040886169621032,76.56584169198999,-71.4676970957844,46.54825972805432,0.2111233358349116
351,1.9506858001529581,2.1141351582470413,1.2764418285039665,25.408506425752726,2.845987347695342,-0.3333333333333333,48.735233120001325,1.4399249210337404,4.0,0.0,0.0,5.46312771443865,68.5953197715048,4.04251094652054e-07,68.5953197709606,5.81949867511343,0.03212771443864959,-6.404680228495195,-55.9999995957489,-31.4046802290394,3.15949867511343
352,2.028410028347517,1.9271386920037592,1.3696799439527887,67.26343889396678,1.9148757465337085,-0.3333333333333333,45.46786529735641,1.7137611190626751,4.0,0.0,0.0,5.24367602288419,3.35850939736702,9.74604164025447,7.397894929939246,23.66869453574449,-0.18732397711580973,-71.64149060263298,-46.25395835974553,-92.60210507006076,21.00869453574449
353,1.9522033509138044,1.750275045759295,1.4729785942691547,6.700402863356018,4.679173733618645,-0.3333333333333333,36.319464643691596,2.4978429200180106,4.0,0.0,0.0,5.21009597277125,-25.8819521048281,-75748.5067018314,-23.5114857681765,12.652938508580908,-0.2209040272287499,-100.8819521048281,-75804.5067018314,-123.5114857681765,9.992938508580908
354,2.1193857342543843,2.070127722426464,1.3017810256098477,9.261185005908633,4.552171028627413,-0.3333333333333333,38.61238840360981,1.6996518947107497,4.0,0.0,0.0,5.54975182734474,83.1732145225032,-4.04666429906109,81.84113450837077,1.867547053493377,0.11875182734473988,8.173214522503201,-60.04666429906109,-18.15886549162923,-0.7924529465066232
356,2.2093321892506825,1.9470346106534828,1.370987990851647,27.013119885764986,3.7419868240021468,-0.3333333333333333,36.73541623283953,1.7183620013736822,4.0,0.0,0.0,5.3018726130688,55.4990432650812,8.1091191943382,58.293780133438666,21.124374732463178,-0.1291273869312004,-19.5009567349188,-47.8908808056618,-41.706219866561334,18.464374732463178
358,2.3331664287455625,2.2103371336915085,1.2265787807145536,18.95722550199719,1.5483489046145753,-0.3333333333333333,36.1446491165746,1.1739083034880315,4.0,0.0,0.0,5.43839763098202,65.1408707005644,1.15916378193829e-05,65.1408744836487,6.511676624185056,0.007397630982019621,-9.859129299435594,-55.99998840836218,-34.8591255163513,3.851676624185056
360,2.82568122326043,2.2767766113888688,1.1732472726537795,9.493751173221824,2.316524673904417,-0.3333333333333333,45.46901544111029,0.9906970626254927,4.0,0.0,0.0,5.36267917482554,65.4966834944844,1.0474461323791,65.84721684933659,6.862787813142315,-0.06832082517446025,-9.503316505515599,-54.9525538676209,-34.15278315066341,4.202787813142315
362,1.9456299172765676,2.0400300811826004,1.3376390557774662,38.179210870937894,3.266470319255144,-0.3333333333333333,37.3183962772215,1.476684367015984,4.0,0.0,0.0,5.36510819788092,126.494961320532,1.57070954802356,127.020146361353,24.92509298184611,-0.06589180211908019,51.494961320532,-54.42929045197644,27.020146361353,22.26509298184611
363,1.9653800078081378,1.9147818004726638,1.404734979645162,23.46428193560287,0.584333562743399,-0.3333333333333333,30.239448798777975,2.005236448243763,4.0,0.0,0.0,5.40122858143889,88.9132045094142,4.44063441324906,90.42644325734064,10.818916305089012,-0.02977141856111043,13.9132045094142,-51.55936558675094,-9.573556742659363,8.158916305089011
364,2.2108713391617534,2.1212384101127983,1.2778894271919978,12.782787642536249,4.733367280639303,-0.3333333333333333,33.25425337373875,1.4373303583752843,4.0,0.0,0.0,5.48116943651172,54.8478583856676,1.83285902831115e-07,54.84785838489767,4.865404038239227,0.05016943651171957,-20.1521416143324,-55.999999816714094,-45.15214161510233,2.2054040382392266
365,1.662532463751066,2.003776403970814,1.3486033356084612,38.46297988623021,2.3349716513920518,-0.3333333333333333,28.40022695943248,1.603724681233601,4.0,0.0,0.0,5.36237154969636,68.8318070669993,1.09816218435309,69.1993095170043,11.5663632615986,-0.06862845030364007,-6.168192933000697,-54.90183781564691,-30.800690482995705,8.9063632615986
367,2.0401052602020147,2.2276370811687447,1.2350037455458684,35.403353114682425,2.7219337919132647,-0.3333333333333333,35.75552224825151,1.011491456983755,4.0,0.0,0.0,5.34157269691136,90.6870738150246,4.08432266246623,92.06350061504054,25.20758080117702,-0.08942730308864011,15.687073815024604,-51.91567733753377,-7.936499384959461,22.54758080117702
368,2.680477168271945,2.220018213153707,1.2582741977964953,20.88748344211423,1.0180982750824934,-0.3333333333333333,22.51044446020603,1.196498803752128,4.0,0.0,0.0,5.51947145034159,100.477578899881,-3.26657283496422,99.3976020316038,11.547054515974095,0.08847145034158999,25.477578899880996,-59.26657283496422,-0.602397968396204,8.887054515974095
369,2.231217318744385,2.1647517949962443,1.251239264725677,31.261129061257094,2.2543739512059418,-0.3333333333333333,43.082165001863586,1.3544326815026373,4.0,0.0,0.0,5.50136826038431,68.8180961727767,-1.14836447044319,68.43691812318868,4.162490583696478,0.07036826038430988,-6.1819038272232945,-57.14836447044319,-31.563081876811324,1.5024905836964777
370,2.413222156734348,2.1034647667799127,1.3199490567634595,22.542701769951357,1.7716034851758753,-0.3333333333333333,22.98707229996204,1.3932665894151932,4.0,0.0,0.0,5.4523259890111,97.8205296467488,4.97119304240271e-05,97.82054620726107,18.444302207313573,0.021325989011099722,22.820529646748795,-55.99995028806958,-2.1794537927389257,15.784302207313573
371,1.8430085352132604,2.1850194032542634,1.256534611344976,30.103549048476694,0.006195102060307267,-0.3333333333333333,37.97624042799654,1.1852827781544348,4.0,0.0,0.0,5.42089714366119,-897.971362045417,190.810954225184,90.63608774638867,13.718540718559767,-0.010102856338810362,-972.971362045417,134.810954225184,-9.363912253611332,11.058540718559767
372,2.343850957512456,2.263194001740351,1.1845320544631774,16.762389610776104,1.079777403823106,-0.3333333333333333,39.66568514954895,0.9432126269365203,4.0,0.0,0.0,5.29435636608546,26.8274397900313,5.26900535574872,28.661860066676997,12.250752422750795,-0.13664363391453982,-48.1725602099687,-50.73099464425128,-71.338139933323,9.590752422750795
373,2.3237914076924153,1.9304903310921655,1.4000757290732793,10.816577524637715,0.9676887423693992,-0.3333333333333333,30.8408456067207,2.0567247730509552,4.0,0.0,0.0,5.4662203602357,86.5195445877664,0.0207065277887721,86.52644734768506,8.839449289016782,0.035220360235699744,11.519544587766404,-55.979293472211225,-13.473552652314936,6.179449289016782
374,2.363968924388731,2.1402736320260436,1.2536965769673174,35.017736248180555,3.0002102136470103,-0.3333333333333333,49.404081110714465,1.4628047819868493,4.0,0.0,0.0,5.523810926635,72.1574076275374,-2.36366919012679,71.37607601171113,2.0166692019234556,0.0928109266349999,-2.8425923724626045,-58.36366919012679,-28.623923988288865,-0.6433307980765446
375,2.0192419949380516,1.9398206842342676,1.36862884721558,16.430207463216803,1.8215559070095306,-0.3333333333333333,48.334105832002905,1.83365661196906,4.0,0.0,0.0,5.34327864120536,82.9976114549936,3.7904942399362,84.27520794666634,13.391596722212103,-0.08772135879464038,7.997611454993603,-52.2095057600638,-15.724792053333658,10.731596722212103
376,2.2193124705782994,1.965673865687908,1.3804357340024187,16.889525384460807,4.251141091761154,-0.3333333333333333,19.521421863727927,1.648225805427873,4.0,0.0,0.0,5.32330070503481,60.0457421249302,4.65350674028044,61.62581341832263,19.430345147309055,-0.10769929496519026,-14.9542578750698,-51.34649325971956,-38.37418658167737,16.770345147309055
377,2.4982340279869355,2.165275975243433,1.2653475207715892,27.909220239805194,6.209331430960077,-0.3333333333333333,42.805027483034024,1.4414388908292028,4.0,0.0,0.0,5.58437365988497,166.227002357482,-11.4995425510112,162.46242485503902,4.023995676622175,0.15337365988496998,91.22700235748201,-67.4995425510112,62.46242485503902,1.3639956766221752
378,2.23975133748685,2.1433123091105903,1.287744346793998,28.326608501463564,1.9095422381643685,-0.3333333333333333,26.8272039748891,1.483345167112665,4.0,0.0,0.0,5.58242717855036,115.990119164962,-8.2634709150324,113.286448406628,4.136655402610803,0.15142717855036025,40.990119164961996,-64.2634709150324,13.286448406627997,1.4766554026108025
379,2.547953415791212,1.9873877884686761,1.3478147867842871,7.510133592739638,4.702100646029929,-0.3333333333333333,37.0432798700107,2.0663099749053755,4.0,0.0,0.0,5.58002775257638,112.538077040153,-6.80647867172346,110.30459990506633,1.1312046473124413,0.14902775257638012,37.538077040153,-62.80647867172346,10.304599905066326,-1.5287953526875588
380,1.8638363510800704,2.22743557567852,1.2449204306100494,56.717008752693815,2.568911020996287,-0.3333333333333333,41.69995824707506,1.0757426119561586,4.0,0.0,0.0,5.41409769650856,120.084199147115,1.81070022370957e-07,120.084199152615,22.81326785447761,-0.01690230349143995,45.084199147115,-55.99999981892998,20.084199152615,20.15326785447761
381,2.6044280833850633,2.377604530083589,1.181079005985771,37.24270889793385,1.2440861106086025,-0.3333333333333333,27.579237805605864,0.90245187905329,4.0,0.0,0.0,5.51189362902545,95.5569138000101,-2.55150946740771,94.71215470669752,12.18537555681008,0.08089362902545005,20.556913800010093,-58.55150946740771,-5.287845293302482,9.52537555681008
382,2.418651116503401,2.0339916860440077,1.3356936957819925,29.46521207956973,2.4255473653593813,-0.3333333333333333,35.1079993700201,1.83703421089855,4.0,0.0,0.0,5.56956478743899,133.130355382491,-8.13962277560948,130.45989488333967,3.2781802614647138,0.13856478743899014,58.13035538249099,-64.13962277560948,30.459894883339672,0.6181802614647136
383,2.797728040090078,1.893346089560643,1.4244877955260409,38.025555374022254,3.8346245700600003,-0.3333333333333333,22.81841045647795,2.2135612816642674,4.0,0.0,0.0,5.46052465595939,81.7688257293553,3.45804554228635e-07,81.7688257287785,8.318393718469693,0.029524655959390245,6.768825729355299,-55.99999965419545,-18.231174271221505,5.658393718469693
384,2.2716140410911843,2.0981386271167075,1.2947887968219502,26.766848185046143,0.5010487962773871,-0.3333333333333333,37.680355348618676,1.3773275560277285,4.0,0.0,0.0,5.3971092138067,108.748044154769,13.1493625613199,113.36939405542434,15.405204215316163,-0.033890786193300215,33.748044154769005,-42.850637438680096,13.369394055424337,12.745204215316162
385,2.074681420996103,1.9024674097140077,1.4100041802047623,16.129691985743236,1.118466149033512,-0.3333333333333333,24.956154592508977,1.9738627063624659,4.0,0.0,0.0,5.35667181436652,75.7450752932982,1.80152349935234,76.34912741353524,12.573888029219763,-0.07432818563347965,0.7450752932981999,-54.19847650064766,-23.650872586464757,9.913888029219763
386,2.355876193898638,2.063317102591818,1.345093828531528,15.121301008270109,3.048865046824437,-0.3333333333333333,22.259335397368957,1.5527463395357124,4.0,0.0,0.0,5.48507813061191,88.3016979206261,-0.0749044336149078,88.27673505501822,15.044984477310779,0.05407813061191025,13.301697920626097,-56.07490443361491,-11.723264944981779,12.384984477310779
387,2.164952002472615,1.894588321922168,1.4323142403275533,20.358644013357956,2.9769423236325046,-0.3333333333333333,16.539864417927564,1.81644870004012,4.0,0.0,0.0,5.28090700230685,42.6607915051136,7.86006157909035,45.39073058670814,26.228845064702906,-0.1500929976931502,-32.3392084948864,-48.13993842090965,-54.60926941329186,23.568845064702906
389,1.56502607758976,2.3488308614040436,1.1857025736286653,80.36628146758345,2.5321557780015427,-0.3333333333333333,34.56580602015487,0.8034079836439014,4.0,0.0,0.0,5.33632158790925,68.1946670649268,3.58251962503923,69.40411494330574,23.387925135043993,-0.09467841209075001,-6.805332935073196,-52.41748037496077,-30.595885056694257,20.727925135043993
390,2.2958747407131184,1.8358694697492255,1.4170311068523571,4.4551113262411395,1.7645318327356256,-0.3333333333333333,28.516433904589665,2.192705545766452,4.0,0.0,0.0,5.27793153263631,5.434421839891,4.09337589204723,6.9760814665642,7.349943418959436,-0.15306846736369017,-69.565578160109,-51.90662410795277,-93.0239185334358,4.689943418959436
392,2.266714337141758,2.2600231951718968,1.216001816143925,7.5093033496523205,1.0656167635655809,-0.3333333333333333,26.68380941367243,1.1533423460099164,4.0,0.0,0.0,5.52975987605327,64.7609551124788,-2.5418308072808,63.922150689995796,3.6989819699717637,0.09875987605327019,-10.239044887521203,-58.5418308072808,-36.077849310004204,1.0389819699717635
393,1.865275037013839,1.9759149481026832,1.3667768371723132,6.8644237094009135,1.058397390698283,-0.3333333333333333,38.18871363376859,1.9810824513241108,4.0,0.0,0.0,5.52069114873881,84.3396437299816,-2.70778042093631,83.44440806664956,3.9422549069658754,0.0896911487388099,9.339643729981603,-58.70778042093631,-16.555591933350442,1.2822549069658753
396,2.0309118375731114,2.156125781851692,1.235306558641912,28.187141425704127,2.002241076191967,-0.3333333333333333,53.34161400253633,1.3117805565272191,4.0,0.0,0.0,5.42887390590359,52.1241177968967,2.81001320582751e-07,52.12411779743564,3.379803510590009,-0.0021260940964102915,-22.875882203103302,-55.99999971899868,-47.87588220256436,0.7198035105900087
397,2.3989191743427587,2.150257699124049,1.2402354801758144,43.56101434563765,0.37724786652384545,-0.3333333333333333,41.02636207369503,1.2947224912911914,4.0,0.0,0.0,5.40560550587059,45.8809423154752,31.8165233219373,59.772921258096666,4.517507268279197,-0.02539449412940975,-29.119057684524797,-24.1834766780627,-40.227078741903334,1.857507268279197
398,2.3401575939201957,1.8860450949615986,1.4035226874881355,51.592802225810296,2.01349896963717,-0.3333333333333333,30.497577654467964,1.9670698707067948,4.0,0.0,0.0,5.30008681646667,39.1126028400322,6.51118216876904,41.36601786170407,14.880710938053618,-0.13091318353333037,-35.8873971599678,-49.48881783123096,-58.63398213829593,12.220710938053617
399,1.9995827342907397,2.1806983757724865,1.2250477238420292,4.1986100810174,2.0169490471401685,-0.3333333333333333,38.35205599140002,1.0720080239608272,4.0,0.0,0.0,5.27294011116546,15.6308570749388,5.76073563838665,17.69787987996097,12.942969921967597,-0.15805988883453992,-59.3691429250612,-50.23926436161335,-82.30212012003904,10.282969921967597
400,2.160582202169889,2.057708388303052,1.308734319277336,46.621667557411655,5.714646713397165,-0.3333333333333333,30.786451713883082,1.4883024478211588,4.0,0.0,0.0,5.3857513584193,80.0565097062361,2.55084147388166e-07,80.05650970571453,9.356604164206487,-0.04524864158069963,5.056509706236099,-55.999999744915854,-19.943490294285468,6.696604164206487
401,2.0002178184342623,2.046757817891131,1.3338032812888334,62.880395848338196,2.732056377906341,-0.3333333333333333,37.10713620273152,1.5095834340325645,4.0,0.0,0.0,5.3998769006236,123.294721486549,2.71341123418924e-07,123.29472148764835,19.531398925416738,-0.031123099376400454,48.294721486548994,-55.99999972865888,23.294721487648346,16.871398925416738
402,2.1121678772575603,2.366999383985311,1.1855731028124878,20.643271154405014,2.492458350212235,-0.3333333333333333,32.51640697804089,0.8050178955010345,4.0,0.0,0.0,5.37936963475346,117.66729066118,-3.5181598863553e-09,117.66729067669367,29.242632184242883,-0.051630365246539967,42.667290661180004,-56.00000000351816,17.667290676693668,26.582632184242883
403,2.306502571454857,1.9826688580361065,1.3572702556316,28.136090904981273,0.8694897845285761,-0.3333333333333333,27.88002869520187,1.8439555603305642,4.0,0.0,0.0,5.45489621112418,62.4179387929286,0.102259374532039,62.452049999064464,5.646648803116173,0.023896211124180056,-12.582061207071398,-55.89774062546796,-37.547950000935536,2.9866488031161724
405,2.281223350666423,2.054748474420329,1.3411022555748289,34.39213266588609,4.941620893662819,-0.3333333333333333,13.861589419354406,1.7317922717620962,4.0,0.0,0.0,5.56920050630586,67.2275062650442,-4.37629736682134,65.79325863834434,3.0253944462341127,0.13820050630585978,-7.772493734955802,-60.37629736682134,-34.20674136165566,0.36539444623411255
407,2.119432047488506,2.158617367485184,1.3328749416845156,7.29280424473078,1.273883772506035,-0.3333333333333333,7.075476079286256,1.4390033071625745,4.0,0.0,0.0,5.64447236124632,66.8553896173762,-7.77850143707112,64.34230896326578,5.490971291915713,0.2134723612463203,-8.144610382623796,-63.77850143707112,-35.65769103673422,2.830971291915713
408,2.155261958192387,1.9494590503474447,1.3826229772221204,22.08174252188621,2.7042447744442697,-0.3333333333333333,20.264045983340143,1.886951920648144,4.0,0.0,0.0,5.41359293054059,60.9190857320444,8.07793357492952e-08,60.91908573144213,7.109631163063348,-0.017407069459410174,-14.080914267955599,-55.99999991922066,-39.08091426855787,4.449631163063348
