sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_7_678,0.04536095076410265,3.750312498994052,0.23951208492682774,0.8138650117380991,6.067609098160608,1.7540986040277038,2.477515521345354,0.06405065628519975,5.53716673681764,128.636162201292,70.4539962986019,85.2461411487921,5.841150656285199,2.02916673681764,-147.363837798708,-88.5460037013981,-46.753858851207895
3_7_679,0.38183931788466813,2.7747028749155693,1.7726484815791568,1.9941087303521638,4.828699376456983,1.9715237256750764,1.2706287306239634,0.0768805940679325,5.53695999999998,125.046933250269,62.289403899922,98.1694176740632,5.853980594067933,2.02895999999998,-150.953066749731,-96.71059610007799,-33.8305823259368
3_7_680,0.07199880854021239,0.6934077240359301,3.913895179881986,3.341423874329891,4.883580718589024,1.9197280419272174,0.461516998033115,0.0321997592874325,5.53695999999998,152.884699753486,120.843362697633,56.4485271616901,5.809299759287432,2.02895999999998,-123.11530024651401,-38.156637302367,-75.5514728383099
3_7_681,0.07636783955034485,1.2360067858708093,1.7537823072055845,4.668570112929471,7.360410345070644,0.14757195052831773,0.6002180999836954,-0.54566229494111,1.92618042153126,-3.88997352492879,-4.18288825494528,1.67622970997295,5.23143770505889,-1.58181957846874,-279.8899735249288,-163.18288825494528,-130.32377029002706
3_7_683,0.26143761091192813,2.393565037115402,2.7582684285244885,2.9792970766654414,5.666288109268793,0.8902396237178674,2.4778765716018913,-0.8068341365454675,3.95635554011006,1147.37859449815,797.537112503778,543.306698744655,4.970265863454532,0.44835554011006007,871.37859449815,638.537112503778,411.306698744655
3_7_685,0.4656246185428922,4.047931753955167,3.093728940473916,1.8049869737999482,5.369911314574451,2.478838365067502,0.29467175029877685,-1.7036609666015,4.39850170764456,270658.916649222,175242.605400086,122261.276377081,4.0734390333985,0.8905017076445603,270382.916649222,175083.605400086,122129.276377081
3_7_690,0.12029044811111027,3.201777410241519,2.0581154164644007,2.3161100079729757,6.464738077668412,0.03806199101731943,1.588936120901526,-0.7304598182618075,2.8871379307446,-26.4958291503717,-28.084123449662,-4.91695031527658,5.0466401817381925,-0.6208620692553999,-302.4958291503717,-187.084123449662,-136.91695031527658
3_7_691,0.4469819793573908,3.691655998396986,2.7712098208695544,4.466494651278715,5.072749948308972,1.263681706571739,2.3486864905279097,-1.91639406044374,3.94324424164582,11241.4229314774,7123.58575044199,5210.40876870022,3.8607059395562597,0.4352442416458202,10965.4229314774,6964.58575044199,5078.40876870022
3_7_693,0.1322856133532131,3.6128075617229194,2.53157226515531,3.0929238131273316,6.8417148361674425,1.3040496194870386,0.4245444025645889,-0.6975976712296275,3.58628891765668,363.463269544809,195.787835520241,188.905031725405,5.079502328770372,0.07828891765668011,87.46326954480901,36.787835520241,56.905031725404996
3_7_694,0.16201692184886624,3.3275323649482043,1.7322877591899564,1.9427518598949622,6.232795757557269,1.4420485077785186,0.8512568287998147,0.01104419490481975,4.4526791452384,6.38915913120286,-2.99016146234976,10.8829095568254,5.788144194904819,0.9446791452383998,-269.61084086879714,-161.99016146234976,-121.1170904431746
3_7_696,0.07571321684297556,0.2887050104559914,2.9839117053448936,2.3268236905229345,6.05856253896448,1.3228464235780706,4.611781570262822,0.054539005741093,5.53716670707871,112.174303900975,62.4448225498781,72.5851801041158,5.831639005741093,2.0291667070787103,-163.82569609902498,-96.5551774501219,-59.41481989588419
3_7_697,0.013612608131699209,4.017060855600045,2.324264109350108,4.008271793069268,6.590103335133433,0.7024271569519129,2.846943470198403,-0.006162515966419375,3.55612777908133,9.10865135252018,2.13885505052752,7.52146890597296,5.77093748403358,0.048127779081330146,-266.89134864747984,-156.86114494947248,-124.47853109402703
3_7_699,0.22440772298233774,1.2099676555005439,1.2542710627743914,0.24064660040109997,4.888075616645171,1.3175712451792096,0.3600845375441793,-1.09623120814583,1.9599693452906,-7.68668002492632,-8.99674880492966,3.72484247265435,4.68086879185417,-1.5480306547094,-283.6866800249263,-167.99674880492967,-128.27515752734564
3_7_702,0.22766428868544958,2.1480545954343033,1.848204963759651,2.6646364179478095,6.106312031989236,0.19718187230300172,0.4591246978763243,-1.58319884903981,2.44251559268921,-27.7144375504577,-29.4296766995103,-0.805651435697311,4.1939011509601904,-1.06548440731079,-303.7144375504577,-188.4296766995103,-132.8056514356973
3_7_703,0.02320003999940195,2.6349461072374867,2.505446204434545,5.645212501684655,6.12064970104442,0.4305658215480226,0.8896936120769444,-0.09775540875115075,3.57117726055206,25.8659867850156,14.4000418159976,15.0916396193699,5.679344591248849,0.06317726055205997,-250.1340132149844,-144.5999581840024,-116.9083603806301
3_7_705,0.08343653238551334,3.389909967964486,2.2205764233261696,4.447462558116852,6.74913140291185,1.8544493851745254,0.6240922721650277,0.0490604702537155,4.56236006181196,86.6189765001764,32.8306471499672,67.498763414315,5.826160470253716,1.05436006181196,-189.38102349982358,-126.1693528500328,-64.501236585685
3_7_706,0.11564706043334722,2.5986833881036744,1.86430824743505,0.7679895852672585,7.034445415607514,0.2778802946008481,3.108061618655665,-0.7441541384082475,2.56303590511164,-17.0162592403357,-17.5826691447583,-2.35071059502349,5.032945861591752,-0.94496409488836,-293.01625924033567,-176.5826691447583,-134.3507105950235
3_7_708,0.13799728432489386,1.1455587793527298,1.869062595289391,2.4718368784077414,6.742777982106518,0.43243819469926487,1.136049547828095,-0.556051330343735,2.29407236616557,-3.68816387999687,-4.77155066000705,4.66921748526114,5.221048669656265,-1.2139276338344298,-279.68816387999686,-163.77155066000705,-127.33078251473886
3_7_709,0.1574519137895481,2.3578985645169017,2.0829679827633756,1.8382973268090146,5.736833931311795,1.625371240650255,0.26075537843286706,-0.58687914390225,3.02161312709502,-0.204271254915511,-13.2925056954263,15.1310650739958,5.19022085609775,-0.48638687290497984,-276.2042712549155,-172.2925056954263,-116.8689349260042
3_7_710,0.09890863809060982,4.2185565029018655,3.166436053168328,2.181178722123365,6.0109881024378256,1.6766911935824103,5.04733797003991,-0.08622939563099224,4.55493389584845,143359.017899633,92237.7806499601,64941.0213642188,5.690870604369008,1.0469338958484498,143083.017899633,92078.7806499601,64809.0213642188
3_7_711,0.044939318674288437,4.060696538720874,2.643570053318006,3.9385723274926008,6.918788528196488,1.1750774520173264,0.6821498365657509,-0.22230302696817675,3.75412845983784,523.094049800421,310.112793350709,251.509679728914,5.554796973031823,0.24612845983783993,247.09404980042098,151.112793350709,119.509679728914
3_7_712,0.09825530173774241,2.889021528208017,2.7402950401403947,1.2499233327102235,6.874507046542126,1.5010575235008825,1.6870178373189564,-0.3349018717744425,3.9385431127004,788.422990450636,514.114179054741,378.061850656261,5.442198128225558,0.4305431127003998,512.422990450636,355.11417905474104,246.06185065626102
3_7_713,0.030899728257795026,4.089254370695075,2.286061871285852,3.443170667017382,5.288049255995915,0.41166714311869146,0.23376072526679081,-0.1742132307183015,3.23375309393863,0.0459395450889133,-6.31194003508426,3.2615839475513,5.602886769281699,-0.27424690606137014,-275.9540604549111,-165.31194003508426,-128.7384160524487
3_7_714,0.131852650261582,3.9163103183800194,2.8854383116296463,1.2127757818393001,6.570620917359906,0.29100644951864846,1.8365346700551446,-0.651802047253125,4.08589248848992,11168.0121450685,7155.80234006047,5092.04649556369,5.125297952746875,0.5778924884899199,10892.0121450685,6996.80234006047,4960.04649556369
3_7_715,0.04470582074126263,3.3961709314419966,2.823840375757767,2.6867273666169376,6.067565848380222,2.375029501951948,3.8795949308543203,1.1987756656414625,5.53695999999998,3587.90647699498,2088.44252848066,2134.88277057213,6.975875665641462,2.02895999999998,3311.90647699498,1929.4425284806598,2002.88277057213
3_7_718,0.16764419762695543,2.469424843508382,2.072572355862133,1.6107069143171708,6.510842411861148,0.9929336872780716,4.856157496751663,-0.449890815894535,3.14967642449204,13.8342274651223,-8.24965296560549,25.9385089465822,5.327209184105465,-0.3583235755079599,-262.1657725348777,-167.2496529656055,-106.0614910534178
3_7_721,0.2727686405643482,3.7652932471351193,2.6898066535473184,0.9542046288491632,5.361021937553369,1.3642107337726568,0.610119550508905,-1.400558715745905,3.80993679266972,3688.36041199975,2267.2199485125,1740.09869056679,4.376541284254095,0.30193679266972007,3412.36041199975,2108.2199485125,1608.09869056679
3_7_722,0.27765420020045417,2.2741201046510615,2.9199463849794696,3.664259084466367,6.526346648884223,1.0077683802208117,3.220938953193041,-0.614289417682785,4.20832867396288,2407.43649951182,1760.01653000712,1070.4040681254,5.162810582317215,0.70032867396288,2131.43649951182,1601.01653000712,938.4040681254
3_7_723,0.12750935183681303,2.108850118360266,2.4783306066490454,0.7616404184854253,7.401139291550235,0.20298695890780455,1.0297519915861912,-0.4962450856178525,3.50879086917059,82.4033529267084,51.0184848057363,51.1098159342716,5.2808549143821475,0.0007908691705900139,-193.5966470732916,-107.9815151942637,-80.89018406572839
3_7_725,0.17583130393021085,2.5576257831003972,1.1900165017879965,2.204757672217495,5.695110005841596,1.0770975019373683,1.6412812712245652,0.0097444612945382,5.28358099648262,14.1359959299735,5.80522924501565,11.8573102474492,5.786844461294538,1.7755809964826197,-261.8640040700265,-153.19477075498435,-120.1426897525508
3_7_726,0.04666842937912131,2.768687133455816,1.8444188267660862,1.662375987309132,7.273635019884673,0.3998712908649021,3.152289462106478,-0.23820872279882424,2.62241147852975,-5.63953241999116,-6.39338082492031,-0.312933386150882,5.538891277201175,-0.8855885214702499,-281.63953241999116,-165.3933808249203,-132.3129333861509
3_7_729,0.0728097946683309,0.6759285452264718,1.8517693582376586,2.302530534387044,5.8502851753300344,1.0521328435892787,1.1322465225431737,8.123295619028575e-05,4.46955752923521,12.6018363149342,7.12937729003897,9.33555875389623,5.77718123295619,0.9615575292352103,-263.3981636850658,-151.87062270996103,-122.66444124610376
3_7_730,0.08027396290725061,1.2918401844763432,2.701280786275445,4.258697005682624,5.980307817777891,1.0535755733359133,1.2544631480474497,-0.0371014239158255,4.26442158348966,56.6733208499499,42.8030545001093,30.7986900521671,5.739998576084174,0.7564215834896597,-219.3266791500501,-116.1969454998907,-101.2013099478329
3_7_735,0.11479347233551854,1.1263079321827716,1.2824055221899626,0.11857790030374726,5.855344051849104,0.6807870975363213,0.3602075241313894,-1.7116639553840376,1.2831895732479,-5.30044288007048,-5.35337789006008,1.05597750154986,4.0654360446159625,-2.2248104267521,-281.3004428800705,-164.35337789006007,-130.94402249845015
3_7_737,0.09702334425934138,3.0693352641872225,3.352031662259853,1.3681279681464342,6.513344938189716,0.8891475995425058,2.170347042856115,-0.11065086142015225,4.82952027015809,50717.9205954075,35450.7352702319,21990.5625794541,5.666449138579847,1.3215202701580901,50441.9205954075,35291.7352702319,21858.5625794541
3_7_738,0.23205119519392003,4.274166779009359,2.437670291863208,1.2003006004750711,5.072715513927864,1.6660268715910667,1.642889782396905,-0.537690619386135,3.52047582798515,454.340918214211,208.822650962533,259.366224180798,5.239409380613865,0.012475827985150012,178.340918214211,49.822650962533004,127.36622418079799
3_7_739,0.09192240572461487,1.2654732323639626,3.0374887113909,1.8830618907310734,6.031562343492143,1.0468795640548831,0.28984175503916665,-0.013336366698625824,4.75002617200946,134.608935398865,117.568266298622,50.5761609771,5.763763633301374,1.24202617200946,-141.391064601135,-41.43173370137799,-81.4238390229
3_7_740,0.19573126542169744,2.8399754841460254,2.552089763976168,2.7757798936532576,6.2798831099231895,1.627867677928692,1.121043808774067,-0.63066678406646,3.70264866768524,423.715285949584,244.42187754903,234.450055438121,5.1464332159335395,0.19464866768523992,147.71528594958397,85.42187754903,102.45005543812101
3_7_741,0.08814955345901376,4.2357401563605555,2.866740677388318,2.2895202600302547,6.976450198573884,0.5777295399202907,3.84730396122402,-0.454906724091605,4.05838022905736,9539.65602698736,6009.27673252299,4376.88520295682,5.322193275908395,0.5503802290573603,9263.65602698736,5850.27673252299,4244.88520295682
3_7_742,0.533902994576096,1.2005230272802119,2.15371047818825,2.319107807334207,6.39606712442205,1.216160262219054,1.2411055193292297,-0.9821522367583275,3.23791047202518,30.6492710151361,13.8967243299704,45.1108752384707,4.794947763241672,-0.2700895279748199,-245.3507289848639,-145.1032756700296,-86.8891247615293
3_7_743,0.03660337822320223,3.7026261326132497,2.469117525943103,1.0835157861291478,6.338592565925408,0.7742524523262976,0.967735711956861,-0.192759494496796,3.49982397918178,84.6287656063961,43.547986841897,45.1576409676698,5.584340505503204,-0.00817602081822022,-191.3712343936039,-115.452013158103,-86.8423590323302
3_7_744,0.2689968663282578,2.65174783686459,1.7512266106571197,2.2366315608093936,7.262719920703018,0.2288156374070776,2.0750659751048848,-1.906421492520065,2.37805474147349,-36.0541299494798,-35.0327485502931,-7.30852970987585,3.870678507479935,-1.1299452585265102,-312.05412994947983,-194.0327485502931,-139.30852970987584
3_7_745,0.08182334539197975,1.4427133588565075,0.9091065851697828,3.49439938116638,6.647887111972455,1.1003837708664683,0.2422046333436576,-0.081241615853932,2.59361895495669,0.113611572032824,-1.42378066357196,2.22211536139947,5.695858384146068,-0.9143810450433101,-275.8863884279672,-160.42378066357196,-129.77788463860054
3_7_746,0.12028171663387317,1.5232982365554324,1.6198402017940152,1.117795020268727,7.680259425833723,0.10853495014602783,1.1445911049184656,-1.401031131353105,1.68692279716446,-9.17074313983903,-9.43351426503796,0.909243548437739,4.376068868646895,-1.82107720283554,-285.17074313983903,-168.43351426503796,-131.09075645156227
3_7_752,0.06868269904707974,0.39894691312732,1.4879013859313845,0.6378522331337035,6.20036278779894,1.1203060348010456,1.6512204301617226,0.004944907903275725,4.93665060022055,10.7734386299853,5.97502821510716,7.24103186323982,5.782044907903275,1.42865060022055,-265.2265613700147,-153.02497178489284,-124.75896813676017
3_7_756,0.08213705493635826,2.889610364958941,2.972283415907804,0.7805557246091807,6.194542681685644,1.833558639986065,5.832393091957033,0.12183188237055975,4.59456371677194,3186.0814244952,2150.76047950425,1495.13501412106,5.89893188237056,1.0865637167719404,2910.0814244952,1991.7604795042498,1363.13501412106
3_7_758,0.10349644359849347,2.2736262937762266,2.019680107939902,1.8800691737034276,7.570564432480391,0.18841189483391774,2.0530223974662,-0.6139572443967575,2.77067720899322,-11.998218154622,-14.7619553499681,1.70290833778495,5.163142755603243,-0.7373227910067799,-287.998218154622,-173.7619553499681,-130.29709166221505
3_7_759,0.18991949689672488,1.9421979237254288,2.230334790646033,3.5098573662664156,6.021260322342727,1.2097707830067246,1.559773769096122,-0.46830271985981,3.37331555726185,47.462996789909,17.5385428774461,46.5007061917877,5.30879728014019,-0.13468444273815017,-228.537003210091,-141.4614571225539,-85.4992938082123
3_7_760,0.25266672500404486,3.689103323242652,2.455103496402031,1.774149908281897,5.624326040809274,1.846573255765649,2.2114139093471756,0.0222827659592813,3.79575978907597,512.494787899778,250.224220950622,312.419994244571,5.799382765959281,0.2877597890759698,236.49478789977798,91.224220950622,180.419994244571
3_7_761,0.08324818682393181,4.6001634379903455,2.2978500213926605,0.5820464110184869,5.53396080913966,3.832991451182638,1.387759073970368,9.037998631240376,5.53695999999998,19397.3948750645,11159.7639448941,12671.2873411323,14.815098631240375,2.02895999999998,19121.3948750645,11000.7639448941,12539.2873411323
3_7_762,0.13005874222608704,4.190044292571112,2.1536314237012886,2.4596357348296283,6.844611628526342,0.1977169271223561,2.169860159471771,-0.775002613508255,3.04076113309008,-46.1683975503547,-45.7204623497091,-13.130075015211,5.002097386491745,-0.4672388669099199,-322.1683975503547,-204.7204623497091,-145.130075015211
3_7_763,0.0628578840462937,3.6721797586783107,2.7282055038754534,1.9308574603632191,6.396704972440425,0.47775098015310535,2.6548200774843576,-0.31692429684843,3.86538151961602,1076.91171339829,674.259667447768,503.142037044639,5.46017570315157,0.35738151961602016,800.91171339829,515.259667447768,371.142037044639
3_7_764,0.0833954264013704,5.640198577683529,2.5191173116507266,2.212138286047225,6.655532580889408,0.3121523700926784,0.7107636614283717,-0.4956596502176425,3.56116898712051,510.370747824891,258.97602023997,255.91492706631,5.281440349782358,0.0531689871205101,234.370747824891,99.97602023997001,123.91492706631001
3_7_765,0.21314373287055405,1.4218390295756702,0.7324234592325953,1.7520308382757757,5.9934686785734845,0.9744772451342644,1.9643891442312813,-0.02637339232996075,3.65449446440013,7.97498482199899,1.80353909699989,9.2524793122061,5.750726607670039,0.14649446440013003,-268.025015178001,-157.19646090300012,-122.7475206877939
3_7_767,0.46846972161620426,3.6130734898115904,3.0598037502768722,1.8435465792846253,5.103849868565697,1.8678345276797381,1.7890393813933994,-1.44005450807644,4.36701931129519,99817.7037999033,66124.6982000768,44710.9162890619,4.3370454919235595,0.8590193112951896,99541.7037999033,65965.6982000768,44578.9162890619
3_7_768,0.5432878466866307,1.2532552159206034,1.1594492127056792,0.6599736338568782,5.447475000601756,1.2072629521705416,0.4310988648752514,-3.645395441467575,1.76947615650297,-22.0513981497788,-23.7042270506209,5.25280000572786,2.131704558532425,-1.73852384349703,-298.0513981497788,-182.7042270506209,-126.74719999427214
3_7_770,0.08394709021343148,1.2553843208916549,1.8895821945553681,1.2434033658157735,6.871275234144029,1.4943585873634009,1.7192667289446315,-0.01622727796222585,4.10471782430216,39.0783147147886,17.9878254697541,30.8813278528688,5.7608727220377745,0.5967178243021598,-236.9216852852114,-141.0121745302459,-101.1186721471312
3_7_771,0.01234776235034156,2.746036546213054,2.544649070293569,1.4015749439559788,7.129535053381085,0.6781182753652907,1.3693468491149303,-0.05194350185429725,3.63263852160319,21.0953890835299,12.187226301512,11.6314405137812,5.725156498145703,0.12463852160319,-254.9046109164701,-146.812773698488,-120.3685594862188
3_7_772,0.04488205712360194,4.410197743685886,3.477614577571054,2.520094151793357,7.005493418546115,1.3555385972686567,3.6370833786543897,-0.027025906361125,4.96813090713924,1455280.53200245,932206.18699789,659404.93267916,5.750074093638875,1.4601309071392397,1455004.53200245,932047.18699789,659272.93267916
3_7_773,0.018295189067579265,2.5879529511689032,1.7954935566955923,0.8406528291732389,6.081644508364218,1.7798148229137882,0.1997942450880669,0.0055262500072824,4.99084918208297,9.00697008992211,3.94133176996548,7.0484941787976,5.782626250007282,1.48284918208297,-266.9930299100779,-155.05866823003453,-124.9515058212024
3_7_776,0.1344036829231834,2.363017852796582,2.090512118230074,2.827149130207135,7.250210034620804,0.6814673069114818,1.1553269026647053,-0.732314530806695,2.91334963283953,-11.4046337999753,-18.0168790495373,5.66439541395517,5.044785469193305,-0.5946503671604702,-287.4046337999753,-177.0168790495373,-126.33560458604482
3_7_781,0.34844035491107117,1.7041369097327173,1.455176791174485,0.7955801811026237,7.34258716823744,1.064238543852495,0.9285338455058628,-2.2319959056853573,2.12426830046926,-22.2602859998006,-24.178375199699,1.92333533451791,3.5451040943146426,-1.38373169953074,-298.2602859998006,-183.178375199699,-130.0766646654821
3_7_783,0.1002263752586598,2.5478238312531905,2.0095593600059205,2.080055091796312,6.192565066721033,1.5429759117994044,0.13976894884956872,-0.45161491894571,2.87277720067612,-8.22702115037827,-13.3906917926652,4.06251968773536,5.32548508105429,-0.6352227993238801,-284.2270211503783,-172.3906917926652,-127.93748031226464
3_7_785,0.1580065425409169,3.161060712939367,3.2424686750179745,3.0377047923609197,5.3539188143516165,3.833257673424198,3.532650898525641,42.8431527168545,5.53695999999998,144291.508200764,89946.9816476106,82885.921809208,48.620252716854495,2.02895999999998,144015.508200764,89787.9816476106,82753.921809208
3_7_786,0.06361490697948571,1.4796930514159414,2.1048806227355272,0.33719558218990753,6.307900639701871,1.184630675638175,2.3126495083575227,-0.08488263735520825,3.51551885850273,12.4993593562913,4.97359874607927,12.6222522952212,5.692217362644792,0.00751885850272993,-263.5006406437087,-154.02640125392074,-119.3777477047788
3_7_787,0.15884936447285025,3.0590428267446197,1.6686769017600975,2.9593502085951426,5.606000439590939,1.4686534892285619,0.9407433962863754,0.0198551333014934,5.53716623549477,25.9501501899649,9.59179859528377,22.8191339626496,5.796955133301493,2.0291662354947704,-250.04984981003508,-149.40820140471624,-109.1808660373504
3_7_788,0.3303255395850068,1.6449784392903883,2.0221777682300623,4.290947527526682,6.248318860927574,1.5486720059338017,1.4734641215580577,-0.312690412990935,3.60864053381526,70.0936489650303,23.8450780399944,70.7697429489337,5.464409587009065,0.10064053381525984,-205.9063510349697,-135.1549219600056,-61.2302570510663
3_7_789,0.08091835174383319,1.4060546824161058,1.792461750256975,1.9399677311407806,6.265132241646622,0.29381661897423994,0.2088132562436581,-0.6139094612223075,1.95807654576745,-5.17497884502518,-5.62582915008534,1.70735252405892,5.163190538777693,-1.54992345423255,-281.1749788450252,-164.62582915008534,-130.29264747594107
3_7_790,0.11804114064293511,3.9605272916860272,1.8595879047464647,2.1039917832104025,7.61561358666067,0.8211072388554721,1.6544956873407384,-0.58964709173122,2.65178239067272,-19.2039646699413,-17.7722852000443,-5.35740503247075,5.18745290826878,-0.8562176093272802,-295.2039646699413,-176.7722852000443,-137.35740503247075
3_7_793,0.1665659236381726,1.740413743246108,1.3360355702752957,1.686988466425255,5.999660964858393,0.08793920946876349,0.9215587983641469,-2.24390148951745,1.46680736494039,-10.6392202549614,-10.6661468100356,-0.396437130814567,3.53319851048255,-2.04119263505961,-286.6392202549614,-169.6661468100356,-132.39643713081458
3_7_795,0.08844290430755367,4.1380792835048865,2.90860443688544,1.8477936286693502,6.61192681698117,1.0328749962439907,3.730931484514876,-0.40994725789324,4.1262449456924,12257.0631399751,7791.3095950149,5601.66327456781,5.36715274210676,0.6182449456923997,11981.0631399751,7632.3095950149,5469.66327456781
3_7_799,0.7282135299459652,3.361904638400033,1.2767825442764118,1.9897091349708285,4.557734079154958,0.04489253112538043,3.6260287866597234,-3.4816455375326,1.84201785492568,-18.633989529917,-17.351453520314,-4.22868815477824,2.2954544624674,-1.66598214507432,-294.633989529917,-176.351453520314,-136.22868815477824
3_7_801,0.07995042264753355,2.4192909063252785,1.7134718463597411,0.9377809220772564,7.032165937052709,0.07391681548101836,1.4476531354474569,-0.59920740129438,2.28006413687526,-9.59376865976082,-9.50308190986107,-1.53170150510677,5.17789259870562,-1.2279358631247401,-285.5937686597608,-168.50308190986107,-133.53170150510678
3_7_805,0.08490669320405689,1.7764614747133352,2.448239185215666,1.3509075510816797,6.338126648877075,0.6978326933129697,1.8421781250485225,-0.2426388660654995,3.5249538838515,32.5390042995475,20.5119427447546,23.0300379088803,5.5344611339345,0.016953883851499985,-243.4609957004525,-138.4880572552454,-108.9699620911197
3_7_806,0.3209959837199094,3.394862484535595,2.0514247162593264,1.551273032694585,6.092027387726114,1.728162218844557,3.478423661854322,0.11439667087063075,5.14142780854885,153.990710549988,53.1055821760674,131.686096139969,5.89149667087063,1.6334278085488503,-122.009289450012,-105.8944178239326,-0.31390386003099024
3_7_807,0.1250325063239638,3.4095261607282,2.3394938756230963,3.3185559664929496,5.780470819500352,1.9498381790374086,3.222355890970687,0.2873646250623925,5.53716678858227,613.850877003279,325.619247998111,413.469219523961,6.064464625062392,2.0291667885822697,337.85087700327904,166.619247998111,281.469219523961
3_7_808,0.05946422285021002,4.4452764656104575,3.02599433696854,2.7177027301391403,6.918052702741811,1.9915667859856305,0.09749916082698773,-0.271620521747435,4.28859611232061,36193.4955399484,22911.2170100212,16518.3364410505,5.505479478252565,0.7805961123206098,35917.4955399484,22752.2170100212,16386.3364410505
3_7_809,0.1164353098579719,2.7840304519665158,2.831148668147607,3.618259375122108,6.081459259643647,1.1538833976015246,1.1297249992136678,-0.39525918297769,4.0475406459384,1408.97466550814,959.841449250235,645.603358781435,5.38184081702231,0.5395406459384002,1132.97466550814,800.841449250235,513.603358781435
3_7_810,0.10159731579142013,4.962171975515842,4.035984143406199,1.873475385748464,6.739697429455679,2.1576511216808063,2.921288777295785,0.4802745672760825,5.53695999999998,3115164403.00293,1947575545.50781,1427446858.60642,6.2573745672760825,2.02895999999998,3115164127.00293,1947575386.50781,1427446726.60642
3_7_814,0.4892857298643624,3.0735659077714534,2.7564592154063656,2.0911791658804884,4.972643446328219,1.5335722386513162,1.822278698714139,-1.78746936956643,3.9410616079497,5325.30490797945,3481.46364297718,2489.14497446643,3.98963063043357,0.43306160794969983,5049.30490797945,3322.46364297718,2357.14497446643
3_7_815,0.20434643580861675,2.909050211968441,2.1508718277864984,2.358293070275429,6.197926109149292,0.24519608022515121,0.34477225111036947,-1.20561166034031,3.01404966729889,-27.1201422510785,-39.3671514495508,4.07182838961781,4.57148833965969,-0.4939503327011101,-303.1201422510785,-198.36715144955082,-127.9281716103822
3_7_816,0.052171374286937355,1.5004514384755163,1.7340460072225554,4.076437505961083,5.930912547085836,1.6593991753324122,0.354440659468765,0.01097014975308515,4.61901393543109,27.3583310550748,13.398028885058,21.0792265145833,5.788070149753085,1.1110139354310897,-248.6416689449252,-145.601971114942,-110.9207734854167
3_7_817,0.11499005122552787,2.6814086186865618,2.495010591408916,2.1643875630542375,6.98740274580022,0.18830659018889145,3.393536316954732,-0.551995269786965,3.52733538316805,134.340727759894,75.6583188011035,76.3178565593721,5.225104730213035,0.019335383168050058,-141.659272240106,-83.3416811988965,-55.6821434406279
3_7_822,0.20384293149588872,3.4806433898330553,2.1092988718870087,2.780406150729979,6.303431565883711,1.3183236835955152,0.23267964652164322,-1.1321832011975774,2.98263620762591,-45.3072782998788,-51.557697399403,-6.56248115097334,4.644916798802423,-0.5253637923740899,-321.3072782998788,-210.557697399403,-138.56248115097333
3_7_823,0.16543049605660654,0.6721357677658968,1.816819312946176,1.0360379659078662,7.052024479672072,0.03171841692573557,1.083332581468033,-0.16977721142215876,2.21585439249496,0.0209237549825048,0.0617633099864179,2.38016856258976,5.607322788577841,-1.2921456075050402,-275.9790762450175,-158.93823669001358,-129.61983143741023
3_7_825,0.5645128768288671,0.7508781514526287,1.1439583901507349,3.894396878548475,6.225143351659919,1.414509358689752,0.19955170870581973,-1.084346107160155,2.31955698709733,-5.60448136529885,-9.05012622279173,10.7588163823876,4.6927538928398445,-1.18844301290267,-281.60448136529885,-168.05012622279173,-121.24118361761239
3_7_827,0.11221118054154369,3.538296665565033,2.8592056627557074,1.2776374017889047,6.976012304698994,2.937250904786465,0.535105735945481,1.14336591347889,4.75102148918381,6712.67545199953,4082.84429977648,3498.79334455368,6.92046591347889,1.2430214891838096,6436.67545199953,3923.84429977648,3366.79334455368
3_7_828,0.27441704218618873,0.7659770415765264,1.5083839661416207,1.0407700622682359,7.457310569847603,1.0326191118525723,0.5816483940705435,-0.617281023609705,2.27911707865709,-3.4511498248321,-4.42031081001915,5.0572673096416,5.159818976390294,-1.22888292134291,-279.4511498248321,-163.42031081001915,-126.9427326903584
3_7_829,0.007985213160275768,1.6283197953300366,1.1346091548597568,1.2357292047359048,5.514016558209688,0.8498318419380937,0.15213685952056222,-0.00058141075497155,3.82441336577135,0.432156833898034,0.104618214351149,0.500401709456469,5.776518589245028,0.31641336577134993,-275.56784316610197,-158.89538178564885,-131.49959829054353
3_7_831,0.3534387051611133,3.145043623085442,2.7851061896762404,1.9244257281287689,6.199909578612485,1.636613203945769,3.42165378524353,-1.148227804506495,4.00427139321714,5269.63792047464,3438.55238701217,2465.77666576021,4.628872195493505,0.49627139321713987,4993.63792047464,3279.55238701217,2333.77666576021
3_7_832,0.020166315917502037,3.4707738783217037,2.9663408759180943,1.5915856084960804,5.062361577060798,2.585492038338721,1.0111656810954717,0.2709047284149875,5.53695999999998,2308.87265999336,1496.44158349838,1153.05259582467,6.048004728414988,2.02895999999998,2032.8726599933598,1337.44158349838,1021.0525958246701
