sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_6_1182,0.10506243181135783,2.6805388010924087,2.287917130377131,2.925734523937836,6.4536986576914925,1.46786094952873,1.8054311289609906,-0.08030630865089874,3.73065355216018,72.1075073699467,27.5512418749713,57.2465047654991,5.696793691349101,0.22265355216018,-203.8924926300533,-131.4487581250287,-74.7534952345009
4_6_1183,0.13852568864043818,2.5559287475826253,1.5728839016208471,3.110512733222069,5.33224410010235,0.5347161694189786,0.5555410048969649,-0.8155637003190175,2.20864982186127,-11.0793000501872,-11.327662990152,-1.38667579319083,4.961536299680983,-1.29935017813873,-287.0793000501872,-170.327662990152,-133.38667579319082
4_6_1190,0.2516278554903194,4.236276877985994,3.1662095360868423,2.8865340747382335,6.339865660568359,1.860008266529804,3.174381689398776,-0.653441614600775,4.51271606630403,375391.311350464,241347.019001841,170024.923617272,5.123658385399225,1.00471606630403,375115.311350464,241188.019001841,169892.923617272
4_6_1191,0.04373910479303769,3.3290425865731947,2.1778296002443387,2.566571428762249,6.316432431689681,0.4939959367785011,1.5154144596138384,-0.220942303420028,3.09658782591892,-4.54979435999121,-8.79584081994835,2.03640053506461,5.556157696579972,-0.4114121740810801,-280.5497943599912,-167.79584081994835,-129.96359946493538
4_6_1192,0.33361489972245784,3.244971920863529,3.3797695831250363,1.550616145121003,5.92399648322375,2.246053226772923,1.787538978599559,-0.07659572537430526,4.88998498253891,317259.675151109,218603.65229845,138683.639748778,5.700504274625695,1.38198498253891,316983.675151109,218444.65229845,138551.639748778
4_6_1194,0.08434385722797333,5.748277460314691,3.4498917619593668,3.6566891255215537,6.928418824394293,1.2610746270033464,3.8176174023370484,-0.22554434539828525,4.89543909960437,45109378.3950806,27393188.1450653,20941843.9138518,5.551555654601715,1.3874390996043697,45109102.3950806,27393029.1450653,20941711.9138518
4_6_1195,0.02426029903957895,2.6351316241196336,1.8130350186486448,4.299065061316335,6.129165539937892,0.06779061963429875,0.11391715283245135,-0.165484805038635,2.47539536072475,-3.52642847001334,-3.49717427498035,-0.641215485085541,5.611615194961365,-1.0326046392752501,-279.52642847001334,-162.49717427498035,-132.64121548508555
4_6_1198,0.10899196212725744,0.32658958054000076,2.6914523402700845,2.478753957157749,6.264018584467949,3.4583294253608723,2.894510189237457,27.74604175105125,5.53695999999998,54113.2193498313,29142.6829002797,36009.6187110491,33.52314175105125,2.02895999999998,53837.2193498313,28983.6829002797,35877.6187110491
4_6_1200,0.11399588467588803,4.09053358147345,2.4351324553280054,3.728312146723148,7.52755418135059,0.5600896549814917,5.609223396046863,-0.6356135120478325,3.44740028172654,240.608818220062,113.94767384245,130.320933370779,5.141486487952167,-0.06059971827346011,-35.391181779937995,-45.05232615755,-1.679066629221012
4_6_1202,0.08246092499847425,3.998760332522238,3.1489055206619656,4.564728497932294,5.92345903356987,0.8962793741455206,2.184992865004049,-0.2947884633905075,4.47411210759548,69226.9356206059,45047.1366703511,31179.6993344773,5.482311536609492,0.9661121075954799,68950.9356206059,44888.1366703511,31047.6993344773
4_6_1205,0.010243194632665133,4.2657002324007465,2.3782091675963213,4.008579618102548,6.237443270096995,0.1950886850029354,2.996734809942816,-0.03886240562515175,3.4098281146916,12.2527879715108,4.45524699823636,7.66842551887992,5.738237594374848,-0.09817188530840015,-263.7472120284892,-154.54475300176364,-124.33157448112009
4_6_1209,0.3490776428060913,3.2681668623604887,1.8703197862931957,1.7754502859998105,6.717142012776321,0.6212104194768349,4.29417525037166,-1.96613059267778,2.63769625682253,-58.1456387997604,-56.8924649502151,-13.3644871851845,3.81096940732222,-0.8703037431774701,-334.1456387997604,-215.8924649502151,-145.3644871851845
4_6_1213,0.17684688217828742,3.1471558242607305,2.214212354733929,1.865851210432201,5.310386910105269,0.3463073967334295,1.5676517281410247,-0.98734298563158,3.12367673536905,-11.2631379495724,-30.721301450103,11.4271171856871,4.78975701436842,-0.3843232646309498,-287.2631379495724,-189.721301450103,-120.5728828143129
4_6_1215,0.6899638092498561,2.6256980678191395,1.622897722795935,0.7300476800330101,4.866080918640574,0.7068235258707442,1.8169462106380778,-4.61607195037185,2.21614909438639,-66.9054618003429,-65.5230516509618,-12.099915211142,1.1610280496281495,-1.29185090561361,-342.9054618003429,-224.5230516509618,-144.099915211142
4_6_1217,0.21573602373128864,2.4350370014790945,2.3216638896705533,2.7217016390849644,5.760596470105331,1.907272556375535,0.503073202031803,-0.3946154369234525,3.54737593086962,102.323301408316,40.9660422984935,83.1433480044138,5.382484563076547,0.03937593086962021,-173.676698591684,-118.0339577015065,-48.856651995586205
4_6_1219,0.08552785682762615,2.129943502972575,1.446810045490134,2.1007646900428667,7.280825857921885,0.018032049628773472,1.4658684292669937,-0.803538643410575,1.84857389510207,-6.54845248991478,-6.43706830505835,-0.873157534892472,4.973561356589425,-1.65942610489793,-282.5484524899148,-165.43706830505835,-132.87315753489247
4_6_1220,0.1505830410927274,3.3931252927302573,1.9794709812875317,0.955026458284642,6.479704701987174,1.2936446728463928,1.3901531477570965,-0.477749724689605,2.90339085326325,-15.0537459296175,-22.7947711253364,3.94412038008385,5.2993502753103945,-0.6046091467367498,-291.0537459296175,-181.7947711253364,-128.05587961991614
4_6_1221,0.19682569065531696,3.9816103081344507,2.314184841186432,0.5246976456652446,5.362234538294105,2.6764501751104133,0.5265759553035094,0.1205184772690275,5.53716677140569,243.983792699874,106.83383482392,179.355380963266,5.897618477269027,2.0291667714056896,-32.01620730012601,-52.16616517608,47.355380963265986
4_6_1222,0.039521286079715445,3.7889342358789504,3.011753907760098,1.6573733091067677,7.250359394698183,0.9887019233527314,1.4964463515997473,-0.16550004210053776,4.27279213962751,7754.74519999698,5066.21737699025,3495.94045310742,5.611599957899462,0.7647921396275104,7478.74519999698,4907.21737699025,3363.94045310742
4_6_1227,0.10488110573866552,2.425349528935441,2.383188296258154,0.6872802014832955,6.600495861410508,1.499090385367288,0.6702190858380157,-0.409901085821625,3.4276477351798,64.4640954049464,31.2897711874939,45.1383805097939,5.367198914178375,-0.08035226482019997,-211.53590459505358,-127.7102288125061,-86.8616194902061
4_6_1228,0.5232571997720377,2.829309474053611,2.5295446107865955,2.501253501839872,4.921894642681678,2.2152489261533495,1.2329680037122577,-0.148083664770606,3.93923471761089,1123.88782899943,654.561266000382,644.587589646995,5.629016335229394,0.43123471761089016,847.88782899943,495.56126600038203,512.587589646995
4_6_1234,0.06684851913520795,4.5321242474229155,3.238635686182099,0.24697091977583474,6.320405540085332,0.6664291384348257,1.1185348660971597,-0.2560807276660125,4.5936347946298,328383.506348729,208540.930750966,149452.832301305,5.521019272333987,1.0856347946298,328107.506348729,208381.930750966,149320.832301305
4_6_1236,0.0442749211358717,3.7310543658817763,2.7493151818536368,4.73437524542077,6.064409539180023,1.0981521749998704,3.0204236656939645,-0.09223632657336725,4.00026008418967,1013.71817524778,633.318757498637,480.912941247253,5.684863673426633,0.49226008418967027,737.71817524778,474.31875749863696,348.912941247253
4_6_1237,0.5026541078097162,2.3768674542526123,2.0562802831082774,0.8043784593141827,5.563567741583853,0.11240043707902792,3.4905448594414326,-2.93606817717895,2.83914965499463,-58.5641720506828,-75.1519809506135,9.86147538243048,2.84103182282105,-0.66885034500537,-334.5641720506828,-234.1519809506135,-122.13852461756952
4_6_1240,0.07915418062577298,2.5629880394042632,2.8971476103778393,2.7005496570679055,5.873413519210431,1.1848324669809303,0.1793381410955326,-0.23537013572209625,4.14284213855706,996.691629500129,704.18093900662,446.000005414171,5.541729864277904,0.63484213855706,720.691629500129,545.18093900662,314.000005414171
4_6_1241,0.40578738835414363,2.739315996946857,1.438328130140045,0.7901997058033569,6.1381235811107695,2.2708081455464995,1.3420722888220693,0.16821297386348774,5.53716673177649,309.222954651341,159.276060003322,215.090261236877,5.945312973863488,2.02916673177649,33.22295465134101,0.2760600033219873,83.09026123687701
4_6_1243,0.26004477063622916,5.236386334439105,1.844989821288261,0.09265649105642926,6.277073708920668,0.1451250911402301,1.0378037985224084,-1.588346648267975,2.60383360886223,-43.5935171546589,-32.963298150571,-17.7095927262044,4.188753351732025,-0.9041663911377702,-319.5935171546589,-191.963298150571,-149.7095927262044
4_6_1244,0.022855127037831664,2.374147146061029,2.019136380778445,1.3429578605667785,6.586541022260138,0.5608315783104153,0.21916169794919135,-0.13118780384149176,2.79533690169166,-2.67723308497807,-3.37362928512448,0.38334752894916,5.645912196158508,-0.7126630983083402,-278.67723308497807,-162.37362928512448,-131.61665247105083
4_6_1245,0.10556445458007277,2.089385421725008,1.5711119258558344,1.034238214072012,6.775562491291898,0.16920079022834966,0.2513335234667644,-1.08075908934159,1.86746399062467,-9.93365903486847,-9.80344674499065,-1.18264383206074,4.69634091065841,-1.64053600937533,-285.93365903486847,-168.80344674499065,-133.18264383206073
4_6_1246,0.004125675058644619,0.4554793711844578,1.8247453545848051,3.628820243931351,5.114143082901391,1.0380933141099176,3.643277695756955,0.0289394993546355,5.53716674844039,64.6403769496829,38.94779074908,41.4973697625572,5.806039499354635,2.0291667484403897,-211.3596230503171,-120.05220925092,-90.5026302374428
4_6_1247,0.12721148463707926,3.8162569811706915,2.475585902024858,1.7566116583249467,6.301473093671001,1.4292475464138181,2.2500067835699458,-0.378722538618785,3.58727960751952,262.032198119777,125.807175387673,150.998611090225,5.398377461381215,0.07927960751952012,-13.967801880223021,-33.192824612327,18.998611090225012
4_6_1248,0.24981566673628544,3.537118036801987,2.247440576917016,2.388001609354565,5.699185792393859,1.7113435291343913,3.783559895515365,0.142705380765835,5.5371669028678,256.159908199333,108.311566198245,195.97187142366,5.919805380765835,2.0291669028678,-19.840091800666983,-50.688433801755,63.97187142365999
4_7_0,0.06424428157056267,4.73090910313225,3.0401978238579908,1.4197085190603476,7.527315961419572,0.06763205366750447,4.685543833405488,-0.3233399115904525,4.30289956664634,68682.0862349123,42996.3390599937,31482.2014796732,5.453760088409547,0.7948995666463397,68406.0862349123,42837.3390599937,31350.2014796732
4_7_6,0.1770983129747862,3.3889449976250425,2.645660352841155,1.1190656952650961,6.3075293454871755,1.4617416664775074,3.9577697721304674,-0.59326132861,3.81445121833067,1234.82059699599,748.142823000671,612.272013662112,5.18383867139,0.30645121833067,958.82059699599,589.142823000671,480.27201366211204
4_7_8,0.04901863098517287,5.034016687834505,3.6896627622977154,3.1202278133118786,5.968583900011452,1.3356080139483573,1.7758856139793702,0.016202765102903225,5.32589343218166,58867450.440216,36686428.0324936,27014427.105033,5.793302765102903,1.81789343218166,58867174.440216,36686269.0324936,27014295.105033
4_7_9,0.050447618522513796,0.970706581586305,2.0847450591104852,1.7488123795264578,5.433693307260869,1.2091230475591646,2.9283889093557507,0.0234669165000895,5.27813201570382,51.2924537993968,29.8327150499972,34.9404317977148,5.800566916500089,1.7701320157038198,-224.7075462006032,-129.1672849500028,-97.05956820228519
4_7_12,0.2159847260029592,4.405625251897833,1.7121534601892243,2.5250836405170243,5.974393102069828,0.37835955000466237,3.2893537493206395,-1.0214000836255,2.44573438051595,-18.2232329651015,-15.926442892669,-5.35585253093297,4.7556999163745,-1.0622656194840499,-294.2232329651015,-174.926442892669,-137.35585253093296
4_7_13,0.06790874019264789,4.398715392450863,3.2985752251974345,4.5751793130687,6.65818190942933,1.080534474863739,2.018409724830907,-0.2044721575192835,4.68715373326684,439629.197749496,281246.686449647,199381.150656007,5.572627842480716,1.1791537332668396,439353.197749496,281087.686449647,199249.150656007
4_7_16,0.07900222123060441,3.6914580281733875,3.211310670758092,2.3136933840398615,6.302438308227679,0.5743203718938357,2.2463151376791606,-0.2361200509477735,4.57044281103645,60501.0194096714,40184.8389301449,26974.422935526,5.540979949052226,1.0624428110364503,60225.0194096714,40025.8389301449,26842.422935526
4_7_17,0.4606990230728282,3.4037168852570736,1.5619661704396215,3.3775394334162283,6.321123405217979,1.4633136442636245,0.6712344090160202,-0.5618694142549825,2.50925618002474,-5.50344399489404,-15.5195328050468,9.460934806256,5.215230585745017,-0.9987438199752598,-281.50344399489404,-174.5195328050468,-122.539065193744
4_7_18,0.2031820503289329,0.7252837928178573,0.8509398145974625,2.625517627808965,6.714091953327171,0.9462284096598417,0.6104721581054,-0.265734498606665,2.45742935675518,-0.72821459507395,-2.54409662993567,4.18189211404949,5.511365501393335,-1.05057064324482,-276.72821459507395,-161.54409662993567,-127.81810788595051
4_7_19,0.11003205463132751,2.859768750093454,2.322652905715109,4.533189467834437,5.276416768171094,0.4917034485149441,0.5279039765626963,-0.5747366988832325,3.28185811406561,33.0913464000332,6.56429584996659,28.2492488070589,5.202363301116767,-0.22614188593439,-242.90865359996678,-152.43570415003342,-103.7507511929411
4_7_23,0.1492489265999739,2.2603939058651337,3.0100538300927866,2.626073447570176,6.823008715601475,3.3687140090410086,4.033249615273679,50.179186797591,5.53695999999998,90874.0860000253,47310.5665504932,60543.4511310652,55.956286797591,2.02895999999998,90598.0860000253,47151.5665504932,60411.4511310652
4_7_29,0.07377562703443999,4.850077552862507,2.785188108163761,2.7747251163356395,5.96234970376183,0.695971526657981,1.5607631359015857,-0.40127233455698,3.94226906121661,7186.19252950884,4374.09573998302,3343.81433930851,5.37582766544302,0.43426906121661,6910.19252950884,4215.09573998302,3211.81433930851
4_7_32,0.41235652068032075,2.529284374477122,2.0987550302358664,1.501373879544793,4.967934686150834,3.203223387518675,0.5211218051281375,0.5995485533192675,5.53695999999998,1294.91798251401,760.124588012696,862.478507558817,6.376648553319267,2.02895999999998,1018.91798251401,601.124588012696,730.478507558817
4_7_35,0.06357558918051083,1.0973300163025406,1.3482748800355118,1.1044676535933857,7.271686818319033,0.7890396199048952,0.3124849178969513,-0.320430900963675,2.10884702322544,-2.46445450011379,-2.72698558001139,0.981939147097907,5.456669099036325,-1.3991529767745599,-278.4644545001138,-161.7269855800114,-131.0180608529021
4_7_41,0.2198679301032267,3.820493322368036,2.835453630703668,4.841016990148017,4.843460524798413,0.9660279572087683,1.3773267151676851,-0.9954631561676525,4.02534916128683,10902.5909859687,6963.962904457,4996.94684395591,4.781636843832348,0.5173491612868304,10626.5909859687,6804.962904457,4864.94684395591
4_7_42,0.1351797515812097,5.54924428923735,2.4846105732473087,4.336919982275892,6.261492172690279,1.0373502996487411,0.676717130842329,-0.755505097069505,3.5166346931117,726.818287255343,363.372962615279,368.501895963844,5.021594902930495,0.008634693111699843,450.81828725534297,204.372962615279,236.501895963844
4_7_43,0.2812056694295828,3.17534588331126,1.9608970262224328,2.0567684283574446,5.838558042118105,0.895662429502367,1.37278261057972,-1.4766145444247525,2.77548043314549,-49.3106561494642,-52.2362770745531,-7.73723470521283,4.300485455575247,-0.7325195668545099,-325.3106561494642,-211.2362770745531,-139.73723470521284
4_7_45,0.06170786970796632,2.5831872690561277,2.0290878332679445,2.379741029791272,7.294961328642414,0.6192726586576311,0.7073856664015803,-0.35515026314867,2.83144597621204,-8.34933925507357,-10.3009027548978,0.470660357120649,5.42194973685133,-0.6765540237879599,-284.3493392550736,-169.3009027548978,-131.52933964287936
4_7_46,0.18150430828614658,1.747523263327829,1.7543308774294581,3.4017695808653095,7.185008617401307,0.5078945615526599,2.034617631760681,-1.1590746174701074,2.30990665513916,-14.2652605900367,-16.4489655348006,2.95197322469849,4.6180253825298925,-1.19809334486084,-290.2652605900367,-175.4489655348006,-129.0480267753015
4_7_50,0.31152016551377776,2.3956368628436007,2.4861573727891404,1.427512116215131,7.050170985520669,1.9354893796130077,1.569631064943216,-0.6665894241537,3.7498315842705,412.946667798679,221.042500376643,265.41649399761,5.1105105758463,0.2418315842704999,136.94666779867902,62.042500376643005,133.41649399761002
4_7_52,0.01816446416466931,2.1179344563772666,2.3123743283118356,3.2766878347023343,6.218048591705469,3.1734216003990054,0.1107974413923758,0.48183495440387,5.53716677868903,948.005312995519,511.604312504641,631.600889472115,6.25893495440387,2.0291667786890297,672.005312995519,352.604312504641,499.600889472115
4_7_55,0.35550398582762205,2.5756928986463095,2.8067670375765967,2.3437499926019063,6.328323806369986,0.9876800773465464,0.9442370041450174,-1.2278994739484175,4.00309548793327,2683.76054449472,1858.43621147797,1233.72674260155,4.549200526051583,0.49509548793326985,2407.76054449472,1699.43621147797,1101.72674260155
4_7_56,0.09940218189625716,3.5250386330651686,1.956292419740439,0.6757154068615874,7.055960380570492,0.9522984365761542,1.785991432704031,-0.4816291737004325,2.79462198285248,-17.9796251748485,-18.8354610701935,-3.24468929393898,5.295470826299567,-0.7133780171475199,-293.9796251748485,-177.8354610701935,-135.244689293939
4_7_59,0.5010018288966509,4.142832774535878,2.5219537182407366,2.4496680039364715,7.131087867518806,1.1622711770848246,2.7623086037463476,-2.779874443586775,3.56957071751942,1672.8159653001,870.112673399854,859.278553499473,2.997225556413225,0.061570717519420004,1396.8159653001,711.112673399854,727.278553499473
4_7_61,0.05475145301300349,2.637193037853377,2.3380064785567027,1.630375655201584,6.313092835418955,1.677460792409392,3.781390224341865,0.11024023674523326,5.05103512737642,223.97782690241,115.237190999324,152.996368687105,5.887340236745233,1.5430351273764202,-52.02217309759001,-43.762809000676,20.99636868710499
4_7_62,0.08762462078337745,2.122275468730099,3.1227581242185773,3.038963676148924,6.7524226169054975,1.5166565709576003,6.321709605613478,0.085328532779108,4.67671672782089,1753.03360200488,1274.46166649461,801.137535855712,5.8624285327791075,1.1687167278208896,1477.03360200488,1115.46166649461,669.137535855712
4_7_64,0.2195418626207765,1.8908319034939178,1.1757513418409054,1.4483816517450436,6.518233155179357,0.006467976145698329,3.385539491184603,-1.803236309993205,1.69727043252208,-10.7590569248714,-10.7618076501239,-0.839164395748239,3.973863690006795,-1.81072956747792,-286.7590569248714,-169.7618076501239,-132.83916439574824
4_7_66,0.5448071087059931,2.8341477089338607,2.349611314057023,4.157836026496056,4.449733658312546,1.5527302407973704,0.1180720236209244,-2.812396393997025,3.31884089596894,228.794837449095,75.6254258507396,171.315644084224,2.964703606002975,-0.18915910403105984,-47.20516255090499,-83.3745741492604,39.315644084224004
4_7_67,0.1312800471067425,3.7579974650282013,2.4906312239784656,1.8396391634509806,6.066755581692889,0.5181526731869449,2.9492915995573825,-0.7131107573043275,3.52529077935092,318.331868828088,164.535969445177,167.733806952158,5.063989242695673,0.017290779350919827,42.33186882808798,5.535969445176988,35.733806952158005
4_7_69,0.08374304290539027,3.3683725922137193,2.711490975777405,1.8316575483572421,8.473478134603369,0.8005174589424332,5.132507767166954,-0.40812946021154,3.84240880718819,907.053061999614,572.672702150885,427.171713356175,5.36897053978846,0.3344088071881899,631.053061999614,413.672702150885,295.171713356175
4_7_72,0.23783677404456155,1.7138829711990295,1.7464648894304646,0.12613899762841355,6.87280762302011,1.1159284039596393,1.6725117285537088,-1.4571054110094674,2.31757797120815,-17.3738767996838,-20.5099231003259,4.55124855368567,4.319994588990532,-1.19042202879185,-293.3738767996838,-179.5099231003259,-127.44875144631433
4_7_75,0.10787173732604541,3.5564041256179273,3.1332480146928483,2.6469388317232374,6.168143261603898,2.1589678133413113,0.7056046610669864,-0.15696088239376774,4.50944859215309,35967.3765897751,23992.0671049505,16065.3132791199,5.620139117606232,1.00144859215309,35691.3765897751,23833.0671049505,15933.3132791199
4_7_76,0.03622973399854042,1.8387586240628526,3.3122735982392646,3.192912018945661,7.1692971851086575,1.3279455400156608,4.43987232439028,0.0503394394148305,5.01122395309705,763.689982506912,588.407072995324,323.95700393025,5.827439439414831,1.5032239530970504,487.689982506912,429.40707299532403,191.95700393024998
4_7_78,0.14848477228498702,3.142274834175738,3.0331273451235363,2.6917354367715376,5.685664710297936,2.16534636191687,3.17128248506338,0.44223240140555,5.03364830101285,12594.6828849614,8491.38439996168,5784.62687297875,6.21933240140555,1.5256483010128497,12318.6828849614,8332.38439996168,5652.62687297875
4_7_79,0.16127695836079042,3.010471754035859,2.770321204436885,1.7277400109230907,6.923959357525234,0.38824079758713986,4.007628599569465,-0.6984472955063875,3.93290425130977,1759.44203149993,1161.2942884909,814.890281785566,5.078652704493613,0.42490425130977005,1483.44203149993,1002.2942884909,682.890281785566
4_7_81,0.19179007117391922,3.638062655437979,2.990591957152448,1.2173686403883728,7.225774458854934,1.106837249394306,6.119859578588793,-0.783968903204735,4.24511117237577,25214.6715348587,16586.0618151724,11348.8877367181,4.993131096795265,0.7371111723757702,24938.6715348587,16427.0618151724,11216.8877367181
4_7_83,0.42580349647348137,1.4152480672450776,1.554251395979058,2.3701707314049734,6.394072580718293,0.8507864542452612,1.5096849710855822,-2.300565385814485,2.20767402804983,-20.9465316002024,-25.3114550505416,8.99741383668001,3.476534614185515,-1.30032597195017,-296.9465316002024,-184.3114550505416,-123.00258616331999
4_7_84,0.5563099264932817,3.59186193063924,2.763912708527166,2.1911787512784646,5.4884765861921165,1.878352169469454,0.5381297300992148,-2.563583786019625,3.92522073544143,11743.581574969,7462.92732497677,5446.89363709864,3.213516213980375,0.4172207354414299,11467.581574969,7303.92732497677,5314.89363709864
4_7_87,0.011432958108044969,2.2027065647800583,1.5549412399342697,1.7621204948597926,6.141675175988958,1.6447410862653544,1.1685370113534876,0.032024789716623,5.5371665272311,62.6601249998203,33.6986962502124,42.0681986543433,5.8091247897166225,2.0291665272310997,-213.3398750001797,-125.30130374978759,-89.93180134565671
4_7_88,0.10879838891930722,4.66649199481853,2.0157344963699493,1.964074544610404,5.67541925390768,0.5980236419290659,1.8675262995673607,-0.50520288387052,2.86846316515726,-30.5053161850083,-26.5798785854713,-9.64041330163587,5.27189711612948,-0.6395368348427399,-306.5053161850083,-185.5798785854713,-141.64041330163587
4_7_92,0.13382313685183506,2.4646504847092645,1.9488294753778623,2.7850708482806055,6.044248162445831,0.3931645968203523,0.7874680455274525,-0.81482226231048,2.68429180829309,-18.6509629194916,-20.8378314302536,-0.583022563989843,4.9622777376895195,-0.8237081917069098,-294.6509629194916,-179.8378314302536,-132.58302256398986
4_7_93,0.06855317151716026,3.7594009070610306,2.761263679727268,1.3077943506544467,6.367516845249877,1.1675751936747072,6.762204762446728,-0.1982261366983425,3.98239770307862,1767.0681520016,1107.06296600401,832.27131179368,5.5788738633016575,0.47439770307861995,1491.0681520016,948.0629660040099,700.27131179368
4_7_98,0.09469270271449619,3.05677500469583,2.16865096388954,2.3063163748717326,6.0746886346982585,0.9977407951394921,3.5019952218522694,-0.13952078919455774,3.33475560540818,23.320968534972,0.708927367486467,25.8191165653746,5.637579210805442,-0.17324439459182006,-252.679031465028,-158.29107263251353,-106.1808834346254
4_7_99,0.07793527422969757,3.6424164875424934,2.1310156470679043,4.645816353316805,7.40674068327121,0.769519888930987,2.4421584931624802,-0.3605790989615275,3.0528112912701,-12.4749841597804,-18.2166179147316,1.21184174003544,5.4165209010384725,-0.4551887087298998,-288.4749841597804,-177.21661791473161,-130.78815825996455
4_7_100,0.10883826903950339,2.43625911147871,2.177265013533266,2.7871623614780385,5.445807160543806,3.2223106288731618,4.39093801684157,10.730506540148076,5.53695999999998,23264.6268900484,13515.8160600811,15147.1477808279,16.507606540148075,2.02895999999998,22988.6268900484,13356.8160600811,15015.1477808279
4_7_101,0.14229649284695467,2.025377488158674,1.4984673923859402,1.2663596660708651,6.652433041947903,0.29525209571355926,0.4637255670235748,-1.548629765146355,1.75945310217965,-11.858467320053,-11.7290824600787,-1.27561918262938,4.228470234853645,-1.74854689782035,-287.858467320053,-170.7290824600787,-133.27561918262938
4_7_102,0.08525151953351334,3.4469087996300884,1.7147977881544834,1.3933227173346043,6.073536422465255,1.3435259890697622,0.3804399862857019,-0.13123190679849625,2.62265032430928,-2.43230829000822,-4.93587913497322,2.18428212274252,5.6458680932015035,-0.88534967569072,-278.4323082900082,-163.93587913497322,-129.81571787725747
4_7_103,0.11550107678622056,2.818501428319818,2.8965601976061377,3.2001561387153337,4.943992598744746,3.1219945046003743,1.5257795036285065,2.056047007783575,5.53695999999998,6831.88629997894,4360.16875999049,3937.61242305541,7.833147007783575,2.02895999999998,6555.88629997894,4201.16875999049,3805.61242305541
4_7_105,0.08588929523719982,4.604567238613736,3.6728429076172744,0.8713818365445123,6.796797141166739,1.70550900414124,8.146921723157787,0.1854623205055915,5.31532651481521,26819514.740181,17031096.912384,12200854.3722275,5.962562320505591,1.8073265148152098,26819238.740181,17030937.912384,12200722.3722275
4_7_108,0.09982728759063786,4.382443129020459,3.6845707471921862,3.4129965149149553,5.0909446136846475,1.6007214482612873,3.223160004454089,0.09914378502001175,5.3763391223415,18657717.9950714,11979701.8051147,8443208.80175127,5.876243785020011,1.8683391223415002,18657441.9950714,11979542.8051147,8443076.80175127
4_7_109,0.07763549914871709,3.6255100568310854,0.108818523084328,3.6518998135622294,5.389800432535908,1.2258831683108735,0.12784167831610416,0.0015723859325464525,5.53716669606426,3.40123423602563,1.98200702775467,2.21668306801864,5.778672385932547,2.0291666960642596,-272.59876576397437,-157.01799297224534,-129.78331693198135
4_7_110,0.19708802337999198,3.322695013469089,2.2833595630556354,4.039579950794552,6.073425275348539,0.22953281668863898,2.7010681563288403,-1.112669921505955,3.2244707368052,21.7299547497533,-18.5054248504457,31.3909019482284,4.6644300784940445,-0.2835292631947999,-254.2700452502467,-177.5054248504457,-100.6090980517716
4_7_111,0.144178056010037,4.121908356978703,2.783849102690897,4.269231704546745,6.617528510701684,0.9002280434037702,2.4885570366415912,-0.73851857678503,3.94433385332013,6493.79864400253,4050.10242448189,3005.79620399331,5.0385814232149695,0.43633385332012997,6217.79864400253,3891.10242448189,2873.79620399331
4_7_112,0.05293841118884997,3.576585055075374,2.754882155049468,2.276895259560549,5.431348020184683,2.251925681322006,0.19931137595545936,-0.0406234077134615,4.08302592169525,1082.9200355045,683.734598994488,514.776693349815,5.736476592286539,0.57502592169525,806.9200355045,524.734598994488,382.776693349815
4_7_114,0.17306530280229265,5.499418759051145,2.906829284768415,1.5795528935479557,6.501071877555019,0.5202715145785514,2.4963216965255888,-0.98125616970907,4.11078293625268,127938.697434962,77483.1570498646,59500.2260856475,4.79584383029093,0.6027829362526802,127662.697434962,77324.1570498646,59368.2260856475
4_7_115,0.05319954380765704,3.7851844834347634,2.5344972371337766,0.19232150052612984,5.9880292104860215,0.6298684751905109,3.945453240388683,-0.28034397900788,3.59088916564286,167.49208211495,90.1910842600045,86.0923828074156,5.49675602099212,0.08288916564286009,-108.50791788505,-68.8089157399955,-45.9076171925844
4_7_116,0.16468014616167187,2.8020725031726825,1.5108721531062583,1.4274528407073976,7.413876609216159,0.47563621729918426,0.7676757179595736,-1.2304710252662674,2.05625072690926,-13.3262674400612,-12.3817039650021,-3.3342037346566,4.546628974733732,-1.4517492730907402,-289.3262674400612,-171.3817039650021,-135.3342037346566
4_7_118,0.2984693561782731,1.4917522393484575,1.0948378300301524,0.1251532816109283,7.126393597997266,0.532674770997312,1.2418547861439493,-4.46418435655375,1.35434317322337,-14.6110138848599,-14.4308104201628,-0.12127251629565,1.3129156434462503,-2.15365682677663,-290.6110138848599,-173.4308104201628,-132.12127251629565
4_7_119,0.06008808370328725,2.2046754270561566,2.534411074294228,0.8755199721325087,6.0041049654250465,0.8263022667865447,3.0093238320177136,-0.18082352862990625,3.67336396210561,60.2313126599256,36.938498454947,35.8985862951166,5.596276471370094,0.16536396210561,-215.7686873400744,-122.061501545053,-96.1014137048834
4_7_120,0.2379177190350268,2.8187216274114855,2.313726658573467,2.2374937274746554,6.308099140590015,1.2319648067036209,3.2701394489485383,-0.8009933109610825,3.37936254085845,120.357678215077,40.5291491522803,95.1035636291936,4.976106689038917,-0.12863745914155,-155.642321784923,-118.4708508477197,-36.8964363708064
