sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_7_158,0.416815050728,0.690311839036,2.5068793822,1.84747546173,6.51193537885,2.13303409143,0.212409396244,0.0132309398444057,4.71332346569913,85.2569716007565,58.5022260493134,48.2600438014535,5.790330939844406,1.2053234656991298,-190.74302839924349,-100.4977739506866,-83.73995619854651
0_7_159,0.229816881004,1.31128988776,0.875113956333,3.74938599415,5.64409852206,3.20603469992,3.97764238149,12.707922580490825,5.53695999999998,26968.3564998209,15365.3757698834,17670.0474336489,18.485022580490824,2.02895999999998,26692.3564998209,15206.3757698834,17538.0474336489
0_7_160,0.0696572306072,0.303998080921,1.71207870596,2.19956930585,5.60820758547,2.01428542592,4.63828639513,0.3897311157405825,5.53695999999998,831.328084995039,475.677277497016,543.588150512938,6.166831115740583,2.02895999999998,555.328084995039,316.677277497016,411.588150512938
0_7_161,0.285646466004,2.31953034551,3.19301665089,2.45636925251,5.06920770626,1.46937956158,0.846226728229,-0.263214390388965,4.65785465197509,10667.1342549846,7995.61435002833,4479.04016344367,5.513885609611035,1.1498546519750903,10391.1342549846,7836.61435002833,4347.04016344367
0_7_162,0.29419059864,2.28626274813,0.552553145851,3.80222126635,6.34593557881,1.22255225198,4.23421743715,0.04514023280454775,5.53716537611977,83.7814161001006,43.6236280002049,57.2065736019916,5.822240232804548,2.02916537611977,-192.2185838998994,-115.3763719997951,-74.79342639800839
0_7_163,0.427058090672,1.54434727184,1.96088448373,3.9226041077,6.04986439223,1.99984002172,0.782999955161,-0.08134579530290925,4.08699932996259,159.559024948976,71.6775791501277,134.722867429759,5.69575420469709,0.5789993299625902,-116.440975051024,-87.3224208498723,2.722867429758992
0_7_164,0.398828317701,3.65363805233,0.966651465079,2.4865178097,5.02571403981,2.64139100812,1.20754154771,0.4567583461617825,5.53695999999998,1022.79665397946,621.404622518457,654.82096613461,6.2338583461617825,2.02895999999998,746.79665397946,462.404622518457,522.82096613461
0_7_165,0.237270985224,1.16606388084,1.35805773137,2.81387354672,5.41875301344,3.07954959159,0.10742555715,0.175171322943047,5.53716688133062,368.974922952475,210.664117749548,248.934527241351,5.952271322943047,2.02916688133062,92.97492295247503,51.66411774954801,116.93452724135099
0_7_166,0.563923957862,1.136935271,2.53517463304,3.77031072249,5.0108977151,4.03022755451,1.96617503588,29.48134049022975,5.53695999999998,66381.6437497735,40469.0437987446,42407.7517664058,35.25844049022975,2.02895999999998,66105.6437497735,40310.0437987446,42275.7517664058
0_7_167,0.538905866366,1.0802947851,0.520534249043,2.14443522331,6.51423340924,2.39066251983,3.58565658852,1.255718040387,5.53716643986534,2335.96089598722,1226.59757249057,1572.05768471158,7.032818040387,2.0291664398653397,2059.96089598722,1067.59757249057,1440.05768471158
0_7_168,0.421156757954,0.891136097428,1.0356774696,3.0053093138,6.77152241662,1.71976770703,1.37798780276,-0.01003445251512085,4.2221111466566,103.496576051111,47.8327807490132,81.1841208137088,5.767065547484879,0.7141111466565997,-172.503423948889,-111.16721925098679,-50.8158791862912
0_7_169,0.0813553567904,3.4025860768,3.82136978891,2.49229168568,5.30951511336,3.00143086651,1.27720353528,1.465802561646165,5.53695999999998,2317331.74750805,1585106.64448738,1014824.22787289,7.242902561646165,2.02895999999998,2317055.74750805,1584947.64448738,1014692.22787289
0_7_170,0.257310817558,2.53779085884,1.77860607434,1.05021858795,6.09539926921,1.31145090469,3.17761846483,-0.1087275665634605,3.3172539918816,21.9226848850667,-3.21141204995001,31.5718065762976,5.66837243343654,-0.19074600811840003,-254.0773151149333,-162.21141204995,-100.4281934237024
0_7_171,0.441122553044,0.542541304044,3.90965455683,1.8542400793,6.81066529867,3.59520079105,1.51508150159,33.86623760925675,5.53695999999998,60340.7397001982,31229.6871498227,40387.6139587118,39.64333760925675,2.02895999999998,60064.7397001982,31070.6871498227,40255.6139587118
0_7_172,0.206058486367,1.94523789198,2.37286279413,1.07242101619,6.59094433763,4.56842163509,0.768891262956,257.51036757583,5.53695999999998,475763.151198626,249560.191446543,318469.670788239,263.28746757583,2.02895999999998,475487.151198626,249401.191446543,318337.670788239
0_7_173,0.326263757603,3.16872222149,0.835303651834,2.17993344112,6.57515754765,1.03432256822,2.80896704633,0.0117807122385467,5.38318388486768,19.1129429451394,9.13185540521226,13.7244315918477,5.788880712238546,1.8751838848676803,-256.8870570548606,-149.86814459478774,-118.2755684081523
0_7_174,0.573856877905,1.59929473304,2.38194436303,2.06181816993,6.40755249191,3.55524171388,2.26554041382,31.0120626494575,5.53695999999998,59182.2690501809,31501.2996003032,39518.1842918083,36.7891626494575,2.02895999999998,58906.2690501809,31342.2996003032,39386.1842918083
0_7_175,0.498756610806,3.45329846631,2.54860303672,2.99500287329,6.21515923132,3.54049926964,2.39333065053,31.0624988311015,5.53695999999998,62460.5514496565,33800.4067994654,41306.6965994188,36.8395988311015,2.02895999999998,62184.5514496565,33641.4067994654,41174.6965994188
0_7_176,0.500469149721,3.45196876306,0.584981998538,2.91868550395,5.32999487291,2.13923837978,3.56434307365,0.4514516155770575,5.53695999999998,988.840817008168,581.519312015735,640.993664383074,6.228551615577057,2.02895999999998,712.840817008168,422.51931201573495,508.993664383074
0_7_177,0.100975085737,0.808149002125,2.8332088249,3.76032070977,5.34752033633,4.9675690924,0.955642682595,265.7144374900525,5.53695999999998,581852.251505852,341744.68100071,377190.763996358,271.4915374900525,2.02895999999998,581576.251505852,341585.68100071,377058.763996358
0_7_178,0.527883574407,1.76601173951,0.977338424347,3.44301769575,5.64421052238,3.74172651197,1.185649201,16.4623573699911,5.53695999999998,34927.085340023,19896.5391501785,22888.0022399793,22.2394573699911,2.02895999999998,34651.085340023,19737.5391501785,22756.0022399793
0_7_179,0.195444128792,2.2825356085,3.51015180526,2.81807920988,6.00522993554,3.18481990038,1.03472929794,3.629445663191225,5.53695999999998,37660.6202103198,27195.9321200847,17174.448463764,9.406545663191224,2.02895999999998,37384.6202103198,27036.9321200847,17042.448463764
0_7_180,0.100056618418,0.516520745342,1.92621017671,3.86270550028,5.59651916711,4.88191503241,3.84855821532,1305.40443617581,5.53695999999998,2786243.59002113,1595300.1654625,1822242.9207191,1311.18153617581,2.02895999999998,2785967.59002113,1595141.1654625,1822110.9207191
0_7_181,0.228864738565,3.1877954336,3.50113997648,3.75557501199,6.5898391607,4.80541297469,3.36144554752,4592.08247876185,5.53695999999998,8900194.54002381,4739449.24507141,5859865.96834403,4597.859578761851,2.02895999999998,8899918.54002381,4739290.24507141,5859733.96834403
0_7_182,0.09103753464,0.336200516798,1.34902488783,1.77154893734,6.34393450805,4.20570284341,1.55202115083,145.3701302440115,5.53695999999998,279925.619500875,149747.09149599,186580.611233156,151.1472302440115,2.02895999999998,279649.619500875,149588.09149599,186448.611233156
0_7_183,0.143941019441,3.97908251433,0.850513416824,3.24628512913,6.43521311144,4.3623203007,2.36235176716,560.01852628539,5.53695999999998,1062398.90050888,564134.12950039,709308.852561501,565.79562628539,2.02895999999998,1062122.90050888,563975.12950039,709176.852561501
0_7_184,0.495407090167,2.87926981554,2.94280088016,3.69442997676,5.120726199,1.83696905073,1.73010059751,-1.08242918853139,4.25330650994659,14084.6625998616,9710.48601996154,6314.29826208302,4.69467081146861,0.7453065099465901,13808.6625998616,9551.48601996154,6182.29826208302
0_7_185,0.18168816951,2.70814446419,0.553307806983,1.29668351732,6.85746127716,1.92336515578,4.45645393492,0.2832197227552925,5.53716668576126,497.407949197805,255.438724003033,334.570937809605,6.060319722755293,2.0291666857612602,221.407949197805,96.438724003033,202.57093780960503
0_7_186,0.190520446867,2.89162949187,0.815658106864,1.88186363269,5.45343377414,2.56436038717,0.782507757462,0.26295628452449,5.53695999999998,567.896265001036,329.295240994542,370.303150533087,6.04005628452449,2.02895999999998,291.896265001036,170.29524099454198,238.30315053308698
0_7_187,0.396459612845,3.91618238966,3.45160235187,2.62755910092,6.49854150991,2.90402094184,4.09844546383,8.1279039103006,5.05959434194403,3173786.90748215,2087069.67699528,1422651.73473183,13.9050039103006,1.5515943419440301,3173510.90748215,2086910.67699528,1422519.73473183
0_7_188,0.231437016851,1.13798966932,3.13112392824,3.2246288286,5.89571552223,1.05683831891,4.05593801495,0.02219560830199655,5.13508420297046,356.74378350377,303.641418123152,135.813628553592,5.799295608301996,1.62708420297046,80.74378350376998,144.641418123152,3.8136285535919967
0_7_189,0.461846216156,0.583326406695,3.11476518484,2.71544822714,6.62011864734,1.17217695208,1.98889589578,0.014529911088130325,5.53695999999998,108.534343901556,92.5683003995801,29.2273032161983,5.791629911088131,2.02895999999998,-167.46565609844401,-66.4316996004199,-102.7726967838017
0_7_190,0.592033201607,0.526891571046,2.23526883681,3.5602459204,5.32627326239,2.09195660368,2.66646451104,0.328517635090895,5.53695999999998,736.466794996523,440.250921744155,472.225013755229,6.105617635090895,2.02895999999998,460.46679499652305,281.250921744155,340.225013755229
0_7_191,0.109824700642,3.62770813132,3.66856885909,1.10515989275,5.2197774269,4.62924692907,4.09275544979,205.2210277249395,5.53695999999998,2567806.48901463,1691024.85499382,1227436.38616508,210.99812772493948,2.02895999999998,2567530.48901463,1690865.85499382,1227304.38616508
0_7_192,0.271853530138,3.74939239689,2.96871299312,3.74667692527,5.0060474348,3.31298749458,3.4334975961,8.47285277260325,5.53695999999998,54786.147864908,34929.0380947292,28304.9562815332,14.249952772603251,2.02895999999998,54510.147864908,34770.0380947292,28172.9562815332
0_7_193,0.347194251181,0.876896753856,0.879379969078,1.6335210539,5.95843550784,2.62601948163,0.797417286361,0.3877806497672525,5.53716708455365,780.10606400203,427.506030991208,524.248466686747,6.164880649767253,2.0291670845536496,504.10606400203005,268.506030991208,392.24846668674695
0_7_194,0.382334875955,1.50131768358,0.720400648565,1.92619099578,5.40475720205,2.78408251464,4.42369882894,2.65728161884795,5.53695999999998,5775.88836001232,3368.0673500523,3758.84085139929,8.43438161884795,2.02895999999998,5499.88836001232,3209.0673500523,3626.84085139929
0_7_195,0.410812397358,3.83342956953,2.56457614473,2.90261767418,6.22873657131,4.66268593668,1.87271076525,799.1346385047075,5.53695999999998,1568808.21399689,847399.938511848,1042976.9436999,804.9117385047075,2.02895999999998,1568532.21399689,847240.938511848,1042844.9436999
0_7_196,0.0586748167687,3.28558059366,0.702453328227,3.83985877062,6.38118063225,3.41560514753,2.01531876945,23.47931389405565,5.53695999999998,44939.4468404353,23967.1080105006,29974.8317895667,29.25641389405565,2.02895999999998,44663.4468404353,23808.1080105006,29842.8317895667
0_7_197,0.50361932794,2.6146900843,3.72564978747,2.9232528291,5.61507953625,4.03900444972,2.76513746276,78.944058144778,5.53695999999998,804538.239991665,565001.413500309,375170.426229502,84.721158144778,2.02895999999998,804262.239991665,564842.413500309,375038.426229502
0_7_198,0.571183643211,2.22128779134,2.74562017944,3.40370616464,6.76678355166,1.96938176158,0.66169359761,-1.462191406330775,3.97731306638796,1904.13143199403,1325.76366951689,933.164991320763,4.314908593669225,0.4693130663879601,1628.13143199403,1166.76366951689,801.164991320763
0_7_199,0.495520513907,0.983635859071,3.93654824162,1.50190792843,6.61266676416,2.58437303782,2.38579665835,1.3838054165337126,5.53695999999998,5080.05605004728,3684.86287249252,2269.70667945061,7.160905416533712,2.02895999999998,4804.05605004728,3525.86287249252,2137.70667945061
0_7_200,0.204476647863,1.75343154345,2.59535677006,2.56314120999,5.50386179053,1.58703744811,3.7918713039,0.05785738655091025,4.59662349482738,360.24577365024,228.809821329196,222.786622608038,5.834957386550911,1.08862349482738,84.24577365023998,69.80982132919601,90.78662260803799
0_7_201,0.111715312872,2.39027766313,3.25342287521,2.70703813289,6.42719441013,4.27280623486,2.59483449499,416.5525609422675,5.53695999999998,797916.82100296,425390.656006336,531003.429602938,422.32966094226754,2.02895999999998,797640.82100296,425231.656006336,530871.429602938
0_7_202,0.460163556971,1.56980230948,1.36599373786,1.4285974022,6.21112247902,4.70016317641,1.1463248348,375.07165550665,5.53695999999998,737439.060497284,398899.903011322,490243.511432298,380.84875550665004,2.02895999999998,737163.060497284,398740.903011322,490111.511432298
0_7_203,0.565242728493,1.95884082703,3.9227547552,1.32615305483,6.84882308661,1.26713707652,1.21058535313,0.008208165615304125,5.53695999999998,174750.708651542,140588.294750452,66164.7198724157,5.785308165615304,2.02895999999998,174474.708651542,140429.294750452,66032.7198724157
0_7_204,0.107751171881,1.16067170508,2.73853973023,1.65450811301,5.67530163588,3.21631152229,4.78420939073,10.727715120045,5.53695999999998,22734.7074501216,12930.5689200759,14896.749403829,16.504815120045,2.02895999999998,22458.7074501216,12771.5689200759,14764.749403829
0_7_205,0.246664265158,0.929825784068,1.36055656493,3.63937957182,5.2985453932,4.12068785314,4.06969159631,108.62553551297925,5.53695999999998,238905.718952417,141039.618998766,154587.778240384,114.40263551297926,2.02895999999998,238629.718952417,140880.618998766,154455.778240384
0_7_206,0.344287191146,0.113845393993,2.17790290717,3.9451244669,6.49150687055,3.30713059675,3.4381597953,31.671341535676,5.53695999999998,59519.5357501507,31463.913949579,39775.8009583129,37.448441535676,2.02895999999998,59243.5357501507,31304.913949579,39643.8009583129
0_7_207,0.174037745178,1.69147434415,0.684115865065,2.01004428802,6.80101964864,4.36123859501,0.511134817716,159.3556792398575,5.53695999999998,283476.956552267,146402.961850166,190298.061123551,165.13277923985748,2.02895999999998,283200.956552267,146243.961850166,190166.061123551
0_7_208,0.247695841011,1.755707371,0.1491540498,2.46810949045,5.59704521121,2.37196516931,0.869836944552,0.210112379727381,5.53716675651692,446.088951500133,254.542791494169,292.953318333196,5.987212379727381,2.0291667565169202,170.08895150013302,95.542791494169,160.95331833319602
0_7_209,0.440447444017,2.66555350225,2.42951951308,1.6899084668,5.70178699134,4.40135164498,4.63996313934,315.2342543129125,5.53695999999998,664883.88749361,376742.329251766,436288.454857637,321.01135431291254,2.02895999999998,664607.88749361,376583.329251766,436156.454857637
0_7_210,0.348455325569,2.03147036974,1.41305357955,1.00107853655,5.10424333936,2.65223861982,0.00297494721121,-3.630536527013775,1.67129529178227,-24.3160827500106,-24.2906023500836,-2.26805244916831,2.146563472986225,-1.83670470821773,-300.3160827500106,-183.2906023500836,-134.26805244916832
0_7_211,0.211875997794,3.24312267466,2.01536725548,3.40561896332,6.32740742508,2.10982475209,2.03351266313,0.34078144992306,5.53716677535017,612.266625510529,308.80866550142,426.285443075063,6.11788144992306,2.02916677535017,336.266625510529,149.80866550142002,294.285443075063
0_7_212,0.178523810767,2.02301948854,3.88433941098,1.46950949939,5.50208778211,3.66778164824,2.83133561751,17.934353717907726,5.53695999999998,99024.5331510901,70434.9850997329,48389.8220016156,23.711453717907727,2.02895999999998,98748.5331510901,70275.9850997329,48257.8220016156
0_7_213,0.215408669644,2.58260756998,0.296720020135,1.34139734725,5.94538625053,2.44733958163,3.3453352778,0.8606110706073375,5.53695999999998,1757.82964150422,973.218185245059,1161.64764855204,6.637711070607337,2.02895999999998,1481.82964150422,814.218185245059,1029.64764855204
0_7_214,0.166548844713,0.533615888096,1.99480706872,2.12824571199,6.56889745474,4.73357578378,1.76051225022,1381.81694727961,5.53695999999998,2562585.08996964,1346492.28949547,1714720.89971427,1387.59404727961,2.02895999999998,2562309.08996964,1346333.28949547,1714588.89971427
0_7_215,0.492690245053,1.11256907791,2.70038663922,3.20430173851,6.45829017475,1.66081923033,0.301623521991,-0.20533734409924626,4.23955448671788,181.752869900084,154.56123619806,88.2557102800179,5.571762655900754,0.7315544867178803,-94.247130099916,-4.438763801940013,-43.744289719982106
0_7_216,0.451788741366,2.45595367434,1.98374492686,2.84002287127,6.33403378104,3.33773726535,3.62873929066,27.18095600716875,5.53695999999998,52357.2161994874,27997.1522502601,34928.739976903,32.95805600716875,2.02895999999998,52081.2161994874,27838.1522502601,34796.739976903
0_7_217,0.449358868235,2.61459348587,3.32535923753,3.1451914601,5.50681643854,1.07789021036,1.3162824988,-0.3506684142854775,4.83349483306159,67066.7208001018,48949.869800359,28366.7958307145,5.426431585714522,1.3254948330615903,66790.7208001018,48790.869800359,28234.7958307145
0_7_218,0.320520552521,3.29532205,1.23102721886,2.8597482412,6.32438069703,2.21238528222,0.960063858105,0.20373577260608175,5.53716677105737,385.168126045028,203.714076097822,259.431361170232,5.980835772606081,2.02916677105737,109.16812604502798,44.71407609782199,127.43136117023198
0_7_219,0.478715501373,3.89481058843,1.74500570868,2.39446431032,5.97110080222,2.70408333176,0.0580524823089,0.04344713039816675,5.53716642331921,33.7348534150806,3.59616564273893,38.6789406438008,5.820547130398166,2.02916642331921,-242.2651465849194,-155.40383435726108,-93.3210593561992
0_7_220,0.127907085395,2.38491932628,1.99804495419,1.22931826074,5.26212476827,3.68239782762,4.45824249653,20.8344699817433,5.53695999999998,45952.1820500493,27225.6335496903,29699.3294481882,26.6115699817433,2.02895999999998,45676.1820500493,27066.6335496903,29567.3294481882
0_7_221,0.583962423224,3.05759773213,1.24392637718,3.44844774817,5.94840492091,4.11822184548,1.63046076334,96.950116988694,5.53695999999998,198018.675249815,109629.14224863,130838.022895181,102.72721698869401,2.02895999999998,197742.675249815,109470.14224863,130706.022895181
0_7_222,0.107799100133,3.28191580045,0.519489009028,2.14474553601,6.80091220928,3.03452769975,0.345771630343,1.2227981200364675,5.53716676479895,2175.02167900093,1123.22775151115,1460.16764429352,6.999898120036468,2.0291667647989504,1899.02167900093,964.22775151115,1328.16764429352
0_7_223,0.315356148083,1.99292055276,2.36775591762,1.96327671819,6.55526242925,1.59085010282,3.87956959996,-0.376613134229745,3.81613726209793,233.809596650826,116.357709399017,173.518099177584,5.4004868657702545,0.3081372620979299,-42.190403349174005,-42.642290600983,41.51809917758399
0_7_224,0.399493315077,0.969560805395,1.07208129368,1.35785280435,5.48111888654,2.03010849986,1.59898395529,0.1064516154759065,5.2870776680869,216.401123147807,120.102524250979,152.634516635883,5.883551615475906,1.7790776680868996,-59.598876852193,-38.897475749021,20.63451663588299
0_7_225,0.255516253224,0.79513967179,0.783156915987,2.48292386239,6.64359348223,3.62628566619,1.1156205708,26.93244253759875,5.53695999999998,49290.3234943748,25749.8451001942,33024.4166917378,32.70954253759875,2.02895999999998,49014.3234943748,25590.8451001942,32892.4166917378
0_7_226,0.329634594993,0.829491407571,0.649249004547,2.69731245629,6.63148561281,3.90368936342,3.27463089761,204.11161630481325,5.53695999999998,374399.787950516,195786.968547105,250765.715346849,209.88871630481324,2.02895999999998,374123.787950516,195627.968547105,250633.715346849
0_7_227,0.447555266304,2.67888183785,2.13602433405,1.65391986871,5.31424909533,1.25132957335,1.50480180512,-1.9741853724093725,3.0496689783813,-16.6997327003628,-55.1446835481328,34.8749407603107,3.8029146275906274,-0.4583310216187,-292.6997327003628,-214.1446835481328,-97.1250592396893
0_7_228,0.352635619685,0.107468381214,3.86266846362,1.50562370985,6.67277200926,3.81742788877,4.8347932175,177.3099335038875,5.53695999999998,322874.544352293,168325.442999601,216373.015182247,183.08703350388748,2.02895999999998,322598.544352293,168166.442999601,216241.015182247
0_7_229,0.418329867835,0.548361566047,0.959870605468,1.40493076343,5.20898947088,1.38571349944,3.81985677528,0.04519717234407725,5.30898720692567,95.244896299846,55.3393073510961,67.0326293035785,5.8222971723440775,1.8009872069256696,-180.755103700154,-103.6606926489039,-64.9673706964215
0_7_230,0.473621151455,3.38810604244,0.99510921529,3.5419624333,6.46447670233,2.33951369279,0.889637410873,0.332246247447625,5.53716676498799,621.934580500237,327.810394496192,417.174494095059,6.109346247447625,2.0291667649879903,345.93458050023696,168.81039449619198,285.174494095059
0_7_231,0.0848168777353,0.590437875188,3.15048428284,2.39934237314,6.7807431121,3.138734613,4.43387644775,23.25760705745215,5.53695999999998,41545.9857799113,21495.8380199969,27873.1276612602,29.034707057452152,2.02895999999998,41269.9857799113,21336.8380199969,27741.1276612602
0_7_232,0.50979643884,1.06522508804,1.59826376697,1.33336632191,5.19795630883,4.99985362387,3.42408181423,477.8486164501775,5.53695999999998,1059946.14999294,632540.952992439,683007.276079946,483.6257164501775,2.02895999999998,1059670.14999294,632381.952992439,682875.276079946
0_7_233,0.574528122866,3.47089923165,0.656750148519,2.5374447408,6.9006115023,1.85843969113,2.41314247166,0.17293378389273825,5.53716666522564,300.104456453118,153.315148002002,202.281249096139,5.950033783892738,2.02916666522564,24.10445645311802,-5.68485199799801,70.28124909613899
0_7_234,0.264665705788,2.68884450521,1.0879086365,3.10776407835,6.21948125613,1.6967086206,2.95687899663,0.12701427822822126,5.5371667512995,242.445475849672,128.576359801809,163.908857860418,5.904114278228221,2.0291667512995,-33.55452415032801,-30.42364019819101,31.90885786041801
0_7_235,0.550479076173,0.481529322291,3.86150495886,3.25501696072,6.37287223601,2.31267473724,4.24556783344,1.344975174358245,5.53695999999998,2738.74049549923,1527.73494999856,1725.20041049285,7.122075174358245,2.02895999999998,2462.74049549923,1368.73494999856,1593.20041049285
0_7_236,0.587172668652,3.82637639676,2.19803339406,3.01643409642,6.94141898013,1.81023036768,4.80456080213,0.2740751604941825,4.4804781390068,383.512144649285,105.26032350026,330.082643948208,6.051175160494182,0.9724781390067996,107.512144649285,-53.73967649974,198.082643948208
0_7_237,0.393910321855,1.11065315227,1.02600280003,2.79067913201,5.19554449058,2.59501865239,0.382884643956,0.1490265918807695,5.53716685469191,314.644728048006,182.293495547493,214.104371579768,5.926126591880769,2.02916685469191,38.644728048006016,23.293495547492995,82.10437157976801
0_7_238,0.274457584448,3.08005959766,3.17902898439,1.15128722653,6.85696302705,4.92686392201,4.71439717944,8371.708695010824,5.53695999999998,14787431.8149567,7615818.51997375,9921569.85843842,8377.485795010823,2.02895999999998,14787155.8149567,7615659.51997375,9921437.85843842
0_7_239,0.352507600705,3.34659846513,2.95379913504,3.55720783425,6.28201543471,2.27779765668,3.85691880383,0.8369550006527575,4.61161300528702,24555.6841550395,16116.938685067,11480.2418082769,6.614055000652757,1.1036130052870199,24279.6841550395,15957.938685067,11348.2418082769
0_7_240,0.525492740679,2.74846396817,3.51575605629,1.07347862,5.67715582179,4.07318827944,4.66918961445,96.163840701159,5.53695999999998,520272.518151999,344865.721452237,267477.060681456,101.94094070115901,2.02895999999998,519996.518151999,344706.721452237,267345.060681456
0_7_241,0.531465767363,2.0891493051,3.4562176297,3.9283518999,6.61887032834,1.33014292375,1.85858013168,-0.0003293531676560825,5.21325365814787,36691.2076950074,28695.4569801688,14616.4593304728,5.776770646832344,1.7052536581478703,36415.2076950074,28536.4569801688,14484.4593304728
0_7_242,0.128279474074,1.92838690738,0.192917933436,1.71863168968,5.34957183726,2.25651441671,4.06784846282,0.5441267518947175,5.53695999999998,1190.20543398801,698.530877986923,772.126682396648,6.321226751894717,2.02895999999998,914.2054339880101,539.530877986923,640.126682396648
0_7_243,0.101611887973,3.30796771796,3.80809298821,2.22732200841,5.43043564731,1.8004393882,3.27493380806,0.148707224631749,5.53695999999998,1949479.17649746,1343882.6679945,849461.282558325,5.925807224631749,2.02895999999998,1949203.17649746,1343723.6679945,849329.282558325
0_7_244,0.25052365912,1.41689683295,1.22266732291,2.22171402305,6.72260331385,2.78574131927,4.24920829714,6.2490618441264,5.53695999999998,11264.5600451156,5845.19762489945,7562.75411169116,12.026161844126399,2.02895999999998,10988.5600451156,5686.19762489945,7430.75411169116
0_7_245,0.455051729338,0.587092475358,0.169918616057,3.63771994513,6.6800011628,2.84848822905,2.56674064811,5.799485987425575,5.53695999999998,10539.2900299281,5488.66432998329,7070.10490161373,11.576585987425574,2.02895999999998,10263.2900299281,5329.66432998329,6938.10490161373
0_7_246,0.242638366642,1.08926337521,3.25574972378,3.3112017665,6.77974511898,4.6886098906,3.10369100364,3655.85955890515,5.53695999999998,6529672.29995728,3377727.51502991,4381880.85930636,3661.63665890515,2.02895999999998,6529396.29995728,3377568.51502991,4381748.85930636
0_7_247,0.42520400767,0.455834827595,0.609913831883,1.60175979186,6.14933546686,2.85798638636,2.66517169094,2.904589894676275,5.53695999999998,5760.6502249837,3131.61216499284,3828.41399653117,8.681689894676275,2.02895999999998,5484.6502249837,2972.61216499284,3696.41399653117
0_7_248,0.588727455521,1.44841882607,1.90268134632,3.78306165743,5.28017131275,2.90311339808,0.193206090319,0.20415016964886276,5.25983057371245,416.839842544868,228.814459696877,306.065723125289,5.981250169648862,1.75183057371245,140.83984254486802,69.81445969687701,174.06572312528903
0_7_249,0.190390806248,1.97061641973,0.475074886873,3.99646614047,6.47338305173,4.25894460146,2.17824535374,432.738268198985,5.53695999999998,815719.157993793,431831.132495404,544972.240969006,438.515368198985,2.02895999999998,815443.157993793,431672.132495404,544840.240969006
0_7_250,0.340427280093,1.01818180047,0.708216583168,2.89410871777,5.025895986,2.05339018817,3.76462812941,0.350582514718535,5.53695999999998,776.702947996092,468.902153999079,504.163421535377,6.1276825147185345,2.02895999999998,500.702947996092,309.902153999079,372.163421535377
0_7_251,0.328507375364,1.31601085413,1.45736421407,1.10453516533,5.77986754849,1.8263722948,0.446579288152,-0.2406750910390725,3.30149098581889,19.0320403051374,2.03144626257199,28.1962721496608,5.536424908960927,-0.20650901418111012,-256.9679596948626,-156.968553737428,-103.8037278503392
0_7_252,0.192982000224,1.90131908747,3.73816110938,3.62402673206,5.45061036464,3.0285541764,4.20435667164,6.937285020787825,5.53695999999998,38267.3042446375,27537.2834302485,18553.5591289443,12.714385020787825,2.02895999999998,37991.3042446375,27378.2834302485,18421.5591289443
0_7_253,0.390604326352,0.10655853505,3.97910427291,2.13123148313,6.9732889212,1.64881033711,0.0190360965833,0.0006091489866463275,5.5371666583271,3.55834912497812,2.75904824993632,0.302026582199885,5.777709148986646,2.0291666583271004,-272.4416508750219,-156.2409517500637,-131.6979734178001
0_7_254,0.584739128035,1.69097010733,3.6672603094,1.02581936485,5.73323017248,2.04461019496,3.02865335518,0.1951732032509305,5.53695999999998,26019.8268350214,21607.7811300754,9499.91408820194,5.97227320325093,2.02895999999998,25743.8268350214,21448.7811300754,9367.91408820194
0_7_255,0.435901351701,1.72714254286,2.67531563439,3.92909898252,5.05443110506,1.51557651422,1.12915612597,-0.6011903905944,4.00468910356856,491.905566555215,362.207840202609,261.558406668698,5.1759096094056,0.4966891035685599,215.905566555215,203.20784020260902,129.558406668698
0_7_256,0.510649058644,3.01809551052,3.44774702427,2.91530525707,5.85808519571,2.21335083969,4.5200286992,0.6220126790775625,5.05640876692083,427129.719251394,300418.04779768,184566.108010623,6.399112679077563,1.5484087669208302,426853.719251394,300259.04779768,184434.108010623
0_7_257,0.239096023376,1.35417685133,0.151531378457,3.97606167463,5.91213683802,4.00104521401,4.78684613937,206.29585474590326,5.53695999999998,423467.124146223,235236.574047804,279527.107460886,212.07295474590325,2.02895999999998,423191.124146223,235077.574047804,279395.107460886
0_7_258,0.148283740344,0.998696034047,0.662788595174,3.59132141782,5.49470413226,4.29899995573,1.96429020798,109.31869032378725,5.53695999999998,235915.538102388,136465.396898985,153766.818235621,115.09579032378726,2.02895999999998,235639.538102388,136306.396898985,153634.818235621
0_7_259,0.295219382065,1.79718087458,1.509661583,1.64883609528,6.93040473103,2.60042277145,2.77952232087,2.11055330104775,5.53716669055067,3641.90088100731,1853.66102596744,2461.52417704284,7.8876533010477505,2.02916669055067,3365.90088100731,1694.66102596744,2329.52417704284
0_7_260,0.0825426175275,3.85831289095,3.47778991206,2.31885441882,6.27361840673,2.93503031543,2.45221044996,4.443619640741575,5.39682289808864,709433.890199661,467730.681395531,318485.508316178,10.220719640741574,1.8888228980886401,709157.890199661,467571.681395531,318353.508316178
