sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
377,1.364512652050047,4.0196562411890895,1.9785667532384152,1.2302246325599393,2.2236962932204984,2.8857216940514525,-0.7302741290067574,-3.330593080952375,3.41180644718845,147.365886715124,109.141841194651,58.5988187032064,121.88318970147532,19.1120227602365,0.9744214459841487,0.06820460168171882,0.07541887765138762,0.0610555939148028,0.0001380526616156371,0.0003421717638500965,0.027044618330264836,0.3673916483979651,0.000342171763862531,1.1194069190476252,-0.10819355281154985,-113.63411328487601,-41.85815880534901,-73.4011812967936,-66.11681029852468,-81.8879772397635,-0.6255785540158514,-0.08279539831828117,-0.07258112234861237,-0.06394440608519719,-0.014361947338384364,-0.023657828236149904,-0.06495538166973516,-0.23260835160203486,-1.2696578282361375
378,3.1573694344860486,4.68320629612189,1.8568761830723604,3.767396762662892,2.2135622381624427,1.636653372013456,-2.828406264467042,-6.8949010700411,3.24816022827848,138.506788748782,81.7598426510812,67.0740868915689,100.6754913503148,28.373473048850393,2.2880502016496393,0.1752840441592756,0.19304507272367266,0.15873193848357364,0.0007119062836661316,0.0016261279823250874,0.07262378505425016,0.8703407102906899,1.9896283029554125,-2.4449010700411,-0.27183977172151996,-122.49321125121801,-69.2401573489188,-64.9259131084311,-87.3245086496852,-72.6265269511496,0.6880502016496393,0.024284044159275597,0.04504507272367267,0.03373193848357364,-0.013788093716333868,-0.022373872017674913,-0.019376214945749842,0.27034071029068996,0.7196283029554125
380,3.6959065198958685,4.650488632234363,1.8016375752019915,1.6163300423307283,1.7330921810460191,1.3931469135413987,-2.510708406114707,-3.24978465691,3.50847539246234,197.663088695647,138.849134722721,92.1775271811757,158.45378604702967,29.406976986462993,1.1766600916350285,0.07453145707151647,0.08255199700842027,0.06782817502691495,-0.00031223388638728473,-0.0008393398396746576,0.0334932437188451,0.4404793060025902,1.02974224277325,1.20021534309,-0.011524607537659826,-63.33691130435301,-12.150865277278996,-39.822472818824295,-29.546213952970334,-71.593023013537,-0.4233399083649716,-0.07646854292848353,-0.06544800299157973,-0.05717182497308505,-0.014812233886387286,-0.024839339839674658,-0.0585067562811549,-0.15952069399740976,-0.2402577572267499
382,3.5370012352486366,5.273624765617056,1.8069447173113211,1.0978402358834332,1.1965636046343446,1.6464881013104031,-1.0805267231611957,-1.5938819391477674,3.68021182101472,163.6462096998,114.189151000028,76.9271248068559,130.67483723328533,24.728529349886003,0.6483639219161148,0.03596866589220034,0.03990984938523054,0.03292458446402404,-0.0005606548511864057,-0.001647923721455058,0.016392793493422486,0.24082119717571748,0.5621081318063699,2.856118060852233,0.1602118210147201,-97.35379030019999,-36.810848999971995,-55.0728751931441,-57.32516276671467,-76.271470650114,-0.9516360780838853,-0.11503133410779966,-0.10809015061476945,-0.09207541553597595,-0.015060654851186406,-0.02564792372145506,-0.07560720650657751,-0.3591788028242825,-0.7078918681936301
383,2.8542520998095258,4.447252547350198,1.819410834062722,0.10523212927930414,1.7537854533657224,1.8061932190694558,-2.3537725232468434,-0.8063258938771874,3.9200555622486,187.900006599375,142.513601724932,77.7140197693724,157.64240334974633,22.6932024372215,0.28847518498525915,0.014269570015380038,0.01573553127962324,0.012450969172543055,-2.633374778958516e-05,-8.936179239504849e-05,0.011818117382912496,0.12884763122319143,0.26157273057244623,3.6436741061228126,0.40005556224860017,-73.09999340062501,-8.486398275068012,-54.2859802306276,-30.35759665025367,-78.3067975627785,-1.311524815014741,-0.13673042998461996,-0.13226446872037675,-0.11254903082745694,-0.014526333747789586,-0.02408936179239505,-0.0801818826170875,-0.47115236877680855,-1.0084272694275538
385,3.1079910532693558,3.6238291207832543,1.8117342297412617,3.343530340111501,2.2116301645186045,1.0579183562727676,-5.985913642139062,-6.5394627435659,3.24860269931423,115.943780800444,84.1716255497886,43.4086402173966,94.76234396667373,15.886077625327701,1.6809047251292668,0.13789897743912014,0.15193485191069833,0.12499572224098596,0.0007747513135140863,0.0017700191082496985,0.03444595087619984,0.5597719951233895,0.0008850808520124431,-2.0894627435658997,-0.27139730068576995,-145.05621919955598,-66.8283744502114,-88.5913597826034,-93.23765603332627,-85.1139223746723,0.08090472512926672,-0.01310102256087986,0.003934851910698339,-4.277759014043037e-06,-0.013725248686485914,-0.022229980891750302,-0.05755404912380016,-0.04022800487661049,-1.2691149191479876
387,0.43936026512669635,4.452714032588652,2.0544362073673104,5.271473753164967,3.03519481818418,0.495714468820567,-7.638615566996075,-3.293158031606775,3.0332062924892,-904255.84538205,1288717.8471284,-2.9091687961466,557726.6162915834,-1096486.8462552251,0.7917416188369089,0.07322714976972902,0.08034264994380146,0.06433824482639867,-4.833795460129726e-05,-9.652616290001248e-05,0.025425989328020204,0.3192138520708152,0.7109149642726127,1.1568419683932252,-0.4867937075108002,-904516.84538205,1288566.8471284,-134.9091687961466,557538.6162915834,-1096587.8462552251,-0.8082583811630912,-0.07777285023027097,-0.06765735005619854,-0.060661755173601326,-0.014548337954601299,-0.024096526162900013,-0.0665740106719798,-0.28078614792918477,-0.5590850357273873
388,6.265771138118524,3.7915863855757275,1.559339373319677,7.034667123499702,1.5851288758066795,0.23492626175369646,-3.1318157247821805,-3.50930314478335,3.47665006700428,158.032583788008,119.103797668254,71.2936745052135,132.080059708172,19.464393059876997,1.1433618473784577,0.07674101989789406,0.08522340237413764,0.07085511308940287,-9.084069702204028e-05,-0.0002650437974751618,0.020835194014015013,0.36907855312884985,0.0,0.9406968552166504,-0.043349932995719875,-102.967416211992,-31.896202331745997,-60.7063254947865,-55.919940291828,-81.535606940123,-0.4566381526215424,-0.07425898010210594,-0.06277659762586235,-0.05414488691059713,-0.014590840697022042,-0.024265043797475162,-0.07116480598598499,-0.23092144687115013,-1.27
389,6.737367144775761,5.050832443371929,1.5861169210530819,1.6603273541988814,1.0565540920156642,1.6323940317628047,-1.078297789909771,-2.200890890596645,3.49564929079637,121.555367479043,82.406307555028,61.6543631162539,95.45599419636632,19.574529962007503,0.874669427315041,0.05599723780144578,0.06210162006001691,0.052761062758693134,-0.0001105724379343161,-0.0003221636666097538,0.022089174844039938,0.2866016585567852,0.7426020929374326,2.249109109403355,-0.02435070920363014,-139.444632520957,-68.593692444972,-70.3456368837461,-92.54400580363368,-81.4254700379925,-0.725330572684959,-0.09500276219855422,-0.08589837993998309,-0.07223893724130687,-0.014610572437934316,-0.024322163666609754,-0.06991082515596006,-0.31339834144321477,-0.5273979070625674
390,5.413912669096133,5.32631783708938,1.673884428613924,2.4602749433998023,1.733652270228982,1.3400257672059475,-3.541985940883277,-7.402589513133475,3.12805886951632,44.218778348295,3.85669042298104,44.8997809914173,17.310719731419024,20.18104396265698,2.794711131028862,0.2354052356520631,0.2573182287799947,0.21985338535741156,0.0008993400962855003,0.00190274466084972,0.0816336428572253,0.9755103619228347,2.3217984382018377,-2.952589513133475,-0.39194113048367996,-216.781221651705,-147.14330957701895,-87.1002190085827,-170.68928026858097,-80.81895603734301,1.1947111310288618,0.0844052356520631,0.10931822877999472,0.09485338535741156,-0.0136006599037145,-0.02209725533915028,-0.010366357142774701,0.3755103619228347,1.0517984382018377
392,3.2109313389754592,4.665777446170724,1.8003351452481489,0.6718552031548817,1.074969303603475,1.918772506040464,-3.7128312932397227,-6.0775012612598,3.33580712634164,156.198588099506,98.7058519502171,92.1114090380537,117.87009733331338,28.74636807464445,2.312541118764557,0.17144627944074034,0.18874913576481164,0.16403868965000043,0.0031839192630724014,0.007640251614325244,0.06317979477060032,0.6947131636123105,0.0,-1.6275012612598,-0.18419287365836023,-104.801411900494,-52.294148049782905,-39.888590961946306,-70.12990266668662,-72.25363192535555,0.7125411187645567,0.020446279440740345,0.04074913576481165,0.03903868965000043,-0.0113160807369276,-0.016359748385674756,-0.02882020522939968,0.09471316361231052,-1.27
393,3.520217121008424,3.5434950547883934,1.783257612464832,3.0964268726408033,1.8176381767411032,0.943615112064676,-3.216538476166961,-3.0128468623312,3.64257314414118,183.200084450072,145.512676599901,72.5118219121352,158.07514588329136,18.843703925085507,0.8926746495953921,0.053822227949143035,0.05975217538334477,0.048207145815268235,-0.0006658818088647768,-0.0019161361635249285,0.01283052085210512,0.3162677808699801,0.7976095187369623,1.4371531376688003,0.12257314414117992,-77.79991554992799,-5.487323400099001,-59.488178087864796,-29.924854116708644,-82.1562960749145,-0.707325350404608,-0.09717777205085695,-0.08824782461665523,-0.07679285418473177,-0.015165881808864778,-0.02591613616352493,-0.07916947914789488,-0.2837322191300199,-0.47239048126303773
395,3.956713703498252,4.856874585668127,1.7658330596323135,4.360892936141141,2.2086036671080853,0.404737905501092,-4.6138259388483585,-2.63201251328505,3.45841490845512,176.994906774962,122.843084689976,77.1261375497613,140.893692051638,27.075911042493004,0.9033021256573761,0.05901217786452019,0.06523347739523598,0.05263997235011383,-6.911645080795797e-05,-0.00018148206732515604,0.035030257182084856,0.3733734638117898,-0.00018148206731227745,1.8179874867149501,-0.06158509154488012,-84.005093225038,-28.156915310024004,-54.873862450238704,-47.106307948362,-73.924088957507,-0.696697874342624,-0.0919878221354798,-0.08276652260476401,-0.07236002764988617,-0.014569116450807959,-0.024181482067325157,-0.05696974281791514,-0.22662653618821016,-1.2701814820673123
396,1.281330887255193,3.9656212170570657,1.9546057608992626,2.88808470339807,1.7027078769127566,1.645640612996043,-2.9186098529327658,-8.04598645193735,3.11708437528393,54.1619399969931,22.8234584035817,44.154248038599,33.269618934718835,15.669240796705699,2.5622178252534695,0.2324175031315723,0.2544056610593752,0.2192578004554698,0.0010541717140851586,0.0022128329364754507,0.04298461117805097,0.7692102856184109,2.084329706477063,-3.5959864519373506,-0.4029156247160701,-206.8380600030069,-128.1765415964183,-87.84575196140099,-154.73038106528116,-85.3307592032943,0.9622178252534694,0.08141750313157231,0.10640566105937518,0.0942578004554698,-0.013445828285914842,-0.02178716706352455,-0.04901538882194903,0.1692102856184109,0.8143297064770629
397,2.054840919893242,4.0606306786347774,1.8528222273029076,1.0075636867519437,1.2217906934092837,1.3076783800281877,-2.9685262109955852,-3.57932249766825,3.48688444480206,159.409962765592,116.555735877787,77.5348836324798,130.840478173722,21.427113443902506,1.2796743330687264,0.08456208698066382,0.09398646717434654,0.07952225669947097,-0.00011940365475110766,-0.0003667038107497689,0.022677537200065156,0.39174594854616007,1.0857049478521499,0.8706775023317501,-0.03311555519794007,-101.59003723440799,-34.444264122213,-54.465116367520196,-57.159521826277995,-79.5728865560975,-0.32032566693127373,-0.06643791301933617,-0.05401353282565345,-0.04547774330052903,-0.014619403654751109,-0.02436670381074977,-0.06932246279993484,-0.2082540514538399,-0.18429505214785014
398,3.02306867307668,4.213923604517455,1.8066499283389919,2.409230504198361,1.343282500882207,1.188946400618951,-3.109043875540423,-5.516308420041325,3.37428328521678,168.821643049887,115.986871650966,89.8118331151165,133.598462117273,26.417385699460503,1.967541298116771,0.1416737999831451,0.15661518716466807,0.1336015560500436,0.0018236106173496705,0.004443237712050241,0.046205882193224745,0.6073697178400952,1.6445653078698497,-1.0663084200413246,-0.1457167147832199,-92.178356950113,-35.013128349034005,-42.1881668848835,-54.40153788272701,-74.58261430053949,0.36754129811677094,-0.009326200016854885,0.008615187164668081,0.00860155605004359,-0.01267638938265033,-0.01955676228794976,-0.04579411780677525,0.0073697178400952135,0.37456530786984965
399,3.1882282924430907,4.385872538953871,1.793920143961387,3.002180160401802,1.6845435242413567,1.3155994090323224,-2.410737015284896,-4.36830578179865,3.39366895711031,167.110961100116,115.20442004985,82.3977397386693,132.50660039993866,25.953270525132993,1.5315535940985683,0.10680322431247194,0.11808592987616863,0.09854885988131958,0.0007309550289898811,0.0018003213754003156,0.0404741881493349,0.5292336808826104,1.3163046146083,0.08169421820135003,-0.12633104288969,-93.88903889988401,-35.79557995015,-49.6022602613307,-55.49339960006134,-75.046729474867,-0.0684464059014318,-0.044196775687528056,-0.029914070123831363,-0.026451140118680425,-0.013769044971010119,-0.022199678624599685,-0.0515258118506651,-0.07076631911738962,0.04630461460829993
401,2.757021061295591,4.636181219059905,1.8806198322452408,5.256246726223848,2.5318859341670517,0.4237684330652631,-7.518842255001485,-3.444826121557475,3.41368748747415,193.012218350486,136.6608382501,75.4072494950379,155.44463161689532,28.175690050192998,1.0592729578618787,0.07225523504985241,0.07982060952171599,0.06368108930198188,2.677441630544167e-05,6.612993402521639e-05,0.04296728592625021,0.45072801955854525,0.9513059072365126,1.005173878442525,-0.10631251252585017,-67.987781649514,-14.3391617499,-56.5927505049621,-32.55536838310468,-72.824309949807,-0.5407270421381214,-0.07874476495014758,-0.068179390478284,-0.06131891069801812,-0.014473225583694559,-0.023933870065974784,-0.04903271407374979,-0.14927198044145473,-0.31869409276348737
402,2.821637278527925,4.148951064430185,1.7989577736301308,1.1245807060643127,1.6477395253137948,1.6521184476802264,-2.4471971402318777,-3.3858769963778,3.47678316661394,173.240404306489,126.41030488328,79.7654346581289,142.02033802434968,23.415049711604503,1.1603215255205441,0.07656355973210233,0.08489753855464761,0.07033770787782553,-0.0001071168708646314,-0.0002990007624750213,0.026107238879700123,0.3994858336634297,-0.00013140711750025957,1.0641230036222002,-0.04321683338605986,-87.75959569351099,-24.589695116719994,-52.234565341871104,-45.979661975650316,-77.5849502883955,-0.43967847447945596,-0.07443644026789767,-0.06310246144535238,-0.054662292122174466,-0.014607116870864632,-0.024299000762475022,-0.06589276112029988,-0.20051416633657027,-1.2701314071175003
403,1.507956266117484,4.296570397991185,1.9710333526814243,5.878778704073266,2.6067439204792815,0.7784276205076717,-6.263896194054847,-5.145752826467725,3.22506884824397,87.6875207992271,57.648338774743,27.3127173894484,67.66139944957104,15.01959101224205,1.416272649998632,0.11285311141718456,0.12428368277003286,0.10026448754073276,0.00023585685920271345,0.0005310520844252764,0.044316445857425,0.5561342050363152,1.2604654622201625,-0.6957528264677251,-0.29493115175603,-173.31247920077288,-93.351661225257,-104.68728261055159,-120.33860055042896,-85.98040898775795,-0.18372735000136808,-0.03814688858281544,-0.02371631722996713,-0.024735512459267237,-0.014264143140797287,-0.023468947915574724,-0.047683554142574996,-0.04386579496368481,-0.009534537779837482
404,2.249851187248971,4.77921721429953,1.9054342563179711,2.2772347917032363,2.318216932840353,1.1358536689257264,-5.323734930888554,-5.2939549045403,3.27754231573758,132.884622752318,81.8736625486054,59.9884228066231,98.87731594984292,25.5054801018563,1.7483213362640981,0.1303732945856832,0.1436953113355051,0.11715603537842768,0.0004649019317607982,0.0010812704290250608,0.061480751534499944,0.6916139352212696,0.0010812704290250608,-0.8439549045402996,-0.24245768426241998,-128.115377247682,-69.1263374513946,-72.0115771933769,-89.12268405015708,-75.4945198981437,0.14832133626409805,-0.0206267054143168,-0.0043046886644949045,-0.007843964621572316,-0.014035098068239202,-0.02291872957097494,-0.030519248465500054,0.0916139352212696,-1.268918729570975
405,3.9699314228789166,3.849413224253177,1.6768926367058556,3.3452509204167438,0.6174722244062187,0.3302473748295749,-3.007659294787466,-5.464641168374025,3.40206566806225,144.721011415095,102.200108700345,78.2473026176079,116.373742938595,21.260451357375004,1.9472215742017625,0.1442042937485372,0.15981426764640097,0.14163746836678484,0.0030678776869514676,0.007115662722750216,0.04286811466307494,0.4767713307531256,0.0,-1.014641168374025,-0.11793433193775016,-116.278988584905,-48.799891299655,-53.7526973823921,-71.626257061405,-79.739548642625,0.34722157420176236,-0.0067957062514628075,0.011814267646400978,0.01663746836678484,-0.011432122313048533,-0.016884337277249785,-0.04913188533692506,-0.12322866924687437,-1.27
406,3.1569445989804903,5.2338001399041145,1.8523239820232726,0.43684646267938065,1.3837468256297607,1.9662647121760295,-0.9157025915622157,-0.8949858829122525,3.86128167373797,204.994437299319,147.323904950462,90.2800260581243,166.54741573341434,28.835266174428497,0.36088002761941596,0.018046675612677046,0.019924083184169668,0.01604004995806144,-9.534159608657026e-05,-0.00031436528209249914,0.014396500412782398,0.15320083918743543,0.3194440517750674,3.555014117087748,0.3412816737379698,-56.005562700681,-3.6760950495379916,-41.71997394187569,-21.45258426658566,-72.1647338255715,-1.2391199723805841,-0.13295332438732294,-0.12807591681583033,-0.10895995004193856,-0.01459534159608657,-0.0243143652820925,-0.0776034995872176,-0.44679916081256454,-0.9505559482249326
408,3.1821308056355906,4.148438942689202,1.8230287385986355,2.1822708661119075,2.170141105514068,2.654468633002118,-3.6734848734400964,-34.06808792131525,2.50173498844907,7726722.742027,-6788821.0368555,10.6640632651212,-1950306.4438946669,7257771.88944125,15.316049862921318,2.0975737636121785,2.193582804758654,2.1242100826598103,0.004791575195089091,0.006560346346994095,0.14298704953714747,3.848191563144045,0.0032078326261242296,-29.618087921315247,-1.01826501155093,7726461.742027,-6788972.0368555,-121.3359367348788,-1950494.4438946669,7257670.88944125,13.716049862921318,1.9465737636121785,2.045582804758654,1.9992100826598103,-0.009708424804910909,-0.017439653653005906,0.05098704953714747,3.248191563144045,-1.2667921673738758
409,0.860837729325264,4.614624135568029,1.9961746574297954,1.699627524925764,2.68711359602158,1.5451097410715842,-5.4717559900553905,-8.90182395481655,2.89875826084,-6950065.535451,4183018.5204085,-3.74377314031273,471990.50178866676,-5566542.027929749,2.5376237314839045,0.255681167149165,0.2805298078620305,0.2308737304357867,-0.0006344148097961398,-0.0011552518248745258,0.06382606162084947,0.9396389172592894,-1.2434497875801753e-14,-4.4518239548165495,-0.6212417391599998,-6950326.535451,4182867.5204085,-135.74377314031273,471802.50178866676,-5566643.027929749,0.9376237314839044,0.104681167149165,0.13252980786203053,0.10587373043578671,-0.01513441480979614,-0.025155251824874526,-0.028173938379150526,0.3396389172592894,-1.2700000000000125
412,1.3484598877680627,4.246733137825753,1.9002198922304698,1.398110161206148,1.2237907328068087,1.8848285212387261,-2.3537887532275725,-5.6371567837114,3.23668671061595,82.8316937491764,48.4909515507752,56.4575788216411,59.93786561690894,17.170371099200597,2.009401296924807,0.164888019867905,0.1806969786028183,0.1581741145921873,0.0023270644564751136,0.005271123851325221,0.0437537180879497,0.5785109949912197,1.6124713001660496,-1.1871567837113997,-0.2833132893840502,-178.1683062508236,-102.50904844922479,-75.5424211783589,-128.06213438309106,-83.8296289007994,0.40940129692480687,0.013888019867905,0.03269697860281831,0.033174114592187304,-0.012172935543524888,-0.01872887614867478,-0.0482462819120503,-0.02148900500878026,0.34247130016604954
414,3.997373931440036,4.216439780662814,1.7789748298608266,3.873878261740269,1.7490241032111804,1.569438125860627,-2.5631331812630807,-6.639656612125475,3.31728845309849,171.872692799661,114.698153325299,88.7851730815949,133.75633315008633,28.587269737180996,2.2399516833309008,0.16704635481691613,0.18431712093200506,0.15466429280114416,0.0015972595901469439,0.0038013215098002817,0.05539243571422503,0.7479875859134051,0.018054956568712477,-2.189656612125475,-0.20271154690151016,-89.127307200339,-36.301846674701,-43.214826918405095,-54.243666849913666,-72.412730262819,0.6399516833309007,0.01604635481691613,0.036317120932005065,0.02966429280114416,-0.012902740409853057,-0.02019867849019972,-0.03660756428577497,0.1479875859134051,-1.2519450434312875
415,2.733924500734656,3.8292402326361517,1.8962365878797622,6.601344715607709,2.592173372250147,0.43455906178520354,-5.900369761202461,-2.04650859454435,3.67421742635651,202.362252048624,161.795311125024,67.489158353547,175.317624766224,20.283470461799993,0.48861995382543455,0.029600240949613683,0.03261908227663938,0.02546672750559169,-0.0002111138501751183,-0.0006186638401648459,0.016860097921334916,0.21186405256737006,0.4526703322152126,2.40349140545565,0.15421742635651015,-58.637747951376014,10.795311125024,-64.510841646453,-12.682375233776014,-80.7165295382,-1.1113800461745655,-0.12139975905038632,-0.11538091772336062,-0.09953327249440831,-0.01471111385017512,-0.024618663840164846,-0.07513990207866508,-0.3881359474326299,-0.8173296677847874
417,3.447916285584914,5.487998517786336,1.859111546014984,0.8915201504755588,2.275845027010847,2.4038718097191207,-4.62755566099415,-16.7482571252761,2.99719379750345,-10280734.7342525,10279427.3448846,-18.9005894536669,3426039.985172234,-10280081.03956855,5.992755451202811,0.5457104184162462,0.5970811015715966,0.499131845587186,-0.0005511461701928172,-0.0010749660915720938,0.19125636808290025,2.2755368587307014,-0.0010749660915223558,-12.298257125276102,-0.5228062024965499,-10280995.7342525,10279276.3448846,-150.9005894536669,3425851.985172234,-10280182.03956855,4.392755451202811,0.3947104184162462,0.44908110157159653,0.374131845587186,-0.015051146170192818,-0.025074966091572094,0.09925636808290025,1.6755368587307014,-1.2710749660915224
418,2.293894644399544,4.08087161830155,1.9114943811297032,3.9981221591681355,2.121243545272725,1.174245948512652,-6.354229072504663,-10.980604123040376,3.09485262938258,54.3658999493346,16.1317286023404,36.3962651476242,28.876452384671797,19.1170856734971,3.2815155745502125,0.29562467434539985,0.3243493031214119,0.2723960381721078,0.0006169492924555748,0.0012774574737015598,0.06464131960502506,1.0882395269479765,0.0006406790776889437,-6.5306041230403755,-0.4251473706174198,-206.6341000506654,-134.8682713976596,-95.6037348523758,-159.1235476153282,-81.8829143265029,1.6815155745502124,0.14462467434539986,0.17634930312141192,0.14739603817210778,-0.013883050707544427,-0.02272254252629844,-0.027358680394974938,0.48823952694797657,-1.269359320922311
419,2.635529902200777,3.8469872558747196,1.8654429475536938,3.128068349654379,2.9082084791787977,1.765025617475028,-4.1795655887247705,-9.589961338852024,2.99458179719236,-5774777.1433811,2796154.23740555,-1.0518310869273,-60822.88952333325,-4285465.690393325,1.8261732648265934,0.18627365270535243,0.20286109980355557,0.16437477850598411,-0.0001572602166567182,-0.00030616124040072634,0.03960462967382483,0.653359949083244,0.012579705265624241,-5.139961338852024,-0.5254182028076402,-5775038.1433811,2796003.23740555,-133.0518310869273,-61010.88952333325,-4285566.690393325,0.22617326482659328,0.03527365270535243,0.05486109980355558,0.039374778505984115,-0.014657260216656719,-0.024306161240400727,-0.05239537032617517,0.05335994908324404,-1.2574202947343758
422,2.750385616350227,4.092769413194618,1.835499008747199,2.033691646639495,1.5569822571080487,1.5101290822296778,-4.063349830464034,-8.3217335596741,3.22419213056889,120.954554298077,72.4674895507632,76.4752803296789,88.62984446653446,24.243532373656898,2.8037100130305816,0.2300201792753941,0.252665699740928,0.21705174968319518,0.0023015629001268,0.005176201695574534,0.057821502738349295,0.8525958042060591,2.3037205004195362,-3.871733559674099,-0.29580786943111015,-140.045445701923,-78.5325104492368,-55.524719670321105,-99.37015553346554,-76.7564676263431,1.2037100130305816,0.07902017927539409,0.10466569974092801,0.09205174968319518,-0.012198437099873201,-0.018823798304425467,-0.0341784972616507,0.2525958042060591,1.0337205004195362
423,1.8208387069258452,4.323982278832571,1.8859690186974227,1.7537171461716237,1.3193057519155826,1.6692945373234673,-1.3685541594473174,-2.559012072758625,3.56861435474046,130.261845644964,94.2679370599762,62.9753258611539,106.26590658830548,17.996954292493903,0.9434559207309121,0.057779884493964324,0.06422934746863934,0.053479927064128706,-0.0005971385123850979,-0.0016533229944499794,0.01624835651989498,0.316666894342835,0.817346631514325,1.8909879272413752,0.04861435474045983,-130.738154355036,-56.732062940023795,-69.02467413884611,-81.73409341169452,-83.00304570750609,-0.656544079269088,-0.09322011550603568,-0.08377065253136065,-0.07152007293587129,-0.0150971385123851,-0.02565332299444998,-0.07575164348010502,-0.28333310565716496,-0.45265336848567506
426,2.358625668016793,4.23314750095002,1.9125077064722855,3.7934024520766196,2.420292877650277,2.2241134245351666,-3.7827908977881606,-26.1252429906385,2.63924499145345,-25160188.318419,-17467273.5542462,5.43123113039386,-20031578.475637134,-3846457.3820864,10.109939161329748,1.1422555867737016,1.2061346367402805,1.130819768133718,-0.0004174007316139336,-0.0006744819552473302,0.1327947671352021,2.8894411829798017,-0.0006744819552473302,-21.675242990638502,-0.8807550085465499,-25160449.318419,-17467424.5542462,-126.56876886960615,-20031766.475637134,-3846558.3820864,8.509939161329749,0.9912555867737016,1.0581346367402806,1.005819768133718,-0.014917400731613935,-0.02467448195524733,0.04079476713520211,2.2894411829798016,-1.2706744819552473
427,4.873482633023513,4.680782044990613,1.7163815414784866,4.3570058059799734,1.8657241472301003,0.520946176620664,-2.947760780348828,-2.548661072621625,3.5256559193594,161.922738560169,113.711514058092,73.9139362400924,129.781922225451,24.105612251038494,0.9093200906788184,0.056852232647178064,0.06295225831576133,0.051310287623153455,-0.0002972033461682869,-0.0008026112542500741,0.027896784880124592,0.3536796108502749,0.8011748521080249,1.9013389273783754,0.00565591935940013,-99.077261439831,-37.28848594190799,-58.0860637599076,-58.21807777454899,-76.8943877489615,-0.6906799093211817,-0.09414776735282193,-0.08504774168423866,-0.07368971237684654,-0.014797203346168287,-0.024802611254250075,-0.0641032151198754,-0.2463203891497251,-0.46882514789197516
428,4.674893013944791,4.672098458741978,1.7042806204617678,2.157894762638949,1.516959718083766,1.6767067118959402,-3.840813918792912,-10.5757920687741,3.09860447714955,50.6383277010172,4.67291639652104,60.1654215063599,19.994720164686424,22.98270565224808,3.813701826618626,0.34272288815513124,0.37349299118436746,0.32553316680851,0.0012668198604180497,0.002623117555973664,0.07951105140394965,1.1934385586662284,0.0013206259453983904,-6.125792068774099,-0.42139552285045,-210.3616722989828,-146.32708360347897,-71.8345784936401,-168.0052798353136,-78.01729434775191,2.213701826618626,0.19172288815513125,0.22549299118436747,0.20053316680851002,-0.01323318013958195,-0.021376882444026336,-0.012488948596050348,0.5934385586662284,-1.2686793740546016
429,5.437972704530161,4.151637997837961,1.6233123528307523,5.0221249165076,1.0918726959092264,0.72430630498733,-1.2414153175311122,-2.3292477911581675,3.65425530307275,142.523576560052,106.753785345064,66.5259161125317,118.67704908339333,17.884895607493995,0.8716252156909263,0.05031870708758877,0.0560485353464028,0.046662874802843604,-0.0008957474120444226,-0.002594505756627452,0.008942323200212599,0.2802624170456074,0.7537487383561674,2.1207522088418327,0.13425530307275002,-118.47642343994801,-44.246214654936,-65.4740838874683,-69.32295091660667,-83.115104392506,-0.7283747843090738,-0.10068129291241124,-0.09195146465359719,-0.0783371251971564,-0.015395747412044424,-0.026594505756627453,-0.0830576767997874,-0.3197375829543926,-0.5162512616438326
430,3.2111691151805526,4.2493619084524905,1.8693911325134653,2.897084782887245,2.7794245303899987,1.892154865322424,-3.7007036580615367,-9.751856372340574,3.09382549375933,-6236506.3918549,5858391.79600137,-7.95396261613759,1826759.0667159467,-6047449.093928135,2.451666426511565,0.21807604798580046,0.2395220905987921,0.19345704037191722,7.134914124329894e-05,0.00014727352964882812,0.0695120257304751,0.9451398180683039,0.0,-5.301856372340574,-0.4261745062406699,-6236767.3918549,5858240.79600137,-139.9539626161376,1826571.0667159467,-6047550.093928135,0.851666426511565,0.06707604798580047,0.0915220905987921,0.06845704037191722,-0.014428650858756702,-0.023852726470351172,-0.022487974269524896,0.34513981806830396,-1.27
