sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
6_46_95,0.4317363230341561,2.4704533175083006,1.0507145831014468,3.4900312135766196,1.095656234565908,0.9910875106734192,-4.824573545640396,0.4979594165894555,4.700846271555871,-2.47318774803074,4.35654526030502,195.623893046286,184.948365547461,3.71621752520311,188.506874713736,5.3377637494125025,1.9768122519692604,0.8365452603050199,-65.37610695371399,33.94836554746101,-128.28378247479688,0.5068747137360106,-95.6622362505875
6_46_97,0.47575777685078957,3.7152626410199168,1.456691743974824,3.3597503918241163,1.240706232355444,2.3581800310163894,-5.2017286597381585,0.13004517095231294,1.3531539393249166,-5.02504833715215,4.93362658342872,23.1329804002599,19.9248671000532,4.88415397631966,20.994238200122098,1.6040566501033506,-0.5750483371521495,1.4136265834287198,-237.8670195997401,-131.0751328999468,-127.11584602368033,-167.00576179987792,-99.39594334989665
6_46_98,0.4714012320269644,1.9865011730288893,0.9614505616954327,1.9742298151009543,1.999695270025211,1.0084608636075854,-5.961263306901774,0.26654682004200486,2.7796690366606667,-5.1217910322137,3.6248932873365,33.298387485047,32.9298466549517,0.959638135195652,33.0526935983168,0.1842704150476493,-0.6717910322137,0.10489328733650005,-227.701612514953,-118.0701533450483,-131.04036186480434,-154.9473064016832,-100.81572958495235
6_46_100,0.09735838615165165,3.107042856510994,1.354061736281959,2.0058111111224086,0.3952586383342369,3.0202201191208284,-6.908972610121857,-0.2606217353495441,2.6108018263561013,-7.587523454246725,4.37928211736425,13.4698888097774,11.4553976429306,-1.62579366663008,12.1268946985462,1.0072455834233995,-3.1375234542467245,0.8592821173642498,-247.5301111902226,-139.5446023570694,-133.62579366663007,-175.8731053014538,-99.9927544165766
6_46_103,0.5630059615131093,3.8542723325981076,1.9284533650572624,1.4752888902329553,6.364316716548629,0.9653346888591184,0.3411290072157236,0.6582019324937726,-3.447755944454638,-2.26795468774077,5.53716671243509,78.1042651011376,62.4491929498618,29.8940744067423,67.6675503336204,7.827536075637898,2.18204531225923,2.0171667124350896,-182.8957348988624,-88.55080705013819,-102.1059255932577,-120.3324496663796,-93.1724639243621
6_46_105,1.0201841878960154,3.9038098062747526,2.0368501602810047,5.599611738704343,1.9292166614817892,2.5868767559769985,-6.545941015374148,0.03588995029052991,5.8792015659965084,-6.33182575572525,5.18944365656555,205.776171048637,166.755240099156,76.3183679401229,179.7622170823163,19.5104654747405,-1.8818257557252496,1.6694436565655502,-55.223828951363004,15.755240099155998,-55.6816320598771,-8.237782917683688,-81.4895345252595
6_46_107,0.06829671164168966,4.0211163451724365,1.4218404716666877,1.1605787296212289,0.9819462619146555,3.451014806285726,-4.242403515911668,-0.17665035065537596,-0.6914155524761412,-4.120205983150625,4.90390749841468,5.29324475501198,4.31428577976476,0.302545890632112,4.6406054381805,0.4894794876236097,0.3297940168493749,1.3839074984146804,-255.70675524498802,-146.68571422023524,-131.6974541093679,-183.3593945618195,-100.51052051237639
6_46_112,0.3982273866459175,3.861464109982692,2.0210067648672734,1.3174925855476274,6.0537413034476675,1.1993820250785132,-0.3069000901829617,0.5608007225406801,-4.217478163403971,-2.371960007719395,5.5371667104663,67.2030223999172,57.264130099793,21.6210187328229,60.5770941998344,4.969446150062101,2.078039992280605,2.0171667104663,-193.7969776000828,-93.735869900207,-110.3789812671771,-127.42290580016561,-96.0305538499379
6_46_114,0.7139194777128242,4.056269813310332,1.7712566584122733,2.3670653962040533,3.0819811568929607,3.06549514075414,-4.822295952781515,-0.1913798113729916,1.2015279217567356,-5.051631943302925,5.16210700108328,61.224917700747,44.7873126991908,34.1512356217919,50.26651436637619,8.2188025007781,-0.6016319433029249,1.64210700108328,-199.775082299253,-106.2126873008092,-97.8487643782081,-137.73348563362381,-92.7811974992219
6_46_116,0.11445693105633321,4.824894381111826,1.9896201786467609,0.7958771227604944,5.608459152532049,2.592079364661964,0.6513461266463922,0.14902881993528727,-2.5217933601860545,0.2203268287281575,7.40221782097289,-11.4390904150205,10.1559114875272,-0.53980604239163,2.9575775200113004,-10.79750095127385,4.670326828728157,3.88221782097289,-272.4390904150205,-140.8440885124728,-132.53980604239163,-185.0424224799887,-111.79750095127385
6_46_117,1.533777371204819,3.7816933037412794,1.9778938962169554,0.48381176780779,7.349122490025891,1.1704704286461363,0.8530341457444974,0.7378874747894205,-5.744763451243209,-4.2376528414164,5.53528580000003,250.257345300634,203.235657146433,92.5135933044482,218.90955319783333,23.5108440771005,0.21234715858359987,2.0152858000000298,-10.742654699366,52.235657146433,-39.48640669555181,30.909553197833333,-77.4891559228995
6_46_118,0.04649123285478335,2.5427653096349045,1.037845711870407,1.6619553801929483,0.4949473074898143,1.9884616335522625,-6.039353114219667,0.08191463323482975,1.5343702914463249,-5.912282317920175,4.22466391281211,2.50201601002118,2.28209322503972,-0.0280242308862131,2.3554008200335397,0.10996139249073011,-1.4622823179201747,0.7046639128121099,-258.4979839899788,-148.71790677496028,-132.02802423088622,-185.64459917996646,-100.89003860750927
6_46_120,0.046441559174367666,4.641450879992525,1.8844314163013582,2.301414314412567,4.472580988177505,1.9674625806162351,-0.25469956374441827,0.3766884882299422,-1.789819080314135,-0.92331916952432,3.870934987691,21.6192464449705,17.8174799225418,6.66645715796183,19.084735430018032,1.90088326121435,3.52668083047568,0.3509349876910002,-239.38075355502951,-133.1825200774582,-125.33354284203817,-168.91526456998196,-99.09911673878565
6_46_121,0.14279875689870236,4.331283150553617,2.1315960765944455,1.348863076676082,7.4623110897691785,0.8066379361250662,2.7318359021838132,0.7717644085457354,-3.682037336198856,-2.840777186753425,5.53716692552718,47.7750178753922,36.5327755949693,19.3940176403874,40.280189688443606,5.62112114021145,1.6092228132465753,2.0171669255271802,-213.2249821246078,-114.46722440503069,-112.6059823596126,-147.7198103115564,-95.37887885978856
6_46_122,0.33068953224758935,2.841775795340113,1.3591091914846134,2.8656188827349447,1.1433412149132005,2.2997358140876623,-7.483995825779573,-0.13577211767704916,3.347488733745198,-7.936351676064925,4.86179830492204,14.36315644969,12.4614071850374,2.92881499075959,13.095323606588266,0.9508746323263004,-3.486351676064925,1.3417983049220399,-246.63684355031,-138.5385928149626,-129.07118500924042,-174.90467639341173,-100.0491253676737
6_46_123,0.3515694672242032,3.6418246960335314,1.6921131967726089,4.455737449026283,2.587211079011843,1.4469377457931547,-3.488100053280623,0.43410643381284486,3.967283113425508,-1.7412072398578076,4.08397242970033,184.919130700291,167.926748174068,42.4019069748666,173.590875682809,8.496191263111498,2.7087927601421926,0.5639724297003297,-76.08086929970901,16.926748174067995,-89.59809302513341,-14.409124317190987,-92.5038087368885
6_46_124,0.2979207018013358,1.5252922553321036,0.7971621663915269,2.714976614848364,0.9575871233105976,0.509327229914468,-6.806422589100157,0.40153263510106374,4.200015313053444,-5.0805507859908,4.01759004079227,84.540361299878,81.0838878504001,-0.231875285944214,82.23604566689274,1.7282367247389487,-0.6305507859908,0.4975900407922702,-176.459638700122,-69.9161121495999,-132.23187528594423,-105.76395433310726,-99.27176327526105
6_46_125,0.25956314927679247,3.5877548078442665,1.3064144422307473,2.1611328141313946,2.586794080756408,1.592738289503051,-2.27409300742345,0.43195914926268814,-0.24697971486530368,-2.37323339030293,3.91806268745632,82.2863501496613,76.5018489488284,14.7443882431684,78.4300160157727,2.892250600416453,2.0767666096970703,0.3980626874563198,-178.7136498503387,-74.4981510511716,-117.2556117568316,-109.5699839842273,-98.10774939958355
6_46_129,0.09875601232673359,4.307427545437271,2.200571101533745,0.7325346811942951,6.530301719890424,1.8826197823720943,-0.04182081738166499,0.2791858769946315,-4.354497560669752,-1.2349692035730275,5.53716677908004,39.8527114848549,31.9528574800643,14.6004368665925,34.58614214832783,3.9499270023953006,3.215030796426973,2.0171667790800396,-221.1472885151451,-119.0471425199357,-117.3995631334075,-153.41385785167216,-97.0500729976047
6_46_130,0.08597128791836392,3.9346610037187943,1.897395372276642,2.23089320268808,4.586881739300357,1.3976513302145932,-0.6699208531740775,0.5246977135892484,-1.2395018775059325,-1.2011805595541125,7.61089234028002,-158.00285571022,81.8433933071792,0.131179703333418,1.8946436347128024,-119.9231245086996,3.248819440445888,4.0908923402800195,-419.00285571022,-69.1566066928208,-131.86882029666657,-186.1053563652872,-220.9231245086996
6_46_131,0.3558243743797891,2.5767128034751914,1.6389652524784317,2.450629773889039,2.1030660025500296,2.00938866119853,-6.017626732575257,0.060584488266733266,3.556918027045856,-5.78796572771755,4.7406862525422,25.0700433949533,22.4372611803119,6.89664250229874,23.314855251859033,1.3163911073206993,-1.3379657277175498,1.2206862525421998,-235.9299566050467,-128.5627388196881,-125.10335749770125,-164.68514474814097,-99.6836088926793
6_46_133,0.1706255180918793,3.6908244184176997,1.9590238843826244,1.009648309141209,5.434910636977197,1.5321248036456905,-0.48937703799420307,0.43050891809433345,-2.316339101858028,-1.2776643155513125,7.40246955793491,-3.09568230505101,12.9467656200286,3.68037197885735,7.599282978335396,-8.021223962539805,3.1723356844486874,3.8824695579349098,-264.095682305051,-138.0532343799714,-128.31962802114265,-180.4007170216646,-109.0212239625398
6_46_134,0.3855819679528646,1.9648370029135278,1.025933910907289,2.6765036743837873,1.688109413492811,1.095640076015,-6.769723340579193,0.176365179047495,4.742609938089579,-5.892920064611675,4.07081435127967,25.0030319199141,23.7115032199654,3.0295181554822,24.14201278661497,0.6457643499743497,-1.442920064611675,0.5508143512796697,-235.9969680800859,-127.28849678003459,-128.9704818445178,-163.85798721338503,-100.35423565002566
6_46_136,0.10343664181222806,3.948232477424723,0.4108367637967639,0.5615356703217187,1.6907263608857632,1.313004844611581,0.457005861853103,0.6818788489309725,-4.068767238807541,-2.765303053296475,5.53528580000003,-4.47901989500678,-4.8065163051433,0.709097500017811,-4.697350835097794,0.16374820506826016,1.684696946703525,2.0152858000000298,-265.4790198950068,-155.8065163051433,-131.2909024999822,-192.69735083509778,-100.83625179493174
6_46_137,0.08980479648131443,3.6694712367357503,0.6069934211747454,1.876341842331179,0.20223976715622127,1.9976985434781362,-2.3641414012949333,0.3682569386947,0.8032544340583136,-2.06724681396516,3.2486933307788,6.7161638849939,6.8854840899803,0.647931275922915,6.829044021651501,-0.08466010249319966,2.38275318603484,-0.27130666922119984,-254.2838361150061,-144.1145159100197,-131.35206872407707,-181.1709559783485,-101.0846601024932
6_46_138,0.7062728343220832,4.567174108182503,2.6257380719379833,0.3064314318284107,10.323510380210536,0.40192874511507476,4.998837196731757,1.0530263385837038,-8.783046335744679,-9.248778872606875,5.53528580000003,2074.26730950829,1601.98781625367,821.882282921162,1759.41431400521,236.13974662731005,-4.798778872606875,2.0152858000000298,1813.26730950829,1450.98781625367,689.882282921162,1571.41431400521,135.13974662731005
6_46_140,1.8518850632783197,3.8846296228082564,1.9307579721249162,2.2210366679773617,5.707805838127856,1.938293745380507,-2.729408267911534,0.34775638449973767,-1.9908941039264703,-2.9265282485353,5.24882484402186,354.016998049338,307.356780974078,91.2992525069502,322.9101866658313,23.330108537629997,1.5234717514647,1.7288248440218603,93.01699804933799,156.356780974078,-40.7007474930498,134.9101866658313,-77.66989146237
6_46_142,0.5446315333033073,2.8551979065897832,1.3145774081305468,4.735580045460585,0.9263974544872403,1.4361915704523591,-5.842544989687193,0.33684857694799186,6.690383814139063,-3.5839027315424,4.7198294075957,129.441350902198,118.329559097765,0.450414613181247,122.03348969924268,5.555895902216498,0.8660972684576,1.1998294075957001,-131.558649097802,-32.670440902235,-131.54958538681876,-65.96651030075732,-95.44410409778351
6_46_144,0.7663375795637422,4.258086935647543,1.8782213293129078,1.9058234045653735,4.160563459893929,2.3003058151383473,-1.8789680622749951,0.29984220405005746,-2.6845213847999707,-2.65552135688985,4.32927698969342,225.982338999166,172.304377751425,99.372760964655,190.19703150067198,26.838980623870498,1.7944786431101503,0.8092769896934198,-35.01766100083401,21.304377751424994,-32.627239035345,2.197031500671983,-74.1610193761295
6_46_145,0.46792120575215235,4.630850419397634,1.9600108817346622,0.7844584900903392,5.953383428172607,1.732087748463841,1.8879422946473894,0.619226903296746,-5.703697716677954,-3.429547193337175,5.53528580000003,150.066695400164,78.7183756998274,109.286643965509,102.50114893327293,35.6741598501683,1.0204528066628251,2.0152858000000298,-110.93330459983599,-72.2816243001726,-22.713356034491,-85.49885106672707,-65.32584014983169
6_46_147,0.8481922833498639,2.447035776598738,1.604833852284924,4.5491573795775615,2.6639600433934234,0.6363233003628093,-4.809708699223391,0.6321933024453772,5.532507559494269,-0.3476393850678775,4.97608142777623,-6.67048114910722,11.5971687501297,-0.472255382237828,5.507952117050728,-9.133824949618461,4.102360614932123,1.4560814277762302,-267.6704811491072,-139.4028312498703,-132.47225538223782,-182.49204788294927,-110.13382494961846
6_46_153,0.2581872516883256,3.6373481283094673,1.3816708838569212,1.7436417174608643,3.071834220406684,1.4688763970160894,-1.542007166929281,0.5213392619046978,-1.8929963067252116,-2.49842947116297,3.48805998991504,46.779390935925,46.4596630551068,0.479246301482899,46.56623901537953,0.15986394040909957,1.95157052883703,-0.03194001008496006,-214.220609064075,-104.5403369448932,-131.5207536985171,-141.43376098462048,-100.8401360595909
6_46_154,0.5103485461277864,3.2017130389429393,1.3214985373170314,2.5564400508937517,0.5814127955891064,3.0278250246660723,-7.486036094140789,-0.282197785677434,3.1422396162219823,-8.370616115500624,4.77963818392654,21.1376163002569,17.0189960001153,0.208183390677985,18.391869433495835,2.0593101500708,-3.920616115500624,1.25963818392654,-239.8623836997431,-133.9810039998847,-131.791816609322,-169.60813056650417,-98.9406898499292
6_47_0,0.44831986515686373,5.023676010496447,2.0756906396176027,1.268671224837672,6.710448774738488,1.443721266257928,3.460029976541856,0.7949887498691324,-5.787305206035774,-4.57568097122895,5.53716688957303,231.581623299281,148.985012050253,121.659854505295,176.517215799929,41.298305624514,-0.12568097122894972,2.0171668895730304,-29.418376700718994,-2.0149879497469954,-10.340145494704998,-11.482784200070995,-59.701694375486
6_47_2,0.564174181245574,5.226237228893095,1.72647147397995,1.3226325312322418,6.029203918543866,1.2631050708398193,4.501807063571329,0.9837519895283919,-6.465847704389851,-6.35765786100775,5.53716692500118,103.275862849842,69.3824372247037,50.5258373181241,80.68024576641646,16.946712812569153,-1.90765786100775,2.0171669250011797,-157.72413715015801,-81.6175627752963,-81.4741626818759,-107.31975423358354,-84.05328718743084
6_47_6,0.042922552842416424,5.654459369834203,2.297383249241158,1.105708987790845,7.472042827934118,1.8265296132573918,5.798364761344965,0.7509029975355198,-4.313725073352019,-2.918183667234775,5.53716677656366,570.939276507124,241.65550499456,441.812209950022,351.41676216541464,164.64188575628197,1.5318163327652252,2.0171667765636596,309.93927650712396,90.65550499456,309.812209950022,163.41676216541464,63.641885756281965
6_47_7,0.08041937359516058,4.814433633155263,1.858054626319624,1.0140383445594339,4.85332994663207,1.881528457849611,2.5498112286853285,0.6673561211039373,-4.7840089324555075,-3.034301436887725,5.53528580000003,-68.3987250988139,-105.441797350068,61.8845503462444,-93.09410659964998,18.52153612562705,1.4156985631122754,2.0152858000000298,-329.3987250988139,-256.441797350068,-70.1154496537556,-281.09410659965,-82.47846387437295
6_47_12,0.3854673456162695,2.1697306305982056,0.9840555823199115,3.401168988533114,0.7250866672594444,1.2299342993257918,-7.65239102693611,0.16641687899868288,4.366226483304378,-6.9167364399594,4.52087635132289,22.2108335503435,20.229260999622,0.0420135280556183,20.889785183195833,0.990786275360751,-2.4667364399593996,1.0008763513228902,-238.7891664496565,-130.770739000378,-131.9579864719444,-167.11021481680416,-100.00921372463925
6_47_13,0.3111324039274091,4.442201357226952,2.047728036312509,1.6490965299485154,5.437762156645627,1.9031738517368197,0.1853923973113205,0.4210737709186262,-2.700770340070224,-1.083753227192075,5.53528580000003,59.1613134005456,43.6650039002416,27.2698210385669,48.83044040034293,7.7481547501520005,3.3662467728079255,2.0152858000000298,-201.8386865994544,-107.3349960997584,-104.7301789614331,-139.16955959965708,-93.251845249848
6_47_14,0.17444903872748027,4.275353609129362,2.593976753859316,1.5425706444576948,8.235668507267983,0.6632372551957619,3.2851873257741575,0.913581713701348,-4.2248704937822295,-3.859717701650625,5.53528580000003,379.706618899946,299.226825899677,146.719466758082,326.05342356643337,40.239896500134506,0.5902822983493752,2.0152858000000298,118.70661889994602,148.226825899677,14.719466758082007,138.05342356643337,-60.760103499865494
6_47_20,0.22897962236576883,3.88247047392693,1.7366265417661455,2.554721514814748,1.837756097168705,3.036942722648387,-4.9990325160813,-0.13845461423232894,1.7877089033725617,-5.2462894962458,5.13865692370909,19.3223041147576,15.5178958542819,7.99392650159223,16.786031941107133,1.90220413023785,-0.7962894962457998,1.6186569237090898,-241.6776958852424,-135.4821041457181,-124.00607349840777,-171.21396805889287,-99.09779586976215
6_47_22,0.16227564566582925,4.12978818537722,1.4707053482783334,1.167978662691393,5.583888736127662,0.4575409049815522,3.4158879650300986,1.0410315390655906,-4.137093023676518,-4.30682554888515,5.53711450976864,4.52493516904724,3.48660226227366,1.80825045306993,3.8327132311981864,0.5191664533867901,0.1431744511148505,2.0171145097686396,-256.47506483095276,-147.51339773772634,-130.19174954693008,-184.1672867688018,-100.48083354661321
6_47_25,0.15550940760445267,1.9702699372372652,1.1325406220881074,1.2717637870478404,0.36705825329550335,2.3521312160643326,-8.131558464544725,-0.19631389987319847,3.0101893766282055,-8.6956112962185,3.90571907224531,13.0734507300076,12.3740864797583,0.114628064579909,12.607207896508067,0.3496821251246498,-4.2456112962185,0.3857190722453101,-247.9265492699924,-138.6259135202417,-131.8853719354201,-175.39279210349193,-100.65031787487536
6_47_26,0.23842724293189307,4.236053861486304,1.4798317337721485,0.8970750612444618,1.7538847628641838,3.376990725182831,-3.121191494232783,-0.08518813064635677,-1.77014847097785,-2.970304240842575,5.0405982805613,6.11157408002328,4.88907093495072,2.37236147417692,5.296571983308239,0.6112515725362799,1.4796957591574253,1.5205982805612996,-254.88842591997673,-146.11092906504928,-129.62763852582307,-182.70342801669176,-100.38874842746372
6_47_27,0.47074676375797864,2.8378548781835677,1.8261190861267733,2.7552528903206204,1.3666837791001805,3.270623454620046,-9.193627819246977,-0.5238599508996222,4.765242867437115,-11.68728148775695,5.16876146444706,47.1823033993132,37.1150740480516,19.2801900228949,40.470817165138804,5.033614675630798,-7.23728148775695,1.6487614644470603,-213.81769660068682,-113.88492595194839,-112.7198099771051,-147.5291828348612,-95.9663853243692
6_47_28,0.5592453863684078,4.231018625303869,1.7079005006435666,0.558319909769637,6.095364094370363,1.273396255829355,1.878079282699316,0.6984945215638823,-5.199784349956622,-3.6224808635287,5.53716678544369,62.4943980998069,41.3413948495872,33.1316459834526,48.39239593299377,10.576501625109849,0.8275191364713002,2.0171667854436897,-198.50560190019308,-109.6586051504128,-98.8683540165474,-139.60760406700624,-90.42349837489016
6_47_29,0.3807736655825652,4.54102204796783,1.7461633851684826,3.824019205424565,0.28217139238309086,4.3115262173166915,-8.00978543303263,-0.6558775818958174,3.818000623443524,-10.511870863256526,4.58646985136104,38.0075766501249,24.8809181997785,-4.44917401630176,29.256471016560635,6.563329225173202,-6.061870863256526,1.0664698513610396,-222.99242334987508,-126.1190818002215,-136.44917401630175,-158.74352898343938,-94.4366707748268
6_47_30,0.14534420621772504,2.8108316980961914,1.031388286525658,2.1513468365970745,2.3515881462353905,1.290052129912308,-4.170532073264714,0.24944396120160361,2.6651872159158367,-3.496212066546025,3.68152737420677,24.8865170100543,24.1818995224094,1.85853653890567,24.41677201829103,0.3523087438224497,0.9537879334539752,0.16152737420677,-236.1134829899457,-126.8181004775906,-130.14146346109433,-163.58322798170897,-100.64769125617755
6_47_31,0.21993890844392444,3.1817580486591632,1.5723116304559923,3.150359039887402,3.4633561345972623,0.8180198701474966,-2.030997145538655,0.6400059006638923,2.122253617102453,-0.3242237895623325,8.11945973764922,-484354.59927295,242237.571460225,-0.127499466429208,40.18121583332928,-363296.0853665875,4.125776210437667,4.599459737649221,-484615.59927295,242086.571460225,-132.1274994664292,-147.81878416667072,-363397.0853665875
6_47_32,0.7539188890750155,2.6919216018768246,1.6923658635709748,5.011324338896663,0.6661320153240229,2.21891559350697,-8.446577555224623,-0.016675185095091083,7.861589799549862,-8.572666177951374,5.20396079906135,53.0971603497164,47.2329230498871,14.9031182675149,49.18766881649686,2.932118649914649,-4.122666177951374,1.6839607990613499,-207.9028396502836,-103.76707695011291,-117.0968817324851,-138.81233118350315,-98.06788135008534
6_47_33,0.034996706353303444,3.5034983852081223,1.6902139104620493,2.1208026502045256,3.259129373807288,1.44911844168892,-2.2446259597672222,0.4709440923253902,-1.3716791646285826,-2.8755939643723,3.44926499225332,-1.25251980999019,-0.715225782536438,0.102005753657529,-0.8943237916876887,-0.268647013726876,1.5744060356277,-0.07073500774668018,-262.2525198099902,-151.71522578253644,-131.89799424634248,-188.8943237916877,-101.26864701372688
6_47_35,1.4190296104296198,1.3662962671805503,1.0634721023949538,3.137021283611363,0.5893836096240177,1.8091373927593533,-11.022316628871629,-0.1317624087189993,5.847561890375813,-11.7104135473528,4.73342279843356,47.2694879994378,43.8632282006438,1.82664983954261,44.99864813357514,1.7031298993969983,-7.2604135473528,1.2134227984335602,-213.73051200056221,-107.1367717993562,-130.1733501604574,-143.00135186642487,-99.296870100603
6_47_38,0.4253822044123782,4.309645746073577,2.096879518546146,3.5012864359608407,4.338650632958905,1.8042520001484181,-0.9631617908532704,0.4781989911622111,1.3440115041395222,-0.16985156547573926,7.18564157266885,201.655242699781,166.739904449787,63.2195879791162,178.37835053311832,17.45766912499701,4.280148434524261,3.6656415726688496,-59.34475730021899,15.73990444978699,-68.7804120208838,-9.621649466881678,-83.54233087500299
6_47_41,1.101708544929633,3.721531979578187,2.009893844456704,2.3548704884721596,6.77852402762969,0.5986256611301879,0.5241587332628939,0.8551334317971759,-1.9824067133864847,-1.69517662311642,5.53528580000003,198.913041449851,163.31349555112,71.9872707625351,175.18001085069702,17.79977294936549,2.7548233768835804,2.0152858000000298,-62.086958550149006,12.313495551120013,-60.012729237464896,-12.819989149302984,-83.20022705063451
6_47_42,0.9734322432758022,3.4396295715159724,1.3354544056801902,2.719205512275593,1.8500186940765158,2.137143589140188,-5.308643231797275,0.19683891045117907,-0.2528957680224222,-5.355062515496475,4.73569778677884,60.5291738494997,53.5632298502606,16.2998437426081,55.885211183340296,3.4829719996195507,-0.9050625154964749,1.2156977867788403,-200.4708261505003,-97.4367701497394,-115.7001562573919,-132.1147888166597,-97.51702800038045
6_47_43,0.12543448617803205,3.4989122693125063,1.4888784759058042,1.2347608498993101,5.195935749835154,0.6239865730043975,0.8100220562336136,0.7565692177065769,-2.0093759937353513,-1.51974370166406,5.53716704217963,7.77396964494983,5.70067963744805,3.6284441380292,6.39177630661531,1.0366450037508899,2.93025629833594,2.0171670421796297,-253.22603035505017,-145.29932036255195,-128.3715558619708,-181.6082236933847,-99.96335499624911
6_47_46,0.14561452429854357,3.1035934856421563,0.8608277834791129,1.4249551252054329,0.07258364343537571,2.9254793936677235,-7.3481261559498305,-0.3405870178238379,1.240738853276313,-7.512604091892375,1.94527712054077,-179.969423849136,5.320147998631,24.8813840423998,-56.44304261729133,-92.6447859238835,-3.062604091892375,-1.57472287945923,-440.969423849136,-145.679852001369,-107.1186159576002,-244.44304261729133,-193.6447859238835
6_47_51,0.03521580590194298,5.3894852754777105,2.750980036947027,0.9767959851014876,10.079199515119157,0.801271703063197,7.379556445592522,1.044941173039577,-5.753697183239968,-6.01226657789875,5.53716681823848,311.571649849065,228.598274450633,129.807736877825,256.25606625011034,41.486687699216006,-1.5622665778987495,2.0171668182384797,50.57164984906501,77.598274450633,-2.1922631221750066,68.25606625011034,-59.513312300783994
6_47_52,0.4286364299934699,4.874774369574493,1.9281472544646712,4.155101592178599,2.9489298484165483,2.5291121338838587,-2.713607393677164,0.20193115323257801,0.9311654101986457,-2.5248610746568,4.95295369945653,124.803396000061,96.5231768990634,59.2394534748044,105.94991659939593,14.1401095504988,1.9251389253432003,1.43295369945653,-136.196603999939,-54.4768231009366,-72.7605465251956,-82.05008340060407,-86.8598904495012
6_47_53,0.10039179418720398,3.992973697237293,1.4676955886488654,0.8537512956397182,4.1682291919389245,1.6394852299103817,0.06233667458136716,0.4766610687783729,-3.0668362070213675,-1.4554357345516524,5.53528580000003,2.23287164244539,1.32003749949945,1.72107683345151,1.6243155471480968,0.45641707147297006,2.9945642654483478,2.0152858000000298,-258.7671283575546,-149.67996250050055,-130.27892316654848,-186.3756844528519,-100.54358292852703
6_47_54,1.2430525984342953,4.57145109073459,2.0849225543734895,1.1064193770818653,7.0250372072011,1.7294371959573573,0.6160068958096245,0.5390146135188183,-6.092314406247335,-3.21532425390485,5.5371667144108,341.814851947129,247.396751676569,155.325647419489,278.8694517667557,47.209050135279995,1.2346757460951503,2.0171667144108,80.814851947129,96.39675167656901,23.325647419489002,90.86945176675567,-53.790949864720005
6_47_55,2.1632430498421704,4.273368784586177,2.219034567114166,1.876789076883204,7.274326532927526,1.6466139812436016,-0.20437900259309494,0.6552092689185658,-4.723638600997917,-3.1066583449441,5.53528580000003,932.511476997752,740.585457999259,354.189462680254,804.5607976654234,95.96300949924648,1.3433416550559003,2.0152858000000298,671.511476997752,589.585457999259,222.189462680254,616.5607976654234,-5.036990500753518
6_47_57,0.10372280668193307,4.67629377513117,2.2906012890331935,0.7091074841364717,8.045984768145454,0.5760147693410316,5.604615353607322,1.1280964329938798,-6.777782196975956,-7.6459910015095,5.5371671297859,67.4901150501682,51.7402804493031,26.9640598244968,56.990225316258126,7.87491730043255,-3.1959910015094994,2.0171671297859004,-193.50988494983181,-99.2597195506969,-105.0359401755032,-131.00977468374188,-93.12508269956746
6_47_60,0.1127776105199928,2.522419286153861,0.9693197243204794,2.362459254364396,0.5198628685899127,1.4965422020617154,-5.656986174045036,0.2709764659296273,2.018330710531736,-5.10765556191535,4.29229996537786,29.8273747001076,27.3914984500152,-2.46431210310366,28.203457200046,1.2179381250462011,-0.6576555619153499,0.7722999653778602,-231.1726252998924,-123.6085015499848,-134.46431210310365,-159.796542799954,-99.7820618749538
6_47_61,0.13508323143422551,3.2299454377939933,1.4357266379690299,1.2548479381847364,2.926189889605632,1.8855237911079816,-3.1644426196075193,0.21422645104653742,-0.30947837587645743,-3.2210594427292,3.92857619422617,28.6865564052277,25.8279811747343,6.84541875572452,26.780839584898768,1.4292876152467002,1.2289405572708003,0.40857619422616986,-232.3134435947723,-125.1720188252657,-125.15458124427548,-161.21916041510124,-99.5707123847533
6_47_64,0.009726571252797994,4.452898041041216,2.1248816544025053,2.891693229683042,3.778855835093288,2.969961054953275,-4.105183503879452,-0.22959022432997878,1.5309935999710131,-4.45665256482095,5.13270662008254,19.0290191487292,5.61937140009832,26.6985967979636,10.089253982975281,6.704823874315441,-0.006652564820949891,1.6127066200825397,-241.9709808512708,-145.38062859990168,-105.3014032020364,-177.9107460170247,-94.29517612568456
6_47_65,0.4001668863616949,4.506784109000829,1.5937282708301286,0.7864161010815011,6.257592720670559,0.7155885705687857,3.912530974242327,1.0142147850248744,-6.2313120960274935,-6.319840010278575,5.53714077727756,12.8808966299402,9.79545893496833,5.21658251824948,10.823938166625618,1.5427188474859346,-1.8698400102785744,2.0171407772775596,-248.1191033700598,-141.20454106503166,-126.78341748175052,-177.17606183337438,-99.45728115251407
