sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
8_44_137,1.1225559988707956,3.4510362700634767,1.3286439796839908,2.092505250590281,3.818208206875336,1.2388634451411913,-2.048933760785838,0.5976278300028925,-1.5122926732249695,-2.629761271526525,7.83076798165231,-366839.35046325,78379.8032562253,-0.00750125576402925,-70026.58131693314,-222609.57685973766,1.8202387284734751,4.31076798165231,-367100.35046325,78228.8032562253,-132.00750125576403,-70214.58131693314,-222710.57685973766
8_44_140,0.31192766316556353,3.3058007941095133,1.2388214005657234,2.710699386906506,2.276154825769714,1.2873994757428815,-4.0522304248086325,0.400334034581994,-0.617212219460723,-4.2859145536098,3.82936883001529,83.9010483497987,79.9063988000853,10.475115564746,81.23794864998978,1.9973247748567005,0.1640854463902004,0.3093688300152899,-177.0989516502013,-71.0936011999147,-121.524884435254,-106.76205135001022,-99.00267522514329
8_44_142,0.053064577262102466,2.264947970903481,0.5603833732313512,2.1635100975910593,0.7480036773232782,0.6001133157721902,-4.70094843304864,0.5242681404827769,1.1870336069558487,-4.0772354133314,3.97437613909955,92.2030343994265,88.4269288508222,-2.97445994118338,89.68563070035697,1.8880527743021531,0.3727645866686,0.45437613909955,-168.79696560057351,-62.57307114917781,-134.97445994118337,-98.31436929964303,-99.11194722569785
8_44_143,0.06757613907018631,3.429442191364159,1.0895048377298702,1.4270165310952532,0.030548112578750786,3.241837797783697,-6.050404600290976,-0.26877723899850037,1.3765881934432127,-5.43876290877835,1.52730847458063,-213.499478299171,3.06788085028529,29.8045177580279,-69.12123886620013,-108.28367957472814,-0.9887629087783498,-1.99269152541937,-474.49947829917096,-147.9321191497147,-102.1954822419721,-257.12123886620014,-209.28367957472813
8_44_144,0.06005749604952809,3.7145294367403516,1.3793325831060752,0.9016830740057291,2.9713359631674225,2.3908144154436175,-2.6555471304255533,0.05533796808842456,-0.6102088767524574,-2.6888010751279,4.37761379768182,2.66752789048041,2.17139942924405,1.12237292660723,2.3367755829895036,0.24806423061817995,1.7611989248721,0.8576137976818203,-258.3324721095196,-148.82860057075595,-130.87762707339277,-185.6632244170105,-100.75193576938182
8_44_145,0.1748226304252392,1.597890996104092,0.5782726383653006,2.2367738327446918,0.5298013067736029,0.4368981620183977,-5.462439564176853,0.5382578707438231,3.6753925574537023,-3.46635903831475,3.90507202967979,92.2283241496189,88.4757193998666,-4.11423926786296,89.72658764978404,1.876302374876147,0.9836409616852504,0.3850720296797898,-168.7716758503811,-62.524280600133395,-136.11423926786296,-98.27341235021596,-99.12369762512385
8_44_146,0.03603821799176824,3.546814204227054,1.3515522558998747,1.7106823268007585,0.6386106697400018,3.2693955661749348,-5.714486686059516,-0.26925298900486955,1.982745846073359,-6.24824103253195,4.74095696172606,9.16887765051797,7.21764080008143,-1.68447811940124,7.868053083560277,0.9756184252182702,-1.7982410325319496,1.2209569617260603,-251.83112234948203,-143.78235919991857,-133.68447811940123,-180.13194691643972,-100.02438157478173
8_44_148,0.025165605420627624,4.290142968654163,1.8588147210001706,0.7722456655181644,6.334157664755309,0.8087705133998729,4.1017215414834185,0.970050954888889,-4.280932191427218,-4.152579343214025,5.53709096509523,6.48894996002127,4.60150850503851,2.90090779820226,5.23065565669943,0.9437207274913804,0.29742065678597474,2.0170909650952296,-254.51105003997873,-146.3984914949615,-129.09909220179773,-182.76934434330056,-100.05627927250862
8_44_149,0.4512197289452716,2.440791581299984,0.8438222103887891,1.6083245911544661,1.5090099832609294,1.6212678253878,-5.645492954287131,0.12121883012085398,2.3382195503674383,-5.353211885988025,4.28561383481851,11.1033993398451,10.2882313549344,1.75476847616709,10.559954016571298,0.4075839924553497,-0.9032118859880249,0.76561383481851,-249.8966006601549,-140.7117686450656,-130.2452315238329,-177.4400459834287,-100.59241600754466
8_44_150,2.0865084013228175,3.1909152302199324,1.9128306911200539,2.0633246376507173,6.8534981228643055,0.5816972188045009,-1.3358487392456144,0.8547224753416303,-3.4148526827059613,-2.918841945322575,5.53528580000003,267.459326749668,229.318272700766,87.3302378050131,242.03195738373333,19.070527024450996,1.5311580546774253,2.0152858000000298,6.45932674966798,78.31827270076599,-44.6697621949869,54.03195738373333,-81.929472975549
8_44_152,0.4268581108030967,5.992145467799354,2.5689613598093244,0.06395535832148891,10.074011861507687,1.0631957117122326,10.377331916303138,1.3059804271429103,-8.316114555447117,-10.860682627366476,5.53716675605999,1818.45574900508,1292.30395199265,776.250604885957,1467.6878843301265,263.075898506215,-6.410682627366476,2.0171667560599897,1557.45574900508,1141.30395199265,644.250604885957,1279.6878843301265,162.07589850621503
8_44_155,0.5600215675609935,2.016388185845938,0.9729520663005617,3.4310571404176713,0.05669779743417269,1.4044770962177715,-7.856114198043123,0.20398195896164806,4.963783125230855,-6.2528746427719,3.15412180021254,10.4328442299447,10.7630814498407,5.50078028715408,10.653002376542034,-0.16511860994799932,-1.8028746427718998,-0.36587819978745983,-250.5671557700553,-140.2369185501593,-126.49921971284591,-177.34699762345798,-101.165118609948
8_45_3,0.6223778996717362,3.6046270804245895,1.8035625465880318,2.191214837450694,4.922789537934106,0.8825624396132266,-0.1587101218713931,0.7946571673618839,-1.9373416214698693,-1.53979953922961,5.53716669768506,50.5274645001919,42.3563804499281,17.350680825906,45.08007513334937,4.085542025131897,2.9102004607703904,2.01716669768506,-210.4725354998081,-108.64361955007189,-114.649319174094,-142.91992486665063,-96.9144579748681
8_45_4,0.020672934677906735,5.113314059594993,2.3340447882200923,1.6532214652762431,7.7247187251054585,1.021030423846596,4.4524856940902415,0.8770009394266763,-5.083215213265927,-4.4564871668127,5.53712746351064,29.8536988600972,20.5326940900704,13.6736061479796,23.63969568007933,4.6605023850134,-0.006487166812699563,2.0171274635106395,-231.1463011399028,-130.4673059099296,-118.3263938520204,-164.36030431992066,-96.3394976149866
8_45_6,0.7735223645495335,2.4982127613651937,0.7169533518540574,3.1122984446773696,0.42964934329021365,1.0866112322938948,-4.435640982456491,0.5766430685349901,4.012734363732757,-2.11128264277076,4.2393959330042,149.550004350021,139.186839348986,-11.8678371603781,142.64122768266432,5.181582500517493,2.3387173572292403,0.7193959330042001,-111.449995649979,-11.813160651013987,-143.8678371603781,-45.35877231733568,-95.8184174994825
8_45_9,1.9958787949724766,4.973912154557667,2.6932225679055657,0.7454392017023628,11.740336351799854,0.15666984587655186,6.547193127545345,1.383901084885419,-10.470925365567656,-14.490724334194026,5.53528580000003,10195.4757800326,7668.0485298857,4154.46796367512,8510.524279934667,1263.7136250734502,-10.040724334194024,2.0152858000000298,9934.4757800326,7517.0485298857,4022.46796367512,8322.524279934667,1162.7136250734502
8_45_10,0.42833481160218667,4.016319309668659,1.414596260598538,3.0247356056696946,2.130494951824679,2.061605181532769,-2.2521899718681455,0.3738020636434569,1.597977475335381,-1.65390973667792,4.66127858413819,144.761495199054,130.489580950234,37.2648039189922,135.24688569984065,7.135957124409998,2.79609026332208,1.1412785841381896,-116.238504800946,-20.510419049766,-94.7351960810078,-52.75311430015935,-93.86404287559
8_45_11,0.4335147193916361,4.152593054984757,2.2037004543809133,2.4092779007138403,6.458280620483972,1.3486520938001676,0.015554344992440683,0.4960389532477629,-0.5720249934865023,-0.2826682912898575,5.53716669862931,174.782540698652,138.753438273853,66.9827563325925,150.76313908211932,18.01455121239951,4.167331708710143,2.01716669862931,-86.21745930134799,-12.246561726147007,-65.0172436674075,-37.236860917880676,-82.98544878760049
8_45_12,0.44032794059403885,3.902118240702954,2.168532135475338,0.8970235517553805,6.802236298224201,1.1687227592122273,0.3761288960086575,0.5982920776603275,-5.213867492817135,-3.1155343922101,5.53716670047167,153.859495950746,122.617870774411,59.1775175056279,133.03174583318935,15.620812588167503,1.3344656077899,2.01716670047167,-107.14050404925399,-28.382129225588997,-72.82248249437211,-54.96825416681065,-85.3791874118325
8_45_14,0.3998349645972641,2.4898865483867576,1.1976012926079855,4.694949021437705,0.16288946908831914,1.252417285678302,-6.84625647363569,0.3530170574037015,6.199602357587883,-4.594432938573225,3.70942048769766,33.8669509750616,32.7575125797011,1.73941037693019,33.1273253781546,0.5547191976802495,-0.1444329385732246,0.18942048769766018,-227.1330490249384,-118.2424874202989,-130.26058962306982,-154.8726746218454,-100.44528080231976
8_45_16,0.26231994477851633,4.565859782943467,1.6745842431322697,2.8751017623963264,3.47330172544337,1.7693035362715293,-0.22727932921474814,0.5618310932040931,-1.3241696011855177,-0.9616643028070925,3.96650675202246,39.1570500454691,33.6930565201328,10.7748363071981,35.5143876952449,2.7319967626681496,3.4883356971929076,0.44650675202246015,-221.8429499545309,-117.3069434798672,-121.2251636928019,-152.4856123047551,-98.26800323733185
8_45_17,0.14346994534190965,5.150716547410345,3.186796299610347,2.0356137121026547,10.97450613979158,0.6954939751131015,4.969062124209071,0.8499836974136645,-4.5454773951457845,-3.863537110403675,5.53528580000003,10321.0128549487,7678.90679743141,4248.32771671413,8559.60881660384,1321.0530287586448,0.5864628895963251,2.0152858000000298,10060.0128549487,7527.90679743141,4116.32771671413,8371.60881660384,1220.0530287586448
8_45_28,0.42438066940313346,4.498472923601472,1.8919228388901415,2.853742052565077,2.032529693363821,3.76893394783274,-5.921290902607078,-0.4228000730858271,1.2795885589377634,-6.462242961889125,5.36071792694317,45.258789449872,32.15418375039,25.8769096098116,36.52238565021733,6.552302849741,-2.0122429618891244,1.8407179269431704,-215.74121055012802,-118.84581624961001,-106.1230903901884,-151.47761434978267,-94.447697150259
8_45_29,0.05699689547524296,2.2291268449120154,1.43367234189833,3.4301565982733426,2.382942251562622,1.0261890037540775,-6.476052210521468,0.17304204347178798,5.444545761660906,-5.511606181945925,5.07462351426116,17.5948012544723,17.3620490732901,0.628127280538028,17.439633133684165,0.11637609059110154,-1.0616061819459253,1.5546235142611597,-243.40519874552768,-133.6379509267099,-131.37187271946198,-170.56036686631583,-100.8836239094089
8_45_32,0.4586218667088455,4.439392824751567,1.9577379134243467,2.206593878438095,5.747604248122981,1.3685086995031577,-0.02834354606820888,0.5532819481888943,-3.592687577696964,-1.98917168362545,5.5371667543675,63.6434004001785,49.9667984498955,24.4397796674174,54.525665766656495,6.8383009751415,2.46082831637455,2.0171667543675,-197.3565995998215,-101.03320155010451,-107.5602203325826,-133.4743342333435,-94.1616990248585
8_45_33,0.7561425896425358,3.7989080737881293,2.0208228845935183,3.264526966858891,3.710724343933035,1.9262921450945587,-2.4959466417725755,0.417357536412007,1.506090444987207,-1.736603608425045,4.18358301371582,393.22906815214,325.651767599629,136.252075866321,348.177534450466,33.78865027625548,2.713396391574955,0.6635830137158201,132.22906815213997,174.651767599629,4.252075866321007,160.177534450466,-67.21134972374452
8_45_34,0.6677864932109412,2.964391657802185,1.1889121120722659,2.3598210371135795,0.8151418250637663,2.755346986532243,-7.272153318470088,-0.20832292173554756,3.406335642162392,-7.979568194823225,4.85110912970886,18.3213323995005,15.3976447501918,2.03180471675634,16.372207299961364,1.4618438246543493,-3.5295681948232245,1.3311091297088598,-242.6786676004995,-135.6023552498082,-129.96819528324366,-171.62779270003864,-99.53815617534565
8_45_35,0.19323250767900332,5.00301150975128,2.1670578589335343,1.2603839802292374,7.2854738233967,1.1853387714337833,5.448378742987244,0.9494568136746822,-3.59911406381453,-3.414946753167675,5.53716719248669,102.393383150047,72.9820284497691,44.8768421927024,82.78581334986173,14.705677350138949,1.0350532468323252,2.01716719248669,-158.606616849953,-78.0179715502309,-87.1231578072976,-105.21418665013827,-86.29432264986104
8_45_37,0.2511990776314987,3.0609547174114784,1.3370413089658726,3.5882096504364247,1.6967190512015016,1.4405866531685458,-4.62471645953841,0.33287446018065614,3.868106009463067,-3.3325216696039,4.40539022889874,99.1408325004159,92.3617555003148,14.9257049942576,94.62144783368183,3.3895385000505485,1.1174783303961,0.8853902288987396,-161.8591674995841,-58.6382444996852,-117.0742950057424,-93.37855216631817,-97.61046149994945
8_45_38,0.09815633798303874,4.490169551086089,1.6231133740046482,0.6039345031492903,6.660343669926663,0.27961696690145477,5.68742567363627,1.2332519466240646,-6.302762620222529,-7.77289420170515,5.53705927480517,3.07212468601392,2.38464418798686,1.20971473792603,2.61380435399588,0.34374024901352995,-3.32289420170515,2.01705927480517,-257.9278753139861,-148.61535581201315,-130.79028526207398,-185.38619564600413,-100.65625975098646
8_45_42,0.1490143454549242,3.10967814824331,1.1679982534339146,0.9080072905796754,2.357851367151144,1.8554607046783367,-3.475946182282398,0.20845833639269096,-0.9925344214115677,-3.67730482590555,3.91137118839603,19.7531683497801,18.4393712999736,3.43704036714228,18.8773036499091,0.6568985249032497,0.7726951740944501,0.3913711883960298,-241.2468316502199,-132.5606287000264,-128.5629596328577,-169.1226963500909,-100.34310147509674
8_45_43,0.05109839133377539,4.801295503004141,1.8835321122409878,0.9458389843094385,4.46443510577474,2.8979057191233855,-0.6883315448796274,0.03068131330014237,-2.7798221597423627,-0.7734742586076875,4.84157064219078,5.23112034497899,3.88366609504373,2.28300020258517,4.332817511688817,0.67372712496763,3.6765257413923127,1.3215706421907796,-255.768879655021,-147.11633390495626,-129.71699979741484,-183.66718248831117,-100.32627287503237
8_45_44,0.6422159818658189,4.324357343455042,2.1298612795654934,0.8923860444079177,7.329044585056439,1.4005188979052243,0.5497702556887749,0.49565976903924813,-5.765780227974529,-2.829937855853875,5.53716670984912,210.597054750542,158.249765349319,89.6084135108167,175.69886181639333,26.17364470061149,1.6200621441461251,2.01716670984912,-50.402945249458014,7.249765349319006,-42.3915864891833,-12.301138183606668,-74.82635529938851
8_45_45,0.2648156448130491,4.611411587377279,2.3021994617808588,1.3505867475508107,8.380029895065395,0.5037191322046033,4.080305199997685,0.9786032173154735,-5.819810696212074,-5.695280154306275,5.53716674886424,179.301999302697,138.055825349875,71.292479222,151.80455000081565,20.623086976411003,-1.2452801543062746,2.01716674886424,-81.698000697303,-12.944174650125007,-60.707520778,-36.19544999918435,-80.376913023589
8_45_46,0.14166738302560422,3.3464191008350266,0.8125138525003552,0.4350118599717026,3.23945238085708,0.8494360562528642,0.6560784119879184,0.7537873957748648,-2.532313478048918,-1.9075660870167774,5.53528580000003,8.3513021851104,6.40098998246685,4.39386382906758,7.0510940500147,0.9751561013217751,2.5424339129832227,2.0152858000000298,-252.6486978148896,-144.59901001753315,-127.60613617093242,-180.9489059499853,-100.02484389867823
8_45_47,0.16741769915834043,3.796305278041809,1.4993545267094897,2.6739469428876927,3.60759679430077,1.1450855289571138,-0.9829626812714554,0.6040457444342822,-0.08733989727879177,-0.9484693913079625,3.08078175239452,-1.20200664456934,-0.046565600205213,0.00472901505550205,-0.43171261499325536,-0.5777205221820635,3.501530608692038,-0.43921824760548,-262.20200664456934,-151.0465656002052,-131.9952709849445,-188.43171261499324,-101.57772052218206
8_45_48,0.12495368993951625,3.9696686502362155,2.2836389214237642,1.4153706982049559,7.114591129550404,0.848298190782466,2.600959377877888,0.8155072319361076,-2.0825449873907775,-1.6975640113980774,5.53716671144193,72.4974655502592,57.2290210999199,28.1205578601665,62.31850258336633,7.634222225169648,2.7524359886019227,2.0171667114419303,-188.5025344497408,-93.77097890008011,-103.8794421398335,-125.68149741663368,-93.36577777483035
8_45_49,0.3524581341000125,2.3119736383302807,1.33801781223004,1.6702342448124428,2.7650506958543826,1.066209930427977,-4.968333992809322,0.35521770080562987,0.02360927477178415,-4.7383515267201,4.95155650098846,-2.03897744975984,6.78668770007789,-0.200700738822556,3.844799316798646,-4.412832574918864,-0.2883515267201,1.4315565009884597,-263.03897744975984,-144.2133122999221,-132.20070073882255,-184.15520068320134,-105.41283257491887
8_45_50,0.1539906236276207,5.130232941662642,2.4766124305530357,0.4569344862568211,7.570505472447806,1.8381920588490799,4.465703406705719,0.7009004423706527,-6.049378795990605,-4.035417427343475,5.53716677809701,610.895443498157,354.255099501461,361.679410873208,439.801880833693,128.32017199834797,0.4145825726565251,2.01716677809701,349.89544349815696,203.25509950146102,229.67941087320798,251.80188083369302,27.320171998347973
8_45_51,0.1419248420710854,4.521933743910708,2.183163819967977,1.3229104119503061,7.892318637881112,0.5154669556269675,3.75383046481066,0.9485883673615256,-5.516222862337322,-5.232611765698725,5.53716710829051,55.1005925502977,42.6634006751555,21.7685385439419,46.8091313002029,6.218595937571099,-0.782611765698725,2.01716710829051,-205.8994074497023,-108.3365993248445,-110.2314614560581,-141.1908686997971,-94.7814040624289
8_45_52,0.8437719755423094,3.936349080805697,1.9256138725555707,4.0576204103956135,3.7527553143079375,1.5581549252926796,-2.361987406419191,0.533700568677094,1.8875551122164347,-1.065992239505715,3.81550754070455,255.484688948491,226.637258673145,56.5410398994977,236.253068764927,14.423715137673,3.384007760494285,0.29550754070454976,-5.515311051509002,75.637258673145,-75.45896010050231,48.25306876492701,-86.576284862327
8_45_53,0.15085591824656913,3.190688414040249,1.4307058799584866,2.392181217837819,3.383582789832365,0.9875922223051243,-2.747713248498299,0.49661899114089025,-0.09496988747979451,-2.669579796104625,8.11990409768516,-139040.57955265,7183.28606277425,-0.0353676104078407,-41558.002475700494,-73111.93280771212,1.7804202038953751,4.59990409768516,-139301.57955265,7032.28606277425,-132.03536761040783,-41746.002475700494,-73212.93280771212
8_45_55,0.41959470451577163,3.9997550335014065,1.8378448887027836,1.6457411405450004,3.0318392930740483,3.0408132820660025,-3.9524346695718013,-0.10813663654287567,-0.35825053064066803,-3.9128653739645,5.08304387219148,43.9680099501856,34.1225901007419,19.9569098271099,37.404396717223136,4.92270992472185,0.5371346260355003,1.5630438721914799,-217.0319900498144,-116.8774098992581,-112.0430901728901,-150.59560328277686,-96.07729007527814
8_45_56,0.10715447116128718,3.965494426187206,0.9912984360618079,0.38968173115091786,3.870136585012291,0.8358903027776026,2.340243602810202,0.9105530391696086,-5.2271746916866535,-4.7591110819651,5.53716673637861,17.9873547149327,13.7017489149002,8.42109185105134,15.1302841815777,2.1428029000162496,-0.3091110819651002,2.0171667363786097,-243.0126452850673,-137.2982510850998,-123.57890814894866,-172.8697158184223,-98.85719709998375
8_45_60,0.5262274321123575,3.0643336773550947,1.2671480380413154,3.6446978623071717,1.4533138405753692,1.6564062426960917,-5.27256599115133,0.26025477303675193,4.071085229779081,-4.20914320131695,4.63471700711097,71.4333260490094,65.5592772498494,9.87916817122236,67.51729351623607,2.9370243995799967,0.24085679868305032,1.1147170071109698,-189.5666739509906,-85.4407227501506,-122.12083182877764,-120.48270648376393,-98.06297560042
8_45_63,0.216748082416707,4.945230097922581,2.1068507406865833,0.7703272737163911,8.026033944177637,0.6500822863560484,5.387086477469637,1.0604624449978408,-7.49099264816951,-7.943911275526375,5.53716793019329,60.0146732504072,45.2085425000405,24.4167334785759,50.1439194168294,7.403065375183349,-3.493911275526375,2.0171679301932897,-200.9853267495928,-105.7914574999595,-107.5832665214241,-137.8560805831706,-93.59693462481665
8_45_66,0.39572058760840406,2.7119373350094014,0.9686817405568684,1.475302426144268,2.127498512258385,1.0309457843968874,-2.9865869465570647,0.5587236156003372,-0.5464669966240487,-3.236613001067925,3.31952703015897,-1.33032187493518,0.673341497313229,0.150957295581409,0.005453706563759357,-1.0018316861242045,1.2133869989320751,-0.20047296984103014,-262.3303218749352,-150.32665850268677,-131.8490427044186,-187.99454629343623,-102.0018316861242
8_45_67,0.3190712662948708,4.343256771801013,1.230998305495296,0.6209659699581227,3.9487780924252016,1.4626180291020376,2.2638365911271556,0.7772600011079658,-4.610677847017065,-3.568271542566475,5.53528580000003,62.7683104510652,38.6359255498974,46.6542116887768,46.68005385028667,12.066192450583898,0.8817284574335251,2.0152858000000298,-198.2316895489348,-112.3640744501026,-85.3457883112232,-141.31994614971333,-88.9338075494161
8_45_68,0.31521565886854963,1.8864089724725115,0.7405352719197955,1.928617141993564,1.0258674872549916,0.81457461212712,-6.537984882892684,0.34011423191521184,0.9456553475410507,-6.1915333969228,3.95703771847819,53.0026791500859,51.0034093502327,0.60451766233169,51.669832616850435,0.9996348999266012,-1.7415333969228,0.43703771847818995,-207.9973208499141,-99.9965906497673,-131.3954823376683,-136.33016738314956,-100.0003651000734
8_45_70,0.2691191907319146,1.5914283977603871,0.9149653002625391,3.0085256658898705,0.5399136822782548,1.0742714476000494,-8.347995214300044,0.12519072690720848,5.471391724516503,-7.6435472826492,4.4035411965469,12.7820603651344,11.7895388997567,-0.121037548789711,12.120379388215932,0.4962607326888504,-3.1935472826491997,0.8835411965469002,-248.2179396348656,-139.2104611002433,-132.1210375487897,-175.87962061178408,-100.50373926731115
8_45_73,0.06675014206516225,5.5348441414393434,2.4093197206927686,0.26180690841607374,8.581472865871042,1.4247695666367586,6.526370997692467,0.8857989528716682,-7.579068587286605,-6.7083352412119,5.53716641124026,123.414583399426,86.0115560004487,54.7167260287832,98.4792318001078,18.701513699488643,-2.2583352412119,2.0171664112402596,-137.585416600574,-64.9884439995513,-77.2832739712168,-89.5207681998922,-82.29848630051136
8_45_76,0.08166265661470397,4.207481231399154,2.22995675946629,2.582131741228105,5.8517156687013365,1.5836408735913805,-0.7616365264420999,0.3549659715779948,-0.12968632423989312,-0.6257137293963725,7.33755478169531,-1.18940935994033,13.5394940149854,-421.436850079631,8.629859556676823,-7.364451687462865,3.824286270603628,3.81755478169531,-262.1894093599403,-137.4605059850146,-553.436850079631,-179.37014044332318,-108.36445168746286
8_45_79,0.10741577524256331,4.418601113033771,2.1807599874091643,1.813233564662433,5.153982353321461,2.377536646559908,-1.355753572069395,0.12698023716335616,-1.3439233745292039,-1.5156070883087325,6.9779845799244,58.3619290999195,42.6975369497086,26.7309098127557,47.919000999778895,7.8321960751054505,2.9343929116912677,3.4579845799244002,-202.6380709000805,-108.30246305029141,-105.2690901872443,-140.0809990002211,-93.16780392489454
8_45_82,1.7195356281847718,2.528171234540345,1.4840226201123292,2.2846378863101804,2.8233001331446084,1.966076000170543,-7.0002630321398325,0.13899220340795898,0.6515752244977071,-6.8137756626003,5.35256632731206,102.043525301269,90.4170070018154,29.9594190359058,94.29251310163328,5.813259149726797,-2.3637756626002995,1.8325663273120596,-158.956474698731,-60.582992998184594,-102.0405809640942,-93.70748689836672,-95.1867408502732
8_45_85,0.07939431159238905,4.940656718008199,1.5076921013045932,1.4021195566123406,4.2554024331890155,1.723034937405668,2.4238811326376952,0.6844006964140916,-4.330834757756135,-2.8620162773103,5.53528580000003,-60.6921888494981,-84.1813820996322,42.9430188740969,-76.35165101625417,11.74459662506705,1.5879837226897,2.0152858000000298,-321.6921888494981,-235.1813820996322,-89.05698112590309,-264.35165101625415,-89.25540337493295
8_45_87,0.0979425704710962,3.665857927055128,1.3854081114718761,1.2118515488969426,2.5798716848765832,2.670022382247828,-3.4551878612701477,-0.07793652312564026,1.1773051677924604,-3.54670003177445,4.76562708875462,4.16086260484007,3.28075609995722,2.1217378476159,3.5741249349181703,0.4400532524414251,0.90329996822555,1.24562708875462,-256.8391373951599,-147.71924390004278,-129.8782621523841,-184.42587506508184,-100.55994674755857
8_45_90,0.23225824190871897,4.941143517644029,3.245103160671193,1.4533166480977915,11.318425992194681,0.3602250471797369,6.549075770161046,1.1237680305384081,-5.680947844119364,-6.3840663964029,5.53528580000003,17789.1972251237,13406.8005001172,7234.31917797569,14867.5994084527,2191.198362503249,-1.9340663964028995,2.0152858000000298,17528.1972251237,13255.8005001172,7102.31917797569,14679.5994084527,2090.198362503249
8_45_94,0.6886515011049836,4.590467953976859,1.8117014299271557,1.6696562616638786,3.8851514202837145,2.5443586826324625,-1.578120454113187,0.2651910555935122,-4.091596306678319,-2.658564821252525,4.59748942448863,166.700507650967,123.550864074787,82.03968694073,137.93407860018033,21.574821788090006,1.7914351787474754,1.0774894244886304,-94.29949234903299,-27.449135925213,-49.96031305927001,-50.06592139981967,-79.42517821191
8_45_96,0.9283066434576215,4.255576459343666,1.8244490936752717,3.2370486591531344,5.350478559801444,0.8270433421584087,0.6947562979340303,0.8956858181379379,-1.7109042410293993,-1.5320480293639125,5.53716672341561,83.3479973487556,64.8230575010529,33.2278118756991,70.99803745028713,9.262469923851349,2.9179519706360875,2.01716672341561,-177.6520026512444,-86.1769424989471,-98.7721881243009,-117.00196254971287,-91.73753007614866
8_45_98,0.5845659212370075,5.203777692732641,2.4792863734861132,1.929308428166998,7.25521084064915,1.9424911443689594,2.1336819654648096,0.5391812037314039,-4.281788265169814,-1.73755006236387,5.53528580000003,1113.24961499777,738.310289988294,578.061270463059,863.2900649914527,187.46966250473804,2.71244993763613,2.0152858000000298,852.2496149977701,587.310289988294,446.06127046305903,675.2900649914527,86.46966250473804
8_45_102,0.6786255688543108,4.759728074845849,1.9164427941624689,0.3328552488119332,5.886062003091529,2.298320737364436,0.7048591747963491,0.3569509080848081,-6.529293225520623,-2.0041899828037977,5.53528580000003,40.0195065994921,23.7184533500112,27.9181357627787,29.152137766504833,8.150526624740449,2.4458100171962025,2.0152858000000298,-220.9804934005079,-127.2815466499888,-104.0818642372213,-158.84786223349516,-92.84947337525955
8_45_105,0.14754465909531728,3.7346976724361003,0.8651441586000932,2.0123348688455334,0.7615156102310081,2.117691850636847,-3.717226886781277,0.21992891637550885,-0.774065891637336,-3.887373910755875,4.57096705775144,17.4572303702007,15.8268613151449,-1.08769373587482,16.370317666830164,0.8151845275279008,0.5626260892441253,1.0509670577514396,-243.5427696297993,-135.1731386848551,-133.0876937358748,-171.62968233316982,-100.1848154724721
8_45_106,0.12753221041052848,1.6621204193405434,0.6550401156860575,3.231341969134343,0.34585781064593935,0.6234281445224246,-7.3503217165136325,0.3002154498704428,5.60014501023415,-5.658142882793775,4.01715787162206,33.8448004498786,31.7762419501378,-2.56000923100863,32.465761450051396,1.0342792498703997,-1.2081428827937746,0.49715787162205993,-227.1551995501214,-119.2237580498622,-134.56000923100862,-155.5342385499486,-99.9657207501296
8_45_109,0.7584765389317578,2.4772738748715013,1.345261274604807,1.3624411756231218,3.1664454187266537,1.318154748711577,-4.259338478826943,0.3654903009667127,-0.0300751837235822,-3.94305892693085,5.02325322832022,-4.08182087447494,11.9401724701748,-0.438186945220509,6.599508021958221,-8.01099667232487,0.5069410730691501,1.50325322832022,-265.08182087447494,-139.0598275298252,-132.4381869452205,-181.40049197804177,-109.01099667232486
8_45_111,0.2438871505622899,2.974596941072095,0.889177002010842,2.620713734087854,0.8993345366595292,1.4586657616481398,-4.701529277378702,0.3300363250014921,1.6086274144238082,-4.1695295795295,4.47678825989398,62.4465492990566,57.8764086996671,-1.40271755225431,59.3997888994636,2.2850702996947483,0.2804704204705004,0.9567882598939801,-198.55345070094342,-93.12359130033289,-133.4027175522543,-128.6002111005364,-98.71492970030525
8_45_112,0.1289830480195774,5.09203602414213,2.0757642479850507,1.4343687937920133,7.656717732427131,0.5852504909190162,6.243048021514982,1.1637841545823717,-5.357964424603268,-6.235512024654825,5.53714451116539,30.5103666047216,22.7750096597447,12.5190808372933,25.353461974737,3.86767847248845,-1.7855120246548246,2.0171445111653896,-230.4896333952784,-128.2249903402553,-119.4809191627067,-162.646538025263,-97.13232152751155
8_45_113,0.19900816767222568,4.004889426743632,1.653761286212966,1.6289913163102152,3.3675040881509792,2.400726528041531,-2.227484898508599,0.13893636676715393,-0.3726072982441755,-2.2772404387041076,4.51619491410493,25.6799960647186,19.9046134745004,12.1800191310302,21.829741004573133,2.8876912951091,2.1727595612958925,0.99619491410493,-235.3200039352814,-131.0953865254996,-119.8199808689698,-166.17025899542688,-98.11230870489089
