sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
3_48_0,0.15620147515433136,4.238956192005466,1.7360760492579201,1.3223350944724732,6.207197218867035,0.3739022724352864,3.8234107556429144,1.1057214209485802,-4.827605290850656,-5.33798369690225,5.53714543948477,9.01188160987658,7.10156110753814,3.4788803992163,7.738334608317619,0.9551602511692199,-0.8879836969022499,2.01714543948477,-251.98811839012342,-143.89843889246185,-128.5211196007837,-180.26166539168239,-100.04483974883078
3_48_1,0.7210298508674495,4.897501976130073,2.095359865640758,2.1334597255919987,6.577192222112725,1.2228805031884944,3.086765162566494,0.8912199902883258,-4.192212051944933,-3.7310683174723,5.5371667506865,246.424919751007,177.751095799613,108.34315587672,200.64237045007766,34.33691197569699,0.7189316825277001,2.0171667506864996,-14.575080248993004,26.75109579961301,-23.656844123279996,12.642370450077664,-66.66308802430301
3_48_2,0.7081654677841359,3.7313485571994947,1.852386700261468,0.6416892061189565,7.632020539769348,0.15467261314074696,3.2571431925809553,1.081099306686516,-5.3862899474682795,-5.8231142744291,5.53716671824957,70.8645333506865,58.1751070509199,25.6521158325324,62.404915817508765,6.344713149883301,-1.3731142744291,2.01716671824957,-190.1354666493135,-92.8248929490801,-106.3478841674676,-125.59508418249123,-94.6552868501167
3_48_3,0.586106195853088,4.921177054387069,1.8812126862404124,3.8628968445741987,0.8852542721087935,4.475511787436009,-7.002446545200321,-0.6149033907751825,3.4262556555969366,-9.109185024091826,5.29109432604727,50.3571279987227,34.7130748501513,20.4904362487806,39.92775923300844,7.822026574285701,-4.659185024091825,1.7710943260472702,-210.64287200127728,-116.2869251498487,-111.5095637512194,-148.07224076699157,-93.1779734257143
3_48_5,1.1740682859211766,1.2168502183061771,0.6751391785299139,2.284485191506758,0.2686213706748153,1.210135547154937,-9.695645913259773,0.1251949935687437,3.140338680683702,-9.129582628840126,4.32049450618357,26.428029750241,25.0225773997954,0.760293053120237,25.4910615166106,0.7027261752228,-4.679582628840126,0.8004945061835698,-234.571970249759,-125.9774226002046,-131.23970694687975,-162.5089384833894,-100.29727382477719
3_48_6,1.7478262326635035,3.4750629384634433,1.3606997004652026,5.664567221571451,0.4598099992108404,2.202626739555942,-6.893535573674264,0.28986226926797004,5.829761722340215,-5.198751434314375,4.79494179615363,109.118914499413,94.5468308462296,-0.629073525682048,99.4041920639574,7.286041826591699,-0.7487514343143751,1.2749417961536298,-151.881085500587,-56.4531691537704,-132.62907352568206,-88.5958079360426,-93.7139581734083
3_48_7,0.20790473848956267,5.956015062383221,2.5103973798937105,1.8163517198067152,8.124578828477734,1.1441304455007624,7.06477390723058,1.1465565723466864,-7.363759167201757,-8.44264799188735,5.53716717379975,623.077182500856,443.211986575625,265.752345839788,503.16705188403535,89.93259796261549,-3.99264799188735,2.01716717379975,362.077182500856,292.211986575625,133.752345839788,315.16705188403535,-11.067402037384511
3_48_9,1.3820687023209228,4.7698802972257095,2.1327227584546606,0.33593042823731945,7.803127783785572,1.624014019698029,2.757686723865571,0.7429115455143258,-7.966430653917303,-5.8887491269992,5.53716671894587,514.252042904263,371.615450101672,226.037145349114,419.16098103586904,71.3182964012955,-1.4387491269992,2.01716671894587,253.25204290426302,220.61545010167202,94.03714534911401,231.16098103586904,-29.6817035987045
3_48_10,1.9118898493492997,3.33406877758481,1.402433048283843,1.5802621603343836,3.802907118495501,2.1763934580851347,-4.340161370361633,0.23112905131584963,-1.5395772155332983,-4.646773177609475,5.30287998728699,146.77970985067,118.709065200528,57.3852355738923,128.06594675057534,14.035322325071,-0.196773177609475,1.7828799872869898,-114.22029014933,-32.290934799472,-74.6147644261077,-59.934053249424665,-86.96467767492899
3_48_12,0.5108502451462106,2.7944562616362716,1.7289487170075315,2.6932351363379468,3.1861691607348015,1.9249077934962904,-6.136099439780393,-0.016041229299065596,3.4062660407269543,-6.17954085002555,5.47892180338685,39.3475519005733,34.7228715494566,11.5470891628196,36.264431666495504,2.312340175558351,-1.7295408500255496,1.95892180338685,-221.6524480994267,-116.2771284505434,-120.4529108371804,-151.7355683335045,-98.68765982444165
3_48_13,0.3096539136759651,4.940315881466484,2.3908395577250965,0.7879996807910543,9.247520637542378,0.45564514538064643,5.795626991060843,1.1017125520268078,-7.814770394145933,-8.6096304848895,5.53716677298004,348.165940697072,262.40821229876,141.581217661038,290.994121764864,42.878864199156,-4.1596304848895,2.01716677298004,87.16594069707202,111.40821229876002,9.58121766103801,102.99412176486402,-58.121135800844
3_48_14,0.9549560855998568,2.5951801406779156,1.2959375048274109,3.9515532459648175,1.746494421434198,1.1207981053954934,-5.44024038760715,0.4790071297995675,4.296182212293938,-3.326660240360825,4.18565606806103,240.22454249789,227.178598675527,30.6303349940873,231.52724661631467,6.5229719111815,1.1233397596391752,0.6656560680610304,-20.775457502109987,76.17859867552701,-101.36966500591271,43.52724661631467,-94.4770280888185
3_48_16,0.3140618682884907,1.6071261291777534,1.3931094065885996,3.637762239227223,1.230827026497177,0.9518572552936665,-7.193743125144389,0.3114025147172252,6.969973057699101,-4.9695801373136,4.32872123066512,90.2728632994694,85.2053929498652,4.61913872126275,86.8945497330666,2.5337351748021035,-0.5195801373136,0.8087212306651197,-170.7271367005306,-65.7946070501348,-127.38086127873726,-101.1054502669334,-98.4662648251979
3_48_17,1.6462827307528822,2.8507014431940236,1.6131104796146256,1.2925755533620613,5.630466778134369,0.8129373241561466,-1.2516624684878677,0.7644070394599277,-1.7628766920887249,-1.3486764122647426,5.53528580000003,81.0559306002688,73.5370460504783,21.6890415254992,76.04334090040847,3.7594422748952496,3.1013235877352576,2.0152858000000298,-179.9440693997312,-77.4629539495217,-110.31095847450081,-111.95665909959153,-97.24055772510475
3_48_18,0.16715554060841056,4.5990320036399375,1.5438018913059397,1.502846800324286,4.4524832497001965,1.705576652510259,1.7447100853177075,0.6005716010138604,-2.270689917593372,-1.241924084758295,5.53528580000003,-22.472488549829,-41.3821311492939,33.4693665519368,-35.078916949472266,9.45482129973245,3.208075915241705,2.0152858000000298,-283.472488549829,-192.3821311492939,-98.5306334480632,-223.07891694947227,-91.54517870026756
3_48_21,1.4753231033146392,1.99410586400617,0.7632871935913546,2.189718350759114,0.824959701676613,1.6936997244315677,-7.7238418038683445,0.16234016844066979,2.6761493627672546,-7.26006514925895,4.55039888700562,32.9879605487804,30.3876583493548,2.39004572333897,31.254425749163335,1.3001510997127994,-2.81006514925895,1.0303988870056195,-228.0120394512196,-120.61234165064519,-129.60995427666103,-156.74557425083665,-99.69984890028721
3_48_28,0.42462776315503203,4.965976150332148,2.2591892598797054,3.960581716175896,3.179809509937008,3.3038767047903104,-3.3408558099552104,-0.08320561245058403,2.5348821893640627,-3.551543534691025,5.34947009569172,254.142184898956,190.340388375626,106.191791228107,211.60765388340266,31.900898261665006,0.8984564653089753,1.8294700956917196,-6.857815101043997,39.34038837562599,-25.808208771893007,23.607653883402662,-69.099101738335
3_48_30,0.7779623969167064,2.7706594600120193,1.251053196865182,3.6466585320903864,0.7874943861904948,1.9876868335476385,-6.228985366167354,0.17237095130485316,5.639985314917431,-5.25129768010905,4.78941795687333,35.4460959497374,31.4888255496044,3.07746026138638,32.80791568298206,1.978635200066499,-0.8012976801090499,1.2694179568733301,-225.5539040502626,-119.5111744503956,-128.9225397386136,-155.19208431701793,-99.02136479993351
3_48_31,0.41067743833501474,2.251744456477821,1.3546826951364959,3.188210249365464,1.3572599132653675,1.4548768414700712,-6.195620091357322,0.245853013323383,5.23983113276309,-4.88750295682335,4.50992625738244,63.0066876998171,58.50045644911,7.08012278373247,60.00253353267903,2.2531156253535514,-0.4375029568233497,0.9899262573824399,-197.9933123001829,-92.49954355089,-124.91987721626754,-127.99746646732098,-98.74688437464644
3_48_32,2.6275790160137285,4.3210077811801595,1.2988375377779129,2.5381854536628428,4.1211158657740095,1.7718892501341525,-1.1747964114304392,0.773735450737144,-4.232073408113384,-4.394614220810175,3.69593193038338,249.591377549223,229.261433750798,37.8035402594374,236.03808168360635,10.164971899212503,0.0553857791898249,0.17593193038337995,-11.408622450776988,78.261433750798,-94.1964597405626,48.03808168360635,-90.8350281007875
3_48_34,1.9658700483352174,5.999129345334156,1.8212437252301505,3.753058719557107,2.4155036236782745,4.208625177235847,-2.269497001086761,0.03290521259200596,-0.9627541255936554,-2.3011253846231425,5.53528580000003,95.5295861000195,67.8884784501861,41.0362452678667,77.10218100013056,13.8205538249167,2.1488746153768576,2.0152858000000298,-165.47041389998049,-83.1115215498139,-90.96375473213331,-110.89781899986944,-87.1794461750833
3_48_36,1.6493628306774595,6.6212105293094385,2.028562209704309,3.610900419896338,3.774652398716712,3.7572862771904423,1.397468494767369,0.3741600088106417,-2.5857962173941145,-445.4206297906425,2.03123318192249,-3104.57098996639,-219.281297445297,110.269306452639,-1181.0445282856613,-1442.6448462605463,-440.97062979064253,-1.4887668180775102,-3365.57098996639,-370.281297445297,-21.730693547361,-1369.0445282856613,-1543.6448462605463
3_48_40,0.9724197943670736,4.79958606785017,2.433187439374646,1.2108433737979238,8.704193757423424,0.9508704500316514,3.6195747580205335,0.9279718734873845,-7.216581933208483,-6.696576799905,5.53528580000003,1287.0006569894,978.544219979085,518.77025531599,1081.3630323158568,154.22821850515754,-2.246576799905,2.0152858000000298,1026.0006569894,827.544219979085,386.77025531598997,893.3630323158568,53.22821850515754
3_48_44,1.4157355101207947,5.205788325889432,2.1778840602034593,2.6336173640404565,6.488234465248898,1.647313776262364,1.838412527939418,0.8078758187657883,-5.467602324313262,-4.3659259137968,5.53716674178228,709.715942502953,481.731971993577,349.564406615059,557.7266288300357,113.99198525468799,0.08407408620320034,2.01716674178228,448.715942502953,330.731971993577,217.564406615059,369.7266288300357,12.99198525468799
3_48_46,0.4124224643464239,4.206021762687535,2.2958589952675954,1.4909838201918517,7.939906680906279,0.37518906487335846,3.403806286573296,1.037906861949995,-5.115297959990265,-5.30920176485435,5.53716670664132,246.394606499234,195.185720350128,94.5291059431549,212.25534906649668,25.60444307455299,-0.8592017648543502,2.0171667066413197,-14.605393500766013,44.18572035012801,-37.4708940568451,24.255349066496677,-75.39555692544701
3_48_50,0.3686090354701722,2.975978286712274,0.9232841600876776,0.976565776912093,3.8132376184463324,0.15986314748033925,-0.28022775445960946,0.9102022565708547,-3.704975429228889,-3.37229282729485,5.53715734808498,1.81422125901917,1.64505918501163,0.46840375457921,1.7014465430141434,0.08458103700376995,1.0777071727051504,2.01715734808498,-259.1857787409808,-149.35494081498837,-131.5315962454208,-186.29855345698584,-100.91541896299623
3_48_51,0.5133327803925272,4.977738042602534,2.7976436978117425,0.5279227629476615,10.93320581831549,0.11834217166166483,8.630595553328067,1.4172362753079328,-7.555333175303615,-10.7076919725794,5.53528580000003,4419.62996297516,3323.22389548645,1801.3324019736,3688.6925846493536,548.203033744355,-6.2576919725794005,2.0152858000000298,4158.62996297516,3172.22389548645,1669.3324019736,3500.6925846493536,447.203033744355
3_48_52,1.0596778122634496,3.449211189562637,1.3445887152463025,1.4712839039769394,3.367896481930427,1.7587071836751407,-2.079715680284501,0.47010474017987247,-1.3292879320627238,-2.6301630772328,3.73025019407649,100.684335699771,93.6829282502003,15.2028520261001,96.01673073339055,3.500703724785346,1.8198369227672,0.21025019407648982,-160.315664300229,-57.317071749799695,-116.7971479738999,-91.98326926660945,-97.49929627521465
3_48_53,0.4077870455912479,3.207982132112941,1.238983481624334,4.133427112346448,0.5915325194743931,2.028763429557291,-6.465793261714481,0.09083658662926836,4.901598789369937,-6.0191201203383,4.76016253046548,9.87419577504625,8.49366633519822,1.4213178334751,8.953842815147564,0.6902647199240146,-1.5691201203383,1.2401625304654798,-251.12580422495375,-142.5063336648018,-130.5786821665249,-179.04615718485243,-100.30973528007598
3_48_54,0.6513981145418258,3.968894359778433,1.5916327050090862,3.5883851197074765,2.6874731919051493,1.7867677807069722,-2.6349096278095745,0.44998207666027795,1.337531469416625,-2.02264501446887,4.312810967499,260.247981047723,230.45655117603,73.4432101625571,240.38702779992764,14.895714935846499,2.4273549855311303,0.7928109674989998,-0.7520189522770124,79.45655117602999,-58.556789837442906,52.38702779992764,-86.1042850641535
3_48_55,2.157795904669835,4.24234664898872,1.2849886946585458,2.8848454256030545,3.320563012767731,1.660802317818232,-1.456756758522314,0.7916631934301293,-3.6955211824140974,-4.352321861151375,3.83383129287144,352.216997300274,322.611423098715,64.0946061584443,332.47994783256803,14.802787100779483,0.0976781388486252,0.31383129287143996,91.21699730027399,171.61142309871502,-67.9053938415557,144.47994783256803,-86.19721289922052
3_48_58,0.6989417676058436,2.1130032803597674,1.3939001189387201,2.1976980085410562,2.0028447983892086,1.6463515156813877,-6.913452279158816,0.12130088188091348,2.748333112282921,-6.517128175834275,4.45340450349573,39.2118440999184,36.1649414000567,8.11535206516643,37.18057563334393,1.523451349930852,-2.0671281758342746,0.9334045034957303,-221.7881559000816,-114.8350585999433,-123.88464793483357,-150.81942436665608,-99.47654865006915
3_48_59,0.43316444644987606,2.9870483632117697,1.342350147112083,0.5078570109671732,5.075854334530042,0.5932903817175967,-0.025124621205454556,0.7319705282467737,-2.5951493355304636,-1.899583717991935,5.53716672396507,10.0565697799539,8.76976244016987,3.10086046843146,9.19869822009788,0.6434036698920149,2.550416282008065,2.01716672396507,-250.9434302200461,-142.23023755983013,-128.89913953156855,-178.80130177990213,-100.35659633010799
3_48_60,1.2630818608874255,3.2894827542139,1.5122597690808703,3.060128913760556,3.2067982467658838,1.3226864253448913,-3.1784644964553332,0.5996551707781048,0.27623009936838594,-2.707641717727225,3.556625007665,128.75752355053,128.09618691349,1.21913205468607,128.31663245917,0.33066831852001144,1.7423582822727752,0.0366250076650001,-132.24247644947,-22.903813086510013,-130.78086794531393,-59.683367540830005,-100.66933168147999
3_48_61,0.05849823758109475,2.069140220253372,1.2208208502274474,3.58365756823082,0.7980253955186692,1.266742019440108,-6.756959532449859,0.20506123654344954,6.8817917849012105,-5.343348054530175,4.5460989360048,27.318693799316,24.9156332502025,-1.25506122645322,25.716653433240335,1.2015302745567507,-0.8933480545301746,1.0260989360047996,-233.681306200684,-126.0843667497975,-133.25506122645322,-162.28334656675966,-99.79846972544325
3_48_62,0.05300337311998926,3.958275397980578,2.171493426764754,1.505844708047364,6.695850192019905,0.8097465635814984,2.110716603938651,0.7971167154135332,-2.5051204125303874,-1.9960477756871176,5.53716689977579,24.4728588702855,18.4197283499089,10.3320203353799,20.437438523367767,3.026565260188299,2.4539522243128826,2.01716689977579,-236.5271411297145,-132.5802716500911,-121.6679796646201,-167.56256147663223,-97.9734347398117
3_48_65,0.20308693316025395,3.445241268200593,1.3777544273808893,0.31434195104527596,6.019210206287929,0.041934721812703524,2.282876829171143,1.0181201742939947,-5.7058001829521565,-5.809189999537925,5.53716186345553,4.12020192497948,3.45660602997668,1.42392597712313,3.6778046616442803,0.3317979475014001,-1.359189999537925,2.0171618634555304,-256.8797980750205,-147.54339397002332,-130.57607402287687,-184.32219533835573,-100.6682020524986
3_48_67,0.3651057855602432,5.432759516316704,2.0256789491065397,2.20338914319529,4.376774955274506,3.0571799565550153,-0.3602125873179949,0.1130305770121171,-2.5000952024459235,-0.64273592314048,5.18355772595613,70.9055913001066,50.7184964000772,32.1200359156127,57.447528033420326,10.093547450014697,3.80726407685952,1.6635577259561303,-190.0944086998934,-100.2815035999228,-99.8799640843873,-130.55247196657967,-90.9064525499853
3_48_68,0.1831738225329109,4.964444081865808,2.0905824984971466,2.831443454169378,4.7842434703233625,1.7117057647259917,1.0465116499873401,0.6493516701138529,-3.186635351251091,-1.98983617167418,5.53528580000003,-10.435452699312,-30.6236653501401,33.5736706620113,-23.8942611331974,10.09410632541405,2.46016382832582,2.0152858000000298,-271.435452699312,-181.6236653501401,-98.4263293379887,-211.8942611331974,-90.90589367458595
3_48_69,0.243462183698588,4.443634023870263,1.746034356534876,0.06044982576959235,6.759996550247978,0.6820595160139681,5.45356064450671,1.1279660703610985,-6.651589903112221,-7.50276721130635,5.53714889293579,13.4241279551134,10.4532073499286,5.2664864757009,11.443514218323534,1.4854603025923998,-3.0527672113063495,2.0171488929357904,-247.5758720448866,-140.5467926500714,-126.7335135242991,-176.55648578167646,-99.5145396974076
3_48_70,1.4581023729361107,3.9879840374087667,2.2136126879583453,0.6848606077526094,7.024520730441035,1.665496449184716,0.8724299785416103,0.6550497301389548,-4.848764663028986,-3.145641247084625,5.53528580000003,638.850636500865,497.572803497315,257.167485091105,544.6654144984983,70.63891650177499,1.304358752915375,2.0152858000000298,377.850636500865,346.572803497315,125.167485091105,356.6654144984983,-30.361083498225014
3_48_71,3.816161089435691,4.414146063524828,1.3329545330497334,3.4720823620577517,4.88216544638116,1.130707304296187,-0.01793015687029126,1.2604313577659976,-5.61937075043433,-7.08283333503625,5.53716766324645,33.5967338098271,26.2451560525733,13.122606909559,28.6956819716579,3.6757888786269,-2.63283333503625,2.01716766324645,-227.4032661901729,-124.7548439474267,-118.877393090441,-159.3043180283421,-97.3242111213731
3_48_72,0.18878944675717954,4.3287427599729105,1.7563293231764723,0.9303522352256025,5.878332175437579,1.0577744220729008,2.981704527287776,0.8393915265091273,-4.259427065243372,-3.572970096646625,5.5371669227378,39.1638814551698,26.4068845670408,19.7784203817716,30.6592168630838,6.378498444064499,0.877029903353375,2.0171669227378,-221.83611854483019,-124.5931154329592,-112.2215796182284,-157.3407831369162,-94.6215015559355
3_48_74,1.2144540137817759,2.3811841382444916,1.5309940016905126,3.682352296776079,3.0885377022724736,0.7420008303123969,-4.484264602053424,0.6423689372196275,3.902989601577575,-0.5785734915609575,4.95241790715499,-693.925568599254,377.066678700038,-1.71161992603788,20.06926293360732,-535.496123649646,3.8714265084390425,1.4324179071549898,-954.925568599254,226.06667870003798,-133.71161992603788,-167.93073706639268,-636.496123649646
3_48_76,0.203201149224377,4.533103313115637,2.7799147369265,1.3355006729374728,8.807759862191403,0.9203058116753877,4.303784060950095,0.901498382148827,-3.987862754935879,-3.594768803362375,5.53528580000003,1179.52471850439,912.813631002791,466.274336417399,1001.7173268366573,133.35554375079948,0.8552311966376251,2.0152858000000298,918.52471850439,761.813631002791,334.274336417399,813.7173268366573,32.355543750799484
3_48_78,1.5905842299290187,6.589779865908417,2.0676847221637407,3.5399383896990666,3.474577103832104,4.123795494522753,0.40473216598597545,0.18541493547960536,-2.033346762726177,-1.5322729926957026,3.61167103671136,252.038611909665,176.445922762287,91.1946466231908,201.64348581141303,37.796344573689,2.917727007304298,0.09167103671136001,-8.961388090334992,25.44592276228701,-40.805353376809194,13.64348581141303,-63.203655426311
3_48_79,0.5288471789594837,5.46675255027148,2.0985036598179545,1.7570455911875347,5.708024577535682,2.6032886974436513,1.2820283849993825,0.3178772208737563,-3.9678067817677283,-7.90829941140445,7.59016128305175,-10833800.8335648,5456405.49566493,1627.63791833563,26336.71925502022,-8145103.164614865,-3.4582994114044494,4.07016128305175,-10834061.8335648,5456254.49566493,1495.63791833563,26148.71925502022,-8145204.164614865
3_48_81,1.0103415032526604,4.895237617432651,1.8891762919435862,3.681470860854736,3.3270307085857898,2.5870383871640987,-1.6661806840756084,0.3471125370524242,0.12910455533164722,-1.6197848660001575,4.92149229569012,464.246144006029,360.313632251927,216.755842482372,394.9578028366277,51.966255877051,2.8302151339998427,1.4014922956901201,203.246144006029,209.313632251927,84.755842482372,206.9578028366277,-49.033744122949
3_48_82,2.0049361398944616,3.5476910251024325,2.107834828364056,0.6033807997852785,7.4209156567251355,1.3055170128938727,-0.10269241383446914,0.7164297048783034,-5.563125304125129,-3.98602107313415,5.53528580000003,507.196790003218,422.784766496625,177.95185947955,450.92210766548936,42.20601175329648,0.4639789268658503,2.0152858000000298,246.19679000321798,271.784766496625,45.951859479549995,262.92210766548936,-58.79398824670352
3_48_83,1.0358949272110758,1.8639246950723203,1.0949568730783223,2.103072717260127,2.9567879217887505,0.7321808499202926,-5.374556407995792,0.4363904312758661,2.784930018557299,-35.0872647369775,3.92540043330836,24.3162654489279,2.17946842499077,-2.17946942573387,9.558400766303146,11.068398511968566,-30.637264736977503,0.40540043330836006,-236.6837345510721,-148.82053157500923,-134.17946942573386,-178.44159923369685,-89.93160148803143
3_48_84,0.5290697855496341,4.130523939205889,1.3267982819917814,1.6068687242417883,4.155122680950138,1.3758604998983675,0.4954933561221453,0.6443440516119261,-2.341663325021533,-1.49578792604851,5.53528580000003,14.9879384647647,7.98457035489264,13.0552321995304,10.31902639151666,3.5016840549360295,2.9542120739514903,2.0152858000000298,-246.0120615352353,-143.01542964510736,-118.9447678004696,-177.68097360848333,-97.49831594506396
3_48_88,0.617498920612158,3.2596159211056213,1.2712058286115304,1.2874610155828843,3.837742335102703,0.9940082749908503,-1.104643989440849,0.669837066335687,-2.399696739730054,-17.740039950143924,7.82903228735362,-971793.58418085,-0.697829159907995,-0.212102948938277,-323931.6599463899,-485896.443175845,-13.290039950143925,4.30903228735362,-972054.58418085,-151.697829159908,-132.21210294893828,-324119.6599463899,-485997.443175845
3_48_90,1.0542222882388008,5.161185752040407,2.0609920258089858,3.2795210106441743,4.636482415055539,2.2039105104287584,0.13419351347760955,0.5654868542689782,-2.6521640878271735,-1.45610171797081,5.53528580000003,126.04503499897,90.8822674507973,53.7027524257837,102.60318996685487,17.581383774086348,2.99389828202919,2.0152858000000298,-134.95496500103002,-60.1177325492027,-78.2972475742163,-85.39681003314513,-83.41861622591365
3_48_93,0.5596223476389741,3.6184449461367025,1.6371424203936757,3.7023386308773,2.110330364632238,1.9156695534903365,-3.8270755513677406,0.34898373529701865,2.6627873078344737,-2.8917676288042,4.6329619966964,200.625955051509,179.910572199151,52.7859326101856,186.81569981660368,10.357691426179002,1.5582323711958002,1.1129619966964,-60.37404494849099,28.910572199151005,-79.2140673898144,-1.1843001833963172,-90.642308573821
3_48_94,0.490341754663711,5.72321869397159,2.537729870434082,3.0611179566678484,6.919403694905459,1.698296493579143,3.9617455037111595,0.8332810604433473,-3.5478188226228724,-2.8155700941808,5.53716673491849,1939.2487835139,1281.32600700483,965.387759171513,1500.63359917452,328.961388254535,1.6344299058192,2.0171667349184896,1678.2487835139,1130.32600700483,833.387759171513,1312.63359917452,227.961388254535
3_48_97,1.3807731977030544,2.430855743315801,1.2043093985277487,2.7366385996376907,1.8368501009798495,2.046913401466981,-7.884869819182242,-0.020802108629416838,3.468159592442043,-7.94868941156795,5.0741653227258,30.9615972502798,28.0365939499462,7.79657243485092,29.011595050057405,1.4625016501668,-3.49868941156795,1.5541653227257997,-230.0384027497202,-122.9634060500538,-124.20342756514908,-158.9884049499426,-99.5374983498332
3_48_99,2.5065378837990013,4.387814470820181,1.2164951728459532,3.7963741634533137,1.6632900392198535,2.7185698577060164,-3.5995890452156996,0.445827308229004,0.22143084110089095,-3.5007039789593,5.09935046551921,793.238056497648,727.753963484429,136.987813727951,749.5819944888353,32.74204650660948,0.9492960210407002,1.57935046551921,532.238056497648,576.753963484429,4.987813727950993,561.5819944888353,-68.25795349339052
3_48_100,2.8143474428833506,4.614206664237515,1.5019516920217237,1.8945472300207618,5.399342421423192,1.6047804982538483,0.903622360322438,0.9864863830709738,-6.947885182917208,-6.84897138215355,5.53716674437201,112.519776148838,72.055336800986,65.0442205269133,85.54348325027,20.232219673926004,-2.39897138215355,2.0171667443720103,-148.480223851162,-78.944663199014,-66.9557794730867,-102.45651674973,-80.76778032607399
3_48_102,0.6310587048320653,4.402386637150479,2.2906785864590855,3.0442403053862424,6.052161862492392,1.1958321344537055,1.213063872289006,0.790974367077242,-1.1653868814781196,-0.91563990584854,5.53528580000003,423.827305348823,323.505155026214,174.169593956694,356.945871800417,50.161075161304495,3.5343600941514604,2.0152858000000298,162.82730534882302,172.50515502621403,42.169593956694,168.94587180041702,-50.838924838695505
3_48_105,0.014832670829007105,4.79013357975629,1.8012235314881113,3.265767760523566,3.7646167113028772,1.6571566837478344,-0.04697099706614871,0.5659085828412529,-1.5690150528332376,-0.93329040418441,3.75118440892841,4.95778629901906,4.43360106546606,0.97932093790644,4.608329476650393,0.2620926167765001,3.5167095958155903,0.23118440892841008,-256.04221370098094,-146.56639893453394,-131.02067906209356,-183.3916705233496,-100.7379073832235
3_48_106,0.26965047079249216,3.016424876926012,1.2587367660020798,1.6030097828664578,1.335291870853583,2.39380663879424,-5.769317105773773,-0.031501447260635224,0.6279075884603991,-5.787726665106875,4.80077724038098,5.20398130502145,4.52627510985621,1.55605796261563,4.7521771749112895,0.3388530975826196,-1.3377266651068744,1.28077724038098,-255.79601869497856,-146.47372489014379,-130.44394203738437,-183.24782282508872,-100.66114690241739
3_48_108,0.568717974725837,3.0117147217303426,1.2113735389003009,1.9675126463211892,3.0034740340317,1.2517451451362254,-3.1236530778088927,0.4358875390149213,0.5065637906279798,-2.787767236553175,3.32981656395405,-0.0280790999531746,-0.0314719299785792,0.00136074659261243,-0.03034098663677767,0.001696415012702299,1.6622327634468252,-0.19018343604595023,-261.0280790999532,-151.03147192997858,-131.9986392534074,-188.0303409866368,-100.9983035849873
3_48_109,0.5911933791839212,5.064100595086114,1.5410769310826307,0.07197220017765205,6.519664874984645,1.2201280971736066,5.777092361077461,1.0199360579573045,-7.095159245867924,-7.236480484654925,5.53709491677061,13.9117790649834,10.0517022725398,5.95580390403168,11.338394536687666,1.9300383962218,-2.786480484654925,2.0170949167706103,-247.0882209350166,-140.94829772746021,-126.04419609596832,-176.66160546331233,-99.0699616037782
3_48_110,0.06985289506677382,5.649584705140523,2.64174555846183,0.8455502584409806,9.885492235451006,0.5549521528508662,9.213732496354249,1.3324681846238429,-7.487472514522329,-9.976818903245125,5.53716717388853,390.461395453895,282.406923850067,164.544417819357,318.42508105134306,54.027235801914,-5.5268189032451245,2.0171671738885304,129.46139545389502,131.40692385006702,32.544417819356994,130.42508105134306,-46.972764198086
3_48_113,0.5992941413700668,4.083988618777788,1.6632533867723938,0.6133579346080991,5.729589316627746,1.3302905489544128,1.4001738870683316,0.6710608358999689,-4.592059892498317,-3.069096971731,5.53716674475547,60.8851438999409,39.8827217999496,33.7105109912282,46.883529166613364,10.50121104999565,1.380903028269,2.0171667447554698,-200.11485610005911,-111.11727820005041,-98.2894890087718,-141.11647083338664,-90.49878895000435
3_48_115,0.4427508757041742,3.283834912703146,1.3432591011349524,2.606918203657261,2.1790121001851688,2.312707498615177,-5.608127707815503,-0.08370105830566127,3.3693907016494284,-5.888460408507375,4.79376854911364,12.1749940852168,10.2315809624997,4.63097548556864,10.879385336738734,0.97170656135855,-1.4384604085073747,1.27376854911364,-248.8250059147832,-140.7684190375003,-127.36902451443136,-177.12061466326128,-100.02829343864146
3_48_116,0.6239108812174208,2.411181971087009,0.7746705959426347,2.5568566273607916,1.154879027407692,1.6180085181427557,-6.514318626541342,0.06736337345195352,4.8582009921,-6.1820524665915,4.59915432225581,7.18328882503556,6.53225273490535,1.3163436104609,6.7492647649487525,0.3255180450651052,-1.7320524665915,1.07915432225581,-253.81671117496444,-144.46774726509466,-130.6836563895391,-181.25073523505125,-100.67448195493489
