sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
497,3.6776486444071725,4.061331873596026,1.7893389368836177,4.264073570813847,2.229697899834531,0.9367355832467716,-5.686467348665195,-6.253282252470925,3.26777207643311,133.434071100782,90.4716099496,56.3344992681151,104.79243033332733,21.481230575591006,1.8322701029348991,0.14272686603477316,0.1573554062682181,0.12911081340701522,0.0007024629753831421,0.0016239818907992642,0.04690337591982452,0.6580112097710549,0.0,-1.8032822524709244,-0.25222792356689006,-127.565928899218,-60.528390050400006,-75.66550073188489,-83.20756966667267,-79.51876942440899,0.23227010293489903,-0.008273133965226831,0.009355406268218097,0.004110813407015218,-0.01379753702461686,-0.022376018109200736,-0.04509662408017548,0.058011209771054895,-1.27
499,5.6766330261316185,3.7891403070638603,1.604743272709713,5.847235607627606,0.9758694966506729,0.3271905286696698,-3.5043737160752024,-7.540838973342275,3.29148064931351,129.44630109996,86.2706271000206,80.1222070038951,100.66251843333373,21.587836999969703,2.5906213304374432,0.20989684142455273,0.23082176756645792,0.20400070000066287,0.0047008397835640765,0.011005648503175536,0.05481893993267484,0.6629299420117656,0.02208081122502481,-3.090838973342275,-0.22851935068648999,-131.55369890004,-64.7293728999794,-51.8777929961049,-87.33748156666627,-79.41216300003029,0.9906213304374432,0.05889684142455273,0.08282176756645793,0.07900070000066287,-0.009799160216435924,-0.012994351496824465,-0.03718106006732516,0.0629299420117656,-1.2479191887749752
500,4.489060923694809,4.845198324447036,1.7599547465811862,0.07109424402165243,1.5040659014514899,2.8328567500840416,-0.7652428982373767,-0.47672607985263,4.06461762834966,214.572205551667,160.119806800504,89.9075341916393,178.27060638422498,27.2261993755815,0.18289026379471096,0.008316106379060889,0.009141267913077403,0.007201263513420097,2.731384678022072e-15,0.0,0.008809028212300507,0.08643756572113998,0.16634625928179375,3.97327392014737,0.5446176283496595,-46.427794448333,9.119806800503994,-42.0924658083607,-9.729393615775024,-73.7738006244185,-1.4171097362052891,-0.1426838936209391,-0.1388587320869226,-0.1177987364865799,-0.014499999999997269,-0.024,-0.08319097178769949,-0.5135624342788601,-1.1036537407182063
503,2.086904524841724,4.072318649542124,1.9336905803217308,3.6792787192471255,2.7165809464624595,0.8919018436762046,-7.317105933406166,-4.474503412752025,3.31442659245428,134.779603499919,101.525240925549,37.8243241380656,112.61002845033902,16.627181287185003,1.0965923988936197,0.08354964113037038,0.09198883479262895,0.07330544751870804,0.00018131776342195593,0.00043122859510003053,0.035910954988709776,0.4410475962114253,0.9912571437631623,-0.024503412752024722,-0.20557340754572007,-126.220396500081,-49.474759074451,-94.1756758619344,-75.38997154966098,-84.37281871281499,-0.5034076011063804,-0.06745035886962962,-0.05601116520737104,-0.051694552481291955,-0.014318682236578045,-0.02356877140489997,-0.05608904501129022,-0.15895240378857467,-0.2787428562368377
506,2.332776683008195,4.079357647628029,1.8950927471291297,1.3495193230506264,1.8198360648225558,2.148015220169258,-3.369007258854825,-9.26695093102045,3.17967103352458,105.236964550568,58.1477779487614,65.8380957862503,73.84417348269693,23.5445933009033,2.9759507399770655,0.251348432481587,0.2760659388018811,0.23437032915424152,0.0015512033254887262,0.0033934008699247897,0.060336610629249776,0.9484385601373795,0.021578613621962006,-4.8169509310204495,-0.3403289664754201,-155.76303544943198,-92.8522220512386,-66.1619042137497,-114.15582651730307,-77.4554066990967,1.3759507399770654,0.10034843248158701,0.12806593880188108,0.10937032915424152,-0.012948796674511275,-0.02060659913007521,-0.03166338937075022,0.3484385601373795,-1.248421386378038
507,1.8524449731599446,4.236781638663009,1.8955980918904782,1.214603009980726,1.3929706082782192,2.355443948245735,-3.5887037455501707,-12.307935527567224,3.05323692757086,34.6762834000401,-6.45281445467844,58.8112519517348,7.25688483022774,20.56454892735927,4.227695010752996,0.4106399485781156,0.445786039932592,0.3946484190895365,0.0005148274699805389,0.0010135351853239882,0.06339442732267386,1.2132000596881234,-1.2434497875801753e-14,-7.857935527567224,-0.46676307242913984,-226.3237165999599,-157.45281445467845,-73.1887480482652,-180.74311516977227,-80.43545107264073,2.6276950107529955,0.25963994857811556,0.297786039932592,0.2696484190895365,-0.013985172530019461,-0.022986464814676012,-0.028605572677326135,0.6132000596881234,-1.2700000000000125
508,1.5269867511794595,4.748011662852955,1.884399513156818,1.1351224886211009,1.302077186961664,1.459974030508198,-0.3721490666959615,-0.37093642810075,4.04333220712297,135.099393200654,101.323112900718,56.7841566348986,112.58187300069666,16.888140149967995,0.14469467942214465,0.0066377919538979984,0.007298499446302214,0.0057915101425258355,0.0,0.0,0.00610984084010352,0.06563325965378003,0.13159605491998624,4.07906357189925,0.5233322071229698,-125.90060679934601,-49.676887099282,-75.21584336510139,-75.41812699930334,-84.111859850032,-1.4553053205778554,-0.144362208046102,-0.1407015005536978,-0.11920848985747416,-0.0145,-0.024,-0.08589015915989648,-0.53436674034622,-1.1384039450800139
510,4.692457527921073,4.678742397362525,1.746730951301678,2.758177649269926,2.24569208112627,0.18559991084703475,-5.337311541020711,-1.492472836754885,3.67286457768291,178.544700599741,130.121182449511,73.9363211256389,146.26235516625434,24.211759075114998,0.4994355061486999,0.028537366411975264,0.031564622864603764,0.025009099932642543,-0.00022554185756770037,-0.0006599922098100564,0.020483707693965014,0.22019042413064494,0.449293094437035,2.957527163245115,0.15286457768291006,-82.45529940025901,-20.878817550489003,-58.0636788743611,-41.73764483374566,-76.788240924885,-1.1005644938513002,-0.12246263358802473,-0.11643537713539623,-0.09999090006735746,-0.0147255418575677,-0.024659992209810057,-0.07151629230603498,-0.37980957586935504,-0.820706905562965
511,3.1510575334982986,4.554705646921969,1.8357209514862587,5.292237418026697,1.5356601012164406,0.43491579846380624,-6.519679622202213,-10.08153194799525,3.18520622459344,114.611535897711,55.3408835025038,84.7075837078967,75.09776763423953,29.635326197603597,3.611069837971854,0.30051013616236194,0.3290874582439471,0.2838420526130313,0.0023778396917770303,0.005217878114299523,0.08345792456135115,1.1438719269611095,-1.2434497875801753e-14,-5.63153194799525,-0.3347937754065602,-146.388464102289,-95.6591164974962,-47.2924162921033,-112.90223236576047,-71.3646738023964,2.011069837971854,0.14951013616236195,0.1810874582439471,0.1588420526130313,-0.012122160308222971,-0.018782121885700477,-0.00854207543864885,0.5438719269611095,-1.2700000000000125
512,3.0539571031749113,5.049351128067893,1.8392376833648731,1.862074543152667,2.085868400503534,1.4792257436256966,-4.396095152715446,-7.20793973710365,3.19694349523279,96.3221824495122,44.116802548524,57.1658552819208,61.5185958488534,26.1026899504941,2.55631406075247,0.20179861984046793,0.22175648751230026,0.18439609308079177,0.0007761405004561311,0.0017171020623001354,0.08317919661929984,0.9608177409190599,2.1924607582599247,-2.7579397371036496,-0.32305650476721004,-164.67781755048782,-106.88319745147601,-74.8341447180792,-126.48140415114659,-74.8973100495059,0.95631406075247,0.050798619840467935,0.07375648751230027,0.05939609308079177,-0.01372385949954387,-0.022282897937699865,-0.008820803380700154,0.36081774091905994,0.9224607582599247
514,1.3159498656248658,4.254414449010463,2.0360877074958204,3.3710077607634896,3.465726626160186,1.673480151392659,-5.360180548720686,-10.495942086490574,2.90657202351204,-525.988824002445,104.788893599063,1.06244523862188,-105.47034560143966,-315.388858800754,1.6738153943113048,0.1820604857709468,0.19629982714281274,0.15677536378424353,-0.00027255454936675623,-0.0004992036658251209,0.05051892651622403,0.6655038321324938,1.5170727136050992,-6.045942086490574,-0.61342797648796,-786.988824002445,-46.211106400937,-130.93755476137812,-293.47034560143965,-416.388858800754,0.07381539431130468,0.031060485770946805,0.04829982714281275,0.03177536378424353,-0.014772554549366757,-0.02449920366582512,-0.04148107348377597,0.06550383213249378,0.2470727136050992
516,3.1169237985089353,4.142281510542986,1.8747424760354672,4.203462533737654,2.551442283939709,0.9791281582095516,-6.900306591915865,-6.010851816396075,3.29145669685788,156.800229751388,111.98980534973,52.3473019101498,126.92661348361601,22.405212200829,1.6192004720189743,0.12386719997342212,0.13653869025283052,0.1098648230410289,0.00036278716846866414,0.0008509598160753029,0.04986113060177466,0.6321933247440947,1.2434497875801753e-14,-1.5608518163960747,-0.22854330314212,-104.199770248612,-39.010194650269995,-79.65269808985019,-61.07338651638399,-78.594787799171,0.019200472018974235,-0.027132800026577877,-0.011461309747169468,-0.015135176958971097,-0.014137212831531337,-0.023149040183924698,-0.04213886939822534,0.03219332474409475,-1.2699999999999876
517,2.6054673888989166,4.071065621753045,1.8573706906112528,2.8788601384579646,2.0098204096810734,1.8360644650025169,-3.8114506922193527,-12.143843003237675,3.04296195719201,24.0137710003182,-10.8924055006355,31.6991209802701,0.7429866663490673,17.45308825047685,3.6998839315713212,0.35104920649086774,0.3841355071429164,0.32667890488621765,0.0002171388779345906,0.0004307754228758398,0.0630435651303749,1.1738306102704748,0.00022017413856367796,-7.693843003237675,-0.4770380428079899,-236.9862289996818,-161.8924055006355,-100.3008790197299,-187.25701333365095,-83.54691174952315,2.099883931571321,0.20004920649086774,0.2361355071429164,0.20167890488621765,-0.01428286112206541,-0.02356922457712416,-0.028956434869625097,0.5738306102704748,-1.2697798258614363
518,2.8297951721907117,4.224052384087502,1.8064661630337584,1.6337681754812132,1.7491675767821946,1.9151865730741882,-2.543807798934548,-5.97919291154775,3.27461827745602,123.10718674853,78.5532827023416,67.3264714945154,93.40458405107107,22.276952023094196,2.0126894199161143,0.155526260737759,0.17130614625494003,0.14447213036822548,0.0014221247260357136,0.003300520062274437,0.04797115329614954,0.6621318662931195,0.003300520062274437,-1.5291929115477494,-0.24538172254397983,-137.89281325147,-72.4467172976584,-64.6735285054846,-94.59541594892893,-78.7230479769058,0.4126894199161142,0.004526260737758997,0.02330614625494004,0.019472130368225482,-0.013077875273964288,-0.020699479937725564,-0.04402884670385046,0.06213186629311951,-1.2666994799377256
519,4.23597432812492,4.8075549238973325,1.7845103815821233,3.9447809244701144,1.3594470003758274,1.0485366878078337,-1.881537817554,-3.6445499123259,3.51083791899216,204.992672826581,141.802765884833,101.051733348678,162.866068198749,31.594953470874003,1.3957736960883267,0.08819785370721109,0.09779305471658185,0.08176899247046349,-0.00038375581807107735,-0.0010449920100499277,0.035073767985125404,0.48530110727729037,1.2025897718949503,0.8054500876741,-0.009162081007839884,-56.007327173418986,-9.197234115166992,-30.948266651322,-25.13393180125101,-69.405046529126,-0.2042263039116734,-0.06280214629278891,-0.05020694528341814,-0.043231007529536514,-0.014883755818071078,-0.025044992010049928,-0.056926232014874595,-0.11469889272270961,-0.06741022810504971
520,3.953850976222016,4.318585087312762,1.7010596563350489,0.011255787536733175,0.8865738415921511,2.2025687810835826,-0.33261752351066387,-0.0262334921107825,4.99764839755653,185.11279054801,145.399181899848,72.0730086079098,158.63705144923532,19.856804324080997,0.009328220474577265,0.0002823874900762944,0.0003113989620696068,0.0002345176396735097,5.132727376976113e-16,2.498001805406602e-16,0.0011744579956458993,0.005609318091416699,0.008366850401900872,4.423766507889217,1.4776483975565298,-75.88720945199,-5.600818100151997,-59.9269913920902,-29.362948550764685,-81.143195675919,-1.5906717795254228,-0.1507176125099237,-0.14768860103793038,-0.12476548236032649,-0.014499999999999487,-0.02399999999999975,-0.0908255420043541,-0.5943906819085832,-1.2616331495980992
521,1.0613427644197544,3.3569323698501843,1.929586048795708,2.5127070899013617,1.73035560407934,1.7364129393088796,-4.058590706914033,-14.68566115310975,2.49993225733589,-9102249.67687905,2313401.23182618,1.31239124402915,-1491815.73774223,-5707825.454352615,5.55308802288323,0.8877258843443091,0.9131524529685381,0.9309589312992699,0.004978058960999371,0.006849347460700983,0.027061473614050868,1.108370524606551,0.0,-10.23566115310975,-1.0200677426641098,-9102510.67687905,2313250.23182618,-130.68760875597084,-1492003.73774223,-5707926.454352615,3.95308802288323,0.7367258843443091,0.7651524529685381,0.8059589312992699,-0.00952194103900063,-0.017150652539299018,-0.06493852638594913,0.508370524606551,-1.27
522,2.424013306373811,3.4110481521360936,1.8908818841477821,7.310649311200008,2.8754677882484074,0.022064321275067966,-4.530707423392112,-0.26537107139555,4.42880432475307,244.382183247944,207.612694700947,77.6617231624538,219.86919088327932,18.384744273498498,0.033886794893646766,0.001563877774039074,0.0016591482701855038,0.001257169840607589,2.4052179228273256e-15,0.0,0.0023165457641750042,0.018899567034627,0.033078052274810005,4.18462892860445,0.9088043247530702,-16.617816752056,56.612694700947,-54.3382768375462,31.869190883279316,-82.6152557265015,-1.5661132051063533,-0.14943612222596092,-0.14634085172981448,-0.12374283015939241,-0.014499999999997595,-0.024,-0.089683454235825,-0.581100432965373,-1.23692194772519
524,3.814840408871578,4.700076167418936,1.7700557963887282,3.896895485890508,1.5984855617830935,0.09272670525353499,-2.7884188081680503,-1.9510023633236524,3.63919301738111,162.9694375697,116.803513757986,74.4255980278092,132.19215502855732,23.082961905857005,0.7289044448428115,0.042047315969595205,0.046618472282603525,0.038023709546853246,-0.0005017019139749746,-0.0014401245565425214,0.018850066336677296,0.27968800045146236,0.641122730495715,2.4989976366763478,0.11919301738110999,-98.0305624303,-34.196486242014004,-57.5744019721908,-55.80784497144268,-77.917038094143,-0.8710955551571886,-0.10895268403040478,-0.10138152771739647,-0.08697629045314675,-0.015001701913974975,-0.025440124556542522,-0.0731499336633227,-0.3203119995485376,-0.628877269504285
526,3.293737828918778,4.8254362067165255,1.7606271099100181,1.9679072707975074,0.5925620896938835,1.1715546866110813,-1.0145399179911139,-1.6318023729681774,3.72115758268106,136.610568949982,98.453862025417,64.2384476582093,111.17276433360534,19.0783534622825,0.6735224707199734,0.03656122050815622,0.04073479740427946,0.03425403485231178,-0.0008436181887419635,-0.0025521333617901654,0.00725758011381239,0.21136247314154732,0.5733108289899824,2.8181976270318225,0.2011575826810601,-124.389431050018,-52.546137974583004,-67.7615523417907,-76.82723566639466,-81.92164653771749,-0.9264775292800267,-0.11443877949184378,-0.10726520259572053,-0.09074596514768822,-0.015343618188741965,-0.026552133361790166,-0.08474241988618761,-0.38863752685845265,-0.6966891710100176
527,1.4075364133143617,4.2221717767481035,1.9990701363324406,4.45562439274932,2.11994693505884,1.3266979783889359,-3.8680513508081757,-7.92192783832425,3.16702650263769,83.5371682012919,43.8046060968191,45.2817922129866,57.048793464976704,19.866281052236403,2.4573391653148065,0.20603720229815103,0.22651696453620504,0.1888673756025534,0.0007784600832294645,0.0016898681799251136,0.05729800780250027,0.84971329896113,2.1005330418667505,-3.47192783832425,-0.35297349736231,-177.4628317987081,-107.1953939031809,-86.7182077870134,-130.9512065350233,-81.1337189477636,0.8573391653148064,0.05503720229815104,0.07851696453620505,0.0638673756025534,-0.013721539916770536,-0.022310131820074887,-0.034701992197499726,0.24971329896113004,0.8305330418667505
529,4.798368333384525,4.532585312132299,1.6813006456546054,4.31763650153421,0.9371628431561323,0.9722928961368645,-3.7615891306512386,-11.2039010806096,3.11582785377675,62.1859133476391,14.3343600764638,73.1634287281745,30.284877833522234,23.92577663558765,4.11366294960726,0.3853369138423855,0.4167932218044616,0.37642235919990674,0.0025892490375714478,0.005391786118400077,0.07707466730095014,1.1415511975600001,0.0027380477568250683,-6.753901080609601,-0.40417214622324993,-198.8140866523609,-136.6656399235362,-58.836571271825505,-157.71512216647776,-77.07422336441235,2.51366294960726,0.2343369138423855,0.26879322180446164,0.25142235919990674,-0.011910750962428553,-0.018608213881599923,-0.01492533269904986,0.5415511975600001,-1.267261952243175
530,1.985683163376167,4.055637593765198,1.9298462341373948,4.606590927346671,2.1801213427483965,0.7731795591700384,-6.785323853347227,-7.042231940700925,3.21747030183399,108.557665298576,68.7015689007239,49.4656591432203,81.98693436667459,19.92804819892605,2.08117950141002,0.16895369744913138,0.18605397250023156,0.15383879763221842,0.0007767824556663189,0.0017407943151503957,0.049267743176025114,0.7260626083153356,0.0,-2.592231940700925,-0.30252969816601016,-152.442334701424,-82.2984310992761,-82.53434085677969,-106.01306563332541,-81.07195180107395,0.48117950141001975,0.01795369744913139,0.03805397250023157,0.028838797632218416,-0.013723217544333682,-0.022259205684849605,-0.042732256823974885,0.12606260831533567,-1.27
532,3.5758486934385703,4.783858872513044,1.8776584523395377,5.596191786800002,2.9119093439989956,0.931894640287662,-5.667935968981817,-3.7584686636805,3.40183033176006,222.394431699649,159.913149650674,75.4962536560153,180.74024366699902,31.240641024487502,1.0635493920185013,0.07348987264921639,0.08113079225707977,0.06373201215296373,-1.353648588758778e-05,-3.415325164990435e-05,0.052827191600710144,0.48444913062779005,0.9678230358059627,0.6915313363195001,-0.1181696682399398,-38.605568300350996,8.913149650674,-56.5037463439847,-7.259756333000979,-69.7593589755125,-0.5364506079814988,-0.07751012735078361,-0.06686920774292023,-0.06126798784703627,-0.01451353648588759,-0.024034153251649905,-0.039172808399289855,-0.11555086937220993,-0.3021769641940373
533,3.895898129014172,4.811878135582418,1.6975369865574081,0.5576396853302352,0.888903640411952,1.513077849008325,-1.5116198459486556,-1.5420875526430926,3.66778088841315,116.823920560273,83.5761442998773,55.7712716474615,94.65873638667586,16.623888130197848,0.6207823646089139,0.03499202927470188,0.03895718154441037,0.03260987169210065,-0.0006705625950567386,-0.0019570653566198803,0.008978349943267627,0.20490105388838264,0.5336173003489137,2.9079124473569076,0.14778088841315018,-144.176079439727,-67.4238557001227,-76.2287283525385,-93.34126361332414,-84.37611186980214,-0.9792176353910862,-0.11600797072529812,-0.10904281845558962,-0.09239012830789935,-0.015170562595056739,-0.02595706535661988,-0.08302165005673237,-0.39509894611161733,-0.7363826996510863
534,3.7887037560849564,4.727893582978342,1.7830789197353105,4.176013153759151,2.2761956181765464,0.508672380514233,-7.672880912499106,-5.215952462533625,3.27212950261805,124.842975850334,76.5915600495646,57.4721198482406,92.67536531648773,24.125707900384697,1.723436590908932,0.12932023909092258,0.14251039048868072,0.11651812989657553,0.000496511061114495,0.0011509671221752171,0.05827971829427536,0.6718907900682956,1.5073736629935253,-0.7659524625336251,-0.2478704973819501,-136.157024149666,-74.4084399504354,-74.5278801517594,-95.32463468351227,-76.8742920996153,0.12343659090893189,-0.021679760909077417,-0.005489609511319271,-0.008481870103424466,-0.014003488938885505,-0.022849032877824783,-0.033720281705724636,0.07189079006829557,0.23737366299352525
535,3.6183543890402734,3.482014113202637,1.7519774274918836,2.8916083150060325,1.4026552798213476,1.8687011273965082,-3.784496934041599,-13.140006076480475,3.08018208362642,63.4501838998403,26.5559200488497,64.0806401817319,38.8540079991799,18.4471319254953,3.9158226372508125,0.3934715565032342,0.4286248639599483,0.37952713909468827,0.0014562017017999732,0.0029613723453749685,0.04345460032877568,1.0107109710891748,0.0029613723453500995,-8.690006076480476,-0.4398179163735798,-197.54981610015972,-124.4440799511503,-67.9193598182681,-149.14599200082012,-82.5528680745047,2.3158226372508124,0.24247155650323418,0.28062486395994835,0.25452713909468827,-0.013043798298200028,-0.021038627654625032,-0.048545399671224315,0.41071097108917487,-1.26703862765465
536,4.27608765242279,4.205820037500422,1.684062413095791,1.7810990010999443,1.0530082143328992,1.571725073097362,-3.1387564482771397,-7.11048603492155,3.25984847289897,113.466135249473,68.8116481498583,75.6225198885144,83.69647718306321,22.32724354980735,2.557952656729867,0.20809487620655445,0.22806802997289297,0.20114769671538543,0.003727461550199632,0.008561852550100113,0.05750253224939961,0.7075278047326004,2.0284500695456,-2.66048603492155,-0.26015152710102996,-147.53386475052702,-82.1883518501417,-56.377480111485596,-104.30352281693679,-78.67275645019265,0.9579526567298671,0.05709487620655446,0.08006802997289297,0.07614769671538543,-0.010772538449800369,-0.015438147449899887,-0.03449746775060039,0.10752780473260037,0.7584500695455998
537,4.139830538497526,3.505555953081103,1.7077595765738973,4.54827181900127,1.6300492519444125,0.8707119301136923,-3.3940215803193174,-4.858552494473075,3.44416010018765,178.995140449842,138.001272915062,78.4587431721276,151.66589542665534,20.496933767390004,1.4673106472409927,0.10294845396272159,0.1143436082484068,0.09519223965804188,0.00027837489087106774,0.0006574095803255631,0.024766124793805133,0.4506765416180656,1.2543469025470877,-0.4085524944730752,-0.07583989981235018,-82.00485955015799,-12.998727084937997,-53.5412568278724,-36.33410457334466,-80.50306623261,-0.1326893527590074,-0.0480515460372784,-0.0336563917515932,-0.029807760341958117,-0.014221625109128933,-0.023342590419674437,-0.06723387520619487,-0.1493234583819344,-0.015653097452912323
538,1.5371210781963318,4.356837834829739,1.971615184852101,4.070119929797384,2.8076126615512242,0.4751336755443153,-10.264008105378847,-3.437306305887325,3.33452555650486,124.828730600711,91.6763109504245,37.4187680642676,102.72711750052001,16.576209825143252,0.8959105996338508,0.066118625867631,0.07287498815101776,0.057750682749597854,9.140508030477228e-05,0.00022000519320020118,0.034765325847115225,0.38002946938027504,0.0,1.012693694112675,-0.18547444349513986,-136.171269399289,-59.323689049575506,-94.5812319357324,-85.27288249947999,-84.42379017485675,-0.7040894003661493,-0.084881374132369,-0.07512501184898224,-0.06724931725040215,-0.014408594919695228,-0.0237799948067998,-0.057234674152884774,-0.21997053061972494,-1.27
539,2.108224851259088,4.098776230720064,1.9042282964937782,2.2003015649191093,1.9531971823514551,1.9245076691508454,-4.713603256688245,-15.616673858064924,2.93786703899205,-6514052.045766,-374.075795749668,2.79537118765997,-2171600.065785833,-3256838.9849851253,4.918916827356952,0.49794824587556685,0.542483335877598,0.4691439540589655,-0.0020584209539486094,-0.003872693260175808,0.06642193437642518,1.4690026726428247,-0.0019141870485750445,-11.166673858064925,-0.5821329610079502,-6514313.045766,-525.075795749668,-129.20462881234002,-2171788.065785833,-3256939.9849851253,3.318916827356952,0.34694824587556683,0.394483335877598,0.3441439540589655,-0.016558420953948612,-0.02787269326017581,-0.025578065623574814,0.8690026726428247,-1.271914187048575
541,3.227948223558504,3.938573481532991,1.8147068507265256,4.230871847910857,2.4000249460447645,0.9561399765177278,-4.06650051036308,-3.246619856829775,3.47237639770069,191.598332005014,147.417205892498,69.2736897750163,162.14424793000333,22.09056305625799,0.8751845667389375,0.05932184185844033,0.06557193920473815,0.052344577947311226,-0.00012775622454634297,-0.00033568444377474194,0.025850174880760246,0.3462065581055649,0.7912146450060749,1.2033801431702251,-0.047623602299310175,-69.40166799498601,-3.5827941075019965,-62.726310224983706,-25.85575206999667,-78.90943694374201,-0.7248154332610626,-0.09167815814155966,-0.08242806079526184,-0.07265542205268877,-0.014627756224546344,-0.024335684443774742,-0.06614982511923975,-0.2537934418944351,-0.47878535499392516
542,0.34858759723949406,3.5182446190927172,1.9896546692398867,3.4024028558028996,2.1043009886187627,0.8438690363040736,-5.849691064491691,-19.716380504621124,1.61350502898622,-375.117684647441,36.9595215003937,11.3162362825183,-100.39954721555121,-206.03860307391736,10.004422375679951,7.39772275981073,7.311267466347926,7.469451441709758,0.008413743218555725,0.0038715456899502954,0.0006958505743739352,1.431333536164825,0.0020527516688737535,-15.266380504621125,-1.90649497101378,-636.117684647441,-114.04047849960631,-120.6837637174817,-288.3995472155512,-307.03860307391733,8.404422375679951,7.24672275981073,7.163267466347926,7.344451441709758,-0.0060862567814442756,-0.020128454310049705,-0.09130414942562606,0.831333536164825,-1.2679472483311263
543,4.278988441775849,5.2210834960487364,1.759315713105402,3.108441653951625,1.7232683576383525,1.282654893167984,-2.3300203042617933,-4.478024402220575,3.33473780488534,146.51764684968,89.3319398994209,78.9075968857547,108.39384221617394,28.59285347512955,1.70034286059348,0.12103583297701334,0.13334339740644147,0.11154646162958055,0.0009999249309368523,0.0024043403171996047,0.05903771173016992,0.6246641574175347,1.451841026967787,-0.02802440222057445,-0.1852621951146598,-114.48235315032,-61.6680601005791,-53.0924031142453,-79.60615778382606,-72.40714652487046,0.10034286059347997,-0.029964167022986654,-0.014656602593558526,-0.013453538370419446,-0.013500075069063148,-0.021595659682800396,-0.03296228826983008,0.024664157417534693,0.18184102696778703
548,4.448476627078848,3.8663540153987643,1.642442119936992,2.6801849021958852,0.9143464150748071,1.3470001847338944,-0.7106280911246254,-1.20029336884911,3.9471703045233,162.664146450697,129.036474249733,67.046452012993,140.245698316721,16.813836100481993,0.4534395558727624,0.022045702041615482,0.024353614157661498,0.019725838331944388,-4.436635781692576e-05,-0.0001574059873599154,0.009935540812775034,0.16867915519937005,-7.290181866381751e-05,3.2497066311508904,0.4271703045233002,-98.33585354930301,-21.963525750266996,-64.953547987007,-47.75430168327901,-84.18616389951801,-1.1465604441272377,-0.1289542979583845,-0.1236463858423385,-0.10527416166805562,-0.014544366357816927,-0.024157405987359916,-0.08206445918722496,-0.43132084480062993,-1.2700729018186638
549,2.211645468528636,4.113625174209476,1.8792756644593227,4.503090074102566,1.711016400337126,0.5748601772233646,-4.224028674720059,-4.8604011651959,3.37744401155299,163.606176900794,115.021892050573,79.6395459487443,131.21665366731335,24.292142425110498,1.628568374713268,0.1163272920836384,0.1286493019291942,0.10746074910153183,0.0009455995300818128,0.0023156315959500517,0.03906406492639469,0.5449409074601501,1.3955346319753126,-0.41040116519589986,-0.14255598844701023,-97.393823099206,-35.978107949427,-52.3604540512557,-56.78334633268665,-76.7078575748895,0.028568374713267897,-0.034672707916361595,-0.019350698070805805,-0.017539250898468167,-0.013554400469918187,-0.02168436840404995,-0.052935935073605306,-0.05505909253984986,0.12553463197531256
550,4.3435045006384705,4.794698808198657,1.7188657420494253,0.9414101436995832,1.5634895946358998,2.2642580006291837,-0.6702341452085729,-1.240668869379565,3.73122767292371,151.621662150137,109.899053700064,67.4772215996636,123.80658985008834,20.861304225036505,0.4732151610444646,0.02566331355634145,0.02840358829302304,0.023005743276940965,-0.00031472826348587994,-0.0009552276464874776,0.013699077914485214,0.18877866009411504,0.41668274484971257,3.209331130620435,0.21122767292371014,-109.37833784986299,-41.100946299936,-64.5227784003364,-64.19341014991166,-80.1386957749635,-1.1267848389555355,-0.12533668644365856,-0.11959641170697695,-0.10199425672305903,-0.01481472826348588,-0.024955227646487478,-0.07830092208551478,-0.41122133990588494,-0.8533172551502874
552,4.234160272778669,3.8976003959291923,1.712749974097157,3.49549761899691,1.3725396531880725,1.7436289583695395,-1.4992921952761087,-4.16870326536045,3.49573383370075,183.734863470943,136.819983082257,86.7375526000144,152.45827654515233,23.457440194342993,1.432578796108146,0.09437305530131208,0.10491305458481666,0.08799403280620191,-0.00027923703488784657,-0.0007798872165754034,0.023958393459899696,0.44768217500661,-0.00035085179561278323,0.2812967346395503,-0.024266166299249825,-77.265136529057,-14.18001691774299,-45.262447399985604,-35.54172345484767,-77.542559805657,-0.1674212038918541,-0.05662694469868791,-0.043086945415183334,-0.03700596719379809,-0.014779237034887847,-0.024779887216575404,-0.0680416065401003,-0.15231782499338997,-1.2703508517956128
