sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
126,1.9365398233986733,4.144899848611708,2.059728149803467,2.4099419860618876,1.8912731798690183,1.410736011726316,-3.166936044110303,-3.4901532344016,3.61601577778512,305.0955165505,231.416396025088,128.5846381414,255.976102866892,36.839560262706,1.066887880938225,0.06369302026347343,0.06906419906810857,0.053453967820339114,2.1162924579948465e-08,2.6526574937656277e-08,5.3800075505705536e-11,0.033290406295765074,0.5345648264058602,1.0135356445746129,0.9598467655984,0.09601577778511983,44.09551655050001,80.416396025088,-3.4153618585999936,67.976102866892,-64.160439737294,-0.5331121190617751,-0.08730697973652657,-0.07893580093189143,-0.07154603217966088,-0.007799978837075419,-0.014499973473425062,-0.023999999946199925,-0.058709593704234925,-0.06543517359413975,-0.25646435542538715
129,2.6191287238710763,4.238648855227864,2.035119634113331,2.5251442460025846,2.555459298879589,2.2220935530299135,-1.7050050136095718,-4.034772112497525,3.55253381233517,316.288297894004,240.776504466754,111.896460381418,265.9471022758373,37.755896713625006,1.0483207153622516,0.0665235227858943,0.07192090355048222,0.055552021866639684,8.823907699777199e-08,7.852362695896432e-08,5.899991606383992e-11,0.04668505501279041,0.5333806716132155,1.006670145589038,0.41522788750247486,0.032533812335170165,55.28829789400402,89.776504466754,-20.103539618582005,77.94710227583732,-63.244103286374994,-0.5516792846377485,-0.0844764772141057,-0.07607909644951777,-0.06944797813336032,-0.007799911760923002,-0.014499921476373042,-0.023999999941000084,-0.04531494498720959,-0.06661932838678453,-0.2633298544109621
140,2.7153443435953992,2.9279077744890514,1.858730026679732,2.082727116258158,0.9075412835103553,1.8550630030621307,-3.529526022419902,-5.7885538607333,3.49832600423261,219.007386597227,187.874694219981,110.464024348318,198.25225834572964,15.566346188623001,1.6925861112850953,0.11057145740744001,0.12116430811777017,0.0955929836641445,1.2608837678328527e-07,1.1265932195484988e-07,4.817479748453479e-11,0.0074876370613496945,0.5997703302090303,0.1150162295704753,-1.3385538607332998,-0.021673995767390153,-41.992613402773,36.874694219980995,-21.535975651681994,10.252258345729643,-85.433653811377,0.0925861112850952,-0.040428542592559985,-0.026835691882229826,-0.029407016335855504,-0.007799873911623217,-0.014499887340678046,-0.023999999951825203,-0.0845123629386503,-0.00022966979096972207,-1.1549837704295247
145,2.242780754328393,4.605817526044555,1.9161709641714681,1.2098414850646027,1.4392811653867144,2.405264644385936,-1.7213378435479072,-3.93450812268945,3.45367885187115,236.12435592986,168.862201802586,118.797900297268,191.28291984501064,33.63107706363701,1.4168942877661834,0.09047739488893494,0.09894741559273616,0.07852033267479576,6.00609740370021e-08,5.6797557192163616e-08,6.245004513516506e-11,0.04217391029594486,0.6221317174769498,1.317883778126225,0.5154918773105504,-0.06632114812884993,-24.875644070139998,17.862201802585986,-13.202099702732,3.282919845010639,-67.36892293636299,-0.18310571223381666,-0.06052260511106505,-0.04905258440726383,-0.04647966732520424,-0.0077999399390259625,-0.014499943202442809,-0.023999999937549955,-0.04982608970405514,0.022131717476949864,0.04788377812622491
10,0.6843274315062254,5.945822760975879,2.2318906311453817,1.4894433460687542,2.8923319089629005,1.8286766335202684,-2.2553954981102047,-2.64273708334165,3.50358182961765,330.963097158379,222.957997306656,132.705950671197,258.95969725723035,54.0025499258615,0.8808464331515324,0.0549204060559491,0.059562247168433516,0.046299722642140655,7.009169007606317e-08,6.540042018062173e-08,6.962475040950267e-11,0.06970169391042491,0.47213705332405986,0.805595642482025,1.8072629166583503,-0.016418170382349828,69.96309715837901,71.95799730665601,0.7059506711970016,70.95969725723035,-46.9974500741385,-0.7191535668484677,-0.0960795939440509,-0.08843775283156648,-0.07870027735785934,-0.0077999299083099235,-0.01449993459957982,-0.02399999993037525,-0.022298306089575087,-0.12786294667594011,-0.46440435751797504
19,3.2587308298938757,5.116588086887939,1.913946594212916,1.0878796871840775,2.869743917648574,1.6143191503083136,-4.07912161050567,-3.03677233461745,3.45047348193385,269.55502767014,191.293946840051,99.2881500473345,217.380973783414,39.13054041504451,0.8986640028691681,0.05898282974355207,0.06397943217466655,0.04975525481141103,3.399241212677688e-08,3.606641401930461e-08,5.92250692932339e-11,0.05620269348197526,0.4626486525389102,0.12203049282671286,1.41322766538255,-0.06952651806615018,8.55502767014002,40.29394684005101,-32.7118499526655,29.380973783413992,-61.86945958495549,-0.701335997130832,-0.09201717025644793,-0.08402056782533344,-0.07524474518858898,-0.007799966007587873,-0.014499963933585982,-0.02399999994077493,-0.035797306518024735,-0.1373513474610898,-1.1479695071732872
21,1.7560317718579654,2.790859576994687,1.926369808253895,2.5226052505224055,0.88043176198814,1.1578926935339406,-4.0098381298766235,-5.469309162318075,3.4314449564769,166.36881734521,143.939596220298,88.1905772475808,151.41600326193534,11.214610562456002,1.5631899927610675,0.1069634479460787,0.11777755182334543,0.09379811340727287,1.21540592484511e-07,1.160205775184899e-07,4.090061622719077e-11,0.012559996160475428,0.48661494179289555,1.4299923068738254,-1.0193091623180752,-0.08855504352310017,-94.63118265479,-7.060403779702,-43.809422752419195,-36.583996738064656,-89.785389437544,-0.036810007238932574,-0.04403655205392129,-0.030222448176654565,-0.03120188659272713,-0.007799878459407515,-0.014499883979422482,-0.023999999959099384,-0.07944000383952457,-0.11338505820710443,0.15999230687382537
23,1.8700188335591887,2.9093038726907654,2.0643322609437313,1.3799612751504289,1.647418381789009,2.517865674439529,-2.567383663298506,-5.8978408168705,3.47518005110082,252.144660800059,214.944001430012,95.5282779017971,227.34422122002766,18.600329685023496,1.3474140068364022,0.09302148424367544,0.10114094002131567,0.07884625985702431,2.1007809311907218e-08,1.9154099084176208e-08,4.3874237576346786e-11,0.016560608868399385,0.5198257094774696,1.3070130105765996,-1.4478408168704995,-0.04481994889918006,-8.855339199941,63.94400143001201,-36.4717220982029,39.34422122002766,-82.3996703149765,-0.25258599316359787,-0.05797851575632455,-0.04685905997868432,-0.046153740142975686,-0.007799978992190688,-0.014499980845900916,-0.023999999956125763,-0.07543939113160061,-0.08017429052253033,0.03701301057659956
31,1.9150574095435946,3.7895856735184834,1.8772345013448877,1.8407505973837965,0.7518475584475167,1.4415594864022285,-3.0755703072007186,-4.24854994252135,3.45832183714496,184.283876679911,144.279259547511,103.433362619883,157.61413192497767,20.0023085662,1.50553909110954,0.09676765537423612,0.10633548209077728,0.08514103770282395,9.114625951665131e-08,8.751216036712277e-08,4.9250381550791644e-11,0.021568476386230273,0.5614956164813605,1.4131765498783628,0.20145005747864975,-0.0616781628550398,-76.716123320089,-6.720740452488997,-28.566637380117,-30.38586807502233,-80.9976914338,-0.09446090889046,-0.05423234462576387,-0.04166451790922271,-0.039858962297176045,-0.007799908853740483,-0.014499912487839633,-0.02399999995074962,-0.07043152361376973,-0.038504383518639496,0.1431765498783628
36,0.7971448719999578,3.852480240982006,2.1872576303384443,1.3744402045413948,1.3729625859950443,1.1353836382179132,-4.2917614370598,-3.849964657624325,3.52650019926976,212.190278713718,163.779303082621,102.190249996165,179.91629495965333,24.205487815548494,1.2507730518997846,0.07811490058943854,0.0852084740548106,0.06690164675923747,6.166661520349252e-08,5.493595131845227e-08,4.9675374924618154e-11,0.02273487153891507,0.5468875901114552,1.1962882721283252,0.600035342375675,0.0065001992697601985,-48.80972128628201,12.779303082620999,-29.809750003835006,-8.083705040346672,-76.7945121844515,-0.3492269481002155,-0.07288509941056145,-0.06279152594518939,-0.058098353240762526,-0.0077999383333847965,-0.014499945064048681,-0.023999999950324626,-0.06926512846108493,-0.05311240988854482,-0.07371172787167479
37,1.989055761770469,3.861192613766757,2.0631734558680463,2.395906208149758,1.8988641982772403,2.441807902968466,-1.793022272103422,-5.8037602490384,3.47361909123941,348.805564460053,268.235051584997,146.941619260471,295.09188921001567,40.285256437528005,1.6897135738718134,0.11064773545612978,0.12055717033498962,0.09435878714576777,4.510975337020002e-08,4.1348231981302133e-08,7.217515474167158e-11,0.045131572992100466,0.7528145015431305,0.15824826092565036,-1.3537602490384,-0.04638090876058998,87.805564460053,117.235051584997,14.941619260470986,107.09188921001567,-60.714743562471995,0.08971357387181333,-0.04035226454387021,-0.027442829665010368,-0.030641212854232228,-0.0077999548902466295,-0.01449995865176802,-0.023999999927824846,-0.04686842700789953,0.15281450154313048,-1.1117517390743497
54,2.343425815171915,4.132176426331592,1.8247248829193408,3.8143474388533516,1.0978855047109706,1.3675739832792682,-2.008079850599985,-4.237277553484525,3.39626207709335,164.630937499896,121.402973000659,93.3614802904694,135.81229450040465,21.613982249618495,1.5148855274771336,0.10054317294211784,0.11058509523856887,0.08880159872275135,9.058700163745318e-08,7.98536131681232e-08,5.4224180701112346e-11,0.031589371263349264,0.5804983975894147,0.12359243674217435,0.21272244651547556,-0.12373792290664998,-96.36906250010401,-29.597026999340997,-38.6385197095306,-52.18770549959535,-79.38601775038151,-0.08511447252286652,-0.05045682705788215,-0.037414904761431125,-0.036198401277248646,-0.007799909412998362,-0.014499920146386833,-0.02399999994577582,-0.060410628736650734,-0.019501602410585295,-1.1464075632578257
63,1.6034991966819783,2.486329394929098,2.092314403607962,0.6724086858668202,1.710837451477083,3.818726133678362,-1.006223054101267,-4.3755279121417,3.53588783229074,165.101962211588,149.750417470438,47.4137082348437,154.86759905082133,7.67577237057499,0.713792226737894,0.05108020505119672,0.05461527819711805,0.04217876393479524,1.517995763767322e-08,1.5107957081306605e-08,2.1825208307291177e-11,0.0036634538230950753,0.27297185487909026,0.7057638125960373,0.07447208785830028,0.01588783229074009,-95.89803778841201,-1.249582529561991,-84.58629176515629,-33.132400949178674,-93.32422762942501,-0.8862077732621061,-0.09991979494880328,-0.09338472180288195,-0.08282123606520475,-0.007799984820042362,-0.01449998489204292,-0.023999999978174792,-0.08833654617690492,-0.3270281451209097,-0.5642361874039628
87,3.2798142482495054,4.951735311965149,1.8540210522975695,1.772812740283777,0.7012497663442463,1.4838788449565898,-3.510998941075931,-5.13897012607185,3.43545924826722,258.446384325362,182.911511870043,149.88636030691,208.08980268848268,37.76743622765949,2.04506475567905,0.13006254499310899,0.1428767568710081,0.11518764898387257,6.0552170440121e-08,4.447979986045788e-08,8.115019767274134e-11,0.0523446094166502,0.8209057273209401,1.8827476959316005,-0.6889701260718502,-0.08454075173278008,-2.5536156746380243,31.911511870043,17.886360306910007,20.089802688482678,-63.23256377234051,0.4450647556790499,-0.02093745500689101,-0.0051232431289919,-0.00981235101612743,-0.0077999394478295596,-0.01449995552020014,-0.023999999918849803,-0.0396553905833498,0.22090572732094016,0.6127476959316005
91,3.9491432422322714,5.372128632674303,1.800711255909018,2.4597937496517255,1.596120862763723,1.898013139328513,-1.4305237895155634,-3.463048182156225,3.40720485785232,196.835757550434,130.285088650271,101.589909803065,152.46864495032534,33.2753344500815,1.319643153467041,0.08560699488368781,0.09365636018063038,0.07461623731682887,1.5679329367822783e-08,1.858883119909446e-08,6.619993442313898e-11,0.052857897294539935,0.5949043225938748,1.20489289008465,0.9869518178437753,-0.11279514214768005,-64.16424244956599,-20.714911349728993,-30.410090196935002,-35.53135504967466,-67.7246655499185,-0.2803568465329591,-0.06539300511631219,-0.05434363981936961,-0.05038376268317113,-0.007799984320670632,-0.014499981411168802,-0.023999999933800066,-0.03914210270546006,-0.005095677406125154,-0.06510710991534996
98,3.44167665479396,5.697225279288771,1.875117135280097,3.1443374578187373,1.617983889761063,1.6463440952289796,-1.728092776393178,-3.875073972253825,3.41683506788149,245.111955400353,159.686363749643,125.535242131456,188.16156096654632,42.712795825355,1.507520884357234,0.09685495817768468,0.1058731425646728,0.08428072744986742,2.6164849321390877e-09,1.3580156821867952e-08,8.065015322245017e-11,0.06692449000725986,0.6945135589169151,1.37084028562565,0.5749260277461752,-0.10316493211850997,-15.888044599647003,8.686363749642993,-6.464757868543998,0.16156096654631824,-58.287204174645,-0.09247911564276601,-0.05414504182231532,-0.042126857435327195,-0.04071927255013258,-0.007799997383515067,-0.014499986419843179,-0.023999999919349847,-0.025075509992740136,0.09451355891691515,0.10084028562565006
99,1.04457400167824,4.718204284095483,2.0805416243468904,3.0174949761524963,1.484123083203706,2.1033111989276874,-1.334031441412449,-3.93756078647115,3.44464089935205,234.37211099008,165.540916030295,118.109902639764,188.48464768355666,34.4155974798925,1.4283128008549966,0.09153643794396216,0.10011248695884309,0.079488353472305,1.0041536235021993e-09,3.3382609856475908e-09,6.440004085561668e-11,0.045239096991419814,0.63060791543275,0.13312040014482474,0.5124392135288502,-0.07535910064795015,-26.62788900992001,14.540916030294994,-13.890097360235998,0.4846476835566591,-66.5844025201075,-0.17168719914500352,-0.05946356205603784,-0.047887513041156904,-0.045511646527695,-0.0077999989958463765,-0.014499996661739015,-0.02399999993559996,-0.046760903008580185,0.030607915432749988,-1.1368795998551753
102,4.161924866813731,6.131009700552549,1.9079724503387758,2.3504908871835006,2.745219310438184,0.9820668990628951,-5.58192594054817,-2.89524321268855,3.45286422926648,308.224687684924,202.252653362483,128.168513375832,237.57666480329667,52.9860171612205,1.0122245427868393,0.06452046178829934,0.07009059819990668,0.05475855349604409,1.2397004421959514e-08,2.0925042611450784e-08,7.687495084951479e-11,0.07645672908799517,0.5301270909880902,0.9208485093089127,1.55475678731145,-0.06713577073352006,47.22468768492399,51.25265336248299,-3.831486624168008,49.576664803296666,-48.0139828387795,-0.5877754572131608,-0.08647953821170065,-0.07790940180009331,-0.07024144650395592,-0.0077999876029955775,-0.014499979074957389,-0.02399999992312505,-0.01554327091200483,-0.06987290901190979,-0.3491514906910873
113,2.113158381565507,2.8448425322423603,1.94952545774472,3.34327974169916,1.2182459920466453,2.2712319277172366,-1.8663849838329005,-5.027213786745325,3.52174513157852,196.713202041672,169.706463412435,88.2232630775069,178.70870962218066,13.503369314618496,1.3139437081147207,0.0863103601336418,0.09414865376674181,0.07350304135056893,3.0715221245828584e-08,2.9173569656368192e-08,3.9749536995259405e-11,0.006157890656974807,0.4959681825003548,0.09189362104807497,-0.5772137867453244,0.001745131578520187,-64.28679795832801,18.706463412435,-43.7767369224931,-9.291290377819337,-87.4966306853815,-0.28605629188527937,-0.0646896398663582,-0.053851346233258185,-0.051496958649431074,-0.007799969284778754,-0.014499970826430345,-0.023999999960250464,-0.08584210934302519,-0.10403181749964518,-1.178106378951925
119,2.019572631522938,4.474953908611379,2.0389475116753264,2.0170636640807977,1.3821074067266128,1.523069020748621,-3.3441097861260154,-4.9337927919151,3.5314472033099,320.334521723262,234.028686310462,158.164668882421,262.7972981147287,43.152917706400004,1.7514706863437368,0.1071897109986765,0.11685583433855343,0.09197974267317141,1.9126682148607905e-08,1.968417995939045e-08,7.912515087582506e-11,0.04575760544464469,0.8044725517514504,1.6414348392452878,-0.48379279191509994,0.011447203309900011,59.334521723262014,83.028686310462,26.16466888242101,74.79729811472868,-57.847082293599996,0.15147068634373673,-0.0438102890013235,-0.031144165661446566,-0.03302025732682859,-0.007799980873317851,-0.014499980315820041,-0.02399999992087485,-0.04624239455535531,0.2044725517514504,0.37143483924528775
123,2.8299480691249648,5.380291520235315,1.9708983688557091,2.7617990014157154,2.648013797389599,1.2887043246813663,-3.5382587042317977,-2.9027565966565,3.50624451390354,307.399825228662,212.744946662566,123.999156334489,244.29657285126464,47.327439283047994,0.9410514952475069,0.058924759704169466,0.06394609410552755,0.04975026311008018,1.512976719100538e-07,1.3828543344703776e-07,6.444977884711989e-11,0.06029641402034969,0.4915135817313998,0.8697277589699373,1.5472434033435003,-0.013755486096460157,46.399825228661996,61.74494666256601,-8.000843665510999,56.29657285126464,-53.672560716952006,-0.6589485047524932,-0.09207524029583053,-0.08405390589447244,-0.07524973688991982,-0.00779984870232809,-0.014499861714566555,-0.02399999993555022,-0.03170358597965031,-0.10848641826860017,-0.40027224103006276
138,4.53735651063058,3.005766518209239,1.6819998450300795,1.3475777349672036,1.9511409630593373,1.7553746556463479,-3.3301944934679995,-3.526132166183575,3.53157593965675,167.717509612303,143.416061284025,54.5849739389753,151.51654406011767,12.150724164138992,0.7126479240085359,0.048524407618142654,0.05229319109380566,0.04040334322299428,5.1333858317766656e-08,4.858819616920444e-08,2.6350033266453465e-11,0.010534943229724814,0.3045641909871448,0.7087817973388248,0.9238678338164252,0.011575939656749856,-93.28249038769701,-7.583938715974995,-77.41502606102469,-36.48345593988233,-88.84927583586101,-0.8873520759914642,-0.10247559238185734,-0.09570680890619433,-0.08459665677700573,-0.007799948666141682,-0.014499951411803831,-0.023999999973649967,-0.08146505677027518,-0.29543580901285516,-0.5612182026611752
156,2.3168564887509957,4.533419117362624,1.9011255119826165,2.558579409715703,1.6974008174785706,1.0134318463872318,-3.608179454861659,-3.8957391924631,3.42654644504952,214.557405860251,152.561752470137,103.993935086911,173.22697026684168,30.997826695057,1.3433325216527123,0.08772610212141463,0.09592507666548913,0.07597309597275086,7.145376838081494e-08,7.336960065012443e-08,6.047518041896183e-11,0.04325395427468015,0.59374545939828,1.2497288128498125,0.5542608075369002,-0.09345355495048002,-46.44259413974899,1.5617524701370087,-28.006064913089006,-14.773029733158324,-70.002173304943,-0.25666747834728776,-0.06327389787858537,-0.05207492333451086,-0.049026904027249144,-0.007799928546231619,-0.01449992663039935,-0.02399999993952482,-0.04874604572531985,-0.006254540601719927,-0.020271187150187497
3,4.282109815477198,4.206630302929366,1.7627889925674745,2.9219462387946353,2.2823535657480036,0.6964335385281645,-5.447686112092087,-2.645314579031525,3.51346048180894,195.178972717169,146.97886345155,75.9472381579413,163.04556654008968,24.10005463280949,0.7489947891251632,0.047974991884975206,0.052065698220525855,0.04045593764925683,6.193253821822206e-08,5.744488917330009e-08,3.842481888227667e-11,0.028352566518799804,0.3646271500366347,0.7152854822953498,1.8046854209684753,-0.006539518191059912,-65.82102728283101,-4.021136548449988,-56.0527618420587,-24.95443345991032,-76.89994536719051,-0.8510052108748369,-0.1030250081150248,-0.09593430177947414,-0.08454406235074316,-0.007799938067461781,-0.014499942555110827,-0.02399999996157518,-0.0636474334812002,-0.23537284996336527,-0.5547145177046502
7,2.939138906853123,3.1428172205240865,1.8891210954731945,1.5845353530955175,1.4668282536595059,1.408412483318892,-4.672065537860433,-4.8047409477074,3.54942618002857,217.79375781738,181.482668573512,93.8311899535963,193.58636498813465,18.155544621934,1.279872020814878,0.08201690288163413,0.08920897349216605,0.06932936128246103,6.703591559016863e-08,5.830314255267033e-08,4.4924952646852034e-11,0.01242080917926014,0.5368250913452606,1.2603985120111751,-0.35474094770740017,0.02942618002856978,-43.20624218262,30.482668573512,-38.168810046403706,5.5863649881346475,-82.844455378066,-0.32012797918512215,-0.06898309711836587,-0.05879102650783394,-0.05567063871753897,-0.007799932964084409,-0.014499941696857447,-0.023999999955075048,-0.07957919082073986,-0.0631749086547394,-0.009601487988824875
8,1.909229852548513,4.431472698430322,2.0086752090872304,2.602878890105,2.3704684435527072,0.7462134651818407,-6.339948471400743,-2.82258439877345,3.54177341377257,224.532027187337,165.979851241744,87.48510512152,185.4972432236083,29.276087972796503,0.8199551354401251,0.05137841832247056,0.05570956136731469,0.04319891915812754,5.327716199629959e-08,5.238703389299433e-08,4.579980839025666e-11,0.035863179823794944,0.41325930992212,0.7782233467681623,1.6274156012265504,0.021773413772570027,-36.46797281266299,14.979851241744,-44.51489487848001,-2.502756776391692,-71.7239120272035,-0.780044864559875,-0.09962158167752944,-0.0922904386326853,-0.08180108084187246,-0.007799946722838003,-0.014499947612966108,-0.023999999954200192,-0.056136820176205054,-0.18674069007787997,-0.4917766532318377
11,3.801657969442944,5.37174922621535,1.835598133127717,0.8533438327412267,1.9717293085798908,2.6200722055763768,-1.0241821585701527,-2.627217952049075,3.48194843577892,239.76482086295,163.656440873857,110.209653553352,189.02590087022134,38.05418999454649,0.9527054750790285,0.05955062409053585,0.06485397317763637,0.05100635594259179,4.2261787563027035e-08,3.820568395661891e-08,5.512523770789812e-11,0.045943508643644826,0.46676121991006525,0.8749062595738375,1.8227820479509251,-0.038051564221079914,-21.23517913705001,12.656440873857008,-21.790346446648,1.025900870221335,-62.94581000545351,-0.6472945249209716,-0.09144937590946414,-0.08314602682236362,-0.07399364405740821,-0.007799957738212436,-0.014499961794316044,-0.023999999944874763,-0.04605649135635517,-0.13323878008993473,-0.3950937404261625
15,1.6485929103654584,7.4590006931123,2.0390616860327575,1.9626027888669904,1.2656285000939604,2.2396275595412725,-1.0483747439644948,-2.899117695872525,3.46185939284865,282.799495919971,175.476938322755,146.704520000397,211.25112418849366,53.661278798607995,1.2464994459951981,0.07671089444802842,0.08370984848159169,0.0668223381057082,6.648000819202866e-08,7.366693946040096e-08,8.1574746957358e-11,0.07044695903487996,0.595264500557465,1.1121206357134874,1.5508823041274753,-0.05814060715134994,21.79949591997098,24.47693832275499,14.704520000396997,23.251124188493662,-47.338721201392005,-0.35350055400480196,-0.07428910555197157,-0.0642901515184083,-0.0581776618942918,-0.007799933519991808,-0.01449992633306054,-0.023999999918425254,-0.021553040965120035,-0.0047354994425349295,-0.1578793642865126
22,4.275469217581555,5.077823529240927,1.7906205172581535,1.9485692837682174,1.0270078631759694,2.400267714352784,-1.1669091902677204,-2.848920706180175,3.53783839344268,195.74370049158,138.220679732782,103.06925979964,157.39501998571467,28.761510379399,1.1095254823566734,0.06661712054127068,0.07265774917250901,0.057546767014819374,3.7128091652170886e-08,3.6385828611425416e-08,5.204991992968644e-11,0.0308124485165,0.5092979665023547,1.0209661597539998,1.6010792938198253,0.01783839344268001,-65.25629950842,-12.779320267217997,-28.930740200360006,-30.60498001428533,-72.238489620601,-0.4904745176433267,-0.08438287945872931,-0.07534225082749098,-0.06745323298518063,-0.007799962871908347,-0.014499963614171388,-0.02399999994795008,-0.0611875514835,-0.09070203349764527,-0.24903384024600017
41,3.7881566989543267,4.685258927085108,1.858676868823385,0.7164217832913564,0.9889436795195494,2.1104078537655973,-2.4584412969097813,-2.7866931074891,3.65105426934483,268.065432699222,198.259331998997,131.429377116217,221.5280322324053,34.90305035011251,1.046425380323683,0.059296805108875174,0.06438063976904182,0.05030355445736537,3.1046973494400546e-08,3.358930260151452e-08,4.934985753379806e-11,0.023038733272084944,0.5133142429387698,0.9595358609059499,1.6633068925109002,0.13105426934482978,7.065432699222015,47.259331998997,-0.5706228837829883,33.52803223240531,-66.09694964988749,-0.5535746196763172,-0.09170319489112483,-0.08361936023095817,-0.07469644554263463,-0.007799968953026505,-0.0144999664106974,-0.023999999950650143,-0.06896126672791505,-0.08668575706123016,-0.31046413909405013
44,2.308292073681219,4.2166508708909705,2.087839123621687,2.2390409613307964,2.615216375132305,1.6455383418203064,-4.041396786749586,-4.08712393462825,3.57246635440323,352.322897854901,270.541186455011,122.114542090168,297.801756921641,40.89085569994501,1.0282264831228076,0.06485186853246194,0.07000926910556897,0.05396856653098909,8.214074742905745e-08,7.261025702937304e-08,5.917577539094054e-11,0.04732780682105009,0.5299833663660105,0.9898776444613877,0.36287606537174977,0.052466354403229776,91.32289785490099,119.54118645501097,-9.885457909831999,109.80175692164102,-60.10914430005499,-0.5717735168771925,-0.08614813146753805,-0.07799073089443102,-0.07103143346901092,-0.007799917859252571,-0.014499927389742972,-0.023999999940824225,-0.04467219317894991,-0.07001663363398947,-0.2801223555386123
48,0.8946592409727603,4.212606660050415,2.2034894433078858,4.554930177862294,1.4772757196509416,1.8065958385671146,-2.107909606553389,-5.956337523576325,3.44065396608144,311.049333365372,228.896788094426,154.697814228638,256.280969851408,41.07627263547299,2.0320999173618475,0.13211364834151432,0.14459746797900858,0.11466869819664542,4.329140769036805e-08,4.447881084183548e-08,8.29496471510538e-11,0.052421555696424704,0.8628330431283153,0.18415332230464987,-1.5063375235763248,-0.0793460339185601,50.04933336537198,77.896788094426,22.69781422863801,68.28096985140797,-59.92372736452701,0.4320999173618474,-0.01888635165848568,-0.0034025320209914167,-0.010331301803354578,-0.007799956708592309,-0.01449995552118916,-0.023999999917050353,-0.039578444303575294,0.26283304312831535,-1.0858466776953501
50,3.7084349295742536,2.5549843854569385,1.6860222295632876,4.758842085925133,1.0689087595754438,1.852745158914421,-2.058917889549499,-4.988142029963675,3.50363008594707,171.881892339981,153.317270452855,76.7706308681828,159.50547774856366,9.28231094356299,1.2294731983181464,0.0829702333517238,0.09063797579834913,0.07089091472027259,2.6423925642732652e-08,2.8191727692383453e-08,3.289990502253204e-11,0.002209161534690196,0.42023400705062475,0.07972568432245009,-0.5381420299636748,-0.016369914052929868,-89.118107660019,2.3172704528550128,-55.229369131817194,-28.494522251436337,-91.71768905643701,-0.3705268016818537,-0.0680297666482762,-0.05736202420165086,-0.05410908527972741,-0.007799973576074357,-0.014499971808272309,-0.023999999967100095,-0.0897908384653098,-0.17976599294937523,-1.19027431567755
59,3.6767298698413757,4.3937543478357055,1.8088152401200819,2.4408049108213548,1.0413692800276575,2.280723323192587,-1.6394664946801953,-4.239036713075525,3.49007836346478,250.781001774273,185.484798475442,131.588643392514,207.25019957505233,32.648101649415494,1.5584587307562288,0.09730264331521028,0.10645758749460044,0.08462775857907383,3.752012504651261e-09,2.2687461830838455e-09,6.247535822012651e-11,0.03345255140885506,0.6615164813948353,0.1376977703431752,0.21096328692447486,-0.029921636535219953,-10.218998225727006,34.484798475442005,-0.4113566074859989,19.250199575052335,-68.3518983505845,-0.04154126924377133,-0.05369735668478971,-0.041542412505399556,-0.04037224142092617,-0.007799996247987495,-0.014499997731253818,-0.023999999937524642,-0.05854744859114494,0.06151648139483534,-1.1323022296568248
76,2.4262914791327193,3.1054718430540924,1.8590991518512758,2.3128598902674358,1.3293723095155587,0.6374218962880024,-5.3510057680087915,-4.3218183335682,3.50120277904298,189.075292398823,157.585350848463,85.4354165045327,168.08199803191633,15.744970775179993,1.1942647825173935,0.07833580866903822,0.08553159124348776,0.0670066345976945,3.199757036824472e-08,2.8073294937897947e-08,3.8975045413280895e-11,0.011745768002589863,0.4663279883890503,1.1578233421386375,0.12818166643180007,-0.018797220957019967,-71.924707601177,6.585350848463008,-46.5645834954673,-19.918001968083672,-85.25502922482,-0.40573521748260655,-0.07266419133096177,-0.06246840875651223,-0.0579933654023055,-0.007799968002429631,-0.014499971926705062,-0.023999999961024955,-0.08025423199741014,-0.13367201161094966,-0.11217665786136255
96,2.152086745890963,6.293912358479179,1.9807032734279029,1.1775001180995865,1.4632772130694816,0.9020100165867712,-4.357559240771395,-3.579100624904425,3.44240055243643,276.124486570189,177.043178117674,142.381712185362,210.07028093517897,49.5406542262575,1.4570726654515056,0.09152190004158256,0.09995560825143471,0.07963240024321028,2.4018747388201176e-08,2.429066336295598e-08,8.402523121731065e-11,0.07116136450125987,0.683571853751475,1.3157278157229753,0.8708993750955751,-0.07759944756356996,15.124486570188992,26.04317811767399,10.381712185362005,22.07028093517897,-51.4593457737425,-0.1429273345484945,-0.059478099958417435,-0.048044391748565285,-0.04536759975678972,-0.007799975981252611,-0.014499975709336638,-0.02399999991597477,-0.020838635498740127,0.08357185375147502,0.04572781572297524
