sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
125,1.5377704029677148,3.7632916856918657,2.0169341146629898,1.7170188115519913,1.7070666306197722,1.7782631006271106,-3.0275305744685017,-4.85855391312325,3.41268724639794,211.665119000099,161.554144899855,97.3074550135198,178.25780293326966,25.055487050121997,1.4632658973087018,0.09893879703714024,0.1082646705129337,0.08553736479913301,4.4572719722107206e-08,4.78430637075455e-08,5.5999649362092896e-11,0.033708266524755004,0.6007897921296692,0.12575846341729946,-0.4085539131232494,-0.10731275360206016,-49.334880999901,10.554144899855004,-34.6925449864802,-9.742197066730341,-75.944512949878,-0.13673410269129826,-0.05206120296285975,-0.03973532948706629,-0.039462635200866986,-0.007799955427280278,-0.014499952156936294,-0.02399999994400035,-0.058291733475244994,0.0007897921296692312,-1.1442415365827006
0,3.7519099126682844,5.104320432475161,1.8448514873055781,2.3574112523301625,1.9186957587458353,2.3693483301123495,-0.9675387601545279,-3.2022851486145,3.47055333596467,258.306437405008,178.692424324981,119.255601678995,205.23042868499002,39.807006540013504,1.139391307851497,0.07196027005729091,0.07842775310756742,0.06174325354978262,3.8860458112010035e-08,3.238956536016627e-08,6.175016054044136e-11,0.04958469914487029,0.5465603417210501,1.0520195447812752,1.2477148513855,-0.049446664035329935,-2.693562594991988,27.692424324981005,-12.744398321004994,17.230428684990017,-61.192993459986496,-0.4606086921485031,-0.07903972994270908,-0.06957224689243258,-0.06325674645021738,-0.007799961139541888,-0.014499967610434641,-0.02399999993824984,-0.042415300855129706,-0.05343965827894992,-0.21798045521872478
15,0.6765268535221685,5.711787889054302,2.1690462588901616,3.580960379457679,1.5591312465465834,0.31875620892025736,-4.307657176356281,-3.6150779258894,3.44843527309486,268.971912135021,177.955231849773,135.629490177986,208.294125278189,45.50834014262399,1.4128397783508149,0.08904870584644069,0.09724066005887032,0.07724874118151952,1.2144094503498836e-07,1.1769196132555399e-07,7.669997970083386e-11,0.06254276450278518,0.65996855637324,1.2866076378206,0.8349220741106,-0.07156472690514004,7.971912135021,26.955231849773014,3.629490177986014,20.294125278189,-55.49165985737601,-0.18716022164918522,-0.06195129415355931,-0.050759339941129675,-0.04775125881848048,-0.007799878559054964,-0.014499882308038675,-0.02399999992330002,-0.029457235497214823,0.059968556373240056,0.01660763782059993
46,3.6965559448752265,6.9832907009503336,1.9266438407574427,1.5964407332623425,1.7436224754184237,1.7455317158727521,-1.9472569298800946,-3.401395351219025,3.43064217684563,285.558400100126,175.718590700126,143.585323554825,212.331860500126,54.919904700000004,1.400101879321653,0.0882876225557816,0.09629630192821112,0.07652229936664047,8.473298788837025e-08,8.015478100489077e-08,9.369971465389426e-11,0.08570862900816012,0.6810862447755048,0.1866938310363624,1.0486046487809753,-0.08935782315437013,24.558400100125994,24.718590700125986,11.58532355482501,24.331860500125998,-46.080095299999996,-0.199898120678347,-0.0627123774442184,-0.05170369807178887,-0.04847770063335953,-0.007799915267012111,-0.014499919845218995,-0.023999999906300286,-0.006291370991839879,0.08108624477550486,-1.0833061689636376
48,2.530356275929685,3.683003044468915,1.8849790946045846,2.1619817547406237,1.2608364278918907,1.747085287502406,-2.875763863028987,-5.233051635255625,3.44657097390343,234.615103545002,182.513774220206,118.877501559843,199.880883995138,26.050664662398006,1.6975656095038403,0.11135127412269955,0.12206266120901672,0.09687642082300854,1.2672088005288792e-07,1.1885717988565346e-07,5.969980065856362e-11,0.030190386154724358,0.6684333447519144,0.1366343781254873,-0.7830516352556245,-0.0734290260965702,-26.384896454998,31.51377422020599,-13.122498440157003,11.880883995137992,-74.949335337602,0.09756560950384019,-0.03964872587730045,-0.02593733879098327,-0.02812357917699146,-0.0077998732791199465,-0.014499881142820114,-0.0239999999403002,-0.06180961384527564,0.06843334475191443,-1.1333656218745127
56,2.6091537320457316,2.89793026457491,1.8653108249082166,2.744824860110655,1.1574324585843103,1.2561371551974159,-3.3231663099137565,-4.269349553473675,3.58224697192806,185.481549235192,160.284864452478,83.5888927484785,168.68375938004934,12.598342391357008,1.1480079393392089,0.07232801507440902,0.07868260403584994,0.0610501154810388,4.162211101650997e-08,3.789880759032371e-08,3.610001186871159e-11,0.0015548207159001848,0.46320014207288507,0.08051539612596237,0.18065044652632523,0.062246971928059835,-75.518450764808,9.28486445247799,-48.4111072515215,-19.316240619950662,-88.40165760864299,-0.45199206066079123,-0.07867198492559098,-0.06931739596415006,-0.06394988451896119,-0.007799958377888983,-0.01449996210119241,-0.02399999996389999,-0.09044517928409981,-0.1367998579271149,-1.1894846038740376
60,1.2335008650178136,2.9090323305758936,2.1050625857258067,2.9584937845050083,0.9981618751348006,2.5982896059168104,-1.6584224583368756,-4.58327878955755,3.55295275632401,174.607043078493,151.424510623759,85.5043477921085,159.15202144200367,11.591266227367,1.2959422217288648,0.0824036252146399,0.08991483193253087,0.0702428883921681,4.352793631744996e-08,4.0186823098762944e-08,3.872457909892546e-11,0.0015321161592654065,0.4955207637865602,1.271983050351575,-0.1332787895575498,0.03295275632400996,-86.392956921507,0.42451062375900506,-46.495652207891496,-28.847978557996328,-89.408733772633,-0.30405777827113534,-0.0685963747853601,-0.05808516806746912,-0.05475711160783189,-0.007799956472063682,-0.014499959813176902,-0.02399999996127542,-0.09046788384073459,-0.1044792362134398,0.0019830503515749776
66,1.0562690568089521,4.595081274266371,2.101156328135801,2.213940426510342,1.6201965132268819,1.7797214677272657,-1.8599499323274136,-3.40985016492825,3.50568224026078,241.027972425518,173.713422960055,114.440046096556,196.15160611520932,33.657274732731494,1.1908617689327343,0.07408537607480414,0.08076742682919742,0.06355004154459255,1.102752632322718e-07,1.0175020885900661e-07,5.67501601267395e-11,0.037786628264655064,0.55390603795365,1.113263731130763,1.04014983507175,-0.014317759739220115,-19.972027574482013,22.713422960055,-17.559953903443997,8.151606115209319,-67.3427252672685,-0.40913823106726577,-0.07691462392519585,-0.06723257317080257,-0.06144995845540745,-0.007799889724736767,-0.014499898249791142,-0.02399999994324984,-0.054213371735344934,-0.04609396204634997,-0.15673626886923708
67,3.215017559237628,4.665121326190604,1.8310868753219482,1.9896550332356289,1.655037842006661,0.9516608788474478,-3.62496885987369,-3.2617548721813,3.4717434904539,226.286981150042,161.655582162485,107.936072708197,183.199381825004,32.31569949377851,1.1465376011050807,0.07265434824688909,0.07930179849964421,0.06259481240583877,7.598382604517681e-08,6.900652161968533e-08,5.4299675866786856e-11,0.03832039893174999,0.5247632191648499,1.0681599352383748,1.1882451278187003,-0.048256509546099835,-34.71301884995799,10.65558216248499,-24.063927291802997,-4.8006181749960035,-68.68430050622149,-0.45346239889491935,-0.07834565175311091,-0.06869820150035578,-0.062405187594161235,-0.007799924016173954,-0.01449993099347838,-0.023999999945700325,-0.05367960106825001,-0.07523678083515006,-0.2018400647616252
80,3.9437962626584975,5.869068440791914,1.8400505296394325,2.9661908045478924,0.7603214492639443,0.5192945563556511,-2.184252706042281,-2.8757510301839,3.51135864390665,218.577131628425,148.254031064207,118.259552478548,171.69506458561298,35.161550282109005,1.1945451178792723,0.0720261616495263,0.07867738346627491,0.06282420094679617,1.7598599352157437e-08,1.7064386052904586e-08,5.905009814455298e-11,0.039053536558620205,0.5396660911640501,1.0854877531919875,1.5742489698161002,-0.008641356093349817,-42.42286837157499,-2.7459689357930017,-13.740447521451998,-16.304935414387018,-65.838449717891,-0.4054548821207278,-0.0789738383504737,-0.06932261653372508,-0.062175799053203834,-0.0077999824014006475,-0.014499982935613947,-0.023999999940949902,-0.05294646344137979,-0.06033390883594991,-0.18451224680801248
82,1.2352513773677591,4.146069957642229,2.0712208189204167,2.0969581160297763,1.2091188880327288,1.5764654729147898,-2.1879888482212175,-3.312506890114825,3.5770175152988,210.984335035027,160.099262882432,104.446010277993,177.06095359996365,25.4425360762975,1.1498006355772645,0.06891264153600564,0.07503802472808752,0.058816011937425604,3.8778864374869336e-08,3.600791078340204e-08,4.85997908583613e-11,0.021327159335844836,0.5269048891316848,1.0860555741593623,1.1374931098851753,0.05701751529880017,-50.01566496497301,9.099262882431987,-27.553989722007003,-10.939046400036347,-75.5574639237025,-0.45019936442273556,-0.08208735846399436,-0.07296197527191248,-0.06618398806257439,-0.007799961221135625,-0.014499963992089217,-0.02399999995140021,-0.07067284066415516,-0.07309511086831522,-0.18394442584063775
94,1.9695752367843427,3.9151803347812275,1.9812062785514564,2.9007892486856863,1.7505155695244594,1.079715114546028,-3.974088170364861,-4.236393474228475,3.48541212505069,258.845035510838,197.873148594767,114.189832283554,218.19711090012402,30.485943458035493,1.2947696359337897,0.08353525163237892,0.0910838576170937,0.07141307187186713,2.5602423517385104e-08,2.221467447394302e-08,5.4725113329823216e-11,0.03254130364940444,0.5750011145279847,0.11979935057841207,0.2136065257715254,-0.03458787494931004,-2.154964489162012,46.873148594767,-17.810167716446003,30.197110900124017,-70.51405654196451,-0.3052303640662104,-0.06746474836762108,-0.05691614238290629,-0.05358692812813287,-0.0077999743975764825,-0.014499977785325528,-0.023999999945274887,-0.05945869635059556,-0.02499888547201523,-1.150200649421588
155,3.2436078597919886,3.755536178890141,1.8524348281323053,2.040606833833798,1.8852831178440435,1.6385441232544795,-2.8110679038328907,-3.7107490028246,3.52609622519804,222.090381448695,173.064830543094,91.6743085113522,189.406680844961,24.51277545280051,1.0483560493352115,0.06695230149891783,0.07277691732706904,0.056636862870070914,3.734263779988442e-08,3.482667698529322e-08,4.5500048173607865e-11,0.025614645671439895,0.4807939905334502,1.0130952359609,0.7392509971754002,0.006096225198040095,-38.90961855130499,22.06483054309399,-40.325691488647806,1.406680844960988,-76.48722454719949,-0.5516439506647886,-0.08404769850108217,-0.07522308267293096,-0.06836313712992909,-0.0077999626573622,-0.014499965173323016,-0.023999999954499952,-0.0663853543285601,-0.1192060094665498,-0.2569047640391
12,2.3883643787081934,6.160467865491704,1.9564652545156762,4.01899211129793,1.4693899654112161,1.2257213694801528,-1.9536899735702133,-3.77438928330755,3.428262800287,263.506996200158,168.811910849763,137.366039216646,200.37693929989464,47.347542675197516,1.5268423435158525,0.09681260826083493,0.10580473411847206,0.08438896798321503,5.7775692076028614e-08,5.036764536266368e-08,8.552492047897431e-11,0.07215929602703008,0.7078631344296102,1.3804317043810874,0.6756107166924501,-0.0917371997130001,2.506996200158028,17.811910849762995,5.366039216645987,12.376939299894644,-53.652457324802484,-0.07315765648414763,-0.054187391739165064,-0.04219526588152793,-0.04061103201678497,-0.007799942224307924,-0.014499949632354637,-0.02399999991447508,-0.019840703972969914,0.10786313442961026,0.1104317043810874
33,4.096460622131433,7.045309757353856,1.9127738716980844,1.0218615614242244,1.3347060424975772,2.53776331785168,-1.188888768458945,-2.858870775859875,3.48432917331476,302.444725315559,191.778369893132,153.547093600678,228.667155033941,55.33317771121351,1.2077361300176221,0.07357811375352691,0.08021925204010867,0.06381359520692408,7.10183518721237e-08,6.797515474407329e-08,7.754996644848688e-11,0.06558437252994986,0.5836796856877351,1.080217685183825,1.5911292241401251,-0.03567082668523991,41.444725315559026,40.77836989313201,21.54709360067801,40.667155033940986,-45.66682228878649,-0.39226386998237794,-0.07742188624647309,-0.06778074795989132,-0.061186404793075924,-0.007799928981648128,-0.014499932024845256,-0.023999999922450034,-0.026415627470050135,-0.016320314312264883,-0.18978231481617502
35,4.242049548937641,4.775704828756357,1.7507345215643133,1.4147911949402103,0.9379451163061903,2.352070626939577,-1.9261451303943284,-3.9758317118752,3.43895129077751,206.673151464929,147.071227402557,115.398215718867,166.93853542334767,29.80096203118599,1.5347074598413997,0.09786333975967244,0.10736884236947863,0.08614138924610232,1.4405607724096783e-08,1.404051851917677e-08,6.202505176133855e-11,0.039875894762035013,0.6309384366161099,0.13814190918367508,0.47416828812480016,-0.08104870922249008,-54.32684853507101,-3.928772597442986,-16.601784281133007,-21.061464576652327,-71.19903796881401,-0.06529254015860042,-0.05313666024032755,-0.04063115763052136,-0.03885861075389768,-0.007799985594392276,-0.014499985959481482,-0.02399999993797495,-0.052124105237964985,0.030938436616109954,-1.131858090816325
36,3.6980214759672827,4.341672261970411,1.727523922744555,3.537298042914247,0.5396198551268467,1.4847117146757718,-2.103576523287855,-3.716905251486125,3.47345343336271,188.537595664911,141.930828694967,107.505328824725,157.46641768494834,23.303383484972002,1.4232431466733715,0.08931756571234457,0.0980731092149514,0.07878456613438123,4.642862850335904e-08,5.171649736106439e-08,5.0524917583061324e-11,0.024048217977655106,0.5529079787280948,1.3310224352900248,0.7330947485138752,-0.046546566637290177,-72.46240433508899,-9.069171305032995,-24.494671175275002,-30.53358231505166,-77.696616515028,-0.1767568533266286,-0.06168243428765542,-0.0499268907850486,-0.04621543386561877,-0.007799953571371496,-0.01449994828350264,-0.023999999949475083,-0.06795178202234489,-0.04709202127190515,0.061022435290024823
84,2.6256414163622495,3.5711710794954517,1.8730204014005365,1.1627879480477785,1.0658021124853394,1.5104828228766518,-4.033606984690842,-4.3826461985686,3.53582494096064,208.055794463712,166.678467628243,106.015261797538,180.4709099067327,20.688663417734503,1.4266067971181542,0.08885481692949015,0.09704304837428263,0.07634978087503452,4.680672571319603e-08,5.0544484175913465e-08,5.0250470451373985e-11,0.014991771091855455,0.58932276294908,0.11163487619611256,0.06735380143140013,0.01582494096063991,-52.944205536287996,15.678467628242998,-25.984738202461998,-7.529090093267314,-80.3113365822655,-0.1733932028818459,-0.06214518307050984,-0.05095695162571737,-0.04865021912496548,-0.007799953193274286,-0.014499949455515825,-0.02399999994974953,-0.07700822890814454,-0.010677237050919941,-1.1583651238038875
130,2.261477037763959,5.1368871555213325,1.967109171166635,2.983037016868689,1.8257277360346138,2.2725430705615963,-0.859968596624235,-2.7265717512324,3.54855362394308,227.810159223655,157.742326884997,105.751902847067,181.098270997883,35.033916169329004,0.9801140275318403,0.05908363179160023,0.06424212889694168,0.050301663478575585,5.609076308606188e-08,5.5152091636287996e-08,5.555023108172463e-11,0.04242386286016009,0.4884052836901702,0.9026589202549127,1.7234282487676,0.02855362394307992,-33.189840776344994,6.742326884996999,-26.248097152933,-6.901729002117008,-65.966083830671,-0.6198859724681598,-0.09191636820839977,-0.08375787110305831,-0.07469833652142441,-0.007799943909236913,-0.014499944847908364,-0.02399999994444977,-0.04957613713983991,-0.11159471630982976,-0.36734107974508734
140,1.4525452723882701,4.724306378428838,2.1103902519233,1.6570402524695909,2.294816164307373,2.4682666824823367,-1.1671940890087213,-3.243815340613825,3.55252497225738,274.158276014998,196.917641686997,112.588693945445,222.66451979633067,38.62031716400051,1.0169703832242476,0.062494685305371396,0.06781210976357863,0.05267418395080761,9.41766774413205e-08,9.07921071143504e-08,5.95496985056343e-11,0.0480291546249747,0.5188042065002749,0.1231754171657875,1.2061846593861754,0.032524972257379936,13.158276014998023,45.917641686997,-19.411306054555,34.664519796330666,-62.37968283599949,-0.5830296167757525,-0.0885053146946286,-0.08018789023642137,-0.07232581604919239,-0.007799905823322558,-0.014499909207892887,-0.023999999940450302,-0.0439708453750253,-0.08119579349972506,-1.1468245828342125
142,1.87579116961933,5.010816269180655,1.989609994595479,0.363960153254804,1.375773772027133,1.5555029474712303,-4.677923915895564,-3.060168406895725,3.54584520422807,224.339658898182,157.602922664924,111.998733016729,179.84850140934336,33.368368116629,1.1470744377215851,0.06891039225583816,0.07504939361257705,0.05909993857492678,1.0671572130148476e-07,9.959255324927915e-08,5.760014687439252e-11,0.0376089300368152,0.5463620079390452,1.0573619568936752,1.389831593104275,0.025845204228069907,-36.660341101818005,6.6029226649239945,-20.001266983270995,-8.151498590656644,-67.631631883371,-0.45292556227841496,-0.08208960774416184,-0.07295060638742294,-0.06590006142507322,-0.007799893284278698,-0.014499900407446751,-0.023999999942399854,-0.054391069963184796,-0.053637992060954764,-0.21263804310632484
144,2.3011791505336063,3.7745557938490277,1.9107621508329453,3.25284959482284,0.6795529713647577,1.733463139273464,-2.545312792140547,-4.7661846715283,3.5301710235777,220.374875486631,175.582291253939,122.404428013013,190.51315266483633,22.396292116346004,1.687714060881035,0.10403237321732951,0.11384781904094338,0.09031852134609145,7.680478501363074e-08,7.651873225575189e-08,5.714984041560456e-11,0.014935659741144747,0.6719124942253698,0.1283372228105124,-0.31618467152829943,0.010171023577699945,-40.625124513369,24.58229125393899,-9.595571986986997,2.5131526648363263,-78.603707883654,0.08771406088103495,-0.04696762678267048,-0.034152180959056616,-0.034681478653908554,-0.007799923195214986,-0.014499923481267746,-0.02399999994285016,-0.07706434025885525,0.07191249422536983,-1.1416627771894876
149,1.3899246569530335,7.130760006494036,2.0835006487595558,1.6604573964783371,0.924787671605686,1.148412563095356,-2.297125448725177,-2.98532129676135,3.51658723582406,290.576193046201,185.567297007543,152.940093314987,220.57026235376233,52.504448019329004,1.288514460895442,0.07685699575933187,0.08379919935413566,0.06680540153392736,2.0051647962158972e-08,3.1105409912407216e-08,7.870015750199855e-11,0.06093691498513021,0.6138657322435002,1.1498566682183124,1.4646787032386501,-0.003412764175939831,29.576193046201013,34.567297007543004,20.940093314986996,32.57026235376233,-48.495551980670996,-0.3114855391045581,-0.07414300424066812,-0.06420080064586434,-0.05819459846607264,-0.007799979948352038,-0.014499968894590088,-0.023999999921299843,-0.03106308501486979,0.013865732243500184,-0.12014333178168757
4,4.531320188342371,6.227514195795863,1.8972080883883835,0.8254818953584667,1.9545317339047146,2.973062995709559,-1.202877601005967,-4.796573994931125,3.39772995988145,313.213856999937,195.058205799432,154.399261252363,234.443422866267,59.077825600252496,1.8704753420113889,0.12129678928002763,0.13240240424873573,0.10506621534662805,5.147251634627973e-08,4.901706243034275e-08,1.1534950772329466e-10,0.10454440713073421,0.8978692265609944,0.23640685856791244,-0.3465739949311244,-0.12227004011855014,52.21385699993698,44.05820579943199,22.399261252363004,46.443422866267014,-41.922174399747504,0.2704753420113888,-0.029703210719972367,-0.015597595751264265,-0.01993378465337195,-0.007799948527483653,-0.014499950982937571,-0.023999999884650493,0.012544407130734209,0.29786922656099446,-1.0335931414320876
26,2.9026907921183036,6.5530958881313985,1.999903300153318,2.266233754441772,1.1643774722074365,1.357426963979037,-2.003406731472373,-3.1527378793243,3.55824468515981,306.162429705,199.333138129987,156.959503036281,234.94290198832468,53.414645787506515,1.315971369195097,0.07705392265655454,0.08383314200805353,0.06631014553310789,1.8505677233326273e-09,7.150473727834166e-09,8.08499933668827e-11,0.06158280411337014,0.6492065099047202,1.1764126301797753,1.2972621206757,0.038244685159809944,45.16242970500002,48.33313812998699,24.959503036281006,46.94290198832468,-47.585354212493485,-0.28402863080490315,-0.07394607734344545,-0.06416685799194646,-0.05868985446689211,-0.007799998149432276,-0.014499992849526274,-0.023999999919150007,-0.03041719588662986,0.0492065099047202,-0.09358736982022475
27,2.491548638646597,4.760718663450348,1.9278068816323555,2.053283318545761,2.060727070045172,2.2753481576006185,-1.2539340165814077,-3.4667308286729,3.46382334116245,259.026245875066,183.671907157623,114.363310813332,208.7900200634373,37.677169358721514,1.1553952752663577,0.07406639019295799,0.08069565792841923,0.06334868885024364,8.420655817585691e-08,8.267395854873523e-08,6.047518041896183e-11,0.0478344902872303,0.5512730458356101,0.130910395899825,0.9832691713271,-0.056176658837550075,-1.9737541249339756,32.671907157623,-17.636689186667994,20.79002006343731,-63.322830641278486,-0.44460472473364243,-0.076933609807042,-0.06730434207158076,-0.06165131114975636,-0.007799915793441824,-0.014499917326041452,-0.02399999993952482,-0.044165509712769696,-0.04872695416438988,-1.139089604100175
45,0.4726737242887158,5.1759285913432125,2.2375317602154046,1.6732465569196004,1.946577999450696,0.9458818025680579,-4.095456352124786,-2.841128638314875,3.48221430054953,247.303325477614,170.915431692678,113.348322895032,196.37806295432333,38.193946892468006,1.0136549213726198,0.06354402919998814,0.06921587074345874,0.05442505568658012,4.145635772035531e-08,4.1755386446801816e-08,5.644995582088086e-11,0.045739957989265,0.49217279370158495,0.9348858243059375,1.6088713616851251,-0.037785699450469945,-13.69667452238599,19.915431692678,-18.651677104968,8.378062954323326,-62.806053107531994,-0.5863450786273803,-0.08745597080001186,-0.07878412925654125,-0.07057494431341987,-0.00779995854364228,-0.014499958244613554,-0.023999999943550045,-0.046260042010735,-0.10782720629841502,-0.33511417569406254
53,1.9516876776617833,3.392828949074743,2.002699092529355,1.3915821756151037,1.3722590252425808,1.9333220985369608,-3.1004259619701036,-4.5254409052183,3.55592897010001,220.842555265517,179.22320537425,101.685146234788,193.09632200467232,20.809674945633503,1.3295748360001198,0.08327703002465377,0.0906844786405232,0.07070696418522655,9.188657375361142e-09,6.8407894194162465e-09,4.877520609625208e-11,0.015238756385209662,0.5711131807234602,1.2974545221398,-0.07544090521829983,0.03592897010000984,-40.15744473448299,28.22320537425,-30.314853765212007,5.0963220046723166,-80.1903250543665,-0.27042516399988026,-0.06772296997534623,-0.05731552135947679,-0.05429303581477345,-0.007799990811342624,-0.014499993159210581,-0.023999999951224794,-0.07676124361479034,-0.0288868192765398,0.02745452213979993
138,3.1836201635493477,4.566252246674253,1.8127723629237926,2.881947627082326,1.0012657086619206,1.0143511868171093,-2.3169538264813982,-3.40410683849235,3.50105401977873,207.85709325223,151.98454781404,109.888784963351,170.60872962677,27.936272719094987,1.2771700789884335,0.07892809927444801,0.08630099295101973,0.06859080732641136,1.3562137177547471e-08,1.7910340120568578e-08,5.289990667733946e-11,0.028713730783244795,0.55123494614294,1.1925724547781624,1.0458931615076503,-0.01894598022126992,-53.14290674777001,0.9845478140400132,-22.111215036649,-17.391270373229986,-73.06372728090501,-0.3228299210115666,-0.07207190072555199,-0.061699007048980264,-0.05640919267358864,-0.0077999864378628225,-0.01449998208965988,-0.023999999947100094,-0.0632862692167552,-0.04876505385705998,-0.07742754522183759
13,2.833259622648143,4.114710232391104,1.8948429376830214,2.8394147848788496,1.525004783909302,1.0118377827082339,-4.387911259262273,-5.301287714754475,3.43289469138473,264.205811399734,195.645840249926,130.05243933512,218.4991639665287,34.27998557490399,1.7692711062107946,0.11601350671179768,0.12699600214662266,0.10066454646954931,1.3919555219838859e-08,1.3891070386346771e-08,7.112443967116633e-11,0.044634108972874564,0.7451732628279846,1.659060017221837,-0.8512877147544744,-0.08710530861527,3.2058113997339888,44.64584024992601,-1.947560664880001,30.499163966528698,-66.72001442509601,0.16927110621079455,-0.03498649328820232,-0.021003997853377337,-0.02433545353045069,-0.007799986080444779,-0.014499986108929615,-0.02399999992887556,-0.047365891027125434,0.1451732628279846,0.38906001722183703
15,3.460657907125614,4.002391943617496,1.7951892035851853,2.660397951882662,1.7424121713352485,1.3554521156495525,-3.221479823918629,-4.56683697040935,3.39968575187124,200.02991950023,148.230257125397,94.1557445780237,165.49681125034132,25.899831187416495,1.4372092221843786,0.09704901861935271,0.10623902119577071,0.08411129493724007,6.512663036081607e-08,6.776225370731154e-08,5.764988486589573e-11,0.037164247619979385,0.6006396576438395,0.11570563924228683,-0.11683697040934948,-0.12031424812876024,-60.970080499770006,-2.769742874602997,-37.8442554219763,-22.503188749658676,-75.1001688125835,-0.16279077781562146,-0.05395098138064729,-0.041760978804229285,-0.040888705062759934,-0.0077999348733696384,-0.014499932237746293,-0.023999999942350116,-0.054835752380020614,0.0006396576438395529,-1.1542943607577132
27,3.210868722070278,5.105367837377697,1.838935301667821,0.8468657750557731,1.5220720836515291,2.0253160628355937,-1.9524753670639001,-2.840189477071225,3.48715158733455,220.734877404182,153.503260618808,108.352221882705,175.913799547266,33.615808392686986,1.0613344257570816,0.06594856582313674,0.07195281878092774,0.05690148346851321,9.946148798153517e-08,9.952363226043377e-08,5.339995112763063e-11,0.038829567568349876,0.49462390093628494,0.9786129978870499,1.6098105229287754,-0.0328484126654498,-40.26512259581801,2.5032606188080138,-23.647778117295005,-12.086200452734005,-67.38419160731301,-0.5386655742429185,-0.08505143417686326,-0.07604718121907225,-0.0680985165314868,-0.007799900538512018,-0.01449990047636774,-0.02399999994660005,-0.05317043243165012,-0.10537609906371503,-0.2913870021129501
40,0.8726215106451167,6.063551717894331,2.082368168632018,1.070491256465332,0.3617658218642471,1.3960702376428684,-4.329273333563377,-3.5709832574298,3.45824182140448,228.587816200161,153.973402347401,131.470638844714,178.8448736316543,37.307206926380005,1.5233203122576242,0.09435911706170762,0.10354779863802108,0.0837610706394831,1.84358992895515e-08,1.3275015235318426e-08,6.897504789549203e-11,0.04815632151031002,0.6339546775950899,0.1494752988147252,0.8790167425702,-0.06175817859551991,-32.412183799839,2.9734023474009916,-0.5293611552860114,-9.155126368345691,-63.692793073619995,-0.07667968774237588,-0.05664088293829238,-0.044452201361978916,-0.0412389293605169,-0.00779998156410071,-0.014499986724984766,-0.023999999931024953,-0.04384367848968998,0.033954677595089966,-1.1205247011852748
88,2.153583605653166,5.782081334926932,1.9164127127715973,3.4033550629404346,0.3331638682888323,1.736033692923666,-2.6449741866037764,-3.9306563208952,3.43626774158439,212.299167285528,144.429773565207,126.700250925002,167.052904805314,33.9346968601605,1.6615523207723868,0.10445831633666106,0.11484411586314441,0.09321417504707548,1.2592569075323125e-07,1.1215995713729727e-07,7.052491923786874e-11,0.04975521793503024,0.66647190760176,1.517163325026,0.5193436791048001,-0.08373225841561016,-48.700832714472,-6.570226434793,-5.2997490749980045,-20.947095194686,-67.0653031398395,0.061552320772386704,-0.04654168366333894,-0.03315588413685558,-0.03178582495292452,-0.007799874074309246,-0.014499887840042863,-0.02399999992947508,-0.04224478206496976,0.06647190760176003,0.2471633250259999
93,3.7618413324069797,4.632758589160034,1.8319675802535158,1.976536368993353,1.9623413518660662,2.2910053950027516,-1.5808221696935028,-4.63356160631475,3.39060033045103,230.220742449455,160.143695749866,107.183207498427,183.50271131639568,35.0385233497945,1.5531768302541877,0.10396772362759617,0.11365313073656562,0.08992011983322008,3.6117430621844245e-08,2.9105554100013028e-08,5.252374535302806e-09,0.05604282133927985,0.6959311886384096,0.1587864222234625,-0.1835616063147496,-0.12939966954896986,-30.779257550544997,9.143695749865998,-24.816792501573005,-4.497288683604324,-65.9614766502055,-0.046823169745812354,-0.04703227637240383,-0.034346869263434374,-0.03507988016677992,-0.007799963882569378,-0.0144999708944459,-0.023999994747625465,-0.03595717866072015,0.09593118863840966,-1.1112135777765375
100,1.7752274510785364,5.120428686507214,1.9737834360742308,4.350297678653215,0.7672987942474012,1.228348565934549,-1.5261388637872018,-3.0187059381745,3.55080988997001,197.182872370047,140.363803221223,107.512025132557,159.30349293749768,28.409534574411992,1.2007538009845007,0.07136692628428273,0.07785519844584189,0.061784300745431855,9.632137150192814e-08,9.29288498358978e-08,5.4349857947499913e-11,0.028915228584810215,0.5434027431561899,1.1020852525175,1.4312940618255001,0.030809889970009774,-63.817127629953006,-10.636196778776991,-24.487974867443,-28.69650706250232,-72.59046542558801,-0.3992461990154994,-0.07963307371571726,-0.0701448015541581,-0.06321569925456814,-0.0077999036786284975,-0.014499907071150165,-0.023999999945650143,-0.06308477141518978,-0.05659725684381012,-0.16791474748250002
