sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
478,2.028260735546699,2.297685990610807,1.1800409808781238,6.964958891136545,0.6608003967688107,-0.3333333333333333,42.60935945979188,0.9128094801122488,4.0,0.0,0.0,5.3366835124151,57.9879218699716,3.54131218883601,59.18688105994077,12.920737827259597,-0.09431648758489963,-17.0120781300284,-52.45868781116399,-40.81311894005923,10.260737827259597
480,1.9397220981784264,2.019778703228033,1.3674906880813062,40.08926056604366,1.6908668802286506,-0.3333333333333333,26.34701329368129,1.7867248776954674,4.0,0.0,0.0,5.53553598051122,107.131994930114,-4.82635219669366,105.54173991173833,8.623052650550916,0.10453598051122004,32.131994930114004,-60.82635219669366,5.541739911738333,5.963052650550916
482,1.9183431087698906,2.258969403547298,1.228344157427944,2.7588026875465124,2.3841876087405325,-0.3333333333333333,24.5632585925166,1.135928114745534,4.0,0.0,0.0,5.52569413305393,63.9378159224634,-2.3907328934194,63.14849423163954,5.347638428796848,0.09469413305393015,-11.0621840775366,-58.3907328934194,-36.85150576836046,2.6876384287968476
483,1.7602283067636488,1.763152889056711,1.46320086989775,19.3083922026241,2.551242467074239,-0.3333333333333333,33.36691454949415,2.3509172816221753,4.0,0.0,0.0,5.18055993471601,-30.0551642150822,-19824.6596031744,-27.7808852600477,13.786698953138982,-0.25044006528399,-105.0551642150822,-19880.6596031744,-127.7808852600477,11.126698953138982
485,2.932338701393088,2.221207125945155,1.2089808520297836,17.09327047080021,1.8603088151484237,-0.3333333333333333,39.531800866345215,1.1943268546633095,4.0,0.0,0.0,5.46378954452574,51.2427293865162,2.85298728415684e-07,51.24272939149364,3.4383878226267424,0.03278954452574023,-23.757270613483797,-55.999999714701275,-48.75727060850636,0.7783878226267422
486,2.2059732746862775,2.1805387121587936,1.268241310999641,20.83335945891981,1.4804882143023783,-0.3333333333333333,28.17505007983721,1.2401408373469796,4.0,0.0,0.0,5.46944371452022,79.0066539798746,0.000222550934907006,79.0067281207879,11.996224478016398,0.038443714520219885,4.006653979874599,-55.99977744906509,-20.993271879212102,9.336224478016398
487,2.3754168811548273,2.3184719173837243,1.1802647160218016,39.94655818417415,0.741659129214913,-0.3333333333333333,27.355553787766194,0.9443637262040363,4.0,0.0,0.0,5.41967614476696,57.3609493620841,0.792568719897558,57.62676372773867,7.305956254946292,-0.011323855233039914,-17.6390506379159,-55.20743128010244,-42.37323627226133,4.645956254946292
488,1.9478506415337977,2.014595574129206,1.3588956220719282,21.71915608698905,1.9503581718975718,-0.3333333333333333,27.598966610442705,1.896608050359868,4.0,0.0,0.0,5.57408202470226,109.249176794765,-7.22281426847294,106.88268998152734,3.6609030808289837,0.1430820247022604,34.249176794765006,-63.22281426847294,6.882689981527335,1.0009030808289836
489,2.4498910405111816,2.052607023468977,1.3176266523081388,57.32367353090656,0.9643612098841772,-0.3333333333333333,29.53352527755696,1.7095779348990405,4.0,0.0,0.0,5.52489045785139,75.682904177529,-2.59322680483404,74.82593728000207,3.194973055344231,0.09389045785138972,0.6829041775289966,-58.59322680483404,-25.174062719997934,0.5349730553442309
490,2.065533728604533,2.3067389069863196,1.1986091929425506,10.282392666913912,3.869484184650685,-0.3333333333333333,42.54287376430686,0.8406916367339302,4.0,0.0,0.0,5.30118572345247,80.1358336699195,9.95497749437066,83.5509408932315,39.582248707617424,-0.1298142765475303,5.135833669919506,-46.04502250562934,-16.4490591067685,36.92224870761743
491,2.4112125550868306,2.1473951195520393,1.2754288669729423,48.30970617032932,3.770871772526574,-0.3333333333333333,28.12126425288566,1.1639338465203386,4.0,0.0,0.0,5.33290205486913,84.7406818449599,5.03658233135515,86.44375340663827,25.507024055115345,-0.09809794513086967,9.740681844959894,-50.96341766864485,-13.556246593361735,22.847024055115345
492,2.1667358042670277,2.0009152627505045,1.3572199002974321,12.778669392474878,0.22771699701911396,-0.3333333333333333,30.90206935092364,1.7215636145051698,4.0,0.0,0.0,5.43485125839933,49.6448958451238,78.7542616507406,92.01326642093518,11.542524908917658,0.003851258399329538,-25.3551041548762,22.754261650740602,-7.986733579064818,8.882524908917658
494,2.3741238413650234,2.1694261237565278,1.2501446357807275,100.43783812449328,0.8282768960201339,-0.3333333333333333,32.98823585116402,1.1979531453096306,4.0,0.0,0.0,5.38524420171922,88.7766390086578,1.08707519624583,89.14097196346444,11.492687939133813,-0.045755798280779914,13.776639008657796,-54.91292480375417,-10.859028036535562,8.832687939133812
495,2.304691447664738,2.1247100923184306,1.2883221247498824,23.090385994949273,0.8447632114651593,-0.3333333333333333,25.670369106002994,1.6630555240680505,4.0,0.0,0.0,5.65841833037458,127.876263737562,-11.992132937336,123.97628142668201,0.9269501579750508,0.22741833037458026,52.876263737562,-67.992132937336,23.976281426682007,-1.7330498420249494
496,2.457823409552816,2.0909021711399953,1.2772378890693534,38.75305298067436,1.0581364744601698,-0.3333333333333333,46.954540197115726,1.4158068912611033,4.0,0.0,0.0,5.38660230703607,97.4696174831126,0.0115078608390005,97.4734533113524,8.772196722989507,-0.04439769296392981,22.4696174831126,-55.988492139160996,-2.526546688647599,6.112196722989507
497,2.286546624972143,2.040901049742306,1.320019541956977,59.70403901583663,4.361572081531686,-0.3333333333333333,32.09940270203001,1.4660893151176242,4.0,0.0,0.0,5.33968636446084,76.9141652250255,3.8414060046022,78.21022530503494,16.578994322485006,-0.09131363553916039,1.9141652250254992,-52.1585939953978,-21.78977469496506,13.918994322485005
498,2.1248483435678356,2.2271061252273388,1.2447663151228978,42.334711039804816,2.3283277074287705,-0.3333333333333333,30.222277763729053,1.1886811457087685,4.0,0.0,0.0,5.51394541216003,86.0400279725127,-2.42520516221694,85.23740333833608,8.452073476600829,0.08294541216003015,11.040027972512704,-58.42520516221694,-14.76259666166392,5.792073476600828
499,2.083471869726404,2.043656642563814,1.3184405871441294,18.10691649544948,1.9588552820693592,-0.3333333333333333,34.60820774202376,1.5777263511229576,4.0,0.0,0.0,5.418450098588,76.8607266127727,5.22681971466439e-07,76.86072668743297,8.042512069746287,-0.012549901412000075,1.8607266127726945,-55.99999947731803,-23.139273312567028,5.382512069746287
500,2.372770904470057,1.9770972236467292,1.367811232367715,5.432860793989833,4.113711029068001,-0.3333333333333333,34.00233964534219,1.828018503789806,4.0,0.0,0.0,5.44194868008445,100.260697663063,5.83355499721035e-07,100.26069766345199,11.106129925455567,0.010948680084450046,25.260697663063,-55.9999994166445,0.2606976634519924,8.446129925455567
501,1.9817090567045423,2.2256209794608437,1.2357500909592547,26.026166784466408,2.859321471080192,-0.3333333333333333,30.12485723832097,1.1045411511857903,4.0,0.0,0.0,5.42459857055086,72.8617025377151,1.0688710973825e-07,72.86170253773363,11.00934979700978,-0.006401429449139684,-2.1382974622848963,-55.99999989311289,-27.138297462266365,8.34934979700978
502,2.602005659477492,2.1480340699767697,1.2655470619744429,5.800171422152252,2.1320796576395398,-0.3333333333333333,28.86484375119337,1.1703968312695954,4.0,0.0,0.0,5.3276327554683,73.2196221199046,5.19362126485836,74.98045114662087,21.00140938878791,-0.10336724453170021,-1.7803778800954007,-50.80637873514164,-25.019548853379135,18.34140938878791
503,2.231167929267619,2.0235808241041116,1.3385473934234617,23.662541035016055,2.705271392223853,-0.3333333333333333,37.71760805842101,1.7473613319832961,4.0,0.0,0.0,5.49126775501824,81.0993807094974,-0.59167962666429,80.90251504566673,6.663166426095173,0.060267755018239555,6.099380709497396,-56.59167962666429,-19.097484954333268,4.003166426095173
504,2.1707058819214318,2.2181819820815556,1.2419104487257986,21.836522880838334,2.9042182736732767,-0.3333333333333333,26.780394735780273,1.3327583645277037,4.0,0.0,0.0,5.60945658387796,101.719049020176,-8.23240955989413,99.0326996783554,2.0175831357425507,0.17845658387795993,26.719049020176,-64.23240955989414,-0.9673003216446006,-0.6424168642574495
505,2.4275273132829533,2.100446193981174,1.3030129589394397,39.77545389345076,2.8411837564839395,-0.3333333333333333,31.165876809529696,1.5621816216514262,4.0,0.0,0.0,5.54155742016515,109.546931572459,-5.17207211117054,107.84373944334266,5.326223851912906,0.1105574201651498,34.546931572459,-61.17207211117054,7.843739443342656,2.666223851912906
506,2.15511018119143,1.8690397659908047,1.42287441213565,7.960659996300638,0.5043995673078461,-0.3333333333333333,20.057696252356312,2.0334845851304246,4.0,0.0,0.0,5.30515579633576,32.0132024849954,7.53163029981342,34.70352446499114,11.622273785437411,-0.12584420366423998,-42.9867975150046,-48.46836970018658,-65.29647553500885,8.96227378543741
507,2.7365587023529727,2.1423178503175957,1.2924412191433299,33.48533604255882,1.836602810765846,-0.3333333333333333,6.80943638875784,1.5658396772669736,4.0,0.0,0.0,5.64303858954591,47.5126127450494,-4.62494612690436,46.01032281837734,0.8274985963807371,0.2120385895459096,-27.487387254950598,-60.62494612690436,-53.98967718162266,-1.832501403619263
509,1.914167555872045,2.07598334826186,1.3233987410841266,49.02326634189856,1.628151818501409,-0.3333333333333333,32.35454292714197,1.5787795008201706,4.0,0.0,0.0,5.51040342335651,89.884430592565,-2.25396073195353,89.1378794767055,8.112550479064602,0.07940342335650996,14.884430592564996,-58.253960731953526,-10.862120523294493,5.452550479064602
510,2.5727635781512443,1.833767354422869,1.4321447777869722,9.10095716289895,3.732032103668348,-0.3333333333333333,27.26522981228529,2.2426839504150307,4.0,0.0,0.0,5.30933511461618,34.5559269775549,4.92558842576631,36.252224858374866,10.242354179019618,-0.12166488538382048,-40.4440730224451,-51.07441157423369,-63.747775141625134,7.582354179019617
511,2.4866524407951784,2.08573657373981,1.2975131312484363,36.9021220169918,1.6183591449236507,-0.3333333333333333,33.37736818755089,1.3909724922721363,4.0,0.0,0.0,5.37816014118536,111.446865317117,9.23116010498112e-05,111.44689593065401,14.9267630276588,-0.05283985881464037,36.446865317117,-55.99990768839895,11.446895930654009,12.2667630276588
512,1.3825915797766324,1.9130627635774953,1.4270525249923265,7.725903525258741,1.3863677403733983,-0.3333333333333333,17.373878269310588,2.0890776134277798,4.0,0.0,0.0,5.4615380573418,41.3537242904876,0.000293200946498514,41.35382202256133,5.775612724574757,0.030538057341799707,-33.6462757095124,-55.9997067990535,-58.64617797743867,3.115612724574757
513,2.2179901635682207,2.3864918610625176,1.1488308957628686,62.19399734548493,1.7339478431895783,-0.3333333333333333,31.163722802712783,0.8221117539225036,4.0,0.0,0.0,5.39605230426631,62.6190898159946,1.0854387618631e-05,62.6190933954195,8.654607431046108,-0.034947695733690054,-12.380910184005401,-55.99998914561238,-37.3809066045805,5.9946074310461075
514,2.361510838823295,2.0421544645357845,1.32263167517947,45.49172141804533,4.4564471097915,-0.3333333333333333,27.418221029151965,1.7900021469195186,4.0,0.0,0.0,5.55084740810455,76.6028875948905,-3.83600182473596,75.34063098155461,1.9520481436562112,0.11984740810455019,1.602887594890504,-59.83600182473596,-24.65936901844539,-0.707951856343789
515,2.619271592287906,2.056156198313763,1.3180976411028271,40.76565749193023,3.8812054292402087,-0.3333333333333333,36.26033038537897,1.591663244592457,4.0,0.0,0.0,5.46022972628103,94.0022613956346,6.84342923707835e-07,94.0022613949583,9.584228798246832,0.029229726281029933,19.002261395634605,-55.99999931565708,-5.997738605041704,6.924228798246832
516,2.6815956034069757,2.2656686493732656,1.2062230689512154,18.29106041624908,2.8524727935919483,-0.3333333333333333,44.22549149910992,1.1261053504585847,4.0,0.0,0.0,5.50713432475709,93.3252001274468,-2.03486258961525,92.65065010495164,6.2787463538953245,0.07613432475709025,18.325200127446806,-58.03486258961525,-7.349349895048363,3.6187463538953244
518,2.091601494087589,1.9346939948441868,1.419450639489619,14.582398418333703,3.893989786561295,-0.3333333333333333,13.985573615139781,1.945210760551273,4.0,0.0,0.0,5.44361830243555,59.6593074855128,-4.66323655983685e-09,59.65930748520146,10.205786896692276,0.012618302435550177,-15.340692514487202,-56.000000004663235,-40.34069251479854,7.545786896692276
519,2.03736598993079,1.921427963151236,1.414386221691431,9.568958021046308,0.370005985923052,-0.3333333333333333,18.959927244835384,1.832973224473584,4.0,0.0,0.0,5.34307887986273,60.1769970649912,27.5458374957968,71.12462444665657,18.29794082500929,-0.08792112013727049,-14.823002935008802,-28.4541625042032,-28.87537555334343,15.637940825009292
520,1.9551836449321913,2.114118623546238,1.3101688914806247,28.83469044507362,3.6450633968903725,-0.3333333333333333,35.93462198440875,1.3898541542371845,4.0,0.0,0.0,5.46558409681252,108.893639775321,1.82665293477551e-07,108.89363977472966,18.35132121152566,0.03458409681252039,33.893639775321006,-55.999999817334704,8.893639774729664,15.691321211525661
521,2.654501119576579,1.9098461834540115,1.3995881330378435,19.38643365416848,5.81964893834897,-0.3333333333333333,32.27963510626597,2.0291611312836575,4.0,0.0,0.0,5.39367555418197,114.115227012495,8.89362789533097e-07,114.11522701171434,11.897883752454465,-0.037324445818030405,39.115227012495,-55.99999911063721,14.115227011714339,9.237883752454465
522,2.0641812628352953,2.2585485034627295,1.2521546595397355,19.948152635824663,2.5747189026228474,-0.3333333333333333,30.30489900396364,1.078928209432944,4.0,0.0,0.0,5.50204983789853,115.54714101253,-2.09485405699116,114.85205004501033,21.764627001935064,0.07104983789852959,40.547141012530005,-58.09485405699116,14.85205004501033,19.104627001935064
523,1.973142827293966,2.18895604756907,1.2697055350844475,5.932701213793335,0.8911816658146453,-0.3333333333333333,32.97825237941636,1.5342366368466638,4.0,0.0,0.0,5.71903367686382,202.476078949985,-24.3676478756987,194.61249158339334,1.2903397781025636,0.28803367686381964,127.47607894998501,-80.36764787569871,94.61249158339334,-1.3696602218974365
524,2.2104385271824993,2.1803012301209597,1.2445524052799308,18.54530798886193,3.762856322630765,-0.3333333333333333,39.516666276645374,1.1596870763301248,4.0,0.0,0.0,5.37299732173228,101.373850626999,0.310227582252038,101.47733867499967,14.161277275478794,-0.05800267826772032,26.373850626999,-55.68977241774796,1.4773386749996718,11.501277275478794
525,1.8552478667552104,2.1123707851888947,1.3076587797358228,35.653767083172966,3.365470492707246,-0.3333333333333333,37.397972304978616,1.4967998036925287,4.0,0.0,0.0,5.53346678668379,118.869285070104,-5.12818595213609,117.17872566174867,8.933563703048256,0.10246678668378983,43.869285070104,-61.12818595213609,17.178725661748672,6.273563703048255
526,2.201924403701728,2.396185769061524,1.170945570230079,28.967812900445303,1.1014406876837253,-0.3333333333333333,15.673815568708465,0.8257617354867016,4.0,0.0,0.0,5.45114205205998,43.2629783037874,0.0255774282655268,43.27150635210743,8.413278501981145,0.02014205205998021,-31.7370216962126,-55.97442257173447,-56.72849364789257,5.7532785019811445
527,2.4009595549200813,2.135877195511982,1.266393455993022,61.375794822231505,2.8808090385474845,-0.3333333333333333,40.241669084207075,1.2225398729350705,4.0,0.0,0.0,5.3410973952368,91.8643033550325,4.3624873267834,93.3353223933106,19.814336594293884,-0.08990260476319989,16.864303355032504,-51.6375126732166,-6.664677606689395,17.154336594293884
528,2.461082234481714,2.1954800527406215,1.2356914659723073,13.312409520264385,3.704151881119187,-0.3333333333333333,39.996141029333586,1.1893075806530526,4.0,0.0,0.0,5.42560718266192,86.4981218401109,5.03842653243437e-07,86.49812184000147,9.38668497170584,-0.005392817338080391,11.498121840110898,-55.99999949615734,-13.501878159998526,6.72668497170584
529,2.191340873092959,2.317791215559188,1.180818798231231,47.3910202112391,3.4790937641175854,-0.3333333333333333,38.50168382210018,0.7819032858847785,4.0,0.0,0.0,5.23349260870966,21.7208614551054,12.7103198339784,26.420009943346134,38.08382333188206,-0.19750739129034045,-53.2791385448946,-43.2896801660216,-73.57999005665387,35.42382333188206
530,1.8126523759479463,2.201927400699547,1.245674633444814,36.72727503617237,7.851522031624486,-0.3333333333333333,46.44595455356385,1.2085308194852502,4.0,0.0,0.0,5.46962981227334,81.1041712834001,3.19374337240049e-07,81.10417128288556,9.823340404581524,0.03862981227334039,6.104171283400106,-55.99999968062566,-18.89582871711444,7.163340404581524
531,2.2344074394451714,1.9593262294505607,1.3990840386061034,34.011420510672615,4.42647833068628,-0.3333333333333333,23.948993206766946,1.94628597144301,4.0,0.0,0.0,5.49034495263793,85.9272370017607,-0.551172237518409,85.74380843934557,10.77412751955362,0.059344952637929715,10.927237001760702,-56.55117223751841,-14.256191560654429,8.11412751955362
532,2.161001207362786,2.17740751001067,1.247108756340839,9.16831730473769,4.886579102855447,-0.3333333333333333,51.54900242409642,1.225112902354352,4.0,0.0,0.0,5.42425589071019,105.981845917123,8.21195509392736e-07,105.98184591563766,12.021844706022865,-0.006744109289810396,30.981845917122996,-55.999999178804494,5.981845915637663,9.361844706022865
533,2.4836315152228687,2.095889500796727,1.3040488308735514,16.58628153377407,5.256338088921286,-0.3333333333333333,38.00187958315905,1.5712138135767288,4.0,0.0,0.0,5.53672255943253,129.964557382482,-5.71273182538873,128.08170101501068,6.488431019270842,0.10572255943252973,54.96455738248201,-61.71273182538873,28.08170101501068,3.828431019270842
534,2.0916860632255094,2.010027799854839,1.3495580072080666,9.96531883042522,1.9426264143846041,-0.3333333333333333,39.9274679939876,1.8098805291867968,4.0,0.0,0.0,5.50255130709771,93.9513814440488,-1.68438937168609,93.392457240346,6.771746802040179,0.07155130709771029,18.951381444048806,-57.68438937168609,-6.607542759653995,4.111746802040179
535,2.071454951645874,2.0636448283309132,1.308684247314914,57.228572265950795,3.8943263073761347,-0.3333333333333333,26.316301594228452,1.4614897364659345,4.0,0.0,0.0,5.38299941298764,71.1228787125545,1.21923030555404e-07,71.1228787133408,9.017001395815624,-0.04800058701235965,-3.8771212874455045,-55.99999987807697,-28.877121286659204,6.357001395815624
536,2.492459585439421,2.147353347619203,1.2599304607142237,20.630640956882736,1.7251110047874274,-0.3333333333333333,32.449557800032196,1.5223330986949704,4.0,0.0,0.0,5.59204077539871,94.3861804625158,-6.32642386822741,92.31390149167663,1.0603643827382083,0.16104077539870953,19.386180462515796,-62.32642386822741,-7.686098508323369,-1.5996356172617918
537,2.1497176400016125,2.0394456225669155,1.3785603050763766,32.1106079349693,2.4406180960037904,-0.3333333333333333,20.557436849151788,1.3310553792820787,4.0,0.0,0.0,5.31750398100427,109.27823662496,8.71397068700762,112.23851736334267,62.465585747764834,-0.11349601899572992,34.27823662496,-47.28602931299238,12.238517363342666,59.80558574776484
539,1.8906334485920135,2.117074163742193,1.2566339656964707,1.7369982961208805,4.255210446258673,-0.3333333333333333,56.06810825966875,1.5230384902547849,4.0,0.0,0.0,5.5105408747442,43.5563308002884,-1.00379395128612,43.22368279869507,1.1378874096693519,0.07954087474420035,-31.4436691997116,-57.00379395128612,-56.77631720130493,-1.5221125903306483
540,2.2168282836081543,2.1086680797552333,1.2888688851013501,23.750671429917,4.950573988975449,-0.3333333333333333,39.31543991974867,1.5219864165076422,4.0,0.0,0.0,5.52042992355973,90.5362622150278,-2.90679440750795,89.57523309333435,4.684804856870298,0.08942992355973,15.536262215027804,-58.90679440750795,-10.424766906665653,2.024804856870298
542,1.90206741083692,2.0012733095056787,1.3556086358616335,25.927556554586726,1.757033415969361,-0.3333333333333333,36.97447106653964,1.8640748287661735,4.0,0.0,0.0,5.51564593192979,87.5874895150446,-2.5157033658437,86.7550297167024,5.148224500936108,0.08464593192979031,12.587489515044595,-58.5157033658437,-13.244970283297604,2.4882245009361075
543,2.1768256593177253,2.2029867275068176,1.233555604759418,27.98843737615498,1.6837840117053386,-0.3333333333333333,35.55951929742343,1.123893888765936,4.0,0.0,0.0,5.38416123167068,86.7846641961503,1.63605184925208e-05,86.7846695561867,11.51786769228508,-0.046838768329320324,11.784664196150302,-55.999983639481506,-13.2153304438133,8.85786769228508
544,2.130574159640742,2.053159596710185,1.3225414497623995,18.462685077867377,2.878044822351059,-0.3333333333333333,38.69225329787759,1.638720764273887,4.0,0.0,0.0,5.48714783050824,77.9041827025026,-0.238448723373243,77.82476057233606,7.214924949555159,0.056147830508240126,2.9041827025025952,-56.238448723373246,-22.17523942766394,4.554924949555159
547,2.57590819353525,2.1101483078921426,1.2973250650763606,19.696314402609723,1.9648251802106111,-0.3333333333333333,39.009034623047434,1.507115588374429,4.0,0.0,0.0,5.5231701007628,130.851507915031,-4.55255819372073,129.347417983384,8.399101064110985,0.09217010076280019,55.85150791503099,-60.55255819372073,29.34741798338399,5.739101064110985
548,2.4064315674750105,2.3133181413849635,1.2000092875010786,61.138270507984856,3.0749262639733423,-0.3333333333333333,36.28820419393894,1.1347178406728895,4.0,0.0,0.0,5.62412122719843,158.398109432528,-14.0145248881196,153.834540258443,3.215674102092464,0.1931212271984304,83.398109432528,-70.0145248881196,53.83454025844301,0.555674102092464
549,2.3666299619166775,2.1187251529787754,1.294686160232545,16.667140199453744,2.132059713086223,-0.3333333333333333,19.5312225841461,1.669196131555561,4.0,0.0,0.0,5.65287075399597,104.427822387514,-9.92664913950625,101.20134308005227,0.959560390545224,0.22187075399596967,29.427822387514,-65.92664913950625,1.2013430800522684,-1.7004396094547762
550,2.392249260121729,2.3519062535463813,1.1657608225255531,89.4580682471823,3.278639693418773,-0.3333333333333333,34.92687226910677,0.8327642315353025,4.0,0.0,0.0,5.35205026003722,77.7525011450052,2.32906567577631,78.5345834866651,16.400639565452742,-0.07894973996277965,2.7525011450051977,-53.67093432422369,-21.4654165133349,13.740639565452742
551,2.390026853240984,2.172029735478457,1.2324729819292013,43.10443826906338,1.3143257586783936,-0.3333333333333333,30.689370275489477,1.1815312010104744,4.0,0.0,0.0,5.35735005680577,50.95736024075,1.18336329434725,51.3540788061619,6.628136774390742,-0.0736499431942299,-24.04263975925,-54.81663670565275,-48.6459211938381,3.968136774390742
552,2.3073894326997544,2.4117309529144335,1.1355970649196632,64.87561146952977,3.219972023662736,-0.3333333333333333,40.2494939259095,0.6855343005252658,4.0,0.0,0.0,5.25538110851713,27.7595562947681,10.2568863220754,31.440397208158767,29.551942283495062,-0.1756188914828698,-47.2404437052319,-45.7431136779246,-68.55960279184123,26.891942283495062
553,2.0538023514465054,1.9726698590963385,1.3896470295481793,23.34056028071567,4.619088119100085,-0.3333333333333333,25.82529614413075,1.8006371886356143,4.0,0.0,0.0,5.43905179269357,97.2763940064423,5.07246839651107e-08,97.27639400601443,15.681458724952856,0.00805179269357037,22.276394006442302,-55.99999994927531,-2.723605993985572,13.021458724952856
555,1.6453850016847902,2.205854109723118,1.272495150389356,1.7491225254316927,3.32495798219577,-0.3333333333333333,13.79007278675864,1.2116706942188715,4.0,0.0,0.0,5.51459362214381,42.0986940202283,-1.23547543043818,41.68993483447897,5.9406651673315976,0.08359362214380983,-32.9013059797717,-57.23547543043818,-58.31006516552103,3.2806651673315974
556,2.2932118751099666,2.0696993314130414,1.2964431015706743,35.91623892006176,3.136192049956942,-0.3333333333333333,31.832634889951507,1.398804154525364,4.0,0.0,0.0,5.34114126353092,63.0228640599853,3.04680520222281,64.05044569831564,12.101774346842367,-0.08985873646907994,-11.977135940014698,-52.953194797777186,-35.94955430168436,9.441774346842367
557,2.0838628207655505,2.158312883708352,1.2763795007383905,29.38904676529982,5.229471032869346,-0.3333333333333333,18.594171437111385,1.276777551151581,4.0,0.0,0.0,5.4526906764472,50.3924796238246,3.13485793987351e-08,50.39247962341043,7.524815666905524,0.02169067644720002,-24.6075203761754,-55.99999996865142,-49.60752037658957,4.864815666905524
558,2.4928516435537618,1.8778127176663355,1.3858540428490893,40.229051669919485,1.1917449306514638,-0.3333333333333333,33.46490224222771,1.9072840145296164,4.0,0.0,0.0,5.22837628323376,-16.0484229600115,-214.60040855792,-13.452624696583356,13.582304689670135,-0.20262371676624014,-91.0484229600115,-270.60040855792,-113.45262469658336,10.922304689670135
559,1.7449090786139452,2.0093084179936067,1.336672181554159,4.275498962612996,3.706860804389953,-0.3333333333333333,46.67864471091936,1.5221539085218105,4.0,0.0,0.0,5.31242226965707,66.4398933851772,7.25018587655733,68.91901648171681,21.726014134532864,-0.11857773034293029,-8.5601066148228,-48.74981412344267,-31.08098351828319,19.066014134532864
560,2.6475304963721533,2.3026394947426296,1.20501067009184,29.213292854297503,6.043767965637366,-0.3333333333333333,31.753040075069414,1.0014526790866307,4.0,0.0,0.0,5.47275973677588,88.4245052795276,2.63641888151036e-07,88.42450527899906,13.154442453055161,0.041759736775880185,13.424505279527594,-55.99999973635811,-11.575494721000936,10.49444245305516
561,2.0828588851994483,1.8568093414936244,1.3863523506072017,17.370927944559476,3.1229343687342372,-0.3333333333333333,45.56344368381065,2.0478463508080855,4.0,0.0,0.0,5.23964221941637,-16.9592803700653,-31243.5465718238,-15.314668576684234,7.589219679911956,-0.19135778058362973,-91.9592803700653,-31299.5465718238,-115.31466857668423,4.929219679911956
562,2.256304710401969,2.191399384160619,1.249660858318789,1.1432774888235322,2.342914352885778,-0.3333333333333333,32.75427153066598,1.4549036903358783,4.0,0.0,0.0,5.6456493108224,134.358923190121,-12.1002564016121,130.42043976674935,1.1113616254727818,0.21464931082240035,59.358923190121004,-68.1002564016121,30.420439766749354,-1.5486383745272183
563,2.3295023012539193,2.038329110760895,1.3286167461839204,89.25056318021551,7.40040294379319,-0.3333333333333333,33.06382611973814,1.7396940205127347,4.0,0.0,0.0,5.51619675976019,82.9774509300478,-2.39763460714373,82.1840962383552,4.353562060209653,0.0851967597601897,7.9774509300477945,-58.39763460714373,-17.815903761644805,1.6935620602096533
565,1.9039076919414653,2.1313416282597357,1.2899395708871655,42.94633738452229,0.5566806221007421,-0.3333333333333333,22.896087790361886,1.5204995346803105,4.0,0.0,0.0,5.57990259393476,75.3671909124933,2.63161364987837,76.2761799149909,2.476981596122085,0.14890259393475969,0.3671909124932995,-53.36838635012163,-23.723820085009095,-0.18301840387791524
566,2.0071306276555605,2.1277426872847296,1.2549683187928915,8.53276185535217,5.0427450522603205,-0.3333333333333333,57.88509711810477,1.4126446313372385,4.0,0.0,0.0,5.45541717087302,55.5411074673056,3.62062717594403e-07,55.541107466404206,3.5035677175203537,0.02441717087302031,-19.4588925326944,-55.99999963793728,-44.458892533595794,0.8435677175203535
567,2.16701810534885,1.873010046959178,1.40302094677477,7.3628420501344705,3.2695426039856956,-0.3333333333333333,34.279195656464864,2.017579506156329,4.0,0.0,0.0,5.28759332184507,21.9027509724583,6.12828022212454,24.069478166651,12.133223868087072,-0.14340667815493013,-53.0972490275417,-49.87171977787546,-75.930521833349,9.473223868087072
568,1.660017713334835,1.8482949453302964,1.4489818638230587,14.19921749600717,4.644079345113476,-0.3333333333333333,32.83793636290138,2.3100249790845515,4.0,0.0,0.0,5.39825548536373,87.786270428642,2.52039045516302e-07,87.78627042807607,10.005520494802635,-0.032744514636269706,12.786270428641998,-55.999999747960956,-12.213729571923935,7.345520494802635
569,2.198885398253239,2.247233896966716,1.248281571984103,64.06063024314203,1.713524107184551,-0.3333333333333333,28.9644696150343,1.0474205414123121,4.0,0.0,0.0,5.44010628671235,109.913394510663,0.000289453896666538,109.91349099958234,24.47228163214576,0.00910628671234992,34.913394510663,-55.99971054610333,9.913490999582336,21.81228163214576
570,2.138589303815455,2.0130231604750803,1.3695333744194491,35.03036077283777,3.781566683427708,-0.3333333333333333,18.878028846101436,1.4922062588056173,4.0,0.0,0.0,5.34260353947615,82.6880824250111,3.50920301487777,83.86996558171326,26.8031153151501,-0.08839646052384964,7.688082425011103,-52.49079698512223,-16.13003441828674,24.1431153151501
