sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
144,2.9684046760692464,8.820716715765547,2.026232285575691,3.7348445781540747,2.536118501324553,0.2567009224150047,-6.546086100507925,0.5658374736747906,-1.1109667498785871,-4.884711347382375,3.45718784098926,391.788243030169,252.393867339561,156.68065904945,298.85865923643036,69.69718784530399,0.97081344876608,0.06515723157352592,0.0712944558678172,0.05432210793149435,1.617088227401604e-07,1.4830981624810268e-07,9.704947956379328e-11,0.09823536713603964,0.5560765922096449,1.004379149851887,-0.4347113473823745,-0.06281215901074022,130.78824303016899,101.39386733956101,24.680659049450014,110.85865923643036,-31.302812154696014,-0.6291865512339201,-0.08584276842647408,-0.07670554413218279,-0.07067789206850565,-0.007799838291177259,-0.014499851690183753,-0.02399999990295052,0.006235367136039643,-0.043923407790355085,-0.265620850148113
26,3.048306911964776,8.57939247210801,1.9714363500356922,2.329632291670516,2.911459691022982,0.9114902119670183,-5.0557992563434615,0.5169359799641042,-1.4066665485018006,-4.8191911939401,3.45406980776242,286.933294274786,198.986563070139,95.4679435878928,228.3021401383547,43.97336560232351,0.5935411396537802,0.042341622868483246,0.046286841473373065,0.03464698978691893,1.6060487773576993e-07,1.4877587072943146e-07,6.177547362540281e-11,0.06502390126337065,0.3586648259977707,0.1147931435984626,-0.36919119394010025,-0.0659301922375799,25.93329427478602,47.986563070139,-36.532056412107195,40.3021401383547,-57.02663439767649,-1.00645886034622,-0.10865837713151674,-0.10171315852662693,-0.09035301021308106,-0.007799839395122264,-0.014499851224129272,-0.023999999938224527,-0.026976098736629345,-0.24133517400222926,-1.1552068564015374
131,1.904406758705654,7.430255234163483,2.0525224106354267,1.581196876235772,2.9341163283527028,0.9726978055246441,-6.073056923311528,0.5173037871502266,0.26747841536965467,-4.292067269679725,3.50355842895013,362.627021519046,254.97043509371,123.972638469985,290.85596390215534,53.828293212668015,0.6930080599325947,0.04740132747471734,0.051603617089253345,0.03885478489339879,1.5916258774635328e-07,1.4936063083935424e-07,6.579981004506408e-11,0.06925891917313542,0.4097585988514352,0.7437872471469249,0.1579327303202751,-0.016441571049869985,101.62702151904602,103.97043509371,-8.027361530015,102.85596390215534,-47.171706787331985,-0.9069919400674054,-0.10359867252528265,-0.09639638291074665,-0.08614521510660121,-0.007799840837412253,-0.014499850639369162,-0.02399999993420019,-0.022741080826864574,-0.1902414011485648,-0.5262127528530751
120,0.9635610265170258,8.768550309363583,2.2083450881870275,2.491841210592752,2.938492061315728,0.3887978131438674,-5.9998151186964215,0.6570787544198639,-4.44269797190991,-5.0869543547502,3.5505047367009,375.295840764333,234.426905793215,156.386466396357,281.38321745025434,70.43446748555898,0.7357114286784281,0.04484104394241191,0.04871790880316379,0.03750298143421725,1.5920636095749034e-07,1.4927659418766666e-07,8.695000275338316e-11,0.08883808971271545,0.4222967089093004,0.6898074424340628,-0.6369543547502001,0.030504736700899926,114.29584076433298,83.42690579321501,24.386466396357008,93.38321745025434,-30.565532514441017,-0.864288571321572,-0.10615895605758809,-0.0992820911968362,-0.08749701856578275,-0.007799840793639042,-0.014499850723405813,-0.023999999913049998,-0.0031619102872845473,-0.1777032910906996,-0.5801925575659372
137,3.5407524443006406,6.745286298145768,1.9516694366810006,1.9242045505399186,2.4043489734321333,0.6994869330876138,-6.994186251772887,0.6203855339181117,1.593078171567259,-4.081918613053775,3.49382552629185,402.587020426721,286.758926900505,143.750943038502,325.3682914092437,57.91404676310799,0.9798578437778929,0.06756997724751519,0.07372808604179333,0.05571680280376834,1.5832786427195893e-07,1.496694110593158e-07,7.464961981895613e-11,0.07366387079687975,0.5531008105543647,0.14965230144387487,0.3680813869462254,-0.02617447370815018,141.58702042672098,135.758926900505,11.750943038501987,137.36829140924368,-43.08595323689201,-0.6201421562221072,-0.0834300227524848,-0.07427191395820666,-0.06928319719623166,-0.007799841672135727,-0.014499850330588942,-0.02399999992535038,-0.01833612920312025,-0.046899189445635314,-1.1203476985561251
54,1.9220790048014387,7.607880927368063,2.047774109456924,2.3734428194082615,2.9162182933942686,0.6632211906704937,-5.317413301511784,0.6810197471138137,-1.4215083007214182,-3.73773605524295,3.46737524524207,348.746705915255,232.292621045054,132.01429393633,271.110649335121,58.2270424351005,0.7880658521837063,0.05215599223756778,0.05677384538393904,0.04347010332299076,1.5968949013132896e-07,1.490407132411433e-07,7.562528381299671e-11,0.07907810926898495,0.44743906426959024,0.7801262778787503,0.71226394475705,-0.05262475475793016,87.746705915255,81.292621045054,0.014293936330005863,83.11064933512102,-42.7729575648995,-0.8119341478162938,-0.09884400776243221,-0.09122615461606096,-0.08152989667700924,-0.007799840310509868,-0.01449985095928676,-0.023999999924374717,-0.012921890731015045,-0.15256093573040974,-0.4898737221212497
129,3.3904161352218867,5.358608194288067,1.836872172493386,2.043994244124134,1.8212242699422045,0.42244401930273184,-5.319177449098401,1.029128357153954,-2.486212766551989,-6.1313155173183,3.43471321922067,286.127740099619,218.035186950147,99.3129218601378,240.73270466663766,34.04627657473601,1.1703355197321343,0.08543821027461,0.0931518829411533,0.0714617879624794,1.5750218346164352e-07,1.499053180600835e-07,6.007461195167707e-11,0.050009968363600166,0.5758075850296702,1.2749505144217999,-1.6813155173182999,-0.08528678077933005,25.127740099619018,67.035186950147,-32.687078139862194,52.73270466663766,-66.95372342526399,-0.42966448026786574,-0.06556178972539,-0.05484811705884669,-0.0535382120375206,-0.007799842497816538,-0.014499850094681941,-0.02399999993992539,-0.04199003163639983,-0.024192414970329756,0.004950514421799834
151,3.0490140011135756,8.777219784574037,1.9980846848495906,3.266725364970077,2.104883108005388,0.5853186336921727,-5.3355864611695765,0.6869463783576988,0.9684116588945135,-4.1332559438729,3.50469484266753,358.955367931375,257.685750926984,119.991224363911,291.4422899284477,50.63480850219551,0.7207528210752798,0.05439375973584774,0.05975023230528132,0.04384591573547305,1.5760881087128177e-07,1.4985042434179798e-07,6.342482095078594e-11,0.06299956585649014,0.45022231936316004,0.9440057125527002,0.3167440561271002,-0.015305157332469843,97.95536793137501,106.68575092698399,-12.008775636088998,103.44228992844768,-50.36519149780449,-0.8792471789247203,-0.09660624026415227,-0.08824976769471868,-0.08115408426452694,-0.007799842391189128,-0.014499850149575659,-0.02399999993657518,-0.029000434143509862,-0.14977768063683994,-0.32599428744729986
106,3.6766621541251268,7.393033333180967,1.9171363313637375,1.7341148787121379,2.03641395799581,0.5570995552005389,-3.0937159061222035,1.1939929583341145,-0.8757685138734829,-2.639898106338625,3.45349806308277,264.017192224856,169.960429887396,116.460889773457,201.31268399988267,47.02838116872999,0.9209427132859105,0.05928829592313669,0.06442746298303755,0.05061667617579881,1.5915135305124478e-07,1.491409166862124e-07,6.970024557517718e-11,0.06689431223894005,0.47925579577561495,0.8482038855735377,1.810101893661375,-0.06650193691723016,3.0171922248559895,18.960429887396003,-15.539110226543002,13.312683999882665,-53.97161883127001,-0.6790572867140896,-0.0917117040768633,-0.08357253701696245,-0.07438332382420118,-0.0077998408486469484,-0.014499850859083315,-0.023999999930299755,-0.025105687761059953,-0.12074420422438503,-0.42179611442646237
32,4.106146115210605,5.922321983495795,1.7888058558211115,2.5352084284176852,1.4980785441740312,0.07932967182915529,-4.149763587950805,1.154009295414089,-1.3877667482353384,-4.713991599015825,3.42917591226594,253.729629050213,193.488892849564,88.6349853693553,213.5691382497803,30.120368100324498,1.0757981178933278,0.0813900662167478,0.08901478462697107,0.06799697098741556,1.611438235841295e-07,1.482155975369867e-07,5.490008447850414e-11,0.046273864740640214,0.5323260998432051,1.2421409804472754,-0.26399159901582525,-0.09082408773406003,-7.270370949787008,42.488892849563996,-43.365014630644694,25.56913824978031,-70.8796318996755,-0.5242018821066723,-0.0696099337832522,-0.05898521537302892,-0.057003029012584444,-0.007799838856176415,-0.014499851784402464,-0.023999999945099916,-0.045726135259359785,-0.06767390015679486,-0.02785901955272463
92,3.206782734854418,10.53051643337793,1.6881470369246128,1.8465652557843635,7.078276316277581,2.189907967507246,-2.330348322598969,-0.7563047400278196,4.986822244903586,-6.100991759220675,3.72305026504789,259.612390998518,124.46154160134,184.222863577091,169.51182473373265,67.57542469858899,0.0012915463313447617,7.209926050263958e-05,0.00021142617472371398,5.95222623974265e-05,1.5958182712091325e-07,1.4894290102566867e-07,1.0755840662568517e-12,0.000141929181075362,0.0003648473099655547,0.0006454593652751583,-1.650991759220675,0.20305026504789003,-1.3876090014820193,-26.538458398659998,52.222863577091005,-18.488175266267348,-33.42457530141101,-1.5987084536686553,-0.15092790073949736,-0.14778857382527627,-0.12494047773760257,-0.007799840418172879,-0.014499851057098974,-0.023999999998924416,-0.09185807081892464,-0.5996351526900344,-1.2693545406347249
93,2.5318616351196486,9.789991508784723,1.8693688648134346,0.3259490120432646,6.735705226217806,2.4444231686311557,-3.4267682248381073,-0.5312860735171869,0.9610307185718239,-3.930228044125325,3.75077127632066,278.066928801127,155.353432624543,168.737636337476,196.25793135007098,61.35674808829201,0.008384768179723778,0.00048745740342429273,0.0007293457439622477,0.00039933734005304577,1.5882297415647227e-07,1.4926808969124362e-07,9.99644811372491e-13,0.0009623992660046099,0.0025772681452647106,0.00452051639798734,0.5197719558746754,0.23077127632065997,17.066928801127005,4.3534326245429895,36.737636337476005,8.257931350070976,-39.64325191170799,-1.5916152318202763,-0.1505125425965757,-0.14727065425603775,-0.12460066265994696,-0.007799841177025843,-0.01449985073191031,-0.023999999999000356,-0.09103760073399539,-0.5974227318547353,-1.2654794836020127
135,1.981252061284319,4.945504413818939,1.978354993798303,3.490515700273386,4.53653209313418,2.354859734593564,-4.686853263180021,-0.7994775571620116,-0.8564954871912878,-3.9704275342075,4.45996738730622,274.021153047215,149.150847300189,211.27652429657,190.7742825491977,62.435152873513005,0.00541361781949945,0.000459362959621207,0.0005083576494873128,0.00016515705897973915,1.5703827349274306e-07,1.5008138479165951e-07,4.4986236957811343e-13,0.0005581430500951612,0.001477956867120156,0.002455361254187327,0.47957246579250024,0.9399673873062198,13.021153047215023,-1.8491526998109862,79.27652429656999,2.774282549197693,-38.564847126486995,-1.5945863821805006,-0.1505406370403788,-0.14749164235051268,-0.12483484294102026,-0.007799842961726507,-0.014499849918615209,-0.023999999999550138,-0.09144185694990484,-0.5985220431328798,-1.2675446387458127
124,1.8361951875696407,10.123127104995108,1.941107448000575,1.0552959362023127,6.441729590474908,2.2628091865850997,-2.81407303102372,-0.7471825392347149,1.6974130745864868,-4.0748138789991,3.76269048344382,271.458239998901,123.172914952738,207.176823167251,172.60135663479232,74.1426625230815,0.011949431991695292,0.0007020893388012118,0.0010870497976737858,0.0006004490742689685,1.613713685346366e-07,1.48079746281124e-07,1.3500311979441904e-12,0.0012927826717099578,0.0035883186908796105,0.006474315728312696,0.3751861210009002,0.24269048344382016,10.458239998900979,-27.827085047262003,75.176823167251,-15.398643365207676,-26.857337476918502,-1.5880505680083048,-0.1502979106611988,-0.1469129502023262,-0.12439955092573103,-0.007799838628631465,-0.01449985192025372,-0.02399999999864997,-0.09070721732829004,-0.5964116813091204,-1.2635256842716873
0,2.650662209887589,6.182775835022618,1.862162225324842,4.543144233832381,4.965447639232591,2.0656550229455073,-4.226921584342958,-0.7890858864726212,-0.6516894736247899,-3.681416454452125,4.0569546292451,199.802939599613,55.5489244521595,228.568813240984,103.63359616797733,72.12700757372676,0.01781599936435896,0.0008189506517641592,0.0013664599888399628,0.0006817608979719055,1.5164135023875114e-07,1.5251675541589463e-07,1.2749801214795298e-12,0.0015177084083597414,0.005249043095155059,0.008824658380099937,0.7685835455478753,0.5369546292450997,-61.19706040038699,-95.4510755478405,96.56881324098401,-84.36640383202267,-28.872992426273242,-1.5821840006356411,-0.15018104934823584,-0.14663354001116002,-0.12431823910202809,-0.007799848358649761,-0.014499847483244585,-0.02399999999872502,-0.09048229159164026,-0.5947509569048449,-1.2611753416199
62,1.401244262285013,7.140660106702961,2.02549441948909,0.8963759674690537,2.0533703814034117,1.125311909079699,-3.051381033456393,1.3783057001149186,-2.1526300211915,-5.093938557565125,3.42183356016192,279.805517350905,200.507252675743,96.3202533300808,226.94000756746368,39.64913233758101,1.0113263070043104,0.07407934217813053,0.08052615719070301,0.06186190672217085,1.5532891185608688e-07,1.5079114456961273e-07,6.955058751145771e-11,0.06771951975207546,0.5512769631171155,0.14273263662790026,-0.6439385575651251,-0.09816643983808016,18.805517350905006,49.50725267574299,-35.6797466699192,38.94000756746368,-61.35086766241899,-0.5886736929956897,-0.07692065782186946,-0.06747384280929698,-0.06313809327782915,-0.007799844671088144,-0.014499849208855432,-0.023999999930449413,-0.024280480247924535,-0.048723036882884485,-1.1272673633720998
116,4.5925283809006885,6.6494937554645945,1.7725740334734341,2.7660103901148583,2.124473005497331,0.6714199564574621,-2.6332444879991717,1.3556381835710518,-1.6810887796940226,-4.288990409174725,3.40344926845117,210.440118249972,163.027755150688,56.284475675973,178.83187618378267,23.706181549641997,0.735733672322624,0.059203670553742906,0.06402423918227892,0.048689551594723074,1.5942323160737998e-07,1.487950177721178e-07,4.597566771735728e-11,0.044478896457735395,0.4022770365996151,0.8766598273432002,0.16100959082527488,-0.11655073154883011,-50.55988175002801,12.027755150687995,-75.715524324027,-9.168123816217332,-77.293818450358,-0.8642663276773761,-0.0917963294462571,-0.08397576081772107,-0.07631044840527693,-0.007799840576768392,-0.014499851204982228,-0.023999999954024333,-0.0475211035422646,-0.19772296340038487,-0.39334017265679977
149,3.0467030326855573,12.223071444476814,2.0967095534046516,0.11314229448358659,4.5497679922944805,1.6543093109138163,-3.784904340597478,0.5582341847648806,-3.6348118580364517,-3.478314886598425,3.47033276719579,378.378527034875,235.00888378494,144.398142300222,282.7987648682517,71.6848216249675,0.3978769882624533,0.02567389990044001,0.027886996866128336,0.02125700774909862,1.5996715690969354e-07,1.4853623434682767e-07,8.747491619942593e-11,0.08061863730735519,0.24101755305678507,0.37767290629137484,0.9716851134015752,-0.04966723280421004,117.37852703487499,84.00888378494,12.398142300221991,94.79876486825168,-29.315178375032502,-1.2021230117375468,-0.12532610009956,-0.12011300313387166,-0.10374299225090138,-0.00779984003284309,-0.014499851463765654,-0.023999999912525084,-0.011381362692644809,-0.3589824469432149,-0.8923270937086252
17,4.107985866437965,6.640528980379235,1.8978836531104666,1.388775277817474,1.9053886131137416,0.6306083026177802,-6.268588966247071,0.900888186270994,-0.9691740637388628,-5.30243504769,3.43244747014232,355.388532250072,251.732190800249,134.117197109003,286.2843046168567,51.8281707249115,1.3690687983720409,0.09743441338390738,0.10668454451380562,0.08159677004194132,1.546857900101689e-07,1.5085929333943463e-07,8.732570222491631e-11,0.08142446365280076,0.71997617574669,1.4870697261706378,-0.8524350476900002,-0.08755252985768003,94.38853225007199,100.73219080024899,2.1171971090030013,98.28430461685667,-49.1718292750885,-0.23093120162795922,-0.05356558661609262,-0.04131545548619438,-0.043403229958058676,-0.007799845314209989,-0.014499849140706662,-0.0239999999126743,-0.010575536347199238,0.11997617574669006,0.2170697261706378
51,4.3038181484189,8.297181355659715,1.937939411253171,1.183882758581698,2.3252757351520152,0.9766214529475317,-5.9614779174353965,0.7645999774077147,-1.2381363981868774,-5.6354108649196,3.41350567826213,332.32105854986,229.552988724754,113.752439980787,263.80901199978933,51.38403491255302,1.1122460038632198,0.08136231603725597,0.089233249207223,0.06733464363361075,1.592801565843575e-07,1.4866117496257436e-07,9.444978132933102e-11,0.09581871698915023,0.63845584190235,1.257991903656575,-1.1854108649196,-0.10649432173787021,71.32105854986003,78.55298872475399,-18.247560019212997,75.80901199978933,-49.61596508744698,-0.4877539961367803,-0.06963768396274403,-0.05876675079277699,-0.05766535636638925,-0.0077998407198434155,-0.014499851338825039,-0.02399999990555022,0.0038187169891502337,0.038455841902350074,-0.012008096343425034
113,2.240580820398982,12.463385910361602,1.9957031410770836,0.8339149341077827,7.65113555620054,2.4124884273561675,-2.6572671095988794,-0.5892226882311402,0.5482296311823054,-2.97896264135305,3.86629348726917,211.838185653323,36.3899129035417,229.278642625669,94.87267048680212,87.72413637489065,0.0025057386313278585,0.00013775177728195538,0.0003298843111486429,0.00011218083907952193,1.5998405573672586e-07,1.4832991379401094e-07,3.9968028886505635e-13,0.0003120742047899583,0.0007297182541097236,0.0013293152994875435,1.4710373586469503,0.3462934872691701,-49.161814346677005,-114.6100870964583,97.278642625669,-93.12732951319788,-13.275863625109352,-1.5974942613686722,-0.15086224822271804,-0.14767011568885136,-0.12488781916092048,-0.007799840015944263,-0.014499851670086206,-0.02399999999960032,-0.09168792579521004,-0.5992702817458903,-1.2686706847005125
72,2.5714305861799787,6.118959264643603,1.8942055518364271,2.658832854801252,2.1217272655885577,0.6084356240368,-4.618222509947869,0.9116371931559706,-1.1433388214855467,-4.625501992689675,3.44573623063149,285.301179129601,219.43744099226,85.3498336332007,241.39202037137366,32.931869068670494,0.8524830502722125,0.06464708338160996,0.07030324405958555,0.05309860587129448,1.5933812586676802e-07,1.4849939260890176e-07,5.225064825253867e-11,0.048841520369495406,0.4595804107856951,0.11019533561733752,-0.17550199268967503,-0.07426376936850998,24.301179129600996,68.43744099226001,-46.6501663667993,53.39202037137366,-68.0681309313295,-0.7475169497277876,-0.08635291661839004,-0.07769675594041445,-0.07190139412870553,-0.0077998406618741325,-0.014499851500607392,-0.023999999947749352,-0.04315847963050459,-0.14041958921430486,-1.1598046643826625
99,5.884222317082085,8.845012798832624,1.8197583724194535,2.6128194077068825,2.6958671206303313,1.0323343313935376,-3.180688101155769,0.8087835752653193,-2.4121451166021695,-4.83787965794855,3.41136082420055,192.250765449717,152.150776100461,39.0278036705265,165.51743921687967,20.049994674627996,0.4236230431467902,0.03606435737424417,0.03913304455180781,0.028807717832317933,1.591924022845403e-07,1.4851598603850065e-07,3.915001656196182e-11,0.041701925468104584,0.27093183231257,0.5727293213813498,-0.3878796579485497,-0.10863917579944982,-68.749234550283,1.1507761004610018,-92.97219632947349,-22.482560783120334,-80.950005325372,-1.1763769568532099,-0.11493564262575583,-0.10886695544819219,-0.09619228216768207,-0.007799840807597715,-0.014499851484013962,-0.023999999960849984,-0.050298074531895415,-0.32906816768742997,-0.6972706786186502
21,1.2563593325175568,6.842705021683908,2.0852243666475223,2.8745647206165184,2.1150775961644284,0.26741617377023463,-7.028739794369455,0.6353367505311212,0.22569041695067948,-4.916545629731675,3.4697631154363,368.715233085095,258.05744374993,140.336825638673,294.9433735283183,55.32889466758252,1.0733513271742368,0.07423594097230958,0.0812728121451818,0.06170698214815192,1.578756434974147e-07,1.491061798761345e-07,7.640021948418507e-11,0.07315107341754956,0.5875947229307252,1.1670511248913873,-0.4665456297316748,-0.05023688456370001,107.71523308509501,107.05744374992997,8.336825638672991,106.94337352831832,-45.67110533241748,-0.5266486728257633,-0.07676405902769042,-0.0667271878548182,-0.06329301785184807,-0.007799842124356502,-0.014499850893820125,-0.02399999992359978,-0.018848926582450437,-0.012405277069274745,-0.10294887510861273
34,3.439443417461585,10.917107109178945,2.0265584986257927,0.864577368425548,3.9688453254024467,1.4016912589377601,-3.416222838853536,0.7651643652342871,-1.6775868797637525,-3.1360198128043,3.39383845905095,221.309907099931,140.498406850384,67.8210736259355,167.43557360023297,40.405750124773505,0.6189395707180552,0.04227934418006403,0.0459557798337975,0.035081851470266344,1.6385256960451582e-07,1.4632395715360022e-07,1.0222489521538591e-10,0.10255251526108511,0.3703739467364402,0.5986995672633624,1.3139801871957002,-0.1261615409490502,-39.690092900069004,-10.501593149616014,-64.1789263740645,-20.56442639976703,-60.594249875226495,-0.9810604292819449,-0.10872065581993597,-0.10204422016620249,-0.08991814852973365,-0.007799836147430395,-0.014499853676042847,-0.023999999897775105,0.01055251526108511,-0.22962605326355978,-0.6713004327366376
87,0.8388164663029044,11.552072033217678,2.1768287613109885,1.9284957409495695,2.0587870798448984,0.5353245136279468,-2.956369795960097,1.4302276770280071,-3.123960278560856,-5.9947495564896,3.4126331074612,295.267299099942,160.353406101058,146.761232555295,205.32470376735264,67.45694649944201,1.2100338070291627,0.07612683331917464,0.08228854040550242,0.06593586194656659,1.5918007021912252e-07,1.484302296214557e-07,1.3779999363805473e-10,0.12636494860420022,0.6209259304437502,0.9964173388858875,-1.5447495564895997,-0.10736689253880005,34.26729909994202,9.353406101057999,14.76123255529501,17.324703767352645,-33.54305350055799,-0.38996619297083734,-0.07487316668082536,-0.06571145959449758,-0.05906413805343341,-0.007799840819929781,-0.01449985156977038,-0.023999999862200007,0.034364948604200224,0.02092593044375024,-0.27358266111411256
23,3.7505621200320194,10.020532098897483,1.7698311576506498,0.5009230906110875,6.529071558392625,2.3781095341697087,-2.5902240576656173,-0.9329732543469325,1.6144882028059784,-4.09339009622565,3.75607528254549,230.031317746033,61.5979013033211,236.864670843759,117.74237345089175,84.21670822135596,0.004840945319585899,0.00027150928752627006,0.0007207230989769817,0.00022213599179500876,1.6460928858814863e-07,1.459254622781426e-07,2.049915792667889e-12,0.0005002437655701186,0.0013761779429497523,0.002465398948475084,0.3566099037743502,0.23607528254549015,-30.96868225396699,-89.4020986966789,104.864670843759,-70.25762654910825,-16.783291778644042,-1.5951590546804142,-0.1507284907124737,-0.14727927690102302,-0.124777864008205,-0.007799835390711412,-0.014499854074537723,-0.023999999997950085,-0.09149975623442988,-0.5986238220570502,-1.267534601051525
79,2.2554741915229695,6.856240668734888,1.9463677178900864,1.8042346611629212,2.642593414496161,1.012422063765925,-3.1984301701967843,0.975153339711045,-3.16423600172564,-5.249875232949525,3.44289003095983,255.088113389501,184.927143727327,81.06532604808,208.31413361471834,35.08048483108699,0.6847465686191754,0.04901253839442378,0.05323090755274528,0.04050081413755622,1.5808887394466503e-07,1.488678802141467e-07,5.355005328055995e-11,0.0548165043240747,0.3864893763971953,0.7331090361114869,-0.7998752329495247,-0.07710996904016998,-5.91188661049901,33.92714372732701,-50.934673951920004,20.314133614718344,-65.91951516891301,-0.9152534313808247,-0.10198746160557622,-0.0947690924472547,-0.08449918586244379,-0.007799841911126055,-0.014499851132119787,-0.023999999946449947,-0.0371834956759253,-0.2135106236028047,-0.5368909638885131
4,2.3125362611361497,6.944954405285525,2.0317049841253434,3.9719221574278603,2.2774516666863462,0.5693643661120554,-5.9351217935798415,0.7393271323556807,0.1369079304558899,-4.72457184554435,3.53694507488784,401.939419329049,297.072062972811,129.926333052774,332.02784842489035,52.43367817811898,0.9128018504734996,0.06486700224237715,0.07062874634064678,0.05268781367354457,1.5780606826507516e-07,1.4891441075102723e-07,7.002487478757757e-11,0.06861391548908014,0.5378820805810598,1.0743748979128003,-0.27457184554435,0.01694507488784014,140.93941932904897,146.072062972811,-2.073666947226002,144.02784842489035,-48.56632182188102,-0.6871981495265005,-0.08613299775762284,-0.07737125365935321,-0.07231218632645543,-0.007799842193931735,-0.01449985108558925,-0.023999999929975126,-0.023386084510919863,-0.06211791941894018,-0.19562510208719974
17,2.1436034270942197,6.141147575963124,1.953043994266769,2.049120891220049,2.878418081991975,0.9930035785342011,-4.606873595996891,0.8836156799135484,-0.6227011119179839,-3.455229508102275,3.4160330410291,260.874331450031,195.297640499484,72.2624775831247,217.15653748299965,32.78834547527349,0.7890857396264437,0.0575896120372806,0.06232262503728771,0.04758000181776856,1.6047980450733927e-07,1.476150020820133e-07,5.785016909953811e-11,0.05897982948810521,0.434531846765875,0.1181943513997874,0.9947704918977252,-0.1039669589708998,-0.12566854996902066,44.297640499484004,-59.737522416875294,29.156537482999653,-68.21165452472651,-0.8109142603735564,-0.09341038796271939,-0.08567737496271229,-0.07741999818223144,-0.007799839520195492,-0.01449985238499792,-0.02399999994214983,-0.03302017051189479,-0.165468153234125,-1.1518056486002126
30,2.2320254695241477,6.340779422358926,2.068389087494922,2.1280854335340904,2.9287764570770416,0.9793268420716845,-4.363859273451903,0.9912620846955119,-2.198240452165928,-4.0862824082072,3.56281823797085,368.948290975095,257.662029147559,134.063304006052,294.7574497567377,55.643130913768005,0.7955123033224254,0.049596851520363375,0.053643571889025,0.0412846532268221,1.5880704384391912e-07,1.4821985924810276e-07,6.905054306116654e-11,0.0709122718027606,0.4484763155576701,0.7575878518879877,0.36371759179279994,0.04281823797085016,107.948290975095,106.662029147559,2.063304006051993,106.75744975673769,-45.356869086231995,-0.8044876966775747,-0.10140314847963662,-0.094356428110975,-0.0837153467731779,-0.0077998411929561555,-0.014499851780140753,-0.023999999930949457,-0.02108772819723939,-0.1515236844423299,-0.5124121481120123
137,1.7418968175759855,7.423995026771097,2.0732207870496646,0.7536346123147027,1.6914415379862044,0.7059907691412975,-4.715502677269037,1.023016471953376,-2.694599723995712,-5.432249398225725,3.4926886139405,397.447587697515,260.85501912758,177.492196997593,306.3858753175584,68.2962842849675,1.267698142740528,0.08093720902416471,0.08825184993763749,0.06878040861241913,1.6002861677693117e-07,1.4759416351921997e-07,9.135003864457758e-11,0.08309169242992454,0.663261854057585,1.2247594013825003,-0.9822493982257248,-0.02731138605950001,136.44758769751502,109.85501912758002,45.492196997593,118.38587531755837,-32.7037157150325,-0.33230185725947203,-0.07006279097583529,-0.059748150062362504,-0.05621959138758087,-0.007799839971383222,-0.014499852405836481,-0.023999999908649962,-0.008908307570075463,0.063261854057585,-0.04524059861749974
108,2.51747569006478,5.31345488997682,1.9120200384233812,3.3601650846495836,2.7724278568177763,0.6411489437827623,-5.178654890228685,1.0178235362014139,-1.7938530620890332,-4.004288101813225,3.41022986624742,219.0564313496,158.81497500086,71.9648150182466,178.89546045043997,30.12072817437,0.8564282104770768,0.05957921917819094,0.06452391752084286,0.050066764621909655,1.5901590732465484e-07,1.4785787348945583e-07,5.4575011176893895e-11,0.05195373628651545,0.4411320036582551,0.8311205588221129,0.4457118981867749,-0.10977013375257982,-41.94356865040001,7.814975000859988,-60.0351849817534,-9.10453954956003,-70.87927182563,-0.7435717895229232,-0.09142078082180906,-0.08347608247915714,-0.07493323537809035,-0.007799840984092675,-0.01449985214212651,-0.02399999994542499,-0.04004626371348455,-0.15886799634174487,-0.43887944117788713
136,1.2277065761038433,8.417083878556092,2.0996948001572853,0.6957331614578934,4.6396799691775925,1.4021694292082079,-5.268136342304548,0.3281002600806733,-2.7594502109125587,-4.5895831550739,3.47880810641123,309.366354462963,228.749735658494,83.772332421559,255.6219419266503,40.3083094022345,0.30335509566725705,0.021388756379662695,0.02300728620582282,0.01734926276851935,1.5858981331655612e-07,1.4801378906569947e-07,4.572431322458215e-11,0.050174245805054696,0.1879384425133095,0.3117209586381371,-0.1395831550738995,-0.04119189358877007,48.36635446296299,77.74973565849399,-48.227667578441,67.6219419266503,-60.6916905977655,-1.296644904332743,-0.1296112436203373,-0.12499271379417717,-0.10765073723148065,-0.007799841410186683,-0.014499851986210935,-0.023999999954275687,-0.0418257541949453,-0.4120615574866905,-0.9582790413618629
