sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
139,5.005388472944089,6.698523168115008,1.1472100964036225,1.2707965397717182,2.9150865300651727,2.044062777849471,-2.648193050960714,0.45871263435568177,-3.4993515274240456,-4.25315383281795,4.10094495939724,203.874174648081,181.922695599497,52.7418293687234,189.23985528235835,10.97573952429201,0.0012221110076211517,5.0815074315461595e-05,9.47898982219179e-05,3.76501496737602e-05,1.656926325545004e-08,1.4737861267799111e-08,2.2470914018413168e-13,4.168332119469653e-05,0.00023405082361982465,0.0005002006305625528,0.19684616718205028,0.58094495939724,-57.12582535191899,30.92269559949699,-79.2581706312766,1.2398552823583486,-90.02426047570799,-1.598777888992379,-0.15094918492568454,-0.14790521010177807,-0.12496234985032624,-0.007799983430736744,-0.014499985262138733,-0.02399999999977529,-0.0919583166788053,-0.5997659491763802,-1.2694997993694375
0_6_2071,2.5529292868972493,5.741995540340842,1.8010613540945322,2.254871158090694,5.085219520435454,1.8822537563489605,-0.6044919201448451,0.4549697999785679,-4.85462312320055,-2.691714283183775,3.86458126631336,156.265819199326,121.676255950297,52.3239202240613,133.20611036664,133.20611036664,0.011099575115906646,0.0008401611076025912,0.0007259625504364278,0.0006386832807775381,1.5979104452216852e-08,1.4986667750550717e-08,1.3749001936957939e-12,0.001574863107719704,0.006068028520464619,0.009913261385599892,1.7582857168162254,0.34458126631336006,-104.73418080067401,-29.323744049702995,-79.6760797759387,-54.79388963336001,32.20611036663999,-1.5889004248840934,-0.1501598388923974,-0.14727403744956358,-0.12436131671922246,-0.007799984020895548,-0.01449998501333225,-0.0239999999986251,-0.0904251368922803,-0.5939319714795354,-1.2600867386144001
51,2.837324718309673,2.9117355099440636,1.7045947245795925,0.7112536360818648,1.6383312658101152,0.8713206606361183,-2.4843373219285416,0.5503870440692841,-5.227078574375543,-4.2573844867102,4.12790436809885,204.349200151045,181.304555373209,56.778665748364,188.98610363248767,11.522322388917999,0.12804750017642164,0.007075732238119126,0.007381407841090616,0.005618277229699184,1.599485013342463e-08,1.4975078870240424e-08,8.200551349091256e-12,0.008757926960930362,0.08320424503103041,0.1377789439977377,0.19261551328979998,0.6079043680988501,-56.65079984895499,30.304555373209013,-75.221334251636,0.9861036324876693,-89.477677611082,-1.4719524998235785,-0.14392426776188086,-0.14061859215890937,-0.11938172277030082,-0.007799984005149866,-0.014499985024921131,-0.02399999999179945,-0.08324207303906964,-0.5167957549689696,-1.1322210560022623
101,1.3643419799907215,4.873602404536443,1.8548983581081608,1.3407839844450475,2.629049391731639,2.040470433877719,-5.38944025478099,0.23018888823814176,3.9136709949835784,-4.45822060723185,4.25702624650474,171.641345400713,137.938053075049,62.4473335835742,149.1724838502703,16.851646162831997,0.01939460969998663,0.0014408580656115476,0.0011862437473594948,0.0011083136075682965,1.625522708850429e-08,1.4811349650883236e-08,1.7505996652289468e-12,0.0024185665955158697,0.011605614637460349,0.021150824639112997,-0.008220607231850252,0.7370262465047399,-89.35865459928701,-13.061946924951002,-69.55266641642581,-38.82751614972969,-84.148353837168,-1.5806053903000135,-0.14955914193438843,-0.1468137562526405,-0.1238916863924317,-0.007799983744772911,-0.01449998518865035,-0.0239999999982494,-0.08958143340448413,-0.5883943853625396,-1.248849175360887
91,0.6070668108889301,4.212696762926677,2.039669177984226,1.3034538060840455,3.099950404982632,2.2450153512904807,-4.082634016460909,0.29637128273255064,-1.628954568039913,-4.522175147085925,4.35151013192916,271.755469799974,222.779686300782,101.615443717275,239.10494746717936,24.48789174959599,0.013907089899930725,0.0009172003069593215,0.0007151158305270555,0.0006930023010377174,1.5714642242684466e-08,1.4762708434032008e-08,1.1999290450148692e-12,0.0017040244125547943,0.0065557367108342035,0.011361097648674878,-0.07217514708592443,0.8315101319291602,10.75546979997398,71.779686300782,-30.384556282725,51.10494746717936,-76.51210825040401,-1.5860929101000694,-0.15008279969304067,-0.14728488416947294,-0.12430699769896228,-0.007799984285357757,-0.014499985237291567,-0.02399999999880007,-0.0902959755874452,-0.5934442632891658,-1.2586389023513251
114,1.7396910598023818,4.007340311238286,1.8756441992437032,2.4363779832200994,1.8070164809101794,1.4345236882680024,-3.9150125168611276,0.35937423084555764,-0.6749939748873257,-4.05404280269325,4.29565741696944,257.824869500473,217.846215999452,78.476056797162,231.17243383312567,19.989326750510514,0.05328641618268648,0.003514952908773915,0.003261782949944296,0.002705076940266607,1.6018410388322546e-08,1.461947926455291e-08,4.4497738826976274e-12,0.0063568770005897335,0.03524121570207939,0.06395876758716224,0.3959571973067506,0.7756574169694397,-3.175130499526972,66.846215999452,-53.523943202838,43.172433833125666,-81.01067324948949,-1.5467135838173136,-0.1474850470912261,-0.14473821705005568,-0.1222949230597334,-0.007799983981589612,-0.014499985380520736,-0.023999999995550227,-0.08564312299941026,-0.5647587842979206,-1.2060412324128378
140,2.603350931939054,7.670982316383736,1.8536557490090009,1.5684895850621474,5.5225212084066575,2.2602460249613463,-1.1186742410842712,0.4009797957115043,-5.489428526859083,-3.30887009218765,3.96926292734485,311.92199534853,223.868797723844,129.652729315738,253.21986359873935,44.026598812342996,0.006486318859572293,0.00048189186831516296,0.00040817446877367154,0.00036055263755616887,1.643426346205149e-08,1.4403693828105453e-08,1.900257728948418e-12,0.0009826179399503587,0.0030242450516899666,0.005179782499912466,1.14112990781235,0.44926292734484985,50.921995348530004,72.86879772384401,-2.347270684262014,65.21986359873935,-56.973401187657004,-1.5935136811404278,-0.15051810813168484,-0.14759182553122632,-0.12463944736244383,-0.007799983565736537,-0.014499985596306173,-0.023999999998099743,-0.09101738206004964,-0.59697575494831,-1.2648202175000876
0_2_505,3.727728971921592,5.6782414980539775,1.4212126015027005,2.8560598410195146,4.009034969219223,1.8779264523240513,-5.84752761373471,0.2261456945142896,9.83117995438327,-3.6127414998182,3.90052793534838,119.367545349814,97.3386356999981,39.8843305801194,104.68160558327007,104.68160558327007,0.008085892144379159,0.0005898071039441666,0.0004882771095797323,0.00043188274759437835,1.619267656829044e-08,1.4465681422291111e-08,5.24913446042774e-13,0.0006321104442599257,0.0031552525338001125,0.005658379654999823,0.8372585001818003,0.3805279353483799,-141.632454650186,-53.66136430000191,-92.11566941988059,-83.31839441672993,3.68160558327007,-1.591914107855621,-0.15041019289605584,-0.14751172289042025,-0.12456811725240562,-0.007799983807323431,-0.014499985534318579,-0.023999999999475087,-0.09136788955574007,-0.5968447474661999,-1.2643416203450002
0_7_2590,5.150193180514419,4.668717852688751,1.0435466068110855,3.0654904048116056,2.9856417427962096,1.6793764046015696,-4.953916425137276,0.29709195528656385,2.5891788482397518,-4.17760970669655,4.00601450595922,112.603906598815,99.1388613998425,30.6574863420025,103.6272097995,103.6272097995,0.007898337238827935,0.0006677607566712505,0.0003822974701687388,0.00035134718985297466,1.510795893033751e-08,1.4938198794569028e-08,2.744471316873387e-13,0.00034105280721430375,0.002291015805589325,0.00431784767609944,0.27239029330345055,0.4860145059592198,-148.396093401185,-51.8611386001575,-101.3425136579975,-84.3727902005,2.627209799499994,-1.5921016627611722,-0.15033223924332875,-0.14761770252983125,-0.12464865281014703,-0.007799984892041069,-0.014499985061801206,-0.023999999999725553,-0.0916589471927857,-0.5977089841944107,-1.2656821523239006
0_3_1163,2.153439363616497,5.886611567549411,1.5542862691798813,2.089651565360021,0.6740117705914352,1.8397443632111186,-4.610450361303014,0.46581802019294605,2.998688821431311,-3.2125780536445,4.44993119811307,156.703132949769,140.450070024236,0.00890774746810854,145.86775766608034,145.86775766608034,0.010758247157468759,0.0004247523069891443,0.00023697465962244581,0.000956790664359686,1.5340255122874764e-08,1.4794666543615583e-08,3.4994229736184934e-13,0.00029211944017504266,0.001773002186979955,0.005087874207124976,1.2374219463555,0.9299311981130702,-104.29686705023099,-10.549929975764002,-131.9910922525319,-42.13224233391966,44.86775766608034,-1.5892417528425313,-0.15057524769301084,-0.14776302534037755,-0.12404320933564031,-0.007799984659744877,-0.014499985205333457,-0.023999999999650058,-0.09170788055982496,-0.59822699781302,-1.264912125792875
35,5.491690265938936,4.934489615636048,1.4663526102861544,2.2028513265559884,4.468194532670439,2.442644451490267,-4.621478451122441,0.1883046157673534,-2.470274741751186,-5.079497256377975,4.46360598422773,220.249918149784,151.497897499939,119.678160255137,174.415237716554,34.376010324922504,0.001565882737281754,9.824901644550795e-05,7.231887554607883e-05,4.6182079746193155e-05,1.549276459401443e-08,1.4713950037875392e-08,7.744915819785092e-13,0.00014137034047490005,0.0003754172518251053,0.0006251393654368442,-0.6294972563779746,0.9436059842277298,-40.75008185021599,0.49789749993900045,-12.321839744862999,-13.584762283445997,-66.6239896750775,-1.5984341172627183,-0.1509017509835545,-0.14792768112445392,-0.12495381792025381,-0.007799984507235406,-0.014499985286049963,-0.02399999999922551,-0.0918586296595251,-0.5996245827481749,-1.2693748606345632
149,1.7177271978312427,5.435148612777395,1.655249591759525,2.5241312084543845,4.575207809435259,2.0998036919539644,-3.1246452564271867,0.31457490578628855,-3.2510685725969974,-4.1315380724437,4.02906615300499,259.008299399283,197.38408564881,105.14352929785,217.92549023230097,30.812106875236495,0.005989075080890416,0.00030898962844019194,0.0003099600855859382,0.0002480891530946494,1.4839247446263278e-08,1.4930533164318608e-08,5.74651437545981e-13,0.00047142726872007046,0.001878205020879875,0.003134024112187106,0.3184619275563003,0.5090661530049903,-1.9917006007170244,46.384085648809986,-26.856470702150006,29.925490232300973,-70.1878931247635,-1.5940109249191097,-0.1506910103715598,-0.14769003991441407,-0.12475191084690535,-0.007799985160752553,-0.014499985069466837,-0.02399999999942535,-0.09152857273127993,-0.5981217949791201,-1.266865975887813
0_5_188,1.261576377546191,4.493292039001185,1.298694965223456,2.764932808382745,3.848144984448467,1.828957533002287,-1.0390896057492747,0.5850837344598236,-6.035832359386479,-4.558685558549625,3.86476185134776,174.115207050636,152.439963725919,42.3520681548595,159.665044834158,159.665044834158,0.004248230810844689,0.00021061919723748738,0.0002497546652722595,0.00017130370546628436,1.6681349541773676e-08,1.4053063527100403e-08,4.503064587879635e-13,0.00018829679289478207,0.0011598362384450667,0.00204816731723767,-0.1086855585496247,0.34476185134775994,-86.884792949364,1.4399637259190001,-89.6479318451405,-28.33495516584199,58.66504483415801,-1.5957517691891554,-0.1507893808027625,-0.14775024533472772,-0.12482869629453372,-0.0077999833186504575,-0.014499985946936474,-0.023999999999549694,-0.09181170320710522,-0.5988401637615549,-1.2679518326827623
49,1.7806892049007943,8.132322221788895,2.0914627750785173,2.6503978836231767,3.6323434871246825,1.329281835325396,-1.6555891333170858,0.7893546297832315,-3.5506236623085834,-3.8881694856969,3.63045796571439,330.282669750159,231.356178349233,116.730180190383,264.331675482875,49.463245700463006,0.27286878999029796,0.01735231828634859,0.018754268714191568,0.014117418795727182,1.6827283583458012e-08,1.3963175942911848e-08,3.572520057559814e-11,0.038762056498020225,0.16995691756509013,0.28242137613271234,0.5618305143031002,0.11045796571439004,69.28266975015902,80.356178349233,-15.269819809617005,76.33167548287503,-51.536754299536994,-1.3271312100097021,-0.1336476817136514,-0.12924573128580844,-0.11088258120427281,-0.007799983172716417,-0.014499986036824057,-0.0239999999642748,-0.05323794350197977,-0.43004308243490985,-0.9875786238672877
140,2.5046959092214274,5.487916832931914,1.92538312043055,1.2570276431399943,1.445398640856938,1.2031892742823391,-1.0601196577854926,0.5337514105576568,-7.30481984363621,-4.848770010210375,4.12591628080581,275.690348248463,206.71343072463,106.748339379767,229.70573656590764,34.488458761916505,0.08209419647607774,0.004597667132769077,0.004944997203213009,0.0036100750890749062,1.5504017827717787e-08,1.4490616733744697e-08,7.349676423018536e-12,0.008904225489959394,0.05946425543652456,0.10210001671428692,-0.3987700102103746,0.6059162808058098,14.69034824846301,55.71343072463,-25.251660620232997,41.70573656590764,-66.5115412380835,-1.5179058035239223,-0.14640233286723092,-0.14305500279678698,-0.1213899249109251,-0.007799984495982172,-0.014499985509383266,-0.023999999992650324,-0.0830957745100406,-0.5405357445634754,-1.167899983285713
0_9_254,2.27591050062541,5.992423445140813,1.2846384993730322,1.909722357226057,1.5509519096204003,1.200772026450366,-1.9231710798461044,0.6991158842368004,-1.8404605369921168,-3.208301478581725,3.95585155618416,130.75642810145,125.555120399803,8.97338765073846,127.28888963368534,127.28888963368534,0.012693189039623576,0.000856876741838226,0.0005001824950678986,0.00056358939734947,1.559338322021188e-08,1.4441936634521285e-08,6.248335182590381e-13,0.00021205247388511594,0.002496151432505034,0.008303306010637446,1.2416985214182752,0.43585155618416005,-130.24357189855,-25.444879600196998,-123.02661234926154,-60.71111036631466,26.288889633685343,-1.5873068109603765,-0.15014312325816176,-0.1474998175049321,-0.12443641060265052,-0.00779998440661678,-0.014499985558063366,-0.023999999999375167,-0.09178794752611488,-0.5975038485674949,-1.2616966939893626
24,2.7414064546406,7.222174057900227,1.8656103395058452,0.2759316226377443,1.4103104704666416,2.7664436899513136,-2.6351308137342735,0.5146956179353666,-2.3076814385475126,-3.8167983763515,4.18887698303067,218.016424551024,176.323357876391,56.4545429715483,190.2210467679353,20.8465333373165,0.022227638025469787,0.0023028307141536837,0.001734428373454034,0.001670519975321753,1.5279087289148668e-08,1.4527584262975418e-08,1.3500311979441904e-12,0.0017896159818548973,0.015021620799299917,0.039836680848925,0.6332016236485001,0.6688769830306698,-42.98357544897601,25.323357876390986,-75.5454570284517,2.2210467679352917,-80.1534666626835,-1.5777723619745303,-0.1486971692858463,-0.14626557162654596,-0.12332948002467825,-0.007799984720912711,-0.014499985472415738,-0.02399999999864997,-0.0902103840181451,-0.5849783792007001,-1.230163319151075
0_6_996,1.2483103267103326,3.7168349670130136,1.633770210380697,2.735448843220829,1.3743234525006982,1.3611028109532772,-4.387025271354368,0.35897364637437046,2.4703154544160375,-3.472881845365725,4.38163203588888,136.63689760142,122.215457999846,25.6085835221382,127.022604533704,127.022604533704,0.02184244654762324,0.0017285183872330428,0.0012235059860645336,0.0012618157728901266,1.5412924909989537e-08,1.4385080900395523e-08,1.4002132786572474e-12,0.002131583828050232,0.011656140198055276,0.022852399195037787,0.9771181546342751,0.86163203588888,-124.36310239858,-28.784542000154005,-106.3914164778618,-60.977395466296,26.022604533703998,-1.5781575534523768,-0.14927148161276696,-0.14677649401393547,-0.12373818422710987,-0.007799984587075089,-0.0144999856149191,-0.023999999998599787,-0.08986841617194977,-0.5883438598019447,-1.2471476008049622
0_3_66,0.36899164871246914,6.727122374397823,2.215899712296998,0.18668648988959569,4.151343711629571,1.733585611232924,-2.984240635706325,0.8193625253122923,-3.0529589553761145,-3.437462987930425,3.46275323400123,178.586071599966,129.360669482504,51.9476654539572,145.76913685499133,145.76913685499133,0.28911046405551133,0.019398296232237964,0.02088389812772763,0.016041250106715678,1.6263465543059382e-08,1.3972681530645756e-08,3.212496935134368e-11,0.03580042037267983,0.166760635380915,0.27337840978027517,1.0125370120695751,-0.05724676599876988,-82.413928400034,-21.639330517496006,-80.0523345460428,-42.23086314500867,44.76913685499133,-1.3108895359444888,-0.13160170376776203,-0.12711610187227237,-0.10895874989328433,-0.007799983736534457,-0.01449998602731847,-0.02399999996787503,-0.05619957962732017,-0.43323936461908497,-0.9966215902197249
133,1.142844896328859,4.532980647609235,2.0368250955832155,3.719595880602098,3.37955870555924,1.6348841542765502,-4.421133351780923,-0.3443728271255473,-0.6529415311967725,-3.9781621841767,4.00480181763248,278.541355603374,218.674267997266,108.340119318643,238.62996386596865,29.93354380305398,0.06346835565187803,0.004963253797310214,0.004064429356589658,0.003676777605728011,1.4589540665909873e-08,1.4671917739087114e-08,4.9746873287404014e-12,0.005908917309700001,0.034678599004149824,0.06013692289669992,0.4718378158233003,0.4848018176324804,17.541355603373972,67.67426799726601,-23.659880681356995,50.62996386596865,-71.06645619694602,-1.536531644348122,-0.14603674620268978,-0.14393557064341034,-0.12132322239427198,-0.007799985410459334,-0.014499985328082261,-0.023999999995025313,-0.0860910826903,-0.5653214009958502,-1.2098630771033
0_3_1770,4.0677764183737395,4.570779937676292,0.8491900858069159,1.8795240760298482,2.487802396115033,2.0613437029318606,-4.690207742443283,0.33116806768366275,1.2144941587162679,-4.287297855791025,4.39418299416721,172.292657900835,153.186579851899,49.8641008075431,159.55527253487767,159.55527253487767,0.0014301088626780256,8.45639506876909e-05,7.330536784347869e-05,3.5520169060803977e-05,1.5874589377505326e-08,1.3936356795214548e-08,3.0020430585864233e-13,6.284693917013584e-05,0.00025824961213505304,0.0004892918365504428,0.16270214420897489,0.8741829941672097,-88.707342099165,2.186579851899012,-82.13589919245689,-28.444727465122327,58.55527253487767,-1.598569891137322,-0.15091543604931232,-0.14792669463215652,-0.1249644798309392,-0.007799984125410622,-0.014499986063643205,-0.023999999999699796,-0.09193715306082986,-0.5997417503878649,-1.2695107081634496
58,3.709890217512753,3.6014884597455,1.1432729469589726,1.584054411355098,1.0011024959424746,1.210817837330708,-3.8101288747443554,0.7089430658699208,-0.7725738314683185,-4.320643049435875,4.0883860301737,259.872942150105,246.150309225777,9.42483115840088,250.724520200553,6.861316462164012,0.054618369371667086,0.005252126936152306,0.003393380990870601,0.0041899720388590385,1.5090133719224024e-08,1.421802090635666e-08,1.7257306694773433e-12,0.0016612268495652671,0.022615145934425485,0.0578189455362752,0.12935695056412477,0.5683860301736998,-1.1270578498949817,95.150309225777,-122.57516884159912,62.724520200553,-94.13868353783599,-1.545381630628333,-0.14574787306384768,-0.14460661900912938,-0.12081002796114096,-0.007799984909866281,-0.014499985781979094,-0.02399999999827427,-0.09033877315043473,-0.5773848540655745,-1.2121810544637248
151,1.2246731413227872,6.4087729035334196,2.0752644747812616,1.7166965814496427,3.1540932662046806,1.2594377825263203,-2.778010387152163,0.9344493371279925,-2.1829390734706897,-3.72032571669945,3.52827780511391,269.748426726827,202.160439013343,79.0498716981514,224.68976825117102,33.793993856742006,0.4872672573871455,0.033251596202192486,0.035816215403708954,0.02722200677489257,1.389570995749232e-08,1.4765035494522847e-08,4.274980369700643e-11,0.045224926740604854,0.2838918016676599,0.5062475490595375,0.7296742833005503,0.008277805113909853,8.748426726827006,51.160439013342994,-52.95012830184859,36.68976825117102,-67.206006143258,-1.1127327426128546,-0.11774840379780752,-0.11218378459629104,-0.09777799322510743,-0.007799986104290042,-0.014499985234964506,-0.023999999957250197,-0.046775073259395145,-0.31610819833234005,-0.7637524509404625
0_9_2178,1.3856061936450108,3.3830351696414023,1.4261496722268685,2.483993463574459,0.4491109303734523,1.2454908857546696,-7.151122566299151,0.451694636280053,5.754811950371467,-4.512177108174975,4.1908645197145,142.617508547846,130.039819149534,2.2099817811994,134.23238228230466,134.23238228230466,0.05316939390831976,0.004877631148891022,0.0035542878384334144,0.0036866310260397,1.5549757835083118e-08,1.398013219357084e-08,1.950439809661475e-12,0.0021634738803548714,0.02756461638814489,0.06867700419056266,-0.062177108174974904,0.6708645197145002,-118.382491452154,-20.960180850466003,-129.7900182188006,-53.767617717695344,33.232382282304656,-1.5468306060916803,-0.14612236885110896,-0.14444571216156657,-0.1213133689739603,-0.007799984450242165,-0.014499986019867806,-0.02399999999804956,-0.08983652611964513,-0.5724353836118551,-1.2013229958094374
0_9_696,0.6797989331267486,3.9818219589620334,1.4213321389817224,1.6780475417081822,2.845811495961473,1.47683198566199,-3.657928791585765,0.5975695232077256,-2.903533207633995,-5.3407277139795,3.5605323153949,133.289608943505,131.655078931999,2.78505187690099,132.19992226916767,132.19992226916767,0.03166228615543787,0.0029506554263993862,0.0022046727029495137,0.002098330434498938,1.554527851785694e-08,1.3975271203031992e-08,1.000088900582341e-12,0.0007669011422493099,0.009454876110759791,0.021792732920137503,-0.8907277139794996,0.040532315394899765,-127.71039105649501,-19.344921068001014,-129.21494812309902,-55.80007773083233,31.199922269167672,-1.5683377138445622,-0.1480493445736006,-0.14579532729705047,-0.12290166956550107,-0.007799984454721482,-0.014499986024728798,-0.02399999999899991,-0.09123309885775069,-0.5905451238892402,-1.2482072670798625
0_0_973,0.7726158165642726,3.241220776124345,1.9358288300795528,2.369247188000366,0.5926458033421926,1.6075404880218533,-4.175206587560693,0.32575648648914096,-2.3533192514953267,-4.875252105310675,4.48949357902347,146.144918250502,127.244410300045,31.9041052123805,133.544579616864,133.544579616864,0.037506602546272916,0.0024373520084490902,0.0021958953682861717,0.001861575064772337,1.5355792880523447e-08,1.402863790424798e-08,3.1752378504279477e-12,0.005406171121710379,0.025199492369155863,0.048327349968787736,-0.42525210531067525,0.9694935790234696,-114.855081749498,-23.755589699954996,-100.0958947876195,-54.45542038313599,32.54457961686401,-1.5624933974537272,-0.14856264799155092,-0.1458041046317138,-0.12313842493522767,-0.007799984644207119,-0.014499985971362097,-0.023999999996824763,-0.08659382887828962,-0.5748005076308441,-1.2216726500312123
73,2.2288432952941135,7.864588213301119,1.58997814365351,2.5710669976097074,5.594323820607039,2.1645754537955555,-5.067685990706931,0.26682506326291683,2.8553267383921046,-4.304653803456325,3.92943468036202,342.947097751312,244.15934535209,150.642968517849,277.0885961518307,49.393876199611,0.001277264888699392,6.298428037036349e-05,0.00014540866838403955,5.193543292197837e-05,1.6017447030012515e-08,1.36837345721515e-08,1.2434497875801753e-13,0.00011627566387950594,0.00036197675878479885,0.0006300316332250588,0.14534619654367553,0.40943468036202013,81.94709775131201,93.15934535209001,18.642968517849,89.0885961518307,-51.606123800389,-1.5987227351113007,-0.15093701571962964,-0.14785459133161596,-0.12494806456707802,-0.0077999839825529695,-0.014499986316265428,-0.023999999999875656,-0.09188372433612049,-0.5996380232412152,-1.269369968366775
0_10_2148,1.5472794424005643,3.334819648712142,1.623500177920655,2.0339058883131234,3.234257372994702,1.8278485330811534,-4.315376870044669,0.2997362543086694,-2.6748446778992125,-4.9714629993326,4.06694828641755,171.452865700121,148.95660544862,50.1843215916162,156.45535886578702,156.45535886578702,0.006256867243223496,0.00031189793204793644,0.0003084427502720852,0.0002414575187766049,1.5736986736127042e-08,1.3600887643608321e-08,2.744471316873387e-13,0.0002777969999643304,0.001848536085249819,0.0031055553687497905,-0.5214629993325994,0.5469482864175501,-89.54713429987899,-2.043394551380004,-81.8156784083838,-31.54464113421298,55.45535886578702,-1.5937431327567766,-0.15068810206795205,-0.1476915572497279,-0.1247585424812234,-0.007799984263013263,-0.014499986399112357,-0.023999999999725553,-0.09172220300003567,-0.5981514639147502,-1.2668944446312502
131,1.763109925498814,6.772535720867622,1.8545726522092743,1.587608667990316,3.30059042634913,1.7502069052715266,-1.8022277117711156,0.5838179796731106,-3.2908032942655003,-3.6727713535118,3.7649745686073,206.344945100136,174.097831700055,50.8375024766757,184.846869500082,16.123556700040496,0.05395483366459075,0.004797076115038605,0.004407128249983877,0.0036733481114056754,1.5774100893494384e-08,1.3514098768018909e-08,4.849898260772534e-12,0.005523345330464835,0.033550939762819976,0.06748302906657466,0.7772286464882003,0.24497456860729994,-54.65505489986401,23.097831700054996,-81.1624975233243,-3.1531304999180065,-84.8764432999595,-1.5460451663354093,-0.1462029238849614,-0.14359287175001612,-0.12132665188859433,-0.007799984225899106,-0.014499986485901232,-0.023999999995150102,-0.08647665466953516,-0.56644906023718,-1.2025169709334254
0_8_2787,0.9335334140484082,6.5039282813103165,1.2863599654606706,1.63064797850235,4.2173124819089525,1.9206085309391674,-2.682256716207641,0.4302866154511023,-3.1743184226999803,-4.0471688796241,3.7046964739981,154.615638199903,139.494600176112,27.7096772073212,144.53494618404233,144.53494618404233,0.0016730554107198259,8.521208872660677e-05,0.00018284910756016762,6.782525538266611e-05,1.4737410843334464e-08,1.3905662057219835e-08,4.973799150320701e-14,7.580075433999411e-05,0.0003840380256399101,0.000735096179499628,0.4028311203759003,0.18469647399810007,-106.384361800097,-11.505399823888013,-104.29032279267881,-43.465053815957674,43.534946184042326,-1.5983269445892803,-0.15091478791127338,-0.14781715089243982,-0.12493217474461733,-0.007799985262589156,-0.014499986094337943,-0.023999999999950263,-0.09192419924566,-0.5996159619743601,-1.2692649038205004
60,2.824950471845843,7.4879323679412275,1.847674744361537,3.4522900492513817,3.8483364741140007,1.653778438825171,-3.4411816997154263,0.38903312300198345,-1.2736901492986834,-3.88914809546655,3.74785175034212,216.910814298899,176.425925300282,60.1360037874776,189.92088829982097,20.242444499308505,0.04823369409081124,0.004311493958781203,0.003925581217292659,0.0033004829513292324,1.4633818429279708e-08,1.3943793961958385e-08,5.274891634599044e-12,0.006087950477564608,0.03017882290208984,0.05826578139817462,0.5608519045334504,0.2278517503421198,-44.089185701101,25.42592530028199,-71.86399621252241,1.920888299820973,-80.7575555006915,-1.5517663059091888,-0.1466885060412188,-0.14407441878270733,-0.12169951704867077,-0.00779998536618157,-0.01449998605620604,-0.02399999999472511,-0.08591204952243539,-0.5698211770979101,-1.2117342186018254
0_3_1472,1.702964540550452,4.418225722848264,1.7055840221409828,1.1025666023435468,1.1371072475289168,1.126404608812373,-1.9415483187636577,0.7103025516831016,-3.9635515468941387,-4.6372163122196,3.89643586585936,143.010293151019,124.528017050761,31.3029152320759,130.688775750847,130.688775750847,0.12620740538523023,0.009515038745619724,0.009717094968009885,0.007268786466173499,1.4846220354477425e-08,1.3827748929231207e-08,5.5999649362092896e-12,0.004227567674970345,0.07561970437618992,0.18167807718376228,-0.18721631221959978,0.37643586585936006,-117.989706848981,-26.471982949239006,-100.6970847679241,-57.311224249153014,29.688775750846986,-1.4737925946147699,-0.14148496125438026,-0.13828290503199012,-0.1177312135338265,-0.007799985153779645,-0.014499986172251072,-0.023999999994400036,-0.08777243232502965,-0.52438029562381,-1.0883219228162377
0_2_2250,6.066530773078971,10.304675584582903,1.528187422080947,1.625880796271499,4.172140560131957,1.778503284591497,-2.6347440533566577,0.5457463363659278,-1.3272320181653605,-3.3572317926882,3.51809982323119,145.212789007279,144.364610439271,0.882114785522503,144.647336628607,144.647336628607,0.009995811977432822,0.0008447119868348757,0.0007604764884179864,0.0006122375957897469,1.5099795144465764e-08,1.3705098601324104e-08,4.75175454539567e-13,0.0005531532740401524,0.0028437576022199984,0.006957250502875212,1.0927682073118001,-0.0019001767688098248,-115.78721099272099,-6.63538956072901,-131.1178852144775,-43.35266337139299,43.64733662860701,-1.5900041880225673,-0.15015528801316513,-0.147239523511582,-0.12438776240421025,-0.007799984900204855,-0.0144999862949014,-0.023999999999524825,-0.09144684672595985,-0.59715624239778,-1.2630427494971248
