sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3006866.0,3.530374110474028,5.258437474509349,1.9480368907829027,1.7531983136180977,2.1368872505849015,1.1802759567893395,-2.7333795419081337,-2.1259489895636174,3.71694225868088,25.5859730503289,11.3616290000209,12.6244311447855,16.103077016790234,7.112172025154,0.7874892318970694,0.04434612624264826,0.04881771382941876,0.0395840801859605,0.00024887338650225743,0.04023976562689224,0.6865191131125175,1.2340510104363824,-0.33305774131912,-88.4140269496711,-50.6383709999791,-19.3755688552145,-62.89692298320976,-18.887827974846,0.10748923189706938,-0.014553873757351739,-0.013982286170581233,-0.014715919814039503,-0.02975112661349774,-0.03976023437310776,-0.20348088688748256
3009247.0,0.9569117650858024,6.024616696878363,2.2304506985365435,2.338895842568238,2.1356391076172456,1.0710670576950676,-2.5501668784631844,-2.08808030062037,3.73155262406473,27.1958495504805,10.8719232244766,14.0192266711508,16.313231999811233,8.16196316300195,0.8196875578015863,0.04515059022349983,0.0497104495388737,0.04020829899260305,0.00024450507359263796,0.05069234501426001,0.7105263874135577,1.2719196993796298,-0.31844737593526995,-86.8041504495195,-51.1280767755234,-17.9807733288492,-62.68676800018876,-17.83803683699805,0.13968755780158626,-0.013749409776500174,-0.013089550461126295,-0.01409170100739695,-0.02975549492640736,-0.029307654985739992,-0.17947361258644234
3006619.0,4.604569705969408,4.3130646205572,1.8483051328605697,3.4744014381170567,2.0775359344070314,0.6049280149205911,-4.168973685229987,-2.399458767209765,3.76038435926703,38.6380646996259,23.0763894498523,17.2505363159808,28.263614533110168,7.7808376248868,0.8018725219158966,0.045170661516664996,0.049776434911383616,0.04045266208975416,0.00040608970426747604,0.03055817091552493,0.7045063487023651,0.9605412327902347,-0.28961564073296975,-75.3619353003741,-38.9236105501477,-14.7494636840192,-50.73638546688983,-18.2191623751132,0.12187252191589659,-0.013729338483335005,-0.013023565088616379,-0.013847337910245838,-0.029593910295732523,-0.04944182908447507,-0.18549365129763495
3006591.0,4.292945182941064,4.763934141544665,1.925783008025293,4.366521656539727,2.175016083671516,0.6523980079044581,-4.044274695506489,-2.57150799621335,3.74466366195145,38.8935262992163,21.1086694500409,17.3955334064695,27.0369550664327,8.892428424587699,0.8977039316714581,0.05027784405712582,0.05539341112249819,0.04477616731469533,0.0003077499265748962,0.04123892868383017,0.7889121904628875,0.7884920037866499,-0.30533633804854965,-75.10647370078371,-40.8913305499591,-14.6044665935305,-51.9630449335673,-17.1075715754123,0.21770393167145807,-0.008622155942874181,-0.007406588877501806,-0.00952383268530467,-0.029692250073425103,-0.038761071316169834,-0.1010878095371125
3008605.0,1.0710223339368188,4.479885302167332,2.2234200451011126,1.5801704545352662,2.2425091699430344,0.9436500311892256,-5.557274326476384,-2.67691396714385,3.744046791104,40.1719651505119,23.2235874500475,16.4058525277582,28.873046683535634,8.474188850232201,0.8835997316729731,0.04997228823613162,0.05507495216953171,0.044368814080315545,0.0002745125318250885,0.038064866984340195,0.7817057617803127,0.6830860328561497,-0.30595320889599975,-73.82803484948809,-38.7764125499525,-15.5941474722418,-50.126953316464366,-17.525811149767797,0.20359973167297307,-0.008927711763868383,-0.007725047830468283,-0.009931185919684456,-0.02972548746817491,-0.041935133015659806,-0.10829423821968731
4000539.0,2.819944882126829,4.8292255908033175,2.0185360693041057,3.191504362344247,2.4481565309111115,1.1991624238061693,-3.089819975612381,-2.48512506065017,3.71691998882089,30.7171255510184,16.0607039506431,10.6883333122967,20.946177817434865,7.32821080018765,0.8243511478251548,0.04688643841997216,0.05169255169384577,0.04122670899896816,0.00010254757875749476,0.04281799224591998,0.7328802715172322,0.8748749393498301,-0.3330800111791099,-83.2828744489816,-45.9392960493569,-21.3116666877033,-58.053822182565135,-18.671789199812352,0.1443511478251548,-0.012013561580027844,-0.011107448306154226,-0.013073291001031842,-0.029897452421242504,-0.037182007754080024,-0.15711972848276778
4007390.0,2.498415546598838,6.2880985272364205,2.102612763062989,3.195732256515099,2.2458878685449197,1.1892797702668525,-2.029272224944144,-1.9976701990643875,3.75356053540171,31.8300583996461,13.7506391009083,15.3072872238122,19.777112200487565,9.039709649368898,0.7866434048734732,0.0425511610200985,0.046896776867523096,0.03763615395825434,0.0001759414506525836,0.05445560632005253,0.6838883487082374,1.3623298009356124,-0.29643946459828996,-82.1699416003539,-48.2493608990917,-16.6927127761878,-59.222887799512435,-16.9602903506311,0.10664340487347312,-0.016348838979901498,-0.0159032231324769,-0.01666384604174566,-0.029824058549347415,-0.025544393679947472,-0.20611165129176257
4007320.0,4.629253894072887,4.445844117287174,1.8605491937476124,4.46306885149555,2.340362543288154,0.654368802561971,-4.285372579925824,-2.249691661070125,3.73831637293023,32.6560568995774,19.1656493996561,12.0963573053022,23.66245189962987,6.74520374996065,0.7198407229913926,0.04093685530797182,0.045125976583870096,0.03616844315463716,0.00016806361526278124,0.031913249267840005,0.6403251571185502,1.1103083389298747,-0.3116836270697698,-81.34394310042259,-42.834350600343896,-19.9036426946978,-55.33754810037013,-19.254796250039348,0.03984072299139252,-0.017963144692028178,-0.0176740234161299,-0.018131556845362842,-0.029831936384737218,-0.04808675073216,-0.2496748428814498
1007323.0,0.9768495726481425,6.127967448129195,2.2632976173618373,3.019623277389453,2.2990762279596475,0.5011107537682101,-5.162560035509626,-2.122724610135265,3.75787380107451,35.6996946997242,16.2311473992304,16.4678210344288,22.720663166061666,9.734273650246898,0.8223768857983487,0.04443916010899609,0.048989367928300345,0.03921040677769857,0.000159492576912168,0.05663540257294475,0.7173499872958897,1.237275389864735,-0.29212619892548997,-78.3003053002758,-45.7688526007696,-15.532178965571202,-56.27933683393833,-16.265726349753102,0.14237688579834862,-0.014460839891003913,-0.01381063207169965,-0.015089593222301433,-0.02984050742308783,-0.023364597427055253,-0.1726500127041103
1004442.0,5.20412869803951,5.132176657376458,1.910783231686284,3.48217659577515,2.1966060008011636,0.640800722925609,-4.419109904495862,-2.4935594628487623,3.7351790645522,35.2803934991243,17.4436063505709,16.2600506853714,23.38920206675537,8.9183935742767,0.9040646399205343,0.05044228100829594,0.05556320910144691,0.044857422787954286,0.00026279074561230686,0.046451673484822376,0.7920370723421497,0.8664405371512376,-0.31482093544779977,-78.7196065008757,-44.5563936494291,-15.7399493146286,-55.610797933244626,-17.0816064257233,0.22406463992053427,-0.008457718991704062,-0.007236790898553086,-0.009442577212045715,-0.029737209254387692,-0.033548326515177626,-0.09796292765785031
2008356.0,3.0279157254774485,5.773980850557648,2.0184191615106593,2.2628967150856023,1.9320833698330213,0.6106562844874021,-3.290473394123727,-1.9591929438550175,3.76376866839703,32.9503248998662,15.697109100438,17.6842664902299,21.448181033580735,8.626607899714102,0.7758163292538711,0.042198223829555265,0.04643620966490619,0.0379343447565186,0.0004182579772200601,0.04262507083338751,0.6690575545529176,1.4008070561449824,-0.2862313316029699,-81.0496751001338,-46.302890899562,-14.315733509770102,-57.55181896641926,-17.373392100285898,0.09581632925387107,-0.016701776170444736,-0.016363790335093803,-0.0163656552434814,-0.02958174202277994,-0.03737492916661249,-0.22094244544708241
4005347.0,4.119344640640179,5.365548130012667,1.9739230448602962,1.7021643836313354,2.058503076103825,1.5344043878908127,-1.9736176928911795,-2.2246929637171275,3.77948338919336,42.8985603997717,22.6411470001039,21.0295650679671,29.3936181333265,10.128706699833902,0.84291823886565,0.04560365587809225,0.05023250774922131,0.0407310645890915,0.0003688577148150962,0.0447808049567624,0.7337818361440651,1.1353070362828723,-0.2705166108066397,-71.1014396002283,-39.3588529998961,-10.970434932032902,-49.6063818666735,-15.871293300166098,0.16291823886564993,-0.01329634412190775,-0.012567492250778682,-0.013568935410908499,-0.029631142285184903,-0.0352191950432376,-0.1562181638559349
3008284.0,4.028693746220591,5.3266826881192335,1.9888211757060803,4.203685373962257,2.1627069739833713,0.6003737741469379,-3.8152653504302485,-2.293050018859205,3.77900352613816,44.9174639499688,24.0132621998782,20.9381207842941,30.9813294499084,10.4521008750453,0.8526691130159065,0.046131313882277696,0.050837907711051955,0.04098728696384634,0.00028907115082743573,0.04692312751385508,0.7459228943553424,1.066949981140795,-0.2709964738618398,-69.0825360500312,-37.9867378001218,-11.0618792157059,-48.0186705500916,-15.5478991249547,0.17266911301590648,-0.012768686117722305,-0.01196209228894804,-0.01331271303615366,-0.029710928849172563,-0.03307687248614492,-0.1440771056446576
4001813.0,1.8569093147359614,5.9533258835779215,2.1604689739742806,3.4580283977387043,2.35550740330579,0.7978216440203123,-3.6662585870687963,-2.10518270029373,3.76907560582687,39.5410769997398,19.3314548989292,17.4229486947146,26.067995599199396,10.104811050405301,0.7999397860100999,0.043032061248141386,0.04746018867771995,0.037860952953164856,0.00013402709070486907,0.05489352791286972,0.7005232806934547,1.25481729970627,-0.28092439417312987,-74.4589230002602,-42.668545101070805,-14.577051305285401,-52.93200440080061,-15.895188949594699,0.1199397860100998,-0.015867938751858615,-0.015339811322280045,-0.016439047046835145,-0.02986597290929513,-0.02510647208713028,-0.1894767193065453
3009627.0,1.007519154873376,4.980633632829985,2.244322546189541,0.7673256643090837,2.55703200322129,2.1378840736518807,-1.987214700319881,-2.374135347691,3.72828573660691,32.2654821487958,17.2712276995298,10.2768746001317,22.2693125159518,7.497127224632999,0.7851893196310016,0.04419201618274784,0.04875207905881939,0.03863163373618842,5.4722141880070296e-05,0.04516728586636498,0.7003422235601748,0.985864652309,-0.3217142633930896,-81.7345178512042,-44.7287723004702,-21.7231253998683,-56.730687484048204,-18.502872775367003,0.10518931963100153,-0.014707983817252163,-0.014047920941180604,-0.01566836626381158,-0.02994527785811993,-0.03483271413363502,-0.18965777643982518
4003600.0,2.5911792605510877,4.276991957128509,2.042960783156862,4.672659452137976,2.407900174183299,1.2964545140654433,-2.546515809861111,-2.631581425119375,3.76837820175557,46.4682597492356,29.7859479003819,15.8291863670127,35.34671851666646,8.34115592442685,0.7986218813221058,0.04496455070062435,0.04958729779816452,0.03952576872788715,0.0001755228432251954,0.03522054825047993,0.7156691293727875,0.7284185748806249,-0.28162179824443,-67.5317402507644,-32.2140520996181,-16.1708136329873,-43.65328148333354,-17.65884407557315,0.11862188132210572,-0.013935449299375652,-0.013212702201835472,-0.014774231272112852,-0.029824477156774803,-0.04477945174952007,-0.17433087062721253
4001287.0,3.7981460278869132,4.603789920953313,1.983712429677013,1.540826839692525,2.609971920812997,2.4155657971503715,-1.1472740498747658,-2.616890254634,3.74263934444826,39.8945284992806,24.3126745001064,11.112207323232,29.506625833164463,7.790926999587098,0.7991902935979738,0.04524120452809965,0.049906145311960366,0.03942235307262571,5.406178867461975e-05,0.04242587319569502,0.7191707143009498,0.743109745366,-0.30736065555173964,-74.1054715007194,-37.6873254998936,-20.887792676768,-49.49337416683554,-18.2090730004129,0.11919029359797373,-0.013658795471900353,-0.012893854688039628,-0.01487764692737429,-0.02994593821132538,-0.03757412680430498,-0.1708292856990502
3001656.0,1.2135936016147828,4.424274217427716,2.2128000902112155,3.289241720694213,2.5235648948231315,1.4911017390037131,-2.519143512029312,-2.66312583233155,3.72987346123101,36.4556116503081,22.15496259887,10.5025250490415,26.921845616016032,7.15032452571905,0.8039893637758269,0.04613816704161817,0.05087282607677275,0.04039330517410135,9.28708234000375e-05,0.03823661843752468,0.7221164119452375,0.69687416766845,-0.32012653876899,-77.5443883496919,-39.84503740113,-21.497474950958498,-52.07815438398397,-18.84967547428095,0.12398936377582681,-0.012761832958381833,-0.011927173923227244,-0.013906694825898652,-0.02990712917659996,-0.04176338156247532,-0.16788358805476256
2005217.0,2.5292551453317507,4.878314051175669,2.0829912182679573,0.9511885429930891,2.5084255824033352,1.4159851043784228,-4.589489213795131,-2.391718368079075,3.77511506759915,46.9610981512233,27.8729855490383,16.7222852823616,34.235689749766635,9.544056301092498,0.7888505079729953,0.04329079671450365,0.047770114892960194,0.03785264923452921,9.192866565488345e-05,0.044642471349714885,0.7042534672104497,0.9682816319209251,-0.27488493240085,-67.0389018487767,-34.127014450961696,-15.2777147176384,-44.764310250233365,-16.455943698907504,0.10885050797299523,-0.01560920328549635,-0.0150298851070398,-0.01644735076547079,-0.029908071334345115,-0.03535752865028512,-0.18574653278955033
4000666.0,0.5754225589907631,4.343774561312333,2.369990885884408,2.3282863851941276,2.229034978279472,0.634747594053502,-6.1938180835508945,-2.4982238591337125,3.77940098732736,46.4520555004128,28.8707019004505,18.7375915063521,34.73115310043793,8.79067679998115,0.8092722675712025,0.045002293648238254,0.04962523955422893,0.03991791559075776,0.00029301593303232565,0.03395430216204742,0.7178710283416625,0.8617761408662874,-0.27059901267263964,-67.5479444995872,-33.1292980995495,-13.2624084936479,-44.26884689956207,-17.20932320001885,0.12927226757120247,-0.013897706351761747,-0.013174760445771067,-0.01438208440924224,-0.029706984066967673,-0.04604569783795258,-0.17212897165833752
3003139.0,1.6191143013946963,5.990246906331883,2.179691809409115,1.8504309482906502,2.2553932260044327,0.868547153163932,-4.058804317739262,-2.031148691785235,3.78014936810718,41.1881973501295,20.4887304993463,19.1071363325103,27.388552782940696,10.3497334253916,0.7845528640711166,0.04192950840806166,0.046226985738710584,0.03704113979079907,0.00018660403852743812,0.05234648333654479,0.6846492730464973,1.328851308214765,-0.26985063189281977,-72.8118026498705,-41.5112695006537,-12.8928636674897,-51.61144721705931,-15.6502665746084,0.10455286407111652,-0.016970491591938343,-0.01657301426128941,-0.01725886020920093,-0.02981339596147256,-0.02765351666345521,-0.20535072695350276
2007320.0,3.9606708405742928,4.434190191409416,1.8786192696131934,2.065466978629827,2.1057282395858277,1.4478363794829388,-2.262854139741499,-2.453837934594725,3.72363881395214,31.4276280492777,17.2116991991061,14.2985251442681,21.9503421491633,7.1079644250858,0.8293480442645773,0.047612000411085646,0.05243667018622597,0.04264578263922123,0.00034906056645533923,0.03246111039119004,0.7274078508518251,0.9061620654052747,-0.3263611860478597,-82.5723719507223,-44.7883008008939,-17.701474855731902,-57.049657850836695,-18.8920355749142,0.14934804426457726,-0.011287999588914355,-0.010363329813774025,-0.01165421736077877,-0.02965093943354466,-0.04753888960880996,-0.16259214914817488
4004700.0,2.194627733922494,5.5753453875941545,2.0982593091621764,2.968218443138849,2.0684245909053853,1.0957151791541981,-2.1784833413508182,-2.0493083617755126,3.79020855358158,42.9886379497475,22.651192000194,21.05152901442,29.430340650045167,10.168722974776749,0.7882014440478429,0.04220749562805225,0.046499698206016106,0.03763954101789427,0.0003309331523224657,0.044605697341152606,0.68568682150035,1.3106916382244873,-0.2597914464184199,-71.0113620502525,-39.348807999806,-10.948470985579998,-49.56965934995483,-15.831277025223251,0.10820144404784282,-0.016692504371947754,-0.01630030179398389,-0.016660458982105733,-0.029669066847677533,-0.035394302658847396,-0.20431317849965003
4003599.0,2.943458284781371,5.675863736250962,2.0706879545801344,2.1302091423787934,2.486245789739046,1.485538127001274,-2.286694404204577,-2.09917228434695,3.76318321482042,38.1750597502105,19.4506129497313,15.1129692594833,25.692095216557703,9.3622234002396,0.76410321643462,0.04143096098409463,0.04571546970443957,0.036261226515553274,7.609039031741816e-05,0.052061645531384926,0.6741317252119248,1.26082771565305,-0.28681678517958,-75.8249402497895,-42.5493870502687,-16.8870307405167,-53.3079047834423,-16.6377765997604,0.08410321643461993,-0.017469039015905373,-0.017084530295560424,-0.018038773484446727,-0.02992390960968258,-0.027938354468615076,-0.21586827478807524
