sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
3000116.0,1.976810990613138,6.628355769852865,2.180940994497416,0.9982316974740338,2.130877148605573,1.2783970633131765,-3.2123105941506207,-2.1007603827755674,3.78788995350119,44.0915768493142,20.6907333500567,22.0706107221589,28.491014516475868,11.70042174962875,0.8531375619377002,0.04510774583193636,0.04971380042183493,0.04003110590437465,0.0002740145638324698,0.06102220441794737,0.73795667824308,1.2592396172244325,-0.26211004649881,-69.90842315068579,-41.3092666499433,-9.9293892778411,-50.50898548352413,-14.29957825037125,0.17313756193770014,-0.013792254168063643,-0.013086199578165064,-0.014268894095625352,-0.02972598543616753,-0.018977795582052634,-0.15204332175692004
3003206.0,3.002497659318225,3.8625447344506045,1.9114631734647787,2.3249682875642903,2.188502702427718,1.1737469949505266,-3.5316078816645913,-2.729063783943675,3.70569387220255,30.2158698992571,18.6954152493854,11.1263572635802,22.535566799342632,5.760227324935851,0.8027737161712025,0.04796729944076179,0.05283741640620561,0.04283719381336013,0.00033001355627471085,0.025544400680064694,0.7098872692276248,0.630936216056325,-0.34430612779744996,-83.7841301007429,-43.3045847506146,-20.8736427364198,-56.46443320065737,-20.23977267506415,0.12277371617120247,-0.010932700559238208,-0.009962583593794386,-0.01146280618663987,-0.029669986443725288,-0.05445559931993531,-0.18011273077237522
2007206.0,4.432410666189145,4.000477460096138,1.8453362292002167,3.282772970696478,2.3576355198617156,1.473322948326519,-2.3980253911817946,-2.75522704660115,3.69907160106207,29.3018149503041,18.0497545996332,8.72461304461043,21.800441383190165,5.626030175335449,0.7922325953400673,0.047257249961404006,0.05205850463169949,0.04179705741888541,0.00019126290330007123,0.028834586063009926,0.7075200243719126,0.6047729533988497,-0.35092839893792993,-84.6981850496959,-43.950245400366796,-23.27538695538957,-57.19955861680984,-20.37396982466455,0.11223259534006724,-0.011642750038595995,-0.010741495368300505,-0.01250294258111459,-0.029808737096699928,-0.051165413936990076,-0.18247997562808738
2004601.0,2.838821382665641,5.629182539623289,2.0657154525754975,0.7576007977304895,2.11003582149998,1.6640423403927918,-2.4031773006801185,-1.9823104043626825,3.80772793602452,47.5095456997224,25.8071652999206,22.6851637174037,33.04129209985454,10.8511901999009,0.761447839637043,0.040292558039738254,0.04440842131628574,0.035820705607619276,0.0002854121799900078,0.044936784882057434,0.66382631949337,1.3776895956373174,-0.24227206397547985,-66.4904543002776,-36.1928347000794,-9.3148362825963,-45.95870790014546,-15.1488098000991,0.08144783963704294,-0.018607441960261747,-0.018391578683714258,-0.018479294392380725,-0.02971458782000999,-0.03506321511794257,-0.22617368050663
2000515.0,1.5107025366822264,5.350589227785128,2.2077876378793326,2.9796847345009096,2.4710385631512124,1.6292808982702245,-1.7946857954463267,-2.243369412772575,3.79578857105617,52.2429521995945,29.7452432001592,20.6493038792115,37.2444795333043,11.248854499717648,0.7930577214755488,0.04245847064901966,0.0468615569310558,0.03714353390762527,9.739306958289617e-05,0.0508605108689304,0.7027297591103501,1.1166305872274247,-0.25421142894383,-61.7570478004055,-32.2547567998408,-11.350696120788498,-41.7555204666957,-14.751145500282352,0.11305772147554871,-0.01644152935098034,-0.015938443068944194,-0.017156466092374728,-0.029902606930417103,-0.029139489131069604,-0.18727024088964994
2003572.0,2.905747270462883,6.328872173615019,2.0577166434149867,1.8544193233499517,2.088303696209049,1.1309820012546696,-2.6170093730260025,-2.163631522172485,3.71756763247892,23.5524154501036,7.67112104949774,13.0565151282179,12.964885849699693,7.940647200302929,0.8683608512848764,0.04810391182441634,0.05293867957460744,0.04294414534254195,0.0002731445091974649,0.05538844263032994,0.7492609812286224,1.196368477827515,-0.33243236752107963,-90.4475845498964,-54.32887895050226,-18.9434848717821,-66.0351141503003,-18.05935279969707,0.18836085128487634,-0.010796088175583661,-0.009861320425392554,-0.011355854657458052,-0.029726855490802534,-0.024611557369670065,-0.14073901877137762
3006228.0,3.843003888090639,5.6493768528830985,2.0426918348709364,4.712891529503914,2.507081169603778,1.0817993626208062,-2.6745437550049838,-2.1173830004941125,3.78840455975262,47.4295935491682,25.8160664510796,18.7866086964982,33.0205754837758,10.806763549044302,0.7664137389430152,0.04097391240897464,0.045230345243793255,0.03579150892921951,7.413031656255953e-05,0.05326241811981269,0.677328832658125,1.2426169995058873,-0.2615954402473797,-66.5704064508318,-36.1839335489204,-13.213391303501801,-45.9794245162242,-15.193236450955698,0.08641373894301518,-0.01792608759102536,-0.01756965475620674,-0.018508491070780494,-0.02992586968343744,-0.02673758188018731,-0.21267116734187497
2001438.0,2.0489993655418117,5.371815608833399,2.1096108042300887,1.1371691361899157,2.214332821040213,1.3856177727242265,-3.432378672014161,-2.504553838427025,3.73685666020991,35.785416449653,17.0029850502033,16.6485816739108,23.263795516686532,9.39121569972485,0.926618142349696,0.05137251860265918,0.05659050498347259,0.04561672786699389,0.0002461472732999681,0.05121529935494529,0.0001230952134374519,0.8554461615729747,-0.31314333979009,-78.214583550347,-44.9970149497967,-15.351418326089199,-55.73620448331347,-16.60878430027515,0.24661814234969592,-0.0075274813973408225,-0.006209495016527407,-0.008683272133006112,-0.02975385272670003,-0.028784700645054714,-0.8898769047865626
3000212.0,1.5019088128032363,3.9824243261611048,2.2077950315388555,1.5825667965608665,2.501053241868838,2.2808948442949926,-1.66167598079904,-3.07183735346835,3.76629805829506,51.9928712004912,36.0914058488561,14.113769123309,41.39189429940114,7.950732675817552,0.8320964536744668,0.0478531967509372,0.0527320167610502,0.04183601234636549,0.00016058041402500223,0.03410588010998028,0.7526471844770253,0.2881626465316498,-0.28370194170494,-62.0071287995088,-25.9085941511439,-17.886230876691002,-37.60810570059886,-18.04926732418245,0.15209645367446678,-0.011046803249062799,-0.010067983238949793,-0.01246398765363451,-0.029839419585974997,-0.04589411989001972,-0.13735281552297474
3003943.0,2.176535038996467,5.099600640895422,2.0796486432775314,1.3380961548970915,2.053743083621586,1.2639917945484114,-3.0065949345964915,-2.2444192238240923,3.78415702120096,44.1396973496012,24.3040825000207,21.2501580070018,30.915954116547535,9.917807424790249,0.8314569219988641,0.045096764219768916,0.049684316062926046,0.04030471781865406,0.00038599750895995655,0.041195046194452356,0.00038599750896750606,1.1155807761759076,-0.26584297879903973,-69.86030265039881,-37.6959174999793,-10.7498419929982,-48.08404588345246,-16.082192575209753,0.15145692199886407,-0.013803235780231085,-0.01311568393707395,-0.013995282181345943,-0.029614002491040042,-0.038804953805547646,-0.8896140024910325
3007214.0,3.408926465462008,5.542363041550516,1.9618125813551586,2.614482446877914,2.0180038058180467,0.8684227978192035,-2.8072149486528346,-2.2063733583301475,3.69867736719137,21.7203890497331,7.7909018000355,12.2625897017025,12.434064216601366,6.964743624848801,0.850024472731775,0.04826861008942171,0.05308218385035957,0.04336648234229396,0.0003260909590223626,0.0437924824034126,0.7344321176025475,1.1536266416698524,-0.35132263280862963,-92.2796109502669,-54.2090981999645,-19.737410298297497,-66.56593578339863,-19.0352563751512,0.1700244727317749,-0.010631389910578291,-0.009717816149640422,-0.01093351765770604,-0.029673909040977636,-0.0362075175965874,-0.15556788239745256
2003104.0,3.142553251188481,5.559499216227444,1.998785953735782,2.8852220694954562,1.9114517056925935,0.7734533326498378,-2.8521184278417167,-2.336316957402515,3.72590633289188,29.0930296003352,12.3590930990758,16.5257809051234,17.937071932828932,8.3669682506297,0.9135536735701066,0.05109763635930467,0.056185174028171546,0.046105529271572784,0.00048375894464003366,0.04609255189537009,0.7864072749389277,1.0236830425974848,-0.3240936671081198,-84.9069703996648,-49.6409069009242,-15.474219094876599,-61.06292806717107,-17.6330317493703,0.2335536735701066,-0.00780236364069533,-0.006614825971828449,-0.008194470728427217,-0.029516241055359965,-0.03390744810462991,-0.10359272506107231
3006839.0,2.985260591973131,5.1595873862102515,2.0140509765706023,3.0535002262104145,2.461126662119973,1.0445380156046913,-3.6308038144334365,-2.42639605757197,3.69970606853568,24.9174397002207,10.9805902509834,8.80081449155244,15.626206734062501,6.96842472461865,0.8390754462057544,0.04777493809301838,0.05266835501025842,0.04200054719325351,7.864561343984278e-05,0.047601033807755044,0.7427561339042323,0.93360394242803,-0.35029393146431964,-89.0825602997793,-51.0194097490166,-23.19918550844756,-63.3737932659375,-19.03157527538135,0.1590754462057543,-0.01112506190698162,-0.010131644989741576,-0.012299452806746491,-0.029921354386560156,-0.03239896619224496,-0.14724386609576767
3005724.0,1.3390596478467685,5.189048002050039,2.117115385445326,2.832132110588133,2.0707155242301813,0.5881545717410035,-3.525720202526649,-1.967488122364,3.72947821438542,26.1923134501558,12.3717066497193,13.2143113882899,16.978575583198133,6.91030340021825,0.7317992203049926,0.04098760462045175,0.04511577915449976,0.03669709012625533,0.00028729218051237737,0.035977166087495016,0.63672129596875,1.392511877636,-0.3205217856145799,-87.80768654984419,-49.6282933502807,-18.7856886117101,-62.021424416801864,-19.08969659978175,0.05179922030499251,-0.01791239537954825,-0.017684220845500233,-0.017602909873744674,-0.02971270781948762,-0.044022833912504986,-0.25327870403124997
3002945.0,2.2720075738324446,4.348916691595756,2.088676413251042,2.9572677717018823,2.54459891164949,1.7264588903838676,-2.267303430743316,-3.04093627356475,3.71445291102924,36.6381867992459,22.2558217996266,9.32066286503287,27.049943466166365,7.191182499809651,0.8957509574822211,0.05210632008531387,0.0574410319024513,0.045598313087443505,9.09411665497295e-05,0.04134536943361988,0.8057956942982374,0.31906372643525005,-0.3355470889707597,-77.3618132007541,-39.7441782003734,-22.679337134967128,-51.95005653383363,-18.80881750019035,0.21575095748222106,-0.006793679914686129,-0.005358968097548697,-0.008701686912556496,-0.02990905883345027,-0.03865463056638012,-0.08420430570176263
3000108.0,2.336757033008059,6.320015566248178,2.1006816455314947,1.8121187679502062,2.25986464284729,0.7090281700592789,-4.555259898954777,-1.9737248962328826,3.73453729907031,26.0137744000531,9.97452565061394,12.6213656972532,15.320941900426993,8.01962437471958,0.7770885433624528,0.04249399784747124,0.046822524370605516,0.03759179878010015,0.00015697855692753393,0.05377996259100759,0.6753095930381077,1.3862751037671173,-0.31546270092969,-87.98622559994689,-52.02547434938606,-19.3786343027468,-63.679058099573005,-17.98037562528042,0.09708854336245276,-0.016406002152528763,-0.01597747562939448,-0.016708201219899854,-0.029843021443072465,-0.02622003740899241,-0.21469040696189234
3005707.0,2.416767108271754,5.782008580483027,2.0705857028703787,2.449800099929207,2.1097752700791834,0.4831239395959629,-4.87699020743133,-2.22743962064518,3.73092968307406,29.3023871505284,12.3130692503764,15.0942982677305,17.976175217093733,8.494658950076001,0.8634820690102742,0.047769058115779146,0.05258604273353959,0.042617912909008716,0.0002832642531149787,0.05010421415540023,0.00014165001019250667,1.1325603793548198,-0.3190703169259397,-84.6976128494716,-49.6869307496236,-16.9057017322695,-61.02382478290627,-17.505341049924,0.1834820690102742,-0.011130941884220855,-0.010213957266460405,-0.011682087090991285,-0.02971673574688502,-0.029895785844599773,-0.8898583499898075
2008700.0,3.026528255787089,5.96521534608613,2.0490127191354,1.4732912498132495,2.377209723613867,0.9522218284006703,-4.402122317465716,-1.99484739468075,3.73676921031268,27.8997233996052,11.9432712497655,12.1439434749253,17.262088633045398,7.97822607491985,0.7559212899712406,0.04143781918301182,0.04568616535449089,0.03647373318549356,0.00010549587880737121,0.051382485514549936,0.6617534826920748,1.36515260531925,-0.3132307896873199,-86.1002766003948,-50.0567287502345,-19.8560565250747,-61.737911366954606,-18.02177392508015,0.07592128997124059,-0.01746218081698818,-0.017113834645509106,-0.017826266814506442,-0.029894504121192628,-0.028617514485450066,-0.22824651730792522
3002964.0,1.59527899384922,4.075261789501065,2.0728377641274105,0.8767888335662783,2.008224727040043,1.1628623356822827,-4.406862045439863,-2.3523089196291727,3.769771567993,38.544264149823,24.0696537002805,17.2641526434708,28.894523850128,7.23730522477125,0.7670710222094499,0.04339860854010179,0.047836379741204665,0.03902416963588172,0.000492236437580118,0.026036835243132828,0.6726173712574977,1.0076910803708272,-0.28022843200699965,-75.455735850177,-37.9303462997195,-14.735847356529199,-50.105476149872004,-18.762694775228752,0.08707102220944984,-0.015501391459898213,-0.01496362025879533,-0.015275830364118281,-0.02950776356241988,-0.053963164756867174,-0.21738262874250236
3006733.0,1.0991078144270372,5.275725512519473,2.2417448749868916,2.2957029765120454,2.1863499629611605,0.6867370866997178,-4.627045403896522,-2.1364764176092077,3.81076814969189,52.0415857507032,29.624558550131,23.5940859795017,37.09690095032173,11.2085136002861,0.7882416454992267,0.041875894036659825,0.04617318902449588,0.03710686621128438,0.00025375941204286434,0.044216406540887654,0.6917261726331827,1.2235235823907922,-0.2392318503081099,-61.9584142492968,-32.375441449869,-8.405914020498301,-41.90309904967827,-14.7914863997139,0.10824164549922666,-0.017024105963340176,-0.016626810975504114,-0.01719313378871562,-0.029746240587957135,-0.03578359345911235,-0.1982738273668173
3005161.0,5.17547599859757,5.445633076158496,1.8811643995686296,3.567442409791516,2.14340932663128,1.1329642720136537,-1.9213841670375869,-2.0477698725180624,3.70892574042208,22.6112381496932,9.1273332000128,11.4135115822343,13.6219681832396,6.7419524748402,0.7701127527106735,0.043417227048768194,0.047789620045245305,0.03874024554950781,0.0002256560779723138,0.04119647066253229,0.6702018636065623,1.3122301274819375,-0.3410742595779199,-91.38876185030679,-52.8726667999872,-20.5864884177657,-65.3780318167604,-19.2580475251598,0.09011275271067343,-0.015482772951231807,-0.01501037995475469,-0.015559754450492194,-0.029774343922027685,-0.03880352933746771,-0.2197981363934377
3007808.0,1.797516865760732,5.647530803073132,2.1397620431707947,1.8809939011163843,2.285445784233069,0.8080321224737357,-4.260230965102354,-1.9071771339652375,3.78629978797332,40.6402101500134,21.4519959496102,18.1714122870643,27.8480673497446,9.594107100201601,0.7153580205734045,0.03828465275481173,0.04221621298284156,0.03378119607620564,0.00016367081472745681,0.04510646424302256,0.6271163746383874,1.4528228660347624,-0.2637002120266798,-73.3597898499866,-40.5480040503898,-13.8285877129357,-51.151932650255404,-16.4058928997984,0.035358020573404425,-0.02061534724518827,-0.020583787017158434,-0.020518803923794363,-0.029836329185272542,-0.03489353575697744,-0.2628836253616126
2002620.0,1.0667770757552075,4.251255585634323,2.280467746341078,2.6293879135081104,2.6147422990037885,1.751658423021098,-2.5209726265229873,-3.0982058118814,3.72365521894354,39.8717556512565,25.8357552011148,8.56892666561743,30.514422017828696,7.01800022507085,0.867684508857792,0.05056810663564805,0.05573128688128954,0.04406476563589417,6.932568432516106e-05,0.040204148700230036,0.7850048594658126,0.2617941881185999,-0.3263447810564597,-74.1282443487435,-36.1642447988852,-23.431073334382567,-48.48557798217131,-18.98199977492915,0.18768450885779198,-0.008331893364351951,-0.0070687131187104554,-0.010235234364105832,-0.029930674315674838,-0.039795851299769966,-0.10499514053418746
1001116.0,1.1876413737929692,5.372361794155038,2.203833478453337,2.2487431825444664,2.5065971639213775,1.5239040536067436,-2.3350539923019964,-2.3560107583821224,3.70803356835353,25.7562614002382,11.2227202000213,8.97588792044596,16.067233933426934,7.266770600108449,0.8278701102960895,0.04666512090160049,0.051464298607041936,0.040913759516990424,5.923685738240536e-05,0.050970894874987405,0.7324893149698599,1.0039892416178775,-0.3419664316464699,-88.2437385997618,-50.7772797999787,-23.02411207955404,-62.932766066573066,-18.73322939989155,0.14787011029608943,-0.012234879098399508,-0.011335701392958059,-0.013386240483009577,-0.029940763142617594,-0.029029105125012597,-0.1575106850301401
