sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3004414.0,3.945901387867185,5.599837865393062,1.9824071431386716,1.0277681302522543,2.3267738165911642,1.8234660993118996,-1.8343708313806406,-1.93855458191582,3.75721010066913,33.0327869996836,16.3651181996102,14.455525685224,21.92100779963467,8.3338344000367,0.7192524964567326,0.03919211489180475,0.04320894152633549,0.03456364683739001,0.00013647589665510829,0.04478299640468508,0.6311910264953327,1.4214454180841798,-0.29278989933086974,-80.9672130003164,-45.6348818003898,-17.544474314776,-57.078992200365334,-17.6661655999633,0.039252496456732566,-0.019707885108195253,-0.019591058473664505,-0.019736353162609993,-0.02986352410334489,-0.03521700359531492,-0.25880897350466736
3009344.0,0.8427133542744836,5.496414662525934,2.2469821586699714,1.5246177144567823,2.17518602990624,1.3217184138549043,-2.6215201217306134,-2.13725117211978,3.73815501454375,30.6167805509176,14.2014553493937,14.7412787595579,19.673230416568334,8.20766260076195,0.8040323226994985,0.04445281587110867,0.04895723978186051,0.039537663009924146,0.00023471509463535156,0.045109247129975216,0.7013569913442301,1.2227488278802197,-0.3118449854562497,-83.3832194490824,-47.7985446506063,-17.2587212404421,-59.32676958343167,-17.79233739923805,0.12403232269949849,-0.01444718412889133,-0.013842760218139481,-0.014762336990075856,-0.029765284905364647,-0.034890752870024785,-0.18864300865576988
5001374.0,3.400903241667355,4.5404392212287785,1.9337151187804096,2.2079310157559364,2.2225953443975337,0.8250197799787624,-4.485446632682315,-2.29675076511081,3.74236239943154,34.0953790502681,19.3530282005667,14.2924336799343,24.26714515046717,7.3711754248506995,0.7690768264396866,0.04344273464559604,0.04787355471377977,0.03861217280248909,0.00024613023370756437,0.03347806684339005,0.6791057308899602,1.0632492348891898,-0.30763760056846,-79.9046209497319,-42.6469717994333,-17.707566320065702,-54.73285484953283,-18.628824575149302,0.08907682643968651,-0.015457265354403962,-0.014926445286220225,-0.015687827197510912,-0.029753869766292435,-0.04652193315660995,-0.21089426911003983
6000237.0,4.476323416567455,5.267070171587954,1.924640028042497,4.7559177790314795,2.087403849436769,0.14412187082645914,-4.567207946527894,-1.9799542714389176,3.77212984691008,36.3622254000802,19.1789978001907,17.5826511459467,24.906740333487203,8.59161379994475,0.7406819608171702,0.040318157622435034,0.0444107364509363,0.035978477642492436,0.0003032212339675322,0.03864222000372752,0.6459479100371301,1.3800457285610823,-0.2778701530899199,-77.6377745999198,-42.8210021998093,-14.417348854053301,-54.09325966651279,-17.40838620005525,0.060681960817170144,-0.018581842377564967,-0.018389263549063693,-0.018321522357507565,-0.029696778766032467,-0.04135777999627248,-0.24405208996286987
2006484.0,2.0265441126158366,5.000422801632972,2.0449982010583514,2.468965477335812,2.0821962705144195,0.7481298841858919,-3.4249825595098593,-2.027258004680515,3.74951386526691,31.4883221006312,16.3958724500845,15.2290390089169,21.426689000266734,7.546224825273351,0.7395192848300667,0.041069033919177884,0.045227755162196126,0.03672673408141838,0.00030700387317983413,0.03515768287376986,0.6455602632172273,1.332741995319485,-0.3004861347330898,-82.5116778993688,-45.6041275499155,-16.7709609910831,-57.573310999733266,-18.45377517472665,0.05951928483006663,-0.017830966080822117,-0.01757224483780387,-0.017573265918581618,-0.029692996126820165,-0.044842317126230144,-0.24443973678277275
4005198.0,3.198829291322413,5.226462539352104,2.0063737036694373,1.7452543055726695,2.2017980528208994,1.4526195516179137,-2.3109550988438383,-2.2133738188040724,3.7580947698169,37.3979052499635,19.4214519004163,17.1216562556926,25.413603016932033,8.9882266747736,0.8098820106437188,0.04445755994408264,0.048986268743327406,0.039471624933257426,0.00024140141532491555,0.04351861709819227,0.7097464766882349,1.1466261811959275,-0.2919052301831,-76.6020947500365,-42.5785480995837,-14.8783437443074,-53.58639698306797,-17.0117733252264,0.12988201064371874,-0.014442440055917362,-0.013813731256672589,-0.014828375066742575,-0.029758598584675083,-0.03648138290180773,-0.18025352331176514
2004009.0,4.835166970496084,4.826550330018589,1.90462404903137,4.313791575365451,2.299902849156168,0.856222070227628,-3.3786079266160116,-2.34309899833966,3.75165115949762,37.8972243488533,21.0242474509868,15.5991591821528,26.648573083608966,8.43648844893325,0.8039988389786572,0.044742528132583385,0.049321975054473166,0.03956851319246321,0.0001940590859725866,0.04007116548688039,0.7107307108927101,1.0169010016603397,-0.29834884050238,-76.1027756511467,-40.9757525490132,-16.4008408178472,-52.351426916391034,-17.56351155106675,0.12399883897865716,-0.014157471867416616,-0.013478024945526829,-0.01473148680753679,-0.029805940914027412,-0.03992883451311961,-0.1792692891072899
2003737.0,3.3775183136054725,5.692482899078339,2.018599729426662,1.8269319434422635,2.1663819041589085,1.2141413980931093,-2.624008023078948,-2.081409520131615,3.75930787274736,35.2772965496115,17.0406780998747,17.020590738826,23.119550916453633,9.1183092248684,0.796405892367801,0.043324882789247114,0.047728407524776126,0.03849623368902382,0.00024392938390738195,0.047313374179819956,0.6939009294820024,1.278590479868385,-0.29069212725263993,-78.72270345038851,-44.9593219001253,-14.979409261173998,-55.88044908354637,-16.881690775131602,0.11640589236780097,-0.015575117210752887,-0.015071592475223869,-0.01580376631097618,-0.029756070616092617,-0.032686625820180046,-0.19609907051799758
6003823.0,3.7289390956245976,5.67254544221913,1.9790212218991798,3.6185452971077514,2.090638439746229,0.5113757481360607,-3.286846792516383,-1.8597286972863676,3.76657364493286,32.9676307002956,16.2251595000271,16.3886936975126,21.805983233449933,8.37123560013425,0.7178473871763345,0.03892733893066243,0.042873054927442256,0.034709547440529835,0.00027249918263505535,0.041290517355492495,0.6238172341247026,1.5002713027136323,-0.28342635506713965,-81.0323692997044,-45.774840499972896,-15.6113063024874,-57.194016766550064,-17.62876439986575,0.0378473871763344,-0.019972661069337573,-0.01992694507255774,-0.019590452559470166,-0.029727500817364944,-0.038709482644507506,-0.26618276587529743
6000145.0,4.229791638465224,4.962749546815688,1.916812627381072,2.827491142334406,2.184135629149827,0.6367801130198676,-4.466642443020509,-2.2677257375641675,3.7363756866414,32.3885866004276,16.5950035006973,14.7838259772802,21.859531200607403,7.896791549865151,0.8091408974249248,0.04530332283586058,0.04990502968736245,0.04032603416370388,0.0002530001600673515,0.039415583498272344,0.7096883527591176,1.0922742624358324,-0.31362431335859986,-81.6114133995724,-45.4049964993027,-17.216174022719798,-57.14046879939259,-18.10320845013485,0.12914089742492474,-0.013596677164139419,-0.012894970312637546,-0.01397396583629612,-0.029746999839932647,-0.04058441650172766,-0.18031164724088244
2000757.0,2.8101112665164623,4.8081485986994945,1.9938777893980286,1.1287356947099427,2.3492896837427595,1.6157642095667295,-2.5301287548508276,-2.0858032656569625,3.74828398686212,33.0552421997709,18.4238974499749,13.0380397767719,23.30101236657357,7.315672374898002,0.7062015040489769,0.039408591345134206,0.04344866894364096,0.03477099006595874,0.000145038606945036,0.0357001174189473,0.6258215793309625,1.2741967343430374,-0.30171601313788,-80.9447578002291,-43.5761025500251,-18.9619602232281,-55.69898763342643,-18.684327625102,0.02620150404897681,-0.019491408654865795,-0.019351331056359035,-0.01952900993404126,-0.029854961393054963,-0.044299882581052705,-0.2641784206690375
5005378.0,2.28148974372499,5.0125349016699685,2.0418456738286404,0.9316599075944406,2.152110787719972,0.8548594743577557,-5.3487863010522725,-1.987624553385535,3.77408802455408,37.0914899503987,20.4734735503734,17.0118967198641,26.012812350381836,8.309008200012652,0.7179826174552488,0.039229362601818994,0.04323164830454578,0.03490599720773613,0.0002626166124251039,0.035980847667304916,0.6295896727768975,1.3723754466144649,-0.27591197544591983,-76.90851004960129,-41.5265264496266,-14.988103280135899,-52.987187649618164,-17.690991799987348,0.03798261745524878,-0.019670637398181007,-0.019568351695454213,-0.019394002792263873,-0.029737383387574895,-0.044019152332695086,-0.26041032722310253
5006564.0,4.66641588814026,4.666220002064544,1.8704989354003765,3.9267653283479214,2.2971240786452958,0.5120679538877401,-4.7759831680607965,-2.1197351490845424,3.74627671572493,32.778732549923,18.5243747997447,13.1998729960313,23.275827383137464,7.12717887508915,0.711288107909013,0.03991513206322639,0.043997327856438485,0.03532261819182433,0.00017906482805241097,0.0335199722523174,0.6297842890799299,1.2402648509154575,-0.3037232842750699,-81.221267450077,-43.4756252002553,-18.8001270039687,-55.72417261686253,-18.87282112491085,0.03128810790901293,-0.018984867936773613,-0.01880267214356151,-0.018977381808175674,-0.029820935171947588,-0.046480027747682603,-0.2602157109200701
5000708.0,3.4068950873389054,5.6909311464998495,2.013610788998479,2.446970696932964,2.2808168338431676,1.7261647060738938,-1.2738478319940287,-1.9003266987186125,3.76466731127304,34.192297050322,16.9881674999488,15.4598844989994,22.7228773500732,8.602064775186598,0.7154711630285249,0.03875985174613673,0.042726139768494785,0.034240148284025135,0.00015857743007496872,0.044811553655292435,0.6263354493225874,1.4596733012813874,-0.2853326887269598,-79.807702949678,-45.0118325000512,-16.5401155010006,-56.277122649926795,-17.397935224813402,0.03547116302852482,-0.020140148253863274,-0.02007386023150521,-0.020059851715974866,-0.02984142256992503,-0.035188446344707566,-0.26366455067741257
6008390.0,2.1411039510155296,5.628509075387456,2.104335562449683,2.2722572988529124,2.3538950147408433,0.8441618956491959,-4.122225651174987,-2.01475127501696,3.76011083271983,35.2606303997163,17.6035695505562,15.1987154729171,23.48925650027623,8.828530424580048,0.7462208998966844,0.04056739096781373,0.044730603067475394,0.035724940862343325,0.00012911208471733104,0.04741800378297478,0.6554112077750973,1.34524872498304,-0.2898891672801698,-78.73936960028371,-44.3964304494438,-16.8012845270829,-55.51074349972377,-17.171469575419952,0.06622089989668434,-0.018332609032186274,-0.0180693969325246,-0.018575059137656676,-0.029870887915282668,-0.03258199621702522,-0.2345887922249027
3008729.0,2.6041218691235044,4.455719940998645,1.99531307655792,1.7385995385325808,2.273676132981093,1.283960835936362,-3.195335289418026,-2.2907388538625124,3.74921464738539,35.6818373496935,21.020661649527,14.1451607286004,25.907720216249164,7.330587850083251,0.7474015047408216,0.04217819013379448,0.04649247714743632,0.03737704990174336,0.000217682315132528,0.032524531138902635,0.6627131277048248,1.0692611461374875,-0.3007853526146098,-78.3181626503065,-40.979338350473,-17.854839271399598,-53.09227978375084,-18.66941214991675,0.06740150474082152,-0.01672180986620552,-0.016307522852563677,-0.016922950098256638,-0.02978231768486747,-0.04747546886109737,-0.2272868722951752
2004935.0,1.7140102635705596,5.638802271416818,2.142621270418596,1.2543717906948664,2.3459205554739286,1.3571126357884284,-2.9784020488862617,-1.988105789232565,3.76183755714344,35.2592151000863,17.6463427000271,15.2870032529628,23.5173001667135,8.806436200029601,0.7379575206834659,0.04007003978666602,0.0441834571872537,0.0352968102858509,0.00013173561815249535,0.04689544967079007,0.64791521780364,1.3718942107674348,-0.2881624428565597,-78.7407848999137,-44.3536572999729,-16.712996747037202,-55.4826998332865,-17.1935637999704,0.057957520683465824,-0.018829960213333982,-0.018616542812746294,-0.019003189714149098,-0.029868264381847504,-0.033104550329209934,-0.24208478219635998
4001186.0,3.493133064295654,4.8051662774000015,1.9542309450757624,1.854521004116994,2.1802150252241264,0.6317131160782252,-5.420207440997424,-2.14076683422207,3.77220763689459,39.2074400006095,22.3023586499039,17.373174125485,27.93738576680577,8.4525406753528,0.751087548536475,0.04130258966819227,0.045522963640258665,0.03671682200860669,0.00026650755870472054,0.03578218237678499,0.6608984709209074,1.21923316577793,-0.27779236310541,-74.7925599993905,-39.6976413500961,-14.626825874515,-51.062614233194225,-17.5474593246472,0.07108754853647492,-0.017597410331807728,-0.01727703635974133,-0.017583177991393313,-0.02973349244129528,-0.044217817623215014,-0.22910152907909265
4003184.0,4.434546262713169,4.861264451222943,1.877332263265679,2.025331804649568,2.1539125265903003,1.274633317168551,-2.3304673039315915,-2.033542396635615,3.74381457811806,30.5561808003404,16.2118325504707,14.0194674418681,20.99328196709393,7.17217412493485,0.7212953160818358,0.0403149329035268,0.044410276227155855,0.035937667561120594,0.00025462691687527794,0.033811601663440216,0.6325675814200653,1.3264576033643847,-0.30618542188193976,-83.4438191996596,-45.7881674495293,-17.980532558131898,-58.006718032906065,-18.82782587506515,0.04129531608183579,-0.0185850670964732,-0.01838972377284414,-0.018362332438879407,-0.02974537308312472,-0.046188398336559786,-0.2574324185799347
6005548.0,3.362052704509447,4.829786431994022,1.9619387413613973,3.861862927889989,2.333471048010367,0.9795593202732793,-3.0520787177433846,-2.2782425265338775,3.72937070599074,31.1879726010375,16.499585499696,12.4305334147448,21.395714533476497,7.3441935506707505,0.7759598789408813,0.043776777503891404,0.04824910863040513,0.03869096490316647,0.00015731211559488756,0.038640404162692654,0.6863967551829651,1.0817574734661224,-0.3206292940092599,-82.8120273989625,-45.500414500304004,-19.5694665852552,-57.60428546652351,-18.655806449329248,0.0959598789408812,-0.015123222496108597,-0.014550891369594865,-0.015609035096833528,-0.02984268788440511,-0.04135959583730735,-0.20360324481703496
4006098.0,4.645095587588406,5.258950776494528,1.9374105071074406,5.00406032528518,2.4164273882901823,0.6424585544356877,-3.8660477602564467,-2.0314183217051176,3.75430492367633,34.1763437994814,18.0114729999332,13.5888025963605,23.39976326644927,8.0824353997741,0.7178124152395924,0.039449805157411734,0.043508529655099375,0.034665189707444186,0.00010378218872020284,0.04266606091323255,0.6345809860199301,1.3285816782948823,-0.29569507632366987,-79.8236562005186,-43.988527000066796,-18.4111974036395,-55.60023673355073,-17.9175646002259,0.037812415239592334,-0.019450194842588267,-0.01929147034490062,-0.019634810292555815,-0.029896217811279796,-0.03733393908676745,-0.25541901398006994
4000038.0,3.9340245584482907,5.419973438800729,1.9789058612861206,1.945261732811992,2.379161404734458,0.9101421053446195,-4.202347614454483,-1.981029151054335,3.76057760125375,34.9399992002873,18.1150116499339,14.5468673044147,23.723340833385038,8.412493775176701,0.7168052863298442,0.039110215025992955,0.04313065354551004,0.03440995446835764,0.00011764561965987852,0.043846446653615034,0.6316570004302475,1.378970848945665,-0.28942239874624986,-79.0600007997127,-43.884988350066095,-17.4531326955853,-55.27665916661496,-17.5875062248233,0.036805286329844145,-0.019789784974007046,-0.019669346454489957,-0.019890045531642364,-0.02988235438034012,-0.03615355334638497,-0.2583429995697525
5006949.0,1.7203400617466509,4.959566018037712,2.1296124948785193,2.8168259578926715,2.4684547551191502,0.9733443914950486,-4.004414314827701,-2.199603471466035,3.75282426425979,36.5759251493728,20.451676149969,13.3493920532454,25.826425816436934,8.0621244997019,0.7407306385287313,0.04107123238020621,0.04530289956586959,0.036014279629549305,9.344466670979656e-05,0.04147185960506006,0.6588377720923098,1.160396528533965,-0.29717573574020983,-77.42407485062719,-41.548323850031,-18.6506079467546,-53.17357418356306,-17.937875500298098,0.060730638528731284,-0.017828767619793788,-0.017497100434130407,-0.018285720370450696,-0.029906555333290202,-0.038528140394939944,-0.23116222790769025
5003756.0,1.6084082023170851,4.899520067980796,2.1182997600837408,1.8341245990538448,2.2816947463822412,1.3868683635569474,-2.681885971185748,-2.3123315373438276,3.732115724299,32.2421111995936,16.7764371493831,13.5879430848334,21.931661832786602,7.732837025105251,0.8035639369995522,0.04516658440447406,0.0497723623597286,0.04001513363786578,0.00019027820690009634,0.0400096006384274,0.7085331229888026,1.0476684626561723,-0.31788427570099964,-81.75788880040639,-45.2235628506169,-18.412056915166602,-57.0683381672134,-18.26716297489475,0.12356393699955215,-0.01373341559552594,-0.013027637640271393,-0.014284866362134219,-0.029809721793099903,-0.0399903993615726,-0.18146687701119746
