sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
469,1.877230769306061,2.016200586289931,1.3300056249260594,12.672646161398749,7.54674221755719,-0.3333333333333333,34.3436705207036,1.5764836650062788,4.0,0.0,0.0,5.35756884356124,70.6611198290375,1.59547296925283,71.19591233502736,10.5764663360126,-0.07343115643875997,-4.338880170962497,-54.40452703074717,-28.80408766497264,7.916466336012601
470,2.1464925753355644,1.9611459140242409,1.3675308247967897,59.598370667905954,5.72850125709153,-0.3333333333333333,23.88579077822141,1.7717813565933367,4.0,0.0,0.0,5.36654631945176,68.7194661805052,0.739476267913425,68.9666177746707,9.33999947825014,-0.0644536805482403,-6.280533819494806,-55.260523732086575,-31.033382225329305,6.67999947825014
471,2.0204334772009007,2.1655067614552883,1.2615622826535449,5.225878934885332,1.0694326517655344,-0.3333333333333333,34.38694944219291,1.3272637117373483,4.0,0.0,0.0,5.493366839461,63.1191623852373,-0.59199752257846,62.92229398065953,5.739609497551443,0.06236683946100019,-11.880837614762697,-56.59199752257846,-37.07770601934047,3.079609497551443
472,1.9560008590946116,1.9621004160314108,1.3513032122835602,36.296998131101546,1.9499276092026974,-0.3333333333333333,35.359493895369724,1.7636245751387842,4.0,0.0,0.0,5.34705203377677,54.2636837349164,2.14235585639323,54.984712341623265,7.834215744784492,-0.08394796622322964,-20.7363162650836,-53.85764414360677,-45.015287658376735,5.174215744784492
473,2.311519717816981,2.1098507872417787,1.2954547155596579,102.07634943592045,0.16722543279678037,-0.3333333333333333,32.027044884039036,1.5771052580089246,4.0,0.0,0.0,5.56836443882036,-492.650366167618,215.424548217189,111.93649804821136,3.4276049101765897,0.1373644388203603,-567.650366167618,159.424548217189,11.936498048211362,0.7676049101765896
474,2.4436413518900246,2.101508337645618,1.2639527248626958,49.03137418496242,3.0927763657891814,-0.3333333333333333,42.7213369611553,1.5574182509100534,4.0,0.0,0.0,5.50125012077748,38.5285835472586,-0.614743466950004,38.324492918172766,1.189724295490918,0.07025012077748016,-36.4714164527414,-56.61474346695,-61.675507081827234,-1.4702757045090822
475,2.408503097482632,1.7732430904938075,1.49222138163103,21.44006894680193,5.276451302234452,-0.3333333333333333,10.332246707670272,2.3099706499374895,4.0,0.0,0.0,5.22453031274692,1.58745604985597,4.95631708892202,3.6498938082634864,13.495463440861755,-0.20646968725308046,-73.41254395014403,-51.04368291107798,-96.35010619173651,10.835463440861755
476,2.088117357380227,1.9672527926299794,1.3616315996606858,45.49606078261442,1.880405971658331,-0.3333333333333333,26.14499266014685,1.8240716859833048,4.0,0.0,0.0,5.40604868269306,62.7003793771895,1.84195612627422e-06,62.700379938340596,6.256887070570848,-0.024951317306940446,-12.299620622810501,-55.99999815804387,-37.299620061659404,3.5968870705708476
477,1.8660781819651817,2.2585746352290808,1.2154113117735517,14.954883459300234,1.8183085449959175,-0.3333333333333333,36.252609542718474,1.1688454163726787,4.0,0.0,0.0,5.53969889698998,73.9443468150057,-3.37146214176937,72.83362957332427,3.482972496865568,0.10869889698997959,-1.0556531849942985,-59.37146214176937,-27.166370426675726,0.8229724968655678
478,2.0594749055109838,2.288020875514035,1.1776363354989356,69.84850063142834,2.002915924621724,-0.3333333333333333,41.01566474176722,1.1888958620588748,4.0,0.0,0.0,5.59065652774592,59.9761946648868,-3.74198891228411,58.748931433243904,0.43534603616108764,0.15965652774591987,-15.023805335113202,-59.74198891228411,-41.251068566756096,-2.2246539638389127
480,2.221819911472346,2.0601403229943367,1.315770076335465,17.39249416881819,3.55344755031616,-0.3333333333333333,42.41923601051113,1.6651213594271257,4.0,0.0,0.0,5.51530388775483,98.5421949374995,-2.78227948771483,97.62140722665815,5.309684071841542,0.08430388775482989,23.542194937499502,-58.78227948771483,-2.3785927733418504,2.649684071841542
481,2.661774131936042,1.9434682843683408,1.3862360429569207,67.69315740119167,7.697374797687936,-0.3333333333333333,22.06455644615868,2.1488048416285395,4.0,0.0,0.0,5.53456723131874,75.5340504725154,-3.10549070089894,74.50974640335816,2.600883343237131,0.10356723131874013,0.5340504725154034,-59.10549070089894,-25.490253596641836,-0.059116656762868924
482,2.536535765018081,2.0001758591514847,1.3333955904390522,13.319366569855156,5.81669509941282,-0.3333333333333333,32.05404994412844,1.761676196945661,4.0,0.0,0.0,5.43083211001915,63.112590942065,3.43080588867444e-07,63.11259094227506,4.80368197823594,-0.0001678899808501555,-11.887409057935002,-55.999999656919414,-36.88740905772494,2.14368197823594
483,2.1486204457564173,2.2123219605892825,1.2280080008813024,75.88094534366434,0.07829902387291088,-0.3333333333333333,34.47545402887736,1.1785985651729127,4.0,0.0,0.0,5.4490368129467,-1103.46029579025,124.56831663803,57.417451753139936,5.800827072903212,0.018036812946699676,-1178.46029579025,68.56831663803,-42.582548246860064,3.140827072903212
485,2.2545866317241807,2.1102484404333084,1.3019090896591885,49.694578954961514,0.1518134547173311,-0.3333333333333333,21.785040311776555,1.454389257594373,4.0,0.0,0.0,5.49175066592013,-310.041076913751,118.940020023261,59.43598830849635,6.838894693608661,0.06075066592013023,-385.041076913751,62.940020023261,-40.56401169150365,4.178894693608661
486,2.0571765941441766,2.1931331596038524,1.2370833229095148,36.80149249833304,2.7679559536916196,-0.3333333333333333,41.33793076728824,1.0411394170290507,4.0,0.0,0.0,5.28921575791906,48.8293454651284,8.77427718447301,51.87405396172833,25.45883536455905,-0.14178424208093965,-26.170654534871602,-47.22572281552699,-48.12594603827167,22.79883536455905
487,1.9774359302649616,1.8973193093074672,1.4317129656771874,22.085200735808485,0.8310817751644355,-0.3333333333333333,25.789194881415682,2.034051869093091,4.0,0.0,0.0,5.39553310204028,106.443054019561,0.629836180006968,106.65355186903032,17.178806838774136,-0.035466897959720356,31.443054019561004,-55.37016381999303,6.6535518690303235,14.518806838774136
488,1.9065319786795374,2.0981333121840064,1.331439520892321,48.922428733399904,5.695948382383369,-0.3333333333333333,22.483069417145416,1.471062863754699,4.0,0.0,0.0,5.50653350587009,85.866580635502,-1.90717335826489,85.23442549400595,12.896395837907479,0.07553350587008989,10.866580635502004,-57.90717335826489,-14.765574505994053,10.236395837907478
490,1.9775765053501435,2.221969145822165,1.2435945828622554,26.36805800851213,3.6704813144635757,-0.3333333333333333,37.06912930526238,1.1419361562932973,4.0,0.0,0.0,5.45884980376471,87.4600425858605,2.06354011148014e-07,87.4600425853469,13.118310964908533,0.02784980376470969,12.460042585860506,-55.99999979364599,-12.539957414653102,10.458310964908533
491,2.727487182658743,2.2159359725054544,1.2333553857648583,48.17106824085254,0.4186614989450933,-0.3333333333333333,28.067105809352793,1.1742415135914857,4.0,0.0,0.0,5.46028216091106,51.1190736111268,36.3984959372373,67.10580634309058,7.589061353084232,0.02928216091105984,-23.8809263888732,-19.6015040627627,-32.89419365690942,4.929061353084232
492,1.8032194737969578,2.1318037710551874,1.2968535466450966,25.023886306734575,2.0281986429851906,-0.3333333333333333,32.25433785118529,1.3484741933695605,4.0,0.0,0.0,5.46478377098546,83.1892735220414,1.04449052072243e-06,83.18927383474113,13.242767843506664,0.03378377098546004,8.189273522041404,-55.99999895550948,-16.81072616525887,10.582767843506664
495,2.3600570254440987,2.115375951446948,1.3037354878747665,29.827113168271197,1.6410913419226136,-0.3333333333333333,27.29940568565736,1.4877726013136634,4.0,0.0,0.0,5.53059327261514,104.233399014993,-4.2638034763476,102.82696433162833,7.7019440859753905,0.09959327261513984,29.233399014992997,-60.2638034763476,2.826964331628332,5.04194408597539
496,2.303222701237951,2.1508919655878027,1.270373030196807,35.588053489940094,0.7232307595918761,-0.3333333333333333,42.289011958703625,1.3122753170072823,4.0,0.0,0.0,5.45465329105722,101.409306326599,1.03333473844057,101.75531266485166,12.30201406269868,0.023653291057219583,26.409306326598994,-54.96666526155943,1.7553126648516582,9.64201406269868
497,2.1833457028151817,1.9847192826501328,1.38455893989247,17.214266160246684,1.567429924958517,-0.3333333333333333,14.140401853620663,1.6886844872660831,4.0,0.0,0.0,5.4032352404831,66.9020460860876,0.000523232156091235,66.90222050556753,12.906387938971154,-0.027764759516900384,-8.097953913912406,-55.99947676784391,-33.09777949443247,10.246387938971154
498,1.8712377486778016,1.880590671404959,1.423991991455288,31.527636293384635,1.9244435051736857,-0.3333333333333333,32.89825264455666,2.050413415611375,4.0,0.0,0.0,5.3472341886468,84.9417279049703,3.18636856932195,86.0136255132905,15.92920901976672,-0.08376581135320027,9.941727904970307,-52.81363143067805,-13.986374486709494,13.26920901976672
499,2.243840481012832,1.8402261322974347,1.4316298609408684,18.98750111962147,3.6012041004755306,-0.3333333333333333,32.46281829067715,2.004835011231588,4.0,0.0,0.0,5.21944159849239,-8.50995825458085,4.22900614674551,-4.041324876258536,27.311012125996413,-0.2115584015076104,-83.50995825458085,-51.77099385325449,-104.04132487625854,24.651012125996413
500,1.6358009842319488,2.049661778593277,1.3288945470113989,45.505816600121655,4.518307690314953,-0.3333333333333333,38.221051806531314,1.4893003676741428,4.0,0.0,0.0,5.38842820216473,102.515245355647,1.45191838113612e-07,102.51524535478832,15.98459580985217,-0.04257179783527043,27.515245355646996,-55.99999985480816,2.51524535478832,13.32459580985217
501,2.251650510145127,2.117416508458233,1.2807150531330607,21.0104264591489,1.28251998145589,-0.3333333333333333,38.97887268062283,1.5489377164713154,4.0,0.0,0.0,5.55355857885214,99.1595724950458,-5.14079538818507,97.4687617950622,2.6328279652975324,0.12255857885214017,24.159572495045794,-61.14079538818507,-2.531238204937793,-0.027172034702467762
502,2.5804541094820816,1.964836518138361,1.3389255249597243,19.100189947755915,5.254134735016412,-0.3333333333333333,36.61518133573483,1.7842970735722559,4.0,0.0,0.0,5.35346163874308,56.4037145992643,1.68499928314989,56.96951329385533,5.990996885515022,-0.07753836125692004,-18.596285400735702,-54.31500071685011,-43.03048670614467,3.330996885515022
503,2.4313941544431157,2.483763395399568,1.1157802866495248,25.805349656661228,0.5677683920661629,-0.3333333333333333,37.77067498866344,0.7091811128302181,4.0,0.0,0.0,5.41955332622269,79.9724451061024,4.56725091012124,81.53373227104589,12.525162028769264,-0.01144667377730979,4.972445106102398,-51.43274908987876,-18.466267728954108,9.865162028769264
504,2.1452778684292477,2.172048816859381,1.2873325885594396,30.911742391268675,1.7337656050546473,-0.3333333333333333,29.92406530096229,1.405106064305302,4.0,0.0,0.0,5.59920884052253,162.133802472454,-13.5364592271009,157.71979166650766,7.586630974057646,0.1682088405225297,87.133802472454,-69.5364592271009,57.71979166650766,4.9266309740576455
505,1.691502728864491,2.1983024870528927,1.2307945198286592,45.196171646893404,3.6140905326478254,-0.3333333333333333,43.65064481660248,1.1248905057261682,4.0,0.0,0.0,5.37032959856408,74.539858019989,0.460533823578666,74.69360560332916,9.95270810208521,-0.06067040143592006,-0.46014198001100226,-55.539466176421335,-25.30639439667084,7.292708102085211
506,2.2449965492745,2.3877360745112584,1.1574364380992934,22.48585019205961,1.8812045625672666,-0.3333333333333333,24.153609889354378,0.8233356778155821,4.0,0.0,0.0,5.41132353781631,56.5453880506659,1.57602909976736e-06,56.545388560083836,8.944506077720492,-0.019676462183690013,-18.4546119493341,-55.9999984239709,-43.454611439916164,6.284506077720492
508,1.6326613364031652,1.917993571841721,1.3687955983221185,16.00942102546686,5.6038090508595175,-0.3333333333333333,51.8716552735436,1.8047920118412935,4.0,0.0,0.0,5.26777682646154,9.10864124489308,6.74921346838149,11.64740875998782,13.567122524533147,-0.1632231735384604,-65.89135875510692,-49.25078653161851,-88.35259124001217,10.907122524533147
510,1.651269328454093,1.8672069372311202,1.4354546914348367,19.608345199949714,5.236181555672006,-0.3333333333333333,37.750125377255216,2.2940920874864266,4.0,0.0,0.0,5.43240597762562,81.8142366708408,3.3535486680106e-07,81.81423667054663,8.059837025935128,0.0014059776256196699,6.814236670840799,-55.99999966464513,-18.185763329453366,5.399837025935128
511,2.232610039179158,2.2824832638195294,1.1857348778672592,11.712740562014874,5.254182700126899,-0.3333333333333333,37.191880523640464,1.0582917854179594,4.0,0.0,0.0,5.45904542094405,44.2794197086914,1.22718527325432e-07,44.2794197081756,3.6522138220454963,0.028045420944049937,-30.7205802913086,-55.999999877281475,-55.7205802918244,0.9922138220454961
512,2.130504959716836,2.082004922018482,1.3225709807365575,45.65441645158955,2.3050488284513815,-0.3333333333333333,25.4583560448242,1.6090329740565803,4.0,0.0,0.0,5.5451402631511,96.901167377564,-4.90851241085774,95.28624417835094,5.738837636240885,0.11414026315109993,21.901167377563993,-60.90851241085774,-4.713755821649059,3.078837636240885
513,2.5895885333550197,2.030129861001596,1.347838728657943,42.18990580459943,3.5607498750913926,-0.3333333333333333,22.97846509051358,1.584596084217547,4.0,0.0,0.0,5.42009864557478,99.5781465198771,1.31529113853399e-07,99.57814651962208,15.70223285783386,-0.010901354425220333,24.578146519877095,-55.99999986847089,-0.42185348037791925,13.04223285783386
514,2.327013512175453,2.164682860382333,1.2381335578499286,68.77007102298244,4.893395896740853,-0.3333333333333333,37.78897303432163,1.4781934014434173,4.0,0.0,0.0,5.58339595045951,67.9535005350772,-4.02684667924382,66.6316965833782,0.49573195582517504,0.1523959504595096,-7.046499464922803,-60.02684667924382,-33.3683034166218,-2.164268044174825
515,2.139122758340652,2.1131269612339088,1.290062362972461,8.849635404578471,1.816815408579362,-0.3333333333333333,27.26081627179877,1.4932098884356344,4.0,0.0,0.0,5.51327830466869,63.2584751147078,-1.70375129755423,62.69443357380923,4.0853551764566385,0.0822783046686899,-11.7415248852922,-57.70375129755423,-37.30556642619077,1.4253551764566383
516,2.163093328800751,2.3090301922455105,1.1993915582159904,56.87740805311797,0.7547860229725107,-0.3333333333333333,31.024072209050715,0.9221722633149563,4.0,0.0,0.0,5.39769210751141,90.5603608264044,2.21601145042351,91.30708587716275,16.777583555551484,-0.03330789248859034,15.560360826404406,-53.78398854957649,-8.692914122837252,14.117583555551484
517,2.4821990757760006,1.897361856976777,1.368716026150369,58.064262351896254,4.744104480461776,-0.3333333333333333,49.800657818527725,1.9451665397911926,4.0,0.0,0.0,5.28469759731755,7.69477580752208,5.44383092051625,9.735431128319753,9.164818088786046,-0.14630240268245043,-67.30522419247792,-50.55616907948375,-90.26456887168024,6.504818088786045
518,1.905851039686425,1.8816440402130052,1.4426245146507901,42.64338503701714,4.243660049775078,-0.3333333333333333,21.18489608055052,1.9660386315998293,4.0,0.0,0.0,5.3308110592552,72.4914132999402,4.53107136294841,74.02464063658651,22.286927069445113,-0.10018894074480045,-2.5085867000597943,-51.46892863705159,-25.97535936341349,19.626927069445113
519,2.402376701690172,2.079382859531428,1.2876600826479772,28.45732019657969,1.9007205484842378,-0.3333333333333333,38.875907258753976,1.3859423103047748,4.0,0.0,0.0,5.34694105745341,76.5046368699587,2.97555137347732,77.50594483165213,12.68838476043606,-0.08405894254658985,1.504636869958702,-53.02444862652268,-22.49405516834787,10.02838476043606
520,2.3821648878910096,2.1458476811356704,1.2436464969959937,19.482620202871924,2.440226991394476,-0.3333333333333333,42.48798455072065,1.4230316684085669,4.0,0.0,0.0,5.49827570229957,40.1074337327599,-0.544944912019903,39.926406597010036,1.5344747548314497,0.06727570229957003,-34.8925662672401,-56.5449449120199,-60.073593402989964,-1.1255252451685505
521,2.063943873311618,2.2242754610009947,1.2340135194076391,58.967733031697755,2.864629655902767,-0.3333333333333333,30.41322741457853,1.199175800594251,4.0,0.0,0.0,5.50342309896177,60.9870012692454,-1.14756284479573,60.606296675162696,5.180870950253832,0.07242309896177002,-14.012998730754603,-57.14756284479573,-39.393703324837304,2.5208709502538316
522,1.718241188531435,1.8731995824845438,1.415239394460228,35.56009278876117,2.5356529437638,-0.3333333333333333,38.316057290536776,2.061024875711098,4.0,0.0,0.0,5.32186007359409,52.3019046950139,4.75543358472062,53.92146504837,12.748367709127914,-0.10913992640591008,-22.698095304986097,-51.24456641527938,-46.07853495163,10.088367709127914
523,2.4215396771442603,2.1546169688624164,1.2485429480935177,43.695538151016635,3.623800722007725,-0.3333333333333333,44.158827970969185,1.4391170396784818,4.0,0.0,0.0,5.53785607999799,76.6504480525782,-3.16881974013255,75.60531819338696,1.787237870582063,0.10685607999799007,1.6504480525781986,-59.16881974013255,-24.394681806613036,-0.8727621294179371
524,1.7538590953259547,2.008532303805025,1.329218123381112,20.880705925553265,3.6918107928626958,-0.3333333333333333,43.93969869979301,1.707343997358996,4.0,0.0,0.0,5.41678586642101,66.5182951862453,3.18093583867299e-07,66.51829518571346,5.541026360345053,-0.014214133578990484,-8.481704813754703,-55.99999968190642,-33.481704814286545,2.8810263603450528
525,1.8935536351845468,2.079323462823014,1.3172951027026605,10.741746094067826,5.839565942606793,-0.3333333333333333,32.04616381738981,1.5591902439208443,4.0,0.0,0.0,5.49953745536851,75.9160011125005,-1.16647933905942,75.5286797168386,7.306424825018029,0.06853745536851008,0.9160011125004957,-57.16647933905942,-24.471320283161404,4.646424825018029
526,2.4505491850393004,1.937911888371659,1.404058276661905,27.195729512805084,5.046694830013402,-0.3333333333333333,14.850739686031764,2.118374434481938,4.0,0.0,0.0,5.52184606232948,59.5229761827341,-2.0153441785433,58.85697774365326,3.7788208365926144,0.09084606232948023,-15.477023817265902,-58.0153441785433,-41.14302225634674,1.1188208365926142
527,1.7290487952497668,1.9636068515746812,1.3372833733722156,55.903608589206506,3.022033206987322,-0.3333333333333333,54.33072849295087,1.8276362978736815,4.0,0.0,0.0,5.37308542423045,62.1375968607026,0.185133684010675,62.199353839834735,4.155028124061106,-0.057914575769549614,-12.862403139297399,-55.81486631598933,-37.800646160165265,1.4950281240611059
529,2.067221612465842,2.1603821225017428,1.2789106569624842,17.385859395800342,5.205864715548831,-0.3333333333333333,23.92756891939632,1.3858018233307918,4.0,0.0,0.0,5.54499062807043,81.0740506500224,-4.10371612183584,79.72389551165787,4.984046653992841,0.1139906280704297,6.0740506500224,-60.10371612183584,-20.276104488342128,2.3240466539928413
531,1.8091099274081106,2.032043854736445,1.3264348736749432,35.26170285657259,4.187676189434898,-0.3333333333333333,34.40132229909112,1.588739630841699,4.0,0.0,0.0,5.40346559134986,74.7078657673946,2.20035408446012e-07,74.70786576744376,8.48761911673627,-0.027534408650139675,-0.29213423260540594,-55.99999977996459,-25.292134232556236,5.827619116736269
532,2.1200838511527516,2.1588389414856457,1.2539516130865431,19.19939123910649,1.1789967281285976,-0.3333333333333333,36.13670633515604,1.2033747696879002,4.0,0.0,0.0,5.36794510158387,84.7345680075022,0.768994418700085,84.99148011766611,12.220844881844982,-0.0630548984161301,9.734568007502205,-55.23100558129992,-15.008519882333886,9.560844881844982
534,2.708463223456269,2.070721171234212,1.3058869239204576,51.37860738448308,3.101928349821504,-0.3333333333333333,22.226446393435186,1.5012223969374419,4.0,0.0,0.0,5.42537955171431,64.6930119596699,1.44158574170825e-07,64.69301195860737,7.099625993000967,-0.005620448285689861,-10.306988040330097,-55.99999985584142,-35.30698804139263,4.439625993000967
535,2.1701695915466,2.2349614976808034,1.228481148283245,36.800506767837504,0.5922591042548104,-0.3333333333333333,27.428541125317384,1.287524583095585,4.0,0.0,0.0,5.59965888872466,88.0735911923693,-3.09934242528165,87.04412873982314,1.7073253876282148,0.16865888872465984,13.073591192369307,-59.09934242528165,-12.955871260176863,-0.9526746123717853
536,2.121219154431882,2.0956752040286504,1.2835618374995796,4.071731012965387,1.7046310270698442,-0.3333333333333333,31.02965827640008,1.441545674227185,4.0,0.0,0.0,5.42427715818337,56.3181973851303,5.51579238738757e-07,56.318197516400694,5.253969693860993,-0.006722841816629632,-18.681802614869703,-55.99999944842076,-43.681802483599306,2.593969693860993
537,2.576843439495402,2.199678174855211,1.2359304550075656,38.02281196633846,0.9405533079607062,-0.3333333333333333,30.44753636224746,1.2483925321882408,4.0,0.0,0.0,5.48658503672421,53.0275166072528,-0.0983599660277095,52.9947419788357,4.558542957748663,0.05558503672421011,-21.9724833927472,-56.09835996602771,-47.0052580211643,1.8985429577486626
538,1.7657915348109736,1.9631224741540645,1.3836489858621452,32.456179895672626,4.671223771274527,-0.3333333333333333,32.45170485475496,1.7765285769481558,4.0,0.0,0.0,5.39263472716169,104.566310600633,1.35281024664395e-07,104.56631060017033,16.08088716793506,-0.03836527283830993,29.566310600633003,-55.99999986471897,4.5663106001703255,13.42088716793506
539,1.8910427918532975,2.047714084187848,1.3275971263011774,29.217612482277328,2.1673048880977515,-0.3333333333333333,45.42849441047913,1.620050242365479,4.0,0.0,0.0,5.46632587635536,92.638224756308,5.62665226285903e-07,92.63822476680171,10.09741584186928,0.03532587635536011,17.638224756308006,-55.99999943733477,-7.361775233198287,7.43741584186928
541,2.082659882103151,2.272984591192255,1.224940997085868,40.52206216731068,2.7102978684474537,-0.3333333333333333,31.17279306959204,0.9433444116183193,4.0,0.0,0.0,5.368671311691,111.177418736498,0.897437287542059,111.47716575631766,27.36958192122049,-0.06232868830899996,36.177418736498,-55.10256271245794,11.47716575631766,24.70958192122049
542,1.9864779103751171,1.9459862051655787,1.401575930199985,37.213118766974006,1.760063792183019,-0.3333333333333333,32.120464102267874,1.9658788118998005,4.0,0.0,0.0,5.46577245967413,97.1778517560307,2.36165381854629e-05,97.17785952850004,12.643223872665754,0.03477245967413012,22.177851756030705,-55.999976383461814,-2.8221404714999636,9.983223872665754
543,2.0418507407399273,2.0871642354156252,1.3498109305131578,16.983946801608965,0.5160140839832702,-0.3333333333333333,19.018923769193165,1.4845077315244384,4.0,0.0,0.0,5.50931459552683,89.5769061699866,11.6329934534814,93.70738567164773,17.277320054264955,0.07831459552683029,14.5769061699866,-44.367006546518596,-6.292614328352272,14.617320054264955
544,2.5028194733934273,2.2262720322706113,1.2297400858993766,82.35131911155284,4.146196463439271,-0.3333333333333333,24.49949830071537,1.3235491763447815,4.0,0.0,0.0,5.60936364026041,90.184786629834,-7.00661758503981,87.8963861165782,1.285258374764608,0.17836364026041007,15.184786629833994,-63.00661758503981,-12.1036138834218,-1.3747416252353921
545,1.9521981266388455,2.2231867317187084,1.252411027803909,11.834203131890263,2.851548225439091,-0.3333333333333333,29.604149789193862,1.224847495283734,4.0,0.0,0.0,5.54436361045814,99.1587582774628,-5.06251942781086,97.49334340995124,7.500652113797653,0.1133636104581397,24.158758277462795,-61.06251942781086,-2.506656590048763,4.840652113797653
547,1.6228392874813227,1.7553816188474203,1.4645946338567588,7.702623093268459,3.379405713896563,-0.3333333333333333,48.689770129768945,2.2688204126233598,4.0,0.0,0.0,5.12594929908534,-59.5219745548093,-5269.96931292689,-56.2384867648992,25.836449362664414,-0.30505070091466013,-134.5219745548093,-5325.96931292689,-156.2384867648992,23.176449362664414
548,2.2736459563820395,2.051951204692915,1.3308521857867779,38.31764594676184,1.0655729280086623,-0.3333333333333333,33.2792189602005,1.622595360192629,4.0,0.0,0.0,5.48286022262636,85.0757558250558,0.0228266050078634,85.0833654810786,9.768787410289544,0.05186022262635959,10.075755825055793,-55.977173394992136,-14.916634518921398,7.108787410289544
549,2.4895176714673526,2.25503846854799,1.1991474646850677,47.00342472079708,6.185477925151937,-0.3333333333333333,40.343562234832824,0.9799815538587919,4.0,0.0,0.0,5.33087482787991,65.1428852701429,4.39756923476752,66.63265345675124,15.562789414562502,-0.10012517212008998,-9.857114729857102,-51.602430765232484,-33.36734654324876,12.902789414562502
550,2.1230439636414684,2.348122652050745,1.1573359605821967,13.658908404884297,1.8208490015629648,-0.3333333333333333,40.017403476172774,0.9046430895897316,4.0,0.0,0.0,5.41675988012874,57.6648154648683,3.3962168983715e-07,57.6648155222295,6.057910632389235,-0.014240119871259616,-17.335184535131702,-55.99999966037831,-42.3351844777705,3.3979106323892347
551,2.137274512468931,2.0621590830495546,1.348980831737106,16.0061122487143,6.129895438062482,-0.3333333333333333,21.138696417451627,1.6957093732088713,4.0,0.0,0.0,5.57610440583617,117.832533839828,-8.41342789748133,115.079919011502,6.922760668215462,0.1451044058361699,42.832533839828,-64.41342789748133,15.079919011502,4.262760668215462
552,2.4059978547704324,1.9556258116813767,1.3802525216317545,34.830097318397506,1.2628608631619374,-0.3333333333333333,24.70436339607549,1.8941389878810733,4.0,0.0,0.0,5.43198037145433,77.5715940578032,0.00315273081937075,77.57264491432856,8.669161107003712,0.0009803714543297204,2.571594057803196,-55.99684726918063,-22.427355085671437,6.009161107003711
553,2.5206179765150742,2.349665893576903,1.1724067211866325,51.82788891851168,2.367117461014546,-0.3333333333333333,31.388894986972467,0.8428654441383788,4.0,0.0,0.0,5.36747650037007,91.6295348519725,0.875015139199504,91.92189950998302,17.353835237311923,-0.06352349962993031,16.629534851972494,-55.124984860800495,-8.078100490016979,14.693835237311923
554,2.077942838687391,2.0115311489931607,1.3125928368180477,34.51203249153818,3.709425680470525,-0.3333333333333333,54.39233665592421,1.6965001329420424,4.0,0.0,0.0,5.40128730356309,69.4088750116016,6.38578876509106e-07,69.40887501095922,4.414271713536585,-0.02971269643690988,-5.5911249883984055,-55.999999361421125,-30.59112498904078,1.7542717135365846
555,2.111239831871129,2.1098298161981544,1.3203187191960082,8.558001466906116,0.8528464298625034,-0.3333333333333333,18.458227236310403,1.3240670776400676,4.0,0.0,0.0,5.41924763046895,81.6430510283693,0.284690332277948,81.7380949472604,18.480989919912755,-0.011752369531049744,6.6430510283693,-55.71530966772205,-18.261905052739607,15.820989919912755
557,2.5533295291522737,2.001343720266296,1.331132032174909,39.58208690494699,0.3187733676844682,-0.3333333333333333,37.65817115496862,1.5049965909080933,4.0,0.0,0.0,5.27406846086548,-11.7676029851281,57.9125775678122,36.41145850488126,24.079135150308858,-0.1569315391345203,-86.7676029851281,1.9125775678121997,-63.58854149511874,21.419135150308858
559,2.08247484006576,1.9791648592215898,1.3457305722219015,19.81093209017004,3.7439510419395674,-0.3333333333333333,44.08365808391997,1.9460609379255858,4.0,0.0,0.0,5.49006317210149,51.030120481255,-0.306795802422685,50.928009283999664,2.5471274395911,0.05906317210148959,-23.969879518745003,-56.306795802422684,-49.071990716000336,-0.11287256040890004
560,2.1757384287060137,2.164856424527095,1.2539856981776103,16.42726609507577,2.4853385906609864,-0.3333333333333333,34.83311016277531,1.3556533175805379,4.0,0.0,0.0,5.50554798969898,60.3534098845102,-1.22761623675413,59.946306470677236,3.6577240827278104,0.07454798969897958,-14.6465901154898,-57.22761623675413,-40.053693529322764,0.9977240827278102
561,2.311305814087909,2.064022569318525,1.3046825322685842,46.40214620469895,4.519342512469224,-0.3333333333333333,32.233601473615764,1.3827650755220997,4.0,0.0,0.0,5.32464353400866,64.4265271499535,5.11585548064464,66.16433648159729,17.373796735565936,-0.10635646599133963,-10.5734728500465,-50.88414451935536,-33.83566351840271,14.713796735565936
562,2.2307747541837157,2.461943117632265,1.1202969973381454,6.504852988063087,3.0670786096504226,-0.3333333333333333,37.27449042842181,0.6965120222484213,4.0,0.0,0.0,5.35978941499775,75.5766682550075,1.45584068669869,76.06426297834334,15.138358388533897,-0.07121058500224997,0.5766682550075046,-54.54415931330131,-23.935737021656664,12.478358388533897
564,2.1967738611139125,2.1613822066832507,1.249453929180639,42.5368159458545,2.9842205957735897,-0.3333333333333333,32.826609623967784,1.2485300842261486,4.0,0.0,0.0,5.40625859112127,66.1005644647609,2.07846836453548e-07,66.1005644642991,7.049358134108297,-0.024741408878729665,-8.899435535239107,-55.99999979215316,-33.8994355357009,4.389358134108297
