sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
3_28_6,5.013366971110652,2.457720110690281,1.2696926745370576,1.681787211699573,1.5695939943368975,2.74749745950984,-3.8430115628546035,0.043897386006847394,-2.8910427054786862,-3.95408549080155,5.207225048128,129.473342499113,117.05578835099,32.9438929832417,121.194973067031,6.208777074061494,0.0005934624438737046,3.079983028667145e-05,2.2457453584696287e-05,2.453450050347209e-05,2.357625458915943e-09,2.2148531901987467e-09,4.001243780749064e-13,0.00015345796595012118,0.0002824348543200017,0.0004977958631378065,0.49591450919845004,1.6872250481279996,-131.526657500887,-33.94421164901,-99.05610701675829,-66.805026932969,-94.79122292593851,-1.5994065375561264,-0.15096920016971332,-0.1479775425464153,-0.12497546549949652,-0.007799997642374541,-0.014499997785146811,-0.023999999999599876,-0.09184654203404988,-0.59971756514568,-1.2695022041368622
3_28_7,1.5330345718046567,6.695924691184015,2.1034994364876978,3.0634595437043775,2.009699529669975,0.6102444516452551,-0.3632693695362841,0.8991300042718524,-1.4293988209615285,-1.4631296156370526,4.07733184475292,383.532076899427,266.290793952066,163.295126135541,305.37122160118633,58.62064147368051,0.07002272485263461,0.0033047617572598133,0.0035779622973148855,0.002718412258290517,5.198861701473634e-09,4.6652251528146364e-09,8.175016219524878e-12,0.00956622277836261,0.04377538831998251,0.0664178372522275,2.9868703843629474,0.5573318447529201,122.53207689942701,115.290793952066,31.29512613554101,117.37122160118633,-42.37935852631949,-1.5299772751473655,-0.1476952382427402,-0.1444220377026851,-0.12228158774170948,-0.007799994801138298,-0.014499995334774848,-0.023999999991824984,-0.08243377722163739,-0.5562246116800175,-1.2035821627477725
3_28_8,6.374111701313212,4.411491800312662,1.1008008882201759,2.6977251600053345,1.2539290302917308,0.6639549090995407,-5.283208233225709,0.6903174088121702,2.3686359401133545,-3.623914162504725,3.91059170641191,265.301824948983,254.097481421195,13.2918208256972,257.8322625971243,5.602171763893992,0.05919949774556699,0.0065914041672144414,0.003932686751380518,0.005322297699175476,2.2190537460953078e-08,1.9761438202469622e-08,1.3749001936957939e-12,0.0011260119496396825,0.019707115882694914,0.060109245652499865,0.8260858374952753,0.39059170641191,4.301824948982983,103.097481421195,-118.7081791743028,69.83226259712433,-95.39782823610601,-1.540800502254433,-0.14440859583278556,-0.1440673132486195,-0.11967770230082453,-0.007799977809462538,-0.014499980238561798,-0.0239999999986251,-0.09087398805036032,-0.5802928841173051,-1.2098907543475002
3_28_10,4.085561879297212,8.605545993963648,1.2410275815466845,2.608652884191424,4.459370099221694,1.5606370013593553,-5.018505598156784,0.5360440530450258,-0.30465555533681554,-5.179778303969725,3.29827947544848,-2.93040420114994,0.569008873775601,-0.119089617255638,-0.5974621511995793,-1.7497065374627705,0.006506298150611656,0.0005265597322485383,0.0008099963666374241,0.00040142005408682995,3.666723849012646e-08,6.672378375280196e-09,-7.44231751781399e-08,0.00031118011732456097,0.001626831117055083,0.003542895814999447,-0.7297783039697245,-0.22172052455151992,-263.93040420114994,-150.4309911262244,-132.11908961725564,-188.59746215119958,-102.74970653746277,-1.5934937018493884,-0.15047344026775145,-0.14719000363336257,-0.12459857994591317,-0.007799963332761509,-0.014499993327621625,-0.02400007442317518,-0.09168881988267544,-0.5983731688829449,-1.2664571041850006
3_28_11,1.3470549933604827,6.095907724458275,2.2231821283328768,2.9022822215210127,3.4143655704166385,0.6815759429731263,0.030678704292280257,-0.15164627549326043,-5.469779322798489,0.753509472589985,5.53528580000003,726.325744000496,513.471618504263,311.336795290811,584.4229936696739,106.4270627481165,-1.108934110050086e-05,-7.370798064142124e-07,-6.989771909575316e-10,1.9960658312033736e-09,-1.7388218942576787e-09,-1.93180228749925e-09,5.277466242459283e-06,-2.234882464979826e-06,-3.1100140490680772e-06,-3.1134021687417857e-06,5.203509472589985,2.0152858000000298,465.325744000496,362.471618504263,179.33679529081098,396.42299366967393,5.427062748116498,-1.6000110893411006,-0.1510007370798064,-0.14800000069897717,-0.12499999800393417,-0.007800001738821894,-0.014500001931802288,-0.02399472253375754,-0.09200223488246498,-0.600003110014049,-1.2700031134021688
3_28_12,1.3859319984006309,5.88727275709202,2.137780018087708,2.906231103437035,2.083925599347857,2.081970891495045,-7.236804269665426,0.12841012684495365,4.052367631727547,-6.70938201949965,4.70114672253252,468.929415050661,338.638906599954,197.048237853355,382.069076083523,65.14525422535351,0.006103278858518024,0.00040779309470209934,0.00032159765858487784,0.0003071935662108391,1.591378540102565e-09,1.3727468953256676e-09,1.0249578963339445e-12,0.0014863681731496214,0.003650891585810001,0.0072046604896369715,-2.2593820194996495,1.1811467225325196,207.92941505066102,187.638906599954,65.048237853355,194.069076083523,-35.85474577464649,-1.593896721141482,-0.1505922069052979,-0.1476784023414151,-0.12469280643378916,-0.007799998408621459,-0.014499998627253105,-0.023999999998975043,-0.09051363182685038,-0.59634910841419,-1.262795339510363
3_28_13,4.000214240245794,6.2636165606392815,1.5983008524235789,6.175314930673256,3.281403274228796,1.9111327525590258,-3.3865828757309915,0.16978258328102125,-4.559951483943616,-4.159236211694475,4.43181202522116,80.654702699394,59.807601448847,36.324700461299,66.75663519902933,10.423550625273496,0.002114341584842805,0.00016162177640203669,9.871808624177803e-05,9.56710537668405e-05,3.698628480992062e-09,3.3235489930384164e-09,1.5010215292932116e-13,0.00024389308812011734,0.000790251447285506,0.0015080570155499018,0.29076378830552496,0.9118120252211601,-180.345297300606,-91.19239855115299,-95.675299538701,-121.24336480097067,-90.57644937472651,-1.5978856584151573,-0.15083837822359797,-0.1479012819137582,-0.12490432894623316,-0.007799996301371519,-0.014499996676451007,-0.0239999999998499,-0.09175610691187988,-0.5992097485527145,-1.2684919429844501
3_28_14,1.9836485889007571,6.389786638824501,1.6228318464412783,2.005924351374926,1.517048086724313,0.8345739911858382,-0.6393608655098546,0.863437125928854,-3.0380437078635083,-3.242294626283225,3.73707821942264,57.5084213949595,50.0434374826,10.7781820754994,52.5317654533865,3.73249195617975,0.04206758174507286,0.0040354921966912465,0.004049254999890492,0.0030324881891172204,5.832183924664418e-09,5.443297807426862e-09,2.3501200985265314e-12,0.002032524084940146,0.026552325932675203,0.07417842822232501,1.207705373716775,0.21707821942263994,-203.4915786050405,-100.9565625174,-121.2218179245006,-135.4682345466135,-97.26750804382024,-1.5579324182549272,-0.14696450780330875,-0.14395074500010951,-0.12196751181088278,-0.007799994167816075,-0.014499994556702193,-0.02399999999764988,-0.08996747591505985,-0.5734476740673248,-1.195821571777675
3_28_15,2.853786287144105,6.738594981655806,1.7751490055533539,0.4604138491775849,2.485753164346055,2.2286240724407005,-4.502968642890002,0.42050358349656153,2.383760326573584,-3.485055943048275,3.98768279047392,228.564871349954,194.326674597687,60.6220556925243,205.73940684844266,17.119098376133493,0.03226046320543219,0.00321765010681392,0.0024739027124353686,0.0023116054732894523,6.8252603870807815e-09,6.076820656706723e-09,2.2248869413488137e-12,0.00262071397657504,0.0187040292275249,0.04250527517045022,0.9649440569517251,0.46768279047392003,-32.43512865004601,43.326674597687,-71.3779443074757,17.739406848442655,-83.8809016238665,-1.567739536794568,-0.1477823498931861,-0.14552609728756463,-0.12268839452671054,-0.007799993174739612,-0.014499993923179345,-0.023999999997775114,-0.08937928602342496,-0.5812959707724751,-1.2274947248295498
3_28_16,4.0128368776658245,5.37351392732959,1.7378565357195799,2.6918456821381387,5.080796626981796,0.9730165402909777,-1.2312198924080255,0.810842212535406,-3.031017359075658,-2.4648481390958574,4.43793561891536,125.724638000247,94.8584911500802,47.8576942769465,105.14720676680247,15.4330734250834,0.000610742609751469,3.081966339175444e-05,2.9833614247911714e-05,2.452120866889325e-05,1.1409848155108593e-10,1.0607539188716808e-10,1.5498713423767185e-13,0.00014908700749760584,0.0003613048189374801,0.0005723698427075874,1.9851518609041428,0.9179356189153602,-135.275361999753,-56.1415088499198,-84.1423057230535,-82.85279323319753,-85.56692657491661,-1.5993892573902486,-0.15096918033660825,-0.14797016638575208,-0.12497547879133111,-0.007799999885901518,-0.01449999989392461,-0.023999999999845013,-0.09185091299250239,-0.5996386951810625,-1.2694276301572924
3_28_17,1.0024897934403023,8.200569829258919,2.429100994399211,1.7019832444310947,5.262799632410843,3.0993691893675224,-0.4856390881375747,-0.19428723500736897,0.8546210277477821,-0.6506546422466725,5.53716674855419,2924.98875351157,1907.25003948901,1316.60352326838,2246.49627749653,508.86935701127993,2.9700544246225036e-09,6.557360715131732e-11,5.024815160515855e-11,2.667970588408947e-11,-2.221815542202708e-11,-2.4654361368358665e-11,1.1167486491103773e-07,9.889724594813742e-10,1.4834564687760121e-09,1.9779499149663593e-09,3.7993453577533276,2.01716674855419,2663.98875351157,1756.25003948901,1184.60352326838,2058.49627749653,407.86935701127993,-1.5999999970299457,-0.1509999999344264,-0.14799999994975185,-0.1249999999733203,-0.007800000022218155,-0.014500000024654363,-0.02399988832513509,-0.09199999901102754,-0.5999999985165435,-1.2699999980220502
3_28_18,0.19200851370958905,13.20937914188023,2.3569675293128105,1.3096282575600007,5.8011495487649345,2.5118009449427676,-4.308775992598882,0.09448579543666413,-3.46849975757124,-4.636256318042525,4.23970616067329,415.443835899351,244.337592049851,203.62923758357,301.373006666351,85.55312192474999,0.0007275626661567003,5.601830632498603e-05,4.4597273851700926e-05,3.911051086391563e-05,9.575219135477206e-10,8.36084393245748e-10,4.2543746303636e-13,0.0001174437333704148,0.0003149338355754594,0.0006591195399874294,-0.18625631804252496,0.7197061606732897,154.44383589935097,93.337592049851,71.62923758356999,113.37300666635099,-15.446878075250012,-1.5992724373338434,-0.150943981693675,-0.1479554027261483,-0.12496088948913608,-0.007799999042478086,-0.014499999163915608,-0.023999999999574563,-0.09188255626662958,-0.5996850661644245,-1.2693408804600126
3_28_19,2.165402995819189,3.0917928547919846,1.8010675911667462,2.6409638371530724,4.66518610568572,1.7941480342707579,-0.45255784184190206,0.4864085286893002,-4.116897114106419,-2.165085050573915,5.37875746473348,224.458841752493,196.670732423082,64.3794282016584,205.93343553288568,13.894054664705493,-2.038418967592065,0.002525601082401424,0.020716964493899807,0.02962846900619767,0.09876156335399246,0.09217745913039413,-0.033373838517059884,-0.03337384022888479,0.015583153362075386,-0.03337383808909733,2.284914949426085,1.8587574647334804,-36.54115824750701,45.670732423082,-67.6205717983416,17.93343553288568,-87.1059453352945,-3.6384189675920653,-0.14847439891759856,-0.12728303550610018,-0.09537153099380233,0.09096156335399246,0.07767745913039413,-0.057373838517059884,-0.1253738402288848,-0.5844168466379246,-1.3033738380890973
3_28_20,2.88962181193686,5.524184575862994,1.8109226275929895,1.705301607112017,2.0449202066046075,2.2199710318025003,-7.1490249960390235,-0.1824259621772055,2.738307937692964,-7.6432060887682,4.6027058528689,166.925905752578,122.845316573511,70.3858718233133,137.53884629986666,22.040294589533495,0.006710910822448568,0.00046450643140293996,0.00031992939256332266,0.0004101837749127605,7.704207660918827e-09,7.3463058329413495e-09,6.750155989720952e-13,0.0010202300157997612,0.003056511100229642,0.006211455125237464,-3.1932060887682,1.0827058528689002,-94.07409424742201,-28.154683426489,-61.614128176686705,-50.46115370013334,-78.95970541046651,-1.5932890891775515,-0.15053549356859705,-0.14768007060743668,-0.12458981622508723,-0.007799992295792339,-0.014499992653694168,-0.023999999999324985,-0.09097976998420024,-0.5969434888997703,-1.2637885448747626
3_28_21,1.2883098754042481,7.161853363036782,1.839869321408178,0.21090760348088605,0.9415985104934141,1.679563644205581,-4.237477235464092,0.6940668470930917,-2.9816163619112164,-5.91204232810785,3.33491215231921,81.7650039498403,62.2909698497097,30.921455657302,68.78231454975322,9.737017050065305,0.5935719241758761,0.049793821611330544,0.05578872097158449,0.04213929093824173,2.1331474012855258e-09,-5.114703393838311e-05,-0.0001180583221005449,0.02471664205964963,0.2752733890352399,0.7673871494913245,-1.4620423281078496,-0.18508784768079023,-179.23499605015968,-88.7090301502903,-101.078544342698,-119.21768545024678,-91.2629829499347,-1.006428075824124,-0.10120617838866945,-0.0922112790284155,-0.08286070906175827,-0.007799997866852599,-0.014551147033938384,-0.024118058322100545,-0.06728335794035037,-0.3247266109647601,-0.5026128505086755
3_28_22,2.2145104323051075,10.065688201322196,2.1688282459800137,1.408771044074999,4.811690354807747,1.5082930141733066,-4.583943419579074,0.5971139069159427,4.54043842942566,0.0875535772640155,3.53255343747681,595.876445122291,408.635243488109,192.254028717226,471.0489773661696,93.620600817091,0.5481252728006112,0.03587590601507217,0.03883530311802553,0.029315759598925153,2.0487836311476432e-07,1.8873388344685543e-07,1.0672950023771222e-10,0.10814106561456852,0.3414330291251375,0.5459952233059983,4.537553577264016,0.012553437476809925,334.876445122291,257.635243488109,60.25402871722599,283.0489773661696,-7.3793991829089975,-1.051874727199389,-0.11512409398492782,-0.10916469688197447,-0.09568424040107484,-0.007799795121636885,-0.014499811266116554,-0.0239999998932705,0.016141065614568517,-0.25856697087486247,-0.7240047766940018
3_28_23,4.730909632150773,5.793888379296548,1.7206807023480717,2.9879197377014384,6.555114090423533,2.29159219308904,-2.3997850623119774,0.3105152502363572,-3.05204116104224,-3.319052671875125,7.00267219399452,625.955070898636,409.06092019868,309.714169485902,481.35897043199867,108.44707534997801,40.50889113166238,0.07720324143914943,0.07495602643647939,0.10697868154910024,0.35659560516366695,0.33282256481942335,3.149924765466494e-12,-2.617017713646419e-11,0.005992776555884927,3.1374902675906924e-12,1.1309473281248752,3.4826721939945195,364.955070898636,258.06092019868,177.714169485902,293.35897043199867,7.447075349978007,38.90889113166238,-0.07379675856085056,-0.0730439735635206,-0.018021318450899756,0.348795605163667,0.31832256481942334,-0.023999999996850076,-0.09200000002617018,-0.594007223444115,-1.2699999999968625
3_28_24,4.049315551414669,9.85746876689926,2.1465574371400082,3.379228737289683,3.731575336640748,1.2958600414948958,-3.135943424793616,0.44273124630191607,0.2983018416288301,-2.43145101780573,3.73642414858113,943.741860199952,611.458978374139,396.622373103926,722.2199389827433,166.14144091290655,0.29924847272906163,0.01824951811537374,0.019843054980193113,0.014697392926193265,-1.372163519927211e-08,-1.4127373425541436e-08,5.1384674293331045e-11,0.05276133073244482,0.19669335246071995,0.32635279805534223,2.0185489821942704,0.21642414858113002,682.741860199952,460.45897837413895,264.622373103926,534.2199389827433,65.14144091290655,-1.3007515272709385,-0.13275048188462626,-0.12815694501980687,-0.11030260707380674,-0.007800013721635199,-0.014500014127373426,-0.023999999948615326,-0.039238669267555176,-0.40330664753928,-0.9436472019446578
3_28_25,3.4766788966694744,6.353731361269473,1.918352485379063,1.305199223533792,3.3645951377913947,2.1802159887230133,-3.798463127595869,0.21572803755638986,2.1407695509542353,-3.3116667117632,4.24004452327523,331.781022401992,239.193796453765,140.469149841739,270.056205103174,46.2936129741135,0.018134334220462733,0.0012464113654663122,0.0011350456729936433,0.0009594256780853223,1.5148898582423788e-08,1.380816273154771e-08,2.4003021792395884e-12,0.003070679882920313,0.011747387876380078,0.02114187996008754,1.1383332882368,0.7200445232752304,70.781022401992,88.193796453765,8.46914984173901,82.05620510317402,-54.7063870258865,-1.5818656657795374,-0.1497535886345337,-0.14686495432700636,-0.12404057432191468,-0.007799984851101417,-0.01449998619183727,-0.0239999999975997,-0.08892932011707969,-0.5882526121236199,-1.2488581200399125
3_28_26,3.187119566558843,4.734389682136305,1.5411687835718193,2.121322049285765,2.3076641018664805,1.910146715809418,-4.792933960592826,0.06845001478887225,-5.701941846453014,-5.17472167860205,4.5164138536363,63.3921797998483,48.7721676501678,25.1791855094161,53.645505033394635,7.310006074840249,0.0035000380403289455,0.00020106946978370386,0.0001910661861860076,0.00015535855235910398,1.2943330088695956e-09,1.2125045668164786e-09,1.1501910535116622e-12,0.0007510030961501712,0.002317006919989595,0.0041279905796125504,-0.7247216786020498,0.9964138536363003,-197.6078202001517,-102.2278323498322,-106.8208144905839,-134.35449496660536,-93.68999392515975,-1.5964999619596711,-0.15079893053021629,-0.147808933813814,-0.1248446414476409,-0.007799998705666991,-0.014499998787495433,-0.02399999999884981,-0.09124899690384983,-0.5976829930800104,-1.2658720094203875
3_28_27,5.796645422876915,7.32544187000154,1.8579110608135896,1.2005692638545264,3.4174514333505925,1.5162034872226018,-2.468285875918318,0.5497787521468941,-3.7226394379150443,-4.071874080930475,3.61607121166951,239.059899580024,177.327100379626,74.6441522360703,197.904700113092,30.866399600199003,0.23451822199081107,0.016067350028739887,0.01726480101703307,0.01289298519523773,7.321698720687572e-09,5.815124864141149e-09,2.5725199748194427e-11,0.028213082248360166,0.1474572247731949,0.26171924347584996,0.3781259190695252,0.09607121166951016,-21.940100419976005,26.32710037962599,-57.3558477639297,9.904700113091991,-70.133600399801,-1.365481778009189,-0.13493264997126012,-0.13073519898296693,-0.11210701480476228,-0.007799992678301279,-0.014499994184875136,-0.0239999999742748,-0.06378691775163983,-0.4525427752268051,-1.00828075652415
3_28_28,2.558670474742132,2.492872816645762,1.1329177152787306,1.6337728356792676,0.5113791696747734,2.225168350544866,-3.7195831692139354,0.7520170769832131,-4.082873188934838,-6.705013226702575,4.31365076384181,354.399080504664,330.917950998992,-11.4956233054199,338.74499416754935,11.740564752836008,0.06444881242953215,0.005295991541195384,0.0034909162998003162,0.003987557747420251,1.8161342202726003e-08,1.5891365324601836e-08,2.475353255704249e-12,0.003341486356625012,0.03129840938422479,0.06317072794637468,-2.255013226702575,0.7936507638418102,93.39908050466403,179.917950998992,-143.4956233054199,150.74499416754935,-89.25943524716399,-1.535551187570468,-0.1457040084588046,-0.1445090837001997,-0.12101244225257975,-0.007799981838657797,-0.014499984108634676,-0.023999999997524647,-0.08865851364337499,-0.5687015906157752,-1.2068292720536253
3_28_30,3.935774015356443,6.21478496018147,0.8465860566911558,0.7764375688411588,3.195962082572187,0.9437027134779339,-1.006706718049057,1.1809594678294004,-2.4369898412136166,-8.140565728779174,1.45085390362721,-11.9294532500207,-1.05661994987167,0.754772782542797,-4.680897716588013,-5.436416650074515,4.5027319344246735,2.3138704312245895,2.396602481192212,2.422525401909801,1.6406611337240738e-06,0.00011286915599589667,0.00011147899757446567,0.02111979958252519,0.9460471134525745,0.19906647839693647,-3.690565728779174,-2.06914609637279,-272.9294532500207,-152.05661994987167,-131.2452272174572,-192.68089771658802,-106.43641665007452,2.9027319344246734,2.1628704312245897,2.248602481192212,2.297525401909801,-0.007798359338866276,-0.014387130844004104,-0.023888521002425535,-0.07088020041747481,0.34604711345257455,-1.0709335216030635
3_29_0,2.3470005416111004,7.224096842339416,1.7892818095795449,3.5019219269000557,1.5519893505815476,1.8045898141078287,-4.265807055284085,0.13713813222944737,1.8135137930904461,-4.016878800904325,4.67750959727146,66.8615907998173,47.5899968500016,26.5253985544757,54.01386149994016,9.635796974907848,0.0011485532638175755,5.573435291456121e-05,3.511279308713257e-05,6.321588830703604e-05,2.2592045703022043e-09,2.126054822719318e-09,3.0020430585864233e-13,9.104059689502009e-05,0.00027370620056554884,0.0006733322666505615,0.4331211990956749,1.1575095972714604,-194.1384092001827,-103.4100031499984,-105.4746014455243,-133.98613850005984,-91.36420302509215,-1.5988514467361825,-0.15094426564708543,-0.14796488720691287,-0.12493678411169297,-0.00779999774079543,-0.014499997873945177,-0.023999999999699796,-0.09190895940310498,-0.5997262937994344,-1.2693266677333495
3_29_1,3.462980797956379,5.09488124396844,1.899563989583204,2.203750629050055,2.246928025801605,1.0372590252501444,-4.285247647953325,0.6417195428160184,0.15358886013967732,-3.495303495177125,3.77272761330468,420.491296349791,338.79463282501,129.365448135867,366.026853999937,40.8483317623905,0.394001771376395,0.026423407898252076,0.027995571750618335,0.020860116946594082,4.0008952934897656e-08,3.7435254256130507e-08,2.6350033266453465e-11,0.02419720030099981,0.23954038592993498,0.4655278160710501,0.9546965048228753,0.2527276133046801,159.491296349791,187.79463282501,-2.6345518641329875,178.02685399993698,-60.1516682376095,-1.205998228623605,-0.12457659210174792,-0.12000442824938165,-0.10413988305340592,-0.007799959991047065,-0.014499962564745745,-0.023999999973649967,-0.06780279969900019,-0.360459614070065,-0.8044721839289499
3_29_2,5.231895395863094,6.62690050080242,0.9182184471685604,2.974215212051754,3.8914301957100954,2.545654814968711,-3.0827048073594447,0.19939892948114624,-3.541287263332973,-3.788831071137175,4.74822933033088,124.992866598768,86.2067579000723,75.8292058418703,99.13546079963754,19.39305434934785,4.787281682183675e-06,4.078351416885333e-06,5.330504252486795e-06,1.215059343561537e-07,4.574704543495039e-09,3.886159981854815e-09,-5.0182080713057076e-14,4.0023509484399256e-07,8.330418350688262e-07,1.5481389996629957e-06,0.6611689288628253,1.2282293303308802,-136.007133401232,-64.7932420999277,-56.170794158129695,-88.86453920036246,-81.60694565065215,-1.599995212718318,-0.1509959216485831,-0.1479946694957475,-0.12499987849406564,-0.0077999954252954565,-0.014499996113840018,-0.024000000000050183,-0.09199959976490515,-0.5999991669581649,-1.2699984518610004
3_29_3,5.203729899474061,6.418617665046888,0.9200715554886962,2.6207274141253944,3.2677908778837805,1.7615779183171247,-4.474777155714225,0.63456753256182,-0.909467046540251,-5.0516923543219,3.9300691445947,753.142992500216,679.489071492571,164.826236136348,704.0403784951194,36.82696050382248,0.000820110297240717,3.3728350146482026e-05,8.728375666352772e-05,2.5477963478362627e-05,8.667234334542101e-08,8.199023897308942e-08,-2.574829238710663e-12,2.4946036550232975e-05,0.00014831412948002054,0.0003089589078753008,-0.6016923543218997,0.4100691445946998,492.142992500216,528.489071492571,32.826236136348,516.0403784951194,-64.17303949617752,-1.5991798897027594,-0.15096627164985352,-0.14791271624333646,-0.12497452203652164,-0.007799913327656654,-0.014499918009761028,-0.02400000000257483,-0.09197505396344977,-0.59985168587052,-1.2696910410921247
3_29_5,0.6233209858872253,4.399667280881274,1.5668293247581333,2.383435906361789,2.038833811499191,0.9679099715626834,-6.858153093142331,0.37820076973036404,7.957196800863773,-3.7928308663858,3.58692985212719,77.5769331348783,74.3121258349674,5.66958209044813,75.40039493493771,1.6324036499554495,0.057405078462579695,0.006532574753786507,0.005411453808897774,0.005015203845376479,1.0728465093751749e-08,1.0276333842291086e-08,2.149835864884153e-12,0.0015267084153398613,0.02439631854702995,0.004586708701212583,0.6571691336142003,0.06692985212719016,-183.4230668651217,-76.6878741650326,-126.33041790955187,-112.59960506506229,-99.36759635004455,-1.5425949215374204,-0.14446742524621348,-0.14258854619110223,-0.11998479615462353,-0.007799989271534906,-0.014499989723666158,-0.023999999997850165,-0.09047329158466014,-0.57560368145297,-1.2654132912987874
3_29_6,5.148854878158735,7.28006079138114,1.4752421550306944,1.867091386091608,1.550825082325024,0.7385830362960674,-5.30810567442148,0.7732369398389064,-0.30835303160457905,-5.526763193596725,3.51973660224274,170.127852054776,165.600775685436,6.01395033626845,167.10980114188268,2.2635381846700113,0.0944175938676608,0.01537104146952028,0.012325160003331772,0.011213885699621095,3.455299889099232e-08,3.335411882406197e-08,3.150368854676344e-12,0.002956970221375421,0.04024255011635525,0.1735749565135123,-1.076763193596725,-0.00026339775725992,-90.87214794522399,14.600775685435991,-125.98604966373155,-20.890198858117316,-98.73646181532999,-1.5055824061323393,-0.1356289585304797,-0.1356748399966682,-0.11378611430037891,-0.007799965447001109,-0.014499966645881176,-0.02399999999684963,-0.08904302977862458,-0.5597574498836447,-1.0964250434864877
3_29_7,3.515220702717309,5.379795879921201,1.8908774893193612,2.5696707431662036,2.397270069390313,1.8701117016670423,-1.485241017067728,0.49744950216846623,-8.570941519218046,-5.719628685430525,4.40834532027376,464.12040690193,369.604945700848,163.726458947782,401.110099434542,47.25773060054098,0.02337606754724675,0.0016449831229115636,0.0013875347510912768,0.0012507483439543445,1.384469812970023e-08,1.3131995842132395e-08,2.6503244043851737e-12,0.0038492415085249476,0.014697031725154908,0.027752635218362798,-1.2696286854305248,0.8883453202737601,203.12040690192998,218.60494570084802,31.726458947781992,213.110099434542,-53.74226939945902,-1.5766239324527533,-0.14935501687708844,-0.14661246524890872,-0.12374925165604565,-0.0077999861553018695,-0.01449998686800416,-0.023999999997349676,-0.08815075849147505,-0.5853029682748451,-1.2422473647816372
3_29_8,2.3463609652063457,4.770846941839984,1.7220469289165052,3.7858893435650547,2.970785898250358,1.5263746144986567,-5.784333890730602,0.1200863228980813,4.309815583034816,-5.211664552031575,4.17660184505355,116.242776499712,90.3388687002007,44.6966140752206,98.97350463337114,12.951953899755644,0.017803112066530957,0.0011065045643009492,0.0010758686683659336,0.0008638039628244998,1.2934397188832018e-09,1.2407156704810167e-09,1.850075648235361e-12,0.002394807290724721,0.01147143531378525,0.01951643224687505,-0.7616645520315748,0.6566018450535496,-144.757223500288,-60.661131299799294,-87.3033859247794,-89.02649536662886,-88.04804610024436,-1.5821968879334691,-0.14989349543569905,-0.14692413133163407,-0.1241361960371755,-0.007799998706560281,-0.01449999875928433,-0.023999999998149925,-0.08960519270927528,-0.5885285646862147,-1.250483567753125
3_29_9,1.119702388665094,2.846559151853599,2.126027737735523,1.5488338540608089,0.3262106396028024,1.450891758662011,-4.135450665193981,0.4259403449671768,0.4045155631322377,-3.33854119623435,4.32934092536258,287.065679498482,255.178085749504,78.0887049515236,265.80728366582997,15.943796874488996,0.19282243563247903,0.010027368311028231,0.010600578086673218,0.007871820334394805,1.4715523254049273e-09,1.7991732068917929e-09,1.3674839038912978e-11,0.01909454682909484,0.1351869404108399,0.23204985535742484,1.1114588037656503,0.8093409253625796,26.065679498481984,104.17808574950399,-53.911295048476404,77.80728366582997,-85.056203125511,-1.407177564367521,-0.14097263168897176,-0.13739942191332677,-0.1171281796656052,-0.007799998528447674,-0.014499998200826794,-0.02399999998632516,-0.07290545317090516,-0.4648130595891601,-1.0379501446425752
3_29_10,2.0924401687466974,4.763816698636575,0.7778370386167356,1.168810687401179,2.3319424258034753,1.0329032563936615,0.06081274353288313,1.2478632679773771,-4.315185797856586,-5.384751588656575,5.53716674482848,2.09151074504916,1.61078538994843,1.04992117592912,1.7710271749820066,0.2403626775503651,7.445351002388634e-10,1.3755205804665702e-11,1.1695324388120607e-11,7.240793094895581e-12,-4.8395028452304355e-12,-5.5105263489808746e-12,2.2470914018413168e-13,2.0462476157945275e-10,3.0685498586535687e-10,4.099875994256763e-10,-0.9347515886565745,2.01716674482848,-258.90848925495084,-149.38921461005157,-130.95007882407089,-186.228972825018,-100.75963732244963,-1.599999999255465,-0.15099999998624478,-0.14799999998830468,-0.12499999999275921,-0.007800000004839503,-0.014500000005510527,-0.02399999999977529,-0.09199999979537524,-0.599999999693145,-1.2699999995900124
