sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_488,0.177666496447,2.99176500066,3.56673993255,3.58256407317,5.65521483846,2.20046679464,4.79956989556,0.8782513468634375,5.38070378666602,286457.05820024,202324.214300514,123433.762230152,6.655351346863437,1.8727037866660199,286181.05820024,202165.214300514,123301.762230152
0_0_490,0.444211276264,3.63732085846,3.04510347099,2.79991276724,6.74057892506,2.94219146766,3.32692751782,9.32698394694865,4.98945342692803,105030.499799549,67008.1011503935,50842.6358524071,15.104083946948649,1.48145342692803,104754.499799549,66849.1011503935,50710.6358524071
0_0_491,0.14647474366,2.24695271766,2.50330104847,2.36595089631,5.96423777572,1.77092913962,-3.61334348334,-6.8464346894989,2.7294891115627,-250.792251847451,-129.08747549518,-178.518063569048,-1.0693346894989002,-0.7785108884373,-526.792251847451,-288.08747549518,-310.51806356904797
0_0_493,0.595393371112,2.50607064219,1.57065954375,2.0839533658,6.53958284412,3.42851314385,4.41032792543,45.8241909632495,5.53695999999998,85362.3670503498,44934.9044501781,57113.95522258,51.6012909632495,2.02895999999998,85086.3670503498,44775.9044501781,56981.95522258
0_0_495,0.225629267458,3.07093172541,0.549403435932,1.78957548055,5.63976313111,1.2503844931,2.40747363484,0.0213226362718003,5.53716672440506,44.4159746497462,25.0654438998027,29.3829932057266,5.7984226362718,2.0291667244050604,-231.5840253502538,-133.9345561001973,-102.61700679427341
0_0_496,0.0844398528589,0.883497088063,0.456910708854,1.15880168655,6.39158844826,1.14910893108,3.069102815,0.0104171016629072,4.65431987395285,24.9443411001266,12.4505539999518,18.276757509505,5.787517101662907,1.1463198739528497,-251.0556588998734,-146.5494460000482,-113.723242490495
0_0_497,0.453291771248,3.93994651064,3.04017866875,1.0137628548,6.37495822072,3.03117064278,-0.671852388773,-4.7162150499205,4.21082445164982,139671.420800686,90951.3161495328,62570.0247009547,1.0608849500795001,0.7028244516498203,139395.420800686,90792.3161495328,62438.0247009547
0_0_498,0.362766932631,0.950886375669,0.718802273373,1.77633235678,5.6891600446,1.61961469844,1.37719332982,0.021690029109839675,4.62389775292513,61.6312459504116,30.9249785503198,48.7666401133602,5.798790029109839,1.1158977529251297,-214.3687540495884,-128.0750214496802,-83.2333598866398
0_0_499,0.544536989184,2.06260620522,3.26381237103,2.88869492233,6.12173639024,2.37147018593,-3.08783492218,-1.6062838169843374,4.59756647215618,13035.6829499826,10622.7116450667,4768.92874147897,4.1708161830156625,1.0895664721561804,12759.6829499826,10463.7116450667,4636.92874147897
0_0_502,0.493724504206,3.3880907013,1.42074871363,2.93177425182,6.35726401007,3.48515048272,0.168500291487,2.0921670678875124,5.53695999999998,3997.55395250395,2129.04191850684,2672.59985507775,7.869267067887512,2.02895999999998,3721.55395250395,1970.04191850684,2540.59985507775
0_0_503,0.164127222594,0.793833520221,1.04074044349,1.10225157636,6.08601390553,1.37827500554,4.61132087908,0.0393031369880045,4.86870011330198,83.999941899674,44.2292063497007,59.7873960609059,5.816403136988004,1.3607001133019798,-192.000058100326,-114.7707936502993,-72.2126039390941
0_0_504,0.114637822515,3.13198906309,1.54280339896,3.95129951559,5.38787878628,3.67502349831,2.6741254985,25.10269763789375,5.53695999999998,54749.5042994618,32017.9216995835,35549.7224716394,30.879797637893752,2.02895999999998,54473.5042994618,31858.9216995835,35417.7224716394
0_0_505,0.0679117648152,3.05424969965,2.53374140761,3.9677018576,5.43414402919,4.0558168578,4.03105198718,112.070424046169,5.53695999999998,243484.727597237,141718.729752302,158340.980357507,117.847524046169,2.02895999999998,243208.727597237,141559.729752302,158208.980357507
0_0_506,0.0512899165886,3.80108467934,1.88987826262,3.95319472049,6.91924144514,4.60437436924,4.80993334093,5764.809641922825,5.53695999999998,10029904.9449921,5137412.43000031,6741878.01889154,5770.586741922825,2.02895999999998,10029628.9449921,5137253.43000031,6741746.01889154
0_0_508,0.240279217913,0.628521468594,1.18316423213,2.01298702658,5.1797657294,1.13854142663,2.44714395464,0.0163579285777398,4.97373953557931,36.8363895700896,20.9423907399469,27.9157439337609,5.79345792857774,1.46573953557931,-239.1636104299104,-138.05760926005308,-104.0842560662391
0_0_509,0.117016420476,3.74881403509,2.37666063742,1.7954474219,5.20472145535,2.39995707451,3.55174944192,0.6706109660642825,5.53695999999998,1521.023486997,884.379323991016,986.762644556765,6.447710966064283,2.02895999999998,1245.023486997,725.379323991016,854.762644556765
0_0_511,0.349917239353,0.364761938412,3.60478149317,3.98287932634,6.11434462222,1.03598596314,-2.17517885762,-0.013917007952911224,5.53695999999998,7.10675169975729,17.5084379996406,-18.8411574578914,5.7631829920470885,2.02895999999998,-268.8932483002427,-141.4915620003594,-150.8411574578914
0_0_512,0.378424994114,0.2884279805,3.65152117172,2.94022890641,6.22951473784,2.05926287088,0.838531622466,0.10846377321212125,5.53695999999998,234.229256102117,134.803878096864,140.225625377417,5.885563773212121,2.02895999999998,-41.770743897882994,-24.196121903136003,8.225625377417003
0_0_514,0.096179492675,3.52185714386,0.784558199152,2.42405336513,6.2039911971,3.47803267587,1.7936308488,17.062038861134,5.53695999999998,33583.6857952178,18177.8086595238,22322.086142159,22.839138861134,2.02895999999998,33307.6857952178,18018.8086595238,22190.086142159
0_0_516,0.5085222168,3.12641928697,0.542363775206,1.03837362279,6.67008360568,4.62191822588,0.371995666247,165.23204876863275,5.53695999999998,301022.091203928,156963.252645731,201723.24451498,171.00914876863274,2.02895999999998,300746.091203928,156804.252645731,201591.24451498
0_0_522,0.0755190988729,2.0115386676,0.627150840905,3.15065826786,6.52142633942,1.29245930385,0.664207586197,0.007678087504984775,4.93184647518763,13.4676601599494,6.59335199998168,9.61478739603992,5.784778087504985,1.4238464751876299,-262.5323398400506,-152.40664800001832,-122.38521260396008
0_0_524,0.242521033542,1.20620257368,0.437442064901,1.84970361348,5.63337448056,3.13190708849,1.04947012899,1.8943212558381926,5.53695999999998,4020.41675653309,2291.36535646394,2636.34392158127,7.671421255838192,2.02895999999998,3744.41675653309,2132.36535646394,2504.34392158127
0_0_526,0.401775680393,3.03545709094,3.68340197553,3.73152799252,6.58843366919,4.42628712869,4.54312106688,1770.2900650538425,5.53695999999998,4758532.95650482,2765258.15052986,2828915.77755454,1776.0671650538425,2.02895999999998,4758256.95650482,2765099.15052986,2828783.77755454
0_0_528,0.133395272787,2.99686005561,0.590018592003,1.38469269914,5.62833888975,1.83422600418,0.338201015525,0.013647595453973175,5.53716673514888,28.3819445852714,16.0069464604021,18.8020033605215,5.790747595453973,2.0291667351488796,-247.6180554147286,-142.9930535395979,-113.1979966394785
0_0_529,0.0597550476567,3.56078863199,3.74668488024,2.35637261486,6.44584140733,4.88684774771,4.00539455777,4452.81274364365,5.53695999999998,10088998.5500336,5593138.94500733,6361132.91132127,4458.58984364365,2.02895999999998,10088722.5500336,5592979.94500733,6361000.91132127
0_0_530,0.271573494395,1.02534561281,1.19950754079,3.78316814435,6.3245234606,3.88881583105,2.82668041635,138.4074140294725,5.53695999999998,267336.803901196,143236.867749691,178133.182971214,144.1845140294725,2.02895999999998,267060.803901196,143077.867749691,178001.182971214
0_0_531,0.0913235797219,1.15871375567,3.40687717894,1.78238312096,5.32962284532,1.15805766128,-0.0390742810373,-0.0002830471592005075,5.53716678773319,271.548899798654,245.810600247932,81.2575073863416,5.776816952840799,2.02916678773319,-4.45110020134598,86.810600247932,-50.7424926136584
0_0_533,0.216022294079,3.28432939976,2.34111810583,3.43504086681,6.17165666146,2.83070050807,0.619376311739,0.9221577828847125,5.53716682042856,1852.22756050061,974.057554011233,1246.23827916892,6.699257782884713,2.02916682042856,1576.22756050061,815.057554011233,1114.23827916892
0_0_534,0.16317434641,2.83547888887,2.88615395239,3.01352356016,5.29918082945,3.43824866191,0.615178465038,2.451682273014855,5.53695999999998,8370.21369505674,5230.62685001642,4827.2952036279,8.228782273014854,2.02895999999998,8094.21369505674,5071.62685001642,4695.2952036279
0_0_535,0.233191239391,3.77409971147,3.3948076918,2.3091411027,6.18663132982,4.14149860806,0.621354014587,44.1659936441595,5.53695999999998,942132.53250122,614627.060496807,438736.428343256,49.9430936441595,2.02895999999998,941856.53250122,614468.060496807,438604.428343256
0_0_537,0.139421438693,2.41657865232,2.62872406798,3.89267739701,5.90006023836,1.01063459888,-1.00995346725,-0.60587467163831,3.70520613361135,267.177559599805,176.668895600596,134.513781877453,5.17122532836169,0.19720613361134998,-8.822440400194978,17.668895600595988,2.513781877452999
0_0_538,0.565446797185,1.84963036335,3.17346062215,1.82607115919,5.31078002784,3.58352359569,4.8392637753,22.321951691363175,5.53695999999998,55214.4283995032,33851.808449626,34224.2852340849,28.099051691363176,2.02895999999998,54938.4283995032,33692.808449626,34092.2852340849
0_0_542,0.436752365533,2.2533846102,1.43435163475,1.40660482923,5.43469230449,2.71462294182,2.50044036763,1.082486151715265,5.53695999999998,2320.36030199379,1339.66238098219,1522.7975607453,6.8595861517152645,2.02895999999998,2044.36030199379,1180.66238098219,1390.7975607453
0_0_543,0.090125338081,3.51035609908,2.13309962955,2.5194180943,6.66317596939,1.37763808973,2.66000596911,0.03123051832748075,4.53972611785176,43.8589385448722,11.5411859049346,39.1880547933193,5.80833051832748,1.0317261178517603,-232.14106145512778,-147.4588140950654,-92.81194520668069
0_0_545,0.483399373064,2.74716810685,0.917022581395,1.57470528669,6.57425234613,1.21235145545,4.78708342719,0.030392589093269,5.03302985415264,49.0297283853578,22.9284228698816,35.7888784492861,5.807492589093269,1.5250298541526401,-226.9702716146422,-136.07157713011838,-96.2111215507139
0_0_547,0.155433041805,3.0735368486,1.91673256856,1.93657518997,6.87831505462,4.47411354037,1.96883225404,990.904392629025,5.53695999999998,1737441.24450684,892440.230989456,1167370.96758045,996.681492629025,2.02895999999998,1737165.24450684,892281.230989456,1167238.96758045
0_0_549,0.447073457816,1.04634778533,0.324513851877,1.98139334041,5.56545104415,1.56481598415,3.47934665152,0.0785633165642375,5.36895704003457,158.030590100679,87.0032082486432,110.407183680697,5.855663316564238,1.8609570400345703,-117.969409899321,-71.9967917513568,-21.592816319302997
0_0_550,0.543917508726,3.6932891671,2.70473032958,1.4147498414,5.95566627423,3.2807281308,3.8419080563,12.1977486425373,5.53695999999998,32666.7076747864,18596.6469902546,20098.5615937286,17.9748486425373,2.02895999999998,32390.7076747864,18437.6469902546,19966.5615937286
0_0_552,0.153770617336,3.88263782062,1.32346222613,3.02343388813,6.48167413638,1.76544867587,0.170550121677,0.0092203274639446,5.53716253449088,13.611531665083,6.13296535502741,10.2180677169984,5.786320327463945,2.0291625344908804,-262.388468334917,-152.8670346449726,-121.7819322830016
0_0_554,0.183721600927,0.959595394972,2.8989695139,2.58617063964,6.8063968468,1.52622518262,4.64775922284,0.10017235849279,4.95086239112917,264.383276598528,167.335582152009,152.828348392513,5.87727235849279,1.4428623911291698,-11.616723401471972,8.33558215200901,20.828348392512993
0_0_556,0.124873706623,1.81331973915,1.49316223221,2.98638698124,5.41854368876,3.24881898876,0.885088195593,2.3515783274495123,5.53695999999998,5104.96409498155,2972.51094747335,3323.52074460295,8.128678327449512,2.02895999999998,4828.96409498155,2813.51094747335,3191.52074460295
0_0_557,0.244691443257,2.94358306862,2.07323593824,3.69713319678,5.45454156011,1.28094298136,-4.99152475352,-7.921637234098475,2.45974818778659,-225.409289647359,-157.500074995915,-121.155287723392,-2.1445372340984754,-1.04825181221341,-501.409289647359,-316.50007499591504,-253.155287723392
0_0_558,0.0517415457775,2.04229249475,0.166617962886,1.13006439007,5.02376159203,3.80928827268,2.39710493265,11.476965865158174,5.53695999999998,25781.0963600874,15683.9286454022,16482.160315081,17.254065865158175,2.02895999999998,25505.0963600874,15524.9286454022,16350.160315081
0_0_559,0.587563474636,3.19770486762,3.40740915604,1.483707832,6.51717189487,3.52035282178,1.59345366631,18.3689629315752,5.192287365722,630557.07064867,430905.25932312,282664.141287312,24.1460629315752,1.6842873657219997,630281.07064867,430746.25932312,282532.141287312
0_0_560,0.380296721292,2.71751161584,2.40214954296,1.33754973118,5.4511507308,3.15107300857,1.48168771163,2.0749363560865,5.53695999999998,4647.03270001337,2665.79636000097,3037.67258709082,7.8520363560865,2.02895999999998,4371.03270001337,2506.79636000097,2905.67258709082
0_0_562,0.146360028363,2.91591347962,3.7533631016,1.69427725362,5.64785864545,3.27121328643,1.96137155537,5.079369988720175,5.53695999999998,578564.724600315,411523.52887392,249052.687316197,10.856469988720175,2.02895999999998,578288.724600315,411364.52887392,248920.687316197
0_0_564,0.461598953562,1.8908534813,3.87237629568,3.24859387622,6.1714992237,4.25336924027,1.43713371337,167.77914406376524,5.53695999999998,422021.280550957,253351.237052679,254132.269471158,173.55624406376523,2.02895999999998,421745.280550957,253192.237052679,254000.269471158
0_0_567,0.385710361143,0.273436578808,0.932861296934,1.78661875169,5.73163448776,2.92675839967,2.96497008646,3.158121676846775,5.53695999999998,6635.48252498731,3749.72600499168,4357.79753301895,8.935221676846774,2.02895999999998,6359.48252498731,3590.72600499168,4225.79753301895
0_0_570,0.065088976186,2.41187476553,0.848985093801,2.88300206531,6.44221354674,1.81677864543,4.70030358704,0.2914262278107275,5.5371667649226,551.026080001611,291.978065494913,368.440336219031,6.068526227810727,2.0291667649226,275.02608000161104,132.97806549491298,236.440336219031
0_0_571,0.366128610157,0.276074363195,3.01827909255,1.88311240615,6.77807980493,1.58154655573,4.99282955039,0.1182108988376655,5.5371666732008,222.49257209769,119.758740677207,141.212670738547,5.895310898837665,2.0291666732008,-53.50742790231001,-39.241259322793,9.21267073854699
0_0_573,0.348259504759,2.79349452924,2.36230388666,3.34761035918,5.10698498881,2.24499213867,2.80211843378,0.4668763025182175,5.53695999999998,1123.18831500597,638.064679014497,742.70715426989,6.243976302518218,2.02895999999998,847.18831500597,479.06467901449696,610.70715426989
0_0_575,0.514160469463,1.65904261353,3.1814339538,1.30933644678,5.10140671164,3.65927593752,0.248753153852,0.953897026121655,5.53695999999998,5654.66030500829,4193.10140991583,2736.03605836952,6.7309970261216545,2.02895999999998,5378.66030500829,4034.10140991583,2604.03605836952
0_0_578,0.0546921772242,3.09124919682,3.95993139654,3.80086755603,5.40634165275,3.98663785579,4.51547149467,98.431935838901,5.53695999999998,1548842.37701893,1063342.14699268,713475.064304129,104.209035838901,2.02895999999998,1548566.37701893,1063183.14699268,713343.064304129
0_0_579,0.427926331859,1.14979835782,3.39011251639,3.52210842137,5.41515807396,3.25879076823,4.59876014041,13.5932264435754,5.53695999999998,30754.6071998775,18316.8923705816,19574.4731189837,19.3703264435754,2.02895999999998,30478.6071998775,18157.8923705816,19442.4731189837
0_0_580,0.547861388136,1.24753200231,1.84871438601,3.94332540067,6.50490565,1.68754830158,3.44979403016,-0.003731064414002425,4.27671025016093,282.936069852439,135.858859447762,218.770938227541,5.773368935585998,0.7687102501609298,6.9360698524390045,-23.141140552238,86.770938227541
0_0_581,0.198558750122,0.495400472576,0.772556540826,1.54503159053,6.45390285235,1.72235432545,2.1979501744,0.0713733837204125,4.96842478306865,137.115151199396,72.0023026515264,93.8141572419382,5.848473383720412,1.4604247830686496,-138.884848800604,-86.9976973484736,-38.185842758061796
0_0_583,0.52404627789,3.09492480425,1.56048715674,2.70273577047,5.75993699707,1.31162176763,-1.11293309841,-43.83026275892775,1.2250182237918,-82.1845822501927,-61.9895465992158,-36.9734780666467,-38.053162758927755,-2.2829817762082003,-358.1845822501927,-220.9895465992158,-168.9734780666467
0_0_586,0.483537325418,2.07951003498,1.46279959206,3.24094018149,5.94488761428,4.18974748891,4.94076110769,350.688994427845,5.53695999999998,716644.966495037,396888.239502907,473469.032825019,356.466094427845,2.02895999999998,716368.966495037,396729.239502907,473337.032825019
0_0_591,0.525562926472,2.15900350023,1.02729684856,3.06520385002,5.38475614996,1.47038440578,2.27222256045,0.04949497951412425,5.53716686005131,90.8938128501177,47.2659093487892,66.6738560757113,5.826594979514124,2.02916686005131,-185.10618714988232,-111.7340906512108,-65.3261439242887
0_0_592,0.208606193492,0.924165630128,0.471200320885,3.21587579401,5.26875811134,1.55427746292,4.96916840707,0.138996054638237,5.53716677919869,301.062671950786,176.479531999212,198.517949449225,5.916096054638237,2.0291667791986896,25.06267195078601,17.479531999212014,66.517949449225
0_0_595,0.217302267384,2.95805610375,1.31401648682,2.06533449381,5.65400592468,3.32857715814,3.80991388296,12.8793999070958,5.53695999999998,27300.5545150489,15540.0129348039,17890.8799482076,18.6564999070958,2.02895999999998,27024.5545150489,15381.0129348039,17758.8799482076
0_0_596,0.59266360281,0.367985160454,2.98473950085,2.36408685558,5.31712944989,4.27173432353,3.10682938221,102.2688571854795,5.53695999999998,224591.5102005,132342.55695343,145404.842918778,108.04595718547951,2.02895999999998,224315.5102005,132183.55695343,145272.842918778
0_0_599,0.47731874414,3.5982976826,3.3135038288,3.28950976584,6.37173502441,1.65924134237,-0.401371267996,-1.0422154475743526,4.73161719757245,642049.122101068,430377.776199579,284686.837724455,4.7348845524256475,1.22361719757245,641773.122101068,430218.776199579,284554.837724455
0_0_600,0.540074962675,3.16004997041,2.27061764797,2.38480752308,5.8611328425,1.47547173199,-2.90485391182,-4.833873025632675,3.11033479817407,-101.459661452099,-134.678176202578,-17.8334286858935,0.9432269743673247,-0.3976652018259301,-377.459661452099,-293.678176202578,-149.8334286858935
0_0_601,0.474032954339,2.92863504322,2.2432104391,2.11040709507,6.81701225922,4.82059117063,3.02219495019,4726.465267123925,5.53695999999998,8383106.62002563,4324575.64496994,5628612.48530128,4732.242367123925,2.02895999999998,8382830.62002563,4324416.64496994,5628480.48530128
0_0_603,0.128004445269,1.78545501004,3.22882940138,3.79213270982,5.05250705488,2.30776265608,0.471143223626,0.0946823390244235,5.30550195000044,1690.86518399417,1326.48308349307,717.270854386238,5.871782339024423,1.7975019500004397,1414.86518399417,1167.48308349307,585.270854386238
0_0_605,0.447019959762,3.35954244177,3.20700169517,2.15169562137,6.50232250971,1.38476264018,2.45017703938,-1.1172762619935974,4.57697269479947,170730.85540086,115986.066700518,75325.6558613186,4.659823738006402,1.06897269479947,170454.85540086,115827.066700518,75193.6558613186
0_0_607,0.346384681885,3.73036483325,1.5867786615,2.10685795305,5.66598268582,1.22460369426,-2.98828480963,-45.389873935717,1.48279845149134,-94.9834033497609,-62.2691108001163,-53.2709773705964,-39.612773935717,-2.02520154850866,-370.9834033497609,-221.2691108001163,-185.2709773705964
0_0_608,0.183061790421,1.82532709483,3.26790768799,3.37787504574,6.11322698645,2.33500087854,-0.181476080941,-0.109167269052414,4.8593325824939,2628.49176148884,2151.01630697027,1000.04868381775,5.6679327309475855,1.3513325824939004,2352.49176148884,1992.0163069702699,868.04868381775
0_0_610,0.324113373521,3.34237077997,3.64480719094,2.50421129446,5.51687639343,1.97228901878,4.0107780333,0.3073161565938575,5.39163251965699,2320363.35000992,1593213.90600205,1013928.64541136,6.084416156593857,1.8836325196569899,2320087.35000992,1593054.90600205,1013796.64541136
0_0_613,0.220490840947,0.613682409097,1.74438537282,2.76693650922,5.91820724349,3.58157684103,2.36571210449,24.765511831101676,5.53695999999998,50794.8489494622,28201.1798501014,33536.8526945605,30.542611831101677,2.02895999999998,50518.8489494622,28042.1798501014,33404.8526945605
0_0_614,0.436936080883,1.63487616026,2.99867727132,1.78050163195,6.75140986995,1.87831473425,2.35921691423,-0.121339429885668,4.53622096331326,1671.36579300277,1287.60325000622,757.379844003502,5.655760570114332,1.0282209633132604,1395.36579300277,1128.60325000622,625.379844003502
0_0_615,0.300750418564,1.10217267775,3.91206834486,2.42525104897,5.13823983463,3.1812008237,3.52172355778,5.593380070232775,5.53695999999998,15000.403945148,9807.53584988415,8657.03890929394,11.370480070232775,2.02895999999998,14724.403945148,9648.53584988415,8525.03890929394
0_0_616,0.304182304782,1.65547034514,2.55526577338,3.1122764537,5.81693124065,2.59962010971,1.49686742044,0.861531106539355,5.39030167790607,1932.95689951628,1107.6455844799,1264.97965701189,6.638631106539355,1.88230167790607,1656.95689951628,948.6455844799,1132.97965701189
0_0_618,0.506406026991,3.28301467136,2.44635249168,2.48229890799,6.29154077461,3.25382688839,4.22499889445,21.87012764812395,5.53695999999998,42905.6313499808,23003.0181497336,28541.6283263252,27.647227648123952,2.02895999999998,42629.6313499808,22844.0181497336,28409.6283263252
0_0_619,0.354648320455,2.76185783241,3.03080252161,3.47908831381,5.9481228303,1.12508913017,3.41145496741,-0.8939156196687175,4.34238551195694,13841.9079400599,9758.09019505978,6072.98319960921,4.883184380331283,0.8343855119569401,13565.9079400599,9599.09019505978,5940.98319960921
0_0_620,0.273535440929,3.04723050798,2.11248296204,2.37392720871,6.95820078997,4.18954853306,1.0175922218,236.9702652843845,5.53695999999998,409169.580596686,208993.868851662,275171.411446313,242.7473652843845,2.02895999999998,408893.580596686,208834.868851662,275039.411446313
0_0_621,0.574070679324,2.93084892638,1.05316391182,1.56046071891,6.44962786915,3.23419410402,0.848101512529,3.74217508626845,5.53695999999998,7070.65241001547,3746.17238501087,4726.13229406491,9.51927508626845,2.02895999999998,6794.65241001547,3587.17238501087,4594.13229406491
0_0_622,0.388443600256,3.71369195203,2.21835069491,2.4292252531,5.80976315753,3.10966971779,-0.398634172084,-68.07537669720325,2.53043912488022,211745552.590763,105859604.226526,-1427.80616013892,-62.298276697203256,-0.9775608751197802,211745276.590763,105859445.226526,-1559.80616013892
0_0_623,0.192751190801,2.90515940808,1.2682855305,3.95618580866,6.93848036198,1.83440680289,1.72057471595,0.1425244014625555,5.53716061430169,239.899832499214,120.049743799609,163.976860103058,5.919624401462555,2.0291606143016896,-36.100167500786,-38.950256200390996,31.976860103057987
0_0_624,0.369236125236,1.09957314343,0.857812325497,1.16466091392,6.90134506979,3.23796622895,2.05804090673,11.6700833362943,5.53695999999998,20360.5148550123,10436.1641451716,13692.7203511838,17.4471833362943,2.02895999999998,20084.5148550123,10277.1641451716,13560.7203511838
0_0_628,0.465171881954,0.111937855956,0.508357278424,2.68123334646,5.45333815183,1.13793844935,1.51574265473,0.01243758481293905,5.53716670544559,27.8798085651943,16.490171292753,17.4230815925191,5.789537584812939,2.02916670544559,-248.1201914348057,-142.509828707247,-114.5769184074809
0_0_629,0.320461570047,0.553625535605,3.47056597303,2.48299034088,5.69658214274,2.23758644429,0.980807789876,0.16883493203678274,5.53695999999998,441.629747999832,283.34310100181,241.560225426013,5.945934932036782,2.02895999999998,165.62974799983198,124.34310100181,109.560225426013
0_0_631,0.223779288043,1.86339459019,2.32082873968,1.37771763357,6.48836971179,1.21584735833,-0.573144629562,-0.953086603264835,3.23280082572992,28.7359936999565,12.0724509248248,32.0445905754801,4.824013396735165,-0.2751991742700799,-247.2640063000435,-146.9275490751752,-99.9554094245199
0_0_634,0.0584274983296,2.61095391332,0.381669559354,1.58725524393,5.43119530819,2.9600349923,4.31091673748,3.85268425776,5.53695999999998,8368.23639515787,4872.16516509652,5442.00024280263,9.62978425776,2.02895999999998,8092.23639515787,4713.16516509652,5310.00024280263
0_0_635,0.121575408497,1.0661585159,1.01044495346,2.15670637273,6.40436152328,1.86082847313,0.431227852037,0.0173195714201094,4.57260905848147,45.7367670547683,22.4066436850989,34.089262294068,5.794419571420109,1.0646090584814702,-230.2632329452317,-136.5933563149011,-97.91073770593201
0_0_638,0.336744498272,3.08167945499,1.23068861738,3.03078096079,5.44010397712,1.94879478028,1.83566145426,0.14573950354838125,5.53716675353231,306.169044150738,175.18427845207,202.565050641616,5.922839503548381,2.0291667535323104,30.16904415073799,16.184278452070004,70.56505064161601
0_0_640,0.288132046887,1.22881846165,3.35926346879,1.29142844117,6.54039740775,3.27119589095,1.76340587009,8.629304362214976,5.53695999999998,17044.227379933,9328.90386506915,11062.1078206634,14.406404362214975,2.02895999999998,16768.227379933,9169.90386506915,10930.1078206634
0_0_643,0.11502928739,1.53850910357,2.14639179666,3.63264686157,5.9263785004,1.771107069,0.973137442,0.0389598389613425,4.62845337923219,110.246792700491,57.902427049703,80.5953595906439,5.816059838961342,1.12045337923219,-165.753207299509,-101.097572950297,-51.404640409356105
0_0_645,0.0995287763416,2.13191481036,3.46225607818,1.80079179752,6.92288909666,2.12195190654,-3.22421903554,-0.49408795856899,5.17290883083689,7137.34557498247,5777.69857496023,2625.34955074574,5.28301204143101,1.6649088308368896,6861.34557498247,5618.69857496023,2493.34955074574
0_0_646,0.330405247098,2.84269154482,2.31191025261,1.38112216794,6.33024189338,2.83352602023,0.0321597340648,-1.1944775984923774,3.35945081843758,154.30162900011,48.3136933995411,123.921234636322,4.5826224015076225,-0.1485491815624198,-121.69837099988999,-110.68630660045889,-8.078765363678002
0_0_648,0.385848615078,1.15778863916,2.97759818684,2.48409500903,6.65195600562,1.38940134305,0.630762119577,-0.0442504798491545,4.72114218351139,358.055653603515,314.974460296798,135.937693107148,5.732849520150846,1.2131421835113896,82.055653603515,155.974460296798,3.937693107147993
0_0_649,0.120378530695,3.11061783918,2.6013344908,2.81306812771,5.20384211815,1.35512129279,4.85972596534,0.0756300704074955,5.36087502636332,581.705288001103,349.330734950491,314.730633573108,5.852730070407495,1.8528750263633196,305.705288001103,190.33073495049098,182.73063357310798
0_0_650,0.139347342585,3.29045640089,1.62677738502,1.53364913061,6.33564367641,4.79825450491,1.34171611892,755.672106319295,5.53695999999998,1457061.14499569,779990.869498253,971030.102212013,761.4492063192951,2.02895999999998,1456785.14499569,779831.869498253,970898.102212013
0_0_651,0.245990302701,0.428484533642,1.01357483954,2.93954280448,6.59343678093,3.28517141819,0.0517308897319,0.4187838563054025,5.51811611447001,772.089639003388,404.657554498408,518.461511638125,6.195883856305402,2.0101161144700104,496.089639003388,245.657554498408,386.461511638125
0_0_652,0.279855807276,1.39453498043,0.204930261122,1.08235431893,5.33241821724,2.46910318802,3.96650811974,0.7377243390515675,5.53695999999998,1613.14602249767,947.354820487089,1047.76767854684,6.514824339051567,2.02895999999998,1337.14602249767,788.354820487089,915.76767854684
0_0_653,0.165288348894,1.92955565515,2.30365347004,1.07125877424,6.74103873311,1.24176485739,-4.20015204525,-1.38614152504223,2.87271622673635,-27.882694650907,-18.5725638992153,-8.21413119594179,4.39095847495777,-0.6352837732636498,-303.882694650907,-177.5725638992153,-140.2141311959418
0_0_654,0.528160341056,2.3609169258,3.1846028949,3.04478738597,5.9488770958,2.02047231391,-2.94559979311,-1.17985617821046,4.54049041796298,20081.3105750829,15104.4715000317,8293.22390974421,4.59724382178954,1.03249041796298,19805.3105750829,14945.4715000317,8161.223909744211
0_0_657,0.150982022586,0.560515132946,2.63391645445,2.32896663514,6.19460448132,1.87592359309,2.30827076577,0.1492380165292385,5.53716681016233,304.582563403529,169.549667550018,197.667428352698,5.926338016529239,2.02916681016233,28.58256340352898,10.549667550018,65.66742835269801
0_0_658,0.524732322938,0.266845336559,3.03877474283,1.19477934249,5.24324812457,3.97940218739,0.0778109241269,0.76547224853179,5.53695999999998,1707.07023697905,1018.90046698973,1091.31649271297,6.54257224853179,2.02895999999998,1431.07023697905,859.90046698973,959.3164927129701
0_0_659,0.395047333463,1.6460926218,0.486729717926,1.12472231976,6.72775228712,2.14983442209,1.0607650736,0.130143026770431,5.04459593339981,229.054734599777,115.802381798858,157.714159476714,5.907243026770431,1.53659593339981,-46.94526540022301,-43.19761820114201,25.714159476714002
0_0_663,0.566275893544,2.49976429291,2.78364316376,1.39209192352,6.81514928249,4.85451304601,3.52593672296,5011.985008559675,5.53695999999998,8895908.20493698,4590352.57501602,5972077.73466092,5017.762108559676,2.02895999999998,8895632.20493698,4590193.57501602,5971945.73466092
