sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_15_88,0.11809561611791206,3.810355426980566,2.3079971321750348,2.1687477729266544,7.300678795299572,0.2714606205200867,1.8758259221466074,-0.69428074541013,3.2586485537929,19.2661331995623,-12.0554626497324,21.9089347315187,5.08281925458987,-0.24935144620710004,-256.7338668004377,-171.0554626497324,-110.0910652684813
6_15_90,0.24731374172867143,2.946488784967439,2.251499086883881,2.4081375023054266,6.435364860095408,0.5114124017219029,1.903259374293367,-1.3758848762354774,3.17383803266257,10.9305101505015,-25.3878691495629,30.4811552231374,4.401215123764523,-0.3341619673374301,-265.0694898494985,-184.3878691495629,-101.51884477686261
6_15_91,0.12506827683175523,3.8218939216664944,2.35237155104295,4.367360407487591,6.6936460755891245,0.3105421236146295,1.3238338406936665,-0.7256761851564625,3.3229628566604,66.3849340999149,12.9118368495256,46.3018506946544,5.051423814843537,-0.18503714333960009,-209.61506590008509,-146.0881631504744,-85.6981493053456
6_15_93,0.07793949259315068,3.396014562642689,2.1458681255957512,0.6902118037229756,7.287669853227742,0.39488853431588944,0.7639769163764345,-0.4677363429344775,3.01942219712663,-16.8588863001787,-20.0674787047319,-2.07012860956354,5.309363657065522,-0.4885778028733698,-292.8588863001787,-179.0674787047319,-134.07012860956354
6_15_94,0.08500543936760524,5.035650015776083,2.360109274418459,4.453107291568672,7.974629377560997,0.4815316179113035,0.5071780978449307,-0.50753034080393,3.33547773299244,47.1425394003745,1.61814839957515,32.8639554334644,5.26956965919607,-0.1725222670075599,-228.85746059962548,-157.38185160042485,-99.1360445665356
6_15_95,0.16869211973487241,4.594722104208221,2.3842831689745094,1.6775801339711889,7.128131291486943,0.39172179059209383,1.4608097872833716,-1.0006079679991875,3.36924889272704,176.575361248979,54.9484592993394,105.333293084466,4.776492032000812,-0.13875110727295992,-99.424638751021,-104.05154070066061,-26.666706915533993
6_15_98,0.047040305521694276,5.1696143083158415,2.4462321646454095,1.6863357187350612,8.072906953010719,0.1702064511998781,2.5091572795712143,-0.279781756331915,3.45771598142699,170.454460280053,81.6073136925297,87.9765672016383,5.497318243668085,-0.05028401857300979,-105.54553971994699,-77.3926863074703,-44.023432798361696
6_15_100,0.07556155849870352,5.050659646899037,2.310123943583492,1.0536574964288312,6.430692017356149,0.4639850109135214,0.8175890894335305,-0.4464179410913,3.26567496337175,-7.8171614499297,-24.2281136001111,4.32765383745063,5.3306820589087,-0.2423250366282499,-283.8171614499297,-183.2281136001111,-127.67234616254937
6_15_101,0.1565514397075169,5.21708617916557,2.3306307497124723,1.477988562825068,8.538756504537865,0.3175407419484277,0.6942459722651377,-0.93981596676724,3.29353197495149,8.25546584965196,-39.8652776246308,21.4437993790626,4.83728403323276,-0.21446802504851004,-267.74453415034804,-198.8652776246308,-110.5562006209374
6_15_103,0.09413158248443267,4.875768851962733,2.356714321689276,2.1283252021964905,7.499582326646534,0.30960919472829934,1.3503519009397675,-0.5607648444660375,3.33059884522204,48.9131801004987,1.11439570027869,34.6631043800827,5.2163351555339625,-0.17740115477795992,-227.0868198995013,-157.8856042997213,-97.3368956199173
6_15_105,0.1125050213434978,4.480440698944112,2.2841550518355356,1.9051949820556693,7.706487731121747,0.6001695624538591,1.4629262516774177,-0.665035538079455,3.2281717762541,-13.5415704498882,-32.9066188001889,4.85637390812226,5.112064461920545,-0.2798282237459002,-289.5415704498882,-191.9066188001889,-127.14362609187774
6_15_106,0.07204583326389177,4.952585388566381,2.1935862270484825,1.827938061681453,8.784112651265113,0.05109475184912283,2.52352160428898,-0.4343287763009175,3.09877795801331,-36.4125166495796,-33.110292499623,-12.4660250302344,5.342771223699082,-0.4092220419866899,-312.41251664957963,-192.110292499623,-144.4660250302344
6_15_108,0.05546775469686862,3.3805863323285346,1.9909937262380768,0.4225229376471609,7.390026463754334,0.39842623009231753,0.057167578150256165,-0.3483928686694975,2.78994641455228,-13.252056300189,-12.6781168124581,-3.56114369588883,5.428707131330502,-0.7180535854477199,-289.252056300189,-171.6781168124581,-135.56114369588883
6_15_111,0.1060978370565136,5.408997529800932,2.752083423138869,3.7360939598281067,7.825201564142761,0.578602577494806,1.7795249915714164,-0.61706860736922,3.89137247964972,12148.0242440011,7242.02221198939,5694.78143349518,5.1600313926307795,0.38337247964972,11872.0242440011,7083.02221198939,5562.78143349518
6_15_113,0.0944947050920167,4.475012364985559,2.0836353975090707,0.9734997977197989,8.573543010746427,0.1310529262404594,1.4114093390487046,-0.5753859358045526,2.94022308920672,-36.7947456397815,-31.8560761697881,-12.9798770166499,5.201714064195447,-0.5677769107932802,-312.7947456397815,-190.8560761697881,-144.9798770166499
6_15_115,0.06267452087044152,3.649509442289946,2.373736175472655,0.9146938810448566,7.732557489888945,0.5323536338910726,1.054322341427059,-0.36173090803665,3.35204007389248,46.4586353948107,15.2345582449925,29.6220580149465,5.41536909196335,-0.15595992610752019,-229.5413646051893,-143.7654417550075,-102.3779419850535
6_15_116,0.05408875766605541,3.8035152845805054,2.068148116110348,0.8988835243420279,7.206330453335259,0.24355351890433735,0.2295018452686325,-0.3317307072283125,2.9117787889522,-16.3613935150352,-15.501214699907,-4.81106005230124,5.445369292771687,-0.5962212110478,-292.3613935150352,-174.501214699907,-136.81106005230123
6_15_118,0.04851564911143452,5.608839200206848,2.456187739335535,3.0329159331223416,7.941829693065617,0.4416306287608325,0.713096303106429,-0.288952872097445,3.47211982642811,240.572020975014,118.246841929886,122.246046226047,5.488147127902555,-0.035880173571889884,-35.427979024986,-40.753158070114,-9.753953773953
6_15_119,0.20322251897198787,2.4458411851384216,2.0041781739058306,3.270867103158184,8.897458704038947,0.49517249718329315,0.6999794187529081,-1.255210628732375,2.7577836991896,-28.7782775994856,-32.9822472253,-0.0322428086356546,4.5218893712676245,-0.7502163008104001,-304.7782775994856,-191.9822472253,-132.03224280863566
6_15_121,0.375615194454218,3.8858092249504605,2.4109222572121953,0.47971414004330054,6.874260203037667,1.1649137288176963,4.286965202193955,-2.0510585396975576,3.41497226913836,535.604595698533,232.546296948567,306.127628626174,3.7260414603024423,-0.09302773086163985,259.604595698533,73.546296948567,174.127628626174
6_15_124,0.07688820917242492,3.755845633363166,2.3135744310781514,0.8899330982644473,7.327611482474098,0.4419981570435335,0.8341446287321785,-0.4516494681006175,3.2660463321872,15.7901956998103,-5.74920839935657,15.8904179733477,5.325450531899382,-0.2419536678127998,-260.2098043001897,-164.74920839935658,-116.1095820266523
6_15_125,0.2023485035107283,4.665495190885824,2.3472941959453273,3.515913113538004,6.912405373868425,0.4695007719158793,1.271849153742564,-1.19860443131324,3.31737578624033,83.1963905511657,-6.30674065032508,63.4569563817955,4.57849556868676,-0.1906242137596701,-192.8036094488343,-165.30674065032508,-68.5430436182045
6_15_126,0.290852281341811,5.876172880244688,2.326174136567183,1.79071614908748,5.914775125420806,0.629697247972755,1.7604879785755432,-1.6939943405481075,3.28962121786991,-61.6038494510576,-122.990265447879,3.78097944813935,4.083105659451892,-0.21837878213009,-337.6038494510576,-281.990265447879,-128.21902055186064
6_15_128,0.18473395861575564,4.273928661683324,2.3826142841770466,2.6851375559581623,8.182555522226414,0.46985338072889155,1.0889393255747581,-1.0936129835167776,3.36584820585313,178.847486400628,57.5649127000361,107.836367815585,4.683487016483222,-0.14215179414687018,-97.15251359937201,-101.4350872999639,-24.163632184414993
6_15_129,0.07623359121298516,5.136247064819841,2.510209775958591,2.8209090496421774,8.105708720049362,0.5557757157314329,0.46021331170089386,-0.4523325517376775,3.54819080285156,361.621084377902,182.548731141214,182.697986368887,5.324767448262323,0.04019080285155985,85.62108437790198,23.548731141214006,50.697986368887
6_15_131,0.07626925284196809,2.8002034161081695,1.98469398860995,0.816819942731134,7.50526947335062,0.6004076280392776,0.31067532592673536,-0.4775813026466975,2.75777726536559,-13.6859619000461,-14.4820697900286,-1.97436056194006,5.299518697353302,-0.7502227346344101,-289.6859619000461,-173.4820697900286,-133.97436056194007
6_15_132,0.008032473537518247,4.893009698214263,2.118122387898176,0.2739389857369794,6.819781867341495,0.05908813596079365,1.4720711976019683,-0.04634090005693,2.99602240232573,-3.59675496856653,-3.07120575671433,-1.28454817624577,5.73075909994307,-0.51197759767427,-279.59675496856653,-162.07120575671433,-133.28454817624578
6_15_133,0.4560842480873483,4.122448593275893,2.356364180413963,0.38938565561617566,7.6214505412119635,1.4919093606548661,4.356439331064676,-2.36147296918482,3.34843448956797,321.280263550579,75.4771585518029,218.78516353887,3.41562703081518,-0.15956551043203016,45.28026355057898,-83.5228414481971,86.78516353887
6_15_134,0.01637004316573576,4.489706860613754,1.9831265038519592,2.24436517346165,8.54750078822154,0.27084991117330204,0.8506779377916901,-0.0977231766366815,2.80081158783427,-4.82743133507029,-4.0246159799608,-1.75519917191837,5.679376823363318,-0.7071884121657299,-280.8274313350703,-163.0246159799608,-133.75519917191838
6_15_139,0.3560536370223531,4.3741407260372736,2.2933361343124923,3.369355929867043,7.71064670420448,0.4441125539699657,3.5455766870923946,-2.1170152223497776,3.23996059672373,-15.4660960542969,-88.4271435497794,29.0929743460982,3.6600847776502223,-0.26803940327627007,-291.4660960542969,-247.4271435497794,-102.9070256539018
6_15_140,0.12234015244409484,6.4079817489717446,2.5311501410342196,1.7719879635599751,6.725697302385899,0.1921487708496171,3.0904879965941907,-0.72736781719506,3.57846268740462,1217.6708672996,630.586034750741,603.554699203399,5.04973218280494,0.07046268740461992,941.6708672996001,471.58603475074096,471.55469920339897
6_15_141,0.15069147674923522,4.5187903771809745,2.295924854381999,4.126789203483603,7.301302968602992,0.25228573766165974,1.2016363587294803,-0.8996068920457925,3.24355949671714,-10.0933030000306,-40.5863975000102,10.5609632632287,4.877493107954208,-0.26444050328285984,-286.0933030000306,-199.5863975000102,-121.4390367367713
6_15_143,0.04827147622226598,4.400509279329819,2.27673778135097,1.0968773363745177,7.600746686251859,0.4458747057683806,0.7653678057623587,-0.28729586315412,3.21649914684208,-6.96405875496566,-14.4125580300169,1.39475937544143,5.48980413684588,-0.29150085315791996,-282.96405875496566,-173.4125580300169,-130.60524062455858
6_15_144,0.13306733210040816,3.9724549306405406,2.1934998066627736,0.1954125058140661,6.925443167077319,0.6494500040933527,0.041867053270464805,-0.80361587518792,3.09388779546367,-37.7110954010277,-43.3142551497439,-7.51880908439739,4.97348412481208,-0.4141122045363299,-313.7110954010277,-202.3142551497439,-139.5188090843974
6_15_145,0.2905703489426828,5.127472139824828,2.3011139908693727,1.5341599819948617,6.833296292779876,0.6659243599899305,3.0587054377504113,-1.6979554976255975,3.25410175196329,-56.3828749000095,-106.946559372591,3.65372395663998,4.079144502374403,-0.2538982480367098,-332.3828749000095,-265.94655937259097,-128.34627604336
6_15_146,0.048205665557574405,4.528156640082017,2.3932059460352164,1.7385292908004226,8.655819800159737,0.16533396845133974,1.1044711313126574,-0.286661492657935,3.38132755172177,59.1019452098407,20.9183508952265,34.2326810754237,5.4904385073420645,-0.1266724482782302,-216.8980547901593,-138.0816491047735,-97.7673189245763
6_15_148,0.056823798366151354,4.50310922789617,2.4104340552599735,1.1726613873370209,7.099778859444722,0.44753060684630197,0.5760534887018272,-0.33555025942426,3.40633354893585,93.7042985402514,38.6043157424865,51.9859671079556,5.44154974057574,-0.10166645106414984,-182.2957014597486,-120.3956842575135,-80.0140328920444
6_15_152,0.014015952601709162,3.7062531413365316,2.3684452897123567,2.399891361912588,7.824451717175162,0.11704000465269776,2.333593824178701,-0.07995664552580325,3.3476748845986,9.92748933003895,3.02499354502288,6.44668020156919,5.697143354474196,-0.16032511540139982,-266.07251066996105,-155.97500645497712,-125.5533197984308
6_15_153,0.35666167477719146,3.8305144006051903,2.3189583062886436,1.308558147530725,6.555583178956019,0.05136485350870998,3.7564145341868467,-2.1027125049572724,3.27366026639792,82.6798448979388,-23.4526129526785,78.3727883837559,3.6743874950427275,-0.23433973360207982,-193.3201551020612,-182.4526129526785,-53.6272116162441
6_15_154,0.07266986838092285,4.867433633079573,2.3755021631457027,2.6948691640965494,7.694314685850211,0.6495016662531372,0.5283659155672069,-0.4308825609893675,3.35765059250987,63.9516872004606,15.1695984997787,39.6925536860575,5.3462174390106325,-0.15034940749012993,-212.04831279953942,-143.83040150022129,-92.3074463139425
6_15_155,0.28115399150206705,4.589589010545445,2.366166372735075,3.5174422540238326,6.284531634799336,0.9635208773197319,0.630136784365629,-1.6291938611482475,3.34599717247142,203.045951901004,40.6807193503482,131.876183357859,4.147906138851752,-0.16200282752858008,-72.954048098996,-118.3192806496518,-0.12381664214100851
6_15_157,0.00485284037911372,4.513803934229528,2.4366130557852275,2.0215905222551798,7.021533578955149,0.09726513493291296,1.7197519863846074,-0.02646911316914425,3.45259659889586,12.4679200019955,5.86480492149803,6.66245506653175,5.750630886830856,-0.055403401104140215,-263.5320799980045,-153.13519507850197,-125.33754493346825
6_15_159,0.16265042914368674,4.057254677741237,2.366355280042687,3.7479814046977076,8.069277331694614,0.2904325984715817,2.682023938364102,-0.9579900325121375,3.34239067838507,113.450243500119,28.8216829008888,73.4236261364151,4.819109967487862,-0.16560932161493014,-162.549756499881,-130.1783170991112,-58.576373863584905
6_15_162,0.18558831131851905,4.42603368412436,2.4122353871000715,3.1189498187780775,7.350712977178208,0.7227308853095589,2.2720744431133495,-1.072722311121125,3.4113328366205,312.864339350199,131.334873300511,173.814132062279,4.704377688878875,-0.09666716337950021,36.864339350198975,-27.665126699489008,41.814132062278986
6_15_164,0.07537395448704542,4.277997734162101,2.168586812764851,0.959842684862269,7.599780099347554,0.29305908233990774,1.6550617005810864,-0.45239062899634,3.06162880746944,-27.7815065994218,-27.6545626002189,-7.96609097955423,5.32470937100366,-0.44637119253056,-303.7815065994218,-186.6545626002189,-139.96609097955422
6_15_166,0.31064989795104914,4.3785615643813385,2.4048503555250957,1.6774155622710623,6.298635622349801,0.3540285930331544,3.3499494393998313,-1.8187746540474625,3.39886650329327,453.71266885195,181.541024948819,255.938238589742,3.958325345952537,-0.1091334967067299,177.71266885195,22.541024948819,123.93823858974201
6_15_167,0.22963733555682644,4.62027731476453,2.2053250450373167,1.5905390471612275,6.935233655337429,0.44722116480614715,0.09147923498276023,-1.38664486964727,3.11427908829805,-96.1538714997005,-95.8420213486534,-28.7437559522986,4.39045513035273,-0.39372091170195,-372.1538714997005,-254.84202134865342,-160.7437559522986
6_15_168,0.1274784779606637,3.6448617766570655,2.240024604958671,0.23383944179932636,7.093921120254314,0.3709630142985307,3.3132002979354214,-0.7533089023678025,3.16015571146402,-13.6598782992223,-29.3967173754936,5.43872676384595,5.0237910976321976,-0.3478442885359798,-289.6598782992223,-188.3967173754936,-126.56127323615405
6_15_169,0.05529731270914649,5.242610408667548,2.247092337464392,0.37405756209064744,6.459842645848982,0.21588168595626925,0.9620554453913431,-0.33028613782474,3.17577980351548,-28.1755542746396,-27.7907853178477,-8.88105631350316,5.44681386217526,-0.33222019648452017,-304.1755542746396,-186.7907853178477,-140.88105631350317
6_15_171,0.31647389442155494,3.2923731226776707,2.0967432850710654,1.520632758757061,8.942040392185032,0.9539901743597251,0.11413463638484932,-1.932763304180465,2.94357302015694,-72.5620799494208,-78.9386753487633,-12.953132364151,3.8443366958195346,-0.5644269798430601,-348.5620799494208,-237.9386753487633,-144.953132364151
6_15_173,0.20100173708310978,4.801069692811356,2.446455131585343,0.5665780748154887,8.721397989971695,0.38927405917463265,3.8717452361665936,-1.1944509698340675,3.45736331570252,640.244503349822,308.469660699848,332.106313445769,4.582649030165932,-0.05063668429747992,364.244503349822,149.46966069984802,200.106313445769
6_15_175,0.13278788979999806,6.409786488590023,2.192540370094301,1.3259654610169833,8.40479040920136,0.2945485890318009,2.5686529307573633,-0.7955629835920275,3.09915090528901,-104.942275800568,-79.6794484253041,-42.9889010218209,4.981537016407972,-0.4088490947109902,-380.942275800568,-238.6794484253041,-174.9889010218209
6_15_177,0.5133682214533625,4.039128380479983,2.3984462706111103,1.965478214353069,8.727471475612445,0.7311039684625246,7.286362034879294,-2.995786710224975,3.38885543711183,618.247214250732,242.565762647428,358.656934000978,2.781313289775025,-0.11914456288817021,342.247214250732,83.56576264742799,226.65693400097803
6_15_179,0.2298823511133456,3.5610863156476302,2.312718704467892,2.1139670293205,7.84111487679137,0.06548702708958867,3.965255145631586,-1.3459648452599675,3.26295191472574,49.7848190978402,-12.1923735016026,48.6472857188241,4.431135154740033,-0.2450480852742598,-226.2151809021598,-171.1923735016026,-83.3527142811759
6_15_181,0.08616685204151373,3.82410863781915,2.045713706966524,2.9787795394108363,7.533456958292689,0.3127252398587999,0.36198893462063947,-0.52871646686009,2.88016849769021,-25.632573664916,-23.7986238345911,-7.80537039817497,5.24838353313991,-0.6278315023097898,-301.632573664916,-182.7986238345911,-139.80537039817497
6_15_182,0.07799945121497018,3.9595808183288836,2.0991142124633044,0.23099086491063558,7.285845392355577,0.4619488936316257,1.2400166480570407,-0.4717602502214175,2.95971189680743,-25.3896384499967,-24.2585925698222,-7.47878735578508,5.305339749778582,-0.5482881031925699,-301.3896384499967,-183.2585925698222,-139.47878735578507
6_15_183,0.05340123725765327,2.831583115524168,2.2898634692879063,0.5784118783676033,8.08364411527817,0.23274109172602012,2.576897621712999,-0.2953399604435425,3.22454274688007,8.29422495990002,-1.46889003990509,9.61751614572702,5.481760039556457,-0.2834572531199302,-267.7057750401,-160.4688900399051,-122.38248385427298
6_15_184,0.1382036798397713,3.3765102224558214,2.3392797119093967,0.8666962497249657,7.308280402263759,0.8167488888606899,0.5647112417310389,-0.7905095801980025,3.30129955711536,55.5499296999187,9.64518410037272,42.2396044451954,4.986590419801997,-0.20670044288464018,-220.4500703000813,-149.35481589962728,-89.7603955548046
6_15_188,0.46829200943871313,3.715735356658604,2.287306054270956,1.0416593638630376,6.490411798337255,1.369619485901016,0.36626327596578867,-2.710888560232325,3.23097378714357,32.5509875488933,-68.0643161234911,64.834476404914,3.0662114397676747,-0.27702621285643003,-243.44901245110668,-227.0643161234911,-67.165523595086
6_15_191,0.08848750795283106,5.821781755075519,2.348642055597198,1.0714752551943991,6.675799075621681,0.07431978252284298,2.2935988751131644,-0.527408687458925,3.32005675757804,12.9513879001024,-21.6714620997664,16.9844999655636,5.249691312541075,-0.18794324242196003,-263.0486120998976,-180.67146209976642,-115.0155000344364
6_15_192,0.28994797013266976,4.577134829256614,2.3059495303857607,0.5807439101253967,5.930619454843329,0.9738153136326836,1.3374072143898497,-1.6716177128018974,3.26121733693416,2.76700044923927,-67.7837765979348,32.6957770614704,4.105482287198102,-0.24678266306584007,-273.2329995507607,-226.7837765979348,-99.30422293852959
6_15_195,0.03666498365282359,3.387305040527722,2.16136453541459,2.514769679846812,7.014363214408075,0.13656095639299787,1.112470781981994,-0.21579027043348176,3.04520557114185,-7.09070590492047,-9.1164645851677,-0.407057528313462,5.561309729566518,-0.46279442885815003,-283.09070590492047,-168.1164645851677,-132.40705752831346
6_15_197,0.009207749009605776,5.030247886827802,2.3549933199860145,3.5154556383161952,7.882311793866829,0.07670898984860552,1.6770923398267137,-0.0538344781475935,3.33049894541042,4.49343829513964,-0.159061990052578,3.29552635741605,5.723265521852406,-0.17750105458957988,-271.50656170486036,-159.15906199005258,-128.70447364258396
6_15_198,0.23004578079785734,3.6027103271993983,2.388295419337383,2.365064420264037,6.941890024099664,0.5272946358828906,3.1327868342864083,-1.30406545833147,3.37474962640659,210.424069949659,80.8359079004731,128.505383808773,4.47303454166853,-0.13325037359340985,-65.57593005034099,-78.1640920995269,-3.49461619122701
6_15_199,0.14600164791601636,3.9459104622299024,2.1202165859849087,1.9511584470666572,9.462576688363562,0.5043270885496294,2.0855849169473237,-0.8857257547353224,2.98928938054597,-47.4691589988652,-46.5761845494853,-13.3854999523513,4.891374245264678,-0.5187106194540299,-323.46915899886517,-205.5761845494853,-145.3854999523513
6_15_200,0.09724691608945976,5.744998909693875,2.340249380152036,0.465192636147707,7.911559425995204,0.19116165909944238,1.4806443793609145,-0.583569947036565,3.30768293673425,1.99453904933762,-29.5165128001826,12.3287401538558,5.193530052963435,-0.20031706326575005,-274.0054609506624,-188.5165128001826,-119.6712598461442
6_15_201,0.3906034762914867,4.699322285412604,2.452856642658283,0.8805340836350789,7.049834146183297,1.2614280460257197,1.498558904514223,-2.245450043476805,3.46971089511136,1329.22860385006,654.356853499485,688.018746920184,3.5316499565231947,-0.03828910488863979,1053.22860385006,495.35685349948506,556.018746920184
6_15_202,0.3191224109126354,5.348187039589719,2.358116194904308,0.0342554256054918,7.3537316434845525,0.9851784240733819,2.9612333658738272,-1.903146350442925,3.33314171561273,147.033329954138,-16.7612012999598,109.589543272454,3.873953649557075,-0.17485828438727014,-128.966670045862,-175.7612012999598,-22.410456727546006
6_15_204,0.3127740668088563,3.0767969976050513,2.261766246383311,1.649620501263586,7.461605701006972,0.6499723177700204,3.790997573551655,-1.7620517663425,3.19058808612443,18.7643800512888,-32.5924392003799,41.4063067455421,4.0150482336575,-0.3174119138755702,-257.2356199487112,-191.59243920037989,-90.59369325445789
6_15_206,0.2627688784970743,5.722331914045858,2.3505045739995722,2.766080605387577,7.246770662547661,0.5831561739475637,2.394320000931619,-1.555462967241995,3.3232190217124,58.1135956512299,-52.8018562996294,60.3174978025984,4.221637032758005,-0.1847809782876002,-217.8864043487701,-211.8018562996294,-71.68250219740159
6_15_207,0.23551623202269079,5.398027328680866,2.579300229404094,3.138555856627114,5.917515445639957,0.7035150869588955,0.01926513344718328,-1.398048245621875,3.64603504092594,3142.30450699105,1738.06596000213,1524.27732917895,4.379051754378125,0.13803504092593988,2866.30450699105,1579.06596000213,1392.27732917895
6_15_208,0.013501231603330284,4.336741088176271,2.1159408591052054,1.5505378259378348,7.982005907083706,0.20031906776826158,0.6210203157621187,-0.08093842018211325,2.98758825374836,-5.15624093995939,-4.71603688001778,-1.67695918018246,5.696161579817887,-0.5204117462516402,-281.1562409399594,-163.71603688001778,-133.67695918018245
6_15_209,0.3385796170850814,4.284958493026353,2.340068332415781,1.2104778545515331,6.973153009825398,0.7195095154112399,0.3111490272558481,-2.0148244393307926,3.30524470792082,124.12658840185,-9.07012389507145,97.5945385880137,3.7622755606692073,-0.2027552920791802,-151.87341159815,-168.07012389507145,-34.405461411986295
6_15_212,0.08040969363458905,2.1571956334345432,2.34166007730447,2.582737942635828,5.971266783682486,0.7626346732723328,1.079984051961713,-0.3120896874253875,3.34982344635849,26.4265803951276,11.8845593924561,21.7643935409602,5.465010312574613,-0.15817655364151006,-249.5734196048724,-147.1154406075439,-110.2356064590398
6_15_213,0.16319518244458886,4.278853680484185,2.1205836008915986,0.9293115391540021,7.952311916835424,0.5399677024770723,1.332172268171242,-0.9855448955285175,2.99277055291606,-61.5987660494283,-56.9416677506524,-19.7411580668128,4.791555104471483,-0.5152294470839398,-337.5987660494283,-215.9416677506524,-151.7411580668128
6_15_216,0.410356715838166,4.027185758742267,2.3454080509216957,2.1838485911043515,7.1971829776383975,1.195883579160229,0.740086519630528,-2.37187477661379,3.31552863468608,191.7790362495,19.8853526031599,140.064628798918,3.4052252233862097,-0.19247136531391984,-84.2209637505,-139.1146473968401,8.064628798917994
6_15_218,0.07956265698024514,4.339445943285808,2.136896217427572,0.8510056318587729,8.045200933262878,0.5699748474298688,0.10728154529594941,-0.4830559720639675,3.01540993144185,-31.2335269649338,-29.0183169003285,-10.0334216738116,5.294044027936033,-0.49259006855815013,-307.2335269649338,-188.0183169003285,-142.0334216738116
6_15_221,0.11972385604070993,4.480630314687513,2.223498356238822,1.6307196299495001,7.499850076522931,0.45445409805673315,1.5340439081059025,-0.7134549823370825,3.1412396800358,-41.4918565002153,-46.2349430992617,-9.92310731145149,5.0636450176629175,-0.3667603199642002,-317.4918565002153,-205.2349430992617,-141.9231073114515
6_15_222,0.008690275784511606,6.305573050988105,2.3701093898469523,2.267043036781162,7.8621360889654754,0.30982704559111046,0.12883304081766997,-0.0519860431210795,3.35039254639828,4.38302324000688,-0.795973564891028,3.27207383793399,5.72511395687892,-0.1576074536017198,-271.6169767599931,-159.79597356489103,-128.727926162066
6_15_227,0.1360128106243232,4.773796170931508,2.187379228916744,1.5070454876812833,8.242797542476666,0.37372784824533306,0.9250542112784161,-0.82024417923369,3.08951001681995,-63.6524541507243,-59.1267734998837,-21.0673761663066,4.95685582076631,-0.41848998318004993,-339.6524541507243,-218.1267734998837,-153.0673761663066
6_15_228,0.03163461234379733,5.288171103754657,2.6121382007345875,2.98103920735416,8.337512164207665,0.5247093442173193,0.800365173236836,-0.1862067278846895,3.6929593988293,610.235870000907,346.589901699917,292.846261897237,5.59089327211531,0.1849593988292999,334.23587000090697,187.589901699917,160.846261897237
6_15_229,0.5177819652731467,4.9666764605674,2.399490570850572,0.4212265537860541,7.3683469839711115,0.9835530934815677,1.54102355199294,-3.0770713132387,3.3914286791857,773.517920600716,280.881560849958,437.520432057467,2.7000286867613,-0.1165713208143,497.517920600716,121.88156084995802,305.520432057467
6_15_231,0.30096818104699885,4.135875091179667,2.2464392531231367,0.5776162913500157,9.423121474623262,0.7715128630878297,4.4559209154721175,-1.797759251476945,3.17209588629305,-60.1633984013461,-92.1178024000255,-1.30300161379953,3.9793407485230547,-0.33590411370694984,-336.1633984013461,-251.11780240002548,-133.30300161379952
6_15_232,0.3125218845636009,4.262152551651357,2.307441421557976,0.8311528669740158,8.451190678995031,1.0533230596428975,2.9557531336564766,-1.822324210531035,3.26252610822412,30.6228889006888,-53.1112800992559,49.0436143210658,3.9547757894689646,-0.24547389177587986,-245.3771110993112,-212.1112800992559,-82.9563856789342
6_15_235,0.0408204932872102,2.8638788985270183,2.0452337608482147,2.8553257937826997,7.619441911390126,0.2984323489703586,0.7770446960143749,-0.24572475477448424,2.85829829376467,-7.19629854502273,-8.15691884999978,-0.64625748669157,5.531375245225516,-0.6497017062353301,-283.1962985450227,-167.15691884999978,-132.64625748669158
6_15_236,0.039054532133050615,4.083035727269753,1.926472110344368,3.263808090136749,7.983821457952345,0.32167654346178365,0.6216221672971907,-0.23735898012054074,2.7151991944309,-9.35173289999512,-8.00888166504592,-3.23688627618409,5.539741019879459,-0.7928008055691,-285.3517328999951,-167.00888166504592,-135.2368862761841
6_15_237,0.382733969569587,4.754154154447666,2.2965820863162345,1.3235565830004459,7.263925749346051,0.9281683371259619,1.585942650073315,-2.25586304940739,3.24657018431224,-44.872491050046,-118.097348802257,18.261157105236,3.52123695059261,-0.26142981568776014,-320.872491050046,-277.097348802257,-113.738842894764
6_15_238,0.07416924136258332,4.329151870589679,2.022523388498557,0.330711816959761,9.440134735526257,0.228907047179233,2.1709582610564775,-0.454876675712335,2.85181825297719,-24.4161427497602,-20.8162821149017,-8.69508593960359,5.322223324287665,-0.65618174702281,-300.4161427497602,-179.8162821149017,-140.6950859396036
6_15_240,0.42236782263109607,4.711573974901053,2.4867764255500164,1.5119146889583726,7.046594372492633,1.0196886819795705,3.062501792821238,-2.4251530234878573,3.51766214243906,1662.78426943247,840.516143299517,849.596454643524,3.3519469765121426,0.009662142439060162,1386.78426943247,681.516143299517,717.596454643524
6_15_241,0.19703822143497468,4.8888625846809415,2.462027099888302,0.020542565841668234,7.3758381967751685,0.6118353231609756,1.3734840903059502,-1.17137951909496,3.47949092231793,817.473454710125,410.849852135107,416.101428215877,4.60572048090504,-0.028509077682070227,541.473454710125,251.84985213510703,284.101428215877
