sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_14_211,0.26437893501846915,4.350540996293149,2.3900041131568126,1.280342905967775,7.573447382784978,0.8472605700093458,0.8149416336887603,-1.56039085912443,3.37703466698769,297.389792298781,104.046048500459,174.742878019985,4.21670914087557,-0.13096533301230995,21.389792298781003,-54.953951499541006,42.742878019985
4_14_213,0.09847630553681651,6.439132575417632,2.3429656477038043,2.0699596612943103,6.710731921356451,0.2974913366835974,0.987958038088651,-0.586457079859615,3.31224930761997,-19.0319285989972,-44.2813993999152,2.86389728775945,5.190642920140385,-0.19575069238003007,-295.0319285989972,-203.2813993999152,-129.13610271224056
4_14_215,0.027590445693992553,2.043480260818718,1.9663570688123087,0.25935938223996846,7.4274673463327465,0.3365620821781162,0.8221542278991792,-0.1657882738258955,2.64289014860239,-2.82628032982757,-3.37708661500074,0.516584149839968,5.611311726174105,-0.8651098513976101,-278.82628032982757,-162.37708661500074,-131.48341585016004
4_14_216,0.13454444624415618,3.838461913300299,2.418075028853503,3.1572557740975946,7.833136999841163,0.4435841309792603,2.709519967289374,-0.775372555169625,3.41645203791457,199.084491549729,89.0651410998543,111.619962185163,5.001727444830375,-0.09154796208542981,-76.915508450271,-69.9348589001457,-20.380037814836996
4_14_217,0.045687673458699056,4.378954211288436,2.3870779766664,1.453263992650795,6.515525958326934,0.058663368028125856,0.6166777911122319,-0.2701881943019925,3.37268994851165,48.8867292748183,16.4329611448921,28.965730222204,5.5069118056980075,-0.13531005148835007,-227.1132707251817,-142.5670388551079,-103.034269777796
4_14_218,0.260328626630579,4.598260517877115,2.347520928812357,1.9008459234006854,6.564178439540053,0.8758921656391552,1.4030350763629862,-1.50367348560254,3.32017289698415,115.318660598132,-2.37584060232621,86.4782005447578,4.27342651439746,-0.18782710301585004,-160.681339401868,-161.3758406023262,-45.5217994552422
4_14_219,0.1413376790505498,3.302410524825552,2.233193364971456,0.9920221043279202,7.772730692451056,0.31587442810751476,3.700676386031839,-0.826550584431255,3.14688246452566,-8.64117650053231,-26.1379639501683,9.33844557376327,4.950549415568745,-0.3611175354743401,-284.6411765005323,-185.13796395016828,-122.66155442623673
4_14_220,0.09264163596028344,2.937266841031424,2.0819078474311454,0.08774333651181251,6.437228032478414,0.3141469779544108,1.0735359850078474,-0.5609934010900876,2.91119855213915,-16.7910269301501,-19.4949150150933,-1.36998281891297,5.216106598909913,-0.5968014478608499,-292.7910269301501,-178.4949150150933,-133.36998281891297
4_14_222,0.06667258153429897,4.536743727956828,2.4456168262450815,2.077736042068248,8.066319886114131,0.2727198215757996,2.53737373874729,-0.3929067922021175,3.45634328719923,189.793577879754,91.6893187173628,99.1736850966793,5.384193207797883,-0.05165671280076989,-86.206422120246,-67.3106812826372,-32.82631490332069
4_14_225,0.26748347128162003,4.6336887834333815,2.451948617842103,0.33289516909763406,7.121196044085364,0.714826050503913,2.787497186735338,-1.5747045462146125,3.46564141956163,866.658289550106,425.892909050163,448.396839136991,4.202395453785387,-0.04235858043836993,590.658289550106,266.892909050163,316.396839136991
4_14_226,0.21628399237051338,3.098359318286766,2.4096052299584763,2.105771360941766,7.680793827381239,0.48005503975267183,1.9008868958687999,-1.18218826036277,3.40065305891346,202.167411250412,93.3596496994141,121.921442976132,4.594911739637229,-0.10734694108653997,-73.83258874958801,-65.6403503005859,-10.078557023868001
4_14_227,0.04286393831899521,4.276666523249895,2.289211863779934,0.9741602447483622,7.538582304434976,0.053527272525383175,0.2930223434229451,-0.2566905040370175,3.23267941051168,-2.18873650010209,-10.5304665499716,3.25922807605276,5.520409495962983,-0.27532058948832017,-278.1887365001021,-169.5304665499716,-128.74077192394725
4_14_228,0.07803423111545472,4.460910026778857,2.2733875473748446,2.3208350587382305,5.9511487575638515,0.36300901870024277,1.0668961644673025,-0.44985875903612,3.21501522583806,-12.6227985500008,-24.08374680017,1.71222168976833,5.32724124096388,-0.29298477416194,-288.6227985500008,-183.08374680017,-130.28777831023166
4_14_230,0.129164549376438,3.3032355088015333,2.0872077859266023,1.7832533477423929,6.788619278440364,0.6354667505269688,0.4627078210085909,-0.7760100158517825,2.9337119153496,-29.3502652501047,-31.8132249500195,-5.23686953425088,5.0010899841482175,-0.5742880846504002,-305.3502652501047,-190.8132249500195,-137.23686953425087
4_14_233,0.2180752712873064,3.4845061421946286,2.315589041829414,1.7115865428014023,7.450457650886916,0.5119919241427394,4.946143096518469,-1.246628681367885,3.27056506672565,55.880530999275,-5.53744585195091,51.1325876503494,4.530471318632115,-0.23743493327435017,-220.119469000725,-164.5374458519509,-80.8674123496506
4_14_235,0.041109974152251545,4.768683738267306,2.4588594379394344,1.77420586629124,7.8506605394021385,0.486099444563835,1.6838797263716907,-0.2407792715856615,3.47644470593716,155.930387988019,77.8717372017354,79.9372576944386,5.5363207284143385,-0.031555294062839856,-120.06961201198101,-81.1282627982646,-52.0627423055614
4_14_237,0.0922717363535041,4.976830849469423,2.3655411172274015,2.5959750895243667,6.3779437290893926,0.6375527208724459,0.9474911568452444,-0.5314488576736724,3.3461913051548,63.85735040094,9.01839720027056,42.3067131912581,5.245651142326327,-0.16180869484520022,-212.14264959906,-149.98160279972944,-89.6932868087419
4_14_240,0.01871236781504529,4.729831531937895,2.2819222587545,2.2583014285607312,7.333514458659765,0.00868068578796452,1.3264873347217778,-0.11087285780204675,3.22523784448173,-3.84942931996193,-6.51609012002154,0.00472110693096782,5.666227142197953,-0.2827621555182702,-279.8494293199619,-165.51609012002154,-131.99527889306904
4_14_241,0.07629086386531363,3.415682603593111,2.307635464439389,1.8321037670561342,8.225950919504372,0.632589328063359,0.401107704136944,-0.44293946976461,3.25517113601569,15.3751795151038,-3.80998914479277,15.5849881815119,5.33416053023539,-0.2528288639843099,-260.6248204848962,-162.80998914479278,-116.4150118184881
4_14_242,0.04898025905900811,3.929869625704141,2.1882479905353716,2.3424308610115467,7.651628471927968,0.34803786281250615,1.897919861960172,-0.2870962863832025,3.09119951018199,-12.9396758096846,-15.3208149902639,-2.18758471597761,5.490003713616797,-0.41680048981801,-288.9396758096846,-174.3208149902639,-134.1875847159776
4_14_243,0.0821117001278231,4.472373184596001,2.635016539583055,2.4083152160156036,7.7476361345077,0.6480271423173667,3.720267548280864,-0.4627283448252475,3.72756180610958,1190.28013764765,695.704087452031,568.826940385336,5.314371655174752,0.2195618061095801,914.28013764765,536.704087452031,436.826940385336
4_14_244,0.21052633559508144,3.8827458968321924,2.175456926265898,2.4673375894519176,7.635674672154685,0.3878908258582911,4.335947422933173,-1.248186989423745,3.0707231817468,-57.9529764479957,-65.8020229515387,-11.2637640751717,4.528913010576255,-0.4372768182532001,-333.9529764479957,-224.8020229515387,-143.2637640751717
4_14_245,0.03601716984630284,4.013293339069402,2.2046448986184797,2.242053470626432,7.717110929976219,0.11344024011223687,1.086911997155009,-0.2155549476962305,3.11153611309115,-9.74482260498917,-11.6777082752378,-1.70150192818548,5.561545052303769,-0.39646388690885015,-285.74482260498917,-170.6777082752378,-133.70150192818548
4_14_246,0.020626880445469363,3.9242115266239743,2.1934063257929903,2.0013912841903174,8.12663042880189,0.25396514416595717,1.2121303014058493,-0.1222891336804885,3.09669978534975,-5.40090552003676,-6.45849480006291,-0.896643942107527,5.654810866319512,-0.4113002146502498,-281.40090552003676,-165.4584948000629,-132.89664394210752
4_14_250,0.03421490649795127,3.8634371868391377,1.9779275641987004,2.6798086685634637,7.677423857935655,0.035401600039536116,0.9059586281080542,-0.21029899559777876,2.78420807306243,-9.10605300505267,-8.11677026504185,-2.95336123298465,5.566801004402221,-0.7237919269375701,-285.1060530050527,-167.11677026504185,-134.95336123298466
4_14_252,0.029545707301238615,6.22222892409464,2.300615852219088,0.589261505808396,7.812079627603481,0.1970398254674285,1.7825129923925709,-0.17633085053952524,3.2522472671701,-18.1922813048004,-18.455692477437,-5.75948720188987,5.600769149460475,-0.2557527328299001,-294.1922813048004,-177.455692477437,-137.75948720188987
4_14_256,0.4493947399021608,2.8515453487434668,2.101241371677435,2.5814664912642367,4.489129070096516,1.2158968201725628,0.6111293057193454,-2.2275639565702376,2.97073141021132,-54.1356513480423,-77.5110887509072,10.7161571222257,3.5495360434297623,-0.5372685897886802,-330.1356513480423,-236.51108875090722,-121.2838428777743
4_14_257,0.05248031457107234,3.607249247758049,2.442523516599826,0.8033931527557867,8.109121776079096,0.2115094077966451,0.40428284044647517,-0.29943277417278,3.44912878354047,93.0983542350077,46.1190196399912,50.6432953649093,5.47766722582722,-0.058871216459530196,-182.90164576499228,-112.8809803600088,-81.3567046350907
4_14_259,0.10432505018143773,2.952531567710295,2.176822855825264,0.07084232859713308,9.156721193293835,0.6116051666914092,0.8660803253895311,-0.6131916402838825,3.0540265842649,-11.6123011503078,-19.4025117998535,3.5357473440269,5.1639083597161175,-0.4539734157351001,-287.6123011503078,-178.4025117998535,-128.4642526559731
4_14_261,0.16381907936795176,4.282914079276436,2.233151151223041,2.36869406747093,7.270717450667707,0.47464377558802606,0.25444299592869213,-0.9848321239814625,3.15288488060643,-45.8290697497432,-57.171732650022,-7.84393379919149,4.7922678760185375,-0.3551151193935702,-321.8290697497432,-216.171732650022,-139.8439337991915
4_14_262,0.006738574565529776,4.639639573682372,2.337749597902432,1.1535854484030232,6.187403804079471,0.05307961621817134,0.0011138897667595377,-0.04035231499700025,3.30261754185462,1.90805187994556,-0.657255470014206,1.67165881595552,5.7367476850029995,-0.20538245814538003,-274.09194812005444,-159.6572554700142,-130.3283411840445
4_14_263,0.30077704698038904,4.824035554081607,2.3704705125967007,2.089897931465403,6.110133803939549,0.8017612829089706,1.0779544615028986,-1.754914943370585,3.35172286137941,236.764612450497,48.6608735242043,150.901662993128,4.022185056629414,-0.1562771386205899,-39.235387549503,-110.3391264757957,18.901662993128014
4_14_264,0.024183229382849225,2.7248919248798344,2.1207523620735915,1.8621495478479033,7.616646033520743,0.11215416339508674,1.4063122897143412,-0.13979918569553576,2.96775233353567,-2.96775293008977,-4.24201636506041,0.567326955697204,5.6373008143044645,-0.5402476664643299,-278.9677529300898,-163.2420163650604,-131.4326730443028
4_14_266,0.11618197021136677,5.2804725209517605,2.4627744339806696,2.759537015259548,6.768835693198014,0.5467328140072358,1.3450690271847354,-0.68202759538753,3.48227060016224,571.84182917199,286.765060727066,289.808171498577,5.09507240461247,-0.025729399837759903,295.84182917198996,127.76506072706599,157.808171498577
4_14_269,0.13761205381365563,2.0890609553822466,2.031447273448283,0.8773964690130593,6.456253945522484,0.2911802115768978,4.74213729857412,-0.731747762137705,2.79653235233895,-10.7111075754801,-15.5563702348445,5.44035982010904,5.045352237862295,-0.71146764766105,-286.7111075754801,-174.5563702348445,-126.55964017989096
4_14_270,0.025852194078316525,3.745423316417284,2.3929669116020507,2.0944234210518875,6.280154430239245,0.22328470014609428,1.8795037233955658,-0.140149650585688,3.38923124797678,27.4411112899543,10.879825019947,16.4613814387954,5.636950349414312,-0.1187687520232199,-248.5588887100457,-148.120174980053,-115.5386185612046
4_14_274,0.27407853194481036,3.854222577162212,2.503038104472875,1.683366660080004,7.135043836903724,0.8731471123550798,2.6711486768452675,-1.5307422054240525,3.54009562728626,709.69101547285,366.3499852458,370.797941941942,4.246357794575948,0.03209562728625981,433.69101547285004,207.34998524579999,238.79794194194199
4_14_276,0.10575500132540054,5.946311292067421,2.5785511833763652,1.713952368567508,7.689857333493923,0.509535441170919,0.5055898573412784,-0.6304940840941525,3.64514832883822,1856.35040975176,1020.94835794996,900.080193812987,5.146605915905847,0.13714832883822003,1580.35040975176,861.94835794996,768.080193812987
4_14_277,0.23522677324254854,4.126623830704794,2.351706913259764,2.1560855061435866,6.463777960387534,0.7924675241720501,1.6289885473167172,-1.3427778361448024,3.32615209003526,127.147169498494,19.2012093990343,89.1227435667207,4.434322163855198,-0.18184790996473987,-148.852830501506,-139.7987906009657,-42.8772564332793
4_14_279,0.024238247932603436,2.2695914121020073,1.9325967126711607,0.5516588334458856,7.302509408996108,0.7026305158785721,0.650411783149293,-0.13430544486399276,2.68151210247923,-2.54964963496604,-3.18430762499702,0.396817130954865,5.642794555136007,-0.8264878975207699,-278.54964963496604,-162.18430762499702,-131.60318286904513
4_14_281,0.29839035811628767,4.255317830812777,2.5274906785762448,3.7678844004581156,7.16537919032493,1.142559882949667,0.9789239157035041,-1.68646007084856,3.57541461216791,1123.08090434963,588.857371149788,571.161581832255,4.09063992915144,0.06741461216791,847.0809043496299,429.85737114978804,439.161581832255
4_14_282,0.34310210906916844,3.587778135015185,2.2737470267984827,0.6148135663265762,6.970158903237782,0.9123351140822566,0.8415689739173223,-2.011108765099945,3.20861390044994,7.23706879944075,-55.5933420517249,38.2739042561646,3.765991234900055,-0.2993860995500599,-268.76293120055925,-214.5933420517249,-93.7260957438354
4_14_283,0.2528273913912222,4.444596047488411,2.1636075063779328,1.355800130158245,6.98639560775591,0.40494932293807745,2.6781073684100507,-1.5094715569570225,3.05586867742718,-101.714274252299,-97.0950635499321,-31.5124961110716,4.267628443042978,-0.45213132257282007,-377.714274252299,-256.0950635499321,-163.51249611107158
4_14_284,0.18896248650442557,5.455321873030836,2.4777617291461134,3.0413863731175272,6.9273772711192505,0.47946711866197056,1.889644510327195,-1.1178362999203826,3.50297480337011,1020.62296199799,513.59529919379,514.943891317811,4.6592637000796175,-0.005025196629889983,744.62296199799,354.59529919378997,382.943891317811
4_14_285,0.02936540460892477,3.6584573723826272,2.5421183037438704,3.219243254166983,7.063520841355417,0.6935984466424883,0.4733965970863081,-0.15929602393057626,3.5968533432852,91.5339055049116,50.0589847923948,46.8527733834873,5.617803976069424,0.08885334328520011,-184.46609449508838,-108.9410152076052,-85.1472266165127
4_14_287,0.030679552375968495,5.673456007161402,2.4407762883826103,2.2922302898763447,6.130894460061033,0.09197116233982688,1.5269828484971195,-0.17781268799209676,3.45209030927059,118.863735464947,55.5440344424823,61.5711604964328,5.599287312007903,-0.05590969072940988,-157.136264535053,-103.4559655575177,-70.42883950356719
4_14_288,0.04670566755808224,3.691571369773134,2.0650380522616913,0.07225636930881663,7.4193007470260515,0.28027088991626276,1.7245314490573769,-0.2855982083004825,2.90642714067589,-13.3720145749976,-12.9143938251218,-3.72244294389335,5.491501791699517,-0.6015728593241101,-289.3720145749976,-171.9143938251218,-135.72244294389336
4_14_289,0.345678676158529,3.2642217352793357,2.384732018560685,1.601722652004666,7.388490846004473,0.8950303195871177,3.972637453832837,-1.879345175492455,3.37270578812064,273.313453199808,108.691638550954,173.408474476838,3.897754824507545,-0.13529421187935986,-2.6865468001919908,-50.308361449046004,41.408474476837995
4_14_292,0.04838173999362413,3.04559619918013,2.0733060592069408,1.4488186892380157,7.608688284072307,0.4487766486250553,0.36809653650505153,-0.293476806190905,2.90390174560893,-9.55122679988562,-10.6938414748583,-1.21760549351595,5.483623193809095,-0.60409825439107,-285.5512267998856,-169.6938414748583,-133.21760549351595
4_14_294,0.3431190744217887,4.3479297807149955,2.314567722554111,0.9229564392712473,6.9103454747646404,1.1811595795658514,2.4419842940540897,-1.89172974264968,3.27920069702308,59.0162941982271,-46.8026693735737,68.9509711956025,3.8853702573503197,-0.22879930297691997,-216.98370580177289,-205.8026693735737,-63.049028804397494
4_14_297,0.20481611632360305,5.350537406654335,2.321741321523243,4.433727518170668,5.835296796693666,0.2889491477250189,0.24800292178814698,-1.2261037299636275,3.28130466536975,-19.1708917001961,-68.6462892481358,13.152755608804,4.550996270036372,-0.22669533463025004,-295.1708917001961,-227.64628924813582,-118.847244391196
4_14_298,0.20446638116966015,4.98867121628637,2.4537766047123513,4.273032065956964,6.799556135483651,0.39152809430411045,1.6214488117062889,-1.208005604478805,3.46863997901916,782.587290454831,384.431955407126,401.498871276629,4.569094395521195,-0.039360020980840016,506.58729045483096,225.431955407126,269.498871276629
4_14_299,0.0331937209560034,3.9643354688203796,2.283470576214951,0.9730863879667694,7.214134632123862,0.7027026013489471,0.03053055084263291,-0.1978394140177095,3.22329965435811,-0.368438694931683,-6.79545787497773,3.16166755723649,5.579260585982291,-0.2847003456418902,-276.3684386949317,-165.79545787497773,-128.83833244276352
4_14_301,0.2904962375345577,4.144921602522026,2.348260539015771,2.373373978312612,7.981034994617791,0.5805627373130724,1.7421663935117777,-1.71811217960542,3.316925778463,137.784054302028,12.6180374005344,99.3074900612991,4.05898782039458,-0.19107422153699982,-138.215945697972,-146.3819625994656,-32.692509938700894
4_14_302,0.12613710717256776,5.1779145654703616,2.3549039601376456,1.670939495130929,7.696576385524077,0.5747006116361024,1.208429004087238,-0.7510555765369,3.32859369638586,55.2549258500221,-6.69535695051309,41.7290866361276,5.0260444234631,-0.17940630361414023,-220.7450741499779,-165.6953569505131,-90.27091336387241
4_14_303,0.1500927753273621,4.693072343225003,2.3057750416857177,1.4078660664502314,8.134559978917322,0.4636057106014765,2.585103915734586,-0.8952124843984625,3.25817087721239,-6.03138279984705,-40.1646848506061,12.8662467936777,4.881887515601537,-0.24982912278760994,-282.03138279984705,-199.1646848506061,-119.1337532063223
4_14_304,0.2226099548821922,4.358651899540909,2.386230829901183,5.047708632036736,6.657975488720965,0.6908735954791577,0.5904061279875961,-1.3061494459554275,3.37237029859802,235.349962950567,78.8082955492428,140.023062045539,4.470950554044572,-0.13562970140197983,-40.650037049432996,-80.1917044507572,8.023062045539007
4_14_306,0.020606152133874622,5.8557356732751265,2.22993309729469,2.0616322646660654,7.216024145550082,0.03347777989562553,1.6004475442998873,-0.121193032900268,3.15316198409101,-14.4159709951055,-12.2276200148917,-5.36594963977497,5.655906967099732,-0.3548380159089901,-290.4159709951055,-171.2276200148917,-137.36594963977498
4_14_310,0.02559705287328815,4.865383664012865,2.4009062980384464,0.9475953528672911,8.22964240836815,0.40265450137508896,0.7275737841622278,-0.1522409524150905,3.39318791177798,38.6433542498708,14.3627655172167,21.7914440171221,5.624859047584909,-0.11481208822202005,-237.3566457501292,-144.6372344827833,-110.2085559828779
4_14_311,0.06323676722917376,2.448123036381854,2.045931762270423,1.2014064040721064,7.934020994516619,0.3264088811560737,1.7756741273410974,-0.373098072991915,2.83279768536805,-7.9912961798982,-9.99186289518548,0.851911896062536,5.404001927008085,-0.6752023146319499,-283.9912961798982,-168.99186289518548,-131.14808810393745
4_14_312,0.022891573601745624,3.4458109832930197,2.1808251257217184,1.5209517492299076,7.674419475464572,0.1936716530922712,2.6568358401637635,-0.13187234792894426,3.07903748461207,-3.88551237010688,-5.57128719501634,0.130266825392798,5.645227652071056,-0.42896251538792995,-279.8855123701069,-164.57128719501634,-131.8697331746072
4_14_314,0.2651607505514715,4.432551451912688,2.2915323953918905,1.3871812212295311,7.5161922584784735,0.5958729691525554,1.3792749459462885,-1.58148652925748,3.23719616695176,-19.0916415507672,-70.5800180498045,17.7381700529397,4.19561347074252,-0.2708038330482401,-295.0916415507672,-229.5800180498045,-114.2618299470603
4_14_316,0.005459015449865087,4.040774740966761,1.9742009136908396,0.0055598339906835215,8.12456567856232,0.009781476140052231,2.3817832218906108,-0.03370365803459825,2.78002461240501,-1.50428766851291,-1.30450972951621,-0.515227763351348,5.7433963419654015,-0.7279753875949901,-277.5042876685129,-160.3045097295162,-132.51522776335136
4_14_317,0.12295301382830284,3.004437673494669,1.987645262702851,1.4576141646424252,7.5730858924414015,0.07545336429119315,5.410748728676298,-0.7604521309638375,2.77660202833993,-24.2625175000285,-24.99436625003,-4.55797666208207,5.016647869036163,-0.73139797166007,-300.2625175000285,-183.99436625003,-136.55797666208207
4_14_318,0.18247374933600102,3.323705438966988,1.9561333693433778,0.6582813183663403,8.461710353987623,1.0069672257919176,1.5016143472289465,-1.0790072533151824,2.75520360400804,-37.9492780513828,-37.2923375485697,-9.14349002890618,4.698092746684818,-0.7527963959919601,-313.9492780513828,-196.2923375485697,-141.14349002890617
4_14_321,0.04029956487350325,4.920957398386266,2.6952571447544216,2.4177660456175705,6.694978990665902,0.44058022328834956,1.1926102995490484,-0.2302292061226695,3.8119777096574,1596.20458204882,948.610782000469,751.609815741937,5.54687079387733,0.3039777096574001,1320.20458204882,789.610782000469,619.609815741937
4_14_323,0.13623031976031041,3.533441833014872,2.0654743949339607,0.6494814558234426,7.840158295812358,0.7856869024130317,1.6472191427833656,-0.808689979149265,2.91096703606078,-34.7639209998306,-35.3360619999876,-8.18214810398991,4.968410020850735,-0.59703296393922,-310.7639209998306,-194.3360619999876,-140.1821481039899
4_14_325,0.01496617054937462,4.181547587586605,2.0266442710963526,2.7860581253460612,7.640132796631402,0.2980726290953408,1.1894999514270594,-0.082799173655939,2.87228269346014,-4.34473088498635,-3.95799466996322,-1.34223568335147,5.694300826344061,-0.6357173065398598,-280.34473088498635,-162.95799466996323,-133.34223568335148
4_14_327,0.046228490861384676,5.062138043453555,2.23700778552077,0.6950246299351286,8.46736251106428,0.20745704188645842,0.8938285005084432,-0.27822779865108,3.16063441619206,-22.3483105801279,-22.1273403600208,-6.9662277732499,5.49887220134892,-0.34736558380794014,-298.3483105801279,-181.1273403600208,-138.9662277732499
4_14_328,0.3343296117112324,3.2324081316950255,2.3203546274563625,2.515573614951489,6.729096716113421,0.8060278943256765,3.1485805026640232,-1.8123067897771026,3.28316282946846,105.468510749052,10.0288652000017,89.5912983120429,3.964793210222897,-0.22483717053153995,-170.531489250948,-148.9711347999983,-42.408701687957105
4_14_329,0.16822942760355508,3.6180306325654064,2.1025661891443943,2.398956485348619,9.074332244374961,0.5657074051133557,2.367536977723362,-1.0173114165172326,2.96116521945416,-45.9286240511574,-47.287942749972,-10.914711630675,4.759788583482767,-0.54683478054584,-321.9286240511574,-206.287942749972,-142.91471163067501
4_14_333,0.11469116678026188,3.7695832339918143,2.548802895833368,3.3385140547728374,6.401559037679969,0.33051741846723715,1.0168892369761138,-0.63862327440933,3.60315236184227,408.527503974619,224.8263674599,206.473357735154,5.13847672559067,0.09515236184227005,132.52750397461898,65.82636745990001,74.473357735154
4_14_334,0.08041581619351224,5.894987738164504,2.6298852306312224,0.9119731491436757,5.428259290884159,0.14094832786238523,0.8100996466592387,-0.4756032502262175,3.71809226633206,2848.58085050946,1621.14181850338,1361.72502685376,5.301496749773783,0.2100922663320599,2572.58085050946,1462.14181850338,1229.72502685376
4_14_335,0.09573062598073274,4.620398285556692,2.330020947969841,1.9274670228110105,6.688043140272419,0.6734572859087429,0.21688793324587158,-0.5694291427333975,3.29237469937197,19.5257166502415,-13.2088231504895,20.0256962893328,5.207670857266603,-0.2156253006280302,-256.4742833497585,-172.2088231504895,-111.9743037106672
4_14_337,0.31075687311346023,4.657567894028167,2.30261193247836,1.7624270453448736,6.261516790364112,0.8971527030880322,0.8867699286205,-1.81568151842759,3.25548841079989,-13.5930688993539,-82.6810744474642,26.461433392919,3.9614184815724096,-0.2525115892001102,-289.5930688993539,-241.6810744474642,-105.538566607081
4_14_339,0.08517075290026047,3.1011934402844634,2.1974830929653275,1.4834531124545558,8.02650549871954,0.33831482454983963,0.039156885394519655,-0.5022846859674525,3.08831385733081,-8.98688796951319,-16.4568509899254,3.30349138562478,5.274815314032548,-0.4196861426691898,-284.9868879695132,-175.45685098992539,-128.69650861437523
4_14_340,0.23231720066125278,3.6629840714874233,2.3922271599699827,4.139285729057705,5.012331537374445,0.5582384376466591,1.976241824879974,-1.207023211981335,3.39079883496005,237.74000830017,95.7358995001414,143.181252624648,4.570076788018665,-0.11720116503994982,-38.25999169983001,-63.2641004998586,11.18125262464801
4_14_342,0.13514486153419936,5.171632680709994,2.2987932963705733,0.20946206080048468,6.302796464567791,0.4724486761603743,0.9368436765470995,-0.8080346271979575,3.24875781490393,-32.9167362506269,-53.3263416989939,-2.07832057201162,4.969065372802042,-0.25924218509607,-308.9167362506269,-212.3263416989939,-134.07832057201162
4_14_344,0.08614030876793552,4.542755861083211,2.4332537446128177,2.1752776500934203,7.641085670987755,0.44792781323317254,0.8198627190089766,-0.508799617440505,3.43863879547218,205.177520535654,94.8665155123309,109.043666920129,5.268300382559495,-0.0693612045278198,-70.822479464346,-64.1334844876691,-22.956333079871
4_14_345,0.048224648639048434,4.155502790346395,2.313631518571154,1.440400821485849,8.2825154746292,0.7179538078741522,0.4987587170263023,-0.2849901841128675,3.2685024556387,7.2367391345324,-6.48609317504451,8.69970407068806,5.492109815887132,-0.2394975443613001,-268.7632608654676,-165.48609317504452,-123.30029592931194
4_14_349,0.3307904546801204,4.013096155424166,2.5280815983975287,2.6330617533625205,6.204843939047073,0.9185333775522595,3.228259684955395,-1.7755775528656774,3.58103423532863,1109.46993030084,586.473937850679,569.260834320002,4.001522447134322,0.07303423532863018,833.4699303008399,427.473937850679,437.260834320002
4_14_350,0.3835888371120549,4.2217632602156945,2.3522414936580107,3.18068157476607,6.686552201999923,0.7071860217524395,2.0237037359686587,-2.2304263894949474,3.32504724385244,203.777091100346,26.3212774007116,142.934183415399,3.5466736105050525,-0.1829527561475599,-72.22290889965399,-132.6787225992884,10.93418341539899
4_14_351,0.022129698389657334,5.1868285760761665,2.683249890355787,2.380049488998576,6.3897193244105495,0.40439964664286004,0.5114525766007584,-0.1277100072297685,3.79462766905861,944.919331849087,556.032349698944,446.292019929626,5.649389992770232,0.28662766905861004,668.919331849087,397.032349698944,314.292019929626
4_14_353,0.02259537101076043,4.020312436358401,2.0626629843790747,1.3755423591749987,7.533492797625368,0.177647468163469,0.6734747128367408,-0.13652066687833475,2.90878009358387,-7.27097900489752,-6.66612916993472,-2.29353966742116,5.640579333121665,-0.5992199064161299,-283.2709790048975,-165.66612916993472,-134.29353966742116
4_14_354,0.020483812007436767,2.6067117651902154,2.1651090650289166,1.9669596844474704,7.213284915164046,0.43766836479890403,0.22181493762714444,-0.11485425028201175,3.03039169040354,-1.40658836007788,-2.89761872991221,1.15869831707963,5.6622457497179886,-0.47760830959646006,-277.4065883600779,-161.8976187299122,-130.84130168292037
4_14_356,0.47238050069927495,4.222037203351727,2.28173027694731,1.0708415125295005,8.070980001894108,1.1300906035728548,6.344475278859175,-2.61437419772885,3.23414769271573,-5.7623683474958,-105.59389469563,50.1963843746856,3.16272580227115,-0.2738523072842698,-281.7623683474958,-264.59389469563,-81.8036156253144
4_14_358,0.07989142650174161,3.3650396524322357,2.315015691707626,1.0509441333908884,5.690612231100346,0.5264904217223831,0.15031126885384638,-0.4603046146475,3.26557888065592,19.5799421897391,-1.62477544763533,18.0754948546332,5.3167953853525,-0.24242111934408017,-256.4200578102609,-160.62477544763533,-113.9245051453668
4_14_359,0.023131553862650225,4.240867154374557,2.3679019006583513,1.3809580715126426,8.090275123637149,0.4496392379615031,2.2935488250930582,-0.13337827373202324,3.34901132212254,17.577434164923,4.47024981513096,11.2957728169976,5.643721726267977,-0.15898867787745985,-258.422565835077,-154.52975018486904,-120.7042271830024
4_14_361,0.1282791759609575,4.631517806509074,2.072083953222785,2.3014925595021203,8.144684700420626,0.46341965422273085,0.3063406781746431,-0.7797722457220825,2.92472223519046,-50.7290872999875,-42.7589293503842,-18.5251597554283,4.997327754277918,-0.58327776480954,-326.7290872999875,-201.7589293503842,-150.5251597554283
4_14_362,0.14165576434022295,4.392017983271438,2.4135974587382276,3.644972842116034,5.9047934738372785,0.6667848355400238,0.8328936373433269,-0.8077909671108024,3.41394084924446,241.429611200874,102.616780699464,133.793107853902,4.969309032889197,-0.09405915075554017,-34.57038879912599,-56.383219300536,1.7931078539020007
