sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_12_70,0.10080309626533074,4.879745421232844,2.690131358673247,1.4819151690484873,7.056301600081039,0.22918319910859997,1.5325437026987117,-0.5829632657985175,3.803542871079,3645.22049101069,2164.8486910155,1717.19152901423,5.194136734201482,0.2955428710789998,3369.22049101069,2005.8486910155002,1585.19152901423
8_12_71,0.4804706101315039,3.923328484529484,2.2905704621956375,2.3521075771611333,6.624258156131184,1.1165300413960644,2.0007564958656987,-2.646041242429875,3.2445851198095,41.0181840474252,-72.8275145520456,73.4208857099318,3.1310587575701248,-0.2634148801905001,-234.9818159525748,-231.8275145520456,-58.579114290068205
8_12_72,0.03310506416105711,3.4251604047625475,2.216311624367859,1.8993978032550252,8.22883188924971,0.054179817012628737,2.07744574956667,-0.19579555859503375,3.12311407261156,-4.08101881985204,-7.39892705278181,1.05037793227573,5.581304441404966,-0.38488592738843996,-280.08101881985203,-166.3989270527818,-130.94962206772428
8_12_73,0.1341503189063673,3.4304070760053498,2.1976465635638927,0.7274416718210409,6.5178712010941915,0.46650434951796427,0.6209157097467216,-0.79595716154902,3.09570523592335,-21.4735653513344,-32.1968199001276,1.36183907871211,4.98114283845098,-0.4122947640766501,-297.4735653513344,-191.1968199001276,-130.6381609212879
8_12_74,0.16249773612452867,3.4750950244516594,2.212673100167732,0.9182571253644127,8.339639102370517,0.3990294168963925,2.065781279645038,-0.966651466468975,3.11759913361285,-23.1687748004333,-38.3079207502306,3.38654750050932,4.810448533531025,-0.3904008663871501,-299.1687748004333,-197.3079207502306,-128.61345249949068
8_12_75,0.29632415691272784,3.7829887625079115,2.183723907057436,0.9131074419975951,7.632751281769587,0.7099154040298217,1.9032783744289739,-1.7666465157368525,3.08047692027922,-73.7292764504672,-88.360985001782,-11.4323221712827,4.010453484263147,-0.4275230797207801,-349.7292764504672,-247.360985001782,-143.4323221712827
8_12_79,0.5071555834114088,4.417142159724563,2.3767939447339015,1.0117647897337352,8.035494276700723,1.5613696647547097,2.082776216425949,-2.74604002651515,3.37088106161795,504.424790502526,153.950558952056,313.831787759237,3.03105997348485,-0.13711893838204992,228.42479050252598,-5.049441047943986,181.831787759237
8_12_82,0.0404611701193318,3.3044406504824804,1.9788139370860436,0.48611160141071624,8.271792023451049,0.3667942977459171,0.45309893932889755,-0.254136008866885,2.77081564929762,-9.22161990511086,-8.88512814999558,-2.3922563825304,5.522963991133115,-0.7371843507023801,-285.22161990511086,-167.88512814999558,-134.3922563825304
8_12_83,0.3551023524016345,5.095151219906754,2.193862798062686,0.722379746010119,8.872148483567022,0.6763832132824958,4.234134629507332,-2.12960529442828,3.10006035440942,-189.65326109901,-168.906900650472,-66.5859636954316,3.6474947055717197,-0.40793964559057994,-465.65326109901,-327.90690065047204,-198.5859636954316
8_12_85,0.293042850039845,5.145962674184256,2.3283092290999883,1.4370138390466505,8.942500087882436,0.612121435316163,2.065422884650243,-1.756088297889445,3.29035459896787,13.8986796024255,-74.1060252010357,39.2466625893813,4.021011702110555,-0.21764540103212981,-262.1013203975745,-233.10602520103572,-92.7533374106187
8_12_86,0.19371250138416551,4.795236897178222,2.3578853812544946,1.3158075074135787,8.005650547927438,0.4952253700481509,0.5690250655157898,-1.1585226768299375,3.33164099540954,105.601300398121,6.14712150127161,73.4988601608251,4.618577323170062,-0.17635900459046017,-170.398699601879,-152.8528784987284,-58.5011398391749
8_12_88,0.10155132221228308,3.9526463047748424,2.1910600061017127,1.654669478576157,8.109432083683599,0.18457186982784554,2.898395625559798,-0.6097768908154425,3.09129913842985,-28.3118748498964,-32.6761420990806,-5.47587904831288,5.167323109184557,-0.41670086157014996,-304.3118748498964,-191.6761420990806,-137.4758790483129
8_12_90,0.05128898640279706,3.0636527813291634,2.1148067164506346,2.9849552091695157,7.487277666223787,0.33201996785604104,1.4327027466999318,-0.2989338838752925,2.97363759374095,-8.79093178518815,-11.0673543826124,-0.200532976218322,5.478166116124707,-0.5343624062590502,-284.79093178518815,-170.0673543826124,-132.2005329762183
8_12_91,0.08836730703122056,2.7311461445786662,2.0567423738409056,1.5965400432185715,7.580014672267634,0.1823498544855206,2.0639882729010615,-0.53210886019364,2.86587411564196,-14.1048204750404,-16.6303520200018,-0.423081931886935,5.24499113980636,-0.6421258843580402,-290.1048204750404,-175.6303520200018,-132.42308193188694
8_12_92,0.5155082846484655,4.418279809123054,2.338617565445405,1.7052013225895903,8.599798519744226,0.6628479172673343,6.513188423842849,-3.0580220631172,3.30438743624731,174.94802820147,-26.8615806737216,142.508951092284,2.7190779368827998,-0.20361256375269,-101.05197179852999,-185.8615806737216,10.508951092284008
8_12_96,0.06896959529092825,4.350584160302178,2.5724216418557955,2.9900843581816905,6.9557590664939255,0.8042972933849489,0.056941035029812334,-0.3982812912200825,3.6361428532665,460.212907499227,256.713087449316,225.715236559244,5.378818708779917,0.1281428532665001,184.21290749922701,97.71308744931599,93.715236559244
8_12_97,0.22265762983904697,4.688391932114602,2.3178040349892863,2.917635365077989,7.01359056568308,0.5897925520616272,2.1738443996221375,-1.3056169212192674,3.2769252930444,17.1764987986535,-46.3473684998461,32.8789173338593,4.471483078780732,-0.23107470695559984,-258.8235012013465,-205.34736849984608,-99.1210826661407
8_12_99,0.0589504773313455,4.18820270697427,2.072742752373722,0.648903749627064,9.958570665086175,0.016819383801014692,2.5149642479337064,-0.3608339495574175,2.92235737663126,-20.6952535350865,-18.4977259576044,-6.91108233355564,5.416266050442583,-0.5856426233687402,-296.6952535350865,-177.4977259576044,-138.91108233355564
8_12_100,0.07606060486609577,3.4652722195085723,1.9483391472318796,1.294183937603896,8.61968905890021,0.4538215100429229,1.4813349608385558,-0.4723759466655675,2.73448530342878,-17.2292427701905,-16.0620730250229,-4.92718584028649,5.304724053334432,-0.7735146965712199,-293.2292427701905,-175.0620730250229,-136.92718584028648
8_12_109,0.4449396383235571,3.9524185543552326,2.396506082952312,1.4815593424555635,8.185954032699508,0.7326115377545038,6.375501600821605,-2.581117205381125,3.38636178179181,508.745526897837,198.626013702596,297.893116813562,3.195982794618875,-0.1216382182081901,232.745526897837,39.626013702596,165.89311681356202
8_12_110,0.24372208284312885,4.8220635201874025,2.3001086364707866,1.2048587930082064,8.150264547430192,0.4944622708825127,1.5367734148437406,-1.46088208645023,3.24986415945092,-30.4082038026536,-77.2451771234045,10.3553667097573,4.31621791354977,-0.2581358405490799,-306.4082038026536,-236.24517712340452,-121.6446332902427
8_12_111,0.6783097683751494,4.668541870595664,2.212541291441428,0.04128312300177134,7.9176468895446765,1.3201316919600115,1.332890392879058,-4.06882750741835,3.12550901253942,-282.9630955006,-285.996298497776,-82.8374002422173,1.7082724925816501,-0.3824909874605802,-558.9630955006,-444.996298497776,-214.8374002422173
8_12_112,0.17482322813451281,3.209535009320586,2.187877784029887,2.063503046341885,8.356092654643327,0.44172781264112854,0.8165450691487274,-1.037150836791535,3.0768576479285,-24.0064442492439,-37.6359859496006,3.68152747817244,4.739949163208465,-0.43114235207149987,-300.0064442492439,-196.6359859496006,-128.31847252182757
8_12_114,0.10029258451811407,5.080566548931642,2.375225262985926,1.722204996046094,8.468790983913665,0.021237307829463453,2.924846578187201,-0.600302617928875,3.35664164882746,86.0482883508666,18.068018949998,53.7142374147442,5.176797382071125,-0.15135835117254004,-189.95171164913341,-140.931981050002,-78.28576258525581
8_12_115,0.41840926499516184,4.55014994444387,2.288365000385276,1.396148307005453,8.625126236261357,0.7650134903695922,4.16768067759332,-2.489168850327145,3.23361949647673,-49.6262258500792,-124.035362398717,18.4681454298767,3.287931149672855,-0.27438050352327004,-325.6262258500792,-283.035362398717,-113.5318545701233
8_12_116,0.4695092702429998,4.743620454248583,2.2801151572503406,0.28222123450342684,9.189266798231865,1.0052847283247328,0.9111069725522092,-2.8192486367402,3.22124205849704,-107.700256496901,-169.17792147433,-6.3837804181988,2.9578513632598,-0.2867579415029602,-383.70025649690103,-328.17792147433,-138.3837804181988
8_12_117,0.3310303036021212,5.683629637748753,2.443126231379024,0.29262702070562535,8.384537587134055,0.8989857253730953,2.2430086497296005,-1.976448751009215,3.45351798148168,1334.06942014989,628.108662874728,687.625469015014,3.8006512489907847,-0.05448201851831991,1058.06942014989,469.108662874728,555.625469015014
8_12_121,0.5013928728884434,3.905513329354523,2.2413691432594667,2.0654530461781153,8.184580781342023,0.7353419671324116,7.79404300070988,-2.9247973817823,3.16745239908742,-72.870380198583,-133.225215651328,12.7622295735124,2.8523026182177,-0.3405476009125801,-348.870380198583,-292.22521565132797,-119.2377704264876
8_12_123,0.4845197515921596,5.300901361831294,2.30137750610673,1.6692405217282484,8.052007764580692,1.1081122591452581,6.260398263831691,-2.6850608736642,3.26022923833664,-95.0039309507702,-183.905070350738,10.74179888834,3.0920391263358,-0.24777076166335998,-371.0039309507702,-342.905070350738,-121.25820111166
8_12_124,0.5780300972449146,3.682325399925111,2.2046754284350842,1.5429153471330659,7.4506395790093904,1.327650432557216,0.9294563218457897,-3.319679452017175,3.11601675196483,-102.03950694995,-151.790118747158,3.13962944012286,2.457420547982825,-0.39198324803516993,-378.03950694995,-310.790118747158,-128.86037055987714
8_12_126,0.46615656613773665,4.636908006684344,2.3705452913014957,0.9747765573618881,8.31877140166536,1.033840464922679,0.9718781936937858,-2.771635270812825,3.349802775667,363.74422244844,80.5462506017648,230.664243432915,3.005464729187175,-0.1581972243330001,87.74422244843998,-78.4537493982352,98.66424343291499
8_12_129,0.2587630656540296,4.292465868082561,2.3181341588217035,1.894517516047214,7.406861401626638,0.7163367859735438,2.941674571271496,-1.509303044591175,3.27717914937231,44.5326688524801,-34.3105136998929,50.2174517205432,4.267796955408825,-0.2308208506276901,-231.4673311475199,-193.3105136998929,-81.78254827945679
8_12_130,0.18320226997955907,4.928671861602481,2.5682095361331543,1.0235601345432346,7.479744534275044,0.2631532667261199,4.5035955583175316,-1.077276677201195,3.63042139244021,1634.21790875146,898.767300450709,798.518773575521,4.699823322798805,0.12242139244020978,1358.21790875146,739.767300450709,666.518773575521
8_12_131,0.4869760433677768,4.354568135170163,2.3400676658472164,1.8451113405058486,10.565948985527177,0.9858636895455541,2.8056902361482217,-2.896058785181975,3.30584534030055,176.142757752678,-17.0714363222942,139.534404993646,2.881041214818025,-0.2021546596994499,-99.857242247322,-176.0714363222942,7.534404993646007
8_12_132,0.6081447375039798,4.694769620690506,2.3472476245086678,2.269925888021145,8.2902450717372,0.7512767119908579,7.744353272011097,-3.58643059902045,3.31817273820776,252.0782639971,-19.6698810032103,192.79813327058,2.1906694009795498,-0.18982726179224008,-23.92173600289999,-178.6698810032103,60.798133270579996
8_12_133,0.03299255310261398,3.5508468235599215,2.0967361447183652,1.1914516606693675,7.65175053781861,0.305518010709548,0.8238456590935483,-0.19874721560463826,2.95218593820885,-8.65894981507153,-8.99192657998356,-1.96556026507622,5.578352784395362,-0.5558140617911502,-284.65894981507154,-167.99192657998356,-133.96556026507622
8_12_134,0.2666573748316919,2.7889443505148854,2.2305677024470314,1.0393438449392467,8.219456383597384,0.48638651345308026,3.099132068710606,-1.5028482205146725,3.13382263022983,0.625865597976372,-30.5645820510108,26.2656467927555,4.274251779485327,-0.37417736977017,-275.3741344020236,-189.5645820510108,-105.7343532072445
8_12_140,0.30406580105246356,5.049003350340755,2.5381367128775767,0.5210314127509713,7.339753238779778,0.3220269638308858,7.262809778541046,-1.7965748681008924,3.58781769520746,1932.75963485066,1020.25021130103,959.966119440906,3.9805251318991077,0.07981769520745985,1656.75963485066,861.25021130103,827.966119440906
8_12_141,0.07682715561938011,3.341386160842233,2.145454647431234,0.5362242869836799,8.74666901460416,0.667530539460689,1.0461434692346405,-0.460037070213675,3.01849990881759,-15.8187627697771,-19.2165922020649,-1.59175323889029,5.317062929786325,-0.4895000911824101,-291.8187627697771,-178.2165922020649,-133.59175323889028
8_12_142,0.12054318493487479,3.2258544912444678,2.16697283145443,0.932928232879145,8.178655948284066,0.29050143973709,4.183052204325806,-0.715081411770025,3.04795721202141,-19.7928623500048,-27.4142266993294,0.57867196083609,5.062018588229975,-0.46004278797859,-295.7928623500048,-186.4142266993294,-131.4213280391639
8_12_143,0.1469802649653175,3.3696109398951126,2.051510516943427,0.40700461994781656,8.147200288027655,0.4335204509141072,1.8496988623255022,-0.90419017913532,2.88006490491008,-36.0372371505945,-36.4264765492407,-8.40902413192345,4.87290982086468,-0.6279350950899198,-312.0372371505945,-195.4264765492407,-140.40902413192345
8_12_144,0.059076367897185705,3.0732032336233153,2.3162739354038755,0.26080501876139506,7.531509671725082,0.043132818081047186,2.360834029280711,-0.3339415427613,3.26431009065187,15.1059605799674,0.691421112423995,13.6647398137705,5.4431584572387,-0.24368990934812995,-260.8940394200326,-158.308578887576,-118.3352601862295
8_12_145,0.41800684978951935,3.3919086918016292,2.1981874662811287,2.717170660779696,8.507431150850104,0.7768690381051702,4.86217036825783,-2.42986099619302,3.10130683770213,-57.8791860520141,-95.1819648500532,9.88670102171568,3.3472390038069797,-0.40669316229787,-333.8791860520141,-254.1819648500532,-122.11329897828432
8_12_146,0.07550501473446974,3.1849301228471014,2.2512135875556485,0.38127753441337375,7.177140436701615,0.19921270146909054,1.4784917829591628,-0.4384422264339075,3.17095955526158,0.162301475211279,-10.8244201597699,7.53590023271897,5.3386577735660925,-0.3370404447384199,-275.8376985247887,-169.8244201597699,-124.46409976728103
8_12_147,0.20085631022349223,4.657283800429453,2.4824639279367116,1.8761697548129606,6.490965530383179,0.5445496266940864,1.3602150643263915,-1.1759748683002076,3.50923789824263,785.764780941367,399.112798722747,400.379631828591,4.601125131699792,0.0012378982426302088,509.764780941367,240.11279872274702,268.379631828591
8_12_149,0.013759583144096447,4.25503547615259,2.1186960216524313,1.781215194126522,8.256036546783749,0.10138052678584356,0.9434563944990616,-0.08276126524545725,2.9906561606042,-5.10933033501714,-4.74536906503999,-1.61959328743328,5.694338734754543,-0.5173438393957999,-281.10933033501715,-163.74536906504,-133.61959328743328
8_12_151,0.2995155097363271,5.665103972109425,2.540169814952121,3.3389699850145904,5.109599446974621,1.14563994954297,0.6911101678559217,-1.6638368301602826,3.59460596693733,2598.66508580162,1370.87667239829,1285.7935801228,4.113263169839717,0.0866059669373298,2322.66508580162,1211.87667239829,1153.7935801228
8_12_152,0.04896621830987422,4.934677369574695,2.3880047584298207,1.888716567776287,7.436269652487345,0.27160129819378376,1.1703122242790358,-0.2907753388924975,3.37523699870989,57.3933953048254,17.8812475744053,33.7276986107166,5.486324661107503,-0.13276300129010998,-218.6066046951746,-141.1187524255947,-98.2723013892834
8_12_156,0.15543708945992146,4.691226677028779,2.297307717600936,1.1578749382982418,8.572488213875516,0.3186489709187591,2.468240134834355,-0.9318547507955175,3.2455691536792,-16.6758278006455,-46.6547031508526,7.81169917421226,4.845245249204482,-0.2624308463207998,-292.6758278006455,-205.65470315085258,-124.18830082578773
8_12_157,0.009350017745127117,4.6052263544592,2.286916808998622,1.457180857975819,7.8909834353489785,0.3954560387573742,1.053513625340504,-0.05365264584090925,3.23627281552998,-1.05450615001246,-2.7743313999963,0.488697418161471,5.723447354159091,-0.27172718447002,-277.05450615001246,-161.7743313999963,-131.51130258183852
8_12_160,0.27532148583767635,4.885792644612625,2.401254420930261,4.463111038443461,7.23224880556806,0.3938098818135418,2.8094121886271437,-1.63038878083363,3.39412298228654,421.013439001399,156.945926151821,237.245304109437,4.14671121916637,-0.11387701771346004,145.01343900139898,-2.0540738481790015,105.245304109437
8_12_162,0.129791809751544,4.291879011756032,2.4700254908474646,2.2961073335263245,7.005918826390364,0.19501271958778024,4.637497061375189,-0.75322009985942,3.49144120853739,431.345365480333,220.771404434346,221.807313229423,5.02387990014058,-0.016558791462609967,155.345365480333,61.77140443434601,89.80731322942299
8_12_163,0.2888175728785831,4.877111648426178,2.3958846763168142,1.441490422151968,6.783242814792534,0.6944872170434525,3.1907693563420536,-1.6845508410761576,3.38796861797445,401.004081752035,141.84351915028,229.928539792392,4.092549158923842,-0.12003138202554986,125.004081752035,-17.156480849719998,97.928539792392
8_12_164,0.02169811992728407,3.9563702911427727,2.0660949957669317,0.04981589763072258,8.731139787702416,0.19209935149332877,1.3933958873142904,-0.1330386967980685,2.91071374898099,-6.95923403000052,-6.41670336499373,-2.1788622220125,5.644061303201932,-0.59728625101901,-282.9592340300005,-165.41670336499374,-134.1788622220125
8_12_166,0.5836182204933487,5.417162794819002,2.3976254196159386,1.3634457004439096,8.78666848533896,1.0398730237118612,5.675475597552811,-3.438520648028475,3.39036105971556,895.876806351589,305.005107127363,510.255266600548,2.338579351971525,-0.11763894028444,619.876806351589,146.00510712736298,378.255266600548
8_12_167,0.04351055565560216,2.909004972478502,1.9350558335701777,2.5584283668039465,9.831176812510272,0.2725356349372916,0.18538096286900252,-0.2815290365319325,2.68437957505756,-8.17897099004768,-8.14497611499974,-1.69692944221995,5.495570963468067,-0.8236204249424399,-284.1789709900477,-167.14497611499974,-133.69692944221995
8_12_168,0.23243627029887787,2.9358893348678845,2.330726258514104,1.3068734489295806,7.309496402817111,0.44407636042586374,3.204365242850187,-1.2765210329881624,3.28620194815326,75.9608802502044,15.7434793247375,62.281826555162,4.500578967011838,-0.22179805184673995,-200.0391197497956,-143.2565206752625,-69.718173444838
8_12_169,0.20817225608252077,5.152703709785106,2.4377244049027924,2.52449843650678,6.757969342467137,0.23356291540274265,2.282115561627559,-1.23640695212873,3.44573484790925,651.862074551173,302.701975374658,340.294426258534,4.54069304787127,-0.06226515209074979,375.862074551173,143.701975374658,208.29442625853397
8_12_170,0.0018924073197154612,3.041932552657486,1.9875373283170754,1.799658133648359,7.281439925013382,0.33343818958705895,0.34905619817051137,-0.0081521506801628,2.87432173281582,-0.219534126006238,-0.308037739000611,0.0337530094514523,5.768947849319837,-0.6336782671841799,-276.21953412600624,-159.3080377390006,-131.96624699054854
8_12_171,0.03608692890927738,3.4714700964001604,2.3899397929617123,1.657750211042781,6.588455554397769,0.32348280255147527,0.49220051399456666,-0.20440673507914325,3.37505493127671,31.8984233399533,12.6145878803073,19.5475738357309,5.572693264920857,-0.13294506872329004,-244.1015766600467,-146.3854121196927,-112.4524261642691
8_12_172,0.003795336797805679,3.991064170664158,2.398796859931169,0.6585192729442488,6.215492933151345,0.07090778042946119,1.0470759139312125,-0.020184058884638725,3.40088898155947,4.79032098501193,1.93634033300896,2.80317978645515,5.756915941115361,-0.10711101844053017,-271.20967901498807,-157.06365966699104,-129.19682021354484
8_12_173,0.2397771719946615,4.571696546942963,2.4456673006262264,1.8144367026665207,8.230887985369966,0.27370539326338555,2.7824041127634658,-1.4194951296194376,3.45595444190796,691.102898550162,333.661257124186,360.564024165709,4.3576048703805625,-0.05204555809203981,415.10289855016197,174.66125712418602,228.564024165709
8_12_174,0.540961752528287,5.099094826280105,2.2783110359527843,0.9956909289941157,7.177493015132886,1.0524196946540754,0.963628762323646,-3.214757331967125,3.22035303103966,-185.261046700179,-233.940521176556,-36.9930478690547,2.562342668032875,-0.28764696896034003,-461.261046700179,-392.940521176556,-168.9930478690547
8_12_175,0.06578634886017974,3.9417024937255576,2.173259544514297,0.4607542958434703,8.901570046580254,0.3470811418654687,1.1686454068061107,-0.397617378551735,3.0648627772581,-19.7010665098787,-21.4310922405275,-4.48911822975347,5.379482621448265,-0.44313722274190015,-295.70106650987873,-180.4310922405275,-136.48911822975347
8_12_177,0.04676516538185728,2.83314233860293,1.9586436694230493,1.2610199656704242,8.56234525796044,0.22902208227700277,0.4530636375235804,-0.2989450985874175,2.71680953116109,-8.59206387503946,-8.80608703519101,-1.51595103262953,5.478154901412583,-0.7911904688389102,-284.59206387503946,-167.806087035191,-133.51595103262952
8_12_180,0.2182305437965621,4.110740166628745,2.4361608627875024,0.19311186438438321,8.26057363874842,0.4507545177928465,4.580269621268374,-1.2776842141511675,3.44161477792747,456.492204249662,216.456403549819,244.7280252737,4.499415785848832,-0.06638522207253006,180.492204249662,57.45640354981899,112.72802527370001
8_12_181,0.03373065633097175,4.79813765951447,2.2349852130973153,2.096581536163906,6.212387228523869,0.1940205697278694,0.5027190706205664,-0.19895538250715875,3.15907213621389,-13.6053922800783,-14.491707560228,-3.67651866473779,5.578144617492841,-0.34892786378610996,-289.6053922800783,-173.491707560228,-135.67651866473778
8_12_184,0.17818794331894094,4.294056587577866,2.120501242196294,3.4228879899939217,7.794851261856772,0.3181864880947226,1.1511759533705517,-1.0785281342850026,2.99237616438972,-67.8730516985524,-62.4865826001041,-21.9275450505189,4.698571865714998,-0.5156238356102798,-343.8730516985524,-221.4865826001041,-153.92754505051892
8_12_186,0.17274880533743536,5.432936491557286,2.2957029661215946,0.9372415999640569,6.597147259456401,0.49462284619738944,0.4009106353279047,-1.0355548920100925,3.24448428562679,-61.7125229502563,-79.8814765526913,-12.4089238403803,4.741545107989907,-0.26351571437320986,-337.7125229502563,-238.8814765526913,-144.4089238403803
8_12_187,0.2595887195418096,4.945485912655588,2.222783281977515,2.1994055102466885,7.2656124062959675,0.5954643670493656,1.0332320804068649,-1.55184968527236,3.14094507171066,-122.659961250611,-119.811272248625,-38.4164199881985,4.22525031472764,-0.36705492828934005,-398.659961250611,-278.811272248625,-170.4164199881985
8_12_188,0.3929127051450887,4.9354645275150055,2.291303452391332,0.9570537455424452,8.350383749705887,0.584954931094149,4.939333974940712,-2.34938822379144,3.23796244345693,-85.6136431451886,-144.478187474306,-1.79879988449582,3.42771177620856,-0.27003755654307016,-361.6136431451886,-303.47818747430597,-133.79879988449582
8_12_189,0.06382674637057933,5.049285493645771,2.3640958066704116,1.9153264567633896,7.197460858930787,0.17581494451185764,2.1076834835020817,-0.378735091974995,3.34169912184074,40.4452902999764,3.86274699994829,27.2349695601944,5.398364908025005,-0.1663008781592601,-235.5547097000236,-155.13725300005171,-104.7650304398056
8_12_190,0.1754024135167016,4.613189282068001,2.4730021574957344,1.9908507758050153,6.2800623751054925,0.30442417151120693,1.138594735704846,-1.0313823745411925,3.49530006993464,677.929686137918,344.966574914568,345.579823919122,4.745717625458807,-0.012699930065359855,401.929686137918,185.966574914568,213.57982391912202
8_12_191,0.13254225644656953,5.404999481875295,2.4397602607639874,1.9700799769407766,8.84675546387415,0.4199747628943017,2.330481356614845,-0.7915868955249326,3.44848797591647,463.452880300611,216.080391400464,240.485728549872,4.985513104475068,-0.05951202408353007,187.452880300611,57.08039140046401,108.485728549872
8_12_194,0.03782065380839866,5.296010466608996,2.5886318001871502,1.2740519092870055,6.754713410842141,0.2615397873841051,1.6709164608530758,-0.2215516327389725,3.66015776154208,540.978544049721,301.985050199437,261.678052929265,5.555548367261028,0.15215776154207994,264.978544049721,142.985050199437,129.678052929265
8_12_195,0.3319592198181186,3.7126804353678833,2.3551069144071715,1.6356767748856387,7.980809877998187,0.5898986839847491,4.891325649345559,-1.92513944609296,3.32605908688065,183.624238549965,41.7953337018843,126.494542818975,3.85196055390704,-0.1819409131193499,-92.37576145003499,-117.2046662981157,-5.505457181024994
8_12_197,0.3874303696031185,4.854155153488821,2.3274456862609494,0.2721477992083413,6.901864620954783,0.9017245972201896,0.6221269856522509,-2.31664099030585,3.28877262110627,45.7105677516666,-76.7873756994959,64.7234516978346,3.46045900969415,-0.21922737889372979,-230.2894322483334,-235.7873756994959,-67.2765483021654
8_12_198,0.03033906693649036,5.185952796626768,2.205765373456397,1.5158346988147715,8.352066440024966,0.05974422026656872,1.58628527529907,-0.182221063095917,3.11682544976192,-16.7665626002417,-14.9936365949543,-5.88920670547276,5.594878936904083,-0.3911745502380799,-292.7665626002417,-173.9936365949543,-137.88920670547276
8_12_201,0.1312305939646462,3.3335104682310877,2.317995026780015,2.003845397243958,8.131550041866662,0.5142441698412793,0.06314757684340513,-0.75923743667261,3.26847306514618,34.0444397501415,-1.22050954960287,30.5701004088971,5.01786256332739,-0.23952693485381982,-241.9555602498585,-160.22050954960287,-101.4298995911029
8_12_203,0.2162713787956893,5.176182704290615,2.4031650302242022,1.7507087541962838,8.148196241308153,0.5166505822036976,1.8448494094755072,-1.2907731245998124,3.39655862630188,358.819983500871,133.076699249796,200.470331397811,4.486326875400188,-0.11144137369812013,82.81998350087099,-25.923300750203992,68.47033139781101
8_12_204,0.3104284623342631,5.884627868378311,2.3869202766830226,1.5965104693134937,7.520593803456906,0.5664082622158739,2.329618531163076,-1.8524302887629225,3.37418766185166,355.143134051469,85.1437395962421,213.027164668864,3.9246697112370774,-0.13381233814833982,79.14313405146902,-73.8562604037579,81.027164668864
8_12_205,0.2589934219286184,4.232406636893424,2.3233684338340916,2.973060642137128,6.4101336177656325,0.5988930812912934,2.9569201653379533,-1.475539161595805,3.28678049476327,62.125201697927,-23.6935052991612,59.4883839728867,4.301560838404195,-0.22121950523672984,-213.874798302073,-182.6935052991612,-72.51161602711329
8_12_206,0.08742907544877912,4.522867316293506,2.087480598930905,1.5988270718075934,9.263676919528903,0.18831976091606006,1.5467924808095619,-0.531966818413445,2.94601117390933,-34.7497525450308,-29.9738666799385,-12.3379598912995,5.245133181586555,-0.56198882609067,-310.7497525450308,-188.9738666799385,-144.3379598912995
8_12_207,0.25510491031981986,3.930816458211456,2.2238848454718787,0.3942297939794278,7.800256421143363,0.697047565068476,3.1849359914120052,-1.5161514531855125,3.13935166064586,-53.619326549233,-75.4387334978674,-3.16839578550483,4.260948546814488,-0.3686483393541402,-329.619326549233,-234.43873349786742,-135.16839578550483
8_12_210,0.26412516574505374,3.6937782460928408,2.33120894461178,2.2599279459860133,8.032371501675948,0.44120191660301006,5.17435601002959,-1.539130849356975,3.29158114130836,90.1881044002948,1.59842499997467,72.8375356516249,4.237969150643025,-0.21641885869164001,-185.8118955997052,-157.40157500002533,-59.162464348375096
8_12_213,0.18593186601047673,3.626480149772859,2.083394382337246,1.4863742159447861,7.1588071506354325,0.41130373154758504,0.6070643045857869,-1.135584187465325,2.93164013498681,-51.9557481995435,-51.7336267992504,-13.4294825696746,4.641515812534675,-0.57635986501319,-327.9557481995435,-210.7336267992504,-145.4294825696746
8_12_214,0.09957034047154034,4.410710289199165,2.24897671484125,0.49683436121169994,7.563944073581016,0.194636377062037,3.142008944772514,-0.5962379467015375,3.17644960054214,-26.3679967494681,-35.0834379496519,-3.69188455029865,5.180862053298462,-0.33155039945786013,-302.3679967494681,-194.0834379496519,-135.69188455029865
8_12_220,0.01028161111601645,3.068586407574652,2.2198730941522147,3.130583025123835,7.548643258771941,0.0678748825159597,1.6970510012174898,-0.0569098619197385,3.13589201008201,-0.284699569965596,-1.56398482495206,0.889502076171965,5.7201901380802616,-0.37210798991799,-276.2846995699656,-160.56398482495206,-131.11049792382804
8_12_222,0.20726472960157785,4.011909215659531,2.3263067931563097,3.6860403661312895,5.39314562178436,0.679440852748141,1.983437309112639,-1.0770278737743175,3.29963826186013,69.1526827024063,-4.31604480254463,58.1772873497814,4.700072126225683,-0.20836173813987013,-206.8473172975937,-163.31604480254464,-73.82271265021859
8_12_224,0.24516780060960483,3.0164616473160706,2.179915115139537,3.340090633160863,6.326357423370005,0.5224325647782377,1.1357957077671212,-1.4075183884813225,3.06648039926229,-26.047898750403,-45.8654813002795,9.38927074105462,4.369581611518678,-0.4415196007377098,-302.047898750403,-204.8654813002795,-122.61072925894538
