sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_13_329,0.013145040972099013,3.8053951571951248,2.7460255811915832,3.7487374809896403,5.28631002311716,0.5018017914927175,0.23513157371614668,-0.06489282904109825,3.89325366958045,301.824321999447,188.957522249256,140.415668283248,5.7122071709589015,0.3852536695804498,25.824321999447022,29.957522249255987,8.41566828324801
0_13_330,0.12987951197969716,3.422938672213281,2.60536353215695,1.1019644855115485,6.089182253192273,1.578731525534291,0.10680656873187999,-0.6708892162102075,3.68802531109919,613.607924149255,363.96659174934,302.236410619633,5.106210783789792,0.18002531109919007,337.60792414925504,204.96659174934,170.23641061963298
0_13_331,0.036921443349472005,4.431464754711406,2.2541160058115612,1.84548124335786,6.757807258951444,0.2617805726995324,1.0696685404416326,-0.2161982189823175,3.18642685075991,-8.85083154971653,-12.62623207258,-0.787335125343418,5.560901781017682,-0.32157314924008995,-284.85083154971653,-171.62623207258,-132.78733512534342
0_13_332,0.07671645362677482,2.6046190135415594,2.575633199757175,5.5713279931110105,5.955455162298797,0.6313484221067149,1.4244894025983177,-0.3078743422385125,3.6727373844181,138.85630825971,85.0009924448387,74.2511530722542,5.469225657761488,0.16473738441810015,-137.14369174029,-73.9990075551613,-57.7488469277458
0_13_333,0.08572742165740899,4.212646591602033,2.4910501987663998,2.126373281215143,6.166700335550804,0.6437461266633162,2.470017764857011,-0.4583767848103875,3.53006134148302,256.696108765226,129.92198698758,133.839719536728,5.318723215189612,0.02206134148301997,-19.303891234774028,-29.07801301242,1.839719536728012
0_13_334,0.022333286464175574,3.9760865630623234,2.54616963936556,1.14334659374492,6.616021719060237,0.8658822384470239,3.2504407162806603,-0.08334954289382625,3.655248106014,98.2880963998469,53.3177174398589,51.1357209909972,5.693750457106174,0.14724810601400007,-177.7119036001531,-105.68228256014109,-80.8642790090028
0_13_335,0.009558677066241335,2.935329927584978,2.756691773353935,2.5829887626721098,6.472696377532425,0.540121833094099,1.1336419353969702,-0.03648549281643875,3.93718656045953,88.0548687498959,57.9636534304882,41.3769613419052,5.740614507183561,0.42918656045952996,-187.9451312501041,-101.0363465695118,-90.6230386580948
0_13_338,0.07764360120021395,3.4612785598290188,2.583686503854744,3.041514864011963,5.9947840178761265,0.9750323283101537,3.570231927471876,-0.25551569971341,3.72810193816065,344.499915449705,199.076823699579,177.134497439516,5.52158430028659,0.22010193816065016,68.49991544970499,40.076823699578995,45.134497439516
0_13_341,0.024461231721371907,2.8965140756059493,2.527551683488044,0.4730637454186014,6.929539754518089,0.2291670031614936,1.3694976702249586,-0.12145708845759776,3.5741529533268,37.8507160050048,21.2553144015146,20.5942680160076,5.655642911542402,0.06615295332679993,-238.1492839949952,-137.7446855984854,-111.4057319839924
0_13_343,0.06599564207873067,3.283363441861659,2.3619120756816865,0.7735624047007492,7.014672453224323,0.7794788902760603,2.8397992426748093,-0.3422554821928875,3.35134836338112,42.043997950168,14.1292688400426,28.6933302033232,5.434844517807113,-0.15665163661887993,-233.956002049832,-144.8707311599574,-103.3066697966768
0_13_344,0.3227758646373635,3.292591468488802,2.0237580751434927,1.840559955110113,6.87192623913092,1.5023721352346195,2.6634328538686014,-0.42255504409246,3.17350010094607,24.6136510504585,-23.5649350728636,49.5120243413785,5.3545449559075395,-0.33449989905393007,-251.3863489495415,-182.5649350728636,-82.48797565862151
0_13_345,0.25664162278286123,3.3313882779384114,2.083703267586955,4.0783424214539234,5.519606749006474,0.5706699954213033,2.0107443332891726,-1.3559252019105326,2.95021046464876,-50.8636300000944,-58.6087504008901,-5.65674726671496,4.421174798089467,-0.5577895353512399,-326.8636300000944,-217.6087504008901,-137.65674726671497
0_13_346,0.16846821866578238,1.7905614015478246,1.9646177266072604,0.297145002955016,5.8945395930868845,1.2892170560399132,0.5295410137850061,-0.8054870624390125,2.66749142180584,-9.00184059937601,-13.872486344917,7.747668330081,4.971612937560987,-0.8405085781941599,-285.001840599376,-172.872486344917,-124.252331669919
0_13_348,0.017809078283154183,3.0745278065218,2.5408284254067754,2.4550177184535036,6.820802680513495,0.8900741384491224,2.0029519515177334,-0.05680318519697975,3.69505369706052,44.5702696999433,24.7214768898629,24.8082705138603,5.72029681480302,0.1870536970605201,-231.4297303000567,-134.2785231101371,-107.1917294861397
0_13_349,0.049090434966847236,3.4235691769772094,2.4762688995201128,2.3913280634488636,7.21587748709554,0.6815385207293321,2.1477315627035827,-0.255433852822985,3.51042559449998,96.427088675627,50.1392909390749,52.3670125118508,5.521666147177015,0.0024255944999800327,-179.572911324373,-108.8607090609251,-79.6329874881492
0_13_350,0.03825431105331617,4.792778329389339,2.528193994575077,1.5342252206277118,6.27176100547565,0.5095873699224482,0.5986921773059244,-0.22123558256354725,3.57519096766141,188.748199005022,98.244017097477,94.8188144673812,5.555864417436453,0.0671909676614102,-87.251800994978,-60.755982902523,-37.1811855326188
0_13_351,0.012930521077619515,2.4608151831288683,2.0354766929144947,0.24248663266306514,5.8911105832911215,0.548292085352721,0.7663551581826217,-0.06118879523553375,2.88520489714956,-1.03963895653579,-1.69690825450743,0.554958317682319,5.715911204764466,-0.6227951028504402,-277.0396389565358,-160.69690825450743,-131.44504168231768
0_13_352,0.07389463093410766,3.7985120919965603,2.70045913849703,2.1281056526575237,6.772172426955983,0.33336483412496276,2.3640602983335786,-0.3911691529567475,3.82165023715626,1131.41382705071,697.516832553083,531.731056515047,5.3859308470432525,0.31365023715625995,855.4138270507101,538.516832553083,399.73105651504704
0_13_353,0.05130506517762921,2.7359780602067945,2.5315378740858523,1.3740101167996752,5.900317935785744,1.3376680848458466,0.8824673866318918,-0.1513303976862565,3.68969083628726,88.6680275398248,50.6484247001936,50.607225448829,5.625769602313744,0.18169083628726002,-187.3319724601752,-108.3515752998064,-81.392774551171
0_13_354,0.03873350085925612,3.556856729603496,2.5808161860193577,0.8756275672726126,6.13125050515934,0.6498834189485057,0.9678889899005247,-0.20238820281201525,3.65444703598079,163.96132984446,94.4934910345183,81.7655628761834,5.574711797187985,0.14644703598079012,-112.03867015553999,-64.5065089654817,-50.234437123816605
0_13_355,0.05760421571946442,4.0900928797373055,2.0883890956386404,3.9561996898963225,7.00733192118783,0.514921713202775,0.429313733258853,-0.3404372037836675,2.94887153293094,-19.186763559992,-17.9240637400653,-5.86812869448106,5.436662796216332,-0.5591284670690602,-295.186763559992,-176.9240637400653,-137.86812869448107
0_13_359,0.13671694751559435,4.119576335833849,2.4485272914982694,1.1145866589047622,6.765556265080432,0.49578865246200593,1.718887073157611,-0.7917620898440725,3.46048090775875,338.601864749944,166.954146157332,178.551126164267,4.985337910155927,-0.04751909224125006,62.60186474994401,7.954146157331991,46.551126164267004
0_13_360,0.026958897749249332,2.10927577729161,2.0492526697647366,2.3449107407897563,6.795318538368534,0.3847485588990087,0.8646677851964624,-0.1356084210428625,2.85115784055939,-1.67814101496333,-2.87077697485074,1.37941404875072,5.641491578957138,-0.6568421594406102,-277.67814101496333,-161.87077697485074,-130.62058595124927
0_13_361,0.11344403166518521,4.041737208855507,2.178950228996726,3.2824996293788558,6.15372318397054,0.7243551891391794,0.09515057621959638,-0.6799705511496125,3.07476491045031,-35.3703454500646,-38.1998542507063,-8.33739867068519,5.097129448850388,-0.43323508954969014,-311.3703454500646,-197.1998542507063,-140.3373986706852
0_13_363,0.045172619045126844,3.6161793754557623,2.7771685736139955,2.3438922886856073,5.900002326367059,0.749643592999443,4.488329083900522,-0.169141547750061,3.97130331739336,1106.19444155018,703.281610249542,514.624205063871,5.607958452249939,0.46330331739335984,830.19444155018,544.281610249542,382.62420506387105
0_13_365,0.10046917850264779,4.91157854773626,2.515998591523003,1.5989184592593209,6.912295515182034,0.4960474145917574,0.9041302141774226,-0.5914647005588275,3.55664594037717,439.5150752375,222.809133270743,222.52728667459,5.185635299441173,0.04864594037716996,163.5150752375,63.80913327074299,90.52728667458999
0_13_366,0.027816600106520796,3.8885138447497622,2.6448538903650785,0.7475030793300126,6.381868696211864,0.04874413834337826,0.06284435782069009,-0.1532234002793575,3.73982779955464,278.414728649659,166.574714249873,132.994787290645,5.623876599720642,0.23182779955463984,2.4147286496590255,7.574714249873011,0.9947872906450073
0_13_368,0.09355142773538029,3.8617733815245394,2.26844748515667,2.766980875332625,5.700183834476988,1.008234448656289,0.9569798671846254,-0.410528939177815,3.24037638097198,7.33689789994969,-13.3800994000921,14.8985742142122,5.366571060822185,-0.2676236190280199,-268.6631021000503,-172.3800994000921,-117.1014257857878
0_13_370,0.008213978270464516,4.589930695528553,2.6135368535632177,1.9369233637204486,6.509529138854343,1.730944738691549,0.016836753716970382,-0.043077967862729,3.70490612251424,103.251539100166,59.3467849925218,49.8315900708032,5.734022032137271,0.1969061225142399,-172.74846089983401,-99.6532150074782,-82.1684099291968
0_13_371,0.02582903503396315,3.364899849299173,2.899180354299383,1.9899844793900827,7.103560024524376,0.7884302262178493,0.7193731055087481,-0.10961174272347925,4.1151796352151,1140.86670000106,755.158528510947,515.574577239302,5.667488257276521,0.6071796352151004,864.86670000106,596.158528510947,383.574577239302
0_13_372,0.06298734259888747,2.7681305023618217,2.6318367513948813,1.456279162984564,7.150905358912809,0.6662465490977899,1.221906285093169,-0.279539002448375,3.73260773766187,195.54655355023,123.564145949785,97.5658012501308,5.497560997551625,0.22460773766187003,-80.45344644977001,-35.435854050215,-34.434198749869196
0_13_373,0.083898163185761,4.288806431622547,2.551991442118414,2.2292612909005287,6.307017871034484,0.8685318250649509,1.757677215763157,-0.44111064685444,3.61787950860559,435.339890250179,237.14506519973,217.929390468133,5.3359893531455596,0.10987950860558993,159.339890250179,78.14506519973,85.929390468133
0_13_374,0.20416774541539395,3.247458072736971,2.2791863097111733,2.8237872412789686,7.333491765565261,0.6920939408224231,2.7890085163520015,-1.13798077199875,3.22140618610933,23.286012999597,-17.8869260489591,33.3276422769471,4.63911922800125,-0.28659381389066985,-252.713987000403,-176.8869260489591,-98.6723577230529
0_13_376,0.009553685369331325,3.6166942893158174,2.331208720298017,2.695176590932719,7.5436215450560935,0.24275629949505365,2.8509014612223877,-0.049897740577103,3.31168278103302,4.19941998998183,0.588913105002576,3.26226650086452,5.727202259422897,-0.19631721896698018,-271.80058001001817,-158.41108689499742,-128.7377334991355
0_13_377,0.18032980448893732,3.7916347385116245,2.2719311075708144,4.085569669394813,6.218720071085416,0.948813968254716,0.22972450097876748,-1.0479348798881576,3.20927176027258,-3.0100363001111,-35.2088879008079,16.822593852737,4.729165120111842,-0.2987282397274198,-279.0100363001111,-194.2088879008079,-115.177406147263
0_13_378,0.05422139606424783,2.8116464639833056,2.402142069584812,1.0693057436664377,6.584187371708031,0.141780163872874,0.07771744736499839,-0.28561920632062,3.38722419977827,39.2526416901092,18.3467376749831,24.9138213766536,5.49148079367938,-0.12077580022172985,-236.74735830989079,-140.6532623250169,-107.0861786233464
0_13_379,0.08421635258298461,4.161466142553049,2.483498868617431,0.7285618404840234,7.847812246890215,0.9002606921086406,2.774186343534077,-0.4742715173056825,3.51416074370755,256.051012650656,130.543833391017,132.969819790628,5.302828482694317,0.006160743707550154,-19.94898734934401,-28.45616660898301,0.9698197906280086
0_13_380,0.08600363652991422,3.6727211158150084,2.438024303124121,2.7638086166005076,6.241540224235099,0.16541848509092444,1.8121916733209207,-0.4849321477149175,3.44554953515327,151.24604502489,73.7326463600766,82.6847735196832,5.292167852285083,-0.062450464846730114,-124.75395497510999,-85.2673536399234,-49.315226480316795
0_13_384,0.02440097451410538,2.914093656516017,2.6593856870646313,2.339686183202938,7.181561876788081,0.7264995185507939,1.0791498532292423,-0.10718760297016,3.77920920134613,109.878665724682,69.5619356898532,53.7731263915239,5.66991239702984,0.2712092013461298,-166.12133427531802,-89.4380643101468,-78.2268736084761
0_13_387,0.07788201350547992,2.747789892920697,2.3055339793743705,1.0972268335257813,7.451983767613629,0.18454151736915264,0.7808201694719683,-0.4239554579182775,3.24547130227949,16.0642785100208,0.934001745190472,16.0034046552842,5.353144542081722,-0.2625286977205099,-259.9357214899792,-158.06599825480953,-115.9965953447158
0_13_388,0.027340364594205482,3.5298321692884835,2.1185215921965947,1.6224158780505107,6.886294054705088,0.224007596420194,4.049177318804127,-0.1405561563416845,3.01242891435271,-5.33314156000415,-6.65520366001146,-0.322817857963775,5.636543843658315,-0.49557108564729013,-281.33314156000415,-165.65520366001147,-132.32281785796377
0_13_389,0.09664505723668759,2.4831473050490454,2.5779193086433683,3.850403634091885,6.441882435613037,0.6035063349681119,1.1692714034965546,-0.3972811727429125,3.66181172004005,151.821192460193,94.7180742601631,81.3483192769779,5.379818827257087,0.15381172004004995,-124.178807539807,-64.2819257398369,-50.651680723022096
0_13_390,0.014531079983941517,2.521488743119436,2.4163616603914,1.6680386445290976,6.563536614777283,0.686428963945999,1.4368313222870919,-0.050822749754651,3.50749124396187,11.9691499607528,6.02600021775072,7.9485051766561,5.7262772502453485,-0.0005087560381298317,-264.0308500392472,-152.97399978224928,-124.0514948233439
0_13_395,0.01370635653612215,3.1783940080535578,2.1787123563576816,2.672368725664541,7.466708207121844,0.5605598598198331,2.3106663837691697,-0.05312861764772675,3.17090293848242,0.793427059943497,-1.58157218502311,2.09802777585318,5.723971382352273,-0.3370970615175799,-275.2065729400565,-160.5815721850231,-129.90197222414682
0_13_396,0.200886969316684,4.7410512706476355,2.676905986350173,1.0744363218493795,6.763310188239788,0.9135303673001383,3.531397334669314,-1.127108105199935,3.78749408573642,5628.99655201473,3336.82931774529,2659.55508066669,4.649991894800065,0.2794940857364199,5352.99655201473,3177.82931774529,2527.55508066669
0_13_399,0.0698826826965475,3.5057362055389456,2.286245326682786,1.2438793831339419,6.966380068636167,0.009001221318430341,4.77787993740411,-0.404614316470845,3.22724567526722,6.48287478470593,-8.23084618969005,10.453848976965,5.372485683529155,-0.28075432473278017,-269.5171252152941,-167.23084618969006,-121.546151023035
0_13_400,0.11978747334845559,2.383240678803834,2.5228152205740573,1.155788672256623,6.9280343937883515,1.18135078999298,2.901577307472289,-0.4170918307513825,3.63764367819435,134.793791175252,78.4258999976373,80.2484500687417,5.3600081692486174,0.1296436781943502,-141.206208824748,-80.5741000023627,-51.751549931258296
0_13_401,0.06305219675400549,5.214193423676275,2.3901536653638966,1.2153802910043137,6.8300860946928506,0.031636796535036704,3.1528222676184994,-0.3739281003196775,3.37873152992595,79.2145469000388,24.4597923498077,46.2188020857546,5.403171899680323,-0.12926847007405007,-196.78545309996122,-134.54020765019231,-85.78119791424541
0_13_403,0.1955468969786613,4.048790571253365,2.264481778731926,1.4957169852684635,5.028691197478892,0.4453487106765771,0.7962118103913546,-1.13691538515789,3.19957462033095,-20.7621349487453,-50.0059533515013,9.09302946185053,4.64018461484211,-0.30842537966905015,-296.7621349487453,-209.0059533515013,-122.90697053814947
0_13_404,0.04579310918885901,2.9194760909736197,2.320395223485372,3.537279752383821,7.7551927222542245,0.7447698547069903,0.2088984244194912,-0.2514737121763075,3.27176649673227,12.8103380047833,1.82671523980389,11.2060078788984,5.525626287823693,-0.23623350326773007,-263.1896619952167,-157.1732847601961,-120.7939921211016
0_13_407,0.03038971935202059,3.738173744419509,2.5914452083011743,1.498870666403098,6.429805706537129,0.12457728902564275,3.123029981845029,-0.163184596868798,3.66752010612473,163.057633460266,94.2588766098197,80.2602696121699,5.613915403131202,0.15952010612473,-112.942366539734,-64.7411233901803,-51.73973038783009
0_13_409,0.10525719144572844,2.724562227196168,2.1385317691382006,3.6121763058296854,7.193377333302853,1.4308533814289768,2.302084986527865,-0.037926010209024,3.79194988316312,57.7407147800841,17.8541748049611,49.3504310527955,5.7391739897909755,0.2839498831631202,-218.2592852199159,-141.1458251950389,-82.6495689472045
0_13_410,0.16899272670528911,4.237360278794145,2.5837006868074845,3.4607494489330604,4.606826163412333,0.7794467061438107,0.8782853666160764,-0.88259848768652,3.66021193574791,1197.35211599909,678.07643985143,585.951444564896,4.89450151231348,0.15221193574791014,921.3521159990901,519.07643985143,453.95144456489595
0_13_415,0.0281918471683215,3.165887419137781,2.7779197042934767,2.5158201817817902,6.327065013917297,0.5054169148066917,3.3549757661729673,-0.114434004368772,3.95885348455457,401.033047647798,261.758490049397,186.248774496199,5.662665995631228,0.4508534845545702,125.03304764779801,102.75849004939698,54.24877449619899
0_13_416,0.004448616104536122,5.728407244110457,2.4230812203651664,2.1196058710924044,6.438624433721996,0.48216968521470605,0.8779036052863494,-0.0183016946892731,3.44915781769427,13.7100523410027,6.00295298274887,7.48076924164945,5.758798305310727,-0.058842182305729906,-262.2899476589973,-152.99704701725113,-124.51923075835055
0_13_417,0.23595650974030205,3.8670866919653903,1.9506300080463541,1.9308615836013814,5.8704392124798765,0.7987529272737663,0.4054815406701682,-1.40960320668831,2.74854430629479,-57.5749128503957,-51.1654369998723,-18.501472103431,4.36749679331169,-0.7594556937052102,-333.5749128503957,-210.1654369998723,-150.501472103431
0_13_423,0.12950059934958214,4.62447327691088,2.4599324438453176,1.909520769247628,5.39661293399271,0.716310508338375,1.4836626767529326,-0.7032348805227575,3.48368691503436,474.552931974995,238.983400247241,244.327315505591,5.073865119477242,-0.024313084965640108,198.55293197499498,79.98340024724101,112.327315505591
0_13_425,0.16521061732676498,4.234880467702459,2.477734174803279,1.5118279088706612,5.742583305929513,0.6463684150490023,7.082552939005729,-0.8117983139971325,3.51965824817143,474.288778363313,237.431559343783,250.06305360728,4.965301686002867,0.011658248171429797,198.28877836331299,78.431559343783,118.06305360728001
0_13_427,0.13862690607036493,3.45426600298036,2.5006276295492507,1.786023227102224,6.461042091115789,0.6184047897170348,3.6258729558302503,-0.72912520841164,3.54132326281425,277.845237624985,145.161860705647,149.085177466516,5.04797479158836,0.03332326281425013,1.845237624984975,-13.838139294352999,17.085177466516
0_13_428,0.13131427429695064,3.224274191348302,2.2152753240418668,3.561658321642259,6.462828146685231,0.3237326717071532,0.3850334528909778,-0.7699559436840125,3.1185687008748,-11.8511537002633,-25.4680346493842,6.42248495437179,5.007144056315988,-0.3894312991251998,-287.8511537002633,-184.4680346493842,-125.5775150456282
0_13_429,0.055270969729862604,2.6979955123779984,2.0364393536102456,0.6654670696376426,7.04223742777255,1.0774026469508942,0.5598814120909842,-0.2837671994294375,2.88542207085058,-6.38179311026761,-8.93924012998468,1.25436643881964,5.493332800570562,-0.6225779291494202,-282.3817931102676,-167.93924012998468,-130.74563356118037
0_13_430,0.00834131033702789,3.1010251517230274,2.633102633885936,0.468313184997287,7.149996588442033,1.0297133006004726,1.2842949562960335,-0.031738715591972,3.78145662571549,40.205553414853,24.4150536998859,20.3226727222059,5.745361284408028,0.27345662571549,-235.794446585147,-134.5849463001141,-111.67732727779409
0_13_432,0.10613888998223324,3.4496251235346946,2.8231642287179026,3.126784947341203,6.018695043446633,1.4575072468765464,1.7658380806423464,-0.3330390063060775,4.05663592654284,3059.73387348931,1981.415977492,1414.14007866831,5.444060993693922,0.5486359265428398,2783.73387348931,1822.415977492,1282.14007866831
0_13_435,0.05270100206835398,3.994456740404705,1.8710323523528356,0.2560247311990801,7.563783006648833,0.7287556563270824,0.7595546320939378,-0.31463825834199,2.63823252269914,-10.3908250101085,-8.95442542987439,-3.51028845848862,5.46246174165801,-0.8697674773008601,-286.39082501010853,-167.9544254298744,-135.51028845848862
0_13_436,0.03811028927165747,3.31405572223621,2.2568188690760866,1.7091998043174188,6.397097182525591,0.6352570185686237,1.0911042340025363,-0.1962106228096535,3.20559276432553,2.58787043494522,-4.46385873983672,5.49591522537797,5.5808893771903465,-0.3024072356744698,-273.4121295650548,-163.46385873983672,-126.50408477462203
0_13_440,0.053416869398241744,3.7638858193834124,2.7160440135287836,2.4160932570454436,6.78308724698707,0.5609802697335633,0.7350112190933106,-0.2798899959674475,3.84426295559303,905.25110589806,562.215921300231,423.744896519662,5.497210004032552,0.3362629555930301,629.25110589806,403.215921300231,291.744896519662
0_13_441,0.018064076228340248,4.68271678870368,2.5309434847329557,0.645922694317564,7.546273139050814,0.20357136917854274,3.888164404741071,-0.10464561617353,3.57893483642039,87.8035663499759,45.9771152700341,44.0980539072165,5.67245438382647,0.07093483642039011,-188.19643365002412,-113.02288472996591,-87.9019460927835
0_13_444,0.04202860200958385,3.5005740836542194,1.9974573232695327,1.5353809821324442,6.720178784716002,0.03999480823096657,2.457039918125402,-0.248002878355605,2.8137397142331,-9.93654742014769,-9.6307586398325,-2.57371743566858,5.529097121644395,-0.6942602857668998,-285.9365474201477,-168.6307586398325,-134.57371743566858
0_13_446,0.08782853795737805,2.7260767725127777,2.3021074683772635,0.8634697114403593,6.98617998943181,1.2560390854603354,1.4835790068253973,-0.3618543278715025,3.32134467265605,32.82724929486,8.67892228488926,28.108555176179,5.415245672128497,-0.18665532734395018,-243.17275070514,-150.32107771511073,-103.891444823821
0_13_448,0.06812183012504743,3.699233444617777,2.5924175293656613,1.6656308345898685,6.5462660021756625,0.3787152875824292,2.7040327421364427,-0.366277386020615,3.66825939324652,357.730066150543,207.284454051114,176.102247073564,5.410822613979385,0.16025939324652017,81.730066150543,48.28445405111401,44.102247073564
0_13_450,0.020288971723831005,3.6989274813103536,2.423291637544826,1.1852696094554576,7.679414217012886,0.4100482672190948,0.895296665986701,-0.11554721487103126,3.42415999938678,30.2945589949559,13.9891859900672,16.9598628945274,5.661552785128968,-0.08384000061322006,-245.7054410050441,-145.0108140099328,-115.0401371054726
0_13_451,0.013903195429418612,1.5684612428757454,2.0227706571964013,1.148618565018666,6.652188353666865,0.5150375711682403,0.31459497838458667,-0.0567129284961805,2.74841914192967,-0.320440927998788,-0.724125721490054,0.832693013716295,5.720387071503819,-0.75958085807033,-276.3204409279988,-159.72412572149005,-131.1673069862837
0_13_453,0.04708339133240989,2.3553987169166195,2.0475243648216894,1.968961703347742,5.585467287512038,0.6438881741639539,0.12799759782745923,-0.267169907722625,2.83313978199741,-5.17028272988682,-6.78316744488257,1.09102290873273,5.509930092277375,-0.67486021800259,-281.1702827298868,-165.78316744488257,-130.90897709126727
0_13_458,0.06792500066948684,3.5159716915323056,2.741503043688351,1.947006396243908,6.957223456192341,0.2859196554665648,2.133848333769071,-0.3395574028422675,3.88257035827413,1093.44913915265,693.163940147497,508.895422050434,5.437542597157733,0.3745703582741302,817.4491391526501,534.163940147497,376.895422050434
0_13_460,0.017688179345645344,3.5717356966811273,2.1902851817699815,0.20398915076375745,7.097388883384868,0.20012352874945116,2.7145192208772135,-0.10266279885751026,3.0920316072595,-3.27689340010693,-4.57375790747392,-0.0382188608610567,5.6744372011424895,-0.4159683927405,-279.2768934001069,-163.57375790747392,-132.03821886086106
0_13_461,0.13862406681607828,3.2425025277949033,2.1264349673211274,1.7320303875261904,5.444395390067844,0.16466516859247338,2.5062517249282705,-0.78386605329437,2.99797890966332,-25.8415221003816,-31.97783229989,-1.5088814588728,4.9932339467056295,-0.51002109033668,-301.8415221003816,-190.97783229989,-133.5088814588728
0_13_463,0.03483865449616488,3.3451824012811398,1.9847564585964645,0.8559402671601848,7.309954768296287,0.2634050559021758,1.7363504975512192,-0.2087008834839185,2.79074550786503,-7.7212358599354,-7.59791974996915,-1.87288247047507,5.5683991165160815,-0.7172544921349702,-283.7212358599354,-166.59791974996915,-133.87288247047508
0_13_464,0.05526827288187391,3.889373397376605,2.3760370167006424,1.494217942836789,6.907631865786136,0.6077860263282604,2.9349958660700235,-0.2971777228111575,3.36857155133638,48.8847004053242,16.4237951001269,30.7462692498154,5.479922277188843,-0.13942844866362014,-227.1152995946758,-142.5762048998731,-101.2537307501846
0_13_466,0.11894837534260524,4.995821261212613,2.057974528597122,3.0700498471188142,7.29902914382555,0.28742371206663886,2.3736820551705677,-0.7006034168074226,2.90906624855959,-47.3143795999931,-38.3832299150527,-17.9146528696004,5.0764965831925775,-0.5989337514404101,-323.3143795999931,-197.3832299150527,-149.9146528696004
0_13_467,0.00471946447255666,2.7384507676456993,2.4740725126280525,0.9619702245463515,7.784442450651066,0.045816723811208035,0.8396583818378183,-0.02330395169768925,3.49614774182353,5.89082975919433,3.30070605921783,3.3340659932581,5.753796048302311,-0.011852258176470176,-270.10917024080567,-155.69929394078218,-128.6659340067419
0_13_468,0.11634870947498088,2.1021210162735793,2.6019426460525605,3.637300457111882,5.708410169835887,0.9480283978125643,1.2019692094008445,-0.3279272855794625,3.76128850390289,145.891132700489,97.3237701495236,80.305380450044,5.449172714420538,0.25328850390289004,-130.108867299511,-61.6762298504764,-51.694619549956
0_13_469,0.009998353878722359,4.326480409797022,2.6416304987259966,0.4905371787675017,6.318720137848287,0.38700767517326107,3.237889753119742,-0.050680595284458,3.74763916858936,140.232387010474,82.5339272050769,67.1539151087461,5.726419404715542,0.23963916858936019,-135.767612989526,-76.4660727949231,-64.8460848912539
0_13_471,0.021061924547920028,3.9377781700845023,2.0119857180055254,1.499710394970255,6.690510458217002,0.04989577238193493,1.9302601688093577,-0.11876411359002274,2.84603826901919,-5.67104787005519,-5.2486702799797,-1.68236587341898,5.6583358864099775,-0.6619617309808099,-281.6710478700552,-164.2486702799797,-133.68236587341897
0_13_475,0.0028585353795988616,3.7858995692910287,2.433133902058584,2.347023421181307,8.370829542929544,0.3390422986604805,4.312601308360702,-0.0130862903436275,3.48046316205033,6.00236762664963,2.85940293690033,3.41389602857413,5.764013709656372,-0.0275368379496701,-269.99763237335037,-156.14059706309968,-128.58610397142587
0_13_476,0.07408045630217548,4.725730992759052,2.4951790802017895,1.9459769407970295,5.7850719795388175,0.0350660741722591,2.4024783043598803,-0.4287597180242925,3.5282723025109,294.726924376827,149.307787389217,150.100639360634,5.348340281975707,0.020272302510900175,18.726924376827014,-9.692212610783002,18.100639360634005
0_13_478,0.05104955444424554,4.883798987879432,2.3666152441857107,1.5333282001589337,7.41371893743377,0.27080446410098896,1.9694912515507645,-0.3020811300784875,3.34531454752099,35.8469394152053,5.61116414464777,23.4569343360042,5.475018869921512,-0.16268545247901,-240.1530605847947,-153.38883585535223,-108.5430656639958
0_13_479,0.05159015411952052,4.00917885642602,2.317050943082028,0.2876084801058972,7.072907373380962,0.33952068956071424,3.232209601721765,-0.30136698776601,3.27390889901148,10.6053666844673,-4.8515501395741,10.7738623760811,5.47573301223399,-0.23409110098852004,-265.3946333155327,-163.8515501395741,-121.2261376239189
0_13_482,0.03801811278969051,2.6905093271620766,2.0616828671407283,2.520585224517808,6.433108446141884,0.13463732368889447,2.294645133359129,-0.203951338733309,2.90265246365751,-4.64722773995164,-6.35106603749592,0.763101793647638,5.573148661266691,-0.6053475363424901,-280.64722773995163,-165.3510660374959,-131.23689820635235
0_13_484,0.039880696737235655,3.1561587492473984,3.0497883832528525,1.1426040457550952,7.134788965352788,0.9604841738820982,3.405065489347948,-0.12123576485011575,4.34818669746922,3583.90482598916,2447.1616809722,1587.92867065947,5.655864235149884,0.8401866974692203,3307.90482598916,2288.1616809722,1455.92867065947
0_13_487,0.15234833118081587,2.179201126299934,2.1454390302570316,2.692629039164072,6.23327856085842,0.5617347371533412,1.1060371100529818,-0.7640790729768175,2.99115295054671,-4.34881760011194,-13.760315500258,11.465151630361,5.013020927023183,-0.5168470494532902,-280.34881760011194,-172.760315500258,-120.53484836963901
0_13_489,0.07735638430223993,3.9234890561806806,2.50659510500932,0.17454094779277574,7.725236275619007,0.20650902398006088,4.284866222732894,-0.4428704160427,3.54190551682785,211.249355350773,109.331990063359,109.455351956305,5.3342295839573,0.033905516827850146,-64.75064464922701,-49.668009936641,-22.544648043695005
