sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_15_129,0.5526272052109593,5.766719533849519,2.1979888287057263,0.5219311782654492,2.325568428761738,2.0666792068287925,-2.526272478537401,-3.0062161083988,3.42328525281648,232.211521849968,151.600552550372,103.473306208077,178.4708756502373,40.305484649798004,1.0821048076475677,0.06996681181086686,0.07620416132374297,0.059950722931701034,9.230631036758746e-08,8.094382944326554e-08,6.912515004842135e-11,0.06393891139711005,0.5376468500283798,0.986690263174125,1.4437838916012002,-0.09671474718351991,-28.788478150032006,0.6005525503719866,-28.526693791922995,-9.529124349762697,-60.694515350201996,-0.5178951923524324,-0.08103318818913313,-0.07179583867625702,-0.06504927706829897,-0.007799907693689632,-0.014499919056170558,-0.02399999993087485,-0.028061088602889944,-0.062353149971620225,-0.283309736825875
0_15_132,3.03776447441349,3.185420131777984,1.9324492780901004,3.063021258110521,2.563179053598263,1.9912519344586286,-1.5430098274717032,-1.9932762469645875,3.79037962044775,262.712307251059,228.591021749889,69.4268252190448,239.96478358361233,17.06064275058499,0.262430998617873,0.016588615575004663,0.01721876607756977,0.013283458989580377,2.9525093082417872e-08,2.743100440536797e-08,1.3570033985388363e-11,0.0094121635964175,0.14110717358817748,0.2642137224088501,2.456723753035413,0.27037962044774977,1.7123072510589736,77.591021749889,-62.5731747809552,51.96478358361233,-83.93935724941501,-1.337569001382127,-0.13441138442499534,-0.1307812339224302,-0.11171654101041963,-0.007799970474906917,-0.014499972568995595,-0.023999999986429967,-0.0825878364035825,-0.4588928264118225,-1.00578627759115
0_15_138,2.38770819850382,6.28741666668592,2.0199674553928997,2.8710291693862424,0.6276111623774321,1.9873838277075981,-1.97519424427651,-4.034693770931425,3.53965290409278,320.370818209988,214.248605073218,174.787730697998,249.62267611880802,53.061106568385,1.7132111251144693,0.10125252185301917,0.11045561990112614,0.08808596601367566,6.780442476016869e-08,5.9074343601143356e-08,8.972556031494605e-11,0.05866941653538538,0.7917203099460854,1.5424692213646125,0.41530622906857495,0.019652904092779977,59.37081820998799,63.24860507321799,42.787730697998,61.622676118808016,-47.938893431615,0.11321112511446918,-0.04974747814698083,-0.037544380098873856,-0.03691403398632434,-0.00779993219557524,-0.0144999409256564,-0.02399999991027444,-0.03333058346461462,0.19172030994608547,0.2724692213646125
0_15_158,1.7111188710599508,7.199389504596835,2.0793559560460957,0.5998313878579914,1.1127343331134627,2.2633362956079583,-2.314066450169739,-3.268177992280525,3.52054591166956,335.374260622868,212.621583575684,173.46867508164,253.539142591412,61.376338523592,1.4014180777091951,0.08345523099470473,0.09091434156533476,0.07228039621052794,1.1099403272913863e-07,1.0462856535145917e-07,9.005018952734645e-11,0.07233421375994986,0.6809755675867648,1.2482317269282626,1.1818220077194752,0.0005459116695600841,74.37426062286801,61.621583575684014,41.46867508163999,65.539142591412,-39.623661476408,-0.19858192229080496,-0.06754476900529527,-0.05708565843466523,-0.05271960378947206,-0.007799889005967271,-0.01449989537143465,-0.02399999990994981,-0.019665786240050137,0.08097556758676483,-0.021768273071737454
0_15_256,0.5419561005565781,4.654359453531894,2.305540849160679,4.434938985652017,2.6464934039664363,0.9235995451852862,-5.612448650026197,-3.534469294164675,3.47078255536182,300.274100920069,220.165119385001,111.779735294713,246.86811323002362,40.05449076753399,1.0062041506142236,0.06581440527846943,0.07139284473785039,0.055506336959915754,2.6970499904665264e-08,2.8123916463226497e-08,5.892486498737526e-11,0.05137964612487478,0.5047590481442348,0.12353311404888734,0.9155307058353253,-0.04921744463818012,39.274100920068975,69.16511938500099,-20.220264705286993,58.868113230023624,-60.94550923246601,-0.5937958493857765,-0.08518559472153056,-0.0766071552621496,-0.06949366304008425,-0.007799973029500095,-0.014499971876083538,-0.023999999941075136,-0.04062035387512522,-0.0952409518557652,-1.1464668859511127
0_15_267,2.2945895123159983,4.3539302520689604,2.0531250081012407,2.23111655171122,3.30005068403774,1.8881590494983616,-3.039987605966436,-3.680455102884925,3.46936593257038,318.267100704907,257.473845072583,79.3074660967142,277.73826361669103,30.39662781616201,0.6976966849269957,0.04893094196111872,0.052203050134590416,0.040437026551777916,7.979451798103025e-08,7.530816258644602e-08,4.3499870372443183e-11,0.040707218654829624,0.35913312991835467,0.6738029024449497,0.7695448971150753,-0.05063406742962018,57.26710070490702,106.473845072583,-52.692533903285806,89.73826361669103,-70.60337218383799,-0.9023033150730044,-0.10206905803888128,-0.09579694986540957,-0.08456297344822208,-0.007799920205482019,-0.014499924691837415,-0.02399999995650013,-0.051292781345170374,-0.2408668700816453,-0.5961970975550503
0_15_278,2.225605413523568,5.3874089848512785,2.0211667291739315,2.715243038290321,2.8179019130715783,1.8262809897148329,-2.035084076137564,-3.32508899845565,3.46399090159114,333.107573050075,231.288834692714,129.176970227763,265.2284141451677,50.90936917868051,1.044315023930551,0.06732055290642078,0.07306231420508376,0.05686622671890574,5.740724921046922e-08,4.873996283344456e-08,7.205036567370371e-11,0.0693368549726201,0.5428614821500402,0.17532363779563775,1.12491100154435,-0.05600909840886015,72.10757305007502,80.288834692714,-2.8230297722369926,77.22841414516768,-50.09063082131949,-0.5556849760694491,-0.08367944709357922,-0.07493768579491623,-0.06813377328109427,-0.007799942592750789,-0.014499951260037168,-0.023999999927949635,-0.0226631450273799,-0.057138517849959825,-1.0946763622043623
0_15_306,2.0180316949785406,6.325196802435955,1.9420451075325047,0.8010257397153906,1.1236486003774155,1.7984407601998067,-1.9855356929390306,-2.5475485161464,3.46812719003792,211.709338884975,138.133670964998,111.271749105115,162.65889360499034,36.787833959988504,1.0604728487148236,0.06544052957762282,0.07149708365554223,0.057105043376914626,2.4007343883096207e-08,1.8666495338561764e-08,5.827516247336462e-11,0.04603688825251506,0.4889658093361202,0.9584674661372377,1.9024514838536,-0.05187280996207999,-49.29066111502499,-12.866329035001996,-20.728250894884994,-25.34110639500966,-64.2121660400115,-0.5395271512851765,-0.08555947042237717,-0.07650291634445776,-0.06789495662308537,-0.007799975992656117,-0.014499981333504662,-0.023999999941724838,-0.045963111747484936,-0.11103419066387976,-0.31153253386276236
0_16_2,5.212843859200792,5.652740380020526,1.8170372832901762,0.5839875170806076,1.2192497645510023,1.5226231852891585,-2.3757348096566577,-1.8950373698330776,3.63624210962213,233.819410249998,161.705728349625,113.446374858705,185.74362231641598,36.0568409501865,0.7505542453903047,0.04243294997163645,0.046053129658690635,0.03606822304146667,2.5400162993591423e-08,2.4631917637677662e-08,4.3367531787907865e-11,0.02950818755031759,0.38239794521295756,0.6751659304089002,2.554962630166923,0.11624210962212977,-27.180589750002014,10.70572834962499,-18.553625141295,-2.25637768358402,-64.9431590498135,-0.8494457546096954,-0.10856705002836355,-0.10194687034130936,-0.08893177695853333,-0.007799974599837006,-0.014499975368082363,-0.02399999995663247,-0.06249181244968241,-0.21760205478704242,-0.5948340695910999
0_16_19,3.4558589841699403,6.026929227035262,1.8501971227557497,2.7305547457249584,2.2365832647658825,0.49309433870140684,-5.532502609355668,-2.74719882938445,3.3907551184243,177.699548499367,111.674786799995,82.5100309697341,133.68304069978566,33.012380849686004,1.024718535186139,0.06716039891906243,0.07323770168688354,0.05786375438542857,2.457626567349425e-08,1.4287783101914692e-08,3.821900129707956e-09,0.06039457978169516,0.50115019857415,0.928227057704825,1.7028011706155501,-0.1292448815756999,-83.30045150063299,-39.325213200004995,-49.4899690302659,-54.316959300214336,-67.987619150314,-0.5752814648138611,-0.08383960108093756,-0.07476229831311645,-0.06713624561457143,-0.007799975423734326,-0.014499985712216898,-0.02399999617809987,-0.03160542021830484,-0.09884980142584998,-0.34177294229517496
0_16_39,4.04138915508361,6.275665983275447,1.9217268068171123,2.9403714058994215,3.4032695605469048,1.552204256825559,-2.4909461806711497,-2.2770348156200226,3.4589222233167,293.033198984995,197.860749792745,107.45458577818,229.584899523495,47.58622459612501,0.7183988468884195,0.04628909961011475,0.05014184368794136,0.038874493836331084,3.002965341327298e-08,2.610712662531617e-08,6.465761259732972e-11,0.06869200343174242,0.39303662675693274,0.12997188870054766,2.1729651843799775,-0.061077776683299945,32.03319898499501,46.860749792745,-24.545414221819996,41.58489952349501,-53.41377540387499,-0.8816011531115806,-0.10471090038988524,-0.09785815631205863,-0.08612550616366892,-0.007799969970346586,-0.014499973892873375,-0.023999999935342388,-0.023307996568257577,-0.20696337324306724,-1.1400281112994524
0_16_40,1.7721086977335654,7.193933759483247,2.088402791763055,1.248354947977438,5.470769301452057,1.1394111642807632,-4.025059247859187,-0.1026862874315655,3.96213332651438,321.151420249953,221.434395297547,131.24819317232,254.67340361501567,49.85851247620299,0.020048390051110587,0.0010505490172822679,0.0011192247679252154,0.0008583174726314736,1.4587020926529282e-09,1.2999688076411244e-09,4.078501425475167e-12,0.004319112533386002,0.012159466966809113,0.018597387419678008,4.347313712568434,0.4421333265143801,60.15142024995299,70.43439529754701,-0.7518068276800136,66.67340361501567,-51.14148752379701,-1.5799516099488895,-0.14994945098271772,-0.14688077523207477,-0.12414168252736853,-0.007799998541297907,-0.014499998700031193,-0.0239999999959215,-0.087680887466614,-0.5878405330331908,-1.251402612580322
0_16_66,3.680218300456669,4.629416362400358,1.88455117919472,3.3236374243086,3.3187429116347187,1.5744113678052936,-2.537037611349454,-2.1018299879233373,3.53734189937112,208.220807338537,162.334820272886,58.7104268728179,177.63014929476967,22.94299353282551,0.45117646595409155,0.029712140173491757,0.031844959619082916,0.024546006256502505,1.6832262039230643e-09,1.590521026088837e-09,3.147215821286409e-11,0.030426891746437423,0.2421271582776574,0.4328278562963499,2.348170012076663,0.01734189937111985,-52.779192661462986,11.334820272885992,-73.28957312718211,-10.369850705230334,-78.05700646717449,-1.1488235340459085,-0.12128785982650823,-0.11615504038091708,-0.10045399374349749,-0.007799998316773795,-0.014499998409478975,-0.023999999968527842,-0.061573108253562575,-0.35787284172234257,-0.8371721437036501
0_16_74,3.0359529339190923,3.8394442504232895,1.9175419970128087,0.8295021740352829,1.8332442543000491,1.7514127375123378,-4.128564546727187,-3.7672031409425,3.58096360990384,256.791170215002,199.260334797509,107.422829421977,218.43727993667335,28.76541770874651,1.0958138095125491,0.06742242720399617,0.07317668405612887,0.0567288826131371,3.6712335135938355e-08,3.6228409038701425e-08,4.992539714976374e-11,0.027110195329020037,0.5239661953832502,1.0573157458018625,0.6827968590575,0.06096360990383998,-4.208829784997988,48.26033479750899,-24.577170578023,30.43727993667335,-72.23458229125349,-0.504186190487451,-0.08357757279600382,-0.07482331594387112,-0.0682711173868629,-0.007799963287664863,-0.014499963771590962,-0.023999999950074603,-0.06488980467097996,-0.0760338046167498,-0.21268425419813752
0_16_111,2.7719339308784776,3.301310148984151,1.9704653352355113,3.3444383493665173,1.5248082164077834,1.2613990966565487,-4.5364407795857655,-6.238807435772875,3.51080563362872,302.255267409767,246.432442124017,131.607624708264,265.04005055260035,27.911412642874993,1.7257496470606384,0.11220167467043556,0.1222836574584437,0.09552144269252007,1.1898340533048427e-07,1.1326728050614487e-07,6.192468759991243e-11,0.023842157618974902,0.7166692573399551,0.13840428644080038,-1.788807435772875,-0.009194366371279905,41.25526740976699,95.432442124017,-0.39237529173598773,77.04005055260035,-73.08858735712501,0.1257496470606383,-0.03879832532956444,-0.02571634254155629,-0.029478557307479933,-0.007799881016594669,-0.014499886732719494,-0.023999999938075313,-0.0681578423810251,0.11666925733995515,-1.1315957135591996
0_16_163,2.9168913769285334,5.456994870136574,1.9549630060577046,1.4472098737646415,4.331354800979675,1.7386481568018741,-2.4211767736798477,-1.050031758599415,3.59469932559144,191.130727299969,150.718968257388,49.1691780082953,164.189554604915,20.2058795212905,0.18528762428941548,0.012147882230130337,0.012843751347705608,0.009916571163249536,7.520966711967385e-09,6.945165164080502e-09,1.877009658812767e-11,0.020900727969660027,0.10642905980835504,0.1757183570237325,3.399968241400585,0.07469932559143988,-69.86927270003099,-0.2810317426119866,-82.83082199170471,-23.810445395084997,-80.7941204787095,-1.4147123757105846,-0.13885211776986967,-0.1351562486522944,-0.11508342883675046,-0.007799992479033287,-0.014499993054834837,-0.023999999981229904,-0.07109927203033997,-0.49357094019164494,-1.0942816429762674
0_16_168,2.8863968467047743,4.244829010280826,2.0175288182890507,3.02147833755099,2.783395937857006,1.76533838553732,-2.852538434981612,-3.703251994358525,3.55882165789909,311.664084889981,241.279079754986,100.950333610351,264.74074813331765,35.1925025674975,0.8785519841111977,0.05636925365314812,0.06073426448600325,0.04680841129466073,3.1672229815001042e-09,3.111057647509379e-09,5.200018193818323e-11,0.043504535234080155,0.4549523358456953,0.8475461631127752,0.746748005641475,0.03882165789908987,50.664084889980984,90.27907975498599,-31.049666389649005,76.74074813331765,-65.8074974325025,-0.7214480158888024,-0.09463074634685187,-0.08726573551399674,-0.07819158870533927,-0.007799996832777018,-0.014499996888942353,-0.02399999994799982,-0.04849546476591984,-0.1450476641543047,-0.4224538368872248
0_16_215,2.657694217116022,6.292253365782392,1.963596140723809,3.85424014192819,1.74346203889572,1.5220569771252361,-1.419685667199137,-2.955542460666725,3.48691088385792,304.557604076314,197.995449430519,147.384027570335,233.51616764578398,53.28107732289752,1.1740975040465855,0.07209094737586855,0.07851527125108232,0.06204251606978185,5.488678566644218e-08,5.375834948723606e-08,7.462519491241437e-11,0.06458033667506502,0.5797434395988552,1.0594592808100876,1.494457539333275,-0.03308911614207988,43.55760407631402,46.99544943051899,15.384027570335007,45.51616764578398,-47.71892267710248,-0.42590249595341456,-0.07890905262413145,-0.06948472874891767,-0.06295748393021815,-0.007799945113214333,-0.014499946241650514,-0.023999999925374806,-0.02741966332493498,-0.020256560401144763,-0.21054071918991246
0_16_231,2.931306064673463,5.471033204252402,1.8977746627819985,3.3849165812430613,2.955345218950295,1.4713540372259126,-1.7385733575080509,-1.686013526026755,3.5179979137199,193.498315902821,134.977118111964,73.3536527931544,154.48418404224967,29.2605988954285,0.518265158197778,0.03247410671139519,0.0351797570204421,0.027264609542411035,7.973778606038602e-08,7.758660325828399e-08,3.8824943260351574e-11,0.03819055878492006,0.2776907530701551,0.4799091473117325,2.763986473973245,-0.0020020862801000128,-67.50168409717901,-16.02288188803601,-58.646347206845604,-33.515815957750334,-71.7394011045715,-1.0817348418022221,-0.1185258932886048,-0.1128202429795579,-0.09773539045758897,-0.007799920262213939,-0.014499922413396742,-0.023999999961175057,-0.05380944121507994,-0.32230924692984486,-0.7900908526882675
0_16_244,1.394387098549709,6.513071073623624,2.0445563320075264,2.0007183433042712,4.150288434407138,0.15380770919156272,-1.6916381637487812,-0.009231996709253424,4.49054499076859,233.643367048353,162.164018701878,100.53589935807,185.990468150703,35.7396741732375,0.0020793742490834433,8.312898593122877e-05,8.941343455481441e-05,6.808795783459891e-05,2.2730176292248151e-10,2.1853959137885255e-10,5.130739583192323e-13,0.0005855188274224241,0.0012787716649845637,0.0019551153873944615,4.440768003290747,0.9705449907685897,-27.356632951646986,11.164018701878007,-31.464100641930003,-2.009531849296991,-65.2603258267625,-1.5979206257509166,-0.15091687101406875,-0.14791058656544517,-0.1249319120421654,-0.007799999772698236,-0.01449999978146041,-0.023999999999486925,-0.09141448117257757,-0.5987212283350154,-1.2680448846126056
0_16_264,2.6482300954108253,5.572989874080122,1.9827985589307913,3.812371220341575,3.30088135900663,1.065917433806811,-5.546462926548763,-2.57267830834175,3.46707824776297,298.285315559952,210.883624374946,104.045778531519,240.01752143661466,43.700845592502986,0.740714279150211,0.0482550660361135,0.05221752837789451,0.04043492676389441,1.1423262231389414e-07,1.0485475914997659e-07,5.85500536942618e-11,0.06024905146084025,0.39917249526578,0.11703265435310017,1.87732169165825,-0.052921752237029995,37.28531555995198,59.88362437494601,-27.954221468480995,52.01752143661466,-57.299154407497014,-0.859285720849789,-0.1027449339638865,-0.09578247162210549,-0.0845650732361056,-0.007799885767377686,-0.014499895145240851,-0.023999999941449947,-0.031750948539159746,-0.20082750473421995,-1.1529673456468998
0_16_287,4.063464797580516,5.363494159561273,1.9365033357281978,3.367488682155143,2.6527061404161723,1.2263369610334216,-4.462012055879247,-3.797298690884775,3.48379252961766,402.13031406054,278.866636754918,162.238861697457,319.95452919012536,61.63183865281101,1.2289983088298868,0.0779827029000456,0.08466686934675488,0.06595642176678136,1.252494724023851e-07,1.1905898271534289e-07,8.267475593015661e-11,0.07741491777416476,0.6360150301070346,1.1362676870666872,0.6527013091152254,-0.036207470382339846,141.13031406054,127.86663675491798,30.238861697456997,131.95452919012536,-39.36816134718899,-0.3710016911701133,-0.0730172970999544,-0.06333313065324511,-0.05904357823321864,-0.007799874750527598,-0.014499880941017285,-0.023999999917325245,-0.014585082225835239,0.03601503010703466,-0.13373231293331278
0_16_302,3.4610749846880458,3.474107922154474,1.707477171922079,1.422715168074134,0.9216099948819921,1.1781213761783194,-3.837386735452382,-4.085934009899075,3.47968995623023,182.857417185005,147.360138431509,95.9835425318224,159.19256468267432,17.748639376748002,1.3459098262770226,0.08660594682281626,0.09498568191282135,0.07545468996709485,7.73300600543179e-11,7.479201238771535e-09,4.3224979151545995e-11,0.015058920862680125,0.5076365393892854,1.2793029659322501,0.3640659901009249,-0.04031004376976988,-78.142582814995,-3.639861568491,-36.016457468177606,-28.807435317325684,-83.251360623252,-0.2540901737229775,-0.06439405317718373,-0.053014318087178644,-0.049545310032905146,-0.00779999992266994,-0.014499992520798761,-0.02399999995677502,-0.07694107913731987,-0.09236346061071454,0.009302965932250107
0_17_1,2.2626322362466427,2.4545194998540363,1.8930109475242058,2.181165535847845,1.117904193193104,3.1830688234093585,-1.6125934630400967,-5.742900513979225,3.44827113294221,173.881131040253,155.767007125177,76.4833589162988,161.80504843020233,9.057061957537996,1.3402427135481503,0.09466839242270271,0.10366312970086487,0.0815351426835935,1.0972499452514577e-07,1.0351071664870186e-07,3.4074965071795305e-11,0.007901964957724772,0.4160339041364054,0.08527026711838737,-1.292900513979225,-0.0717288670577898,-87.118868959747,4.7670071251770025,-55.5166410837012,-26.194951569797666,-91.942938042462,-0.2597572864518498,-0.056331607577297285,-0.04433687029913512,-0.043464857316406494,-0.007799890275005474,-0.014499896489283352,-0.023999999965925035,-0.08409803504227523,-0.18396609586359458,-1.1847297328816127
0_17_25,3.9091077390880224,3.0172283723686024,1.7891446398093713,3.0175247584437916,1.4507865323608555,1.5589391847080587,-3.48225834488405,-5.79333845187885,3.47868737999278,250.395255965487,210.186841989003,106.749302971759,223.58964664783102,20.104206988241998,1.5005271106699638,0.10096631427847338,0.11019782794851087,0.08628949065754332,5.525490467043526e-08,5.6462879817599596e-08,4.8324899637464114e-11,0.017034129818649824,0.5749380210881503,1.4485466708125125,-1.34333845187885,-0.0413126200072198,-10.604744034513004,59.186841989003,-25.250697028241007,35.58964664783102,-80.895793011758,-0.09947288933003628,-0.05003368572152661,-0.03780217205148913,-0.03871050934245668,-0.007799944745095329,-0.014499943537120183,-0.0239999999516751,-0.07496587018135017,-0.02506197891184969,0.17854667081251252
0_17_110,3.631585132735793,3.882248472389275,1.8392172766868713,2.1836461281092308,2.1549947539006364,1.3232718381248258,-4.258853735000409,-3.92954923217405,3.48192395836287,258.606963425611,200.379310959369,99.9369875063237,219.78852844811635,29.113826233121003,1.0633334488063042,0.07007828417243392,0.0761411657810227,0.059308850942975805,1.1615367889978634e-07,1.0838778661770853e-07,4.8475001790393435e-11,0.03263736832463504,0.49042908408170005,1.0223935545340375,0.5204507678259502,-0.038076041637129965,-2.3930365743889865,49.37931095936901,-32.0630124936763,31.788528448116352,-71.886173766879,-0.5366665511936959,-0.08092171582756608,-0.07185883421897729,-0.0656911490570242,-0.0077998838463211,-0.014499891612213383,-0.023999999951525,-0.05936263167536496,-0.10957091591829993,-0.24760644546596255
0_17_146,1.9337842392276965,6.970979838554278,2.0282210779152128,2.3459020601535503,1.338673440691322,1.1422427016059307,-2.040108002271796,-2.887765438011625,3.49809974477932,302.049191023393,192.054411557173,153.175348483489,228.719338045913,54.99738973311,1.2157697274358839,0.07352506360803343,0.0801202986837384,0.063642862427365,1.8843369819421404e-08,2.6097075184748056e-08,7.822498204745898e-11,0.06544469221752491,0.5916575234460453,1.0870599470549875,1.562234561988375,-0.021900255220680176,41.04919102339301,41.05441155717301,21.17534848348899,40.71933804591299,-46.00261026689,-0.38423027256411624,-0.07747493639196656,-0.06787970131626159,-0.061357137572635,-0.00779998115663018,-0.014499973902924816,-0.02399999992177502,-0.026555307782475085,-0.008342476553954703,-0.18294005294501248
0_17_179,2.578473032273058,3.5726366255047437,1.9072688445847519,3.533189811487217,1.675981969435664,1.797524697231714,-1.8505058851976566,-3.789246504050075,3.5511449623679,205.249901761886,162.864323144393,88.0853416577349,176.99284935022402,21.192789308746498,1.078274879572973,0.06792004325484446,0.07384196698901692,0.057419124837666986,3.3713411101609676e-08,3.4037237857079276e-08,4.384981266980503e-11,0.019794430432714893,0.4858315411267249,1.0488715749816748,0.6607534959499253,0.031144962367899875,-55.75009823811399,11.864323144393012,-43.9146583422651,-11.00715064977598,-79.8072106912535,-0.521725120427027,-0.08307995674515553,-0.07415803301098307,-0.06758087516233302,-0.007799966286588898,-0.014499965962762144,-0.023999999956150188,-0.0722055695672851,-0.11416845887327509,-0.2211284250183252
0_17_254,1.163259750037839,8.20459882391865,2.138168886075642,2.061901953923487,3.698275520379486,0.8330665926987488,-1.8077475826858045,-0.2069269923407265,3.82957013810786,287.042933849444,185.739121249935,125.755874597871,219.50705878310467,50.6519062997545,0.0736565305120358,0.0037911241790597617,0.004096974894333205,0.0031535838063706115,4.7623033638660425e-09,4.532599724038051e-09,1.1644768482810264e-11,0.012339761296125518,0.04346174914999251,0.06519808649547151,4.243073007659274,0.30957013810786016,26.04293384944401,34.73912124993501,-6.244125402129001,31.507058783104668,-50.3480937002455,-1.5263434694879643,-0.14720887582094022,-0.1439030251056668,-0.12184641619362939,-0.0077999952376966355,-0.014499995467400276,-0.023999999988355232,-0.07966023870387448,-0.5565382508500074,-1.2048019135045285
0_17_255,1.7584481079861651,4.6863346534970125,1.9629593043888574,3.1476947032066387,1.0229407642833708,1.3615384627230553,-2.1695513109399576,-4.091312034927375,3.46600289851845,241.052935140033,173.581868504971,129.064755242594,196.07222404999166,33.735533317530994,1.552767897841136,0.09772033542131668,0.10702042892880646,0.08542785040384367,3.662278411798467e-08,3.3268397374697506e-08,6.422506970693576e-11,0.03928538708608542,0.6571230684468752,1.4420781389061998,0.3586879650726251,-0.053997101481550125,-19.947064859967014,22.581868504971,-2.9352447574059966,8.07222404999166,-67.264466682469,-0.0472321021588642,-0.053279664578683314,-0.04097957107119353,-0.039572149596156334,-0.007799963377215882,-0.014499966731602625,-0.02399999993577493,-0.05271461291391458,0.0571230684468752,0.17207813890619983
0_17_260,2.144640567533788,6.266184474164598,2.0062967836344145,2.24056740495708,1.8152643842939682,0.8927873891586943,-3.815714388884026,-3.39978033084305,3.46511764467762,323.166947944992,208.800305909972,156.366465086553,246.92251992164532,57.183321017509996,1.341718493899407,0.08350153595362936,0.0909881341793926,0.07195738339816979,8.105634491295534e-08,7.564226930639203e-08,8.490008696071527e-11,0.07487922550725523,0.6586742191305102,0.20219562707112493,1.05021966915695,-0.05488235532238006,62.16694794499199,57.800305909971996,24.366465086553006,58.92251992164532,-43.816678982490004,-0.2582815061005932,-0.06749846404637064,-0.057011865820607396,-0.05304261660183021,-0.007799918943655087,-0.014499924357730695,-0.023999999915099914,-0.017120774492744767,0.058674219130510186,-1.067804372928875
0_18_9,4.106180148135207,4.195378846904267,1.7128003101767328,0.7464030714721868,1.4781315273929199,1.2692039611836334,-1.0603212572269287,-0.479026388939905,4.03832703675137,192.836805299157,150.800544151571,78.2492638372122,164.81263120076633,21.018130573793,0.1507799303544317,0.007127054583651304,0.0077075563235072565,0.005890002123157071,9.586517632564465e-10,8.127636606682458e-10,1.1032508240305106e-11,0.011090351515169516,0.091723463896145,0.13824552674639878,3.9709736110600953,0.5183270367513697,-68.16319470084301,-0.19945584842901098,-53.7507361627878,-23.187368799233667,-79.981869426207,-1.4492200696455684,-0.14387294541634868,-0.14029244367649274,-0.11910999787684293,-0.007799999041348237,-0.01449999918723634,-0.023999999988967492,-0.08090964848483048,-0.508276536103855,-1.1317544732536011
0_18_50,1.778620461320972,4.889817910320562,2.0694018177739726,3.046631386325027,2.905227099068098,1.2715042662331002,-5.193992233375799,-3.835358717521025,3.44024624205245,308.531208050408,223.75282944995,107.709807447081,252.01228898343598,42.38918930022899,1.070335651861683,0.0713924581260159,0.0773800681467762,0.06013748700615635,1.8953742123947555e-08,2.387183748842572e-08,6.764988569329944e-11,0.06319884525905994,0.5456378204841053,0.14057954580471277,0.6146412824789751,-0.0797537579475498,47.531208050408,72.75282944995001,-24.290192552918995,64.01228898343598,-58.61081069977101,-0.5296643481383172,-0.0796075418739841,-0.0706199318532238,-0.06486251299384366,-0.007799981046257876,-0.014499976128162513,-0.023999999932350115,-0.028801154740940055,-0.054362179515894726,-1.1294204541952872
0_18_88,1.8114067344106697,4.407315677166998,2.0798081906282517,1.8948203404141706,2.489997570339481,2.856726000646177,-0.713795300061765,-3.286371569839625,3.56256496895559,279.153686635073,208.366270985061,104.447487845926,231.96207620173163,35.39370782500599,0.9144785829928992,0.057005967737285036,0.06170858816179359,0.04770852400064552,9.839337805072685e-08,9.447871599547873e-08,5.290035076654931e-11,0.042471458868420076,0.46935407519986505,0.8707470265714625,1.163628430160375,0.04256496895559003,18.153686635072972,57.36627098506099,-27.552512154073995,43.962076201731634,-65.60629217499401,-0.6855214170071009,-0.09399403226271497,-0.0862914118382064,-0.07729147599935449,-0.0077999016066219486,-0.014499905521284006,-0.02399999994709965,-0.04952854113157992,-0.13064592480013493,-0.3992529734285375
0_18_104,0.8824086787227413,8.245140821405032,2.221788884344339,2.78720622651244,6.316701508929201,0.787676933146388,-3.386763658767639,-0.01147867478467845,4.33608132373281,453.539698099485,297.467185748974,200.342620276669,349.4913565324776,78.03625617525552,0.0014711286652440148,6.249558036671469e-05,6.689518914330756e-05,5.139642261907747e-05,5.25630043905414e-10,4.905893133339646e-10,4.966495964486839e-13,0.00042846151755845073,0.00088282902449845,0.0013275588284740007,4.438521325215322,0.8160813237328104,192.539698099485,146.46718574897398,68.34262027666901,161.4913565324776,-22.963743824744483,-1.598528871334756,-0.15093750441963327,-0.1479331048108567,-0.12494860357738093,-0.007799999474369956,-0.014499999509410687,-0.02399999999950335,-0.09157153848244155,-0.5991171709755015,-1.268672441171526
