sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_6_262,2.22322062358957,6.967646891599546,2.01067383450653,0.920715002255245,2.344681920316712,1.6792051583309564,-2.2709816592789114,-2.233436753575115,3.49157781675142,296.880887628511,187.735563468862,134.924586438489,224.11733818874504,54.5726620798245,0.8710695132633077,0.05339536457681563,0.05801605546123993,0.04552344602780557,3.477942151210673e-08,3.558101261794701e-08,6.998979173999942e-11,0.06797556710961006,0.45592575421384485,0.7795435072996775,2.2165632464248852,-0.028422183248579813,35.880887628511005,36.73556346886201,2.9245864384890012,36.11733818874504,-46.4273379201755,-0.7289304867366924,-0.09760463542318437,-0.08998394453876006,-0.07947655397219443,-0.007799965220578488,-0.014499964418987384,-0.02399999993001021,-0.02402443289038994,-0.14407424578615513,-0.49045649270032254
1_6_267,1.3568026812692926,7.4703552344295545,2.100074539112411,1.4029757862438714,2.7828816478385097,1.3188476923412984,-1.8796467767452483,-1.0362197688361925,3.61287516231265,243.519832970196,155.029133184871,106.470169218444,184.52603311331268,44.2453498926625,0.39543341571159374,0.022682360255779056,0.024563580503600246,0.019085459925946402,6.64021673355692e-08,6.197263648318961e-08,4.0844883031354584e-11,0.0416741609469925,0.2205196501862665,0.35071535583411995,3.4137802311638077,0.0928751623126498,-17.480167029803994,4.029133184871,-25.529830781556,-3.4739668866873217,-56.7546501073375,-1.2045665842884064,-0.12831763974422095,-0.12343641949639975,-0.1059145400740536,-0.007799933597832664,-0.014499938027363518,-0.023999999959155117,-0.0503258390530075,-0.37948034981373346,-0.9192846441658801
1_6_271,0.4703839496218729,6.345975250673841,2.2078095099210997,1.8940703190151729,1.7332970581358198,1.122648018204065,-3.281116030697713,-3.670395779521425,3.39953391666611,234.306472049502,145.41403149924,120.286086121693,175.044845015994,44.446220275131,1.4700347852344748,0.09486930414241862,0.1036486163925939,0.08254919976586754,7.044274638489887e-08,7.520022932080696e-08,8.774980742032312e-11,0.07789225310272485,0.6927342759804849,0.2100601408865499,0.7796042204785754,-0.12046608333388997,-26.69352795049801,-5.5859685007600035,-11.713913878306997,-12.955154984005986,-56.553779724869,-0.12996521476552525,-0.056130695857581375,-0.04435138360740609,-0.04245080023413246,-0.0077999295572536145,-0.01449992479977068,-0.023999999912250193,-0.014107746897275147,0.09273427598048489,-1.0599398591134501
1_6_275,1.2402338007997178,6.026132394904639,2.071882972043041,2.7571802449382545,3.183407648963786,1.0544778681605973,-4.13417047611266,-1.762476914773165,3.48862830795472,238.37051733998,162.173797920255,90.9571307551444,187.57270439349668,38.09835970986251,0.5615922439416465,0.035539035876472454,0.03850763794812679,0.02986626804294102,1.9749843894479787e-08,2.02046880218885e-08,4.735745129380575e-11,0.04905036166766985,0.30498728744428494,0.51478623809762,2.687523085226835,-0.03137169204528023,-22.62948266001999,11.173797920254998,-41.042869244855595,-0.4272956065033213,-62.90164029013749,-1.0384077560583536,-0.11546096412352755,-0.10949236205187321,-0.09513373195705899,-0.007799980250156105,-0.014499979795311979,-0.02399999995264255,-0.04294963833233015,-0.29501271255571504,-0.75521376190238
1_6_286,2.8598619424345557,3.573395637477591,1.9015109109462855,3.6217418527650618,2.623441197068769,1.781392588446861,-2.4156269320170622,-3.967370645742725,3.42884051427006,204.541440595494,170.424135139911,53.0852465039595,181.796570291772,17.05865272779151,0.7446825552075893,0.054108819076765687,0.058031382534485774,0.04515798118987192,3.4111440582905385e-08,3.003552400520146e-08,3.327471631564549e-11,0.024065193838604948,0.3358644275487248,0.7241130691783999,0.48262935425727527,-0.09115948572994004,-56.45855940450599,19.424135139910987,-78.9147534960405,-6.203429708227986,-83.94134727220849,-0.8553174447924108,-0.09689118092323432,-0.08996861746551421,-0.07984201881012809,-0.007799965888559417,-0.014499969964475995,-0.023999999966725284,-0.06793480616139505,-0.26413557245127517,-0.5458869308216001
1_6_308,3.7050940024764207,4.75115435204505,1.8125766451024046,1.897454451111213,1.7524706170962372,0.582578700513587,-4.609246345962929,-2.638191587041825,3.52791289990326,199.05958032021,141.69807938463,92.4927643386769,160.81857969649,28.68075046778999,0.9191979805522692,0.05642089943444249,0.061417271393663084,0.04815710271299652,3.332438410286963e-08,2.7482690900472298e-08,4.7200021668913905e-11,0.033246770138944726,0.442916726703535,0.8562762643779498,1.8118084129581753,0.007912899903260051,-61.94041967979001,-9.301920615369994,-39.507235661323094,-27.18142030351001,-72.31924953221001,-0.6808020194477309,-0.0945791005655575,-0.08658272860633691,-0.07684289728700347,-0.007799966675615897,-0.0144999725173091,-0.02399999995279998,-0.05875322986105527,-0.157083273296465,-0.4137237356220502
1_6_309,3.4471574032182724,6.035411962949632,1.901915155602627,5.004367494404398,4.045257905586731,1.1274615868618438,-4.009033071664195,-1.37093552550047,3.47800456507269,211.457571365463,153.748014420739,64.4650358935936,172.98453340231367,28.854778472362,0.3478302740903132,0.02292263720972564,0.02468056705568283,0.01901517158346877,4.918355770836067e-08,4.776900429814042e-08,3.4650060598551136e-11,0.038199188387739946,0.19613878930864015,0.3235684711155289,3.07906447449953,-0.04199543492731017,-49.542428634537,2.748014420738997,-67.5349641064064,-15.015466597686327,-72.145221527638,-1.252169725909687,-0.12807736279027435,-0.12331943294431716,-0.10598482841653123,-0.007799950816442291,-0.014499952230995703,-0.02399999996534994,-0.05380081161226005,-0.40386121069135983,-0.9464315288844711
1_7_8,1.457334792190801,6.874340634598945,2.094138241741112,3.1435752569978574,2.284392473559993,0.6164845582682397,-4.058107900194035,-2.12660882304824,3.54038521163694,273.230044533363,173.107870656329,124.309243634476,206.4819286153403,50.06108693851701,0.8281102763936588,0.04938157530244681,0.05360167331184552,0.04195286838382941,3.147614792720508e-08,2.4246857767486197e-08,6.717248979271062e-11,0.06430113704165974,0.4391693959432599,0.7398698435465274,2.3233911769517603,0.02038521163694007,12.230044533363014,22.107870656329,-7.690756365523995,18.48192861534031,-50.93891306148299,-0.7718897236063413,-0.1016184246975532,-0.09439832668815448,-0.08304713161617058,-0.007799968523852073,-0.014499975753142233,-0.02399999993282751,-0.02769886295834026,-0.1608306040567401,-0.5301301564534726
1_7_10,2.3355950933238336,7.0365570164320355,2.0147263467570937,4.199031918248229,1.7781520565187767,1.9087758875378764,-0.6503067976550472,-1.87425541882758,3.57072587128033,245.983427439932,156.093974022497,117.760095398424,186.057125161642,44.944726708717496,0.7665043232160542,0.04463372753616339,0.0484581050106239,0.038058881366419176,3.499484940561844e-08,3.555064782761159e-08,5.798006519341925e-11,0.05150241776385989,0.40007624228265004,0.6806852716873,2.5757445811724202,0.050725871280330015,-15.016572560068,5.093974022497008,-14.239904601576,-1.9428748383579943,-56.055273291282504,-0.8334956767839459,-0.1063662724638366,-0.0995418949893761,-0.08694111863358082,-0.007799965005150594,-0.014499964449352172,-0.023999999942019935,-0.04049758223614011,-0.19992375771734994,-0.5893147283127
1_7_17,4.644036288038827,4.616223675015595,1.7808058414495407,2.1593853271139536,1.0542268866759876,1.637794455655775,-1.6519638509768042,-2.6181804858395,3.62862086472501,227.849806949962,168.556264400104,112.390699038034,188.32077858339002,29.646771274928994,0.9722311805765003,0.05589764134185738,0.06073950770651226,0.047527594315489204,4.2030754708745947e-08,4.011780595646405e-08,4.517497487199762e-11,0.021448385869915043,0.46987242440041976,0.8962068315290248,1.8318195141605003,0.10862086472500998,-33.15019305003801,17.556264400104,-19.609300961966,0.3207785833900232,-71.353228725071,-0.6277688194234998,-0.09510235865814262,-0.08726049229348773,-0.0774724056845108,-0.0077999579692452905,-0.014499959882194045,-0.023999999954825026,-0.07055161413008496,-0.13012757559958021,-0.3737931684709752
1_7_20,3.2037617369995903,8.357137951914048,2.066796175891365,0.5575487141662986,5.178434773490266,2.15226641804824,-1.6640565950377186,-1.2344821236718726,3.52084923623218,344.139878453741,234.938722558733,112.645853596944,271.339107857069,54.60057794750401,0.3532364718143697,0.02221079329727594,0.023950690300904787,0.01839610029636829,1.0932530983229687e-07,1.0348558477748926e-07,6.186517964579252e-11,0.06570978246961756,0.20832803705216252,0.32074805809487383,3.2155178763281276,0.0008492362321801394,83.139878453741,83.93872255873299,-19.354146403056006,83.339107857069,-46.39942205249599,-1.2467635281856304,-0.12878920670272406,-0.12404930969909521,-0.10660389970363171,-0.007799890674690168,-0.014499896514415224,-0.02399999993813482,-0.026290217530382437,-0.39167196294783746,-0.9492519419051262
1_7_36,2.842415705979055,3.9768793420056197,1.8946177603150558,1.4102483484809225,1.2522456073265733,1.2217748760459535,-5.128399768417914,-5.495402495749425,3.46085453714705,281.357264355029,213.438757834957,143.143014585191,236.0782600083143,33.95925326003599,1.8717180678364684,0.12052599346811375,0.1319889826742093,0.10474662205130898,1.469046511663865e-07,1.4380501265484202e-07,7.065015239504646e-11,0.038202102322524745,0.7687956956313853,1.7641448805932876,-1.0454024957494248,-0.05914546285295019,20.357264355028974,62.43875783495699,11.143014585190997,48.07826000831429,-67.040746739964,0.27171806783646835,-0.03047400653188624,-0.01601101732579069,-0.020253377948691018,-0.007799853095348834,-0.014499856194987346,-0.023999999929349848,-0.053797897677475254,0.1687956956313853,0.49414488059328754
1_7_45,2.465684142132703,4.93551862870042,1.9585112808352667,2.383912153802772,2.663995024339197,1.4873177386693475,-2.91545455880234,-2.83257310972435,3.48648457643143,272.627030561897,195.533252458867,105.081082844746,221.23117849321034,38.54688905151501,0.8510344508554226,0.05461552279540311,0.05925520762931639,0.04606892455713184,8.302286073169281e-08,7.53224249723936e-08,5.335021313612742e-11,0.04806265174646507,0.4354311962456099,0.7965979937438874,1.6174268902756501,-0.03351542356856996,11.627030561897016,44.533252458867,-26.918917155253993,33.23117849321034,-62.45311094848499,-0.7489655491445775,-0.09638447720459689,-0.08874479237068361,-0.07893107544286816,-0.0077999169771392676,-0.014499924677575028,-0.023999999946649787,-0.04393734825353493,-0.1645688037543901,-0.4734020062561126
1_7_49,1.2027377509680415,5.482773754798124,2.170393805718198,2.3709746478900353,2.3257734930005025,1.4688063359353734,-3.901844522555499,-4.63936873613805,3.47025203091429,442.305780605239,300.060704657516,192.387055476555,347.4757299734237,71.12253797386151,1.617788157099369,0.10231936539577627,0.11130193506655325,0.08720078062231879,4.386630870149093e-08,3.066470993511486e-08,1.0225065238955722e-10,0.09209020650731503,0.8146763733462903,0.21017464744688752,-0.18936873613805005,-0.04974796908570989,181.30578060523902,149.060704657516,60.38705547655499,159.4757299734237,-29.87746202613849,0.017788157099368984,-0.04868063460422373,-0.03669806493344674,-0.037799219377681215,-0.007799956133691298,-0.014499969335290066,-0.023999999897749348,9.020650731503266e-05,0.2146763733462903,-1.0598253525531125
1_7_54,4.965491597197433,4.749578935220539,1.8005973965660558,0.6541637540274381,0.6094186991199984,2.6927591859133795,-4.671516605230115,-5.462924027055475,3.48673380555248,320.235567160914,233.531254120767,178.575509003586,262.432691800816,43.35215652007351,2.1490458800418537,0.132997089618124,0.1457672751764292,0.11684110727762478,1.548472444480541e-07,1.4739296287503644e-07,8.422507136174318e-11,0.04435815103747487,0.8822372116992057,0.18658216015478768,-1.0129240270554751,-0.0332661944475201,59.235567160914,82.53125412076699,46.575509003586006,74.43269180081597,-57.64784347992649,0.5490458800418536,-0.018002910381875986,-0.0022327248235707864,-0.008158892722375216,-0.007799845152755552,-0.014499852607037126,-0.02399999991577493,-0.04764184896252513,0.2822372116992057,-1.0834178398452123
1_7_70,3.0886896498292464,5.710912858140523,1.918122839578264,4.083539302494837,3.057953185167251,0.9247167725992906,-4.603929512420711,-2.15800490979989,3.47077604412225,251.447161815122,173.114628969961,95.2742858718843,199.22547325168134,39.166266422580506,0.6754601166852581,0.04334470340517611,0.04698981512575193,0.03649239907479789,3.166436412537996e-08,3.1975564946134295e-08,5.206279851677209e-11,0.05257176496133997,0.36027053882639004,0.6225880246506026,2.29199509020011,-0.04922395587774986,-9.552838184877999,22.11462896996099,-36.7257141281157,11.225473251681336,-61.833733577419494,-0.924539883314742,-0.10765529659482388,-0.10101018487424807,-0.0885076009252021,-0.007799968335635874,-0.014499968024435055,-0.023999999947937202,-0.039428235038660026,-0.23972946117360994,-0.6474119753493974
1_7_89,1.2982822339571194,3.777350538374842,2.121448733986814,3.8850698678369358,1.1143319274441112,0.8197471040000204,-3.2908640957695705,-4.3008466187114,3.59580573215192,259.445287755079,204.721281879756,127.174080766199,222.9626171715303,27.3620029376615,1.4303343732728422,0.0855817873017384,0.09315344078246683,0.07278874925964668,5.543065648502192e-08,5.636037349056871e-08,5.559996907322784e-11,0.016960634553234932,0.6416947356849203,1.3692617303134877,0.1491533812885999,0.07580573215191988,-1.5547122449210065,53.72128187975599,-4.825919233801002,34.9626171715303,-73.6379970623385,-0.1696656267271579,-0.06541821269826159,-0.05484655921753316,-0.05221125074035332,-0.007799944569343515,-0.014499943639626511,-0.02399999994440003,-0.07503936544676507,0.041694735684920325,0.09926173031348773
1_7_102,1.9233022944052363,4.685964120011935,2.0395623262745306,2.2987561743813134,3.260977374781405,1.6431146783745494,-2.808916635851351,-2.2346137152567773,3.54372359276378,222.746761925088,171.327152690365,65.8141451267011,188.4670224352727,25.7098046173615,0.5056035508901857,0.03287213185642918,0.03530846957311502,0.02720485902210227,9.681722291537158e-08,9.063830212670003e-08,3.546984927993435e-11,0.034217199587162295,0.2718606448493073,0.4834439915199773,2.215386284743223,0.023723592763779777,-38.25323807491199,20.32715269036501,-66.1858548732989,0.46702243527269616,-75.2901953826385,-1.0943964491098144,-0.11812786814357082,-0.11269153042688497,-0.09779514097789774,-0.007799903182777085,-0.014499909361697875,-0.02399999996453015,-0.057782800412837704,-0.3281393551506927,-0.7865560084800227
1_7_107,1.5726665443620087,7.618183143432187,2.0680745885672454,2.408216116814418,4.356477567096128,0.34096960338806415,-1.012881770770489,-0.009023460238610476,4.36165491611162,260.336553948582,173.134675249458,115.029713694024,202.201968149166,43.60093934956198,0.00250245183687392,0.00010252225111041242,0.00011063918185513536,8.460311261026947e-05,5.055132630947142e-10,4.833206375228763e-10,6.281503095451058e-13,0.0006621328719142259,0.001514952017357036,0.002282365964943113,4.440976539761389,0.84165491611162,-0.6634460514180205,22.134675249458013,-16.970286305976003,14.201968149165992,-57.39906065043802,-1.5974975481631262,-0.1508974777488896,-0.14788936081814485,-0.12491539688738973,-0.0077999994944867364,-0.014499999516679364,-0.02399999999937185,-0.09133786712808577,-0.5984850479826429,-1.2677176340350569
1_7_111,3.7092558436465537,4.576395838163416,1.8378902580375376,3.124400055547881,1.6154431796189002,0.9396977899392313,-4.098450106625364,-4.873049294032225,3.41943729028464,257.210160050454,181.795627750399,128.072608032286,206.93380518375068,37.70726615002751,1.7119859463861076,0.11194712417717949,0.1225023612913791,0.097255322221494,2.7179744536006804e-08,2.1339286597376562e-08,7.58504370423907e-11,0.053875809449360545,0.7473154664268948,0.16598113230746314,-0.423049294032225,-0.10056270971535985,-3.7898399495459785,30.795627750399007,-3.9273919677139872,18.93380518375068,-63.29273384997249,0.11198594638610748,-0.03905287582282051,-0.025497638708620887,-0.027744677778506005,-0.007799972820255464,-0.014499978660713403,-0.023999999924149563,-0.03812419055063945,0.14731546642689486,-1.1040188676925369
1_7_118,4.205007351515924,7.100890210414713,1.944891926136019,0.5109229510936246,0.9356921827652747,2.0705487398969837,-4.218334094804362,-4.91618940352265,3.44674866859045,385.749892184686,242.762217392374,210.174206738493,290.424775656478,71.49383739615601,2.1246420921586378,0.13192091053660193,0.14430247537970473,0.11591800666753675,7.378334262967662e-08,7.04177610063589e-08,1.2245049418879717e-10,0.10121128603206486,0.9658409809782103,0.29037895820335,-0.4661894035226499,-0.07325133140954998,124.74989218468602,91.762217392374,78.17420673849301,102.424775656478,-29.50616260384399,0.5246420921586377,-0.019079089463398063,-0.003697524620295267,-0.009081993332463248,-0.0077999262166573696,-0.014499929582238995,-0.023999999877549506,0.009211286032064864,0.3658409809782103,-0.97962104179665
1_7_123,3.535112375310509,5.071503986489472,1.8582913326751191,1.9345111575601048,2.262731463837411,1.8480220664679439,-1.8985777197954525,-3.23742066522775,3.4415014891957,241.211280394782,166.400467294444,104.41929566271,191.33740499455666,37.40540655016899,1.0877268622882639,0.07045318056845586,0.07673072158011252,0.06022391223660839,1.0540462629251817e-07,1.0130981448521102e-07,6.187494960840922e-11,0.05322147065430993,0.5297071719496698,0.12992121503516252,1.2125793347722502,-0.07849851080429993,-19.788719605218006,15.400467294444013,-27.58070433729,3.337404994556664,-63.59459344983101,-0.5122731377117362,-0.08054681943154414,-0.07126927841988748,-0.06477608776339161,-0.007799894595373707,-0.014499898690185515,-0.02399999993812505,-0.038778529345690066,-0.07029282805033021,-1.1400787849648375
1_7_131,0.6940404812699514,5.849616244742551,2.158151840998961,2.1788223067672687,1.983613479734568,1.5608576575982316,-1.513229050562888,-2.1330346194614975,3.52761352930431,213.892995317179,141.920759131453,99.0590904947778,165.91150452669498,35.986118092862995,0.8021724457302071,0.048520929791858056,0.05275051841443574,0.04137796077924888,2.5608804492327334e-08,1.7458700463702805e-08,5.198241836978923e-11,0.04490417174088268,0.4080491879274475,0.7284669638845851,2.3169653805385027,0.007613529304309807,-47.107004682821014,-9.079240868547004,-32.940909505222194,-22.088495473305017,-65.013881907137,-0.797827554269793,-0.10247907020814194,-0.09524948158556426,-0.08362203922075112,-0.007799974391195508,-0.014499982541299536,-0.023999999948017582,-0.04709582825911732,-0.1919508120725525,-0.5415330361154149
1_7_145,4.71986085095209,4.975327986600884,1.8883346483803958,2.954146255530373,3.4910419242982975,1.4063444678519714,-4.347873987983115,-2.4233062351158074,3.52566856722374,271.053741782558,206.735073801749,78.9080550304897,228.174629795352,32.159333990404505,0.5511824442094166,0.03611726401399581,0.038781445708135756,0.029887860917793194,7.55361738346497e-08,7.190730565886096e-08,4.220002125521205e-11,0.0428764586204724,0.30059751425560766,0.5237064148143951,2.0266937648841927,0.005668567223739984,10.053741782558006,55.735073801748996,-53.091944969510294,40.17462979535199,-68.8406660095955,-1.0488175557905834,-0.11488273598600418,-0.10921855429186424,-0.09511213908220681,-0.007799924463826165,-0.014499928092694342,-0.02399999995779998,-0.0491235413795276,-0.2994024857443923,-0.746293585185605
1_7_148,2.69578413161351,3.1200711839850928,2.0639629384444875,4.39230416131349,1.627076567684909,1.1581919767700153,-5.702317133225508,-7.571993074419825,3.52945620503217,352.662875973265,294.220180862011,141.962376447345,313.701079232429,29.221347555627005,1.8967430431522416,0.12429897801835459,0.1350625259885071,0.10490162371648704,1.008198890649685e-07,9.062465717961726e-08,6.752465253612172e-11,0.023057263909924686,0.7934897711977547,1.8663903363700127,-3.1219930744198248,0.00945620503217004,91.66287597326499,143.22018086201098,9.962376447345008,125.70107923242898,-71.778652444373,0.29674304315224154,-0.02670102198164541,-0.012937474011492894,-0.020098376283512964,-0.007799899180110935,-0.014499909375342821,-0.023999999932475348,-0.06894273609007531,0.19348977119775468,0.5963903363700127
1_7_157,3.440126590835313,4.8866210796897995,1.9195932978764474,4.776462424089041,2.323705961601534,0.8550690049200698,-4.659248494864273,-3.617429582362325,3.49538267020001,320.396101235749,227.504911520653,133.554734738128,258.468641425685,46.44559485754799,1.1640672271117865,0.07358972564224826,0.07998451818027537,0.06241742704621879,1.2241865241609973e-07,1.0823476415850494e-07,6.764988569329944e-11,0.056797140297140114,0.5816288487078949,1.086160223928275,0.8325704176376751,-0.024617329799990095,59.39610123574897,76.504911520653,1.5547347381279906,70.46864142568501,-54.55440514245201,-0.43593277288821364,-0.07741027435775173,-0.06801548181972462,-0.06258257295378121,-0.007799877581347583,-0.014499891765235843,-0.023999999932350115,-0.035202859702859884,-0.018371151292105092,-0.18383977607172497
1_7_180,4.209622897801536,5.809161148373933,1.8755168260684072,2.148044604830416,3.76814463676438,1.2076588651483176,-5.144561479960724,-1.59615709536488,3.49187800440635,229.095191412484,165.381651169593,73.3997625238833,186.61949791722336,31.856770121445507,0.4199687528131619,0.027321058737420363,0.029459160776986796,0.02271525728048492,4.43615611230986e-08,4.360680597754134e-08,3.856515107258929e-11,0.04165116577268013,0.23410452785053004,0.39094063034328386,2.85384290463512,-0.028121995593649807,-31.904808587515987,14.381651169592999,-58.6002374761167,-1.380502082776644,-69.1432298785545,-1.1800312471868382,-0.12367894126257964,-0.1185408392230132,-0.10228474271951508,-0.007799955638438876,-0.014499956393194024,-0.02399999996143485,-0.050348834227319866,-0.36589547214946994,-0.8790593696567162
1_7_181,1.707368890283938,7.716109261327726,2.084241539298961,4.220767300783905,4.2256705403310475,1.2138762902324471,-3.4091418366088884,-1.17874073476885,3.51689298973412,258.126259795324,170.201637828329,93.7149873575544,199.50984515066068,43.9623109834975,0.3765945645419606,0.02337028274424099,0.025263739356409444,0.019483131143444698,2.7200071644236403e-08,2.6317930913680784e-08,5.1002535528255066e-11,0.055586472067410186,0.21698581195733813,0.33985653632639257,3.27125926523115,-0.003107010265880117,-2.8737402046759826,19.201637828329012,-38.285012642445594,11.50984515066068,-57.0376890165025,-1.2234054354580395,-0.127629717255759,-0.12273626064359056,-0.1055168688565553,-0.007799972799928356,-0.014499973682069086,-0.023999999948997465,-0.03641352793258981,-0.38301418804266185,-0.9301434636736075
1_7_185,2.0210830031816953,3.428358151786391,2.0914555094343648,2.919749060553711,2.9402954648176647,1.728050671073671,-3.9088345959076936,-4.322748350853475,3.46303519533559,254.863889420085,228.563844665041,40.2985227491376,237.33052625005567,13.150022377522006,0.4938634487348281,0.038726286927586735,0.039812432482291084,0.03156464411728914,8.173573823103966e-09,7.676877821584612e-09,2.2650326059192594e-11,0.01703633712830488,0.2250757111244548,0.4822821895963374,0.1272516491465252,-0.05696480466441001,-6.136110579914998,77.56384466504099,-91.70147725086241,49.33052625005567,-87.849977622478,-1.106136551265172,-0.11227371307241327,-0.10818756751770892,-0.09343535588271086,-0.007799991826426177,-0.01449999232312218,-0.023999999977349674,-0.07496366287169512,-0.3749242888755452,-0.7877178104036626
1_7_188,2.6879592956488185,3.5241930393253496,1.911041875063848,2.223033435565652,0.9201056853237157,1.923127976516734,-2.6025865930749172,-4.459381588660125,3.60470662687315,245.594336634531,200.194702277441,122.921343039814,215.32791372980432,22.699817178545004,1.4630234401363396,0.08748544805721004,0.09525734804515609,0.07441825152982999,6.592328412560581e-08,6.323647374638892e-08,5.172484662807619e-11,0.00795860436006457,0.6326784297347747,1.4141893663650373,-0.009381588660124507,0.08470662687315,-15.405663365468996,49.194702277440996,-9.078656960185995,27.327913729804322,-78.300182821455,-0.13697655986366053,-0.06351455194278996,-0.0527426519548439,-0.05058174847017001,-0.007799934076715874,-0.014499936763526254,-0.023999999948275154,-0.08404139563993543,0.03267842973477475,0.14418936636503732
1_7_202,3.655545607969689,6.370464327422732,1.8728003477190953,4.40126973187841,0.4396092193849338,1.9948565570833523,-1.7258851085538343,-3.730258837428925,3.45424820919132,248.958932549794,164.582194422473,142.1596349384,192.70777379824668,42.1883690636605,1.6050675208979897,0.0994644005508095,0.10909579288052507,0.08820062534037462,6.357251883706624e-08,5.629386001074434e-08,7.672484869658547e-11,0.05629637298727008,0.679907162344715,1.4573425055363498,0.7197411625710752,-0.06575179080867999,-12.041067450205986,13.582194422473009,10.15963493839999,4.707773798246677,-58.8116309363395,0.005067520897989564,-0.05153559944919049,-0.038904207119474926,-0.03679937465962538,-0.007799936427481163,-0.01449994370613999,-0.023999999923275152,-0.035703627012729916,0.07990716234471507,0.1873425055363498
1_7_260,1.9569105192546585,8.186959308711021,2.127761069561752,5.009599893879979,5.18921693387972,1.6230904676862212,-2.61535513258736,-1.5389565785828474,3.49064413675352,422.042954975031,291.241231926615,135.294572982979,334.841806276087,65.40086152420801,0.4291420611726835,0.027566094027745444,0.029712670261775816,0.022820055455247325,3.512488157770867e-08,2.9619307310191205e-08,7.23749948861041e-11,0.07772792645626736,0.25272292630947746,0.39082761720682746,2.911043421417153,-0.029355863246479874,161.04295497503102,140.241231926615,3.294572982978991,146.84180627608703,-35.59913847579199,-1.1708579388273166,-0.12343390597225455,-0.11828732973822417,-0.10217994454475268,-0.007799964875118422,-0.01449997038069269,-0.023999999927625006,-0.014272073543732638,-0.3472770736905225,-0.8791723827931726
1_7_262,1.3896996776210655,5.56100660632424,2.080827222545266,2.6567472619992865,1.4445299651741188,0.1448798732373784,-5.781008528338388,-3.88419571871515,3.49634403733313,325.497643993507,220.43337332789,162.452242487975,255.45479688309567,52.532135332808494,1.5140950339870756,0.09289634722783326,0.10130674912179982,0.08021502854447739,5.922951734554644e-08,6.537190946219118e-08,8.130029982567066e-11,0.06155780286486534,0.71703499194285,0.17811654931074994,0.56580428128485,-0.02365596266686998,64.49764399350698,69.43337332789,30.452242487975013,67.45479688309567,-48.467864667191506,-0.08590496601292452,-0.05810365277216674,-0.04669325087820017,-0.04478497145552261,-0.007799940770482654,-0.014499934628090539,-0.0239999999186997,-0.030442197135134658,0.11703499194285005,-1.09188345068925
1_7_269,3.728060501313376,3.9259356068220637,1.8605011030821903,3.0797154384603,3.4002728250605054,1.7724375310371858,-2.431864191735817,-2.42713925856512,3.50640046948576,194.733453484,171.782252494365,31.4262542497273,179.43265282424332,11.475600494817499,0.2801002245228119,0.021171047877442326,0.021673333066218884,0.017169888084328035,8.944988915488052e-08,8.137804667131101e-08,1.6212364783996236e-11,0.014543720790654913,0.14051349450636996,0.2728104816734449,2.0228607414348803,-0.013599530514240232,-66.266546516,20.782252494364997,-100.5737457502727,-8.56734717575668,-89.5243995051825,-1.3198997754771882,-0.12982895212255768,-0.1263266669337811,-0.10783011191567196,-0.007799910550110845,-0.01449991862195333,-0.023999999983787636,-0.07745627920934509,-0.45948650549363,-0.9971895183265551
1_7_274,2.7109320621141673,4.18133192328245,1.8341713892886373,1.1873635859700922,1.3860302753287583,0.748406839855219,-5.246832225930663,-3.566915371568425,3.47293784456901,208.428149564952,155.34090823503,102.866837007137,173.036655345004,26.543620664960997,1.224904506817495,0.07808563734265153,0.08537773816388851,0.0675587251860415,2.7309757204331812e-08,2.419841214689206e-08,5.0025317221980004e-11,0.029206130479645154,0.5266055876774653,1.1530556827032004,0.883084628431575,-0.04706215543099024,-52.57185043504799,4.340908235030014,-29.133162992863006,-14.963344654996007,-74.456379335039,-0.375095493182505,-0.07291436265734846,-0.06262226183611148,-0.0574412748139585,-0.007799972690242796,-0.014499975801587853,-0.023999999949974683,-0.06279386952035484,-0.07339441232253463,-0.11694431729679966
