sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1241.0,1.6796610147491782,2.085700998540192,2.489015869776647,2.375012131300933,1.7038686918513357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528363547904125,3.5070106265686,202.684843114631,180.627087273122,61.5134463849878,187.97967255362497,11.02887792075451,1.7184207476403799,0.1803861777638987,0.19143855015031278,0.17457670825535762,4.578149691881254e-05,0.00012055706400015964,0.006213954485684958,6.0222486962580035e-05,-0.07836354790412514,-0.012989373431400164,-58.31515688536899,29.627087273121987,-70.4865536150122,-0.020327446375034697,-89.97112207924549,0.1184207476403798,0.032586177763898716,0.06593855015031277,0.023176708255357614,-0.008814218503081186,-0.01987944293599984,-0.12378604551431505,-1.7999397775130375
1242.0,0.6810176187311252,2.3337056275983072,2.489015869776647,4.972574509235118,1.5851612480026993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4941097531762,3.51025502233738,224.328899129248,204.498647392422,52.6561389143826,211.10873130469733,9.915125868413,1.4316545662174462,0.158228509697309,0.16823119362809913,0.15117621338045406,2.8704905507386085e-05,7.540768809999321e-05,0.006237274363290801,1.0000503027248504,-0.04410975317620025,-0.009744977662620169,-36.671100870752014,53.49864739242199,-79.34386108561739,23.10873130469733,-91.084874131587,-0.16834543378255384,0.010428509697309019,0.04273119362809913,-0.00022378661954594592,-0.008831295094492615,-0.019924592311900007,-0.1237627256367092,-0.7999496972751496
1243.0,2.5183949294131502,2.0649003668551797,2.489015869776647,3.216447788288762,1.804598278702367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5206811736848,3.5090283624093,203.140957426109,179.852715617842,63.4925372130459,187.61546288726433,11.644120904133501,1.7220899429635779,0.17182645070317445,0.18270623487834306,0.1658610182939926,3.742222388456266e-05,9.886962562433155e-05,0.006905234441884289,1.1636126854331246,-0.07068117368479943,-0.010971637590699856,-57.859042573891,28.852715617841994,-68.50746278695411,-0.38453711273567137,-89.3558790958665,0.12208994296357778,0.024026450703174468,0.05720623487834306,0.0144610182939926,-0.008822577776115437,-0.01990113037437567,-0.12309476555811572,-0.6363873145668755
1245.0,2.891944944545324,1.9836015869481318,2.489015869776647,0.35246272252471167,1.717690380399754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.933465353315325,3.5087851596325,200.466836946154,175.851066727742,70.6180977493959,184.05632346721268,12.307885109205998,2.020955407278848,0.20736798959392697,0.21925704392143808,0.20369516149262082,6.367030892039624e-05,0.0001679971262751323,0.006486172950800118,1.317814603995938,-0.48346535331532525,-0.011214840367499868,-60.53316305384601,24.851066727741994,-61.3819022506041,-3.9436765327873218,-88.692114890794,0.4209554072788477,0.05956798959392698,0.09375704392143808,0.05229516149262081,-0.008796329691079604,-0.019832002873724868,-0.12351382704919989,-0.4821853960040621
1246.0,2.6105151341508934,2.099676774266755,2.489015869776647,2.4947883933249635,1.8292716229589356,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5330921805393,3.50958762059878,212.286962772762,186.282258887985,69.639989839434,194.950493516244,13.0023519423885,1.8452035963080675,0.17663586107343704,0.18796239263008666,0.17101193229914796,3.3894383382542846e-05,8.95774447000619e-05,0.008008718641709933,4.483247306197313e-05,-0.08309218053929968,-0.010412379401219862,-48.713037227238004,35.282258887984995,-62.360010160566006,6.950493516243995,-87.9976480576115,0.24520359630806743,0.028835861073437052,0.062462392630086655,0.019611932299147955,-0.008826105616617458,-0.01991042255529994,-0.12199128135829007,-1.799955167526938
1247.0,2.3950959086477805,1.8302622740399905,2.489015869776647,3.996318486256488,1.6409837246831218,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5288939441492,3.50565974608806,201.145611021906,188.727331797982,38.3739897675193,192.86675820595667,6.2091396119620015,1.2143432246933799,0.15928517018073143,0.16740643912151132,0.15270107028450539,5.3644779841560024e-05,0.00014052076537485192,0.0026377518898144103,0.030183049756212554,-0.07889394414919959,-0.01434025391194016,-59.85438897809399,37.727331797982,-93.6260102324807,4.866758205956671,-94.790860388038,-0.38565677530662024,0.011485170180731447,0.04190643912151132,0.001301070284505379,-0.00880635522015844,-0.01985947923462515,-0.1273622481101856,-1.7698169502437875
1248.0,0.9528261792733198,2.18527740425633,2.489015869776647,0.423050186774067,1.711615983020151,2.489015869776647,fcc,-4.45,188.0,3.52,-4.598207926417175,3.52058491311104,195.325258734009,178.868152844134,44.1804329948524,184.35385480742568,8.228552944937505,1.2171566807807608,0.13310469692655555,0.1413391418776665,0.1259984662589211,2.3383340603732297e-05,6.23661021004196e-05,0.005097325747840387,0.8403966657219502,-0.14820792641717517,0.0005849131110400307,-65.674741265991,27.868152844133988,-87.8195670051476,-3.6461451925743233,-92.7714470550625,-0.3828433192192393,-0.014695303073444438,0.015839141877666496,-0.025401533741078897,-0.008836616659396267,-0.01993763389789958,-0.12490267425215962,-0.9596033342780499
1249.0,1.3383936225935933,2.172918188161567,2.489015869776647,2.6499698862862533,1.7402581951118137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506517559987425,3.51071236175826,218.993361258899,197.474343058434,57.7248446017365,204.64734912525566,10.759509100232506,1.5546437975134495,0.1594466653794948,0.1697032411467777,0.1527546204779295,3.0069527575220377e-05,7.94518687499135e-05,0.006616318692224787,7.9451868737479e-05,-0.056517559987424804,-0.009287638241739948,-42.006638741101,46.47434305843399,-74.27515539826351,16.64734912525566,-90.2404908997675,-0.04535620248655059,0.011646665379494825,0.044203241146777705,0.0013546204779295024,-0.00882993047242478,-0.019920548131250087,-0.12338368130777522,-1.7999205481312626
1250.0,2.3005220092469907,2.175671930237132,2.489015869776647,1.5778115913840856,1.9009054547266697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5444212978855,3.51394683527975,203.928647464863,178.682310402316,64.6761210883359,187.09775608983168,12.623168531273492,1.635659086244516,0.15195010489257416,0.1622812838241122,0.14531150109212349,1.5696669212902023e-05,4.152799022527631e-05,0.008496935697345442,1.146794233455,-0.09442129788549991,-0.0060531647202499705,-57.07135253513701,27.682310402316006,-67.3238789116641,-0.9022439101683233,-88.37683146872651,0.03565908624451586,0.004150104892574169,0.03678128382411219,-0.006088498907876522,-0.008844303330787099,-0.019958472009774724,-0.12150306430265456,-0.653205766545
1251.0,2.4003433773361094,2.1506284039392813,2.489015869776647,2.443889420501324,1.8813440839489537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521385414215725,3.51244794445086,182.502844666212,157.304458720874,65.4226322997025,165.70392070265333,12.599192972669002,1.678329028519613,0.15770483410309913,0.16827089672797144,0.15124822789095022,2.053275737132823e-05,5.43295514505715e-05,0.008264085769865481,5.43295514505715e-05,-0.07138541421572508,-0.007552055549139958,-78.49715533378799,6.30445872087401,-66.5773677002975,-22.296079297346665,-88.400807027331,0.07832902851961299,0.009904834103099142,0.042770896727971436,-0.00015177210904979144,-0.00883946724262867,-0.01994567044854943,-0.12173591423013452,-1.7999456704485495
1252.0,1.4170544113345052,2.1556091194525924,2.489015869776647,2.3521089006967326,1.772202041276694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5073545088633,3.51196747338802,207.405085469981,187.196626142068,54.0054338635292,193.93277925137235,10.104229663956502,1.4498880996221146,0.14941187219697621,0.15903776195817657,0.14246055629251067,2.646876741850794e-05,7.004788210007717e-05,0.006266116976995306,1.0001541063143753,-0.05735450886330007,-0.00803252661197984,-53.594914530019,36.196626142068,-77.99456613647081,5.932779251372352,-90.8957703360435,-0.15011190037788547,0.0016118721969762273,0.033537761958176565,-0.008939443707489336,-0.008833531232581493,-0.019929952117899923,-0.1237338830230047,-0.7998458936856248
1253.0,2.252577312089902,2.0716280749286327,2.489015869776647,6.706829807216635,1.8646282407686432,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483265701007075,3.51345812524139,184.678564747006,167.64212779448,45.496692564057,173.32094011198865,8.518218476263002,1.2254094940860227,0.1284671513393145,0.13640589898439343,0.12125591342034954,2.1089910540810103e-05,5.5938577399494704e-05,0.005293098173029698,2.7990195862415135e-05,-0.03326570100707471,-0.0065418747586099,-76.32143525299401,16.64212779447999,-86.503307435943,-14.679059888011352,-92.481781523737,-0.37459050591397736,-0.019332848660685492,0.010905898984393425,-0.030144086579650467,-0.00883891008945919,-0.019944061422600506,-0.1247069018269703,-1.7999720098041376
1254.0,0.7657317263217712,2.220864762078588,2.489015869776647,2.6300235564906838,1.68330763158498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489642629998475,3.51400598117142,205.746212107233,190.401772327041,41.129052646535,195.51658558710497,7.672219890096002,1.1339232979387361,0.12896943545060308,0.1367129340142086,0.12164366777915298,2.210023502902997e-05,5.851440349946557e-05,0.004742702102869423,5.851440349946557e-05,-0.039642629998474455,-0.005994018828579861,-55.25378789276701,39.40177232704099,-90.870947353465,7.51658558710497,-93.327780109904,-0.46607670206126395,-0.01883056454939691,0.011212934014208586,-0.02975633222084703,-0.00883789976497097,-0.019941485596500535,-0.12525729789713058,-1.7999414855965006
1255.0,3.1773665924761874,2.1019127644445392,2.489015869776647,2.6966634148440862,1.870334696543758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535915929908425,3.51006311060419,192.753544238016,165.08385266275,73.1806967576001,174.30708318783866,13.834845787633,1.9045630574164534,0.17718551920122544,0.18865346783710715,0.17173105409150102,3.0161759883747934e-05,7.973549180029238e-05,0.008739000827650223,3.9943329825042895e-05,-0.08591592990842489,-0.009936889395810056,-68.24645576198401,14.08385266274999,-58.8193032423999,-13.692916812161343,-87.165154212367,0.3045630574164533,0.029385519201225452,0.06315346783710715,0.020331054091501016,-0.008829838240116251,-0.019920264508199708,-0.12126099917234978,-1.799960056670175
1256.0,1.4252171431139224,2.192149765118719,2.489015869776647,4.066864777666582,1.8681431137475288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4827949283985,3.51475684301943,197.18424244891,178.823805151744,47.2172619703704,184.94395091746603,9.180218648582994,1.2206708521304677,0.12359483342984455,0.13159782253415142,0.11620373429289924,1.2693719795023436e-05,3.3621353774826446e-05,0.0061417581085647655,0.8620083520398998,-0.0327949283984994,-0.005243156980569985,-63.81575755109,27.82380515174401,-84.7827380296296,-3.056049082533974,-91.819781351417,-0.3793291478695324,-0.024205166570155437,0.00609782253415142,-0.03519626570710077,-0.008847306280204977,-0.019966378646225174,-0.12385824189143524,-0.9379916479601003
1257.0,2.305590458881549,2.0473675127955984,2.489015869776647,5.103107968121359,1.7991580175104072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5003467047416,3.50993691556426,217.840639554303,197.846388420939,54.8791554901432,204.511138798727,9.997125566682001,1.5089718372471452,0.1569721825426308,0.1668282695613008,0.15035126041833854,3.4429342552946626e-05,9.103580857505733e-05,0.005847436375324477,4.55078516372609e-05,-0.050346704741599524,-0.010063084435739889,-43.15936044569699,46.84638842093901,-77.1208445098568,16.51113879872699,-91.002874433318,-0.09102816275285486,0.009172182542630802,0.04132826956130081,-0.001048739581661462,-0.008825570657447053,-0.019908964191424943,-0.12415256362467553,-1.7999544921483628
1258.0,3.619840556865028,1.9801768685156502,2.489015869776647,1.3435046273573348,1.7920693163257948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62443920904095,3.50818706894737,200.629644045104,178.001513212543,63.5909445427393,185.54422349006333,11.3140654162805,1.7807949195475885,0.18228507975780736,0.1933788627763663,0.17691543774128207,4.8613849316249264e-05,0.00012834394914928993,0.006262629905474881,0.005377628760424358,-0.17443920904094945,-0.011812931052630038,-60.37035595489601,27.00151321254299,-68.4090554572607,-2.455776509936669,-89.6859345837195,0.18079491954758842,0.034485079757807374,0.06787886277636629,0.025515437741282065,-0.008811386150683751,-0.01987165605085071,-0.12373737009452512,-1.7946223712395757
1259.0,3.4485846563979217,2.2147680504620757,2.489015869776647,2.1140471831535375,2.007201351992441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54537969407055,3.5148669686043,215.745830693244,185.024951215704,75.5497448755804,195.265244374884,15.360439738769998,1.80408188856984,0.15462000828089914,0.16547900181734856,0.14828237866772945,2.1694636384435354e-06,5.431468849792509e-06,0.011097311224094852,2.8814426871193177e-06,-0.0953796940705498,-0.005133031395700094,-45.25416930675601,34.02495121570399,-56.4502551244196,7.265244374883991,-85.63956026123,0.2040818885698399,0.0068200082808991536,0.039979001817348564,-0.0031176213322705593,-0.008857830536361556,-0.019994568531150208,-0.11890268877590515,-1.799997118557313
1260.0,1.9003037689762348,2.060334365994395,2.489015869776647,3.0435596859079546,1.792046671702278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5069493155351,3.5118028793331,203.280844157885,185.408983960254,48.927001812565,191.36627069279768,8.935930098815504,1.351837723228698,0.1443012433509701,0.1532354039863352,0.13731687220557334,3.002538089937704e-05,7.951602802513946e-05,0.005265297483949993,0.004199289740412837,-0.05694931553509974,-0.008197120666900037,-57.719155842114986,34.408983960254005,-83.07299818743499,3.366270692797684,-92.0640699011845,-0.2481622767713021,-0.003498756649029877,0.0277354039863352,-0.014083127794426664,-0.008829974619100622,-0.01992048397197486,-0.12473470251605001,-1.7958007102595872
1261.0,2.6944502029670363,2.0850217237767135,2.489015869776647,1.4096951974610787,1.9079317493043377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5617596660983,3.51613981277094,188.809602813478,170.909988896126,46.9812565347084,176.87652686857666,8.949806958675993,1.239271282168147,0.12578066270934504,0.1337503835013461,0.11860475189713982,1.7108648153456084e-05,4.5462459850043047e-05,0.005767374876815445,4.546245982517405e-05,-0.11175966609830024,-0.00386018722906023,-72.190397186522,19.90998889612601,-85.0187434652916,-11.123473131423339,-92.05019304132401,-0.360728717831853,-0.022019337290654944,0.008250383501346104,-0.03279524810286019,-0.008842891351846544,-0.019954537540149957,-0.12423262512318456,-1.7999545375401749
1263.0,0.8607321574535095,2.2011266084331145,2.489015869776647,2.404691390598131,1.6489161097979537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50097075085175,3.51183646305378,206.35037737395,189.124765698981,46.9210250332383,194.866636257304,8.612805837484501,1.3075987035412595,0.1470604593193685,0.1561008203795689,0.13992505822875784,2.9874140385918306e-05,7.88950311756409e-05,0.005139843911765141,0.895461599456675,-0.05097075085175007,-0.008163536946220074,-54.64962262604999,38.12476569898101,-85.0789749667617,6.866636257304009,-92.3871941625155,-0.2924012964587406,-0.0007395406806314786,0.030600820379568905,-0.01147494177124217,-0.00883012585961408,-0.01992110496882436,-0.12486015608823486,-0.904538400543325
1264.0,0.9388086931098931,2.3591192912067855,2.489015869776647,3.3269621387969703,1.7353051408929687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4905809509016,3.51200796445196,204.923391396843,180.136955764411,62.8418020654311,188.39910097522167,12.393217816215994,1.5924932530101614,0.15499865219888734,0.1655158109054304,0.14802166868592828,1.5759787674916932e-05,4.147300614931737e-05,0.008498570652389681,1.1373905076334747,-0.04058095090159952,-0.007992035548039844,-56.07660860315701,29.136955764411,-69.1581979345689,0.3991009752216712,-88.606782183784,-0.007506746989838664,0.007198652198887351,0.04001581090543041,-0.0033783313140717253,-0.008844240212325083,-0.019958526993850683,-0.12150142934761032,-0.6626094923665253
1265.0,3.58233542482089,2.150162911439979,2.489015869776647,4.590525989613291,1.8947876055108266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517075090881375,3.50819473679337,183.017656822484,146.92588230133,93.4978822307901,158.95647380838133,18.045887260577004,2.3510044046240637,0.2029934921375381,0.21559305509042978,0.19951595261831365,2.8161744595200805e-05,7.421648754935006e-05,0.011841481397175002,1.5991549540652747,-0.06707509088137442,-0.011805263206630112,-77.98234317751599,-4.074117698669994,-38.5021177692099,-29.043526191618668,-82.954112739423,0.7510044046240636,0.0551934921375381,0.09009305509042978,0.04811595261831364,-0.0088318382554048,-0.01992578351245065,-0.118158518602825,-0.2008450459347253
1266.0,3.545580362774536,2.11689502054455,2.489015869776647,4.00193748114546,1.9343763471686082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510443957589225,3.51301239696563,208.101128394561,182.867465869281,65.1831151512374,191.27868671104102,12.616831262639991,1.6595614132041305,0.15400308652423064,0.16437883656609964,0.14750352725233642,1.8170768667350006e-05,4.8090442125392485e-05,0.008355983319194848,1.2434497875801753e-14,-0.06044395758922505,-0.006987603034370071,-52.89887160543901,31.867465869281006,-66.8168848487626,3.2786867110410185,-88.38316873736001,0.05956141320413044,0.006203086524230655,0.03887883656609964,-0.003896472747663582,-0.00884182923133265,-0.019951909557874608,-0.12164401668080516,-1.7999999999999876
