sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,2.5901646757972685,9.320072855877854,1.916425685001883,2.312862204563012,6.993712342705036,2.20507378854784,-2.7016445548682047,-0.7546458270891354,1.2076776197172323,-3.6013947130376,3.80227546036691,261.090923397569,70.5766675528139,257.897618025574,134.0814195010656,95.25712792237755,0.009732032735200846,0.000578310379287474,0.0009441218089574215,0.0019203905597301198,2.215695256101924e-07,1.9316799001379818e-07,1.1999290450148692e-12,0.0011518289394851777,0.0029609001861001794,0.005049862231075064,0.8486052869624001,0.2822754603669102,0.09092339756898582,-80.4233324471861,125.89761802557399,-53.9185804989344,-5.742872077622451,-1.5902679672647992,-0.15042168962071253,-0.14705587819104257,-0.12307960944026988,-0.007799778430474389,-0.014499806832009987,-0.02399999999880007,-0.09084817106051482,-0.5970390998138998,-1.264950137768925
140,1.7635229249834354,7.378750062720947,2.016183360741492,2.8783021927183503,2.549644384582402,0.4121420974608906,-5.262096615616878,0.9024252053380141,-1.4510140889963088,-3.694373837855925,3.39340262739823,225.856130299508,140.681364150078,93.3996943362139,169.0729528665547,42.58738307471501,1.0316851975460395,0.06914318092211316,0.07530048474001923,0.058744857350765026,2.1155109070627735e-07,1.9744744605707783e-07,8.442535559538555e-11,0.08540578782326502,0.5459674975080153,0.968615545920525,0.755626162144075,-0.12659737260177018,-35.14386970049199,-10.318635849922003,-38.6003056637861,-18.927047133445313,-58.41261692528499,-0.5683148024539606,-0.08185681907788683,-0.07269951525998077,-0.06625514264923497,-0.007799788448909294,-0.014499802552553944,-0.023999999915574645,-0.006594212176734976,-0.05403250249198466,-0.301384454079475
155,2.441858296877304,6.373426450830566,1.9647788151360621,3.440379827075968,4.609220509932241,2.2638469382551887,-4.8809164519649135,-0.9315903706948498,-0.23188803115540357,-4.65120126760745,4.31969567093172,220.408288500039,74.4475284009241,229.288607445075,123.10111510062906,72.98038004955745,0.012366586298185211,0.0005579274937281488,0.0011553505478325526,0.00041563701096473683,2.0450925333643957e-07,2.0055236407102255e-07,4.675371201301459e-12,0.0011510794071556418,0.003397986211650661,0.005910297380188112,-0.20120126760745016,0.7996956709317202,-40.59171149996101,-76.5524715990759,97.288607445075,-64.89888489937094,-28.019619950442546,-1.5876334137018149,-0.15044207250627184,-0.14684464945216744,-0.12458436298903526,-0.007799795490746663,-0.014499799447635929,-0.02399999999532463,-0.09084892059284436,-0.5966020137883493,-1.264089702619812
54,0.2751356183863747,11.752496765570147,2.302761010523464,3.981482385495573,3.274459408661473,0.7398379384824894,-5.650875724658868,0.9064553334689248,-1.7104749905805106,-4.268503090274925,3.39725634851298,378.120610752376,213.793530198745,152.392514508824,268.569223716622,82.16354027681551,1.2773309245550308,0.08395046918367641,0.0911681442683762,0.07075914064162721,2.163070672316206e-07,1.953392959814189e-07,1.9615065127709386e-10,0.18777119695246558,0.7261507127297953,1.1660365383304003,0.18149690972507493,-0.12274365148702016,117.12061075237602,62.793530198745,20.392514508824007,80.56922371662199,-18.83645972318449,-0.32266907544496926,-0.06704953081632359,-0.05683185573162379,-0.05424085935837279,-0.007799783692932768,-0.014499804660704019,-0.02399999980384935,0.09577119695246558,0.12615071272979528,-0.10396346166959969
81,2.2436492222746796,8.759247629988346,1.711638067841039,1.8592821046106787,7.6398372712894185,2.2141975594951977,-2.4530579230278637,-0.729337230258956,4.079172913165216,-5.42385816433545,3.71940378784911,311.23000124935,144.425634352956,220.776324165712,200.02708998508731,83.402183448197,0.0015380071741901702,8.013222955131109e-05,0.000240921254730977,7.517357459941402e-05,2.1266941855047212e-07,1.969671788041446e-07,1.1004530620084552e-12,0.00018355498079980492,0.00045520019823008795,0.0007465510889748117,-0.97385816433545,0.19940378784911017,50.23000124934998,-6.574365647044004,88.776324165712,12.027089985087315,-17.597816551803007,-1.59846199282581,-0.1509198677704487,-0.14775907874526903,-0.12492482642540059,-0.007799787330581449,-0.014499803032821196,-0.023999999998899547,-0.0918164450192002,-0.5995447998017699,-1.2692534489110252
32,2.4086146204500483,6.19858242990093,1.9943884488650283,5.519376802776632,4.338878262613434,2.026546403536764,-4.304151407012373,-0.9860956377310085,-1.7859941255265819,-2.510718352057825,4.20882130445767,286.221002502134,128.081100998679,252.205470763423,180.79440149983066,79.0699507517275,0.03219527613924811,0.0014389938709395735,0.0020548864855329365,0.0012473259568290959,2.0581724836904367e-07,1.9990708849412733e-07,2.1747048606357566e-12,0.002688877996460004,0.009237398417584863,0.016184046314887457,1.9392816479421753,0.6888213044576701,25.221002502134013,-22.918899001320995,120.205470763423,-7.205598500169344,-21.930049248272496,-1.567804723860752,-0.14956100612906043,-0.14594511351446707,-0.1237526740431709,-0.00779979418275163,-0.014499800092911507,-0.023999999997825296,-0.08931112200354,-0.5907626015824151,-1.2538159536851126
28,2.8745396814566857,7.633328767680989,1.5338797317990458,0.4904708497224287,6.421960686339929,2.4324678618122952,-3.743095606997622,-0.5844674157012728,0.8612607934789989,-4.2443555335208,3.83616522337533,204.905958101153,66.6214118537027,196.861362947221,112.7162606028528,69.14227312372515,0.001002567448551872,4.922841250794442e-05,0.00015136517021614273,4.587553872314872e-05,2.115165958607697e-07,1.9741526538093603e-07,6.24389429049188e-13,0.00010147007762473237,0.0002901361574396688,0.0004817725145125351,0.20564446647920054,0.31616522337533004,-56.094041898846996,-84.3785881462973,64.86136294722101,-75.2837393971472,-31.857726876274853,-1.5989974325514482,-0.15095077158749204,-0.14784863482978386,-0.12495412446127685,-0.007799788483404139,-0.01449980258473462,-0.02399999999937561,-0.09189852992237527,-0.5997098638425603,-1.2695182274854875
82,2.2548238586592153,6.722012205500904,2.032379182498908,3.0673594671758306,2.7040028026918184,0.7370613141810475,-5.706142739594838,0.6923011403451365,-1.3560640899813428,-4.8203722747022,3.51472663084252,390.081398465151,279.986508672085,132.402954228273,316.6848052697737,55.047444896532994,0.8521388919554056,0.057913270105705725,0.06294240401520172,0.047609245268863315,2.0934198718401209e-07,1.983095722985722e-07,7.040057425911073e-11,0.07175328359422561,0.4906080236821406,0.13933595614017502,-0.37037227470220024,-0.005273369157480001,129.08139846515098,128.986508672085,0.4029542282729892,128.68480526977368,-45.952555103467006,-0.7478611080445945,-0.09308672989429427,-0.08505759598479827,-0.07739075473113669,-0.007799790658012815,-0.014499801690427703,-0.023999999929599426,-0.020246716405774384,-0.10939197631785935,-1.130664043859825
84,2.560280309952316,8.808351332199662,2.0546151719322383,2.0379808304503255,4.590369998136579,1.355555046513957,-4.760596189062319,0.5394997634693005,-2.4290400552042692,-4.36185440484665,3.45520984910143,398.789348185528,292.627347597955,103.752074315955,328.01468112714605,53.0810002937865,0.4809466262815363,0.033866253340600276,0.036532764789511556,0.02757151830964936,2.1097399003946463e-07,1.9760815855900053e-07,7.432454651734588e-11,0.08067880222207435,0.29753032220537,0.4906905747796997,0.08814559515335052,-0.06479015089856999,137.789348185528,141.627347597955,-28.247925684045,140.01468112714605,-47.9189997062135,-1.1190533737184638,-0.11713374665939971,-0.11146723521048843,-0.09742848169035064,-0.00779978902600996,-0.014499802391841442,-0.023999999925675454,-0.011321197777925646,-0.30246967779462997,-0.7793094252203003
139,5.665767076261877,7.61924835655776,1.8912669156949338,3.920880885520962,4.155762021504528,2.1014089879823628,-4.0142137715268715,-0.9481650443529199,2.5037345143272214,-6.381116874474925,4.24654750094185,226.300120551604,91.9008663506247,205.859314497636,136.70061775095112,67.19962710048966,0.01646639753198542,0.0007728137929480278,0.0012894474190585192,0.0006462056170518694,2.0943997485642523e-07,1.9827432817791365e-07,1.099564883588755e-12,0.001327770588774868,0.004492975165264923,0.008584148836949801,-1.9311168744749247,0.7265475009418503,-34.69987944839599,-59.099133649375304,73.859314497636,-51.299382249048875,-33.800372899510336,-1.5835336024680147,-0.15022718620705197,-0.14671055258094148,-0.12435379438294814,-0.0077997905600251435,-0.014499801725671823,-0.023999999998900436,-0.09067222941122513,-0.595507024834735,-1.2614158511630502
84,1.9895324947171256,6.82364647503206,2.0322846824888945,3.2974125460225236,4.4686061811925315,2.264435865403755,-5.504501095897168,-0.8330508543106732,-2.666667216414004,-3.272985236013425,4.33635723486368,280.792069400195,114.216448302614,258.676068656669,169.741655335141,83.28781054879049,0.013072531880482074,0.0005441020368764825,0.0011376485985526482,0.0004441646644986909,2.1807925220314877e-07,1.9448253450693298e-07,4.0252245980809676e-12,0.0012036285439602779,0.003560464653255213,0.006377673151700236,1.1770147639865751,0.8163572348636801,19.792069400194976,-36.783551697386,126.67606865666897,-18.25834466485901,-17.71218945120951,-1.586927468119518,-0.1504558979631235,-0.14686235140144735,-0.12455583533550131,-0.007799781920747796,-0.014499805517465493,-0.023999999995974776,-0.09079637145603972,-0.5964395353467448,-1.2636223268482998
133,3.1926594536545188,7.4089325263954695,2.009669906457727,0.9563886051709813,2.6019732617203286,1.1802487844056668,-3.380880507771014,1.3290254686514935,-1.2547104966045963,-3.087108468578275,3.49676717535172,398.431492379717,255.888241896812,168.862774949051,303.402658724447,71.2716252414525,0.9848959206344148,0.06042363848903247,0.06523462045566256,0.05143472521413081,2.1676104026104066e-07,1.94905413503955e-07,8.86499762486892e-11,0.0894163376678101,0.526980188803015,0.847686732058925,1.3628915314217251,-0.023232824648280026,137.43149237971699,104.88824189681199,36.86277494905099,115.40265872444701,-29.728374758547503,-0.6151040793655853,-0.09057636151096753,-0.08276537954433744,-0.07356527478586919,-0.0077997832389597385,-0.014499805094586498,-0.023999999911350024,-0.002583662332189901,-0.07301981119698497,-0.42231326794107504
28,2.5200888575721385,9.580482818504063,2.0607976842409346,2.549617390998555,2.3322543691412427,0.5606099910677589,-5.718197908545496,0.9515352303227321,-0.7602245785685818,-4.46418553953,3.39922024680943,374.921212848858,231.481739200536,152.714257114015,279.29489708331,71.71973682416099,1.5169258343959768,0.10428168198333124,0.1140000028290543,0.08793170585414127,2.2015655427394094e-07,1.9318788907941587e-07,1.49699808105197e-10,0.14885020779134006,0.84367655099271,1.5234789025454747,-0.01418553952999968,-0.1207797531905701,113.92121284885798,80.481739200536,20.714257114015,91.29489708330999,-29.28026317583901,-0.08307416560402325,-0.04671831801666876,-0.03399999717094569,-0.03706829414585873,-0.007799779843445725,-0.01449980681211092,-0.023999999850300192,0.05685020779134006,0.24367655099271002,0.25347890254547467
95,2.8932104092945896,8.08136659878908,1.9956852753512417,1.619469548327458,2.1053301580728827,0.6181514806682624,-5.774181690188054,0.8274144262705972,0.38991876287484173,-3.725035195200925,3.42679554453678,353.647446200193,234.381154775474,139.779729811708,274.1365852503803,59.63314571235949,1.26114502484495,0.08775393913696639,0.09616093853361256,0.0735756739704097,2.0846661099761412e-07,1.9825827652983856e-07,1.0152501062066221e-10,0.10022720691680487,0.6936101545588849,1.3373037004504873,0.7249648047990753,-0.09320445546322009,92.64744620019297,83.38115477547399,7.779729811707995,86.13658525038028,-41.36685428764051,-0.33885497515505003,-0.06324606086303361,-0.051839061466387434,-0.051424326029590295,-0.007799791533389002,-0.01449980174172347,-0.02399999989847499,0.008227206916804869,0.09361015455888488,0.06730370045048728
97,0.5921829350400267,7.3075963320497035,2.181027852682324,3.426410741232681,2.5098908205704493,0.19339921739918542,-6.344807475052268,0.6737980646672956,-1.256257868601718,-4.137745810817325,3.43398194673795,290.046325900039,190.737603624802,114.549296720814,223.840511049881,49.654361137618494,0.9635778209757291,0.06467392490856354,0.07058839941787567,0.054366377241182026,2.0603150411192024e-07,1.9922224754652154e-07,7.919975786307987e-11,0.08000602540989998,0.5247790770745349,0.9559271185866751,0.3122541891826751,-0.08601805326205003,29.046325900038994,39.737603624802006,-17.450703279186,35.840511049881,-51.345638862381506,-0.636422179024271,-0.08632607509143646,-0.07741160058212432,-0.07063362275881797,-0.007799793968495888,-0.014499800777752455,-0.023999999920800243,-0.011993974590100015,-0.07522092292546512,-0.3140728814133249
11,3.5655904602629125,12.162965066178423,1.856665840495138,0.5607391441910042,6.649321870054094,2.2975327680951696,-2.1565451876273594,-0.8178041964632117,2.7159025236930843,-4.374663252637675,3.65797796983676,355.500610999298,258.457072325108,134.669798391434,290.804918549838,48.52176933709498,0.007732637437243284,0.0005070732856803577,0.0008997751448484581,0.00043013849417843905,2.0568876935696652e-07,1.9937521398834682e-07,1.9753088054130785e-12,0.000816166244570482,0.002264049948134783,0.004351347876312417,0.07533674736232499,0.13797796983676003,94.50061099929798,107.45707232510802,2.669798391434,102.80491854983802,-52.47823066290502,-1.5922673625627568,-0.15049292671431963,-0.14710022485515153,-0.12456986150582156,-0.0077997943112306425,-0.014499800624786013,-0.02399999999802469,-0.09118383375542952,-0.5977359500518652,-1.2656486521236876
8,1.6993206349494863,5.078220188116282,2.0054222139010256,3.3182435977610623,3.768873465635731,2.0259150431420156,-4.952211161611761,-0.7434474059355884,-0.8701631057482294,-4.233684417761125,4.20723584383161,310.808275989257,192.013459501323,211.091501502721,231.6117316639677,59.39740824396701,0.04632609090037931,0.0037076511031037857,0.002258409766678377,0.0017882374107009197,2.0841459321118473e-07,1.9800961526256538e-07,2.7746693831431912e-12,0.003598207836499334,0.014484316688974985,0.025039413123587373,0.2163155822388756,0.6872358438316097,49.80827598925703,41.01345950132301,79.091501502721,43.6117316639677,-41.60259175603299,-1.5536739090996208,-0.1472923488968962,-0.14574159023332162,-0.12321176258929908,-0.0077997915854067885,-0.014499801990384737,-0.02399999999722533,-0.08840179216350066,-0.585515683311025,-1.2449605868764126
127,1.4294418154321604,10.093358833156433,2.0646080642858133,1.637004586905039,4.507040628844476,2.152772817376283,-7.731194844425442,-0.5735994673302307,-5.387882295659308,-4.635890100482,3.96769182164254,316.354137851158,162.744073453359,241.938761458122,213.94742825262531,76.8050321988995,0.020419327828051337,0.001267928234271469,0.001515208320075356,0.0009509272187592865,2.2036265966344402e-07,1.9275296676972651e-07,1.425526363618701e-12,0.0015669370710451602,0.005992841902890511,0.01275901397781265,-0.18589010048200016,0.44769182164254007,55.35413785115799,11.744073453358993,109.938761458122,25.947428252625315,-24.194967801100503,-1.5795806721719488,-0.14973207176572853,-0.14648479167992465,-0.12404907278124071,-0.0077997796373403365,-0.01449980724703323,-0.023999999998574474,-0.09043306292895484,-0.5940071580971095,-1.2572409860221874
42,2.5121967481389036,10.530909623666021,2.0534304279884124,0.1505082391830186,4.474821916279945,1.5668124817818208,-4.820685841694234,0.41828456812646536,-4.448489918054904,-4.4774439401999,3.42761837027007,258.855344900076,176.389625374941,74.7906782021903,203.878198549986,41.232859762567486,0.4248661316603375,0.029179137393957992,0.031716745188812664,0.023953629774365923,2.1343618760661611e-07,1.9571888460536776e-07,7.640021948418507e-11,0.07751978307388985,0.2617790345483506,0.42506090183141243,-0.02744394019990004,-0.09238162972993003,-2.144655099924023,25.389625374941005,-57.20932179780969,15.878198549985996,-59.767140237432514,-1.1751338683396626,-0.121820862606042,-0.11628325481118733,-0.10104637022563408,-0.007799786563812393,-0.014499804281115395,-0.02399999992359978,-0.014480216926110151,-0.33822096545164937,-0.8449390981685876
89,3.2898247814026678,8.001653287997986,1.9345910113582288,0.6083582561933571,6.149792088172754,2.659736880086891,-3.715950230151403,-0.6966680776193219,0.6466121046666204,-4.16259829789245,4.24512616796349,193.509391148109,24.207836703863,237.219488755424,80.64168818527833,84.650777222123,0.0029047881131418762,0.00013213622500948471,0.0003296290360845265,0.0012988584494204084,2.1176547608502974e-07,1.964500018493241e-07,3.2507330161024584e-13,0.00033591625328543984,0.00083266920366043,0.001412877811400648,0.2874017021075499,0.7251261679634902,-67.49060885189101,-126.792163296137,105.21948875542401,-107.35831181472167,-16.349222777877003,-1.5970952118868582,-0.1508678637749905,-0.14767037096391547,-0.1237011415505796,-0.007799788234523914,-0.014499803549998152,-0.023999999999674927,-0.09166408374671456,-0.5991673307963395,-1.2685871221885994
13,1.376629490603959,6.631789829466228,2.082580100122459,4.649740365152792,4.5329555200080325,2.1403286093774128,-4.858386331075708,-0.79092572999324,0.09956053409990229,-4.9201081503298,4.26010995372063,300.325896148569,134.643999900436,258.077537258267,189.87129864981367,82.84094812406649,0.018859590791635128,0.000919317088793843,0.0013122128843377108,0.0006731659242795844,2.189021879393438e-07,1.9334430818405803e-07,1.425526363618701e-12,0.0017112884871348655,0.00536602386029994,0.009468087343562637,-0.4701081503297999,0.7401099537206304,39.32589614856897,-16.356000099564,126.077537258267,1.8712986498136672,-18.159051875933514,-1.581140409208365,-0.15008068291120616,-0.14668778711566227,-0.12432683407572041,-0.00779978109781206,-0.014499806655691817,-0.023999999998574474,-0.09028871151286513,-0.5946339761397,-1.2605319126564374
31,2.8217125708159068,4.999131803296476,1.8993201469135175,3.466648642500383,4.637373357429705,2.2990537816791523,-4.175268489597452,-0.9801679180955039,0.5776351197312106,-4.7003015207457,4.36524089148955,237.019176350441,115.33146945294,203.797342980094,155.89403841877368,60.8438534487505,0.00639618624495597,0.0002380133535957688,0.0006498120152698968,0.00022455412926204122,2.050871102280109e-07,1.9934248964092255e-07,3.275602011854062e-12,0.0006118167633957228,0.0017723004584500046,0.002922412511475514,-0.2503015207457002,0.8452408914895497,-23.980823649559,-35.66853054706,71.79734298009399,-32.105961581226325,-40.1561465512495,-1.5936038137550441,-0.15076198664640422,-0.1473501879847301,-0.12477544587073795,-0.007799794912889771,-0.01449980065751036,-0.0239999999967244,-0.09138818323660428,-0.59822769954155,-1.2670775874885245
114,2.5776659291007227,9.618280588491753,1.8011859938084802,0.7364022274079653,6.018310416787277,2.2705350558152824,-2.7608352035343224,-0.8068004980198271,0.36565690156838754,-3.050739826481875,3.72501090191643,278.233887802344,162.871312646894,167.865576391965,201.32550436537736,57.68128757772499,0.010989904408631901,0.0005240312292382521,0.0010024365237760687,0.0004231504637441432,2.0544114453751116e-07,1.9915968730278934e-07,9.752199048307375e-13,0.0008480039370599712,0.0025628867090148333,0.004679330074500054,1.3992601735181251,0.20501090191643012,17.233887802343986,11.871312646894012,35.86557639196499,13.325504365377355,-43.31871242227501,-1.5890100955913682,-0.15047596877076175,-0.14699756347622392,-0.12457684953625586,-0.007799794558855462,-0.014499800840312698,-0.02399999999902478,-0.09115199606294003,-0.5974371132909851,-1.2653206699255
148,2.1396533420231236,6.229699366471079,1.9225072436336896,3.71812732826944,5.707539239096609,2.3931776973872956,-3.9310528965088585,-0.780952301315351,0.5390836730126002,-4.34232325606125,4.34214040751127,166.136762849055,29.6901036985218,203.027717316094,75.1723234153662,68.2233295752666,0.0019412600407235914,7.326333051319576e-05,0.0002207781885055482,0.001676104900996901,2.1071692749449351e-07,1.966690870781193e-07,1.5010215292932116e-13,0.00022071116795530088,0.0005576517587702057,0.000912313413049759,0.10767674393875026,0.8221404075112697,-94.863237150945,-121.3098963014782,71.027717316094,-112.8276765846338,-32.776670424733396,-1.5980587399592765,-0.1509267366694868,-0.14777922181149444,-0.1233238950990031,-0.007799789283072505,-0.014499803330912922,-0.0239999999998499,-0.0917792888320447,-0.5994423482412298,-1.2690876865869503
81,4.834869855513483,8.098873695619362,1.9128528453356908,1.5380953746266237,1.5394205907326846,0.5036258946620775,-6.349422946789939,0.9690943088750288,0.1499716959790755,-5.3462547545567,3.43032054433844,392.350857550627,287.305344099878,133.423844634349,322.3205152501277,52.52275672537448,1.3563540083329144,0.10664951104419217,0.11757851713286258,0.08781420641834094,2.1111872690417714e-07,1.9638877177111168e-07,9.139977663608079e-11,0.0867697531682996,0.7612781838525695,1.7543217258803248,-0.8962547545566997,-0.08967945566155988,131.35085755062698,136.30534409987803,1.4238446343489954,134.3205152501277,-48.47724327462552,-0.24364599166708567,-0.04435048895580783,-0.030421482867137417,-0.03718579358165906,-0.0077997888812730955,-0.01449980361122823,-0.023999999908600224,-0.005230246831700397,0.16127818385256953,0.48432172588032474
93,3.7378549575523237,6.11587471577554,1.8890056683031753,3.658226710690253,4.573655975558297,2.1974624817518937,-4.107175953134691,-0.8647214652003813,-0.4366533759174732,-3.70664983002835,4.25757299967139,248.806364549091,107.956021203427,223.505008020992,154.90613565198166,70.425171672832,0.017598237925483318,0.0007454676571339804,0.0012728601152339066,0.0006166820803546298,2.1369660429233564e-07,1.95291504780808e-07,9.65005853004186e-12,0.0015889953537451262,0.005012513184849965,0.008626814916450343,0.74335016997165,0.7375729996713898,-12.193635450909,-43.043978796573,91.505008020992,-33.09386434801834,-30.574828327168007,-1.5824017620745168,-0.150254532342866,-0.14672713988476607,-0.12438331791964537,-0.007799786303395707,-0.01449980470849522,-0.023999999990349942,-0.09041100464625487,-0.59498748681515,-1.2613731850835497
152,3.0613162086023182,8.636983764411077,1.646459124937727,2.3081804179768923,6.456038504909223,2.2121010068827696,-3.219303521968048,-0.7136021926354694,1.9665534233619408,-4.6210876874336,3.86278064763753,159.542227751808,5.24752835044638,218.816890000043,56.67909481756692,77.14734970068082,0.0014101733711981979,7.076410529893995e-05,0.00021213900297978037,5.9186590917383905e-05,2.1589421884225998e-07,1.9432185875507095e-07,8.002487561498128e-13,0.0001470570365746937,0.00040312003037001887,0.0006898152064120922,-0.1710876874335998,0.34278064763753013,-101.45777224819199,-145.75247164955363,86.816890000043,-131.32090518243308,-23.85265029931918,-1.598589826628802,-0.15092923589470106,-0.1477878609970202,-0.12494081340908261,-0.007799784105781157,-0.014499805678141246,-0.023999999999199752,-0.0918529429634253,-0.59959687996963,-1.269310184793588
134,3.5094297908215393,6.497950713401458,1.9136173155180998,1.8572109169458817,2.5666164098482134,1.044767511476252,-4.018251681226042,1.061370967159851,-2.651144376695846,-5.6388400393935,3.4650934976307,385.009435335087,291.469543177482,113.642514201436,322.64950723001704,46.76994607880249,0.8816395541355178,0.0644011611299408,0.06966454930384754,0.052847335736758184,2.103499601666812e-07,1.9664361828283223e-07,6.459988100004921e-11,0.06498084402940041,0.4990824749755598,0.9759356041141629,-1.1888400393935,-0.05490650236929984,124.009435335087,140.46954317748202,-18.357485798564,134.64950723001704,-54.23005392119751,-0.7183604458644823,-0.08659883887005919,-0.07833545069615246,-0.07215266426324182,-0.007799789650039833,-0.014499803356381718,-0.02399999993540012,-0.02701915597059959,-0.10091752502444018,-0.2940643958858371
94,2.5203067611326175,9.392053511760809,2.0474644586690194,2.2019985453744444,2.7833465118933467,0.7467100225376688,-5.285474168333923,0.5095131573935208,-0.2496885894556824,-4.083401150881725,3.47725239968053,378.165792955042,247.131862040032,145.57232284725,290.80983901170197,65.516965457505,0.695565505445586,0.04725321230110459,0.051729232668363996,0.03896144280235449,2.0477704649311631e-07,1.9905725966675932e-07,7.882494656996641e-11,0.08047180279392485,0.416882716210325,0.7483805971892377,0.366598849118275,-0.04274760031947,117.16579295504198,96.13186204003199,13.572322847250007,102.80983901170197,-35.483034542495005,-0.904434494554414,-0.1037467876988954,-0.096270767331636,-0.08603855719764551,-0.007799795222953506,-0.014499800942740334,-0.023999999921175054,-0.011528197206075147,-0.18311728378967496,-0.5216194028107624
29,1.3690948236965896,9.482931789354195,2.1146420377352935,1.037843004806784,3.005406229353311,1.242386405850812,-3.826312185633807,0.9294010783121912,-2.4802567933561095,-4.676047465557725,3.4245218700504,340.634762099944,217.368418900878,125.773024779561,258.4571999672333,61.633171599533,0.9142126901145957,0.06213823292237252,0.06765877812801835,0.05181239754297107,2.1637057735777676e-07,1.9373293523291133e-07,1.0697576158236188e-10,0.11043429029556062,0.5318571702226951,0.9086201692510878,-0.22604746555772515,-0.09547812994959992,79.634762099944,66.368418900878,-6.226975220439002,70.4571999672333,-39.366828400467,-0.6857873098854044,-0.08886176707762747,-0.08034122187198164,-0.07318760245702893,-0.007799783629422642,-0.014499806267064768,-0.02399999989302424,0.018434290295560624,-0.0681428297773049,-0.3613798307489122
3,3.094325606109992,9.540752660459386,2.0876603094893538,1.8934553324701655,2.550136638649847,0.5503917828160635,-4.437588793576953,0.8620375581480861,-1.7426655565568396,-3.329276715134475,3.53538076285012,408.792716100908,246.730973313362,182.113322804923,300.751554242544,81.03087139377301,0.8571208151167866,0.05164248741510637,0.056040113880444865,0.043615636704956676,2.063385578005479e-07,1.980546726631906e-07,9.974998604889151e-11,0.09753887124908989,0.47759421710361494,0.7741211089453373,1.1207232848655253,0.015380762850119911,147.79271610090802,95.730973313362,50.113322804923,112.75155424254399,-19.969128606226988,-0.7428791848832135,-0.09935751258489363,-0.09195988611955513,-0.08138436329504332,-0.007799793661442199,-0.014499801945327337,-0.023999999900250014,0.005538871249089888,-0.12240578289638504,-0.49587889105466276
35,2.8589430867320402,7.188293959984503,1.9697751711612006,2.7252018903045565,1.9417140893346878,0.48659998116617165,-3.9882087924134084,1.4312978513844972,-1.3805908380186804,-4.67760371998445,3.42224948646801,369.032885000343,259.521226999641,135.552037010397,296.02511299987503,54.755829000351014,1.420679333668204,0.10212873100020955,0.1110483633434,0.08583388948393539,2.0680481864218815e-07,1.9769307976035375e-07,9.635048314748929e-11,0.09267183639081544,0.7616799083744104,0.19748882220565012,-0.22760371998445006,-0.09775051353198982,108.03288500034301,108.52122699964099,3.5520370103969867,108.02511299987503,-46.244170999648986,-0.1793206663317961,-0.04887126899979044,-0.03695163665659999,-0.03916611051606461,-0.007799793195181357,-0.01449980230692024,-0.023999999903649517,0.0006718363908154446,0.16167990837441037,-1.07251117779435
20,1.9088334272751721,11.437591774326716,2.1060770918434644,3.5043364091807025,4.64755548139517,1.1782596847899116,-4.938282677234597,0.4858102032177384,-0.6805376402407582,-3.671359162984775,3.40444505354001,292.684253348853,208.451992725168,65.8204738176665,236.52941293306299,42.11613031184251,0.554068505323869,0.03918409695788957,0.042618933575579894,0.03201532326344986,2.0791242999509326e-07,1.9722380584859286e-07,1.0977485587204683e-10,0.10792874820339504,0.3485233888528847,0.5692136820353246,0.7786408370152254,-0.11555494645998987,31.68425334885302,57.451992725168,-66.1795261823335,48.529412933062986,-58.88386968815749,-1.0459314946761311,-0.11181590304211042,-0.1053810664244201,-0.09298467673655014,-0.007799792087570005,-0.014499802776194151,-0.023999999890225145,0.015928748203395043,-0.2514766111471153,-0.7007863179646754
73,1.9849700618004895,5.537395638411205,1.9762310848118352,3.450567250561825,4.619399448143501,2.359300655071881,-4.345243840609947,-0.7730850081876536,-1.9430273389910169,-2.82595921541285,4.44607407029412,252.619411953492,127.970176952658,201.847220377312,169.519921952936,62.324617500417006,0.006904563511966444,0.000278505534866522,0.000608554792790344,0.00021579029454858473,2.1022262735567394e-07,1.962077273776944e-07,4.274802734016703e-12,0.0007191877368297739,0.0018989185205300352,0.003206429564987179,1.6240407845871503,0.9260740702941201,-8.380588046507995,-23.029823047342006,69.847220377312,-18.480078047064012,-38.675382499582994,-1.5930954364880336,-0.15072149446513347,-0.14739144520720965,-0.12478420970545141,-0.007799789777372644,-0.014499803792272623,-0.023999999995725198,-0.09128081226317022,-0.5981010814794699,-1.2667935704350128
