sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
541,4.443417552393262,4.05605095372966,1.688628669684658,2.9132320125766262,0.7070405997350679,2.057667081039694,-0.6609913144596774,-1.598726448660475,3.88807993310159,179.316276649479,139.43512400001,76.8098678076682,152.728841549833,19.940576324734494,0.6304933690658174,0.03137679087613195,0.034761885683347905,0.028538014594358913,-0.00021547361532223407,-0.0007445194871325,0.011095388659255079,0.21551065385776513,-0.0003426011709373178,2.851273551339525,0.36807993310159004,-81.683723350521,-11.564875999989994,-55.1901321923318,-35.27115845016701,-81.0594236752655,-0.9695066309341827,-0.11962320912386804,-0.1132381143166521,-0.09646198540564109,-0.014715473615322236,-0.0247445194871325,-0.08090461134074492,-0.38448934614223484,-1.2703426011709373
542,4.308823781141761,4.685350319873657,1.7363110753465572,1.1856781258460176,1.2501264901047637,2.080735046530705,-3.5583973357553997,-9.406563471979926,3.18034167979603,97.2339130996261,43.4599613479804,80.014375080085,61.3846119318623,26.886975875822845,3.489263493042017,0.2958900211099611,0.3229204080604182,0.2835653191002634,0.0029214762145401223,0.00638554941067504,0.08068822944322562,1.0513099851456253,0.0278657965824749,-4.956563471979925,-0.33965832020397,-163.76608690037392,-107.5400386520196,-51.985624919915,-126.61538806813769,-74.11302412417716,1.8892634930420171,0.1448900211099611,0.17492040806041823,0.1585653191002634,-0.011578523785459878,-0.01761445058932496,-0.011311770556774375,0.45130998514562537,-1.2421342034175251
543,3.1802284534227634,4.433137105748952,1.8018681356832749,2.268008855470377,1.2714351977900318,1.6299297434922548,-1.5485592577863512,-3.34870710678475,3.53301921283752,163.740467799216,116.628387267521,80.7636194463293,132.33241411141933,23.556040265847493,1.2503528656002345,0.07850762577858153,0.08721906411467292,0.07309900771057977,-0.0005472395449224478,-0.001498438101749766,0.024003171373840004,0.4134907705421802,1.075931583930375,1.1012928932152501,0.013019212837519945,-97.25953220078401,-34.371612732478994,-51.2363805536707,-55.667585888580675,-77.44395973415251,-0.3496471343997656,-0.07249237422141847,-0.06078093588532707,-0.05190099228942023,-0.015047239544922448,-0.025498438101749767,-0.06799682862616,-0.18650922945781978,-0.1940684160696251
544,2.7230155877563345,3.1510655212440346,1.793797604858979,3.718312328218808,0.9745221839601788,1.7412946125174087,-1.6501535778530068,-4.5245077534328,3.57657145679582,138.809717990079,113.64895527995,63.4420105745292,122.03587618332635,12.580381355064503,1.4385277740376523,0.09284992284170726,0.10411615004176764,0.0881636084148963,-0.001375407920856037,-0.003851757359399244,0.0004949957393405313,0.3563933828296104,-0.0018865151561868743,-0.07450775343280025,0.05657145679581976,-122.19028200992099,-37.35104472005,-68.5579894254708,-65.96412381667365,-88.4196186449355,-0.16147222596234778,-0.058150077158292734,-0.04388384995823236,-0.0368363915851037,-0.01587540792085604,-0.027851757359399244,-0.09150500426065947,-0.24360661717038956,-1.271886515156187
546,5.125694510807194,4.11349252031875,1.6600460788515137,3.942303930813157,1.39690875967309,0.9588689512722666,-5.130788496491666,-11.55655365091995,3.09093401118516,57.0369190536439,14.3164343026001,64.5440048290101,28.556595886281368,21.3602423755219,3.912325329714804,0.3686569979263799,0.4012951919389946,0.3539137794828417,0.0014495702418459294,0.002978403421675324,0.061411834231199336,1.1170086986348498,0.0,-7.10655365091995,-0.4290659888148398,-203.96308094635611,-136.6835656973999,-67.4559951709899,-159.44340411371863,-79.63975762447811,2.312325329714804,0.2176569979263799,0.25329519193899463,0.2289137794828417,-0.013050429758154071,-0.021021596578324676,-0.030588165768800663,0.5170086986348498,-1.27
547,3.9387789204431707,3.738000249603072,1.744828208422799,1.3718343756522315,2.0393016595534177,1.9014287579949536,-2.0145310375189016,-2.980440142819275,3.56489491670331,158.372667474941,122.457108237495,62.3127308922543,134.4289613166437,17.957779618723002,0.8639651214534183,0.05480809447528692,0.06076253219001472,0.04890609616772032,-0.00042327193174871005,-0.0011658917382502132,0.01801198928803993,0.3204583514110948,0.7748881455157748,1.4695598571807253,0.04489491670330992,-102.62733252505899,-28.542891762504993,-69.68726910774569,-53.571038683356306,-83.04222038127699,-0.7360348785465818,-0.09619190552471307,-0.08723746780998527,-0.07609390383227968,-0.014923271931748711,-0.025165891738250214,-0.07398801071196007,-0.2795416485889052,-0.49511185448422523
548,2.5027170428197905,3.806180145739101,1.8497336178315575,5.842426433948418,1.5717632703279003,0.20096467624710557,-4.622086190380593,-4.839902397673575,3.42514514636298,177.951111060248,131.596338165037,83.612951154492,147.04792913010735,23.1773864476055,1.5778393822646422,0.11036859375313346,0.12240194579777527,0.10248968104111175,0.0005763828218884276,0.0013969796116750643,0.031230025039460152,0.49784724135395564,0.009469135667638184,-0.38990239767357515,-0.09485485363701995,-83.048888939752,-19.403661834963003,-48.387048845508005,-40.95207086989265,-77.8226135523945,-0.022160617735357935,-0.040631406246866536,-0.025598054202224718,-0.022510318958888248,-0.013923617178111573,-0.022603020388324936,-0.060769974960539846,-0.10215275864604434,-1.2605308643323618
549,3.254504487678223,4.015456545291878,1.7701036360000402,0.0682198132216536,1.2706959511620053,2.580032871503428,-1.4973684818575137,-0.694403899940055,4.10507202347435,201.495411648648,159.378165350062,80.234720763054,173.4172474495907,21.058623149293,0.25192271621278906,0.011362716855050959,0.012480107300490088,0.009837968342154996,-4.13844259464986e-15,0.0,0.008178165090054978,0.11319493309749906,0.23376006996446502,3.755596100059945,0.5850720234743503,-59.504588351352,8.378165350062005,-51.765279236946,-14.58275255040931,-79.941376850707,-1.348077283787211,-0.13963728314494903,-0.1355198926995099,-0.115162031657845,-0.01450000000000414,-0.024,-0.08382183490994502,-0.4868050669025009,-1.036239930035535
550,3.5771956359261265,3.972268246503476,1.7716344090988694,2.9399646846989573,1.69561445241304,1.4647517223777498,-2.7752374256764663,-5.57410598948435,3.35961979635172,166.716905200156,117.846221074433,81.7077784470422,134.13644911634069,24.435342062861494,1.8253683350784513,0.13326686088044304,0.14736350923491312,0.12348233523443494,0.001277129485779575,0.003103404381500141,0.0412889591747998,0.5926740085470295,1.5542417554980252,-1.1241059894843497,-0.16038020364827998,-94.28309479984401,-33.153778925566996,-50.2922215529578,-53.863550883659315,-76.5646579371385,0.22536833507845122,-0.017733139119556957,-0.0006364907650868723,-0.0015176647655650577,-0.013222870514220426,-0.02089659561849986,-0.0507110408252002,-0.007325991452970526,0.2842417554980252
551,3.2184015095024234,4.7139470590680785,1.822542520670929,3.2381946377963646,1.7312158290494037,1.1143635241412952,-2.8546712160861984,-4.50361976267135,3.38983807374023,183.317554900714,122.511021750688,91.4013273106403,142.77986613403002,30.403266575012992,1.6323316531784258,0.11282114042404055,0.12462505623525806,0.10371519422041349,0.0007126172980050123,0.0017570151442747317,0.04922825576454937,0.5883053525480095,1.4064405657023373,-0.05361976267134949,-0.13016192625976997,-77.68244509928601,-28.488978249311998,-40.5986726893597,-45.220133865969984,-70.59673342498701,0.03233165317842568,-0.03817885957595944,-0.02337494376474193,-0.02128480577958651,-0.013787382701994989,-0.02224298485572527,-0.04277174423545063,-0.011694647451990448,0.1364405657023373
552,2.6715592754003428,4.181888660350366,1.8515349590706673,3.7606683842873867,2.3455815571742256,0.8801130973476492,-6.417005019473612,-5.817651849829875,3.24664378454591,112.386881350539,74.0031679510139,45.2452787932778,86.79773908418895,19.191856699762546,1.6945843605166147,0.13327619562662982,0.14686369841219332,0.11994643072109312,0.0005003815516839089,0.0011419092232243244,0.04658425224227436,0.6284713251821348,0.0011419092232243244,-1.3676518498298744,-0.27335621545408983,-148.613118649461,-76.9968320489861,-86.7547212067222,-101.20226091581105,-81.80814330023745,0.09458436051661456,-0.017723804373370178,-0.0011363015878066707,-0.005053569278906878,-0.013999618448316091,-0.022858090776775676,-0.04541574775772564,0.0284713251821348,-1.2688580907767757
553,4.834616427062294,4.013154640189313,1.715886993953748,5.623392749968758,1.9658228384228043,0.4494431187097069,-6.903425134811434,-6.529286239015925,3.28857664171224,147.731730199302,100.205052297679,70.657274793848,116.04727826488666,23.7633389508115,2.031092900137992,0.15614810693808986,0.1722503189650658,0.1432125133912903,0.001171957799510304,0.0027434600833249334,0.047751197942624835,0.6878210167596652,0.0027434600833249334,-2.079286239015925,-0.23142335828775984,-113.268269800698,-50.794947702321,-61.342725206152,-71.95272173511334,-77.2366610491885,0.43109290013799173,0.005148106938089869,0.024250318965065798,0.01821251339129029,-0.013328042200489696,-0.021256539916675067,-0.044248802057375164,0.08782101675966525,-1.267256539916675
554,3.4309791287198035,4.157396740105936,1.797240028934394,6.121588362338507,2.114464245152367,0.27615694917861794,-5.392518479921846,-3.262946059280075,3.48729804823049,196.562013162267,145.612730318862,81.2681113303868,162.59582459999697,25.4746414217025,1.0192854572250667,0.06690582895146367,0.07407428834579996,0.05988288472398792,-0.00019233746593366594,-0.0005103165674751331,0.028805803804644814,0.39252239561941504,0.9081376132614376,1.1870539407199252,-0.032701951769510185,-64.437986837733,-5.387269681138008,-50.7318886696132,-25.404175400003027,-75.5253585782975,-0.5807145427749334,-0.08409417104853632,-0.07392571165420003,-0.06511711527601208,-0.014692337465933666,-0.024510316567475134,-0.06319419619535518,-0.20747760438058493,-0.3618623867385624
555,2.00510231794135,4.301644648272617,1.8914621269930336,2.5917183627684306,1.4849054727787983,1.2196845744458493,-3.143156163984866,-5.716487591225825,3.32304723816201,144.254434599134,94.8058960748313,79.9164107656945,111.28874224959885,24.724269262151346,2.024230624441202,0.15091254691974385,0.16641816195194187,0.14170140305868625,0.0019375675296161375,0.004623481286474274,0.04962446259377451,0.6416706467091142,1.6912283930095242,-1.2664875912258244,-0.19695276183799004,-116.74556540086601,-56.194103925168704,-52.08358923430551,-76.71125775040115,-76.27573073784865,0.42423062444120196,-8.745308025615017e-05,0.018418161951941875,0.016701403058686254,-0.012562432470383864,-0.019376518713525727,-0.04237553740622549,0.041670646709114245,0.4212283930095242
556,0.7889220274501909,4.290651706731117,2.0418508153541612,4.624251712472336,2.842407872915427,0.8430794717477161,-5.238720621089461,-3.42477974026245,3.21116427755255,-593139.9739595,592826.0864139,3.71700548621871,197504.06628943337,-592983.0301866999,0.8552970206931718,0.0694407404015422,0.07637810141295327,0.060966298385790284,7.901397662443755e-05,0.00017631054025013526,0.029028503940935035,0.3482383937906599,0.7710047670203002,1.0252202597375502,-0.30883572244745006,-593400.9739595,592675.0864139,-128.2829945137813,197316.06628943337,-593084.0301866999,-0.7447029793068283,-0.08155925959845779,-0.07162189858704672,-0.06403370161420971,-0.014420986023375564,-0.023823689459749865,-0.06297149605906496,-0.25176160620934007,-0.49899523297969983
557,3.966110713324332,3.055604483551741,1.7144452703470907,3.5433535832046927,1.2234235967639189,1.9294357811706533,-1.4507204757576193,-3.881312195281725,3.6946917886092,178.065764100756,149.135362800735,71.568121677957,158.778829900742,14.465200650010502,1.1910684526545197,0.07005656090816069,0.07818327323296016,0.06436394337482033,-0.0014187809814036226,-0.0042259838867502175,-0.0009568753875099922,0.33200110269747496,1.0154233816398373,0.5686878047182753,0.17469178860919987,-82.93423589924399,-1.8646371992649904,-60.431878322043005,-29.22117009925799,-86.5347993499895,-0.40893154734548043,-0.0809434390918393,-0.06981672676703983,-0.060636056625179666,-0.015918780981403622,-0.028225983886750218,-0.09295687538750999,-0.267998897302525,-0.25457661836016277
558,3.824864790081318,4.937632519578853,1.8201402313755806,5.7696721793462356,1.7765418853413808,0.7151581021623946,-3.7344464739645016,-5.5936305616582,3.34835739050245,193.024139350745,122.627420500794,100.088657451437,146.09299345077767,35.1983594249755,2.0598011221434263,0.14592499735902867,0.1609282952118091,0.13413340651253575,0.0011124721798157673,0.002694504011500065,0.06705005772759964,0.7531699300764103,0.018541339272250212,-1.1436305616581999,-0.17164260949755006,-67.975860649255,-28.372579499205997,-31.911342548563,-41.90700654922233,-65.80164057502449,0.45980112214342617,-0.005075002640971327,0.012928295211809104,0.009133406512535747,-0.013387527820184233,-0.021305495988499935,-0.024949942272400355,0.15316993007641033,-1.2514586607277498
560,1.8866344897612657,4.451820809032673,2.0176789145383123,4.511875134699931,2.813607858300225,1.3761604193035009,-7.4340106382304105,-12.51629795597715,3.05069165266612,-5332055.95591085,6029526.5696198,-12.0505451890398,2242332.3944429164,-5680791.262765326,3.308532836635095,0.29985489176514546,0.3293741405870205,0.2663549387406653,-8.893474383233228e-05,-0.00018015200602583548,0.09834852844829989,1.293675688120949,-0.00018015200597609748,-8.066297955977149,-0.46930834733388016,-5332316.95591085,6029375.5696198,-144.0505451890398,2242144.3944429164,-5680892.262765326,1.708532836635095,0.14885489176514546,0.18137414058702053,0.1413549387406653,-0.014588934743832334,-0.024180152006025836,0.006348528448299889,0.693675688120949,-1.2701801520059761
561,2.34085235080399,4.265166879141674,1.9153237639616645,4.846357500025842,1.7032171042252957,1.039112042294319,-4.922536285335301,-10.189903265702425,3.189487767098,122.737180045806,65.7464871008414,81.3947162797346,84.74338474916294,28.495346472482296,3.444455005469308,0.2868035485819551,0.3147592445290446,0.268783090367579,0.0020395847333818215,0.004489044856150315,0.07427020411942387,1.0976469424385247,0.002246450802449118,-5.7399032657024245,-0.33051223290200005,-138.26281995419401,-85.2535128991586,-50.605283720265405,-103.25661525083706,-72.5046535275177,1.844455005469308,0.13580354858195512,0.1667592445290446,0.14378309036757903,-0.01246041526661818,-0.019510955143849686,-0.017729795880576132,0.4976469424385247,-1.267753549197551
563,1.6939557827629448,4.395383400398401,1.928462346743788,4.615759623043456,1.9571383767271413,1.1441821638121004,-2.982758360134206,-5.273559022449425,3.2842551366001,122.988959951908,78.3986241993262,62.4088056232653,93.2620694501868,22.295167876290897,1.7620627022295139,0.1332836424576386,0.14689584664803787,0.12218477129024748,0.000918315561064483,0.0021442683348746883,0.04780369863552547,0.6229690151103648,0.0,-0.8235590224494249,-0.23574486339989997,-138.011040048092,-72.6013758006738,-69.5911943767347,-94.7379305498132,-78.70483212370911,0.1620627022295138,-0.017716357542361394,-0.0011041533519621227,-0.0028152287097525236,-0.013581684438935518,-0.021855731665125312,-0.04419630136447453,0.022969015110364865,-1.27
564,5.922339664989094,5.121030119938746,1.6471194801406657,3.37165801559194,1.5349851807125527,0.6553187543631362,-1.9537102901327437,-2.4274415274582224,3.46458199855083,145.625025224945,97.9975852826101,71.6718176965738,113.87339859672174,23.81371997116745,0.9364119882208115,0.060711614894182135,0.06715926947252944,0.05593517505336475,1.0974895534088268e-05,1.4280323989979138e-05,0.029849722823522384,0.3422123633556522,2.1069641572335485e-05,2.022558472541778,-0.055418001449170085,-115.374974775055,-53.0024147173899,-60.3281823034262,-74.12660140327826,-77.18628002883256,-0.6635880117791886,-0.09028838510581785,-0.08084073052747055,-0.06906482494663525,-0.014489025104465912,-0.02398571967601002,-0.062150277176477614,-0.2577876366443478,-1.2699789303584277
565,4.211206151705299,4.029716828573729,1.6858921228230337,2.814072277828942,1.2704944818611759,0.9555892549672593,-3.7145782705121615,-6.690116306307475,3.27802418412445,120.829783100635,77.86890372372,74.0649285963774,92.18919684935832,21.4804396884575,2.322723733767816,0.18464749314050263,0.20306857597472008,0.176408508327656,0.002951870042451517,0.006859558660474718,0.04965765526882482,0.6622627307449651,1.8749348329020377,-2.240116306307475,-0.24197581587554984,-140.17021689936502,-73.13109627628,-57.9350714036226,-95.81080315064168,-79.5195603115425,0.7227237337678161,0.03364749314050264,0.05506857597472009,0.051408508327656005,-0.011548129957548484,-0.017140441339525282,-0.04234234473117518,0.062262730744965133,0.6049348329020376
566,2.087089504804766,3.9838689467194572,1.9271644207186986,2.055346907305146,2.3709204834143045,1.367881161809264,-3.462091492904306,-3.214683520343575,3.48016582548133,197.223338550998,150.869482797754,72.9151542537356,166.32076804883533,23.176927876622003,0.8889570658765251,0.05966466389110399,0.06597042873418309,0.05270639355746333,-0.0001522586418086744,-0.00040128565412533845,0.026470846325929998,0.35259318709279475,0.8027638476785999,1.2353164796564253,-0.03983417451867011,-63.776661449002006,-0.13051720224601127,-59.084845746264406,-21.679231951164667,-77.823072123378,-0.711042934123475,-0.091335336108896,-0.0820295712658169,-0.07229360644253667,-0.014652258641808675,-0.02440128565412534,-0.06552915367407,-0.24740681290720523,-0.46723615232140014
567,1.672260770369998,4.257050255917267,1.87684248834258,0.7351625421225303,1.6509445310274704,1.3323371413430025,-2.1079653264314113,-1.61518617422023,3.64960025795091,123.586409790004,91.7872609250481,54.5919343885314,102.38697721336673,15.899574432477948,0.5697456669776102,0.03302387519470814,0.03663540867219637,0.029790928032990407,-0.0004114290496536699,-0.0011883157236500796,0.01208480284204505,0.21338697882929014,0.5040871343524762,2.8348138257797704,0.1296002579509099,-137.41359020999602,-59.2127390749519,-77.4080656114686,-85.61302278663327,-85.10042556752205,-1.03025433302239,-0.11797612480529185,-0.11136459132780363,-0.09520907196700959,-0.01491142904965367,-0.02518831572365008,-0.07991519715795495,-0.38661302117070984,-0.7659128656475238
568,4.646540849500646,4.833354519378888,1.6933293699249943,1.9489147954519057,1.2257791293712659,0.5345057001843103,-2.392795014152158,-2.548014639724875,3.52327233011865,137.500641687234,94.9360899059299,68.7729391298995,109.12427383303127,21.282275890652052,0.9890811726056086,0.0619953832369753,0.06879679982453239,0.057801248927389595,-0.0003534749235444052,-0.0009669419090747589,0.02301020216909011,0.3350911387206752,0.0,1.901985360275125,0.0032723301186501352,-123.49935831276599,-56.063910094070096,-63.2270608701005,-78.87572616696873,-79.71772410934796,-0.6109188273943915,-0.0890046167630247,-0.0792032001754676,-0.0671987510726104,-0.014853474923544406,-0.02496694190907476,-0.06898979783090989,-0.2649088612793248,-1.27
570,2.337785411005477,4.936995496966576,1.911174629024344,4.081156102242383,2.515800938602358,1.4514644665372751,-2.968606302545168,-5.204266615652725,3.27141124043421,130.864187551196,79.8502310994081,53.9423178656845,96.85488325000408,25.506978225893953,1.687270082895452,0.125662803119153,0.13852517704206097,0.1118291105176633,0.00029060946219108217,0.0006733442581747795,0.0672348016319253,0.7006164565673645,0.000673344258162345,-0.7542666156527247,-0.24858875956579007,-130.135812448804,-71.1497689005919,-78.0576821343155,-91.14511674999592,-75.49302177410604,0.08727008289545202,-0.025337196880846985,-0.009474822957939028,-0.013170889482336703,-0.014209390537808918,-0.02332665574182522,-0.024765198368074698,0.10061645656736451,-1.2693266557418377
571,0.8977651728803542,4.126291916584174,1.9799992160602098,1.8837357309103293,2.001603127729927,1.3315246032009735,-5.174199783695084,-8.595735519964675,2.96115279680823,-3713052.9478473,-209.469234652352,1.27733047452631,-1237823.962105535,-1856421.739306324,2.6420466687583257,0.26708184148637143,0.29124290367838523,0.2500771873436786,-0.000732426115191195,-0.0014009249158490888,0.0395291195553753,0.8185354270245551,-0.0006915617142748687,-4.145735519964675,-0.5588472031917702,-3713313.9478473,-360.469234652352,-130.7226695254737,-1238011.962105535,-1856522.739306324,1.0420466687583256,0.11608184148637143,0.14324290367838524,0.12507718734367862,-0.015232426115191195,-0.02540092491584909,-0.052470880444624696,0.21853542702455508,-1.2706915617142749
572,1.7665677940088516,3.710501508543679,1.8901318264522602,0.3423546820085488,1.196387624505713,2.2556686165474074,-3.108264438272649,-3.74084997978645,3.50896146365233,145.701002083784,110.407712836348,69.6065373330648,122.17214258549332,17.646644623718004,1.276740503202177,0.08417692740675561,0.09378294124113726,0.07926757483152462,-0.0003815568627764882,-0.0010686248451499125,0.016223742220375037,0.37083153825859005,1.0787369351542502,0.7091500202135501,-0.011038536347669936,-115.298997916216,-40.592287163652,-62.39346266693521,-65.82785741450668,-83.353355376282,-0.32325949679782306,-0.06682307259324438,-0.054217058758862735,-0.04573242516847538,-0.01488155686277649,-0.025068624845149913,-0.07577625777962496,-0.22916846174140992,-0.19126306484574984
573,2.5896782161827536,5.32952180507973,1.9170430863590278,0.6944574464260029,2.1551820222083875,2.0335718191679004,-2.9226563900675724,-4.53197757735455,3.36724803351322,203.528457949869,128.792414674536,96.2838093575831,153.704429099647,37.3680216376665,1.6506257329148752,0.11355967134105047,0.12528110529809017,0.10210833888134865,0.00039502048652643025,0.0009678258147500785,0.06946637689801527,0.6765008002997202,1.4431534781541377,-0.08197757735455014,-0.1527519664867798,-57.471542050131006,-22.20758532546401,-35.716190642416905,-34.295570900353,-63.6319783623335,0.050625732914875154,-0.03744032865894953,-0.022718894701909825,-0.022891661118651346,-0.014104979513473571,-0.023032174185249922,-0.02253362310198473,0.07650080029972017,0.17315347815413773
574,3.3100889269726355,4.9426534773331605,1.816799539804995,0.974462778044018,1.8889342600299757,1.7549901935521242,-1.9541868890833425,-2.566777574481625,3.51359601867834,176.228199731926,121.465529467612,81.1873678576841,139.71975288905,27.381335132156998,0.9387915072438773,0.05880618528608451,0.06507339168863373,0.05302910348516986,-0.0002535794381051541,-0.000680683150450001,0.032326887511219926,0.3727171398826452,0.8253131258485624,1.8832224255183752,-0.0064039813216600905,-84.771800268074,-29.534470532388,-50.812632142315906,-48.28024711095,-73.618664867843,-0.6612084927561228,-0.0921938147139155,-0.08292660831136626,-0.07197089651483014,-0.014753579438105156,-0.02468068315045,-0.05967311248878007,-0.22728286011735477,-0.4446868741514376
575,3.5859775152774063,4.194134443922472,1.7893066730534315,3.5938355938689015,2.0659631896775967,0.9595386255799732,-5.552005685396052,-6.728362055667825,3.24883947354979,126.823852700182,80.5920860992046,61.9940215053583,96.00267496619706,23.115883300488704,2.1152491237293134,0.16609398620116156,0.18297836372934922,0.1518430911354557,0.0009513490994551927,0.0021737987982497486,0.05289965220602433,0.7401008194104746,0.0021737987982497486,-2.2783620556678246,-0.27116052645021016,-134.176147299818,-70.4079139007954,-70.00597849464171,-91.99732503380294,-77.8841166995113,0.5152491237293133,0.015093986201161563,0.03497836372934923,0.026843091135455688,-0.013548650900544808,-0.021826201201750252,-0.03910034779397567,0.1401008194104746,-1.2678262012017503
576,4.012176358982317,4.494525804847693,1.7843503342063078,3.8828946756287643,2.316811722553625,0.5121236657216388,-6.492191753082513,-3.499839278636675,3.43038349212377,194.855228259985,138.827745439994,80.2746705586544,157.5035730466577,28.013741409995504,1.1078689743332006,0.07483266344909582,0.08271456614088692,0.06656796530876886,1.731466537118174e-05,4.0133153424992685e-05,0.039174179356200156,0.4502086760028754,0.9882265006673503,0.950160721363325,-0.08961650787622988,-66.14477174001499,-12.172254560005996,-51.72532944134559,-30.496426953342308,-72.9862585900045,-0.49213102566679945,-0.07616733655090417,-0.06528543385911308,-0.058432034691231136,-0.01448268533462882,-0.023959866846575008,-0.05282582064379984,-0.14979132399712458,-0.2817734993326497
577,1.471646185491707,5.007206037773964,1.9739390961649503,2.641106497834736,2.256988457031472,0.7675132085124738,-5.8022950347699584,-4.195890226116625,3.31796760263148,138.03190644976,86.3840824997169,63.8778614689217,103.60002381639792,25.823911975021545,1.4492010690719326,0.10411696593593633,0.11481118168716331,0.09354367491299212,0.00040022028872182966,0.0009537628666507203,0.05563851465459013,0.5841235930444455,0.0009537628666249631,0.25410977388337486,-0.20203239736851986,-122.96809355024001,-64.6159175002831,-68.12213853107829,-84.39997618360208,-75.17608802497845,-0.1507989309280675,-0.04688303406406366,-0.03318881831283668,-0.03145632508700788,-0.014099779711278172,-0.02304623713334928,-0.036361485345409866,-0.01587640695555448,-1.269046237133375
578,2.4535446449487655,5.101598447888064,1.911363339093243,1.8632901615203128,2.378067678030179,1.9562308149910623,-5.180565423659607,-15.7864248452574,2.98412657050106,-10849673.799829,10968418.7337249,-15.9127482147855,3695721.2225402663,-10909046.26677695,5.312741921391762,0.4936125575206446,0.5405707246302752,0.45009383498695466,-0.0006197266505969378,-0.0011975312462997323,0.15279640080544965,1.9901426849326,-0.0011975312463494703,-11.336424845257401,-0.53587342949894,-10849934.799829,10968267.7337249,-147.9127482147855,3695533.2225402663,-10909147.26677695,3.712741921391762,0.34261255752064457,0.3925707246302752,0.32509383498695466,-0.01511972665059694,-0.025197531246299733,0.06079640080544965,1.3901426849326,-1.2711975312463495
580,3.2362330260259364,4.226885509331847,1.7735747434694604,4.956857665046261,1.4766765876734205,0.6233305889620053,-3.9746039496857266,-6.671713131853,3.2693392929937,124.88792584918,78.0952360015363,75.0146865706757,93.69279928408419,23.396344923821843,2.3289558300499493,0.18277763433885627,0.20102841356339995,0.1724998913294314,0.002245484861167898,0.005192823874525132,0.05296885626430026,0.71622687304205,0.002597546955987795,-2.221713131853,-0.25066070700630005,-136.11207415082,-72.9047639984637,-56.98531342932429,-94.30720071591581,-77.60365507617816,0.7289558300499492,0.031777634338856275,0.05302841356339996,0.04749989132943139,-0.012254515138832103,-0.01880717612547487,-0.03903114373569974,0.11622687304205004,-1.2674024530440122
581,1.7581166125620586,4.007617672996715,1.9613481298635198,2.5335916313232696,2.162696112290407,1.739490880076365,-3.379451807140096,-7.621922765894125,3.19386669295929,98.9516809000634,60.5023664538748,46.475077012936,73.31880460260433,19.224657223094297,2.2320725254322724,0.18545871007803658,0.20411038407514706,0.16933737814523975,0.0008075722546867261,0.0017831911911248,0.04991477491487473,0.7645964447921747,0.0017831911911248,-3.1719227658941245,-0.3261333070407102,-162.0483190999366,-90.4976335461252,-85.524922987064,-114.68119539739567,-81.7753427769057,0.6320725254322723,0.03445871007803658,0.05611038407514707,0.04433737814523975,-0.013692427745313275,-0.0222168088088752,-0.04208522508512527,0.16459644479217472,-1.2682168088088752
582,4.0829551168458815,4.319329652389396,1.7021103912570426,0.645032539115656,0.6883719861482216,3.124999390988977,-1.2172854555064583,-2.2071145445094276,3.69877892831008,145.469029700326,108.280049249879,68.2727775052604,120.67637606669466,18.594490225223495,0.8714835889617518,0.04852140834171806,0.05414090553743833,0.045548078650268324,-0.0011177501003771027,-0.0033299583499348806,0.005469337938127428,0.26150038626214767,-0.001656189551547449,2.2428854554905726,0.1787789283100798,-115.53097029967401,-42.719950750121,-63.72722249473961,-67.32362393330534,-82.4055097747765,-0.7285164110382483,-0.10247859165828194,-0.09385909446256166,-0.07945192134973167,-0.015617750100377104,-0.02732995834993488,-0.08653066206187257,-0.3384996137378523,-1.2716561895515475
583,3.142892336836955,3.8804928145639,1.7647470060105286,2.229084745147379,1.6465476540830233,1.6133096813399468,-2.454995938954208,-4.908783775515025,3.36544184663405,145.636133849621,104.214137300733,71.2697953487232,118.02146948369567,20.710998274443995,1.5946443656446263,0.11656710056011924,0.12896248451371764,0.10831201024055356,0.0011749775101360736,0.002859788219550019,0.0344260137119452,0.5059010895985754,-1.2434497875801753e-14,-0.458783775515025,-0.1545581533659499,-115.36386615037901,-46.785862699267,-60.73020465127679,-69.97853051630433,-80.289001725556,-0.005355634355373784,-0.03443289943988076,-0.019037515486282353,-0.016687989759446437,-0.013325022489863928,-0.02114021178044998,-0.057573986288054796,-0.0940989104014246,-1.2700000000000125
