sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
388,4.21355614761816,4.14566362717971,1.7270702799244442,1.0915291670229608,0.9294587078679498,1.9913412058894253,-3.4979929435245447,-7.2895900656564,3.32686329778226,157.870933800586,103.864849875389,94.2795836432607,121.86687785045467,27.003041962598495,2.64628540025285,0.20363210355079256,0.2242333103200129,0.19727889201131013,0.0046485848481909444,0.011091018096724525,0.06376898115389995,0.7168954222081796,1.2434497875801753e-14,-2.8395900656563997,-0.19313670221773993,-103.12906619941401,-47.135150124611,-37.72041635673931,-66.13312214954533,-73.9969580374015,1.04628540025285,0.052632103550792564,0.0762333103200129,0.07227889201131013,-0.009851415151809057,-0.012908981903275475,-0.028231018846100048,0.11689542220817961,-1.2699999999999876
389,3.277492020928972,4.216041876598572,1.8081118572103696,1.9963692134895785,2.0870365316195247,1.9113282520632247,-3.3016750691372434,-8.53397462880665,3.15989256654589,84.5521431008819,42.8750709979794,47.8860715606598,56.76742836561357,20.838536051451253,2.6621510283415546,0.22482751922121516,0.24708918443909822,0.2065872400455487,0.0008539515543518094,0.0018452571655505068,0.06058390077179965,0.9111563660141702,0.0009233546804257031,-4.08397462880665,-0.3601074334541101,-176.4478568991181,-108.1249290020206,-84.1139284393402,-131.23257163438643,-80.16146394854874,1.0621510283415545,0.07382751922121517,0.09908918443909823,0.08158724004554871,-0.013646048445648191,-0.022154742834449494,-0.03141609922820035,0.3111563660141702,-1.2690766453195743
390,4.11630904935351,4.489696978838343,1.7002263157522195,3.3127208257256298,0.976776896347461,0.8237514451285625,-1.3624957385948897,-2.461090779077565,3.59166421143369,128.973021730053,92.7283305550191,63.7442940277613,104.8098942800304,18.122345587516953,0.9511183554814693,0.057158054454268345,0.0636677517231174,0.05367111583068278,-0.0008015050873383177,-0.002247706345872569,0.012991370501949984,0.300174627178015,0.8146069082459151,1.988909220922435,0.07166421143368984,-132.026978269947,-58.2716694449809,-68.2557059722387,-83.1901057199696,-82.87765441248305,-0.6488816445185308,-0.09384194554573165,-0.0843322482768826,-0.07132888416931722,-0.015301505087338319,-0.02624770634587257,-0.07900862949805001,-0.29982537282198496,-0.45539309175408493
391,2.1874069011569213,4.173973997663448,1.8860990162939804,7.243676585288064,1.8420582172797135,0.4462342194017711,-3.922742852409847,-4.468452120216525,3.39019092895656,167.741322549409,118.537801950879,78.4233129328525,134.93897548372232,24.601760299265003,1.4789123974081235,0.10411218232004046,0.11514752069991095,0.09533980708767133,0.0006127081629112958,0.0015092557059501743,0.03771528613017949,0.517181033915195,1.2813454308604872,-0.018452120216524648,-0.12980907104343986,-93.258677450591,-32.462198049121,-53.5766870671475,-53.06102451627768,-76.39823970073499,-0.12108760259187656,-0.04688781767995953,-0.03285247930008904,-0.029660192912328673,-0.013887291837088705,-0.022490744294049826,-0.054284713869820506,-0.08281896608480499,0.011345430860487227
396,4.224798581019692,4.393949845828512,1.7377824916990716,1.4015060645417654,1.5023154576713327,1.4335593211046394,-5.8298323978031625,-10.309597188487224,3.14384741534039,83.7922346487175,33.8788675493561,71.8284520870845,50.51665658247657,24.956683549680697,3.6163205926729916,0.31581771438085354,0.3451196320567145,0.2999698009687886,0.0020153730629835576,0.004304278065999867,0.07315239137907348,1.105883859926875,0.0,-5.859597188487224,-0.3761525846596099,-177.2077653512825,-117.1211324506439,-60.1715479129155,-137.48334341752343,-76.04331645031931,2.0163205926729915,0.16481771438085355,0.19711963205671448,0.1749698009687886,-0.012484626937016442,-0.019695721934000134,-0.01884760862092652,0.505883859926875,-1.27
397,2.1950400002651866,4.195165382499694,1.9643514042064936,2.3310378751554026,2.3407366044063664,2.537208884971786,-1.663149892460119,-8.5843506004691,3.20864399577545,127.158865146339,78.6919715232216,52.4644665510731,94.8476027309274,24.2334468115587,2.505635698962692,0.20291929903930989,0.2234432374018386,0.18315604270746721,0.0006739586973042937,0.0015021126724015232,0.06621259932675017,0.9178540158282606,2.187984130808588,-4.134350600469101,-0.31135600422455,-133.841134853661,-72.3080284767784,-79.5355334489269,-93.1523972690726,-76.76655318844129,0.9056356989626919,0.05191929903930989,0.07544323740183861,0.058156042707467215,-0.013826041302695708,-0.022497887327598477,-0.025787400673249833,0.31785401582826067,0.9179841308085881
399,4.708426618188575,4.508005913032047,1.6939852694478668,2.7940650667986686,1.0365189874102978,1.1211503278711592,-1.7102248019334163,-3.3598118351689,3.51415595179692,158.311665140828,111.692502426085,79.8656200208218,127.23222333099933,23.309581357371506,1.2833491986212948,0.0820185695618475,0.09116721324578836,0.07746539959817325,-0.00038701693960795135,-0.0010794753129252932,0.02401334407655975,0.39968246766432003,1.0890658619513376,1.0901881648311003,-0.005844048203079932,-102.68833485917199,-39.307497573915,-52.134379979178206,-60.76777666900067,-77.69041864262849,-0.31665080137870527,-0.0689814304381525,-0.056832786754211634,-0.04753460040182675,-0.014887016939607952,-0.025079475312925294,-0.06798665592344025,-0.20031753233567995,-0.18093413804866243
401,7.1712732990362,4.911627383061454,1.5042349845241536,1.341765365305844,0.6759542983247491,0.7049450736768831,-2.567844665671734,-3.723207541830625,3.29316183477191,71.1963017500238,40.4854920998332,46.8693349175087,50.722428649896734,15.355404825095302,1.4581421663618812,0.11443803438959571,0.12516870987760934,0.11172296647366138,0.0028582198493564423,0.006699770891675172,0.04352286489610524,0.4058062983846251,1.1462446845203127,0.726792458169375,-0.2268381652280902,-189.8036982499762,-110.51450790016679,-85.1306650824913,-137.27757135010327,-85.6445951749047,-0.14185783363811888,-0.036561965610404284,-0.022831290122390657,-0.013277033526338619,-0.011641780150643558,-0.01730022910832483,-0.04847713510389476,-0.19419370161537486,-0.12375531547968732
402,4.289588557445967,4.666608695623067,1.7555420205194954,2.0231275562356847,1.6065354350183554,1.4642708940531173,-2.5223341362473337,-4.457512231525325,3.40374962453762,185.584353349986,125.237807375015,93.4586586304699,145.35332270000535,30.173272987485504,1.6326848240077538,0.1120660097525776,0.12385910530944257,0.10361813828093713,0.0007218286905474057,0.0017811573811492565,0.04669643714940985,0.5719307054551348,0.001781157381161691,-0.007512231525324431,-0.11625037546237982,-75.415646650014,-25.762192624985005,-38.5413413695301,-42.64667729999465,-70.8267270125145,0.03268482400775374,-0.03893399024742239,-0.024140894690557427,-0.021381861719062867,-0.013778171309452594,-0.022218842618850744,-0.045303562850590146,-0.028069294544865175,-1.2682188426188383
403,5.344714586072026,4.673597221224124,1.6301627193613737,1.2846469059874082,0.716687849461798,1.0889625255951265,-0.31972245567628343,-0.315496534918095,4.17937083201777,149.934937049693,113.72892597501,62.1541531007014,125.79759633323766,18.103005537341495,0.12817832591246514,0.005475630034582039,0.005996697269333959,0.004757783002949429,1.7614447479010088e-15,0.0,0.003899172549869989,0.05831016675287798,0.11694667379357748,4.134503465081905,0.6593708320177698,-111.06506295030701,-37.27107402499,-69.8458468992986,-62.202403666762336,-82.89699446265851,-1.471821674087535,-0.14552436996541795,-0.14200330273066603,-0.12024221699705057,-0.01449999999999824,-0.024,-0.08810082745013001,-0.541689833247122,-1.1530533262064226
404,2.661864177215377,4.246682685356274,1.856550135960182,4.022828193510064,1.2871339401447708,0.21397365531794074,-6.488984244310482,-8.9056863688276,3.2431231640152,137.862188799772,81.9120717496844,91.3966792983488,100.56211076638027,27.975058525043806,3.1623128711912614,0.25680887582677087,0.28168276943471193,0.24539698005664123,0.0035028657231561465,0.007967705200425002,0.06945958826640108,0.925250942280111,2.5550475409129882,-4.4556863688276005,-0.2768768359848002,-123.13781120022799,-69.0879282503156,-40.6033207016512,-87.43788923361973,-73.0249414749562,1.5623128711912613,0.10580887582677087,0.13368276943471194,0.12039698005664123,-0.010997134276843854,-0.016032294799575,-0.022540411733598914,0.325250942280111,1.2850475409129882
405,1.0973398897926336,3.2721830738163815,2.0282353737363064,5.593877707307014,3.1143504475417076,1.1312596612833983,-5.4696890400859965,-4.779081402826375,3.056578006698,-196.784376598895,72.3204861991107,0.726836539478688,-17.38113473355786,-134.55243139900284,0.23313708212606343,0.030560695404195946,0.028143570140069987,0.02554899994818754,3.2818291812593305e-06,6.528757699797438e-06,0.0040680290159444965,0.07238010055370481,0.18891354764559942,-0.32908140282637444,-0.46342199330200007,-457.784376598895,-78.6795138008893,-131.27316346052132,-205.38113473355787,-235.55243139900284,-1.3668629178739367,-0.12043930459580404,-0.11985642985993,-0.09945100005181245,-0.014496718170818742,-0.023993471242300203,-0.0879319709840555,-0.5276198994462952,-1.0810864523544006
406,4.5929608335760115,3.9681556505333737,1.683868836605036,1.1592367632755292,1.1798346691098014,2.046471211129734,-4.075716906081836,-9.999164300094925,3.17440628961392,97.0597878971603,51.8040861265035,77.207702971361,66.88932005005576,22.627850885328403,3.406266054467096,0.3033695369652241,0.3312059714392074,0.29357678765458717,0.003381759596711719,0.007356968328400271,0.06027360338177523,0.925080052506555,0.0036924438702499174,-5.549164300094925,-0.3455937103860802,-163.9402121028397,-99.1959138734965,-54.792297028639,-121.11067994994424,-78.3721491146716,1.806266054467096,0.15236953696522412,0.1832059714392074,0.16857678765458717,-0.011118240403288283,-0.01664303167159973,-0.03172639661822477,0.32508005250655503,-1.26630755612975
407,3.1959384300388454,4.460555180853367,1.8755902426039694,2.652501927188114,2.6805176756087685,1.58423020138261,-5.295593171062087,-8.8559018244957,3.14577920024883,-3610717.24468145,1804905.11550225,-1.52599626495752,-302.33789231674746,-2707811.18009185,2.4742829750638293,0.20754776152385093,0.22835414419563416,0.18462346124029205,0.00020441113104367357,0.0004375705476498126,0.07803886528954962,0.9766051662717592,2.1952590564811247,-4.405901824495699,-0.37422079975116995,-3610978.24468145,1804754.11550225,-133.5259962649575,-490.33789231674746,-2707912.18009185,0.8742829750638292,0.05654776152385094,0.08035414419563416,0.05962346124029205,-0.014295588868956327,-0.023562429452350188,-0.013961134710450379,0.3766051662717592,0.9252590564811247
409,3.7966531195304216,3.116972367943341,1.7286067294117806,5.3740229849019645,1.480016088374507,1.0532927881890146,-3.7691103833688606,-7.97855088611245,3.29821059932857,138.921817249502,106.080546200974,67.909787560234,117.02763655048334,16.420635524264,2.1920394536051617,0.18203994901081896,0.2013111942789708,0.17239120791193993,0.003033962974567776,0.007131117636649975,0.03512343662470041,0.5590146562874603,1.7339934552259626,-3.52855088611245,-0.22178940067143005,-122.078182750498,-44.919453799026,-64.090212439766,-70.97236344951666,-84.579364475736,0.5920394536051616,0.031039949010818968,0.0533111942789708,0.04739120791193993,-0.011466037025432224,-0.016868882363350025,-0.05687656337529959,-0.0409853437125397,0.4639934552259626
412,5.18309616128818,4.825332191498463,1.6535904346889736,0.37675069668515304,1.1857734620708695,1.6668427843104103,-0.5107661754332247,-0.3386851116178925,4.09471611593044,150.458009450813,112.617076550669,63.1707844821493,125.23072085071699,18.920466450072,0.13415940513939972,0.005986502522842774,0.00657356055207876,0.005206435397312228,6.6061090253275624e-15,0.0,0.005616928696962009,0.06186295552170751,0.122172254997205,4.111314888382108,0.5747161159304404,-110.541990549187,-38.382923449331,-68.8292155178507,-62.76927914928301,-82.079533549928,-1.4658405948606004,-0.14501349747715722,-0.14142643944792124,-0.11979356460268777,-0.014499999999993395,-0.024,-0.08638307130303799,-0.5381370444782925,-1.147827745002795
413,5.203274449190539,4.202364415336774,1.5816080001588888,1.126458815931204,0.6883309995318289,1.262449666121682,-1.0877083874496587,-1.2825156644932676,3.83336302047153,124.914133400307,95.4733421502169,55.1167832943543,105.28693923358026,14.72039562504505,0.5141575954806115,0.02624059947353972,0.029130384918089853,0.02407974242203126,-0.0003384880902787605,-0.0011331952290973835,0.007093826903437517,0.16741746924334766,0.4427409482072938,3.1674843355067326,0.3133630204715301,-136.08586659969302,-55.526657849783106,-76.88321670564571,-82.71306076641974,-86.27960437495494,-1.0858424045193886,-0.12475940052646027,-0.11886961508191014,-0.10092025757796874,-0.01483848809027876,-0.025133195229097384,-0.08490617309656248,-0.4325825307566523,-0.8272590517927062
414,2.7181902143269374,3.2811208712786355,1.7827399341049315,7.146465577437091,1.7597425236647912,0.22890874318367083,-6.514792288428127,-6.780747331845825,3.2358920586664,97.8367750998586,71.2617027485976,47.0958002976695,80.12006019901793,13.2875361756305,1.802815996726281,0.15522580268487385,0.17110047198071607,0.14500571814320803,0.0016018263133418225,0.003628860517500776,0.027975165850225636,0.5039353853018049,0.0018152792858749933,-2.330747331845825,-0.28410794133360007,-163.16322490014142,-79.7382972514024,-84.9041997023305,-107.87993980098207,-87.71246382436951,0.2028159967262808,0.004225802684873853,0.023100471980716075,0.020005718143208034,-0.012898173686658179,-0.020371139482499225,-0.06402483414977436,-0.09606461469819505,-1.268184720714125
418,2.6976252397213507,3.9166755924576395,1.822539322213982,3.4411868266326624,2.2390160842481066,1.553702606568623,-2.9447054494588567,-5.827025312549275,3.23624087456905,100.655114647816,68.0668433982646,41.2623381082476,78.9296004814484,16.294135624775706,1.632743219525537,0.13185162179440038,0.14526508099877225,0.11948595896699739,0.0006200021986854194,0.001405772443725084,0.03802017425767534,0.569826641336145,0.0,-1.377025312549275,-0.28375912543094994,-160.344885352184,-82.9331566017354,-90.7376618917524,-109.0703995185516,-84.7058643752243,0.032743219525536826,-0.019148378205599614,-0.0027349190012277425,-0.005514041033002612,-0.013879997801314582,-0.022594227556274916,-0.053979825742324655,-0.030173358663854954,-1.27
419,4.804785401118917,3.871260504555731,1.696116641208214,6.80371552680529,1.669037023422579,1.073732021737753,-3.529858358416163,-8.697432688230325,3.21013908461425,116.355939698406,71.7171442243853,70.5153791378142,86.59674271572554,22.319397737010355,2.7637365213228122,0.23168093992541888,0.2546678002306496,0.2177045640324824,0.0020425693808358704,0.004553986466675042,0.05200273222942542,0.8328265993126251,0.0,-4.247432688230325,-0.3098609153857499,-144.64406030159398,-79.2828557756147,-61.48462086218581,-101.40325728427446,-78.68060226298965,1.1637365213228121,0.08068093992541889,0.10666780023064962,0.0927045640324824,-0.01245743061916413,-0.01944601353332496,-0.03999726777057458,0.23282659931262517,-1.27
420,1.9583358593618798,3.8020920364719224,1.8432968503100209,4.693236092735899,1.56715993454347,0.536840776001851,-5.514683136465203,-8.3854102792199,3.11630453275728,56.0784115979913,25.5194297991693,47.3605051604804,35.7057570654433,15.279490899411,2.638665245582274,0.2447110667521543,0.2675605103370564,0.2329016374895236,0.0012896549587898425,0.0027034230037763507,0.03960483702770112,0.7506558908486909,2.1053085777633136,-3.9354102792199006,-0.40369546724272,-204.9215884020087,-125.4805702008307,-84.6394948395196,-152.2942429345567,-85.720509100589,1.038665245582274,0.09371106675215429,0.11956051033705642,0.10790163748952361,-0.013210345041210159,-0.02129657699622365,-0.052395162972298875,0.1506558908486909,0.8353085777633136
421,3.000597179776983,3.9086379286849158,1.845409418458731,5.31037063214149,2.2793672209036484,1.4358169069683997,-4.291756356424881,-10.180042523946526,3.09821111776349,-1474744.32485205,736884.746271828,13.684203217737,-324.9441027980453,-1105814.535561939,2.774324133238224,0.2519731857092766,0.2766715885131748,0.22997749331728545,0.000466662377876609,0.0009687048950510757,0.05407936882492592,0.9296267403528446,2.367968525609613,-5.730042523946525,-0.4217888822365099,-1475005.32485205,736733.746271828,-118.31579678226299,-512.9441027980454,-1105915.535561939,1.174324133238224,0.10097318570927663,0.1286715885131748,0.10497749331728545,-0.014033337622123391,-0.023031295104948925,-0.03792063117507408,0.32962674035284467,1.097968525609613
423,2.9237726542172977,4.3960991287006514,1.815670422524303,0.2594878592133265,1.2215858387895415,2.2182602849293134,-1.804468669709879,-1.6557895409563226,3.78007413922361,179.476106799848,134.467234999465,79.4576532427963,149.47019226625935,22.504435900191496,0.6387604698615235,0.03370912919467642,0.03731724439010658,0.03048927273285294,-0.00045970822545141684,-0.0014575719281224586,0.01249400333938766,0.23321849628264268,0.5575730606997837,2.7942104590436774,0.2600741392236099,-81.523893200152,-16.532765000534994,-52.5423467572037,-38.529807733740654,-78.4955640998085,-0.9612395301384766,-0.11729087080532358,-0.11068275560989341,-0.09451072726714706,-0.014959708225451418,-0.02545757192812246,-0.07950599666061234,-0.3667815037173573,-0.7124269393002163
424,3.2548127915725464,4.640456052922465,1.8241190537742182,0.5924165618846795,1.9730391091631985,2.1479988249457995,-3.8488536625231893,-6.80509744833175,3.24692818051597,129.795037698932,75.401046150364,70.5939412621381,93.53237666655332,27.196995774283998,2.3427632839362786,0.18076335201441698,0.1989184390166172,0.1658683291285849,0.0010613600624518901,0.00242228381210019,0.0672576636507003,0.8422091704843906,2.00616362675545,-2.35509744833175,-0.2730718194840298,-131.204962301068,-75.598953849636,-61.4060587378619,-94.46762333344668,-73.803004225716,0.7427632839362786,0.02976335201441699,0.05091843901661722,0.0408683291285849,-0.01343863993754811,-0.02157771618789981,-0.024742336349299704,0.2422091704843906,0.7361636267554501
425,3.912388436545583,4.465938276490767,1.7456839696560635,0.9433556515596919,1.390035236171192,1.796715407846542,-1.7144872776451925,-2.487430285550445,3.59860431630187,152.618304825228,110.107728882576,72.2030300697223,124.27792086346,21.255287971326,0.9269267451736027,0.055277158457154044,0.06140188193834896,0.05076899282575947,-0.0006606550251347326,-0.0018550322630650484,0.01782225762909473,0.325764049138495,0.8080141420992073,1.9625697144495553,0.07860431630186993,-108.381695174772,-40.892271117424,-59.7969699302777,-63.72207913654,-79.744712028674,-0.6730732548263973,-0.09572284154284595,-0.08659811806165103,-0.07423100717424053,-0.015160655025134733,-0.02585503226306505,-0.07417774237090527,-0.274235950861505,-0.4619858579007927
426,1.3945817591814924,3.664196831438193,1.9736198292677813,4.9355226646165855,2.500278766719322,0.8160053859184034,-6.972360332632032,-6.041549851870275,3.1450787920283,-1828427.59419565,1828066.08783027,2.60924119222487,609234.8604882966,-1828246.8410129598,1.3644549181013872,0.12270025056145759,0.1346290172944144,0.10997737247265833,0.00028268186968721944,0.0006051632923496086,0.027796409653724652,0.46799415106093445,0.0006051632923496086,-1.5915498518702744,-0.3749212079716999,-1828688.59419565,1827915.08783027,-129.39075880777514,609046.8604882966,-1828347.8410129598,-0.2355450818986129,-0.02829974943854241,-0.013370982705585593,-0.015022627527341667,-0.014217318130312781,-0.023394836707650392,-0.06420359034627535,-0.13200584893906553,-1.2693948367076504
427,4.404510816267113,4.794982152473796,1.747467113585247,3.443046881230138,1.8265259565226635,1.1273146761601784,-2.3698055260930144,-3.57894234551335,3.42605691117389,181.613284500054,123.384783897564,86.778357064296,142.794284098394,29.114250301244994,1.2947721194014434,0.08674246802550542,0.09588302247435819,0.0790792481046181,0.0002235868133903482,0.0005520729634249655,0.0415642145998949,0.48648686903224014,1.1261947027621,0.8710576544866502,-0.09394308882610991,-79.386715499946,-27.615216102435994,-45.221642935704,-45.205715901606,-71.885749698755,-0.30522788059855666,-0.06425753197449457,-0.0521169775256418,-0.0459207518953819,-0.014276413186609653,-0.023447927036575035,-0.0504357854001051,-0.11351313096775983,-0.14380529723790003
429,5.040247953356166,5.480100939614183,1.6788324927009082,1.3287836421181043,1.4192220656251053,1.136299154494293,-2.0080101655797433,-2.550665179088875,3.41088340965905,121.395644934819,77.3124214803829,63.6248131656918,92.00682929852826,22.041611727218054,1.0149823891705978,0.06829249419046836,0.07538656033901904,0.06349108957484885,0.000477183501314622,0.0011790391744748163,0.03549979048985463,0.36334349440174485,0.8636508308872748,1.8993348209111254,-0.10911659034095011,-139.60435506518098,-73.6875785196171,-68.37518683430821,-95.99317070147174,-78.95838827278195,-0.5850176108294023,-0.08270750580953164,-0.07261343966098095,-0.06150891042515115,-0.014022816498685378,-0.022820960825525184,-0.056500209510145366,-0.23665650559825513,-0.40634916911272523
430,3.701660511649037,4.312167687956686,1.7768000479079933,0.02938745443470614,1.4942320780965925,2.0720272093585077,-1.5456556346427364,-0.2776118191977175,4.33237414280656,230.544156697579,179.80108030024,91.4445833783882,196.715439099353,25.371538198669512,0.09937220276597003,0.004017069925457308,0.004397119676298486,0.0033820056116199916,4.3712702961336365e-16,0.0,0.004500682866775518,0.05224287032038849,0.0907081026792475,4.172388180802283,0.8123741428065601,-30.455843302420988,28.801080300239988,-40.5554166216118,8.715439099353006,-75.62846180133049,-1.50062779723403,-0.1469829300745427,-0.1436028803237015,-0.12161799438838,-0.014499999999999564,-0.024,-0.08749931713322448,-0.5477571296796115,-1.1792918973207525
431,2.90343457363709,3.944514430541501,1.8031597182313726,4.721874201841661,1.716186143082543,1.109749345902925,-3.3008364926398386,-6.520922562739275,3.27280408238034,126.672343397513,84.0661385751446,68.1265728841934,98.2682068492674,21.3031024111842,2.1017785730084597,0.16536613822550902,0.18223941054940163,0.15413942836195296,0.00166143086831548,0.003851172099250455,0.044568924118875586,0.6601644665402153,0.0,-2.070922562739275,-0.24719591761965987,-134.327656602487,-66.9338614248554,-63.87342711580661,-89.7317931507326,-79.6968975888158,0.5017785730084596,0.014366138225509029,0.03423941054940163,0.029139428361952963,-0.01283856913168452,-0.020148827900749545,-0.04743107588112441,0.060164466540215344,-1.27
432,4.697911133210216,4.126971691311858,1.709113677299631,3.7757536375719747,1.4533258219796203,1.6741352568822236,-2.696151804174491,-8.881346508805276,3.21689476682844,121.090101898881,70.6302382517606,80.7813227104116,87.45019280080074,25.2299318235602,3.042688880424521,0.25231135351589923,0.2768198256762099,0.23956220696075728,0.002704870843103487,0.006054245724451235,0.06219178685382509,0.9053553945969162,2.475804378901014,-4.431346508805276,-0.3031052331715598,-139.90989810111898,-80.3697617482394,-51.2186772895884,-100.54980719919926,-75.77006817643979,1.4426888804245208,0.10131135351589923,0.1288198256762099,0.11456220696075728,-0.011795129156896515,-0.017945754275548766,-0.029808213146174906,0.3053553945969162,1.2058043789010138
433,1.6508760658475512,4.4024522321085025,1.9227699304065962,2.5374433808886017,2.3453388368287373,1.232769516591979,-6.677611480972601,-9.3068716555419,3.03066901371684,-5927903.61130515,6293870.0632421,-4.03139766064634,2219945.505059683,-6110886.837273626,2.8104201680904453,0.260301023987489,0.285422356880815,0.23757722923070096,-3.5544660862896684e-05,-7.215530907345169e-05,0.0641082696093509,0.9928529407931901,-3.456905401222343e-05,-4.856871655541901,-0.48933098628315985,-5928164.61130515,6293719.0632421,-136.03139766064635,2219757.505059683,-6110987.837273626,1.2104201680904452,0.109301023987489,0.13742235688081503,0.11257722923070096,-0.014535544660862897,-0.024072155309073452,-0.0278917303906491,0.3928529407931901,-1.2700345690540122
434,3.006246968650703,4.18982669273492,1.867217317752727,0.6798275274918986,2.2969983309230515,2.352753869139356,-1.5268354053961792,-2.415951896463805,3.61270174489323,195.643159144674,147.226243592377,76.4537447855859,163.36521544314266,24.208457776148506,0.726760024269197,0.04397931204713135,0.048665906394735156,0.0386181059028339,-0.00033280870328687825,-0.0009411951172300093,0.023743793387910106,0.30465772482780507,-0.0009411951172322297,2.034048103536195,0.09270174489323013,-65.356840855326,-3.7737564076230115,-55.5462552144141,-24.63478455685734,-76.7915422238515,-0.8732399757308031,-0.10702068795286865,-0.09933409360526484,-0.0863818940971661,-0.01483280870328688,-0.02494119511723001,-0.06825620661208989,-0.2953422751721949,-1.2709411951172322
435,5.180505173007845,4.665272845817997,1.689498732595999,1.8696940932732549,1.5147469843020767,1.3601055488067901,-2.260072327151152,-3.596711677181575,3.44310262826156,175.042851049875,120.411990659705,86.6273490490103,138.62227745642835,27.315430195085,1.3335024406264893,0.08891135365420935,0.09839813770540859,0.08233504219399661,0.00024412861844626718,0.0005938880117248857,0.03650969920757463,0.4636054902642348,0.000328439212862186,0.8532883228184254,-0.0768973717384398,-85.957148950125,-30.588009340295002,-45.372650950989694,-49.37772254357165,-73.684569804915,-0.26649755937351083,-0.06208864634579064,-0.0496018622945914,-0.04266495780600339,-0.014255871381553733,-0.023406111988275115,-0.05549030079242537,-0.13639450973576517,-1.2696715607871378
436,5.166923372751483,3.8987591142150197,1.616903467544792,3.87330354463176,0.7774261292154596,1.554259315527644,-0.27641434685364974,-0.516791433024185,4.24831364670823,186.195594398304,149.462642849539,72.5182199558404,161.70696003246067,18.366475774382494,0.19509118279309234,0.00817094142624434,0.008932962605745715,0.007012476535540479,-1.1364921385188267e-15,0.0,0.003910737269314901,0.08976965528024694,0.18072537774355119,3.9332085669758152,0.7283136467082296,-74.804405601696,-1.5373571504609913,-59.481780044159606,-26.29303996753933,-82.6335242256175,-1.4049088172069077,-0.14282905857375566,-0.13906703739425427,-0.11798752346445952,-0.014500000000001137,-0.024,-0.0880892627306851,-0.510230344719753,-1.0892746222564489
437,4.3368655849128395,4.013954214294648,1.765259788597243,7.820256359189568,2.650392487683998,0.07937494248376087,-6.904836129123433,-1.45534378405468,3.74068029317505,202.220633300021,159.595856899978,70.5913292488442,173.80411569999237,21.312388200021502,0.36484347622374,0.021027788465860814,0.023170562535299897,0.01799517185528891,-0.00012522552603592,-0.0003815737934151908,0.015379949760659928,0.16632827085761992,0.33807451225395235,2.9946562159453203,0.22068029317504978,-58.77936669997899,8.595856899978003,-61.408670751155796,-14.195884300007634,-79.6876117999785,-1.23515652377626,-0.12997221153413918,-0.1248294374647001,-0.10700482814471109,-0.01462522552603592,-0.02438157379341519,-0.07662005023934007,-0.43367172914238006,-0.9319254877460477
438,2.273651264208348,4.779321890972021,1.9194249366740115,2.867534478148028,2.514003966644947,1.7248187866749798,-3.3259066696379627,-7.4708672569301,3.17330386726398,80.2246520004701,37.6493213465438,32.4912877693889,51.8410982311859,21.28766532696315,2.349101414144684,0.18946989985933138,0.20854286067035965,0.1697072795112033,0.00030807946352835486,0.0006714179405493681,0.08027672061129998,0.9345452758514794,-1.3322676295501878e-14,-3.0208672569300994,-0.34669613273602007,-180.7753479995299,-113.3506786534562,-99.50871223061111,-136.1589017688141,-79.71233467303685,0.7491014141446839,0.038469899859331386,0.06054286067035966,0.04470727951120329,-0.014191920536471645,-0.023328582059450632,-0.01172327938870002,0.3345452758514794,-1.2700000000000133
439,4.12485222160068,4.139908382373217,1.6907324094688034,3.843615637795576,0.9004176856040229,0.3605923739731042,-2.6407199649591795,-4.642149088221175,3.42733113159459,156.822890309558,110.463223922488,82.5748439884005,125.91644605151134,23.179833193535003,1.7031838724417412,0.11953749482789609,0.13257020008490294,0.11506541665863007,0.001325428941918671,0.0031459646755749304,0.03606107600359021,0.47366823515286516,0.0017777271881502799,-0.19214908822117494,-0.09266886840541,-104.177109690442,-40.536776077512,-49.4251560115995,-62.08355394848866,-77.820166806465,0.1031838724417411,-0.0314625051721039,-0.015429799915097048,-0.00993458334136993,-0.01317457105808133,-0.02085403532442507,-0.05593892399640979,-0.12633176484713482,-1.2682222728118497
