sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
238.0,2.1436523918,2.80484570963,1.68615029568,27.5796086126,1.87228564476,-0.3333333333333333,12.1468039934,0.658342029441,3.59025369768,0.803313068891,0.0,-4.431160473939762,6.87323422172595,236.866021351307,383.456552698044,-309.866256120901,334.59304224913166,952.6995018970489,0.19883952606023758,1.44323422172595,70.86602135130701,319.456552698044,-389.866256120901,235.59304224913166,949.0995018970489
240.0,2.16810135531,2.98609238715,1.58347357507,27.54671894,1.37171693175,-0.3333333333333333,9.84326166946,0.802053881953,3.3536227969,0.801534806493,0.0,-1.877772617614375,7.43165335432112,986.77246752195,1115.05618451629,-167.761421742851,1072.2949455181767,403.72111278709065,2.752227382385625,2.00165335432112,820.77246752195,1051.05618451629,-247.761421742851,973.2949455181767,400.1211127870906
241.0,2.1738953891,2.15165647534,1.73302540436,29.3250471768,1.02859568205,-0.3333333333333333,8.7916820579,0.924389143714,4.00598150237,0.0402722871827,0.0,-3.2421009833669,5.83394883734146,251.331892499002,174.426360300276,60.2247453962738,200.06153769985133,697.0517114238835,1.3878990166330998,0.4039488373414599,85.33189249900201,110.426360300276,-19.775254603726196,101.06153769985133,693.4517114238835
242.0,2.16036495455,2.24190535119,1.6796794382,20.5767996469,1.33948881743,-0.3333333333333333,8.08136750515,0.809409905079,4.30570672439,0.295060139526,0.0,-2.7539060605793124,5.83998592043842,173.063019549591,193.114808702376,-20.1777903214575,186.43087898478097,592.0898030245522,1.8760939394206875,0.4099859204384204,7.06301954959099,129.114808702376,-100.17779032145751,87.43087898478097,588.4898030245522
243.0,2.16457762371,2.30789350106,1.54962408633,31.7128388784,1.00665806706,-0.3333333333333333,15.3746260736,0.977658580907,3.53073008636,0.00777464032631,0.0,-2.2364703319061623,6.00609710044692,326.411867846036,382.072584526032,-56.351453769609,363.5190122993667,480.8411213598249,2.3935296680938376,0.57609710044692,160.411867846036,318.072584526032,-136.351453769609,264.5190122993667,477.2411213598249
245.0,2.1549651603,2.37478198222,1.63242124894,23.3171493986,1.76750134382,-0.3333333333333333,8.70740028341,0.987434440706,3.01131141265,0.084711100895,0.0,-1.60874978561465,6.35399541000264,144.141719851177,248.046103399247,-121.688007068975,213.41130888322365,345.88120390714977,3.0212502143853497,0.9239954100026404,-21.858280148823013,184.046103399247,-201.688007068975,114.41130888322365,342.28120390714975
249.0,2.11607223764,2.38736563196,1.61647968121,27.4842875857,1.19583603818,-0.3333333333333333,13.8912181613,0.802374804552,3.81650092267,0.449710320884,0.0,-3.3955286990292124,6.07670068067208,290.156876103719,355.771326250396,-67.2758898173518,333.8998428681703,730.0386702912807,1.2344713009707875,0.6467006806720805,124.15687610371901,291.771326250396,-147.2758898173518,234.8998428681703,726.4386702912807
251.0,2.19331740921,2.21780918131,1.62475316984,20.5845063057,1.10085018759,-0.3333333333333333,7.01330908935,0.563504513826,3.00662234734,0.0480000724032,0.0,-2.7672925139386626,5.30823305245306,117.67680608009,54.0224385074907,47.2848112935352,75.24056103169046,594.9678904968125,1.8627074860613373,-0.12176694754693962,-48.32319391991,-9.977561492509302,-32.7151887064648,-23.75943896830954,591.3678904968125
252.0,2.13499917727,2.78933209785,1.69916105657,21.2136914305,1.92193696373,-0.3333333333333333,15.5617072265,0.983379283738,3.98720169266,0.7922670541,0.0,-3.588656939575825,7.50352011498782,616.106388997287,1224.09068624256,-965.049355220962,1021.429253827469,771.5612420088024,1.041343060424175,2.0735201149878204,450.106388997287,1160.09068624256,-1045.0493552209618,922.429253827469,767.9612420088024
254.0,2.11838038326,2.37548337141,1.94589761633,31.1980562923,1.14118329714,-0.3333333333333333,8.69483838855,0.956601072824,4.08187038783,0.949622959979,0.0,-3.7447164354288374,6.70063037508255,3312.99219001084,3430.83068800624,439.894541063076,3391.5511886744403,805.1140336172,0.8852835645711625,1.2706303750825505,3146.99219001084,3366.83068800624,359.894541063076,3292.5511886744403,801.5140336172
255.0,2.15240695352,1.94740736236,1.72743132117,24.5834259607,1.56102837441,-0.3333333333333333,6.2810794609,0.988695564043,4.21764744024,0.41932962081,0.0,-1.91949277035485,5.29531777044577,97.7748258599604,80.4799779452878,16.2276854523701,86.24492725017866,412.6909456262928,2.71050722964515,-0.1346822295542296,-68.2251741400396,16.4799779452878,-63.772314547629904,-12.755072749821338,409.09094562629275
256.0,2.10277276175,1.8531446067,1.94591261613,31.3110668826,1.97233119008,-0.3333333333333333,7.13484775409,0.903471632928,3.6468852042,0.0400621682054,0.0,-4.214646870131125,5.31451376162145,111.311222375298,91.5494828052033,18.4354195715127,98.13672932856821,906.1490770781918,0.4153531298688753,-0.11548623837854954,-54.688777624702,27.549482805203297,-61.564580428487304,-0.8632706714317919,902.5490770781918
259.0,2.15966707835,2.05449261085,1.7449630222,31.9300228063,1.56444205763,-0.3333333333333333,10.5353345023,0.920350578419,4.15701481758,0.385661101046,0.0,-3.6933628201393627,5.54964887729929,172.118754015173,164.498859199739,7.33282066767353,167.038824138217,794.0730063299629,0.9366371798606372,0.11964887729928986,6.11875401517301,100.498859199739,-72.66717933232647,68.038824138217,790.4730063299629
261.0,2.16621629952,2.83722149594,1.50989902962,27.8806327893,1.9503608992,-0.3333333333333333,13.6765167624,0.884913094523,4.33604469983,0.840777993788,0.0,-1.7594992829731375,7.1157195744261,254.603815497831,999.598442250862,-906.597595792625,751.2668999998517,378.29234583922454,2.8705007170268626,1.6857195744261002,88.603815497831,935.598442250862,-986.597595792625,652.2668999998517,374.6923458392245
264.0,2.10287846311,2.35138127116,1.51137047036,23.4369748791,1.84725460321,-0.3333333333333333,11.2072889229,0.903259104101,3.14830457061,0.461682515762,0.0,-1.1964958408898037,5.93018780998837,142.887448499096,201.496110275911,-64.517471144081,181.95988968363932,257.2466057913078,3.4335041591101962,0.5001878099883701,-23.112551500904004,137.496110275911,-144.51747114408101,82.95988968363932,253.6466057913078
265.0,2.1289653511,2.96690205429,1.71584800844,24.549852961,1.16414178903,-0.3333333333333333,10.0020860882,0.711661025066,3.01071144071,0.850696638185,0.0,-3.291806146320875,7.33937365495353,4214.62663398124,3464.62092953735,594.576486198617,3714.6228310186466,707.7383214589881,1.3381938536791247,1.90937365495353,4048.62663398124,3400.62092953735,514.576486198617,3615.6228310186466,704.1383214589881
270.0,2.17555502242,2.49909185276,1.89907817108,29.9471040574,1.10760211935,-0.3333333333333333,9.29999087009,0.706291617957,3.05278186852,0.8976143662,0.0,-4.524688283769,6.44181295235828,2968.56982200406,3583.30090101808,126.185556836694,3378.39054134674,972.807981010335,0.10531171623100022,1.0118129523582802,2802.56982200406,3519.30090101808,46.185556836694005,3279.39054134674,969.207981010335
274.0,2.14198799493,2.52455499791,1.72244895256,28.4060377168,1.42752484438,-0.3333333333333333,10.2996559395,0.788549662999,3.1147894472,0.11520694971,0.0,-3.6516441197964373,6.63573955288118,-57.1003599499818,139.148917997954,-239.740029643616,73.73249201530872,785.103485756234,0.9783558802035626,1.2057395528811803,-223.1003599499818,75.14891799795399,-319.740029643616,-25.267507984691278,781.503485756234
276.0,2.10805619531,2.56213933382,1.57274054921,23.486669611,1.40626663228,-0.3333333333333333,17.7086234304,0.917535652487,3.07734404257,0.175172375245,0.0,-2.73043242095925,6.6273365347048,320.200256991666,591.097514005378,-324.118408993957,500.7984283341407,587.0429705062388,1.8995675790407498,1.1973365347048004,154.20025699166598,527.097514005378,-404.118408993957,401.7984283341407,583.4429705062388
278.0,2.10461208351,1.77394593298,1.93110331434,31.3865800532,1.72197022777,-0.3333333333333333,6.37683176504,0.911305393022,3.14491103844,0.626313690899,0.0,-2.6003310077059125,5.01012612928155,68.308336550399,27.9295667001861,32.4770540945927,41.38915665025707,559.0711666567712,2.0296689922940874,-0.4198738707184493,-97.691663449601,-36.0704332998139,-47.5229459054073,-57.61084334974293,555.4711666567712
279.0,2.12623759183,2.91913697182,1.53567967625,26.4106799425,1.08910561198,-0.3333333333333333,13.7557526507,0.550561964648,4.11759922936,0.666447174345,0.0,-4.065242609778025,6.7520205713132,1265.2592149796,1332.95406198594,-53.2941399058949,1310.3891129838266,874.0271611022754,0.5647573902219749,1.3220205713132005,1099.2592149796,1268.95406198594,-133.2941399058949,1211.3891129838266,870.4271611022754
281.0,2.18685298112,1.6957246625,1.97496787806,29.2269719212,1.82403649288,-0.3333333333333333,7.82927057287,0.867638658125,3.6004305302,0.811799332852,0.0,-3.889821294767425,4.74258990171402,69.85500449955,7.1642132505076,46.8394049052607,28.06114366685507,836.3115783749964,0.7401787052325748,-0.6874100982859801,-96.14499550045,-56.8357867494924,-33.1605950947393,-70.93885633314493,832.7115783749964
282.0,2.18466168255,2.70484911411,1.54780564497,26.4051952361,1.90445549266,-0.3333333333333333,10.7574544644,0.846170664206,3.19550803137,0.471589933661,0.0,-1.68098073980525,6.79407838569893,60.7961975038051,339.29978950182,-333.224693235505,246.465258835815,361.4108590581288,2.94901926019475,1.3640783856989307,-105.2038024961949,275.29978950182,-413.224693235505,147.465258835815,357.81085905812876
285.0,2.10466760421,2.86093796971,1.67644124767,22.0174201688,1.24934005891,-0.3333333333333333,19.2655524274,0.958102493589,3.57413004094,0.503493224889,0.0,-4.261626698878575,7.65145628731925,1665.97763448954,2378.44892903231,-971.066937809378,2140.9584975180533,916.2497402588937,0.36837330112142475,2.22145628731925,1499.97763448954,2314.44892903231,-1051.066937809378,2041.9584975180533,912.6497402588936
290.0,2.18024821751,1.82084422827,1.86901650646,26.689885601,1.23914944024,-0.3333333333333333,8.37688843462,0.676412489706,3.41969380659,0.661148518959,0.0,-4.50535788727835,4.71891077414659,103.602730849525,-7.24446599779185,66.4259550280412,29.704599617980435,968.6519457648453,0.12464211272164949,-0.7110892258534101,-62.397269150475,-71.24446599779185,-13.574044971958799,-69.29540038201957,965.0519457648453
294.0,2.18457520334,2.81093408207,1.54691274673,22.4682648337,1.70320984216,-0.3333333333333333,7.07599564238,0.749222403614,3.49279113687,0.804641511965,0.0,-1.3624208404302125,6.82654414655883,-49.8215775995049,176.520473771961,-268.159447142292,101.0731233148057,292.9204806924957,3.267579159569787,1.3965441465588304,-215.8215775995049,112.52047377196101,-348.159447142292,2.0731233148056987,289.32048069249566
295.0,2.15160247833,2.70644390217,1.82467612188,31.2578099571,1.75776647054,-0.3333333333333333,6.28132722399,0.951876589819,3.08653647445,0.0104124265238,0.0,-2.4962615328575626,7.61255705125452,494.382549007423,823.660019505769,-679.178575746881,713.900862672987,536.6962295643759,2.1337384671424373,2.1825570512545207,328.382549007423,759.660019505769,-759.178575746881,614.900862672987,533.0962295643759
301.0,2.12080583253,2.55207164439,1.61049570433,27.9865177847,1.98866751579,-0.3333333333333333,19.7182491918,0.837395362918,3.45060331949,0.318484075903,0.0,-4.3454031033848874,6.54480453639451,281.136388005689,666.361620998942,-459.983574515522,537.953210001191,934.2616672277508,0.28459689661511245,1.1148045363945105,115.13638800568901,602.361620998942,-539.9835745155219,438.953210001191,930.6616672277507
304.0,2.13021393145,2.67521885439,1.79425544494,30.7406804141,1.53585406965,-0.3333333333333333,6.80717065938,0.516043427973,4.16138955633,0.649671655328,0.0,-4.095259652334375,6.01401723382824,974.806605000048,946.719788492192,78.2099417570053,956.0820606614774,880.4808252518907,0.5347403476656245,0.5840172338282406,808.806605000048,882.719788492192,-1.7900582429947036,857.0820606614774,876.8808252518907
305.0,2.1341734426,2.11615552618,1.6212920648,28.5898236752,1.10431201713,-0.3333333333333333,6.59111835764,0.726403158096,4.09536638217,0.899147379954,0.0,-1.7904235270773876,5.23809590384083,109.053323105036,45.1054715151258,47.0522710104125,66.42142204509587,384.9410583216383,2.8395764729226123,-0.1919040961591696,-56.946676894964,-18.8945284848742,-32.9477289895875,-32.578577954904134,381.3410583216383
306.0,2.14097396667,1.84293520485,1.93126531171,23.9710188958,1.05483104299,-0.3333333333333333,7.23495098651,0.666762431957,3.87293144823,0.455703830745,0.0,-4.740173312523187,4.91060007783027,162.184644899389,-9.58029595058179,85.7702357597593,47.67468433274181,1019.1372621924853,-0.1101733125231874,-0.5193999221697299,-3.8153551006109865,-73.58029595058179,5.770235759759302,-51.32531566725819,1015.5372621924853
307.0,2.12312308869,2.50341649235,1.80623037269,25.0288702729,1.68011224165,-0.3333333333333333,10.6012063601,0.775580839587,3.39634773229,0.335368498033,0.0,-4.6276807223019,6.67524540772624,31.1766227001499,165.335178000532,-248.071865623333,120.6156595670713,994.9513552949085,0.0023192776981000307,1.24524540772624,-134.8233772998501,101.33517800053201,-328.071865623333,21.615659567071305,991.3513552949084
308.0,2.17763451119,2.57305347539,1.50378364192,24.286073199,1.37214454788,-0.3333333333333333,12.0414639408,0.738404735388,4.04129018151,0.21663162737,0.0,-2.2256001363403626,6.29307232643815,293.055774702225,457.288705650717,-185.298500827334,402.544395334553,478.50402931317797,2.4043998636596373,0.8630723264381501,127.055774702225,393.288705650717,-265.298500827334,303.544395334553,474.90402931317794
309.0,2.10859140681,2.14898451772,1.80432382047,26.3200084188,1.48338474236,-0.3333333333333333,7.39178742722,0.942476852711,3.1419662779,0.156062795647,0.0,-2.6253219842289375,5.97955398936883,131.050916550157,138.803125800041,-7.85135616676254,136.21905605007967,564.4442266092216,2.0046780157710624,0.5495539893688299,-34.94908344984299,74.80312580004099,-87.85135616676254,37.21905605007967,560.8442266092216
311.0,2.1361546656,2.37830325679,1.52704418346,31.0166414616,1.28495850122,-0.3333333333333333,18.7978717375,0.885782574074,3.60666035107,0.296096352354,0.0,-2.6583642808368,6.02355649664881,335.515009547816,465.442616096698,-140.952245678415,422.13341391373734,571.5483203799121,1.9716357191631997,0.5935564966488105,169.51500954781602,401.442616096698,-220.952245678415,323.13341391373734,567.948320379912
320.0,2.12172580278,2.64557477558,1.76888333857,22.8423831579,1.85561783111,-0.3333333333333333,11.8145639671,0.78078097427,3.67664241147,0.750420339025,0.0,-4.340799393092625,6.90408020084291,232.473782548914,391.281914501451,-325.792659796537,338.345870517272,933.2718695149143,0.28920060690737515,1.4740802008429101,66.47378254891399,327.281914501451,-405.792659796537,239.34587051727198,929.6718695149143
330.0,2.10341920773,2.88993714331,1.62758769111,20.0487421631,1.69710009626,-0.3333333333333333,8.84980058249,0.768154077478,3.45695335537,0.465188107021,0.0,-2.26294597293605,7.29365484431889,295.480813900941,470.790475624381,-312.436784048004,412.35392171656764,486.53338418125077,2.3670540270639497,1.8636548443188907,129.48081390094097,406.790475624381,-392.436784048004,313.35392171656764,482.93338418125074
333.0,2.11697115707,1.88955238547,1.83581912813,25.417727627,1.02450597796,-0.3333333333333333,9.18192671776,0.943344193511,4.34329425268,0.740673335201,0.0,-3.6031768584755124,5.20174043918623,186.026510400552,56.0329004998493,87.9092419159836,99.36410380008353,774.6830245722351,1.0268231415244875,-0.22825956081377008,20.026510400552013,-7.967099500150702,7.9092419159836,0.3641038000835266,771.0830245722351
335.0,2.12017450813,2.00036003816,1.67099197059,26.1203316737,1.16595116152,-0.3333333333333333,14.9920512784,0.956159249179,3.93039755232,0.983952824225,0.0,-2.9797554040186376,5.30186443118788,186.432197959948,139.602553005534,42.1747091432467,155.21243465700533,640.647411864007,1.6502445959813623,-0.12813556881211952,20.432197959948013,75.60255300553399,-37.8252908567533,56.21243465700533,637.047411864007
336.0,2.11205552611,2.56161531564,1.57085360026,31.8226588816,1.02532437945,-0.3333333333333333,16.6987975169,0.929464734573,3.85153525176,0.747205664627,0.0,-2.4439594074497126,6.59558046168426,498.003767000046,685.636719502508,-197.707600936455,623.0924020016873,525.4512726016882,2.1860405925502873,1.16558046168426,332.003767000046,621.636719502508,-277.70760093645504,524.0924020016873,521.8512726016882
337.0,2.13312508504,2.62949853838,1.57349343199,28.0066922798,1.44216109676,-0.3333333333333333,16.2262933735,0.719865592897,3.56706872405,0.322154049934,0.0,-3.9230210591988124,6.48626884963667,209.469229006208,499.096404004376,-325.690503528693,402.55401233832,843.4495277277447,0.7069789408011875,1.0562688496366706,43.469229006207996,435.096404004376,-405.690503528693,303.55401233832,839.8495277277447
