sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3952.0,2.16796764763,2.19166285736,1.68101866947,30.1393392706,1.34168790523,-0.3333333333333333,9.26586678342,0.658415667585,4.00885782666,0.798946566543,0.0,-3.482885950736475,5.40899316707023,149.916520562023,102.878012850923,39.987293067428,118.55751542128966,748.8204794083421,1.147114049263525,-0.02100683292976946,-16.08347943797699,38.878012850923,-40.012706932572,19.557515421289665,745.220479408342
1906.0,2.10158886273,1.98652690486,1.62406603554,27.0060076829,1.30441904255,-0.3333333333333333,11.2000344837,0.596000702393,3.5943191103,0.401369422046,0.0,-3.96602149533635,4.78276957294642,91.805255250074,7.36599089868833,62.850603753285,35.51241234915022,852.6946214973153,0.6639785046636497,-0.6472304270535796,-74.194744749926,-56.63400910131167,-17.149396246715,-63.48758765084978,849.0946214973153
1908.0,2.1904623349,2.76336443816,1.92044783073,20.9662100426,1.38884009686,-0.3333333333333333,6.62565358917,0.803577620133,3.84161779279,0.3229218641,0.0,-3.94058624796185,7.64190479747584,4157.43980947882,3570.56282400154,497.710027575277,3766.1884858273,847.2260433117978,0.68941375203815,2.2119047974758406,3991.4398094788203,3506.56282400154,417.710027575277,3667.1884858273,843.6260433117977
1909.0,2.14215387874,2.16875238116,1.54335466979,27.5839213401,1.05092288323,-0.3333333333333333,6.99647329452,0.576639807664,4.2078651175,0.147967386237,0.0,-2.0794210549732624,5.17715558495638,113.656205550069,52.9739928999334,47.6644171633385,73.20139711664527,447.0755268192514,2.5505789450267375,-0.25284441504361954,-52.343794449930996,-11.0260071000666,-32.3355828366615,-25.798602883354732,443.4755268192514
3962.0,2.17055069176,2.99326561038,1.76454608717,21.2487246017,1.28411197032,-0.3333333333333333,9.52417569139,0.821354201854,4.39831465981,0.574023348995,0.0,-3.88908580376285,7.93577895018402,4259.73631897941,4214.00487944484,134.242756226796,4229.24869262303,836.1534478090127,0.7409141962371497,2.5057789501840206,4093.7363189794096,4150.00487944484,54.24275622679599,4130.24869262303,832.5534478090127
1917.0,2.19811272918,2.02926264287,1.74381960069,20.889587684,1.32622139439,-0.3333333333333333,8.79539405589,0.942585345275,3.75081292856,0.945714644284,0.0,-2.29473490499935,5.46420602072924,116.964940825649,90.9261611510277,23.3283524478558,99.60575437590147,493.36800457486027,2.3352650950006497,0.03420602072924073,-49.035059174351005,26.9261611510277,-56.6716475521442,0.6057543759014692,489.76800457486024
3965.0,2.17118454606,2.73547184608,1.92287764565,26.7264093472,1.67639705963,-0.3333333333333333,6.14447220336,0.638318171708,4.32058534361,0.315375626988,0.0,-4.621630625151875,6.34930185190005,1962.24090498872,1852.34964201227,170.12107018667,1888.98006300442,993.6505844076531,0.008369374848125055,0.91930185190005,1796.24090498872,1788.34964201227,90.12107018667001,1789.98006300442,990.0505844076531
3978.0,2.19466724997,2.0243702582,1.51073334315,30.4982053652,1.67514002126,-0.3333333333333333,10.4460133679,0.700456241936,3.98808188778,0.172602581066,0.0,-2.1721479052446373,4.92072612683668,73.63357040158,15.7501654495718,46.4474096856135,35.04463376690787,467.01179962759704,2.4578520947553626,-0.5092738731633197,-92.36642959842,-48.249834550428204,-33.5525903143865,-63.95536623309213,463.411799627597
3987.0,2.17300669414,1.96773844172,1.69800730548,28.0916137098,1.92783019408,-0.3333333333333333,15.0227816952,0.990955268982,4.08635433077,0.0782320031307,0.0,-4.580953642662513,5.33547797049857,246.057423275124,232.910199950129,12.9529052468784,237.29260772512734,984.9050331724402,0.0490463573374873,-0.0945220295014293,80.057423275124,168.910199950129,-67.0470947531216,138.29260772512734,981.3050331724402
3991.0,2.1678953626,2.06010277726,1.89020412059,24.6876227166,1.7351901686,-0.3333333333333333,18.0604301066,0.543173050931,3.19729805531,0.826625396761,0.0,-25.197091729713126,5.63761575324656,167.222900199704,62.7954047275124,83.6379799954231,97.6045698849096,5417.374721888322,-20.567091729713127,0.2076157532465599,1.222900199703986,-1.2045952724876017,3.6379799954230947,-1.3954301150904058,5413.774721888321
1950.0,2.14298944226,1.92962491487,1.62905898524,26.698612773,1.48329307172,-0.3333333333333333,17.8276732299,0.843476893094,3.09092162891,0.375599343674,0.0,-3.904138911214925,4.96713157803307,141.617609348031,59.9774239497492,69.5261854727739,87.1908190825098,839.3898659112089,0.7258610887850749,-0.4628684219669301,-24.38239065196899,-4.022576050250798,-10.473814527226097,-11.809180917490195,835.7898659112088
1961.0,2.11032981392,2.73984205171,1.87661785248,24.128274089,1.47619117136,-0.3333333333333333,6.34183149731,0.676892948244,3.40583471303,0.590245889897,0.0,-3.394266646522275,7.14343266852076,2130.44000698719,1921.16046100855,300.550075059886,1990.9203096680967,729.7673290022891,1.235733353477725,1.7134326685207606,1964.44000698719,1857.16046100855,220.550075059886,1891.9203096680967,726.1673290022891
4016.0,2.12456390967,2.859827098,1.81486862549,30.4354905771,1.50076363617,-0.3333333333333333,6.1331899152,0.595117563351,4.1254377837,0.775019631346,0.0,-3.4014388856724875,7.15463498573264,2530.62372552231,2278.85732050054,340.756063481594,2362.7794555077967,731.3093604195848,1.2285611143275124,1.7246349857326404,2364.62372552231,2214.85732050054,260.756063481594,2263.7794555077967,727.7093604195848
1975.0,2.14814088211,2.39738634281,1.52979714767,28.8518660483,1.13196150275,-0.3333333333333333,6.14033556998,0.746769293704,3.38686513668,0.0372740441602,0.0,-1.210149203604755,5.90962253309787,125.49013835087,112.421230500331,11.0680610197685,116.77753311717733,260.1820787750223,3.419850796395245,0.47962253309786984,-40.50986164913,48.421230500331006,-68.93193898023151,17.777533117177327,256.5820787750223
4027.0,2.15541653351,2.05715826572,1.61494965983,28.849545628,1.08015194402,-0.3333333333333333,15.0136569766,0.811104970085,3.0105122978,0.707336334902,0.0,-3.0355345812592125,5.16952076653429,153.675948300224,80.6283426500158,59.9463996717421,104.97754453341854,652.6399349707307,1.5944654187407874,-0.26047923346571,-12.324051699775993,16.628342650015796,-20.0536003282579,5.977544533418538,649.0399349707307
1982.0,2.18588104277,2.84654642679,1.52681406575,28.9395256324,1.0331747899,-0.3333333333333333,10.4356817989,0.585808419369,3.16541865866,0.602453131984,0.0,-2.843273283067525,6.48037912749254,1289.78424699744,921.467444999143,421.370535885372,1044.2397123319088,611.3037558595179,1.786726716932475,1.0503791274925405,1123.78424699744,857.467444999143,341.370535885372,945.2397123319088,607.7037558595179
4037.0,2.15110736922,1.79779854277,1.75555577989,28.8258008687,1.9429870256,-0.3333333333333333,7.74943900383,0.847168377166,3.17823464798,0.578944151964,0.0,-2.4230470670425,4.77606226739624,55.2686424503918,6.4961577008944,37.8611307171052,22.75365261739353,520.9551194141375,2.2069529329575,-0.6539377326037599,-110.73135754960819,-57.5038422991056,-42.1388692828948,-76.24634738260647,517.3551194141374
1994.0,2.19806748245,2.35192783001,1.51490469746,23.8115619478,1.06766581832,-0.3333333333333333,15.1513904145,0.535599293016,3.02737612748,0.520555857368,0.0,-4.5642484823277,5.21699073426315,175.510601899441,96.9250448499224,64.4795869174823,123.12023053309527,981.3134237004555,0.06575151767230025,-0.21300926573684986,9.510601899441014,32.9250448499224,-15.520413082517706,24.120230533095267,977.7134237004555
1997.0,2.19707095362,2.80918067185,1.7976688,31.4870413318,1.03034582427,-0.3333333333333333,14.3603741003,0.968955453733,3.03147090104,0.547558947652,0.0,-4.114608421234787,7.79945979342845,11040.6525200232,8301.61336492747,1339.6840739048,9214.626416626046,884.6408105654792,0.5153915787652128,2.36945979342845,10874.6525200232,8237.61336492747,1259.6840739048,9115.626416626046,881.0408105654792
2006.0,2.15146512922,2.31794895159,1.56596449305,25.3847207794,1.15588061429,-0.3333333333333333,13.2878228976,0.579745221294,4.05491598557,0.931285510271,0.0,-4.108555755873038,5.38331023024734,202.041092450806,150.509093113491,45.3394079896619,167.68642622592932,883.3394875127032,0.521444244126962,-0.04668976975265959,36.04109245080599,86.50909311349099,-34.6605920103381,68.68642622592932,879.7394875127031
2012.0,2.12559293852,2.44032214067,1.8966016527,26.5777989761,1.17318112437,-0.3333333333333333,6.39969340094,0.868688376491,3.25209775042,0.415269230216,0.0,-2.8951742741201874,6.80044623055116,2430.5590594653,2372.12406401523,426.952047911164,2391.60239583192,622.4624689358403,1.7348257258798125,1.3704462305511607,2264.5590594653,2308.12406401523,346.952047911164,2292.60239583192,618.8624689358403
4061.0,2.19696612943,2.14496055433,1.50145617199,30.1503196748,1.29131343078,-0.3333333333333333,12.1118594628,0.657204499092,3.90462824276,0.150262559072,0.0,-2.6222457265146124,5.14334929639829,138.043029600521,90.9945837993291,42.5241098996072,106.67739906639308,563.7828312006417,2.0077542734853875,-0.2866507036017101,-27.95697039947899,26.994583799329106,-37.4758901003928,7.677399066393079,560.1828312006417
4069.0,2.18369095651,1.93090103965,1.61617317706,21.103724907,1.33931544907,-0.3333333333333333,19.1861528592,0.925515025089,4.15806064199,0.167460021139,0.0,-4.534110310470125,5.05954834724017,214.59946395189,118.576934799785,84.9372717500196,150.58444451715332,974.833716751077,0.09588968952987464,-0.3704516527598294,48.59946395188999,54.57693479978499,4.937271750019605,51.584444517153315,971.2337167510769
4071.0,2.19180536043,2.00632173505,1.89010807085,30.6927605834,1.80973470667,-0.3333333333333333,9.120092797,0.780603964972,4.38494625032,0.976036374273,0.0,-4.655161119512237,5.35223455309678,140.909450525033,109.963298465027,27.9504056333129,120.278682485029,1000.859640695131,-0.025161119512237207,-0.07776544690321963,-25.09054947496699,45.963298465026995,-52.0495943666871,21.278682485028995,997.259640695131
2031.0,2.17824648997,2.20208414381,1.58896873067,27.0212786409,1.94017711794,-0.3333333333333333,18.3608038139,0.694826480511,3.13202756981,0.771541827591,0.0,-4.60351730071035,5.27121712172964,173.209806850354,150.188621650158,22.2009800605399,157.86235005022334,989.7562196527252,0.026482699289649858,-0.15878287827035997,7.209806850353999,86.18862165015801,-57.799019939460095,58.86235005022334,986.1562196527252
2036.0,2.12777210801,2.16241742754,1.75430653814,23.0887974237,1.36013187868,-0.3333333333333333,7.78466120102,0.759049585494,4.24622188785,0.114169325848,0.0,-3.5784398593738125,5.71308188613264,159.596156199405,147.632806499314,10.8123262627626,151.62058973267767,769.3645697653697,1.0515601406261874,0.2830818861326403,-6.403843800595013,83.632806499314,-69.1876737372374,52.62058973267767,765.7645697653696
2041.0,2.18698956216,1.93823098334,1.73150408141,21.1281517538,1.70453140802,-0.3333333333333333,10.1908514371,0.967646562255,4.05797101716,0.018607558825,0.0,-3.65469482359605,5.28944406815058,168.491890015139,147.742838814883,20.0127076450228,154.65918921496834,785.7593870731508,0.9753051764039498,-0.14055593184941984,2.491890015139006,83.74283881488299,-59.9872923549772,55.659189214968336,782.1593870731508
2046.0,2.11656755713,2.37617744246,1.53008895802,31.0375840375,1.75541450628,-0.3333333333333333,6.5116652769,0.537892608028,3.3143126948,0.618005779719,0.0,-1.9602931740450376,5.3332521807931,71.0673086899988,61.3210120799522,9.23526303268416,64.5697776166344,421.4630324196831,2.6697068259549623,-0.09674781920689934,-94.9326913100012,-2.6789879200478026,-70.76473696731584,-34.4302223833656,417.86303241968307
1000002.0,2.186561566468394,2.001687613409983,2.0307672631307643,26.201257525532583,1.2623268862213415,-0.3333333333333333,5.355777455997794,1.1007634685335481,3.278699243408568,0.8027181118255439,0.0,-2.0533188786586627,6.03149248144454,166.52668004972,45.6276113007334,63.7208631772401,85.92730088372893,441.4635589116125,2.576681121341337,0.6014924814445406,0.5266800497199995,-18.3723886992666,-16.279136822759902,-13.072699116271068,437.8635589116125
1000003.0,2.117912070304183,2.399065203606604,2.1560401336318815,30.163868091101726,1.1733778667343644,-0.3333333333333333,6.373992094253966,0.872252646054746,3.569066187555207,0.8002734010733015,0.0,-3.9689892019094377,6.99365440059262,14295.8809599281,10645.4583000392,240.910706192878,11862.265853335499,853.3326784105291,0.6610107980905622,1.56365440059262,14129.8809599281,10581.4583000392,160.910706192878,11763.265853335499,849.732678410529
1000004.0,2.1569173865340767,2.3884559117491206,1.4389312195548125,18.965482039431503,0.5924097874112986,-0.3333333333333333,6.754235141969341,0.6668008327475397,3.6478821599423994,0.9593117544005232,0.0,-0.9987437701752537,5.45908989492088,176.32962741448,12.3653891618099,78.552144923914,67.02013524603326,214.72991058767954,3.6312562298247464,0.029089894920880432,10.32962741448,-51.6346108381901,-1.4478550760860003,-31.979864753966737,211.12991058767955
1000005.0,2.1409474723283237,2.0224076164811193,1.6428635070572493,22.346708086709658,1.512224608548565,-0.3333333333333333,3.51873866010862,0.6088404513035167,4.352212892582715,0.8462717042073739,0.0,-1.3034175384742375,4.88731546380668,33.9422407996608,6.59785309981089,20.7433585576861,15.71264899976086,280.23477077196105,3.3265824615257626,-0.5426845361933195,-132.0577592003392,-57.40214690018911,-59.2566414423139,-83.28735100023914,276.63477077196103
1000007.0,2.121819515743002,2.143469854880136,1.6107557176998963,26.33958564430611,0.7448573533318668,-0.3333333333333333,7.205344990026184,0.8820161002195176,4.310064022238875,1.0308388054814688,0.0,-1.392532690319575,5.49774660029431,194.230991307996,35.902280879759,87.8677007536374,88.67851768917133,299.3945284187086,3.237467309680425,0.0677466002943099,28.230991307995993,-28.097719120241003,7.8677007536373935,-10.32148231082867,295.7945284187086
1000011.0,2.1623213062013975,2.071378884608655,1.64894249629366,17.107141627666444,1.0203875303271746,-0.3333333333333333,12.73062920203676,0.6133008786151839,3.2888840445690724,0.21667073394973396,0.0,-4.848869454808312,5.06488023284461,163.478966600087,68.9738678498543,75.0377222149473,100.4755674332652,1042.506932783787,-0.21886945480831255,-0.36511976715538985,-2.5210333999129944,4.973867849854301,-4.962277785052706,1.4755674332651978,1038.9069327837872
1000014.0,2.1174004693188375,1.9207396652282305,1.9006095286077356,24.53810343401804,1.7340668575112863,-0.3333333333333333,11.744398841565966,1.0168574996201103,4.0117332518717355,0.5743479023331389,0.0,-4.9798206065429875,5.47359874251653,165.435973689914,149.543947430671,15.1987322651616,154.84128951708533,1070.6614304067423,-0.34982060654298763,0.04359874251653029,-0.5640263100860068,85.54394743067101,-64.8012677348384,55.84128951708533,1067.0614304067424
1000017.0,2.1476507196211707,2.0045522293867917,1.6333221174235488,24.0165389684287,1.8158992387439357,-0.3333333333333333,14.2773826952604,0.8121086778455636,3.1769097611772446,0.7856907928536517,0.0,-3.0860691680961874,5.06399433284865,112.49491924973,66.6911542008165,41.0342447644641,81.95907588378766,663.5048711406803,1.5439308319038125,-0.36600566715134963,-53.50508075027,2.6911542008164986,-38.9657552355359,-17.040924116212338,659.9048711406803
1000018.0,2.151146070683593,1.8458262023546252,1.6658894235603465,22.529186737874937,1.4845075984665466,-0.3333333333333333,7.0958938633138695,0.8298047493907674,3.596371336340918,0.4033407637693287,0.0,-1.972078954992825,4.7936060331632,48.8957354493323,0.0807111500762403,36.2143920949416,16.352385916494928,423.9969753234574,2.657921045007175,-0.6363939668367999,-117.1042645506677,-63.91928884992376,-43.7856079050584,-82.64761408350508,420.39697532345735
1000019.0,2.0788248069031607,2.1867108046924195,1.7487609399923063,24.314910854352533,1.3665880034063342,-0.3333333333333333,6.459093878622843,0.7387680537180366,4.0074758820240675,0.6195078577917282,0.0,-2.5350074296359875,5.65278844113319,118.002753210021,88.2423546805512,25.1076820956931,98.1624875237078,545.0265973717374,2.0949925703640124,0.22278844113318996,-47.997246789979,24.242354680551202,-54.8923179043069,-0.8375124762922042,541.4265973717373
1000020.0,2.105603599330311,2.1677191734513523,1.7102282683962038,20.550893761444947,1.124828229473731,-0.3333333333333333,7.8933820925230815,0.9805168446636924,3.522594440726506,1.0504653199527323,0.0,-1.482945746493475,5.84207080067415,135.719816200436,107.256272550149,23.5494552320189,116.744120433578,318.8333354960971,3.147054253506525,0.41207080067415003,-30.280183799564014,43.256272550149006,-56.4505447679811,17.744120433578004,315.2333354960971
1000021.0,2.1185651358571063,1.8886200535044537,1.6347640564281414,20.379303814196554,1.358169482639844,-0.3333333333333333,12.325032710043214,0.8011786487951984,2.735250461254165,0.3994879791733662,0.0,-2.7795996924539375,4.79054923860235,71.4523775997804,4.11754050001037,50.8516318519016,26.562486199933716,597.6139338775965,1.8504003075460624,-0.6394507613976499,-94.5476224002196,-59.88245949998963,-29.1483681480984,-72.43751380006628,594.0139338775965
