sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2000969.0,2.124337182242683,2.3208745961732027,1.8897893447957963,21.30964061700216,1.0182147299022166,-0.3333333333333333,2.139171667090988,0.7052341909073429,4.260150834473544,0.3464942073337089,0.0,-1.3279318889623124,6.22362125535884,2982.88579350337,2139.87707050983,1117.00057566778,2420.8799781743433,285.50535612689714,3.3020681110376877,0.7936212553588406,2816.88579350337,2075.87707050983,1037.00057566778,2321.8799781743433,281.9053561268971
2000970.0,2.148677860913761,2.089666617519946,1.7458838074467473,19.496182925914248,1.5888887721234197,-0.3333333333333333,5.755149397627957,0.5355187433952361,4.319719090113307,1.256340133167151,0.0,-3.01810121327245,4.90333992594695,60.1812294495175,12.1063979502651,35.4617631424565,28.13134178334923,648.8917608535768,1.6118987867275498,-0.5266600740530496,-105.8187705504825,-51.8936020497349,-44.5382368575435,-70.86865821665077,645.2917608535768
2000971.0,2.1712163185162097,1.8253516419641689,1.9681493456269554,21.87438529859182,1.367130772538326,-0.3333333333333333,8.218719872301172,0.896576490278454,3.2129543696352445,1.2463184876299607,0.0,-2.889741783860825,5.06203602609509,93.4376582496043,17.6440382500004,48.8222933616002,42.90857824986836,621.2944835300774,1.7402582161391749,-0.3679639739049101,-72.5623417503957,-46.3559617499996,-31.177706638399798,-56.09142175013164,617.6944835300774
2000972.0,2.118549096553832,2.028795353938087,1.5457480974971198,34.52840752369284,1.2402930112071346,-0.3333333333333333,13.902365696312076,1.002462067337635,3.0049084445232794,0.4015244091880965,0.0,-1.370228729449825,5.29795030561814,131.297194440049,111.412982359979,18.8877376590045,118.04105305333566,294.5991768317124,3.259771270550175,-0.13204969438185987,-34.702805559951,47.412982359979,-61.1122623409955,19.04105305333566,290.99917683171236
2000974.0,2.19182348410595,1.956789183804921,1.7673141819740812,24.9655531841271,1.3334268403073153,-0.3333333333333333,3.961763664495262,0.9736582370144669,3.7470822249115687,0.5076538296543773,0.0,-1.253843618539975,5.37190004926735,75.9526144540018,43.9607188592503,25.4133547230422,54.624684057500794,269.57637798609466,3.376156381460025,-0.0580999507326494,-90.0473855459982,-20.0392811407497,-54.586645276957796,-44.375315942499206,265.97637798609463
2000976.0,2.122404723229234,2.0354134242896027,1.435463863429699,23.125041416975712,1.679253091151479,-0.3333333333333333,13.506776236181608,0.8967255767818568,4.852826716985407,1.0331983087146819,0.0,-1.0661232553886713,5.0160978692847,44.5402487501269,3.08871860033832,31.8013967451398,16.905895316934515,229.21649990856432,3.5638767446113286,-0.41390213071530013,-121.45975124987311,-60.91128139966168,-48.1986032548602,-82.09410468306548,225.61649990856432
2000980.0,2.1315540811267755,2.3898934023085627,1.5427486767463414,23.174730659482723,1.1216683020840257,-0.3333333333333333,8.288939757672416,0.4559892302174793,4.201822251662596,0.7853003008475359,0.0,-3.121899296090325,5.31932737607378,142.403755570195,79.524013662558,50.071883270921,100.48392763177033,671.2083486594199,1.5081007039096748,-0.11067262392622013,-23.59624442980501,15.524013662558005,-29.928116729079,1.483927631770328,667.6083486594199
2000982.0,2.144599968504501,2.124233673195593,1.4598784524580934,26.131452524331866,1.1980100990080207,-0.3333333333333333,16.713427217087865,0.7218648637596817,3.4841113960447356,0.1242634611737582,0.0,-2.421576293854975,5.08845671954807,137.519663848798,79.1137253982015,51.8292616178995,98.58237154840033,520.6389031788196,2.208423706145025,-0.34154328045192983,-28.48033615120201,15.113725398201495,-28.170738382100502,-0.41762845159966844,517.0389031788196
2000985.0,2.107912550240145,2.04862225787495,1.8207630769470928,30.786494177237707,1.2543384527892114,-0.3333333333333333,7.770540851406359,1.0324046681167325,3.6112806027446656,0.8927826979346651,0.0,-2.0707820339712,5.74993366454705,149.238556899946,94.0915849496378,42.310425675725,112.47390893307386,445.218137303808,2.5592179660288,0.3199336645470501,-16.76144310005401,30.091584949637806,-37.689574324275,13.473908933073858,441.618137303808
2000986.0,2.2659650800973177,2.0168605272207127,1.7480030690578734,30.120691665016075,1.069226332243884,-0.3333333333333333,6.346270242929349,1.13400596798643,4.616622081643167,0.9634475126471778,0.0,-1.6242490374534,5.60114902613483,161.280373769842,84.7779090923723,56.6094539793391,110.27873065152886,349.213543052481,3.0057509625465997,0.17114902613483007,-4.719626230158013,20.777909092372298,-23.3905460206609,11.27873065152886,345.61354305248096
2000988.0,2.187111419580598,2.520590303261096,1.817302077270223,35.439559949310585,1.7829482520193842,-0.3333333333333333,4.331052897346963,0.6986179047559576,2.97026989009131,1.0407561452405205,0.0,-1.8044851902458,5.64756094894599,385.450366800069,245.655894875381,134.577768079135,292.2540521836103,387.964315902847,2.8255148097541998,0.21756094894598998,219.450366800069,181.655894875381,54.57776807913501,193.25405218361033,384.36431590284695
2000994.0,2.1158046262281345,2.0178244001782275,1.517143791780142,22.90286663300694,1.3895471632277996,-0.3333333333333333,11.959652076150789,1.106962606592361,3.969296848347757,0.8216881585990179,0.0,-0.8565076365354588,5.30563619984401,111.775736179698,101.16023204264,10.340711354459,104.69873342165933,184.14914185512364,3.773492363464541,-0.12436380015599013,-54.224263820302,37.160232042640004,-69.659288645541,5.698733421659327,180.54914185512365
2000996.0,2.080450090129964,2.204536203507958,1.6310976351927815,32.242558791803525,2.6059214266530724,-0.3333333333333333,7.752885692162575,0.7375528133733971,3.0146850315269815,1.197909017554677,0.0,-1.7763078240198875,5.26762874374035,57.0879381852137,49.541467085146,7.2864445907501,52.05695745183524,381.90618216427583,2.8536921759801124,-0.16237125625964932,-108.9120618147863,-14.458532914853997,-72.7135554092499,-46.94304254816476,378.3061821642758
2000997.0,2.0515672262723057,1.911816246119209,1.6452319083923668,32.151975470307946,1.2876966798375298,-0.3333333333333333,4.472770721667432,0.7389390756523134,4.0159496068175216,0.1630563556064194,0.0,-1.409663749446225,4.8737899084688,45.8432845000061,6.97021490050247,28.7940268746556,19.927904767003678,303.0777061309384,3.2203362505537747,-0.5562100915311996,-120.15671549999391,-57.02978509949753,-51.2059731253444,-79.07209523299632,299.4777061309384
2001002.0,2.1335225122408334,2.6850808271699593,1.423013584706988,29.486788009505144,1.2614078966624513,-0.3333333333333333,9.840337739292478,0.6030481973284454,2.863630996988071,1.1545175045891607,0.0,-1.9480035641368374,5.58014646169876,96.3594410397491,71.8653914300375,21.0220648278364,80.03007463327471,418.82076628942,2.6819964358631623,0.15014646169876045,-69.6405589602509,7.865391430037505,-58.9779351721636,-18.969925366725292,415.22076628942
2001003.0,2.199737542423415,2.5418182929719326,1.4823740019230458,26.126527521537913,1.0531632133625988,-0.3333333333333333,5.57263030968168,0.5603560505956444,3.8188946486835387,0.5108258275321741,0.0,-1.36027861427575,5.80733387056288,128.174154050067,86.4414932002547,32.5567067858005,100.35238015019213,292.4599020692862,3.26972138572425,0.3773338705628806,-37.82584594993301,22.441493200254698,-47.4432932141995,1.3523801501921326,288.8599020692862
2001004.0,2.159178010842927,2.139520875580506,1.6731918738421803,16.197072628835535,0.9284687137732257,-0.3333333333333333,5.8829643193206635,0.9289891129512116,3.7635443347432584,0.6450107957628145,0.0,-1.3707703113070875,5.66761821984385,128.179219864978,71.8844412673207,42.001135559456,90.6493674665398,294.7156169310238,3.2592296886929124,0.23761821984385012,-37.820780135022005,7.884441267320696,-37.998864440544,-8.3506325334602,291.1156169310238
2001005.0,2.120982231922518,2.0062636752250835,1.7112520747293545,34.35690328916817,1.7966934690702838,-0.3333333333333333,10.862399899652846,0.8831597011713628,2.959103741142194,0.8675300985087797,0.0,-2.346948773161275,5.27176284924154,95.4832472849376,78.2825855450938,16.2111102492326,84.01613945837506,504.5939862296741,2.283051226838725,-0.15823715075845968,-70.5167527150624,14.282585545093795,-63.788889750767396,-14.983860541624935,500.9939862296741
2001006.0,2.141377773893535,1.9857073875377742,1.8517035309667653,25.025550293802148,1.6781830285719943,-0.3333333333333333,5.2202678428031675,0.814995982249693,4.989720940138175,0.39814496523173415,0.0,-2.924464194413875,5.38108676686838,104.665833598607,82.424586651834,20.0366004808157,89.83833563409166,628.7598017989832,1.7055358055861247,-0.04891323313161955,-61.334166401393006,18.424586651834005,-59.9633995191843,-9.161664365908337,625.1598017989832
2001007.0,2.1473368435938727,2.5797449378255557,1.5344332451779414,29.961264457950097,0.8791668700285971,-0.3333333333333333,8.357060035321922,0.7747755343615945,3.2908292757043256,0.9248162839514074,0.0,-1.3485678998947375,6.24341201806542,254.345116348122,131.768728177121,79.3870956014509,172.62752423412132,289.9420984773686,3.2814321001052624,0.8134120180654199,88.34511634812199,67.768728177121,-0.6129043985491052,73.62752423412132,286.34209847736855
2001009.0,2.18803326543367,2.5427444114839703,1.6253003150034238,25.324727878474683,1.1101506509633647,-0.3333333333333333,7.662137462021093,0.7734766590671068,3.797382507707923,1.1268722263898765,0.0,-1.81968496572585,6.31535336320856,285.147371399216,234.813254525943,46.0314035667316,251.5912934837007,391.23226763105777,2.81031503427415,0.8853533632085604,119.14737139921601,170.813254525943,-33.9685964332684,152.5912934837007,387.63226763105774
2001018.0,2.1363689776095662,2.2766076527289822,1.7536618416108634,23.796585691676786,1.0501100602593902,-0.3333333333333333,4.2040884934809934,0.8119780696256831,3.876377375087773,0.6595097373721792,0.0,-1.5091409843656125,5.99070183768668,165.779424950597,52.4981191498228,64.0500888810345,90.25855441674753,324.4653116386067,3.1208590156343874,0.5607018376866799,-0.22057504940300987,-11.501880850177201,-15.949911118965503,-8.741445583252471,320.86531163860667
2001019.0,2.1606255892691846,2.217938389031418,1.5670059620361394,25.861471290556622,0.9567041975891342,-0.3333333333333333,10.463447034372003,0.984145743050641,2.9799323748533073,0.4722558642340992,0.0,-1.19358144651843,5.80011881445862,164.409254249768,137.042482874677,23.3376258939927,146.16473999970734,256.62001100146244,3.4364185534815697,0.37011881445862027,-1.5907457502320028,73.042482874677,-56.6623741060073,47.164739999707336,253.02001100146245
2001020.0,2.1111563289698245,2.218764594467896,1.877538032828781,29.88943404968986,1.3382478353926102,-0.3333333333333333,0.9995533325394717,0.7143073827043345,4.74757073318627,0.41464838969457224,0.0,-0.61509960361781,5.93047653197564,233.389299924965,56.9856716898357,96.5707503324574,115.78688110154546,132.24641477782916,4.01490039638219,0.5004765319756403,67.389299924965,-7.014328310164302,16.570750332457393,16.78688110154546,128.64641477782916
2001022.0,2.105106206936252,2.1521833858581894,1.4651781435237472,27.01636948595098,1.1319515861429381,-0.3333333333333333,6.196691152731386,0.8685028732296627,3.7876919892838603,0.29303663525869783,0.0,-0.6407792507476325,5.33823784104443,75.6728722099979,63.5615178549414,11.33186374974,67.59863597329357,137.767538910741,3.9892207492523672,-0.09176215895556972,-90.3271277900021,-0.4384821450586003,-68.66813625026,-31.401364026706432,134.167538910741
2001024.0,2.225327450281984,2.2009741399041873,1.3780822132073565,28.955747018931735,1.850840084419931,-0.3333333333333333,12.682908490450544,0.6777160121870047,3.2180798817559495,0.6000718057513249,0.0,-1.3232058639319375,4.96945880378851,52.1615111501887,12.540514698776,32.091358108919,25.747513515913568,284.48926074536655,3.3067941360680626,-0.4605411962114898,-113.8384888498113,-51.459485301224,-47.908641891081,-73.25248648408643,280.8892607453665
2001025.0,2.2067929766195,2.0098516089832787,1.5904981511326675,27.15301921480882,1.7949464315984769,-0.3333333333333333,9.194162264958905,0.9803225307686665,2.9845401129324993,0.5302146198023227,0.0,-1.1896942268217112,5.28412931619248,86.7132509451039,76.6514772902156,9.75212425305109,80.00540184184503,255.7842587666679,3.440305773178289,-0.14587068380751944,-79.2867490548961,12.651477290215595,-70.2478757469489,-18.99459815815497,252.1842587666679
2001030.0,2.11210141242643,2.439847097823398,1.639167128416807,25.94359764914987,1.411295030613968,-0.3333333333333333,6.412961548926419,0.5732369893778664,2.783424984875552,0.443551766181978,0.0,-2.421187816923475,5.68741292270017,87.712078379991,56.7738346973783,24.3031860800749,67.08658259158254,520.555380638547,2.208812183076525,0.25741292270017,-78.287921620009,-7.226165302621702,-55.6968139199251,-31.91341740841746,516.955380638547
2001033.0,2.1380875696572397,1.7918680171725003,1.6544576644079676,18.5155475147509,1.4591314086471552,-0.3333333333333333,9.568422308181388,1.021523168927521,2.834658872216439,0.07562458516187687,0.0,-1.7340299304653124,4.86523671736992,55.5317211998045,3.95630445127609,39.4717821252434,21.148110034118893,372.8164350500422,2.8959700695346875,-0.5647632826300795,-110.46827880019549,-60.04369554872391,-40.5282178747566,-77.8518899658811,369.21643505004215
2001037.0,2.1338626804400183,2.6778652099418605,1.5591121395609564,20.125572931084694,0.9072532964637303,-0.3333333333333333,13.322061057914924,0.9800043767445245,3.1987428143048824,0.30312930606686295,0.0,-1.6629709591588,6.98413133080047,969.2292099935,898.257022490725,70.9171814975793,921.9144183249833,357.538756219142,2.9670290408412,1.5541313308004705,803.2292099935,834.257022490725,-9.082818502420693,822.9144183249833,353.93875621914196
2001039.0,2.094379590760843,2.2588145086279696,1.4808760183861827,28.47631659656011,1.786860241197794,-0.3333333333333333,13.025581783968313,0.6742825432228677,4.203789800109376,0.7705994368687299,0.0,-2.2718361485911,5.3391323748498,157.321495500037,149.547496749984,7.66718085295496,152.13882966666833,488.44477194708645,2.3581638514089,-0.09086762515019942,-8.678504499962997,85.54749674998399,-72.33281914704504,53.13882966666833,484.84477194708643
2001041.0,2.098023414684659,2.1241836365746884,1.5190321621543184,21.795686336402994,1.9713554095835075,-0.3333333333333333,8.506415123164926,0.7158666862681368,4.000479657530667,0.17171624963013443,0.0,-1.70946380994665,5.19501925428784,97.1886188504868,75.3397608001251,20.6111635024978,82.622713483579,367.53471913852974,2.92053619005335,-0.23498074571215977,-68.8113811495132,11.339760800125106,-59.3888364975022,-16.377286516420995,363.9347191385297
2001047.0,2.0923733270796534,2.498707071029239,1.523120590248422,30.6265608695483,1.2323306006702786,-0.3333333333333333,5.515690986013706,0.6328388544561,3.3590535397953096,0.008981659844057993,0.0,-1.2970098308668876,5.9703327226249,109.352576550737,98.7995714502176,8.77272379018888,102.3172398170574,278.85711363638086,3.3329901691331125,0.5403327226249006,-56.647423449263,34.7995714502176,-71.22727620981112,3.3172398170573985,275.25711363638084
2001048.0,2.1196818730560785,2.6245377094414453,1.710231231781977,23.071652279537318,1.3545430002863195,-0.3333333333333333,4.109984364934439,0.5704214182828864,2.932155351154481,0.4234073622088948,0.0,-1.861891533610025,6.28920225528666,614.777084399248,416.935617601848,219.071270526517,482.8827732009813,400.3066797261554,2.768108466389975,0.85920225528666,448.777084399248,352.935617601848,139.071270526517,383.8827732009813,396.70667972615536
2001049.0,2.175174811487565,2.397198828741424,1.6550481832854456,24.954012700098406,1.2026097582320476,-0.3333333333333333,5.601197132095942,0.8404066589379074,4.291250038695504,0.6802757399797407,0.0,-1.5377730425722125,6.19711028694886,180.409591051285,177.859083925432,1.2281602186896,178.709252967383,330.6212041530257,3.0922269574277874,0.76711028694886,14.409591051284991,113.859083925432,-78.7718397813104,79.70925296738301,327.0212041530257
