sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
500.0,2.16377681719,1.9527892968,1.58155419714,23.1974394424,1.10827993749,-0.3333333333333333,11.4915221218,0.941648068695,3.73054097932,0.624841905451,0.0,-1.7931267307960874,5.06314932297292,97.2758686504676,46.7363051007851,42.9117297065795,63.582826284012604,385.5222471211588,2.8368732692039123,-0.3668506770270801,-68.7241313495324,-17.263694899214897,-37.0882702934205,-35.417173715987396,381.92224712115876
4603.0,2.11550784989,2.65240662175,1.7513827562,30.9254125536,1.02916961362,-0.3333333333333333,9.38764457896,0.912583677739,4.22926268462,0.286242132892,0.0,-3.45855651687825,7.17624231056737,3321.53268051334,3760.55764649063,53.9079336577175,3614.215991164867,743.5896511288238,1.1714434831217497,1.7462423105673706,3155.53268051334,3696.55764649063,-26.0920663422825,3515.215991164867,739.9896511288238
4605.0,2.16012301294,2.04518500123,1.65673158938,23.3775687689,1.50683098073,-0.3333333333333333,8.3933114659,0.696998057686,3.30089663671,0.679764379052,0.0,-2.6225372027082376,5.03877232643526,79.8449351001181,39.8561475012684,34.0681711419505,53.18574336755163,563.8454985822711,2.0074627972917622,-0.39122767356473975,-86.1550648998819,-24.143852498731597,-45.9318288580495,-45.81425663244837,560.2454985822711
4607.0,2.16408797672,1.92292999926,1.76235093214,29.5051923218,1.12800287588,-0.3333333333333333,11.8849759766,0.782420310435,3.24487924221,0.920995804992,0.0,-3.8964998168777876,4.95387974409015,133.145052650071,21.0159279988147,74.9859179227569,58.3923028825668,837.7474606287243,0.7335001831222123,-0.47612025590984963,-32.854947349929006,-42.9840720011853,-5.014082077243103,-40.6076971174332,834.1474606287243
2560.0,2.17445618184,1.78362523554,1.88343861571,23.5517330763,1.29434347442,-0.3333333333333333,12.4736137029,0.831419318032,3.59051529459,0.729091354822,0.0,-5.595585830896675,4.8535212964238,133.46315085073,24.1345594491577,80.3783141469147,60.57742324968179,1203.050953642785,-0.9655858308966749,-0.5764787035761998,-32.53684914927001,-39.8654405508423,0.378314146914704,-38.42257675031821,1199.4509536427852
513.0,2.14489146523,2.28553976415,1.89234142247,29.7619266102,1.37165998849,-0.3333333333333333,8.15807172104,0.94015739135,3.28498699102,0.61693577276,0.0,-3.12630907095695,6.43664533984292,568.735900800676,406.127315299818,158.72489717809,460.3301771334373,672.1564502557443,1.5036909290430498,1.0066453398429207,402.73590080067595,342.127315299818,78.72489717809,361.3301771334373,668.5564502557443
2562.0,2.16560366846,2.06463728374,1.66243110407,20.4223251837,1.08300042394,-0.3333333333333333,7.61393150617,0.977569417772,3.22909471395,0.780131520447,0.0,-1.2860624536032874,5.51594402879082,99.1088736499478,66.0793781474695,27.5030012683414,77.08920998162893,276.5034275247068,3.3439375463967123,0.08594402879081997,-66.8911263500522,2.079378147469498,-52.4969987316586,-21.910790018371074,272.9034275247068
4610.0,2.13729360737,2.85354982503,1.90614639029,21.4141962722,1.63089371806,-0.3333333333333333,9.63221185175,0.76480402528,3.4631198953,0.918175675712,0.0,-4.374573575875088,6.61019913200569,2454.46565099992,2272.33885452151,207.502390728777,2333.0477866809797,940.5333188131439,0.255426424124912,1.18019913200569,2288.46565099992,2208.33885452151,127.50239072877699,2234.0477866809797,936.9333188131438
4612.0,2.14186259199,2.02759404022,1.68621565976,21.802336029,1.60914787273,-0.3333333333333333,7.2677239954,0.886150877224,4.27528713193,0.890010127528,0.0,-1.9165330779179626,5.31430102047309,97.9138250899269,84.4085964650731,12.8564252392176,88.91033934002438,412.05461175236195,2.7134669220820373,-0.11569897952690944,-68.0861749100731,20.408596465073103,-67.1435747607824,-10.089660659975621,408.4546117523619
2559.0,2.14093596189,1.81750438725,1.71440927355,23.4031797538,1.30044341985,-0.3333333333333333,6.73197982627,0.934755774178,3.01532760157,0.406516329911,0.0,-1.634739192359775,4.902452118346,56.3687461995869,14.7604809506447,32.7497509867171,28.629902700292103,351.4689263573516,2.995260807640225,-0.5275478816539998,-109.6312538004131,-49.2395190493553,-47.2502490132829,-70.3700972997079,347.8689263573516
4616.0,2.16887126209,2.47508672624,1.60110522591,23.1908200689,1.05636426047,-0.3333333333333333,7.38922242408,0.725053680095,3.13627549507,0.100333863927,0.0,-1.9885120756191625,6.17484815226719,175.569053750951,144.712751850602,23.8770615269869,154.998185817385,427.53009625811995,2.6414879243808373,0.7448481522671901,9.569053750951014,80.71275185060199,-56.1229384730131,55.99818581738501,423.93009625811993
2569.0,2.10312814207,2.63199558614,1.95512047227,29.3919536478,1.34129450373,-0.3333333333333333,6.36080995497,0.599811102329,3.68231918307,0.41126869387,0.0,-4.5331646808702875,6.7802637832178,5302.05271346495,4117.2718225047,664.306550267054,4512.198786158117,974.6304063871117,0.09683531912971244,1.3502637832178,5136.05271346495,4053.2718225047,584.306550267054,4413.198786158117,971.0304063871117
4622.0,2.14412277068,1.72852959869,1.89129988897,30.9028089674,1.54964904057,-0.3333333333333333,6.13627639317,0.906610979621,3.0212762757,0.620880196006,0.0,-2.296283619047175,4.83064366524169,58.4888726996724,10.7233122500474,35.5341375763398,26.645165733255734,493.70097809514266,2.3337163809528247,-0.5993563347583093,-107.5111273003276,-53.2766877499526,-44.4658624236602,-72.35483426674426,490.10097809514264
4623.0,2.13503770465,2.98059636025,1.63910908259,29.3362592046,1.11901476838,-0.3333333333333333,8.41487328664,0.818159822811,3.15457540589,0.420431059982,0.0,-1.9999405688044625,7.63810076845455,2568.89856350608,2843.35996001028,109.40044037072,2751.872827842213,429.9872222929594,2.630059431195537,2.2081007684545506,2402.89856350608,2779.35996001028,29.400440370720005,2652.872827842213,426.3872222929594
530.0,2.19211177296,2.14751306636,1.65824726526,20.6746014418,1.59365273983,-0.3333333333333333,15.3629492369,0.788338713577,3.68453154167,0.38061866226,0.0,-4.613303610086563,5.51663208178616,205.905683009769,205.123659220044,0.767975820815049,205.384333816619,991.860276168611,0.016696389913437137,0.08663208178615989,39.90568300976901,141.123659220044,-79.23202417918495,106.384333816619,988.260276168611
533.0,2.10603922059,2.10551085008,1.63076261207,20.9893754257,1.26460614184,-0.3333333333333333,9.9803136087,0.684007707982,3.98270716005,0.0636071464241,0.0,-3.3687202988632623,5.29380672074974,153.894675230185,119.773660409919,31.2874915455417,131.14733201667434,724.2748642556014,1.2612797011367376,-0.1361932792502598,-12.105324769815013,55.773660409919,-48.7125084544583,32.14733201667434,720.6748642556014
2582.0,2.16870456272,2.20639626571,1.62224441345,25.7873114953,1.05676708597,-0.3333333333333333,18.2825261183,0.864343701757,3.06518831804,0.635968912048,0.0,-3.4682764834435,5.66397683160931,237.01454080001,209.024341574696,25.2458474715164,218.354407983134,745.6794439403525,1.1617235165565,0.2339768316093105,71.01454080001,145.024341574696,-54.7541525284836,119.354407983134,742.0794439403525
2584.0,2.14142423638,1.8552387507,1.75040348588,22.3390586491,1.46313080266,-0.3333333333333333,16.9839886375,0.95891951756,3.76230577915,0.751771530088,0.0,-4.645475766083712,5.03766246202626,164.427188201807,86.6418368503219,67.8689015255034,112.57028730081693,998.7772897079982,-0.015475766083712372,-0.3923375379737397,-1.572811798192987,22.641836850321894,-12.131098474496596,13.57028730081693,995.1772897079982
4633.0,2.17040328686,2.02957050523,1.74696679243,28.0263089245,1.29876668148,-0.3333333333333333,10.9264653746,0.914017271805,4.17351069707,0.790884091341,0.0,-3.4296470867628623,5.44053079358624,173.608428640759,132.629121841569,36.4422340482908,146.28889077463234,737.3741236540154,1.2003529132371376,0.010530793586240428,7.608428640759001,68.629121841569,-43.5577659517092,47.288890774632335,733.7741236540154
538.0,2.16297052611,1.81994654851,1.86179345448,31.8351713698,1.676743659,-0.3333333333333333,7.06543851299,0.806887807088,3.34570791421,0.685972154293,0.0,-3.03060175596265,4.89751748026486,70.848387600563,20.5168259999482,39.3722695269113,37.29401320015313,651.5793775319697,1.5993982440373498,-0.5324825197351402,-95.151612399437,-43.483174000051804,-40.6277304730887,-61.70598679984687,647.9793775319697
4636.0,2.16909730453,2.69411684435,1.9696101663,29.286803802,1.70156846777,-0.3333333333333333,9.15642335058,0.979735369322,4.27548686588,0.76391639864,0.0,-4.61997772835795,7.68976031678352,2795.4862204846,2785.09791400283,47.5007272192019,2788.5606828300865,993.2952115969593,0.010022271642049496,2.2597603167835203,2629.4862204846,2721.09791400283,-32.4992727807981,2689.5606828300865,989.6952115969593
2589.0,2.17386904684,1.89835907304,1.95725085913,28.2577770963,1.06620219866,-0.3333333333333333,8.82137488672,0.884702780305,3.4136018293,0.524031523211,0.0,-4.4692086915506,5.36880525136651,235.816264799496,40.0035726995157,107.463802675456,105.27447006617581,960.879868683379,0.16079130844939993,-0.06119474863348984,69.816264799496,-23.9964273004843,27.463802675455995,6.274470066175809,957.2798686833789
542.0,2.17748420147,2.25169079736,1.62034006758,26.191052351,1.63681616539,-0.3333333333333333,8.89861681868,0.583266200447,3.95194900026,0.961354126953,0.0,-3.2375552860021877,5.28399418906322,111.853797384901,88.2761889599351,21.8082928618071,96.13539176825707,696.0743864904704,1.3924447139978122,-0.14600581093677967,-54.146202615099,24.276188959935098,-58.191707138192896,-2.8646082317429347,692.4743864904704
2591.0,2.15775841944,2.31627895943,1.94435499659,23.725222471,1.37971311351,-0.3333333333333333,11.2772096364,0.968148188582,3.11455395595,0.582790377445,0.0,-4.5527330869133,6.66895717780238,1049.11071299575,883.534509001765,169.133483084113,938.7265769997599,978.8376136863594,0.0772669130867003,1.23895717780238,883.11071299575,819.534509001765,89.13348308411301,839.7265769997599,975.2376136863594
545.0,2.11835173691,2.47179890487,1.68591676287,25.65483138,1.05277994236,-0.3333333333333333,15.8791977779,0.944290955351,3.28815632208,0.892048115103,0.0,-2.981910507209975,6.57522848424666,635.076346993447,592.568457499146,47.0185109132784,606.7377539972464,641.1107590501446,1.648089492790025,1.14522848424666,469.07634699344703,528.568457499146,-32.9814890867216,507.7377539972464,637.5107590501445
2593.0,2.1047484694,2.24045069256,1.63911399267,31.7765007565,1.28747796897,-0.3333333333333333,11.6589679168,0.620382252771,4.28314004609,0.997911153915,0.0,-4.0425502429128,5.38702911800489,186.716498171981,134.135931110753,45.5603467563973,151.662786797829,869.1483022262521,0.5874497570871995,-0.042970881995109345,20.716498171980987,70.135931110753,-34.4396532436027,52.662786797829,865.5483022262521
549.0,2.10323564237,2.0906288708,1.93553889586,30.6706787627,1.29730768047,-0.3333333333333333,7.6491077584,0.812783303666,3.9796720431,0.41150850501,0.0,-4.414348743106975,5.79323106818168,184.269065401167,90.6078818501555,61.1603525437583,121.82827636715933,949.0849797679996,0.21565125689302533,0.3632310681816806,18.269065401167012,26.607881850155493,-18.8396474562417,22.828276367159333,945.4849797679996
4647.0,2.14274234885,2.03567576909,1.93015634106,30.8414222907,1.25432050097,-0.3333333333333333,11.705347361,0.586485848776,3.98695310239,0.0419284667372,0.0,-9.16546480369215,5.42934545602045,255.624855034845,107.62508070032,104.290074322519,156.95833881182833,1970.5749327938122,-4.535464803692149,-0.000654543979549338,89.62485503484501,43.62508070032,24.290074322519004,57.95833881182833,1966.9749327938123
2602.0,2.10869218042,1.93986076194,1.80225245078,25.8978233151,1.40863358585,-0.3333333333333333,8.99036808643,0.736642410506,3.84792535073,0.786476320946,0.0,-3.8396555904439373,5.03891423394751,108.250806099386,41.4376848508254,52.3233490163249,63.70872526701226,825.5259519454465,0.7903444095560626,-0.39108576605248935,-57.749193900614,-22.5623151491746,-27.676650983675103,-35.29127473298774,821.9259519454465
4652.0,2.17350310758,2.37281615504,1.85370365719,24.0386533409,1.01545961689,-0.3333333333333333,6.93225222704,0.535292489107,3.61671493468,0.519679646001,0.0,-4.594438388279038,5.92897103675728,2996.74698100425,2208.87433199678,1065.49401210551,2471.498548332603,987.8042534799931,0.03556161172096228,0.49897103675727994,2830.74698100425,2144.87433199678,985.4940121055099,2372.498548332603,984.2042534799931
2610.0,2.14849005075,2.01772746725,1.59400463886,22.2589075751,1.39587895877,-0.3333333333333333,11.2282185652,0.889337450229,3.26511079961,0.192507518054,0.0,-2.1306968880827375,5.21933910119147,126.117770199926,98.2558570998662,26.120185703767,107.5431614665528,458.09983093778857,2.4993031119172624,-0.21066089880852967,-39.882229800074,34.255857099866205,-53.879814296233,8.543161466552803,454.49983093778854
563.0,2.19592541278,1.94938763894,1.79467689833,25.2012088453,1.14234362007,-0.3333333333333333,8.91387522581,0.992743397823,4.25789970241,0.696417560894,0.0,-3.0908278219962626,5.3726953336881,180.053029093006,107.271368643501,58.4678516939875,131.53192212666934,664.5279817291964,1.5391721780037373,-0.05730466631190012,14.05302909300599,43.271368643501006,-21.532148306012502,32.53192212666934,660.9279817291964
568.0,2.13967212634,2.18444662409,1.82275673879,30.8667978119,1.48539842706,-0.3333333333333333,8.85876577696,0.759094057033,4.21801260398,0.389748025303,0.0,-4.51136575889875,5.82566041714944,190.551005449379,176.749816599477,12.0378488689887,181.35021288277767,969.9436381632312,0.1186342411012502,0.39566041714944067,24.551005449379005,112.74981659947699,-67.9621511310113,82.35021288277767,966.3436381632312
575.0,2.13750987712,2.58023318087,1.98436363181,25.6363960214,1.46437856009,-0.3333333333333333,6.01469219716,0.734437650123,3.21521821897,0.566634948383,0.0,-3.5153800627917624,6.61173196062528,3053.94641701132,2544.63011049666,468.365967053648,2714.4022126682135,755.806713500229,1.1146199372082375,1.1817319606252799,2887.94641701132,2480.63011049666,388.365967053648,2615.4022126682135,752.206713500229
2623.0,2.13464238036,2.36912674887,1.77395090266,30.6835253448,1.26905269688,-0.3333333333333333,7.48706676386,0.516984278005,3.32074699542,0.521143795085,0.0,-4.304217237099312,5.67666700026627,184.160624025026,63.9149379025184,74.2537451647183,103.99683327668761,925.4067059763521,0.32578276290068775,0.2466670002662701,18.16062402502601,-0.08506209748159677,-5.746254835281704,4.99683327668761,921.8067059763521
577.0,2.13752568474,1.85600023928,1.95535420602,30.0111697504,1.84862091003,-0.3333333333333333,6.28209669373,0.75446379517,3.99765011578,0.873592665911,0.0,-3.5266260448547624,4.99598991586579,73.7382535502547,25.624267400417,37.4026313439389,41.662262783696235,758.2245996437739,1.1033739551452375,-0.4340100841342096,-92.2617464497453,-38.375732599583,-42.5973686560611,-57.337737216303765,754.6245996437739
4672.0,2.19518590649,2.05461693169,1.68528154717,29.356517348,1.66242974591,-0.3333333333333333,9.87302547498,0.727255574021,3.21951378457,0.606181098079,0.0,-3.2162709258349875,5.1629945141893,104.070530750323,70.2579797994985,30.480482057959,81.52883011644,691.4982490545223,1.4137290741650124,-0.2670054858106994,-61.929469249677,6.2579797994985,-49.519517942041,-17.471169883559995,687.8982490545222
4676.0,2.18932532888,2.38254972014,1.74468040249,29.3552394195,1.13182902634,-0.3333333333333333,6.47606836801,0.537510347749,3.57221683754,0.204488851771,0.0,-3.6337596680499376,5.878993843095,374.18641825061,163.650940099615,159.705161062578,233.82943281661335,781.2583286307366,0.9962403319500623,0.4489938430950007,208.18641825061002,99.65094009961501,79.70516106257799,134.82943281661335,777.6583286307366
582.0,2.13848167329,1.99952174138,1.55273792975,26.231937165,1.65271864338,-0.3333333333333333,9.06236061315,0.89186862075,3.97734455109,0.84869341616,0.0,-1.3275155986810625,5.07429518227232,68.5098190006102,38.1183744000736,26.9642011033275,48.248855933585794,285.41585371642844,3.3024844013189374,-0.3557048177276796,-97.4901809993898,-25.8816255999264,-53.0357988966725,-50.751144066414206,281.8158537164284
4679.0,2.1721824401,2.13294857974,1.86993579662,25.4728376571,1.87237504304,-0.3333333333333333,7.44078564016,0.743846586759,3.40445229995,0.700441300118,0.0,-3.583516258141275,5.6403434893498,97.1239403901563,89.2197656699863,7.2801514662439,91.85449057670964,770.4559955003741,1.046483741858725,0.21034348934980063,-68.8760596098437,25.2197656699863,-72.7198485337561,-7.145509423290363,766.8559955003741
585.0,2.1644916784,2.19643306723,1.56358539709,21.0578800008,1.53128838135,-0.3333333333333333,8.11061050955,0.582314199624,4.11894499864,0.406022630777,0.0,-2.54644304838585,5.22755854834764,105.705423730251,81.7438556397974,22.3414989939299,89.73104500328195,547.4852554029577,2.08355695161415,-0.20244145165235938,-60.294576269749,17.743855639797403,-57.6585010060701,-9.268954996718051,543.8852554029577
